Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
11.622000,0.000000,121.087916,-0.407686,127.365945,-0.270288,113.319596,-0.355755,120.944812,-0.439174,119.106864,-0.488707,124.218185,-0.543857,127.086319,-0.671169,117.857584,-0.776449,113.431057,-0.695050,115.135452,-0.851333,133.279139,-0.887010,107.936617,-0.967803,121.804318,-1.020930,109.743989,-1.069838,100.756415,-1.193337,112.764701,-1.174759,109.082745,-1.179012,98.820230,-1.340788,113.823121,-1.358238,115.234283,-1.427635,113.117165,-1.410775,119.303645,-1.649172,112.493659,-1.646003,115.387426,-1.603604,116.139401,-1.689502,119.635226,-1.700164,119.691268,-1.732065,119.021085,-1.880024,118.557238,-1.944234,107.131634,-2.045120,113.671585,-2.147471,116.189349,-2.086093,-44.896206
11.723000,0.000000,138.976635,-0.294364,130.548466,-0.260062,140.661020,-0.409441,124.995073,-0.387603,129.244368,-0.418301,116.378116,-0.488277,118.984788,-0.634567,120.743487,-0.599544,126.100884,-0.660553,120.864133,-0.791350,119.594570,-0.819370,127.413414,-0.887218,120.625767,-0.878675,122.834851,-1.001211,124.162265,-1.001447,117.493072,-1.133780,142.921451,-1.097987,127.188464,-1.164341,110.736031,-1.284255,126.250330,-1.311441,133.349596,-1.352441,116.981335,-1.599035,117.687256,-1.438766,130.387947,-1.532738,119.596006,-1.643147,119.757288,-1.559593,126.212924,-1.816353,127.846429,-1.864732,133.627296,-1.848762,127.089775,-1.934477,134.572760,-1.964187,151.966490,-2.004249,-45.530432
11.823000,0.000000,112.418328,1.635578,105.096312,1.466440,113.760427,1.250731,121.132527,1.113398,107.356789,0.878497,116.706591,0.686730,111.925479,0.487611,113.765276,0.350732,109.596859,0.284505,100.419971,0.046274,102.506261,-0.132582,108.546824,-0.294171,105.122947,-0.522175,110.888778,-0.716986,101.348513,-0.924861,107.069092,-1.125139,104.971870,-1.368844,96.213759,-1.431549,113.771210,-1.637848,105.723589,-1.760387,105.960381,-2.064379,102.650535,-2.191937,109.555836,-2.323868,117.168448,-2.558057,102.085952,-2.733148,118.288422,-2.821735,121.387370,-3.130442,98.984311,2.949377,109.839365,2.882053,102.801954,2.724318,106.464712,2.385310,104.935747,2.284923,-44.304585
11.923000,0.000000,124.497800,-0.327317,125.288762,-0.486781,114.583181,-0.431639,125.265389,-0.549510,137.428531,-0.456530,120.161461,-0.736982,123.095252,-0.638576,114.713625,-0.652196,121.359878,-0.787242,118.917696,-0.979048,110.871588,-0.983018,118.138377,-0.986858,126.880966,-0.987378,119.948041,-0.952133,118.710197,-1.262883,119.250000,-1.275871,123.251912,-1.157316,124.203785,-1.350405,115.304843,-1.585849,127.453923,-1.482444,115.268610,-1.577806,126.103903,-1.540504,120.310279,-1.575630,129.271218,-1.601530,123.555557,-1.788099,126.333191,-1.752300,126.083009,-1.902524,131.672413,-2.042460,126.820986,-2.015545,130.893678,-2.026129,137.419666,-2.111957,127.094178,-2.276085,-45.221694
12.023000,0.000000,129.656509,-0.191811,134.133909,-0.255499,104.777631,-0.337208,122.424341,-0.343130,128.404017,-0.452356,118.679800,-0.463885,129.158286,-0.667094,111.768273,-0.505435,114.628868,-0.715387,117.478071,-0.679144,113.339154,-0.690718,123.646228,-0.928768,118.659732,-0.784814,117.724551,-1.065859,113.082212,-1.007970,117.257254,-1.030070,123.770271,-1.118946,128.473589,-1.090678,106.385295,-1.232678,114.616504,-1.218461,121.273134,-1.442487,130.544177,-1.413227,116.667879,-1.421944,111.765014,-1.494965,113.167259,-1.663394,121.897649,-1.579130,126.017736,-1.791184,116.068161,-1.763223,113.250789,-1.767788,116.543598,-1.903616,132.701359,-2.004928,130.786698,-1.933845,-45.120614
12.123000,0.000000,119.994067,-2.087968,119.514680,-2.058051,123.762700,-2.039757,110.881938,-1.890565,116.006232,-1.732664,120.680835,-1.671712,114.868536,-1.586948,118.360427,-1.513849,118.599244,-1.524853,130.623773,-1.391637,101.612277,-1.458168,123.557451,-1.385805,108.673077,-1.191978,118.165651,-1.309329,117.099207,-1.177900,107.775401,-1.076585,122.632128,-1.063609,105.415559,-0.977177,107.803302,-0.855014,101.216018,-0.851911,115.200144,-0.844754,106.864960,-0.652699,116.482668,-0.623267,113.851678,-0.645235,126.293183,-0.539539,111.319831,-0.371541,109.785104,-0.376885,131.279085,-0.321883,118.642306,-0.290672,115.867597,-0.200401,120.993607,-0.064209,126.368151,0.068127,-44.879813
12.223000,0.000000,126.190357,-0.236151,125.161625,-0.235560,126.207297,-0.509061,120.819293,-0.427166,127.313436,-0.494902,134.501101,-0.611066,131.175051,-0.644354,130.548825,-0.700481,120.540628,-0.887110,122.684407,-0.941934,114.454173,-0.938709,122.336427,-0.917338,120.188461,-1.091441,117.282646,-1.056754,115.028807,-1.194128,111.941759,-1.246354,117.782806,-1.190263,117.199021,-1.346093,117.269470,-1.351281,122.613000,-1.403953,114.007820,-1.483496,124.139351,-1.521250,111.692423,-1.592571,113.631452,-1.641357,124.089414,-1.639828,117.004210,-1.814497,121.793608,-1.863545,141.521733,-1.834443,130.773073,-1.966129,129.779891,-2.131949,114.064923,-2.066201,141.069363,-2.181766,-45.338387
12.323000,0.000000,124.783597,-2.094642,122.069774,-1.963005,120.145822,-1.882554,111.808491,-1.864827,117.952531,-1.673608,121.079598,-1.801325,123.926740,-1.573549,123.809002,-1.591633,131.624905,-1.459715,123.771541,-1.525146,133.840212,-1.390441,116.329451,-1.367104,108.565824,-1.294777,117.159433,-1.238725,117.248003,-1.159291,118.211884,-1.035054,126.093928,-0.975595,119.461461,-0.929805,129.919273,-0.618953,105.835535,-0.769688,115.356860,-0.762285,124.467092,-0.739916,115.382866,-0.506418,126.475285,-0.487906,122.668500,-0.475158,114.352850,-0.434325,119.393690,-0.398449,130.418542,-0.231014,116.906024,-0.190115,127.218008,-0.146496,130.533297,-0.044266,142.781679,-0.010581,-45.237574
12.423000,0.000000,114.105196,-0.242933,116.841132,-0.303472,122.391527,-0.235400,112.613349,-0.304959,99.064291,-0.448735,112.799284,-0.455603,111.672865,-0.517122,106.510818,-0.558031,119.899613,-0.602188,109.237618,-0.662823,117.860693,-0.744684,109.847744,-0.715809,121.277214,-0.753662,106.855395,-0.906621,116.404090,-0.941545,103.884616,-0.929409,112.011927,-1.136840,112.049100,-1.285014,116.674693,-1.197206,110.521625,-1.255932,104.276405,-1.350774,117.398384,-1.448407,119.825138,-1.419907,112.429748,-1.615827,107.776821,-1.484849,122.605847,-1.630520,117.487689,-1.725596,119.409516,-1.773426,117.933543,-1.838650,127.883272,-1.887329,111.632597,-1.924225,121.502944,-1.975347,-44.779291
12.523000,0.000000,121.912713,-2.018078,107.679174,-1.921604,135.826491,-1.939241,126.751692,-1.770980,117.232157,-1.865966,116.141449,-1.769325,128.621783,-1.749926,112.929394,-1.676327,123.743959,-1.555450,121.834289,-1.564663,113.901372,-1.445649,106.359555,-1.384855,115.364450,-1.283868,115.597263,-1.259418,115.938910,-1.154086,119.522362,-1.066227,104.272022,-1.022241,120.531113,-0.901091,127.302971,-0.994382,107.224686,-0.810786,112.701644,-0.786793,128.399698,-0.638029,106.467395,-0.626274,108.987910,-0.518294,128.772430,-0.517004,120.015907,-0.430757,105.670596,-0.478147,116.382052,-0.357232,134.670989,-0.269776,110.165880,-0.120557,128.936791,-0.157638,124.979697,-0.085575,-44.805978
12.623000,0.000000,119.532932,-2.054709,125.237786,-1.977583,116.696296,-2.028819,123.316695,-2.016323,123.618354,-1.822711,117.116639,-1.913619,112.629118,-1.712368,115.861928,-1.716868,116.884132,-1.592899,113.757925,-1.608250,110.539244,-1.344765,114.090987,-1.502800,116.760274,-1.420149,109.006604,-1.332192,111.418881,-1.280281,121.147159,-1.084500,105.849487,-1.092071,121.781515,-1.086983,118.651798,-0.846512,121.110825,-0.912037,100.614711,-0.739257,119.491268,-0.777512,112.441187,-0.623686,116.328538,-0.680415,117.987873,-0.546200,106.997957,-0.350892,118.363114,-0.499390,126.536449,-0.430783,108.886047,-0.236357,119.825207,-0.189028,131.174217,-0.255367,128.879641,-0.157010,-44.823852
12.724000,0.000000,131.268842,-0.188116,112.298895,-0.382193,104.665509,-0.511901,119.507749,-0.493504,109.127042,-0.499494,125.130827,-0.622259,122.220395,-0.527022,111.056091,-0.720584,128.258127,-0.748436,114.756173,-0.833593,112.672307,-0.775820,120.901143,-0.945660,109.347673,-1.003393,105.668642,-0.959211,107.525374,-1.118727,115.325008,-1.223618,109.527345,-1.273430,120.342202,-1.448434,116.228365,-1.378821,117.977744,-1.378946,117.518286,-1.475970,109.785358,-1.678276,111.592230,-1.563960,104.505779,-1.657195,106.031144,-1.764740,117.697041,-1.787704,113.731777,-1.887155,115.518232,-1.873261,117.750993,-1.925929,108.469043,-2.011934,120.873238,-2.002278,116.228755,-2.118251,-44.778997
12.824000,0.000000,115.209945,-2.050297,119.803265,-1.995044,128.492392,-1.959994,121.612585,-1.959922,125.795539,-1.929406,121.895161,-1.817954,109.005557,-1.771916,109.838238,-1.686386,104.717146,-1.594509,114.072966,-1.554579,108.116254,-1.431571,119.060630,-1.395481,117.042777,-1.357504,116.518468,-1.290802,120.541474,-1.249865,108.313247,-1.069470,134.397430,-1.135479,120.439532,-0.942411,116.458380,-0.960018,124.848554,-0.843795,113.128384,-0.814089,106.512114,-0.821781,110.829711,-0.755878,116.760006,-0.561531,107.922112,-0.539104,122.835578,-0.490807,118.773022,-0.464723,115.720147,-0.389226,150.442148,-0.274242,123.328289,-0.245068,121.880137,-0.290321,115.915435,-0.096138,-44.922803
12.924000,0.000000,118.181128,-0.278947,115.797441,-0.423887,114.781164,-0.464610,109.551766,-0.549653,111.044012,-0.524097,111.611150,-0.485353,126.343102,-0.687515,115.048735,-0.792587,111.194914,-0.726694,138.046246,-0.827388,117.183192,-0.944537,121.295273,-0.947569,126.053888,-1.016506,108.354950,-0.971468,123.487410,-1.069360,120.930067,-1.151740,108.657525,-1.362757,104.914150,-1.223715,113.209219,-1.402733,116.652127,-1.385172,111.102386,-1.400188,103.766480,-1.578463,108.916516,-1.578880,121.316646,-1.574466,121.945297,-1.747246,104.585032,-1.759520,113.497472,-1.762173,123.735230,-1.898751,124.007427,-2.031014,116.646807,-2.059740,124.700396,-2.092076,137.775859,-2.077607,-44.904798
13.024000,0.000000,126.585881,1.490058,107.888996,1.298618,110.388478,1.163788,107.563531,1.019786,112.880351,0.754766,114.670729,0.559554,112.733140,0.398111,108.269611,0.187945,125.432013,0.150295,112.800838,-0.136729,113.841666,-0.310621,109.287986,-0.506321,102.783626,-0.628078,106.472793,-0.762000,122.616259,-1.076967,121.035126,-1.240256,103.814020,-1.306572,117.826329,-1.582965,113.340697,-1.792582,105.564395,-1.886444,120.364975,-2.022159,116.932057,-2.312132,107.798400,-2.505470,113.017168,-2.603701,113.506636,-2.887382,119.874056,-2.976853,116.661351,3.051090,113.604804,3.029665,115.816398,2.752208,131.153803,2.583235,124.639015,2.522096,124.983051,2.236401,-44.879478
13.124000,0.000000,136.295198,-0.229289,128.346124,-0.305056,125.806609,-0.392760,122.043912,-0.451551,132.800319,-0.534553,123.089735,-0.555240,112.664667,-0.584422,115.446080,-0.694761,121.734390,-0.783276,117.111694,-0.868926,115.256097,-0.868649,109.151103,-0.947546,123.730496,-0.973528,100.983629,-1.120210,119.118481,-1.061522,122.710849,-1.088827,120.751857,-1.277697,102.371543,-1.189415,110.829821,-1.302843,113.863802,-1.412117,107.747244,-1.448555,121.532674,-1.586418,113.979521,-1.663808,112.761588,-1.708240,116.697644,-1.616000,119.024685,-1.733976,125.688468,-1.797743,108.266596,-1.788754,120.110932,-2.048101,134.243968,-1.988864,112.373220,-2.005014,112.328380,-2.029276,-44.799573
13.224000,0.000000,125.353230,-0.111945,118.944999,-0.155198,128.748078,-0.323353,128.280670,-0.444292,124.740834,-0.432500,122.048277,-0.576372,113.097741,-0.598176,103.840306,-0.589056,111.266381,-0.662164,115.642195,-0.700855,115.489238,-0.697637,120.321158,-0.820531,113.478713,-0.943841,123.130454,-0.985214,109.407576,-1.017372,105.387907,-1.129619,115.384736,-1.091452,110.840797,-1.143099,123.323566,-1.286952,116.290673,-1.383265,120.111025,-1.356170,111.056782,-1.385946,118.552810,-1.479233,120.294345,-1.553604,127.938728,-1.473287,129.586872,-1.630198,127.648666,-1.822784,120.008466,-1.842036,122.785430,-1.922366,118.448821,-1.952928,114.544346,-2.098086,125.382685,-2.131284,-44.935742
13.325000,0.000000,129.156516,-0.076759,134.962808,-0.284951,116.214313,-0.299275,123.560548,-0.506806,112.488521,-0.413970,107.925470,-0.584370,127.926919,-0.549709,136.626724,-0.599636,122.899234,-0.621338,116.402806,-0.704254,110.665421,-0.702125,129.686816,-0.724643,126.023709,-0.859347,125.741410,-0.933763,123.923860,-0.981015,126.386354,-1.134437,128.217063,-1.050750,121.087816,-1.108284,122.832166,-1.229827,132.725250,-1.237594,123.323690,-1.345834,121.087361,-1.367644,119.307106,-1.549435,113.171653,-1.543762,116.353167,-1.522639,120.715039,-1.758464,123.197052,-1.724036,115.800814,-1.699222,117.154144,-1.848226,120.559115,-1.913373,138.980663,-2.013271,128.150558,-2.060024,-45.491301
13.425000,0.000000,113.711791,-2.207754,123.482333,-2.143276,137.399465,-2.040611,121.609749,-1.942906,142.205784,-1.844530,137.740742,-1.847078,117.682046,-1.847002,130.144325,-1.760817,123.605871,-1.598973,121.196670,-1.546850,123.926175,-1.461119,128.857650,-1.470279,115.212972,-1.372707,120.676577,-1.226245,121.619107,-1.356685,116.458277,-1.182854,108.384373,-1.178343,111.295761,-0.946743,135.163085,-0.964948,118.304358,-0.944306,116.514027,-0.849433,115.891175,-0.820427,122.839494,-0.663230,135.737042,-0.609231,128.311047,-0.617639,125.949238,-0.435107,127.321659,-0.588318,128.604795,-0.360525,117.085042,-0.369040,127.015578,-0.143546,117.109507,-0.265027,170.712811,-0.073085,-45.500836
13.525000,0.000000,129.839225,-2.132133,122.919025,-2.085326,149.516040,-2.008980,114.534633,-2.077563,132.513144,-1.873438,96.245843,-1.866458,124.066464,-1.788488,111.910826,-1.712865,122.811947,-1.703552,117.873991,-1.528152,120.362036,-1.429435,125.254871,-1.373081,109.041862,-1.326645,122.697559,-1.376672,106.084975,-1.160897,119.029192,-1.108171,134.053659,-0.999167,112.719788,-1.048790,110.224928,-0.995724,105.005131,-0.943541,122.703887,-0.841226,133.356997,-0.784458,126.566898,-0.708805,109.163885,-0.680774,116.284878,-0.608651,110.362870,-0.545476,118.443775,-0.538363,119.061093,-0.359681,141.235794,-0.218762,119.158407,-0.258060,127.616131,-0.199796,116.446615,-0.102391,-45.106381
13.626000,0.000000,125.826074,-1.958770,122.867922,-1.982415,122.385253,-1.957107,133.119920,-1.861254,119.548888,-1.838243,133.777640,-1.617233,115.540849,-1.576357,125.052713,-1.587148,118.668103,-1.519096,104.100105,-1.409010,127.683952,-1.444350,112.965167,-1.169022,119.281164,-1.242121,131.993521,-1.180416,111.176596,-1.113696,124.996527,-0.969291,113.010806,-0.958485,115.042321,-0.883525,107.623946,-0.871002,116.263724,-0.817968,114.869519,-0.694242,117.815207,-0.613542,117.444167,-0.625594,114.655645,-0.579630,117.643121,-0.420662,110.476182,-0.367494,111.308960,-0.337450,128.222583,-0.256393,115.721680,-0.251230,128.942739,-0.079851,116.433988,-0.007978,127.479544,-0.005421,-45.124959
13.726000,0.000000,142.655583,-0.269780,144.097780,-0.236979,150.771349,-0.439893,139.138384,-0.490433,138.889746,-0.645242,133.409222,-0.560227,131.904899,-0.743273,123.014212,-0.604373,118.691383,-0.782456,119.316950,-0.876312,112.081042,-0.793939,133.847750,-0.886195,113.540021,-0.842777,143.273228,-1.108789,123.673423,-1.177316,135.913388,-1.117183,136.588845,-1.187123,112.850254,-1.354611,121.586450,-1.323145,129.076567,-1.512264,131.271832,-1.547737,122.779876,-1.614125,125.738315,-1.620126,131.573573,-1.668824,116.690268,-1.707533,129.380024,-1.757770,134.123303,-1.753259,119.805485,-1.899568,134.134812,-2.024233,128.787028,-1.998371,124.117991,-1.959730,122.454901,-2.124297,-45.759917
13.827000,0.000000,119.811006,-0.269829,117.529648,-0.320305,110.444350,-0.356017,111.327081,-0.438626,106.715824,-0.489076,117.581626,-0.573313,111.087559,-0.649685,113.107170,-0.682454,127.041427,-0.725385,121.503675,-0.778082,127.188203,-0.894671,110.380697,-0.970680,116.672046,-1.117869,117.536710,-1.109769,115.823678,-1.097251,119.151474,-1.113498,116.080343,-1.245459,112.028569,-1.299128,124.720923,-1.239913,112.505509,-1.472178,108.850350,-1.426874,119.494080,-1.481035,117.221590,-1.658897,116.128845,-1.632654,114.981105,-1.750776,113.093685,-1.687935,112.297956,-1.894984,113.166428,-1.884521,113.150940,-1.874145,113.432614,-1.941126,131.824200,-1.971528,110.732887,-1.939424,-44.956529
13.927000,0.000000,128.648905,-2.084760,122.631595,-1.775976,123.826948,-1.855080,126.608778,-1.842021,112.215072,-1.721427,120.302549,-1.616200,134.580419,-1.655401,119.448993,-1.577580,120.248927,-1.588022,113.942048,-1.308764,123.647733,-1.311877,111.836148,-1.228194,128.577556,-1.267861,119.499836,-1.183567,119.551685,-1.125556,118.824496,-1.119235,129.762042,-1.046373,121.787616,-0.908158,129.613160,-0.867672,124.915358,-0.848870,123.886502,-0.768214,115.525801,-0.576047,125.817077,-0.622256,112.902233,-0.399785,120.389142,-0.491576,127.933509,-0.430042,119.816922,-0.387673,149.430547,-0.213100,122.245146,-0.242733,114.394015,-0.177430,146.216157,0.006400,131.989135,0.036380,-45.369744
14.027000,0.000000,138.476559,-0.194189,126.697373,-0.353322,134.833979,-0.362076,122.321848,-0.469840,133.176931,-0.460353,124.294210,-0.558384,145.538906,-0.622570,128.562992,-0.610045,124.921882,-0.706781,131.044748,-0.666829,128.626832,-0.718030,130.098095,-0.926081,125.399354,-0.988664,135.156362,-1.132872,133.802992,-1.211076,139.089551,-1.149974,139.150189,-1.282126,146.408181,-1.401464,125.623229,-1.314723,129.908877,-1.359691,134.941277,-1.447997,136.554974,-1.578730,129.481544,-1.470329,126.334264,-1.696785,115.765666,-1.734923,119.463239,-1.701162,119.078281,-1.755309,140.979147,-1.710121,127.877680,-1.812531,146.305556,-2.081427,153.144828,-2.087373,149.879177,-2.092257,-45.902465
14.128000,0.000000,109.949031,-2.113949,121.292170,-2.122089,111.590921,-1.882592,116.059002,-1.839143,118.101831,-1.824825,111.330514,-1.810046,124.676562,-1.829641,116.570086,-1.666675,115.682041,-1.571837,122.375686,-1.479568,119.206663,-1.423320,109.139345,-1.400083,123.167066,-1.297999,116.676175,-1.204710,117.884730,-1.263873,112.200332,-1.113572,119.308941,-1.033207,118.639712,-0.941890,103.368682,-0.866915,109.875154,-0.858953,123.420742,-0.766070,112.171134,-0.722775,113.050778,-0.715654,122.811763,-0.620857,106.368346,-0.489140,126.936675,-0.443804,118.131752,-0.320688,110.929120,-0.324063,112.126307,-0.273318,123.459924,-0.217875,141.721255,-0.137359,114.898750,-0.076497,-44.960980
14.228000,0.000000,134.201967,-1.980956,136.414330,-1.943843,139.687944,-1.985188,157.668239,-1.924615,123.179130,-1.764771,138.924087,-1.780991,135.072703,-1.707869,145.491205,-1.702342,133.245835,-1.508857,136.443669,-1.495552,142.680119,-1.374324,128.966813,-1.245700,120.699231,-1.348974,131.373032,-1.131389,122.205669,-1.142924,130.504608,-1.100000,125.160123,-0.913327,126.204881,-0.856493,126.021123,-0.854915,137.059778,-0.824024,139.557120,-0.706840,128.183951,-0.748719,130.500860,-0.573488,151.530318,-0.334388,127.932044,-0.535921,115.786274,-0.461537,134.998204,-0.279824,143.420345,-0.223408,155.071832,-0.187076,137.083002,-0.200215,138.768022,-0.166627,140.721950,-0.077593,-46.017853
14.328000,0.000000,122.434384,-2.023568,123.200330,-1.998525,116.844890,-1.930706,114.154644,-1.965957,130.757577,-1.889336,114.174427,-1.786550,118.405849,-1.799441,121.138056,-1.662296,121.945480,-1.568367,118.209794,-1.489263,111.970676,-1.529943,112.102788,-1.534487,120.310828,-1.415979,115.433813,-1.284911,115.351456,-1.228161,111.055025,-1.177323,133.826164,-0.952987,114.288756,-0.992154,121.055565,-0.890429,121.897280,-0.879513,126.163663,-0.872691,116.942386,-0.782983,105.682309,-0.667877,110.710477,-0.781059,107.262887,-0.529504,106.258042,-0.483416,110.995582,-0.497309,114.234885,-0.328008,107.226745,-0.197154,126.467265,-0.239487,131.748074,-0.173189,113.765548,0.012626,-45.010653
14.428000,0.000000,132.336826,-0.180892,134.181042,-0.254808,112.899102,-0.289284,129.646088,-0.369515,123.032588,-0.394595,124.857473,-0.402280,120.174370,-0.452314,127.748384,-0.636553,106.754629,-0.560067,129.011164,-0.682618,133.175836,-0.762171,138.192833,-0.791146,128.760998,-0.884324,120.719463,-0.922643,119.687887,-0.953005,128.268350,-1.039485,127.450163,-1.084937,120.246683,-1.165918,116.849011,-1.261387,116.460001,-1.322065,120.613286,-1.364897,118.053386,-1.335487,135.111962,-1.481940,119.325318,-1.538314,128.871473,-1.560440,109.512068,-1.626547,122.191274,-1.834352,113.386477,-1.803523,121.810267,-1.851524,140.361530,-1.985289,133.933486,-1.959067,138.662489,-2.022005,-45.349086
