Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
3.409000,0.000000,116.595039,-1.477946,118.995770,-1.460534,128.023285,-1.714374,110.134998,-1.657430,133.848540,-1.899924,119.928811,-1.755748,129.504467,-1.757690,123.655771,-1.897883,116.131413,-1.954796,97.134764,-1.921643,101.188959,-1.985624,113.520744,-2.124511,109.128230,-2.075380,128.779569,-2.233251,109.366037,-2.173823,105.467158,-2.381971,111.700472,-2.499313,116.134289,-2.497944,108.165538,-2.549089,112.993869,-2.652335,119.913725,-2.674277,127.241590,-2.759718,111.406201,-2.770379,123.655868,-2.858027,121.504384,-2.811326,130.069710,-2.995075,103.042077,-2.995564,121.898890,-3.093377,130.295098,-3.085805,103.757331,3.057236,123.248099,2.983719,127.476798,2.959793,-44.817680
3.509000,0.000000,136.711356,0.844440,158.269342,1.144266,142.553779,1.150330,137.474399,1.401557,149.716214,1.597241,139.633566,1.826792,151.263186,2.090923,138.099183,2.125580,158.862466,2.360816,140.957542,2.615132,154.625782,2.798443,125.889695,2.890985,143.804303,-3.054154,145.839130,-2.850693,149.610690,-2.791320,146.348967,-2.435264,153.266336,-2.264070,136.879950,-2.118053,153.879888,-1.942319,133.206553,-1.870115,117.154060,-1.625151,141.031557,-1.350865,162.280604,-1.466573,147.183825,-1.165019,182.629696,-0.830478,163.801503,-0.881097,183.443664,-0.550363,138.707663,-0.219167,139.422178,-0.150954,169.092655,0.138747,141.410420,0.227827,155.794100,0.443536,-46.859256
3.609000,0.000000,182.535988,2.924992,199.643459,2.979698,238.308933,3.102757,169.758825,3.094666,169.994618,3.034393,184.754744,-3.123042,161.975232,-3.005113,176.157711,-2.896350,155.167153,-2.873166,195.098746,-2.814665,186.832475,-2.849843,152.353148,-2.675248,184.277656,-2.482006,150.750883,-2.611839,149.853621,-2.490853,170.354289,-2.378176,150.411867,-2.283103,156.363344,-2.223232,153.220998,-2.134912,154.188472,-2.095081,186.749358,-2.057257,185.024716,-1.792357,205.966367,-2.036112,179.031323,-1.890067,169.894987,-1.868160,196.248430,-1.674530,169.843825,-1.750955,176.388177,-1.591138,214.281083,-1.437731,175.607035,-1.403591,173.846947,-1.376927,168.594808,-1.217877,-48.222165
3.709000,0.000000,139.528090,2.917298,115.509511,2.739612,122.089040,2.881221,112.796801,2.978066,127.637389,-3.113047,118.551812,3.094156,112.436894,-3.109421,114.441751,-3.064148,124.198452,-3.002815,110.922519,-2.933865,122.761036,-2.947722,122.481037,-2.754668,109.271524,-2.662111,118.534472,-2.614522,120.140081,-2.562442,120.514292,-2.483046,114.083301,-2.434131,124.229044,-2.393678,105.577645,-2.369078,114.140642,-2.297318,116.323585,-2.108621,119.218320,-2.122380,114.924637,-2.146163,122.579565,-1.986790,118.765044,-1.868599,99.104210,-1.858966,116.137408,-1.772982,118.265927,-1.698239,116.344985,-1.745861,103.674747,-1.517493,129.797956,-1.636836,111.736825,-1.471473,-44.977495
3.809000,0.000000,163.477120,-1.473914,163.961859,-1.640512,145.742662,-1.562370,163.878032,-1.518648,150.104913,-1.740740,159.609409,-1.701206,187.570311,-1.799263,156.087212,-1.886562,151.414321,-2.009422,151.844286,-1.937637,163.882974,-1.987378,167.961697,-2.136224,166.644065,-2.262910,170.693377,-2.386569,164.644181,-2.337341,188.825581,-2.397713,171.328809,-2.337688,193.272493,-2.469902,162.236584,-2.679869,144.072460,-2.692303,189.134103,-2.553909,167.466950,-2.783437,177.456814,-2.769913,184.763691,-2.909746,203.048027,-2.976972,160.248202,-3.001679,199.273816,-3.087071,169.480471,3.084708,177.740799,-2.979783,197.169100,3.029250,151.220219,3.063560,174.047900,2.860925,-47.973065
3.909000,0.000000,129.009371,2.781085,116.511083,2.814940,143.336569,2.808404,148.061770,2.941281,123.233488,3.057103,151.695890,3.033725,136.381322,-3.132040,133.001373,-3.129816,150.238210,-2.940780,128.303861,-2.832741,134.079052,-2.847389,120.456099,-2.844715,128.156307,-2.789204,125.477827,-2.710070,120.761480,-2.506251,125.807476,-2.477010,116.374950,-2.280053,133.527080,-2.492777,128.808818,-2.447376,127.394521,-2.219023,132.139629,-2.283228,134.005556,-1.931953,129.111996,-2.075077,132.134418,-2.003428,122.393417,-1.941630,130.599933,-1.872571,132.336578,-1.893014,136.868933,-1.807828,112.707857,-1.711307,137.767734,-1.557777,115.618153,-1.470086,134.371511,-1.415650,-45.659460
4.009000,0.000000,152.019970,2.796017,147.743340,2.863422,137.439095,3.001982,154.684214,2.990008,149.598958,3.051851,132.480306,3.085164,159.404916,-3.072063,132.418284,-3.014586,133.959370,-2.925335,146.317035,-2.870421,144.691523,-2.838258,143.747143,-2.728950,160.215639,-2.709326,137.990332,-2.644955,165.726668,-2.606118,123.572358,-2.494176,140.904743,-2.342266,143.456572,-2.337233,130.509643,-2.307862,128.965187,-2.215285,142.155897,-2.111305,127.776528,-2.070297,137.304073,-1.944507,141.919810,-1.917096,137.139966,-1.812970,142.135054,-1.737298,162.642632,-1.685959,147.034088,-1.652632,147.185173,-1.574672,135.552244,-1.522551,157.126640,-1.451095,165.941691,-1.439011,-46.428932
4.109000,0.000000,138.144887,0.217523,148.703754,0.039935,161.432491,-0.243597,151.989215,-0.208197,153.615432,-0.549420,142.665719,-0.668613,138.220445,-0.777432,142.210235,-0.914730,148.853622,-1.288648,142.660408,-1.329722,130.464956,-1.520605,147.793690,-1.823491,161.746460,-2.233110,158.149599,-1.996255,138.825703,-2.230151,144.411732,-2.577310,128.583969,-2.742159,143.764064,-2.897561,127.005287,-3.049718,123.792929,3.085857,151.219260,2.889007,142.036510,2.585944,142.602823,2.498365,142.340282,2.390155,138.908106,2.175150,140.304673,2.070915,154.260768,1.766384,147.662944,1.537777,157.664559,1.496404,127.067404,1.256064,136.819977,1.087524,131.414690,0.687969,-46.587049
4.209000,0.000000,136.811548,2.846337,167.329951,2.865555,122.331624,2.974669,135.865861,2.948316,151.334828,-3.082881,123.182785,3.022409,128.478556,3.097947,132.017766,-3.048775,133.463942,-3.008772,155.747462,-2.908655,129.106978,-2.786589,162.541079,-2.810046,139.368459,-2.774321,138.694502,-2.735642,133.883802,-2.657597,137.179554,-2.517907,148.291570,-2.546268,152.387581,-2.418627,142.872078,-2.260192,145.242659,-2.353680,135.729711,-2.276358,126.637183,-2.122707,144.696312,-2.173489,157.841252,-1.988264,157.879240,-1.842143,162.388441,-1.777866,140.275095,-1.892660,143.260179,-1.767243,155.235806,-1.674355,151.557410,-1.541732,146.514827,-1.541352,176.405003,-1.617859,-46.490897
4.309000,0.000000,134.303702,3.006650,122.178026,3.037397,115.600455,-3.124619,129.374251,-3.053933,123.145752,-3.047649,133.675305,-2.817780,120.747255,-2.846974,123.331980,-2.713470,124.307654,-2.749843,111.450351,-2.814841,126.498219,-2.633454,138.737487,-2.474555,125.603331,-2.435269,113.372039,-2.451872,123.575626,-2.392923,126.986850,-2.291487,141.418138,-2.220129,118.551184,-2.212479,115.096733,-1.961468,122.118722,-2.020610,149.766595,-1.926335,127.009539,-1.869078,123.757721,-1.957336,135.477891,-1.795975,151.063565,-1.819930,121.706256,-1.655529,130.287307,-1.684191,114.123595,-1.529389,154.709161,-1.536037,129.172950,-1.132278,151.809426,-1.268947,134.355940,-1.265793,-45.772368
4.409000,0.000000,145.328684,2.579893,136.803627,2.613887,124.394570,2.657255,150.468882,2.913784,140.060291,2.745794,144.341131,3.057283,127.839455,2.955835,131.599259,2.897681,138.075509,3.000440,132.241423,-3.071450,138.799337,-3.088740,152.138891,-2.940028,134.803834,-2.968139,138.786143,-2.834536,113.111414,-2.890749,148.882926,-2.794598,151.649701,-2.680345,133.181905,-2.630907,140.008353,-2.503788,148.692032,-2.544072,144.496263,-2.459236,121.782877,-2.429277,120.429750,-2.278136,156.929540,-2.375270,138.051479,-2.331235,148.999676,-2.140931,145.454248,-2.071967,134.933958,-1.876726,155.205399,-1.937728,130.993032,-1.867101,153.521699,-1.613668,163.428746,-1.657297,-46.496922
4.509000,0.000000,110.995737,-1.315000,106.085412,-1.432756,135.868487,-1.483405,112.659869,-1.593099,116.038756,-1.599027,110.831959,-1.594448,111.242956,-1.637395,97.976808,-1.691731,106.233350,-1.716940,118.533906,-1.826397,122.039501,-1.963695,112.909479,-1.997456,110.763063,-1.995447,109.083909,-2.166238,106.308788,-2.259268,119.807009,-2.181131,115.770175,-2.268064,124.659323,-2.328895,117.268696,-2.467042,108.373706,-2.499441,108.780399,-2.441526,118.854434,-2.575207,124.126080,-2.547191,115.502277,-2.589643,118.759618,-2.781835,131.132549,-2.880781,115.965857,-2.852815,117.882516,-2.924183,112.151772,-3.006377,115.782664,-3.042198,120.541276,-3.089310,116.788254,-3.059034,-44.697939
4.609000,0.000000,131.169642,2.564415,130.759715,2.647560,135.235484,2.656844,124.548091,2.797016,150.344736,2.958687,123.972234,2.791349,125.325104,3.063533,120.050831,3.044554,128.130239,3.090864,128.318761,3.101644,130.301655,-3.039489,130.005185,-2.963071,128.112137,-3.088043,123.619559,-2.795052,134.000264,-2.769776,179.808125,-2.729666,142.464775,-2.633325,140.426488,-2.412118,148.383891,-2.521618,122.359806,-2.399269,126.851047,-2.481496,126.356467,-2.364758,129.117850,-2.178017,126.194938,-2.353486,124.966113,-2.194436,134.538621,-1.958981,129.762564,-2.211078,135.889993,-1.931334,132.091330,-2.004938,124.957191,-1.798161,145.805509,-1.738582,139.049310,-1.672747,-45.958120
4.709000,0.000000,131.086448,-1.559724,136.921977,-1.571860,142.694485,-1.702229,150.695913,-1.771186,160.556588,-1.858259,121.972579,-1.893703,144.488617,-1.986518,145.284967,-1.929866,123.071767,-2.106434,116.265873,-2.114396,107.063497,-2.135990,137.179290,-2.153781,124.057553,-2.183272,138.889920,-2.371040,161.467662,-2.404174,122.148183,-2.407576,133.044618,-2.485675,167.755403,-2.535287,135.042587,-2.585793,140.889659,-2.693081,138.107738,-2.731014,113.937989,-2.758003,122.078221,-2.752484,130.981416,-2.830453,148.285354,-3.088332,138.984017,-3.106514,165.529342,-2.994585,130.191121,3.035234,133.430996,3.113889,127.877476,3.038775,148.199402,2.864069,134.532575,2.930362,-46.132651
4.809000,0.000000,139.504190,-1.475859,110.173780,-1.452295,119.534883,-1.652617,111.482307,-1.577189,129.971430,-1.756587,108.375470,-1.880782,101.569819,-1.830223,118.370698,-1.827653,111.059476,-1.846277,112.358915,-1.944182,109.182471,-2.097265,104.452581,-2.174259,110.567138,-2.170713,123.563780,-2.236050,102.072384,-2.206986,113.228180,-2.361398,107.696305,-2.477003,109.148265,-2.373406,108.264520,-2.531996,101.748374,-2.593230,107.938244,-2.580571,107.245662,-2.741762,127.927257,-2.705872,110.495234,-2.833289,109.570212,-2.984104,110.597575,-2.896083,119.944462,-2.932390,111.424762,-2.997672,105.030856,-3.114019,101.879263,3.115314,120.877493,3.077929,121.525830,3.062759,-44.558361
4.909000,0.000000,148.409411,2.764568,145.220851,2.849496,138.950643,2.850407,122.609410,2.914833,149.912566,3.060433,149.474003,2.930729,135.284198,-3.043877,144.813227,3.100303,127.105427,-3.050863,152.407066,-2.947712,126.796599,-2.872414,131.427572,-2.766393,140.242734,-2.827437,135.138109,-2.818810,130.185829,-2.555671,140.384081,-2.475008,137.438797,-2.408662,129.236738,-2.402269,145.179846,-2.382055,128.132437,-2.216304,128.596878,-2.227814,132.775357,-2.090642,132.467390,-1.981739,124.482530,-2.071060,141.636252,-2.022788,136.019362,-1.929551,130.087906,-1.863663,156.675523,-1.729033,162.839404,-1.599963,137.424717,-1.520064,169.858884,-1.434676,150.844137,-1.458350,-46.340749
5.009000,0.000000,197.534014,2.743237,157.158483,2.752987,184.471600,2.722357,189.997454,2.866141,147.988028,2.919736,162.426261,3.011138,189.622803,3.121990,160.896488,3.105268,178.436075,-3.084722,189.435818,-2.967832,181.803236,-2.961724,147.521292,-3.058069,180.153105,-2.793187,166.092262,-2.787608,144.866521,-2.824544,169.594190,-2.600936,185.789000,-2.410798,144.343108,-2.447245,170.422767,-2.372709,159.668572,-2.506187,164.518423,-2.141147,192.545994,-2.075616,154.235484,-2.061214,178.888688,-2.255604,143.629986,-2.007048,200.968504,-1.963317,181.028176,-1.768637,186.581371,-1.678201,171.100797,-1.803323,172.927831,-1.679628,166.447816,-1.691951,169.086185,-1.456472,-48.040313
5.109000,0.000000,175.997636,-1.729869,142.279749,-1.712586,147.060317,-1.772451,132.261947,-1.762697,168.047996,-1.765879,143.500378,-1.924211,138.490522,-1.992594,144.317289,-1.935329,147.940297,-2.047317,171.294292,-2.148555,147.317537,-2.399733,158.643380,-2.385576,152.921530,-2.336820,133.839427,-2.429224,139.837333,-2.401962,149.675784,-2.523372,141.235701,-2.510968,147.917732,-2.588347,147.576289,-2.747594,156.807106,-2.734787,141.288946,-2.732305,146.782335,-2.808433,131.845947,-2.930587,131.037227,-2.975984,163.457750,-2.867494,153.801949,-3.047356,146.049878,3.030880,147.727074,-3.115996,176.000087,3.009286,134.184609,2.922645,166.159571,2.916039,152.908763,2.858004,-46.741156
5.209000,0.000000,139.554152,0.190600,134.460467,0.124621,123.519425,-0.153379,130.428870,-0.297932,110.292818,-0.495670,129.731335,-0.598667,122.411808,-0.794853,127.523840,-0.949468,119.116187,-1.173400,122.116180,-1.354511,118.592587,-1.543186,138.993302,-1.772768,115.675468,-1.855070,146.902037,-2.011596,129.249030,-2.259967,116.656748,-2.664608,113.439957,-2.677392,122.045533,-2.945336,107.167141,3.088559,121.333762,3.098380,119.706768,2.870663,127.272882,2.689341,117.137386,2.461735,120.630152,2.270813,118.175343,2.079347,117.784353,1.984285,128.907577,1.853020,128.480528,1.569612,148.956543,1.591556,121.611978,1.242692,108.294628,1.005504,137.699360,0.949463,-45.429775
5.309000,0.000000,122.450289,2.769858,131.346579,2.902364,119.460348,2.899980,117.862454,3.029853,110.745719,3.020204,120.244533,3.090759,115.941747,-3.021026,108.949779,-2.980672,116.675547,-2.961119,105.224059,-2.861725,106.854225,-2.712036,104.839403,-2.783553,113.297302,-2.737653,118.895607,-2.502316,108.400749,-2.685635,123.320173,-2.488093,119.878510,-2.419100,149.008249,-2.511136,109.977192,-2.213108,102.197854,-2.260703,115.905503,-2.235639,117.858489,-2.196129,110.274874,-1.954421,115.427816,-1.821754,111.711474,-1.858387,124.197883,-1.783760,106.483132,-1.790512,125.714133,-1.727152,114.462547,-1.616631,116.189414,-1.608115,127.878498,-1.402130,126.360234,-1.495817,-44.829904
5.409000,0.000000,121.598068,-1.712555,123.403235,-1.712069,113.091356,-1.828852,122.998009,-1.839695,121.994799,-1.767830,118.463845,-1.847371,116.152770,-2.053488,109.016621,-2.085799,139.993341,-2.042243,104.613293,-2.127122,118.333761,-2.064267,126.714098,-2.287264,113.564480,-2.332633,120.894917,-2.438381,120.860061,-2.396978,108.600075,-2.418602,100.578791,-2.579018,123.853691,-2.658519,111.059353,-2.507017,110.854699,-2.771309,107.635423,-2.894853,104.602330,-2.751552,125.790030,-2.958026,113.724927,-2.999336,119.101166,-2.971906,104.848725,-3.091390,113.236114,3.037342,124.874319,2.966985,126.893396,2.859329,125.880377,3.034604,118.458415,3.022162,126.164126,2.836852,-44.849002
5.509000,0.000000,135.473516,-1.591597,128.771462,-1.544298,114.383469,-1.799614,128.692814,-1.777411,122.340158,-1.867183,126.280794,-1.951780,119.784025,-2.062345,127.517924,-1.946329,109.850489,-2.038198,113.270074,-2.059438,112.132391,-2.222972,114.653864,-2.261272,118.537000,-2.257192,106.762196,-2.377726,109.142276,-2.407622,107.543665,-2.466259,122.026184,-2.515863,114.692535,-2.486087,118.034337,-2.627135,141.633371,-2.816415,108.981872,-2.825968,113.955773,-2.802834,146.921151,-2.944707,113.178801,-2.922551,141.333938,-3.141456,123.176518,3.136289,108.620297,-3.052788,126.704722,3.127033,114.352809,-3.121867,117.810746,2.952790,145.508528,2.858671,114.114188,2.829877,-45.269105
5.609000,0.000000,142.631678,2.725074,140.969261,2.864519,151.347223,2.953924,149.995068,3.106108,135.814087,3.036247,128.493166,-3.070795,130.136087,3.112706,132.684785,-2.932457,127.819937,-2.870511,152.346868,-2.755502,131.611016,-2.780949,139.097231,-2.829711,130.377442,-2.765332,134.070386,-2.659266,141.693320,-2.479178,136.207301,-2.592206,139.499628,-2.362620,130.396065,-2.316563,137.690339,-2.202674,134.702390,-2.405874,121.205495,-2.126106,132.023124,-2.138124,135.477930,-2.040906,120.300263,-1.961206,130.076157,-1.907492,148.458375,-1.919479,142.735610,-1.749877,127.600486,-1.655955,142.592041,-1.642020,125.777675,-1.612210,141.429794,-1.330872,131.496476,-1.389502,-46.279965
5.709000,0.000000,168.283626,-1.710594,160.095755,-1.796475,180.859759,-1.856213,148.102033,-1.959904,161.657649,-2.003557,156.809780,-1.946917,179.210151,-1.886205,163.208839,-2.005595,168.602127,-2.044289,175.408344,-2.189234,165.539523,-2.176066,158.220581,-2.294578,186.222596,-2.204744,140.328490,-2.410521,150.704007,-2.529577,157.813441,-2.338798,145.389661,-2.613478,162.357369,-2.695249,166.577992,-2.729845,150.440411,-2.747833,179.711577,-3.058128,158.113595,-2.792794,179.848874,-3.019483,156.280469,-3.022539,149.404266,-3.099961,169.482853,2.951815,153.729541,3.139837,172.193229,3.138228,167.392077,2.945836,164.320289,2.994360,184.747479,2.927739,166.289931,2.907972,-47.664011
5.809000,0.000000,145.277347,-1.545769,141.246202,-1.610479,164.563616,-1.802507,140.699180,-1.801833,151.166411,-1.660297,146.522192,-1.877621,127.582850,-2.088920,121.302050,-1.989378,128.469160,-2.136945,137.768855,-2.279705,142.591249,-2.256925,144.312436,-2.351902,136.655875,-2.346659,161.636846,-2.312492,124.963653,-2.385565,139.045312,-2.544716,132.671532,-2.655233,138.125563,-2.705690,126.769220,-2.677572,127.868737,-2.685930,139.012132,-2.650063,134.311105,-2.815190,126.970497,-2.914971,146.486516,-3.104773,135.013451,3.101438,123.124609,-3.109928,154.076046,3.041996,131.041217,3.067636,161.571495,3.132068,169.647115,2.905538,152.876770,2.842292,157.266693,2.740803,-46.584609
5.909000,0.000000,105.525176,-1.548495,106.857620,-1.523451,104.704444,-1.598567,95.813841,-1.621995,109.743153,-1.793261,113.687815,-1.684370,124.459603,-1.716121,107.991811,-1.917422,116.714790,-1.856069,116.368040,-1.981317,102.598554,-2.089768,117.999474,-2.150656,131.771884,-2.128606,100.769051,-2.238139,121.499373,-2.222791,117.914486,-2.265780,105.984558,-2.410230,120.555772,-2.456566,115.378945,-2.537517,103.801089,-2.709318,99.368953,-2.584705,120.111649,-2.791959,118.432695,-2.751419,104.157413,-2.841230,113.820592,-2.838220,113.981586,-2.994077,113.730213,-2.929307,105.892155,-3.025019,112.689319,-3.030355,118.422579,3.134338,108.871482,3.048375,121.672321,2.987829,-44.425871
6.009000,0.000000,127.122638,3.101361,119.468851,2.986119,143.330623,-3.106683,134.286979,3.079651,141.557704,-2.991872,121.324334,-2.831995,126.809950,-2.872214,114.309725,-2.884249,117.658232,-2.794996,121.291914,-2.680237,124.668682,-2.683040,127.769966,-2.458868,127.649939,-2.507316,115.882795,-2.457840,110.555108,-2.508162,123.176262,-2.294648,113.071240,-2.325659,113.326809,-2.214706,135.230597,-2.102567,119.265919,-2.065811,121.906249,-2.090261,120.554782,-1.862114,132.141543,-1.942919,115.385646,-1.728804,106.837073,-1.736155,126.395117,-1.768910,140.709165,-1.542833,125.167977,-1.483293,119.457282,-1.462610,128.894948,-1.447644,124.623909,-1.477922,129.754831,-1.353848,-45.484910
6.109000,0.000000,145.000454,-1.891645,158.330722,-1.839011,157.558132,-2.001690,142.324494,-1.997609,145.699242,-2.213948,144.576803,-2.218199,177.617593,-2.178750,123.455278,-2.110334,160.654377,-2.378378,137.701169,-2.553953,131.743857,-2.372546,143.227713,-2.456921,146.021098,-2.518138,146.300535,-2.479203,130.126251,-2.750046,140.685957,-2.798240,139.530432,-2.752649,129.217254,-2.920925,144.873647,-3.126689,152.006390,-2.902366,147.089393,-2.889908,157.085379,-3.081276,174.387376,3.047141,136.183826,-3.090240,142.591282,3.005373,165.850684,2.940853,159.883525,2.884773,120.529245,2.717151,160.286832,2.881647,138.394211,2.806196,138.762025,2.591213,188.121626,2.629966,-46.697511
6.209000,0.000000,119.074815,-1.343174,133.503749,-1.424371,114.583295,-1.537979,128.791549,-1.494337,116.828510,-1.546134,114.909425,-1.598744,104.241606,-1.815573,117.995006,-1.911996,98.398961,-1.802343,117.056484,-1.894677,110.279165,-2.011882,111.699920,-2.148694,101.651512,-1.947794,108.159496,-2.228407,109.842903,-2.245666,100.219699,-2.389676,112.104458,-2.478371,109.225813,-2.309587,98.595546,-2.476591,103.042434,-2.581905,122.912409,-2.552024,126.780625,-2.710126,105.840402,-2.653203,115.102153,-2.857615,119.413962,-2.905037,112.656824,-2.828487,117.432722,-2.844803,108.925274,-3.016544,102.088670,-3.063650,119.422020,-3.103312,117.118507,-3.110550,109.631602,3.069544,-44.682387
6.309000,0.000000,153.327428,-1.828191,133.665136,-1.774234,129.329949,-1.827152,129.852064,-1.919780,135.613079,-2.030698,130.873305,-1.895381,136.982330,-1.912988,147.748506,-2.121054,133.182507,-2.067661,125.670501,-2.119254,136.246696,-2.321339,122.356881,-2.236411,149.310181,-2.358000,131.896476,-2.515661,141.880430,-2.469190,151.136197,-2.435838,133.418102,-2.527054,133.049616,-2.758053,145.456768,-2.739091,136.005775,-2.843109,133.023652,-2.781348,137.644325,-2.754854,141.416370,-2.942938,142.196359,-2.945838,147.600062,-3.087372,132.171348,-3.087599,142.089984,3.017465,148.992861,3.096537,134.954236,2.918280,153.897914,2.851769,145.101571,2.837640,147.735368,2.943328,-46.398194
