Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
17.128000,0.000000,122.215117,-0.417225,135.589423,-0.290404,142.698496,-0.510836,118.813568,-0.459404,130.010323,-0.581909,145.315800,-0.648571,122.154606,-0.518827,121.255114,-0.697282,120.084356,-0.609352,126.353759,-0.807000,112.779796,-0.900169,149.900842,-0.966875,125.808374,-0.958030,116.068078,-1.191423,117.368631,-1.114152,135.835063,-1.256047,132.300298,-1.288451,115.208365,-1.313706,148.115017,-1.436954,132.615114,-1.409462,128.434042,-1.433397,130.795581,-1.464928,127.565485,-1.568006,126.833527,-1.605744,149.998550,-1.759741,147.963135,-1.794292,117.136191,-1.817776,120.031259,-1.790332,120.966143,-1.862508,132.451857,-1.949434,133.121231,-2.079867,124.254968,-2.115320,-45.727723
17.228000,0.000000,76.710298,-0.562269,77.615871,-0.657233,75.901816,-0.708713,74.716351,-0.896727,80.438233,-0.890346,74.064723,-0.930692,74.070291,-1.102477,76.137001,-1.105652,80.469406,-1.074838,70.448047,-1.213230,73.109500,-1.214291,72.290304,-1.470225,71.876614,-1.373462,69.977816,-1.388376,72.696557,-1.391582,76.523988,-1.520773,73.224062,-1.716604,70.355846,-1.625920,73.718703,-1.706552,77.617422,-1.812003,72.252074,-1.850622,68.786781,-1.921949,72.071065,-1.940702,73.358941,-1.983711,77.290301,-2.042889,78.931432,-2.141383,77.266839,-2.176128,76.689029,-2.161737,78.715142,-2.400777,73.121016,-2.326308,76.455782,-2.452308,76.354458,-2.533550,-41.256781
17.328000,0.000000,75.730209,-0.151461,80.270026,-0.206132,80.380321,-0.248840,82.971734,-0.315233,80.119204,-0.373818,78.079148,-0.511696,80.910049,-0.509746,75.467416,-0.586029,79.031422,-0.549317,79.523564,-0.736516,75.194230,-0.776811,70.181260,-0.837262,82.937170,-0.861160,74.470431,-0.905929,80.931353,-0.947657,75.146399,-1.032268,73.130958,-1.176672,81.561759,-1.141950,73.914830,-1.188381,72.384261,-1.321222,74.057327,-1.329410,76.271830,-1.375953,79.778753,-1.537738,69.065993,-1.529518,79.207876,-1.563701,74.857149,-1.652977,73.075705,-1.693480,77.463406,-1.698380,79.309885,-1.787636,77.617132,-1.864324,84.570921,-1.943622,81.222432,-1.891169,-41.513813
17.428000,0.000000,92.491536,0.128947,91.560514,0.185199,92.367024,0.039838,91.608482,-0.043622,86.932800,0.046242,84.083094,-0.052389,85.800004,-0.077083,89.031465,-0.206010,87.441086,-0.194382,91.300299,-0.274750,95.824696,-0.423592,81.987982,-0.343632,90.134332,-0.445520,88.659609,-0.551123,83.515840,-0.579261,88.381968,-0.576132,80.019146,-0.755936,94.923396,-0.688677,88.059301,-0.848499,87.175019,-0.912366,86.137208,-0.908571,91.782368,-1.013396,94.467756,-0.968075,85.401620,-1.047464,95.275706,-1.096514,95.589005,-1.250102,88.568336,-1.299252,87.819818,-1.331604,90.059847,-1.367337,85.252921,-1.541416,109.114384,-1.554268,95.977686,-1.573401,-42.733597
17.528000,0.000000,120.841009,-1.802357,125.028035,-1.700649,119.506812,-1.713139,120.768370,-1.725461,112.566181,-1.556670,102.456178,-1.569507,101.684343,-1.543894,124.389899,-1.475398,109.133905,-1.361786,113.699175,-1.289555,105.264218,-1.217584,106.464255,-1.122291,116.122058,-0.900339,106.461327,-1.034755,97.047274,-0.951620,106.396939,-0.790499,111.672326,-0.786615,102.072037,-0.631636,103.061158,-0.688056,99.562039,-0.711603,111.591967,-0.551539,110.047710,-0.545744,112.660364,-0.424388,104.248514,-0.267265,108.609255,-0.339787,105.378156,-0.207372,115.606152,-0.104898,106.516142,-0.021659,114.515090,-0.119799,105.529800,0.164615,113.167182,-0.071606,105.087047,0.152073,-44.417067
17.628000,0.000000,97.754274,-0.447046,98.510165,-0.590110,104.313931,-0.645086,107.671604,-0.610668,101.197459,-0.716508,116.894005,-0.686282,117.213178,-0.811698,100.956157,-0.895796,115.583921,-0.872451,109.010443,-0.942136,106.396116,-1.077048,93.288381,-1.123906,100.969749,-1.125979,99.785746,-1.156148,97.022807,-1.229005,105.745422,-1.242670,99.044467,-1.322451,104.193416,-1.446718,108.305753,-1.554871,101.394222,-1.533124,106.018573,-1.624422,100.725679,-1.798671,93.528238,-1.721340,106.501679,-1.846880,100.621224,-1.839492,103.461839,-2.029109,97.102865,-2.048705,111.858166,-2.026205,116.887944,-2.054479,99.270875,-2.349801,107.021519,-2.246256,110.621484,-2.200996,-43.916987
17.729000,0.000000,86.503497,-0.589874,97.768612,-0.700973,91.620830,-0.681921,90.761577,-0.675207,91.911737,-0.851027,83.049086,-0.898037,88.410456,-1.005912,90.363697,-1.106101,93.850234,-1.093119,85.733339,-1.162528,90.942457,-1.239571,85.641202,-1.284507,88.465756,-1.304732,88.816797,-1.345924,89.272600,-1.453795,84.243197,-1.526369,88.771469,-1.554945,88.255335,-1.537741,95.541082,-1.618755,84.507460,-1.725420,87.034274,-1.799465,94.954831,-1.903394,80.262788,-1.917355,89.378288,-2.023897,88.634781,-2.020987,96.229427,-2.046091,85.926312,-2.157835,82.932631,-2.235547,90.100353,-2.276171,90.728006,-2.343533,91.487545,-2.316465,98.293811,-2.385650,-42.678162
17.829000,0.000000,95.081671,-0.703028,88.194039,-0.715864,94.067653,-0.876920,87.662347,-0.752281,95.319267,-0.806092,82.346306,-0.860151,86.939600,-0.996072,88.583699,-1.120254,80.745861,-1.025641,82.764818,-1.022027,85.362046,-1.308275,88.900077,-1.268239,87.247019,-1.259458,83.945425,-1.401180,83.302738,-1.402509,88.812063,-1.555141,79.604933,-1.563621,87.979388,-1.630417,87.901155,-1.694022,81.944125,-1.742849,89.973547,-1.685522,88.860025,-1.816566,92.447725,-1.953886,83.377764,-1.991780,87.804513,-2.051202,89.550962,-2.130697,78.691290,-2.262403,85.141349,-2.188528,82.472542,-2.302084,91.052394,-2.237325,85.363641,-2.419422,87.813524,-2.418061,-42.440646
17.929000,0.000000,96.205098,-2.415363,93.496319,-2.325847,89.904280,-2.251406,104.715977,-2.158055,87.071057,-2.170678,96.539164,-2.076258,97.532205,-2.024580,99.609116,-1.867226,95.878206,-1.867609,90.242316,-1.846404,94.788036,-1.732936,93.977102,-1.615837,98.434421,-1.676280,94.871948,-1.587264,93.801846,-1.412008,94.711014,-1.492545,98.910128,-1.350799,92.791866,-1.362279,95.378978,-1.217843,95.876273,-1.139319,91.590230,-1.082323,97.931832,-1.000833,100.364310,-0.949580,102.385505,-0.863425,91.991398,-0.797533,100.491402,-0.813913,91.111999,-0.725577,94.265725,-0.699973,94.897999,-0.503828,93.245601,-0.570756,101.856968,-0.467440,91.906971,-0.392511,-43.360971
18.029000,0.000000,113.521630,-2.170851,115.764384,-2.037281,114.309376,-1.903666,128.555379,-1.959102,115.267181,-1.793485,99.952992,-1.656021,116.683135,-1.710896,101.761926,-1.668161,111.468143,-1.526031,114.446029,-1.594102,102.231709,-1.400731,108.864544,-1.319435,109.624629,-1.235152,109.188382,-1.304490,112.453361,-1.001626,103.894996,-1.131613,102.256229,-1.072420,103.647327,-0.953132,112.677687,-0.906973,107.796872,-0.783874,108.018468,-0.739911,112.510100,-0.638326,110.819300,-0.736010,112.425782,-0.482302,104.811924,-0.473346,105.759759,-0.506497,106.728849,-0.380253,99.979578,-0.300090,120.655719,-0.217643,122.791590,-0.219465,108.709013,-0.106047,110.693854,-0.067341,-44.534809
18.129000,0.000000,102.953963,0.148346,101.530002,0.172490,95.420764,0.079347,102.123989,0.041890,104.314231,0.013403,97.802827,-0.020257,92.164820,-0.175571,90.960273,-0.144535,89.692684,-0.131378,100.653818,-0.153103,92.933729,-0.316357,99.536876,-0.392795,99.500236,-0.448704,94.140221,-0.481468,97.466558,-0.493340,108.734964,-0.686098,99.863157,-0.767871,99.614481,-0.728225,108.349080,-0.798859,93.114386,-0.886622,86.110569,-0.947120,98.635985,-0.999507,96.325339,-1.012043,103.135062,-1.133143,94.343210,-1.170929,100.623597,-1.264824,105.483803,-1.456998,87.294325,-1.331606,97.153268,-1.334444,106.498793,-1.405227,102.820343,-1.590018,112.139489,-1.633899,-43.663241
18.229000,0.000000,82.833555,0.078901,90.345202,-0.106604,84.142046,-0.091645,80.179764,-0.074702,87.499153,-0.167057,82.779645,-0.112784,83.191226,-0.329648,77.874900,-0.435557,81.138888,-0.387412,85.752988,-0.512269,87.004180,-0.605657,87.676201,-0.555162,84.187514,-0.646397,80.769146,-0.703653,90.201416,-0.773305,89.215255,-0.890344,79.803809,-0.926609,82.761978,-1.001273,83.869750,-1.042519,73.734163,-1.038141,79.373683,-1.057559,80.689327,-1.221679,93.892776,-1.288579,75.785309,-1.355607,83.120904,-1.439937,77.436738,-1.439709,79.959949,-1.515765,86.645808,-1.490435,82.385054,-1.500424,88.909426,-1.681101,84.203728,-1.647881,103.415665,-1.791114,-42.028732
18.329000,0.000000,71.291159,-0.491609,78.494253,-0.562412,73.246358,-0.577479,74.496946,-0.638029,73.732731,-0.664649,74.422549,-0.748126,73.363658,-0.886006,73.813359,-0.930591,80.170269,-0.986073,71.138958,-1.096866,72.482121,-1.112099,68.258572,-1.177764,75.369859,-1.166118,72.229950,-1.227486,67.848353,-1.293188,73.020296,-1.378998,74.848198,-1.412688,75.728959,-1.494793,65.659198,-1.510387,68.277959,-1.602543,73.268138,-1.687968,71.899364,-1.783877,72.056659,-1.737684,68.516629,-1.800968,70.617513,-1.893840,70.132099,-1.955894,73.516767,-2.012950,77.254225,-2.091427,78.834699,-2.044508,69.663215,-2.118362,73.196274,-2.325935,77.150463,-2.283272,-40.962722
18.429000,0.000000,111.740987,1.181862,98.367349,0.978578,109.336178,0.774644,93.700484,0.593341,100.462898,0.448253,88.964960,0.335697,105.389838,0.081262,109.190001,-0.223968,87.732731,-0.305509,99.503589,-0.441888,101.458179,-0.648336,106.487239,-0.704750,101.622186,-0.952153,105.852221,-1.212627,94.377029,-1.302745,99.276137,-1.486813,83.584021,-1.737241,87.601221,-1.893493,96.968209,-2.281467,100.963837,-2.330927,95.355784,-2.625377,103.683195,-2.636929,101.357697,-2.817517,94.589178,-3.097647,99.861595,3.092301,101.928677,2.880770,90.674377,2.738607,94.697659,2.566577,98.223225,2.350679,99.729239,2.125681,94.485162,2.142452,108.410083,1.740453,-43.590644
18.529000,0.000000,99.761332,0.233920,102.132505,0.107580,94.372971,0.107021,113.922718,-0.043058,94.861305,0.086372,95.641341,-0.059540,96.478073,-0.106498,100.263407,-0.243244,91.020140,-0.212755,92.262426,-0.377533,86.209680,-0.424488,104.880034,-0.404944,107.069567,-0.549971,95.858022,-0.539467,93.549298,-0.665502,103.445480,-0.661397,90.796707,-0.666139,93.290380,-0.800590,93.493691,-0.801608,90.890226,-0.912995,95.137753,-1.013625,95.120496,-0.892322,96.998492,-1.027546,90.908201,-1.193774,89.750004,-1.258038,100.453235,-1.248411,101.574099,-1.293823,96.988114,-1.344552,97.986429,-1.358822,89.786451,-1.480297,97.968756,-1.581801,104.997390,-1.539678,-43.335361
18.630000,0.000000,78.378317,-0.483676,73.022301,-0.510676,79.151803,-0.574348,71.613648,-0.629094,72.739858,-0.598783,80.437444,-0.722620,74.024163,-0.778863,71.898652,-0.802851,73.544310,-0.852267,74.113552,-0.992219,76.930055,-1.050481,75.835117,-1.120016,72.895253,-1.096106,70.130157,-1.189579,73.351177,-1.211357,71.733527,-1.224090,76.701183,-1.357009,68.785936,-1.416254,78.205976,-1.452315,74.438761,-1.551984,70.404430,-1.554009,77.776127,-1.667189,73.781818,-1.740328,80.799441,-1.755191,72.770282,-1.853225,71.456732,-1.871415,74.559116,-1.948322,70.908404,-1.985002,71.314770,-2.101387,70.120213,-2.051229,78.256657,-2.201956,75.718747,-2.252483,-41.125356
18.730000,0.000000,122.746258,-2.426692,118.834931,-2.308492,129.950492,-2.223236,124.005241,-2.164269,106.857823,-2.094816,123.615608,-1.930693,123.456480,-1.927716,111.838903,-1.922775,119.999323,-1.802304,115.153073,-1.839993,131.331323,-1.664337,123.239941,-1.539109,114.375162,-1.671652,122.104643,-1.526619,121.370692,-1.480608,137.799211,-1.376259,129.144592,-1.286157,119.698020,-1.250163,128.951001,-1.210206,126.911373,-1.054239,110.648408,-1.119053,128.977924,-0.989136,120.053638,-0.850838,131.567132,-0.950400,117.049211,-0.753883,125.608920,-0.561389,119.881081,-0.737017,130.579794,-0.532390,116.905715,-0.572006,115.234533,-0.417011,132.813994,-0.585976,138.100939,-0.440383,-45.491802
18.830000,0.000000,79.551425,-1.774050,84.397364,-1.619904,80.454745,-1.576403,84.467025,-1.576697,79.880124,-1.418447,90.148100,-1.442691,82.455939,-1.390697,74.542712,-1.265996,78.320898,-1.219453,90.770696,-1.108969,80.661015,-1.144597,86.921740,-1.042429,83.352994,-0.935238,80.217305,-0.992112,83.742740,-0.857251,75.092046,-0.766519,81.743520,-0.716098,78.090840,-0.628414,81.736802,-0.606275,77.135242,-0.451655,79.082159,-0.460350,80.403567,-0.365949,79.831515,-0.348516,77.946031,-0.269736,85.627201,-0.118768,78.414877,-0.097162,79.223164,-0.114521,79.877428,0.015272,84.286269,0.017611,89.116764,0.129493,80.792646,0.235937,91.419536,0.203790,-42.031136
18.930000,0.000000,103.324884,-0.708633,98.664934,-0.732565,93.545268,-0.763044,103.529587,-0.783752,87.585165,-0.950473,87.847304,-1.018729,93.560385,-1.030153,85.540104,-1.037180,93.024565,-1.172382,87.467151,-1.154470,90.909355,-1.208184,94.557014,-1.245270,85.205791,-1.408735,92.282266,-1.491465,84.633039,-1.579237,88.846517,-1.535621,97.532451,-1.667962,94.923701,-1.653967,88.352199,-1.712509,83.660543,-1.796416,90.313730,-1.883428,91.642824,-1.932071,89.126328,-2.019298,90.530950,-1.977971,87.753311,-2.058299,102.521371,-2.095682,92.403907,-2.107803,99.467536,-2.297811,94.504704,-2.237832,98.003271,-2.361708,97.787653,-2.472621,94.322356,-2.609341,-43.029725
19.030000,0.000000,104.396371,0.306709,108.285182,0.272804,99.801083,0.300570,99.333100,0.096301,109.642427,0.181770,99.440500,-0.013531,109.315828,-0.042884,100.333961,-0.056654,107.752311,-0.224368,95.537230,-0.144385,92.670888,-0.199629,97.216056,-0.299690,97.800609,-0.407076,97.777291,-0.443087,94.868880,-0.451575,96.060810,-0.518449,98.505421,-0.576031,100.432489,-0.621028,104.360221,-0.684132,106.867067,-0.714162,100.109647,-0.862213,107.484366,-0.857558,94.615663,-0.914058,101.986047,-1.023306,104.471588,-0.948997,113.926116,-1.158360,97.302516,-1.141837,101.780643,-1.189808,101.316960,-1.332157,99.782897,-1.440650,113.287198,-1.394156,104.715094,-1.468146,-43.724181
19.130000,0.000000,81.252736,-0.540714,72.491031,-0.495566,77.768739,-0.597824,73.591253,-0.726764,72.804577,-0.733675,81.542194,-0.771109,73.518784,-0.884731,75.461212,-1.002299,78.156101,-0.941893,74.088246,-1.004251,75.147858,-1.165897,74.208964,-1.174221,72.058562,-1.197020,69.054992,-1.349191,74.297864,-1.418763,76.683352,-1.393816,71.243442,-1.472227,72.615143,-1.491076,78.757354,-1.537169,72.263775,-1.690989,65.846714,-1.712087,77.854699,-1.748550,69.815190,-1.821305,75.970442,-1.846381,79.472440,-1.960291,77.955284,-2.009900,77.180935,-2.069687,73.754180,-2.165764,77.817955,-2.178748,76.949094,-2.268952,80.586690,-2.321256,81.125505,-2.286180,-41.303866
19.230000,0.000000,143.290939,0.178215,143.950362,0.070348,140.822196,0.002626,156.354492,-0.154288,135.276357,-0.130365,131.063603,-0.200422,123.743562,-0.332025,132.532041,-0.272036,136.725662,-0.312324,130.860663,-0.429824,141.848945,-0.551464,125.221400,-0.526834,129.387341,-0.629042,129.719492,-0.621011,121.408863,-0.682733,119.193840,-0.791310,147.136941,-0.894001,136.725894,-0.815303,137.039431,-1.012661,131.849394,-1.020642,139.595016,-1.060518,124.450648,-1.219828,138.233069,-1.199161,136.655218,-1.270350,142.236472,-1.203224,141.187582,-1.283670,137.188717,-1.441104,142.397493,-1.552591,143.085121,-1.558763,130.081845,-1.643378,160.951384,-1.729196,151.088563,-1.857543,-46.287088
19.330000,0.000000,83.438776,-0.187021,91.573168,-0.126271,83.827481,-0.233452,89.633325,-0.319394,89.181708,-0.285449,82.835158,-0.455090,90.013609,-0.436998,88.372577,-0.562132,84.365756,-0.653186,82.823578,-0.633013,86.576409,-0.576777,77.655935,-0.773165,83.328379,-0.828552,83.974026,-0.893521,79.936848,-0.878471,88.675622,-1.104330,84.021432,-1.068716,90.064501,-1.172759,85.674808,-1.172370,78.989809,-1.166477,78.781655,-1.391196,88.697801,-1.324423,82.429352,-1.434466,80.589273,-1.510507,90.164945,-1.596553,86.467107,-1.605705,85.334355,-1.653034,88.145711,-1.799963,95.003415,-1.720988,83.471026,-1.872686,81.914055,-1.934414,89.538308,-1.944691,-42.436635
19.430000,0.000000,115.615407,-2.270633,125.183375,-2.389624,121.692102,-2.167802,107.550049,-2.043593,123.801289,-2.113345,113.095000,-2.063674,106.627725,-2.007327,115.328771,-1.952158,122.793669,-1.902294,121.813889,-1.798304,115.621510,-1.804947,118.934185,-1.688726,105.181210,-1.665910,108.879022,-1.598985,111.219238,-1.404877,119.558859,-1.609375,121.994628,-1.337485,111.663816,-1.110021,132.456463,-1.134694,107.848841,-1.107540,115.459806,-1.125588,117.983908,-1.036702,119.797064,-1.000161,110.352180,-0.838237,111.936295,-0.876223,118.032798,-0.834674,109.000860,-0.852239,111.434315,-0.712672,118.124934,-0.551234,122.723577,-0.558423,116.721631,-0.477766,131.637323,-0.429020,-44.805529
19.530000,0.000000,107.557113,0.356425,97.073215,0.405125,100.803630,0.374639,90.349909,0.268874,99.284355,0.328524,98.249187,0.161636,91.727288,0.152621,103.454302,0.087027,87.132657,0.067040,96.653751,-0.059450,94.110806,-0.026225,92.530285,-0.136512,95.233792,-0.242228,97.499000,-0.326494,90.535992,-0.280927,92.401179,-0.363393,92.324391,-0.530332,84.664184,-0.486677,101.677132,-0.538430,86.356948,-0.669299,93.455397,-0.689268,94.168995,-0.801061,99.257848,-0.810158,96.674952,-0.869462,105.760718,-0.776112,96.764832,-1.024407,93.413404,-1.079831,89.895856,-1.229266,86.024204,-1.208886,98.141540,-1.179884,93.956007,-1.259140,110.965320,-1.355485,-43.266203
19.630000,0.000000,86.956926,-2.107375,85.942579,-2.100330,82.798438,-2.023299,79.510420,-1.921957,82.243705,-1.868855,83.147730,-1.812182,81.298139,-1.645146,85.018752,-1.696622,82.089029,-1.627684,79.943811,-1.602009,85.164782,-1.504372,78.103385,-1.492720,75.847748,-1.387387,80.211130,-1.307592,79.193935,-1.222131,81.269791,-1.108614,85.118441,-1.082938,78.032521,-1.030207,75.626450,-0.953610,72.835618,-0.926821,81.365721,-0.861027,81.506014,-0.736474,84.963898,-0.677005,85.001595,-0.646579,79.812650,-0.527289,87.805261,-0.499329,85.697472,-0.445585,82.913259,-0.358615,85.236950,-0.281928,84.441026,-0.199225,84.261668,-0.172410,89.789843,-0.162689,-42.115256
19.730000,0.000000,121.532978,-2.415802,120.547428,-2.166868,117.413461,-2.268453,113.943037,-2.187481,102.424094,-2.167759,124.685847,-2.044996,116.071144,-2.037136,116.624798,-1.903246,101.070527,-1.927657,100.972616,-1.780619,110.740365,-1.741651,111.749556,-1.672553,125.499399,-1.572936,105.860168,-1.539211,119.986975,-1.443421,113.565815,-1.453340,106.828631,-1.398072,112.686626,-1.291327,126.547140,-1.243735,115.185897,-1.189317,113.223336,-1.134655,112.526102,-0.880724,114.125462,-0.983986,104.050687,-0.774478,122.156412,-0.835920,108.559528,-0.756277,114.987346,-0.794653,137.054813,-0.658106,110.552886,-0.538477,115.729639,-0.619829,119.466731,-0.364555,134.324075,-0.264224,-44.865464
19.830000,0.000000,113.516481,0.401872,111.689061,0.420273,103.765091,0.164612,129.571780,0.272704,102.979298,0.277956,110.428945,0.161524,120.314903,0.059500,100.855422,-0.039145,107.413351,-0.005985,108.717992,-0.136556,118.159539,-0.251585,107.394638,-0.188730,120.278315,-0.265278,107.153181,-0.346103,110.980847,-0.436274,121.301518,-0.502969,104.774128,-0.472363,110.225445,-0.567588,118.340361,-0.652093,105.367756,-0.628010,110.028543,-0.743305,110.289735,-0.811955,109.359618,-0.784584,113.294039,-0.910260,119.997815,-1.046297,96.365039,-1.058878,101.327973,-1.095195,117.110028,-1.122942,113.211745,-1.226016,124.459489,-1.208029,115.731913,-1.398661,129.173166,-1.359158,-44.531916
19.930000,0.000000,82.415340,-1.539717,84.097987,-1.394789,74.281760,-1.419957,84.708238,-1.314060,78.470497,-1.247629,84.990680,-1.199160,78.918207,-1.118824,81.938682,-1.030576,80.638366,-1.022581,82.266764,-0.973832,85.138927,-0.805921,81.545321,-0.773651,84.296567,-0.775759,78.842738,-0.643331,78.730943,-0.593765,83.907487,-0.522317,79.620057,-0.523657,79.892908,-0.404585,76.698810,-0.394847,81.435090,-0.239642,81.590888,-0.246525,77.806796,-0.191398,78.082506,-0.129491,78.084438,0.021424,78.050332,-0.013178,86.597200,0.181669,80.868629,0.115176,84.036918,0.235802,82.929142,0.271131,85.341937,0.335738,82.052237,0.430293,88.376700,0.505318,-41.927608
20.030000,0.000000,78.787311,-1.967106,83.230587,-1.829268,77.409593,-1.848819,81.806249,-1.728318,73.219893,-1.631542,76.735399,-1.564754,80.752523,-1.494354,76.829641,-1.506455,72.924026,-1.326195,76.501379,-1.236825,72.382978,-1.296956,73.696257,-1.190199,76.676530,-1.043925,75.130816,-1.053767,71.519515,-1.026492,79.541699,-0.942742,82.142376,-0.831986,78.800330,-0.735888,74.490758,-0.731229,79.407417,-0.698089,75.428266,-0.610657,77.800425,-0.543825,81.446768,-0.549429,77.537430,-0.443534,82.511018,-0.301459,84.070745,-0.256700,81.010029,-0.167634,81.582241,-0.271099,81.854304,-0.202877,82.608148,0.006119,84.082228,0.001614,86.830046,0.115847,-41.589096
20.130000,0.000000,77.383498,-0.288818,70.221464,-0.369481,74.902441,-0.456558,72.911350,-0.353925,80.147220,-0.420080,84.566872,-0.612580,72.186585,-0.706803,68.824567,-0.771839,73.289966,-0.841219,73.922893,-0.833554,73.935372,-0.833538,83.202176,-1.008625,75.772817,-1.008759,81.164824,-1.067872,80.408651,-1.191971,78.462716,-1.198254,79.879982,-1.228327,85.196825,-1.338830,73.271242,-1.470925,76.040385,-1.463671,74.630606,-1.419302,75.951673,-1.530148,78.128764,-1.656298,80.623098,-1.618208,81.905894,-1.728401,78.242598,-1.730210,77.413912,-1.799214,75.295957,-1.897603,83.081196,-1.910838,75.489567,-2.013986,77.266277,-2.127473,83.480148,-2.210719,-41.593578
