Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
16.431000,0.000000,98.401471,1.468428,95.614970,1.440231,103.177995,1.371686,98.266537,1.316643,94.672161,1.273594,95.120513,1.223468,99.275910,1.175461,105.374501,0.990701,91.668721,1.037981,104.721328,0.880343,93.148617,0.845645,96.840052,0.927246,96.917575,0.816063,90.323209,0.692643,100.358059,0.722042,90.020181,0.710403,95.940482,0.563553,98.783896,0.506630,98.073952,0.496912,92.660731,0.315770,102.139011,0.395732,101.634985,0.277353,99.732556,0.214624,101.575609,0.150575,102.057583,0.165326,100.417613,-0.028216,99.748868,-0.085490,91.538334,-0.149315,91.919061,-0.129929,92.422010,-0.128172,114.181408,-0.171344,94.001450,-0.271155,-43.437632
16.531000,0.000000,140.759829,-0.415910,154.160675,-0.156929,144.346385,-0.112230,139.434433,0.041382,131.052227,0.220760,139.283789,0.102311,160.376311,0.190121,144.027529,0.304636,125.116398,0.255541,148.839069,0.340303,142.894231,0.453114,142.263209,0.588901,144.808292,0.621640,137.206642,0.713661,146.972579,0.630546,139.526565,0.823487,138.173666,0.887163,134.529050,0.891991,139.355937,0.985807,134.970314,1.131085,137.475430,1.068223,136.223389,1.206054,141.466670,1.340756,131.001868,1.269533,139.234731,1.301502,123.741025,1.468921,136.267648,1.430643,134.511007,1.628962,156.195617,1.713294,167.531998,1.703413,171.296278,1.808629,154.759580,1.725442,-46.636347
16.631000,0.000000,116.712048,1.111927,125.024459,1.077284,115.521004,1.016857,121.609455,0.851204,123.204131,0.741333,107.406025,0.804437,113.294687,0.631702,118.694626,0.609997,111.320564,0.663839,111.952885,0.633232,113.622214,0.574193,115.711912,0.464728,127.234917,0.356329,131.907096,0.410166,117.291605,0.194731,112.300934,0.318996,128.518227,0.156032,103.027309,0.051369,103.336423,0.004504,102.714851,-0.047165,117.509811,-0.083639,114.868646,-0.121077,112.732749,-0.207150,125.457878,-0.246797,111.366196,-0.281304,114.674145,-0.304412,115.039574,-0.515598,104.822114,-0.504757,117.495197,-0.554348,110.017498,-0.698815,119.745643,-0.722586,116.812331,-0.745295,-44.860777
16.731000,0.000000,92.403117,1.139162,96.901122,1.251545,99.650233,1.160540,93.337411,1.147466,90.963307,1.029387,95.537678,0.971178,86.777484,0.951785,88.823628,0.796990,92.818484,0.796150,85.236793,0.682842,92.975667,0.661256,89.678062,0.602351,86.738489,0.571168,89.802842,0.434667,101.827092,0.453111,87.555733,0.335960,87.265167,0.322941,87.755993,0.197125,93.997400,0.113770,80.950519,0.132450,84.178826,0.127975,88.588845,0.052662,93.548901,-0.015346,88.695315,-0.085055,87.360875,-0.054179,91.801524,-0.242243,89.242970,-0.376021,90.018089,-0.291996,99.747829,-0.402710,96.953562,-0.569036,95.488154,-0.531314,89.137341,-0.555224,-42.878135
16.831000,0.000000,95.878697,1.512993,104.261449,1.327829,88.943809,1.367888,97.851358,1.301821,99.150472,1.244892,96.944682,1.094428,93.360796,1.063469,97.495045,1.022045,99.412052,1.064971,89.101141,1.007702,97.460284,0.840848,88.788837,0.805308,94.305928,0.765013,91.514808,0.717407,82.339416,0.742529,103.836949,0.642455,90.121320,0.492036,93.760611,0.497143,88.325613,0.400776,92.899361,0.272939,98.824931,0.350733,94.153349,0.187517,97.003250,0.245139,91.656570,0.080154,95.283938,0.106518,96.746911,0.024120,89.615990,0.013649,94.766557,-0.080574,93.486125,-0.188587,103.386362,-0.190761,97.820367,-0.236218,98.532514,-0.239146,-43.180228
16.932000,0.000000,111.605849,-0.179329,107.677493,-0.197291,95.976107,-0.020903,103.660302,-0.028744,104.425399,0.105089,100.651506,0.225598,103.506644,0.234590,109.048540,0.202840,107.684128,0.258030,97.619749,0.286393,99.893045,0.373613,91.538880,0.483968,104.326116,0.475216,105.322872,0.549210,97.295521,0.729453,96.667089,0.839525,91.955010,0.803269,105.623051,0.919685,101.065776,1.034314,108.076042,1.044369,106.812625,1.106412,107.410981,1.233957,112.460001,1.273457,113.257231,1.272026,94.929423,1.371688,96.339645,1.427884,95.997460,1.516932,109.231210,1.536686,110.873845,1.600281,106.846464,1.524153,98.149402,1.692162,114.156016,1.837203,-43.925259
17.032000,0.000000,115.509590,-0.202036,109.770768,-0.035109,141.231264,-0.033182,103.620945,0.134350,105.544021,0.048040,115.280742,0.211983,109.369660,0.252609,111.518691,0.308784,111.345608,0.369535,121.077833,0.447643,102.269307,0.483821,101.732455,0.502037,106.353003,0.655464,106.471922,0.810316,102.266494,0.792080,108.232266,0.809271,118.036287,0.917580,118.074338,0.981871,111.802050,1.019402,109.901751,1.084487,103.325660,1.136469,111.465216,1.209213,106.993492,1.313812,106.952381,1.365231,106.485501,1.440068,114.128055,1.506992,109.373628,1.537931,116.225979,1.648430,113.335529,1.656047,112.436707,1.879860,116.286808,1.839972,127.137667,1.802091,-44.594519
17.132000,0.000000,113.943959,1.780137,110.852658,1.580023,121.691475,1.645581,112.591150,1.531316,111.996261,1.393924,108.636159,1.459653,100.706029,1.317912,103.840209,1.291929,103.764147,1.249173,109.886452,1.167109,101.454324,1.004834,109.595473,1.056849,110.555475,1.034513,112.358309,0.906573,114.130478,0.941688,97.743858,0.798502,107.792669,0.840676,113.776106,0.723752,99.385602,0.636962,110.339328,0.673799,112.296662,0.485239,116.935513,0.609247,113.330277,0.437740,106.857152,0.339862,110.163672,0.309580,108.183751,0.196161,114.350469,0.194937,111.178662,0.083439,98.166924,-0.008225,126.752769,0.003462,127.154359,0.059617,116.438702,-0.110683,-44.468797
17.233000,0.000000,112.802634,1.567189,105.731594,1.485541,116.630060,1.496543,95.730053,1.359313,105.730873,1.416756,100.476248,1.357522,104.315088,1.324400,106.661020,1.134458,99.945935,1.167038,100.493223,1.175995,104.420418,1.021983,105.909772,0.997342,89.045810,1.003112,107.434074,0.826819,102.598866,0.861145,100.212402,0.742496,101.755236,0.702153,103.222750,0.710936,96.874334,0.625065,108.884081,0.483969,95.723909,0.491672,105.067206,0.376880,101.160291,0.384027,108.541210,0.301278,96.032660,0.178661,117.844077,0.129818,102.012790,0.144307,120.348226,0.064361,109.929538,-0.033445,115.600285,-0.120397,101.069689,-0.015293,100.556187,-0.244336,-43.900482
17.333000,0.000000,95.670700,-0.456957,95.225754,-0.318943,101.318187,-0.289313,90.533963,-0.209271,91.955648,-0.235142,83.220662,-0.059679,94.015744,0.026045,93.155514,0.017671,88.159619,0.140006,98.553805,0.169962,94.142843,0.224288,88.089876,0.324661,84.428375,0.342335,91.959531,0.411747,84.117050,0.473446,87.480107,0.563379,94.251134,0.576276,95.042528,0.570476,93.027637,0.727094,96.769102,0.840543,87.012804,0.873525,87.993369,0.999969,94.185891,0.969629,92.593526,1.068741,98.281592,1.180260,91.280615,1.217092,97.806131,1.272105,88.597447,1.375624,90.477103,1.401228,99.130215,1.485835,99.997760,1.559655,94.010779,1.560999,-43.044894
17.434000,0.000000,92.316154,1.153884,84.895643,1.094088,89.748347,1.064424,88.406045,0.959306,89.445146,0.871371,106.254882,0.796261,97.892913,0.793590,90.670934,0.686625,101.670048,0.646822,96.263440,0.571117,95.031083,0.486386,90.430542,0.428971,104.890283,0.443776,95.609308,0.444097,93.822848,0.324432,93.985712,0.224583,99.441220,0.132040,93.036486,0.160397,85.608399,0.118236,96.435791,-0.012767,93.200711,-0.042527,97.127886,-0.183103,95.870045,-0.154458,96.639328,-0.200587,95.157877,-0.335348,99.729179,-0.337065,84.960459,-0.398690,99.060859,-0.309418,93.798411,-0.472195,93.629575,-0.583991,104.511080,-0.605912,108.543122,-0.640079,-43.218560
17.534000,0.000000,139.585825,1.218395,146.107114,1.108330,163.591162,1.047241,139.585882,1.012846,135.617362,0.846863,142.710412,0.850208,143.354791,0.683269,148.114609,0.632171,117.448365,0.759337,123.805321,0.603531,136.702174,0.523903,143.583266,0.451185,131.809251,0.248342,136.453129,0.380849,125.067648,0.301520,126.612031,0.162783,129.210167,0.261211,144.037895,0.123652,138.033958,0.036529,126.692106,-0.021831,145.019551,-0.094364,128.736877,-0.118184,135.490270,-0.154329,129.795700,-0.207237,117.444062,-0.311616,131.977609,-0.222377,140.520382,-0.211126,126.017987,-0.519454,155.600515,-0.396172,140.133330,-0.540697,134.538544,-0.741089,154.598725,-0.562031,-46.245751
17.634000,0.000000,137.403886,-0.223316,141.763471,-0.024071,132.315197,-0.078732,144.313836,0.006852,134.406467,0.112941,140.519237,0.193075,134.548816,0.186722,144.158671,0.191838,143.940983,0.447822,138.720011,0.356081,139.373182,0.577670,147.027508,0.678448,140.895838,0.594969,144.819812,0.634706,141.257032,0.693233,139.705645,0.719656,134.508270,0.911287,148.751305,0.952403,152.829234,1.037838,135.151465,0.924976,143.897629,1.123168,133.061378,1.201071,135.613160,1.174952,143.758530,1.280722,143.511921,1.256982,139.922684,1.356757,146.570860,1.602992,129.733025,1.618087,134.293269,1.541327,133.682291,1.686902,148.417175,1.638180,137.446054,1.878031,-46.353555
17.734000,0.000000,103.220357,-0.503679,98.816253,-0.375037,104.856562,-0.295500,110.862149,-0.243803,102.510523,-0.304044,95.474396,-0.068057,89.013808,-0.127673,94.778640,-0.072920,94.568166,0.066207,91.477975,0.037459,92.026264,0.109715,95.379727,0.193466,85.925835,0.311056,90.930031,0.268522,94.179969,0.431469,96.150786,0.498087,93.912675,0.619693,100.487612,0.482281,90.963138,0.678755,89.210919,0.737324,97.847012,0.843805,91.931080,0.957721,90.112857,1.011009,102.856723,1.057687,103.166196,1.063696,94.244373,1.231578,97.150527,1.236608,93.927615,1.307229,93.672612,1.307978,101.732662,1.389116,100.706091,1.521236,110.195887,1.548544,-43.372435
17.834000,0.000000,130.536917,1.035983,135.008627,1.123861,123.259639,0.884904,130.495032,0.855755,130.765832,0.865841,110.606546,0.703498,125.065361,0.702997,129.095341,0.615199,116.733590,0.417577,117.729625,0.440370,120.113741,0.485595,142.858785,0.290864,121.346304,0.395121,124.622571,0.214201,123.368926,0.338698,129.816736,0.181138,134.196424,0.050708,134.650645,0.094673,121.016137,0.008706,129.197724,0.056538,129.372423,-0.089594,128.773120,-0.235193,129.757998,-0.374785,133.030203,-0.423416,130.421876,-0.323781,126.574020,-0.372951,131.860741,-0.528371,128.521166,-0.514234,123.406321,-0.623645,138.634111,-0.673180,143.622563,-0.551941,130.872046,-0.807787,-45.797468
17.934000,0.000000,130.022379,1.713648,117.084393,1.655858,122.323314,1.689045,140.260847,1.541414,126.311451,1.470570,152.800914,1.458066,118.519231,1.322716,124.448000,1.306642,127.690061,1.228205,123.967425,1.312576,123.097446,1.147714,137.944825,1.050237,126.434331,1.111840,129.175239,1.030565,127.779651,0.898296,135.469454,0.809456,134.660245,0.787914,137.110066,0.796857,145.080163,0.781916,133.228826,0.650366,133.533832,0.548471,164.073727,0.427732,130.772449,0.479556,121.199299,0.425819,126.870507,0.251737,120.006212,0.302984,124.104469,0.180918,133.019149,0.091575,132.973165,0.098288,148.447156,0.055407,144.978778,-0.032580,125.389166,-0.013586,-45.812865
18.034000,0.000000,98.353100,1.091626,104.026792,0.930953,98.144170,0.940183,89.339985,0.942634,87.366721,0.809216,91.748333,0.818437,87.573661,0.720985,94.351560,0.625092,93.566424,0.613369,94.653026,0.574075,91.948021,0.482796,84.537130,0.480476,99.013229,0.387900,88.225458,0.247123,96.583828,0.256346,92.829241,0.265854,96.179181,0.181231,93.138727,0.124744,92.050789,-0.080929,90.675061,-0.003047,88.581058,-0.122982,102.756316,-0.124670,95.585223,-0.204691,92.179681,-0.208872,99.033624,-0.434900,90.668335,-0.425156,98.902882,-0.375089,96.999845,-0.568705,100.706421,-0.560630,100.801621,-0.616540,93.525185,-0.592029,108.914678,-0.688397,-43.207563
18.135000,0.000000,155.130589,-0.085864,177.791858,-0.295049,177.647596,-0.073207,164.609764,-0.107443,166.345557,0.080880,159.017046,0.181515,140.113399,0.174199,141.168222,0.221930,142.057782,0.276657,160.549779,0.446924,157.929349,0.326519,153.279057,0.367621,181.336057,0.573953,166.707142,0.539955,169.930626,0.525493,153.217851,0.801086,144.462883,0.878832,162.524940,0.972131,162.154287,0.986385,153.791502,1.008929,134.664821,0.983550,146.007813,1.046112,183.639361,1.324450,151.654905,1.180850,184.697593,1.314869,156.397298,1.315539,176.257418,1.437412,144.717226,1.619309,176.668662,1.614948,155.988994,1.667992,144.574286,1.722581,174.511642,1.601568,-47.453435
18.236000,0.000000,95.348212,1.165012,101.180045,1.151272,93.778591,0.973881,95.974718,1.015530,93.498365,0.986386,97.934977,0.867117,94.201526,0.849670,85.955069,0.868985,89.285804,0.700362,87.529495,0.663541,94.956504,0.622171,94.453000,0.596496,92.514926,0.514343,92.891334,0.438911,91.975720,0.403801,95.558857,0.351712,96.194129,0.195026,85.582576,0.207922,84.625705,0.217836,100.920715,0.094660,84.545909,0.055940,92.111204,-0.008661,87.015257,-0.077872,95.267834,-0.098744,91.027943,-0.222899,92.626146,-0.275610,85.701459,-0.275904,93.598602,-0.341534,95.765872,-0.371243,95.860652,-0.481418,90.441743,-0.588245,99.229310,-0.682190,-43.093468
18.337000,0.000000,155.757926,1.187126,160.176202,0.984221,133.972702,1.080523,157.745002,1.065909,171.662740,0.942841,149.047339,0.786441,143.978297,0.847447,142.310227,0.879074,158.194700,0.575645,154.568265,0.669934,153.364499,0.638511,155.788813,0.547304,155.083924,0.559524,140.754123,0.467171,159.918412,0.414724,158.150315,0.358662,158.477512,0.335453,147.781802,0.266741,149.342162,-0.018382,154.103274,0.251124,167.648506,0.073686,172.816452,0.072265,177.740466,-0.018235,158.618767,-0.182464,157.121806,-0.236603,137.664615,-0.239155,174.799155,-0.476316,145.682360,-0.456426,134.224298,-0.300046,160.783760,-0.402971,200.590178,-0.641785,142.820792,-0.603505,-47.237867
18.438000,0.000000,97.920721,1.362378,103.145264,1.384398,105.124167,1.189869,93.961741,1.207738,91.679195,1.130900,97.247763,1.066869,91.578155,1.040790,90.280461,0.921605,93.570215,0.843486,98.220103,0.972528,98.286253,0.798233,107.991471,0.764920,97.696498,0.759545,91.455389,0.531918,92.425904,0.595441,98.111763,0.478957,102.784953,0.418012,99.657902,0.401242,105.446486,0.330040,98.868182,0.275154,98.279344,0.189721,101.761327,0.138814,97.020751,-0.002383,93.512968,-0.079080,94.974168,-0.144234,97.144754,-0.129632,95.606860,-0.123052,98.529479,-0.216170,92.410804,-0.352644,110.441879,-0.346962,100.982447,-0.305999,107.492182,-0.429726,-43.420693
18.538000,0.000000,135.259926,1.040648,150.907146,1.030024,139.702465,0.986055,137.081841,0.855054,139.201895,0.711708,135.977188,0.715494,147.567184,0.651312,158.773164,0.625595,143.493334,0.645190,139.617434,0.510231,146.050973,0.346128,136.216272,0.487066,155.321122,0.482632,144.067066,0.218470,145.155134,0.230888,150.841818,0.053620,136.180879,0.050588,137.322081,-0.042342,142.454828,-0.032523,139.958785,-0.094983,153.332767,-0.113068,136.961856,-0.249140,144.735398,-0.266760,145.394989,-0.400516,148.483780,-0.331632,152.694608,-0.405451,140.181258,-0.605659,143.551135,-0.591957,137.214597,-0.641070,148.956097,-0.684525,175.711139,-0.717444,183.607910,-0.721261,-46.731124
18.638000,0.000000,111.171185,-0.197110,102.599935,-0.161368,116.498730,-0.098551,127.629385,-0.104411,101.990518,0.000956,108.044481,0.059982,124.041267,0.089845,107.803010,0.273116,113.078557,0.290534,123.727701,0.324593,113.945574,0.420115,114.368367,0.434448,111.760672,0.570379,111.739877,0.568329,126.420130,0.617478,109.724994,0.685995,116.726910,0.802307,109.013947,0.900857,102.189357,0.832250,115.494302,0.982837,117.405302,1.256554,107.199910,1.092505,106.134784,1.219150,112.521154,1.275822,117.921428,1.347712,109.275932,1.440875,120.472503,1.688648,116.668867,1.569730,116.859274,1.516346,118.092875,1.751388,131.759868,1.682942,124.470422,1.700743,-44.677233
18.738000,0.000000,107.451222,1.057354,107.290178,0.849180,102.963324,0.877309,101.352962,0.625946,104.150070,0.597949,101.453417,0.582231,98.634186,0.491355,109.939220,0.453497,101.872149,0.415620,92.250910,0.429525,108.208850,0.311546,99.808102,0.198540,92.046433,0.184688,103.779096,0.164462,95.784817,0.114816,111.488582,0.047637,101.150888,0.043888,100.509420,-0.097699,94.683378,-0.179250,103.293953,-0.115887,105.783910,-0.312609,96.024782,-0.312360,105.914199,-0.400405,106.907423,-0.470497,96.827329,-0.498981,105.175842,-0.501804,100.289386,-0.628216,103.351726,-0.615019,108.032447,-0.802811,110.670577,-0.784522,99.803735,-1.017785,110.171143,-0.908747,-43.952173
18.838000,0.000000,168.744289,1.452089,158.144543,1.538177,156.515122,1.367884,140.410819,1.200759,139.954021,1.324423,155.299001,1.212733,148.897084,1.280357,152.221503,1.197826,131.083741,1.073642,156.221670,0.993305,157.100852,0.949257,139.045206,0.869290,153.640036,0.767848,163.337757,0.836030,144.699857,0.829990,142.886595,0.611969,139.568092,0.590656,118.024882,0.562860,139.122084,0.484976,131.112069,0.399321,171.534073,0.281309,151.630947,0.262610,144.036637,0.259492,147.831321,0.210964,138.316171,0.116247,162.635128,0.037147,143.557369,0.056923,174.665962,-0.050319,152.992156,-0.035743,144.409195,-0.140558,144.923290,-0.155796,173.352166,-0.273749,-46.996456
18.938000,0.000000,108.177579,-0.642800,108.359015,-0.570096,115.752693,-0.520269,97.761066,-0.361584,116.114357,-0.231611,103.908830,-0.239794,111.385610,-0.334893,100.905531,-0.258349,103.998119,-0.172167,108.187715,0.013467,110.437556,0.044042,101.129046,0.127100,104.062820,0.178898,108.946401,0.143333,99.978859,0.363810,98.167790,0.354388,100.129742,0.471858,107.827454,0.473748,107.421226,0.608032,101.430790,0.593320,118.248479,0.664540,113.458018,0.740198,108.213472,0.851801,108.846646,0.923441,113.089531,1.018845,98.402486,0.996388,100.081278,1.163400,117.421898,1.090082,110.804308,1.298859,115.001716,1.273647,114.638927,1.421755,105.031830,1.445326,-44.263885
19.038000,0.000000,133.430896,0.718486,110.883463,0.736492,114.087342,0.641691,110.000858,0.701751,116.041901,0.642678,111.239534,0.383169,109.168876,0.499139,115.165864,0.360003,109.326200,0.340858,120.549948,0.297761,119.169897,0.271097,114.229662,0.220770,109.140700,0.052773,111.527487,0.000258,115.487343,-0.057275,111.853614,-0.109085,109.638282,-0.069082,118.933552,-0.239252,117.008790,-0.190548,116.004660,-0.203404,112.108203,-0.413439,118.557089,-0.419067,116.215589,-0.539431,108.746859,-0.504714,110.003176,-0.645846,119.783154,-0.641109,112.575318,-0.662568,121.479514,-0.728675,119.735880,-0.888774,137.295923,-0.729674,114.142889,-0.980540,116.492789,-0.972729,-44.868475
19.138000,0.000000,180.587480,-0.536843,165.712900,-0.576608,182.148865,-0.376855,167.164239,-0.544619,175.095952,-0.282214,186.687466,-0.246849,152.923407,-0.116280,148.930379,-0.128105,138.776034,-0.063233,167.522877,-0.042531,184.721678,0.111048,148.429682,0.108760,160.294545,0.161900,169.171731,0.214931,149.629141,0.224815,168.142300,0.417234,150.113417,0.429279,153.661372,0.599330,175.890165,0.610703,165.249245,0.815537,148.553885,0.653344,185.451470,0.850405,152.574864,0.965441,158.308237,0.982487,185.895840,1.121804,158.227636,0.998671,151.303611,1.150420,150.086506,1.210018,171.325610,1.272636,172.247858,1.372716,172.470438,1.457932,180.573679,1.385172,-47.996873
19.238000,0.000000,136.477758,1.524125,140.125428,1.518897,134.655029,1.543706,136.897400,1.322157,150.820710,1.476665,143.702643,1.223002,135.580674,1.248818,144.362764,1.271845,136.512892,1.201081,137.335174,1.179717,136.238885,1.013303,130.418792,0.894968,131.252376,0.908173,144.124385,0.869674,129.473330,0.788567,135.293904,0.746486,130.843205,0.664911,124.144241,0.549047,134.918110,0.517397,140.749915,0.458292,131.361401,0.444684,150.108684,0.305845,135.489095,0.302229,134.095854,0.208365,141.617620,0.078714,134.508415,0.219001,150.520323,0.238885,139.205711,0.031361,122.742479,0.006182,143.529886,-0.154744,159.290376,-0.084168,141.272752,-0.175600,-46.277347
