Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
17.942000,0.000000,91.442471,1.753346,88.722011,1.790977,81.056410,1.805188,90.266407,1.862927,91.702068,2.005852,92.227300,2.038129,81.926439,2.053507,79.937907,2.232174,84.146910,2.288793,88.548811,2.363708,81.252745,2.256198,79.819862,2.416413,80.681567,2.419775,81.443865,2.598350,77.229626,2.619931,82.708603,2.668690,90.790576,2.700404,81.349886,2.878686,91.785926,2.892394,87.607392,3.054848,82.792483,3.000527,81.630983,-3.070714,76.902010,3.085126,79.333463,-3.078596,84.731323,3.126511,79.174277,-2.981616,85.414435,-2.802078,83.305091,-2.909086,84.860984,-2.734899,92.163052,-2.691629,89.738278,-2.548456,91.407531,-2.535509,-42.240215
18.042000,0.000000,87.253165,-2.715247,79.551127,-2.864308,84.564824,-2.795783,90.744813,-2.879285,88.973349,-2.831472,80.284287,-3.040820,78.273466,-3.026155,87.914973,-3.103417,76.042904,-3.139037,71.570710,3.113395,83.954541,2.902569,84.760487,2.868759,78.493214,2.860128,80.802566,2.848553,78.512292,2.733569,76.636139,2.655851,75.267687,2.642133,73.831618,2.577578,79.117792,2.552159,87.244940,2.386902,81.488811,2.428144,78.434446,2.332347,85.201882,2.298984,80.248843,2.242123,83.444142,2.200764,85.473633,2.124190,89.390619,2.027979,79.495034,1.927154,85.820385,1.952537,88.929079,1.874888,84.017782,1.819773,82.871163,1.786167,-42.093928
18.142000,0.000000,93.702877,1.553681,80.994338,1.711569,80.825919,1.843528,85.424771,1.793117,83.760292,1.882201,82.823247,1.910982,87.407410,1.901747,88.790918,2.175971,93.936889,2.128063,82.983363,2.159332,80.531040,2.376479,86.570402,2.369138,87.912626,2.420212,82.913878,2.414951,88.344892,2.595024,83.960791,2.601342,83.700782,2.584396,79.184391,2.756079,93.250720,2.755043,87.973339,2.888682,78.703561,2.831166,87.569104,2.964337,84.934083,3.092690,89.214357,-3.060401,82.923486,-3.088656,84.925274,-3.029285,87.857895,-2.900584,87.100472,-2.890040,89.345319,-2.934053,81.489914,-2.709570,84.787095,-2.695231,84.892522,-2.692986,-42.457704
18.243000,0.000000,94.610700,1.458127,100.338727,1.479412,93.237946,1.489772,96.497744,1.617735,90.287589,1.669495,97.676560,1.745316,93.806637,1.798753,108.320494,1.861497,100.727496,2.057801,92.638468,2.045082,99.706407,2.048407,93.921822,2.219429,103.078409,2.217671,100.722194,2.231993,95.669340,2.296375,97.201836,2.306294,89.229962,2.333651,94.555394,2.456963,103.769160,2.588918,100.616639,2.728656,103.250440,2.713817,97.143388,2.823365,103.107062,2.871460,102.297393,2.901297,109.321541,2.938559,94.352068,3.014037,101.812828,3.084198,101.027232,-3.042460,93.017969,-2.989453,97.230568,-2.916711,103.240374,-3.005546,100.454519,-2.797703,-43.560959
18.343000,0.000000,144.847641,-3.075299,148.090540,-3.080329,146.552702,3.028588,136.603464,2.945150,151.428966,2.831189,131.473483,2.817397,146.786509,2.935116,140.672917,2.765666,149.037494,2.768484,141.730229,2.780292,130.885487,2.651799,138.608897,2.585101,122.699709,2.574316,136.056710,2.435420,154.792889,2.436387,155.519828,2.322661,130.236118,2.377777,138.356697,2.174855,149.878007,2.054689,161.856544,2.161610,133.126373,2.006770,130.654031,1.847620,125.977283,1.953633,150.609940,1.754832,157.281607,1.831010,130.983340,1.680548,138.721293,1.774359,137.199523,1.699639,157.847952,1.622450,150.973791,1.643300,145.771461,1.446564,155.659907,1.287594,-46.617893
18.443000,0.000000,175.998772,-2.416857,189.394511,-2.534379,162.868495,-2.574809,132.580461,-2.613648,177.822852,-2.912934,138.004061,-2.626220,164.375102,-2.733095,165.113594,-2.963528,140.075847,-2.945653,142.185973,-2.931147,140.083048,-3.005239,130.361843,-2.975414,161.149420,3.117329,151.318641,3.119965,147.170260,3.050484,158.134472,2.811978,132.488050,2.850340,152.170523,2.930278,162.862014,2.878176,137.377115,2.768337,146.543905,2.638577,139.181736,2.589051,151.707659,2.689250,155.225893,2.343837,180.111953,2.428091,134.609871,2.281223,145.620875,2.173676,135.458171,2.128415,149.824468,2.233280,160.502191,2.099484,150.983848,2.115768,156.424351,1.923403,-46.922732
18.543000,0.000000,101.503357,-2.289210,84.032639,-2.274482,82.614839,-2.434557,97.856195,-2.428390,90.297982,-2.488349,88.976398,-2.651843,95.203062,-2.679233,91.866767,-2.655822,92.129737,-2.708133,89.984293,-2.873760,88.834606,-2.952980,89.547992,-2.954141,82.086570,-3.034167,81.273120,-3.051836,78.048033,-3.113539,93.624218,3.070589,82.443987,2.969107,89.439931,2.965591,88.865589,2.887301,94.025109,2.959360,84.929943,2.728511,91.992353,2.813640,83.515600,2.670706,97.293590,2.670787,91.519807,2.586555,88.706123,2.485814,87.261620,2.542435,94.089455,2.247264,90.493907,2.239112,93.287751,2.207580,89.838478,2.206414,96.732498,2.179339,-42.792769
18.643000,0.000000,94.418273,-2.761060,84.838535,-2.923920,81.782963,-2.947044,76.628739,-3.035670,89.803576,-3.034800,81.363090,3.135213,80.841695,3.016821,87.380980,3.003972,86.558800,3.006668,90.840045,2.897560,78.386493,2.890414,84.052492,2.767644,93.413825,2.725427,81.585440,2.712857,86.487201,2.662418,85.669195,2.550547,85.157170,2.407536,88.098725,2.465798,88.797338,2.393256,89.553522,2.357245,85.325462,2.299523,82.842443,2.163186,83.597849,2.071561,84.479873,2.128581,88.704731,1.974472,87.916479,1.871891,81.142883,2.006595,86.128903,1.865410,84.498732,1.806831,89.498062,1.745531,89.768637,1.577523,90.563905,1.633495,-42.301822
18.744000,0.000000,212.631650,-2.843525,184.898298,-2.779078,167.420174,-2.875958,171.974754,-2.873901,167.906942,-2.881679,165.095753,-3.096679,200.185788,-2.993981,205.759750,3.058638,164.589134,2.956359,201.106441,3.029644,167.227173,2.982672,170.288176,2.819313,179.267980,2.843099,169.948303,2.917787,166.354977,2.770255,136.391058,2.705455,203.890072,2.454886,171.074342,2.390060,160.523438,2.416141,166.126188,2.425360,203.085924,2.400672,157.637824,2.161373,145.584616,2.325272,175.060941,2.080599,169.237326,2.137008,192.074016,2.090698,172.048612,1.899979,182.502968,2.102203,174.230589,1.852456,156.638684,1.759854,193.630637,1.816836,166.424315,1.728370,-48.439199
18.845000,0.000000,105.612522,-2.372849,90.409432,-2.407684,97.674793,-2.492015,93.364640,-2.573428,93.257934,-2.590462,94.924376,-2.687012,101.423291,-2.680630,102.890503,-2.757384,97.014467,-2.800455,94.039891,-3.010582,92.675610,-2.950174,90.796294,-3.065138,93.994947,-3.103026,99.417700,-3.102726,97.057637,3.125748,94.717415,3.019831,94.540697,3.042335,97.711107,2.875651,101.696886,2.914181,93.640900,2.756107,94.063117,2.826766,94.949682,2.741126,91.085879,2.646907,99.108224,2.642020,98.631244,2.492801,105.321562,2.507323,104.614027,2.439661,96.367449,2.404500,118.445067,2.313534,98.654733,2.248977,108.991304,2.203075,105.715454,2.078446,-43.605227
18.945000,0.000000,120.204951,1.211184,118.696349,1.392016,98.950415,1.522590,111.605405,1.463917,140.229206,1.543847,108.960582,1.457309,115.316169,1.692907,131.776839,1.736446,127.412087,1.820590,118.138341,1.920672,117.626688,2.011995,106.388661,2.094181,121.768890,2.093364,118.277435,1.959710,129.314529,2.156432,129.169489,2.136733,122.703823,2.257887,124.550539,2.427796,134.994510,2.434258,124.261747,2.521391,134.734988,2.403482,121.912783,2.632753,125.350266,2.671852,130.838603,2.742276,117.904155,2.856882,111.431871,3.008587,114.810938,2.971287,119.771180,2.976904,141.171449,3.011534,114.623225,-3.059844,128.644591,-2.976892,133.560918,-3.022022,-45.254234
19.045000,0.000000,116.820938,-2.049196,128.743569,-2.043864,134.363419,-2.305452,152.514016,-2.091124,130.163975,-2.216010,136.629256,-2.246080,110.447959,-2.335467,142.326537,-2.460674,116.098153,-2.424283,134.330750,-2.510856,120.387686,-2.496599,128.659830,-2.654965,104.080711,-2.648960,116.999954,-2.795718,128.439922,-2.774550,137.769141,-2.769355,126.808303,-2.919524,125.763512,-2.920710,135.910037,-2.961969,132.000837,-3.044908,127.388635,-3.139843,143.445422,-3.111372,142.867392,2.911757,119.247943,2.826010,133.897465,2.926110,121.192660,2.929592,128.090709,2.830563,133.447252,2.759943,117.762913,2.747340,134.226337,2.551476,145.369927,2.503372,147.612694,2.519998,-45.862080
19.145000,0.000000,114.666894,1.376822,110.381300,1.574068,105.139640,1.742935,99.335665,1.731777,103.207309,1.698447,105.717026,1.732442,106.560392,2.005036,100.129109,2.015131,101.493922,2.023688,105.938926,2.171860,97.691845,2.107869,101.118112,2.177169,105.482504,2.303776,110.135468,2.309635,98.417151,2.384761,98.277955,2.432155,92.210950,2.595386,97.212986,2.661718,98.267091,2.703376,90.767613,2.717362,98.302056,2.854545,89.463599,2.923419,96.483084,2.928795,104.729949,2.992089,103.345929,3.107819,92.856239,3.087079,114.532886,3.136643,100.077099,-3.029838,107.356055,-2.980082,105.193679,-2.968872,108.782713,-2.912930,106.626630,-2.733597,-43.925837
19.245000,0.000000,190.114513,-1.970120,174.740923,-1.995195,196.655764,-1.984213,204.079662,-2.114411,218.344441,-2.007659,176.126544,-2.158221,206.426651,-2.148049,197.643712,-2.254916,197.705165,-2.233162,197.598783,-2.206426,186.869517,-2.458787,214.432175,-2.348180,181.781465,-2.584769,163.385252,-2.568456,203.578127,-2.533763,174.836332,-2.601911,185.281085,-2.885198,186.714967,-2.930208,186.545788,-2.855037,170.210838,-2.960939,200.320932,-2.884888,191.494488,-2.979270,183.832817,2.953321,170.400688,2.961428,180.442821,2.964279,183.473653,2.856523,184.246274,2.881242,192.791649,3.049881,211.779448,2.922595,174.505544,2.656510,203.537276,2.417823,188.398807,2.502423,-48.847246
19.345000,0.000000,97.272852,-2.449573,100.943988,-2.554324,100.118965,-2.615281,95.518785,-2.554299,88.309564,-2.550950,96.750834,-2.683278,97.352291,-2.781929,94.588145,-2.960491,94.495693,-2.930865,99.286403,-3.005814,88.793498,-2.985600,95.859327,-3.049591,93.345916,3.089653,96.544023,3.060467,92.391042,2.967809,92.980915,3.026046,89.805942,2.841085,107.939204,2.872308,111.510834,2.741748,98.789956,2.795771,90.602739,2.678126,100.446161,2.582942,100.779583,2.584915,98.348173,2.446561,94.775011,2.319164,93.797883,2.297954,95.382272,2.277894,97.087906,2.251928,103.786577,2.247582,105.382637,2.027968,96.480316,2.249681,105.569967,2.015393,-43.480864
19.445000,0.000000,406.501947,2.027938,425.444662,1.929063,300.160829,1.780628,263.638253,2.013347,268.907575,2.206633,357.707926,2.486788,272.299309,2.287805,269.310344,2.376345,262.937662,2.282464,327.274813,2.378459,297.925658,2.600681,299.510012,2.242453,268.964656,2.654014,385.245020,2.830807,312.573511,3.046164,300.237036,2.697327,247.275558,3.047457,299.133516,-3.091137,275.067050,2.874290,261.441255,-3.063178,366.724829,2.962010,430.727246,-2.800580,245.289305,-2.845499,240.971367,-2.772967,312.255884,-2.900829,266.370582,-2.569616,349.091385,-2.700252,219.878305,-2.607952,358.561488,-2.598446,284.337066,-2.493319,292.165935,-2.286266,246.199918,-2.499246,-52.539244
19.545000,0.000000,103.449887,-2.056755,93.823817,-2.153537,88.824786,-2.136715,97.145423,-2.168823,95.417576,-2.256426,97.309566,-2.322426,92.900817,-2.303150,82.970958,-2.493231,102.490391,-2.453277,91.377896,-2.533413,101.080865,-2.714834,90.291814,-2.677587,96.226550,-2.752780,109.972596,-2.705994,99.966441,-2.813016,94.360606,-2.941391,93.432240,-2.908702,93.954688,-2.979989,95.254148,3.097593,92.085957,3.091778,104.808847,-3.129183,98.314832,2.874794,99.308033,2.871451,101.246087,2.912147,91.138722,2.786672,98.534421,2.811945,95.480111,2.729453,101.535075,2.709726,91.666008,2.595070,112.945990,2.478199,101.607411,2.560679,111.433422,2.437096,-43.408070
19.645000,0.000000,146.930770,-3.015735,185.934383,-3.125596,177.763654,2.928261,173.823230,-3.122195,154.094406,3.091793,156.524570,2.946445,160.083179,2.937797,161.036698,2.944447,147.964867,2.687815,172.192595,2.843121,154.998330,2.798907,156.763371,2.596686,149.311311,2.459102,164.581215,2.386412,158.083716,2.359551,160.687477,2.353051,170.595673,2.208166,161.052739,2.047161,141.569996,2.156599,158.953891,2.122006,152.478321,2.108422,161.796666,2.017843,166.798943,1.931603,164.573652,1.919258,176.570928,1.848807,185.926192,1.843087,164.629293,1.837783,151.020296,1.784039,157.700712,1.663494,160.566701,1.546694,174.105315,1.301703,170.316395,1.424132,-47.640346
19.745000,0.000000,109.233172,-1.705696,124.637147,-1.788761,123.887984,-1.619212,105.850045,-1.703709,116.624149,-1.876590,103.273222,-1.924882,117.289413,-2.221104,114.381384,-2.088737,119.018596,-2.163286,109.113415,-2.228952,125.186877,-2.254065,118.764266,-2.232342,105.429873,-2.309028,108.208878,-2.380403,108.888407,-2.622403,113.767193,-2.603014,108.844052,-2.534917,123.245085,-2.678598,104.479320,-2.741344,105.376041,-2.874111,104.026904,-2.860931,118.870313,-2.903200,105.693798,-2.917217,109.362745,-2.986953,127.941170,3.107601,106.220471,3.111865,119.492373,-3.139734,131.793689,3.039132,104.789283,3.046035,115.934215,2.881609,113.943173,2.835953,116.048714,2.706759,-44.674302
19.845000,0.000000,90.196176,-2.387363,101.798517,-2.343663,92.456973,-2.369459,92.466397,-2.603081,96.815470,-2.592377,92.041621,-2.646606,103.357606,-2.611540,92.149447,-2.753177,92.761437,-2.801339,92.845508,-2.869133,96.426192,-2.907812,100.593278,-3.006680,95.121378,-3.102489,89.584003,-3.035985,91.173599,-3.061971,93.565701,3.068766,86.622486,2.988014,96.703366,3.008871,89.388788,2.908896,88.516673,2.836980,90.285108,2.755623,89.765506,2.684583,86.126492,2.619183,93.285340,2.598753,96.837241,2.517043,95.551675,2.424455,90.548063,2.377747,98.301740,2.403819,92.334589,2.362725,103.848527,2.160166,97.951817,2.306200,94.132424,2.217447,-43.117303
19.945000,0.000000,160.396736,3.066170,155.802230,3.127280,137.159983,3.139647,175.257650,3.047670,153.134779,2.984839,164.675478,2.964312,148.791178,2.892237,170.209872,2.826995,173.735881,2.647880,161.102920,2.760867,163.335217,2.557496,136.392058,2.551670,155.647200,2.641074,157.482366,2.541386,143.393329,2.404853,138.863962,2.258518,141.432902,2.315324,134.005191,2.364363,149.844806,2.183960,156.343613,2.148491,150.930304,2.046947,151.468969,1.880044,156.010663,1.920118,162.895468,1.856467,164.166833,1.775883,140.190345,1.711668,159.847053,1.668388,141.620110,1.667231,147.222954,1.475356,190.841665,1.561210,160.356193,1.456832,147.138743,1.297291,-47.245554
20.046000,0.000000,168.915956,2.639741,152.267856,2.598129,164.994812,2.694936,167.683120,2.795142,153.708758,2.993766,169.771902,3.128691,138.465221,-3.075514,154.891942,3.014155,150.679379,3.074025,151.067158,-3.009264,147.596366,-3.095539,152.374995,-2.952026,167.512998,-2.854076,167.111873,-2.811279,166.264641,-2.771851,151.883419,-2.617740,154.607111,-2.506693,168.906659,-2.655358,162.569864,-2.504561,160.527528,-2.411044,145.586424,-2.401990,156.596317,-2.341749,160.691874,-2.169677,159.610775,-2.312397,146.000961,-2.128933,159.720197,-2.188454,174.267256,-1.944292,163.925695,-1.820895,154.777521,-1.880562,160.963766,-1.702301,150.982907,-1.747354,193.514398,-1.511674,-47.510741
20.147000,0.000000,91.056690,2.654195,86.904370,2.689684,85.272844,2.806560,83.567602,2.795821,85.895199,2.898798,81.473974,3.084156,75.378300,3.018760,80.160151,3.006364,79.159815,3.083079,79.394112,-3.043360,82.005352,-2.991863,82.395737,-2.923816,80.989180,-2.800628,81.794936,-2.745751,77.469390,-2.729099,78.003946,-2.652227,76.000070,-2.533970,82.974760,-2.554952,75.689398,-2.384831,81.771297,-2.323835,84.088949,-2.415683,74.608385,-2.305349,80.884311,-2.233221,84.555009,-2.148124,81.393987,-2.007532,78.214925,-2.057522,84.102332,-1.947182,95.643166,-1.900915,81.830544,-1.858751,80.223857,-1.751013,81.888373,-1.652000,83.182025,-1.533579,-42.074481
20.247000,0.000000,94.380052,2.354129,89.911243,2.328575,91.133159,2.476199,89.329465,2.478095,83.812375,2.493896,84.818410,2.535853,92.953996,2.732957,85.515326,2.766831,89.930564,2.870927,90.302518,2.868608,89.676397,2.994469,82.386907,3.040297,86.682267,3.094687,83.409794,3.110537,84.827266,-3.045160,87.389162,-3.003911,84.790802,-2.928011,86.336322,-2.927700,82.910112,-2.845999,89.669737,-2.758551,85.470308,-2.741518,87.360762,-2.637837,90.239499,-2.469204,86.844456,-2.479079,86.829519,-2.376378,84.317306,-2.284046,94.009321,-2.301728,96.296246,-2.231107,88.778006,-2.145002,89.927463,-2.044915,89.519538,-2.092340,90.578461,-1.972622,-42.602134
20.347000,0.000000,110.758941,-0.764058,105.080474,-0.904796,106.283130,-1.058884,107.826960,-1.147469,98.925476,-1.390057,96.465359,-1.574868,107.545993,-1.859122,101.235181,-1.936274,96.395595,-2.093265,105.777335,-2.314485,103.247206,-2.493365,106.147879,-2.641152,97.928235,-2.838677,96.861388,-3.007841,104.673611,3.060813,95.238160,2.883032,101.312939,2.681473,99.555650,2.548436,103.050424,2.302479,102.324842,2.117338,98.195601,1.921536,91.092519,1.811447,96.015362,1.612925,101.758370,1.457249,101.236276,1.246513,115.305982,1.043817,108.994030,0.995344,100.751544,0.745599,95.361995,0.524840,108.530836,0.358070,105.475906,0.169318,102.087824,-0.039706,-43.863885
20.447000,0.000000,100.763495,-2.687732,127.677840,-2.700778,118.458811,-2.678561,105.229813,-2.702381,111.825549,-2.849263,105.115219,-3.019473,122.510469,-2.986966,114.026832,-3.033793,114.102465,-3.077725,101.164917,-3.028168,115.697480,3.089509,119.373623,3.051598,101.446441,3.007801,108.836871,3.061877,115.437059,2.895703,119.387801,2.732810,102.387463,2.649037,109.556965,2.686161,123.057569,2.546672,105.279843,2.543307,111.311590,2.522519,112.924097,2.430631,103.324897,2.337632,102.692390,2.317237,108.614643,2.163264,103.639324,2.054608,111.127061,2.201222,112.349011,2.021289,115.073682,2.013253,117.156214,1.975162,107.511288,1.925199,125.525893,1.866679,-44.638530
20.547000,0.000000,117.520073,-2.613857,111.591898,-2.721985,123.142543,-2.815058,115.312735,-2.817791,124.346426,-2.867827,117.836834,-3.018921,112.381395,-3.049609,120.209850,-2.960660,121.457723,3.089629,116.081524,3.097247,116.779115,3.030463,108.186881,3.076279,103.088832,2.916455,106.077412,3.018009,123.635024,2.890603,112.274964,2.833967,106.446992,2.566566,120.206405,2.636703,118.062331,2.569732,118.169822,2.428043,113.640072,2.524660,111.933111,2.450337,103.817999,2.326276,111.507204,2.326637,110.892764,2.301531,120.224682,2.076509,118.439875,2.159379,110.840358,1.933536,122.424533,1.945582,132.875732,1.870784,131.293904,1.817270,118.878543,1.793389,-45.010773
20.647000,0.000000,105.282741,2.060420,93.612543,1.923067,100.172234,2.111083,105.592434,2.191398,99.154098,2.191428,110.033444,2.266253,92.820255,2.332518,101.333517,2.328808,115.685069,2.484076,95.512301,2.491041,102.375025,2.581039,103.354559,2.658118,92.903635,2.750044,101.302819,2.693706,113.696257,2.828271,100.979882,2.909315,97.981638,2.943507,98.402499,3.101122,110.202957,3.095272,107.546054,3.073742,101.422787,-3.091667,103.211665,-3.013778,104.160959,-2.820200,101.184360,-2.952350,106.794736,-2.838076,113.511070,-2.778163,111.974557,-2.687205,102.418545,-2.683567,117.459742,-2.520595,106.813387,-2.420091,112.279387,-2.389930,112.069300,-2.367886,-44.196656
20.747000,0.000000,102.489769,2.151721,90.523091,2.362122,99.174081,2.224951,100.293272,2.457927,84.158459,2.480744,89.511650,2.574233,91.685344,2.579995,87.938735,2.686899,84.814648,2.724774,95.715009,2.912906,89.674113,2.798492,94.047262,2.941975,99.760107,2.961924,96.708287,3.041505,95.698928,-3.091509,86.240227,-2.991208,89.861753,-3.047170,86.324862,-2.905332,86.469109,-2.776398,85.996136,-2.826406,84.934972,-2.753346,96.618058,-2.593239,93.323875,-2.583041,101.747594,-2.553168,96.588780,-2.415559,94.319417,-2.448315,91.211307,-2.318050,88.129088,-2.374000,91.464145,-2.193663,93.262805,-2.142081,93.950063,-2.187107,91.365658,-2.049104,-43.083010
20.847000,0.000000,90.613949,-1.840641,85.716285,-1.923401,80.794202,-1.923904,87.951688,-2.051538,90.284240,-1.982577,84.738417,-2.150153,86.897419,-2.121060,79.813707,-2.296996,80.447578,-2.319051,76.308335,-2.345708,73.647269,-2.494924,75.603738,-2.469945,77.738188,-2.557651,87.557347,-2.567373,85.536216,-2.581072,76.963916,-2.806576,80.722322,-2.832106,85.158013,-2.830409,84.034375,-2.914541,81.081271,-2.912139,83.106445,-2.999747,84.543545,-3.115799,81.248088,-3.120679,88.391706,3.063422,78.209326,3.073726,85.434850,2.968321,88.710636,2.822611,95.541740,2.847334,81.199399,2.813475,80.265468,2.796990,88.436907,2.546214,90.980088,2.535071,-42.176828
