Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
19.650000,0.000000,193.086799,-2.117255,207.596868,-2.148308,191.248642,-2.228693,173.840877,-2.154034,196.179240,-1.928221,194.582006,-1.979303,161.330805,-1.721896,173.769921,-1.625335,208.068280,-1.451193,178.652126,-1.710515,167.710136,-1.559268,174.045821,-1.386142,174.264141,-1.386053,192.358411,-1.238285,189.606805,-1.276006,179.751087,-1.014914,170.891744,-0.976151,165.836732,-0.931364,175.388503,-0.785799,191.320477,-0.892379,173.516489,-0.731059,165.660402,-0.679554,178.279673,-0.561294,171.375778,-0.643931,181.076521,-0.360488,178.137607,-0.484997,210.697496,-0.402891,191.196011,-0.258231,166.935437,-0.165760,206.344108,-0.055251,172.223953,-0.065243,166.739428,-0.073019,-48.429406
19.750000,0.000000,107.643842,-1.079906,102.950046,-1.055605,112.653785,-1.039555,104.443197,-1.080350,91.441229,-1.119380,98.812179,-1.240357,107.107263,-1.279742,91.329345,-1.357936,102.642785,-1.250393,100.884180,-1.466205,106.216179,-1.399467,94.053753,-1.496849,101.701167,-1.608004,103.609518,-1.564270,103.521419,-1.648386,91.067658,-1.724888,99.693720,-1.792643,107.169593,-1.725703,106.763975,-1.952759,91.444910,-1.994862,104.840861,-1.976135,106.992931,-2.016709,110.918135,-2.089322,102.998160,-2.165320,95.897032,-2.242622,102.392498,-2.143017,103.557677,-2.356478,104.121011,-2.354069,108.085595,-2.343289,117.712851,-2.406228,102.409709,-2.469667,110.720751,-2.517459,-43.846769
19.850000,0.000000,165.008786,-0.128692,165.228437,-0.112461,155.761521,-0.224240,157.779489,-0.289325,134.120086,-0.285622,158.658138,-0.313286,151.287536,-0.396266,134.094609,-0.576550,136.568179,-0.600453,156.460490,-0.577915,144.995940,-0.734726,143.945065,-0.738336,140.347527,-0.734969,136.800839,-0.894348,134.481113,-0.805528,148.638814,-0.812353,121.747801,-0.935814,131.099859,-1.002612,163.073469,-1.084734,144.557194,-1.156314,143.409617,-1.255108,131.414304,-1.239431,155.445173,-1.258590,157.515971,-1.363611,142.511252,-1.412028,152.709867,-1.483412,148.278457,-1.494102,153.332447,-1.397237,147.793748,-1.608828,146.128251,-1.667109,149.616331,-1.678087,142.093104,-1.653294,-46.600491
19.950000,0.000000,107.801990,-1.088159,113.142062,-1.012476,110.747011,-1.143082,101.420931,-1.178710,103.682649,-1.179719,103.466661,-1.272374,101.575634,-1.307174,104.336170,-1.299649,98.991266,-1.414636,88.606811,-1.454069,108.656263,-1.547946,96.495986,-1.531927,108.489034,-1.544796,94.059252,-1.739055,107.493959,-1.751621,100.993368,-1.663497,100.571258,-1.847329,100.837736,-1.897198,107.063177,-1.964116,96.869803,-1.989810,104.748076,-2.077932,106.847591,-2.003051,103.186491,-2.048494,101.331454,-2.252709,95.467597,-2.143548,101.208729,-2.249011,89.550467,-2.299580,93.023595,-2.352755,101.417922,-2.477859,118.932350,-2.389810,106.967259,-2.455710,106.144367,-2.535014,-43.818485
20.050000,0.000000,133.210712,-2.000203,126.808425,-2.075389,120.656316,-1.978107,117.348928,-1.848351,127.377333,-1.824157,120.696777,-1.683894,129.210790,-1.681382,133.701190,-1.631069,128.803609,-1.444068,126.561942,-1.360226,112.247189,-1.320559,111.003498,-1.259538,119.440785,-1.277717,112.194730,-1.044269,122.087079,-1.003483,111.309646,-1.087228,123.631743,-1.003178,137.263238,-0.809026,132.360522,-0.592019,123.927390,-0.607969,117.325038,-0.598030,135.914225,-0.486730,117.934436,-0.533862,123.349174,-0.415776,138.935115,-0.333456,121.151231,-0.343202,121.904707,-0.153933,136.214189,-0.129838,125.740435,0.026704,111.945370,0.033844,122.099498,0.097271,124.193358,0.127764,-45.487390
20.150000,0.000000,130.204073,-2.710923,119.277952,-2.665176,139.216757,-2.712872,136.818892,-2.577560,144.830152,-2.393904,124.481440,-2.529093,136.540554,-2.256977,137.658868,-2.371173,141.777004,-2.205436,123.131721,-2.028827,132.089984,-2.144424,127.315088,-1.981688,139.810387,-1.857450,126.944771,-1.813538,132.021394,-1.779216,127.317350,-1.567529,130.588794,-1.633848,137.659700,-1.491003,119.693555,-1.429293,127.545170,-1.417977,147.981547,-1.292118,113.642740,-1.316582,141.788012,-1.214677,118.632157,-1.165709,147.549349,-1.063018,118.913809,-0.992276,137.069168,-1.061433,118.382964,-0.911609,161.428144,-0.761687,147.006197,-0.569336,140.709337,-0.499468,134.091304,-0.546219,-45.922030
20.250000,0.000000,112.847361,-0.474509,101.847605,-0.529872,113.746655,-0.567453,107.910967,-0.642537,108.618264,-0.694021,99.955715,-0.675389,95.710407,-0.762069,101.272560,-0.951024,100.798987,-0.940447,101.880668,-0.985802,107.601816,-0.994840,104.027601,-1.019630,101.973178,-1.130411,98.486880,-1.148401,99.488228,-1.163190,112.412764,-1.239905,112.797285,-1.394534,105.242915,-1.397747,93.378601,-1.395065,104.326202,-1.499490,97.450917,-1.592706,96.594127,-1.511084,104.664576,-1.560399,105.985615,-1.693175,103.202294,-1.650089,100.514204,-1.744204,109.042576,-1.738375,125.685385,-1.824911,99.583864,-1.948449,103.751002,-1.911131,113.605542,-2.112212,111.182408,-2.081653,-43.946025
20.350000,0.000000,169.257525,-0.598142,200.557107,-0.578836,217.340548,-0.603511,195.941150,-0.597999,223.364873,-0.861483,174.248914,-0.743117,168.592288,-0.959423,175.866691,-0.900251,204.460985,-0.795864,183.915493,-1.017599,161.312567,-0.959599,156.965992,-0.998007,170.036613,-1.320274,194.501599,-1.116368,164.477246,-1.157378,224.657412,-1.297509,192.463428,-1.476477,188.906584,-1.316585,196.128018,-1.339669,167.151634,-1.640453,165.124109,-1.524970,182.576518,-1.694957,197.896013,-1.697471,217.005013,-1.697646,218.707636,-1.695150,153.247430,-1.833793,176.626504,-1.919876,203.663297,-1.947782,207.148539,-2.009832,190.792439,-2.040138,151.956610,-2.123528,190.905454,-2.245394,-48.473506
20.450000,0.000000,101.630980,-0.837729,94.719361,-0.929021,90.980609,-0.962468,96.260619,-0.873048,101.237045,-0.915453,104.446734,-0.975910,101.821950,-1.106115,102.615782,-1.082262,90.489997,-1.167287,102.596294,-1.233852,94.112760,-1.368559,106.574073,-1.392607,103.600942,-1.419013,106.275120,-1.353052,96.569349,-1.395114,93.006432,-1.544383,93.073586,-1.605101,106.269595,-1.618853,105.453451,-1.706336,93.086735,-1.740663,100.772985,-1.687030,98.752224,-1.915396,94.230649,-1.837485,97.828969,-1.909250,100.557933,-2.023986,99.139149,-2.102724,102.982286,-2.190959,95.978900,-2.087775,103.190872,-2.148607,111.551163,-2.377872,95.841004,-2.318470,107.451662,-2.278131,-43.565522
20.550000,0.000000,110.547930,2.336943,123.448038,2.496773,117.276662,2.592878,111.192848,2.879119,104.537101,-3.102349,106.668618,-2.859253,114.734846,-2.789196,116.759375,-2.614239,109.365684,-2.522739,112.807584,-2.269706,116.904777,-1.979725,111.593541,-1.897154,104.709799,-1.590360,117.151430,-1.422734,100.776751,-1.230140,118.443702,-0.903346,115.364752,-0.820623,123.090829,-0.690260,118.121142,-0.535438,118.346517,-0.150272,108.784571,-0.095745,107.138841,0.186337,119.788641,0.308589,112.332162,0.558150,102.564934,0.772851,105.943877,0.986373,114.425039,1.144818,108.654718,1.362267,120.529197,1.439562,107.652368,1.752847,121.267024,1.791691,113.021014,2.217052,-44.514806
20.650000,0.000000,173.632470,-0.571882,162.115030,-0.607742,152.872985,-0.620537,172.071431,-0.732348,159.572845,-0.663436,175.578199,-0.696295,164.038235,-0.877648,185.967713,-0.925602,147.934914,-0.855296,147.827488,-0.835775,175.603181,-1.081234,160.292106,-1.124157,160.602788,-1.161508,148.243691,-1.223942,186.369738,-1.289472,176.104885,-1.269028,153.448559,-1.269750,152.063740,-1.355778,154.552716,-1.418631,185.865299,-1.522641,149.507955,-1.500729,161.608910,-1.582169,156.442730,-1.705098,168.823749,-1.782876,158.437261,-1.859147,163.833579,-1.872684,167.450596,-1.860102,163.352581,-1.908669,178.505307,-1.988528,200.652131,-1.831107,155.054336,-1.994171,187.549895,-2.182057,-47.608164
20.751000,0.000000,107.644653,-2.749996,108.598572,-2.705891,105.708392,-2.565497,106.478818,-2.429455,101.056383,-2.334778,108.163055,-2.268270,105.483120,-2.287787,107.542072,-2.246283,108.854892,-1.995674,107.580801,-2.039570,104.979734,-1.907002,105.055315,-1.863373,98.448020,-1.812560,104.585294,-1.713947,102.371862,-1.687404,102.601623,-1.599012,108.552669,-1.582374,98.816068,-1.435748,106.904131,-1.395460,101.933516,-1.296110,104.656377,-1.268891,105.186709,-1.113891,105.443705,-1.121545,108.011149,-1.019499,108.964045,-0.880702,114.083094,-0.878012,105.037442,-0.703992,110.509841,-0.801800,114.451088,-0.747564,103.587084,-0.473809,103.591222,-0.518089,106.444869,-0.424631,-44.130855
20.851000,0.000000,94.700000,-0.563423,91.959859,-0.614756,98.261366,-0.721300,97.212973,-0.793706,88.952625,-0.800399,89.708351,-0.873531,87.298335,-0.896270,87.380801,-1.019917,92.570736,-0.969713,91.556537,-1.089115,97.977423,-1.103442,99.376977,-1.164523,88.055011,-1.143715,88.323872,-1.335917,90.653209,-1.311557,94.354670,-1.390782,90.067673,-1.386024,89.201263,-1.506570,81.672882,-1.587644,89.885688,-1.620991,93.393382,-1.568721,91.829449,-1.629039,90.696253,-1.831675,88.808761,-1.757375,97.033915,-1.818248,90.159923,-1.830526,91.134701,-1.953173,87.915762,-1.978779,93.608068,-2.032671,92.145646,-2.106244,99.801610,-2.101930,95.557126,-2.173737,-42.900409
20.951000,0.000000,96.992360,-0.306795,95.956483,-0.461485,95.040108,-0.427289,98.142136,-0.474087,93.177429,-0.515065,106.422001,-0.564878,100.213590,-0.675323,97.997461,-0.637819,96.687425,-0.796911,101.998064,-0.851025,89.790735,-0.805005,104.704028,-0.899599,102.684358,-0.932200,91.891584,-0.965687,110.435850,-1.022305,103.765503,-1.136124,93.391592,-1.113273,96.019075,-1.198900,94.083292,-1.302869,92.217338,-1.310144,98.722614,-1.423586,95.077249,-1.401550,97.364072,-1.469913,103.545817,-1.536568,102.288165,-1.625225,99.763487,-1.666569,99.592998,-1.691067,99.567884,-1.643086,93.326720,-1.713948,97.479520,-1.885873,116.640339,-1.837725,107.069252,-1.900405,-43.510982
21.051000,0.000000,110.365933,-0.265329,105.795263,-0.193674,117.979930,-0.251785,102.293355,-0.171453,114.110286,-0.392471,108.306330,-0.527806,101.577757,-0.531408,106.426521,-0.558407,109.233401,-0.662429,103.772202,-0.684930,106.867396,-0.643176,98.319954,-0.694648,109.443864,-0.904367,103.615513,-0.776353,104.933357,-0.829116,107.085888,-0.953355,100.062865,-0.972984,101.072518,-0.986316,106.019307,-1.109540,101.999080,-1.032273,108.222285,-1.122405,108.454843,-1.284760,106.991841,-1.302067,102.962903,-1.320528,102.763374,-1.307909,105.336457,-1.494511,115.499060,-1.504116,108.244072,-1.510196,120.570826,-1.619136,103.087942,-1.677547,115.849794,-1.644920,107.017327,-1.748749,-44.240373
21.151000,0.000000,126.635678,-1.999614,106.833852,-1.956533,104.926115,-1.877430,122.241096,-1.745004,116.597918,-1.770312,113.004191,-1.676631,113.331053,-1.507428,105.658762,-1.546630,105.441200,-1.450078,117.454477,-1.358545,110.413186,-1.202948,111.293617,-1.315185,112.260522,-1.128978,116.728030,-0.958654,117.592581,-1.015069,113.378120,-0.837810,101.399307,-0.776690,106.714554,-0.755716,97.162839,-0.652484,110.956503,-0.600265,104.452334,-0.527598,109.718333,-0.445425,119.427067,-0.350096,106.018778,-0.367731,120.681810,-0.265074,105.869478,-0.120374,102.124964,-0.025584,114.070912,-0.104550,127.244501,0.090484,110.615103,0.132448,125.451106,0.141306,116.392982,0.216371,-44.423984
21.251000,0.000000,120.171925,-1.921041,111.783806,-1.893482,108.747111,-1.780322,98.461462,-1.775687,101.552644,-1.709222,113.881061,-1.618513,100.923896,-1.532478,112.814177,-1.396412,112.472412,-1.384458,100.673377,-1.224201,114.769810,-1.259670,117.073066,-1.117340,97.078094,-1.181267,111.759747,-0.941306,98.631594,-0.956291,106.650313,-0.847773,98.366759,-0.781252,100.687879,-0.784971,106.634802,-0.627529,113.935460,-0.482677,110.685305,-0.568643,116.878907,-0.421202,101.564183,-0.317577,100.121427,-0.332048,103.588647,-0.240842,102.464027,-0.117170,112.236671,-0.057723,102.294000,0.032189,112.237638,0.097520,101.902261,0.128584,112.363924,0.120005,125.109534,0.309056,-44.334729
21.351000,0.000000,99.923087,-2.057892,94.528899,-2.052869,99.720470,-2.057870,98.694380,-1.810226,94.398002,-1.853608,103.183138,-1.782682,87.107676,-1.691560,94.404849,-1.722300,97.725861,-1.486330,98.744376,-1.453188,97.501493,-1.439250,90.327382,-1.438030,94.694549,-1.276718,96.674104,-1.167072,97.872485,-1.091617,101.727372,-1.178020,95.161545,-0.948091,92.370500,-0.958839,97.526432,-0.801095,94.867418,-0.815686,85.828139,-0.605773,98.681875,-0.559757,95.930063,-0.427779,96.569918,-0.505377,92.740481,-0.381502,98.597372,-0.259584,95.373761,-0.272259,96.575771,-0.137826,93.078114,-0.009359,87.464479,0.026913,94.926578,0.034382,100.961714,0.162114,-43.326907
21.451000,0.000000,99.986653,-2.500649,96.020743,-2.344236,89.602057,-2.263087,90.314401,-2.291509,99.594109,-2.124866,88.824420,-2.036045,94.607266,-2.035050,99.965467,-1.887053,83.054222,-1.876010,95.848734,-1.728538,96.670209,-1.673049,94.223768,-1.606170,86.289991,-1.594619,92.292249,-1.544978,94.701184,-1.381442,94.603545,-1.423663,95.895293,-1.183666,94.766189,-1.193986,92.392582,-1.060972,91.065337,-1.056673,86.000731,-0.989336,89.576098,-0.874945,93.690173,-0.897498,86.839644,-0.740291,93.484402,-0.702564,94.863479,-0.597441,98.191877,-0.505680,103.457891,-0.401663,95.487346,-0.390746,89.502230,-0.273215,94.135239,-0.369721,104.850210,-0.158030,-43.101702
21.551000,0.000000,102.949365,-0.756829,101.937945,-0.935741,111.374715,-0.944533,107.190219,-0.895438,107.417108,-1.000848,103.865312,-0.977003,95.847928,-1.101601,99.739412,-1.157025,108.424770,-1.218344,108.026108,-1.264083,99.890229,-1.324922,108.197558,-1.282708,98.484932,-1.416464,106.267613,-1.437187,102.431363,-1.517908,103.056494,-1.618972,100.794748,-1.648769,118.133353,-1.704231,101.263521,-1.847421,108.079151,-1.784488,91.025615,-1.798670,101.167551,-1.855028,103.204196,-1.979958,91.582004,-1.937660,101.885014,-1.973899,101.093465,-1.962534,109.603840,-2.100578,103.186088,-2.231872,105.582932,-2.192019,103.230355,-2.383765,101.765416,-2.315386,135.654372,-2.362716,-43.901124
21.651000,0.000000,174.019736,-2.309402,167.845178,-2.349034,158.077622,-2.149891,153.775764,-2.145653,143.466734,-2.171780,159.028209,-1.988322,174.168167,-1.933169,162.216258,-1.829516,158.778716,-1.826847,159.609916,-1.853798,150.374339,-1.642885,161.844500,-1.539726,171.367525,-1.516419,150.129318,-1.379235,166.615759,-1.353680,140.528419,-1.282802,152.620576,-1.224055,147.207940,-1.262464,155.250493,-1.099679,197.776369,-0.915204,156.196662,-0.906616,165.537066,-0.829922,175.003443,-0.770130,162.332316,-0.656313,146.562904,-0.519052,159.627805,-0.568068,163.706065,-0.651143,156.173198,-0.446547,146.514758,-0.442433,210.129334,-0.220210,162.412255,-0.196912,175.635323,-0.008462,-47.536164
21.751000,0.000000,125.577920,-0.187339,124.265282,-0.199467,115.697012,-0.221716,115.124509,-0.375440,110.648540,-0.554814,119.456085,-0.424405,118.784597,-0.521784,112.236430,-0.629074,100.500476,-0.564858,107.154462,-0.628803,113.445773,-0.669620,99.845021,-0.843620,116.782406,-0.668722,109.462295,-0.860175,119.018120,-0.871751,105.467379,-0.955909,106.700177,-1.057412,107.550371,-0.905471,116.271002,-1.136935,114.062327,-1.226008,101.640931,-1.089046,106.637008,-1.164415,126.489702,-1.338249,114.620568,-1.417409,110.997186,-1.397926,113.878273,-1.399144,112.958327,-1.526520,110.895839,-1.594099,109.411341,-1.598044,117.712481,-1.612867,131.380675,-1.595721,116.833232,-1.639133,-44.579293
21.851000,0.000000,91.731651,-0.694616,99.900893,-0.723485,96.997598,-0.724923,100.184585,-0.832403,95.237851,-0.855562,101.323110,-0.912341,95.193764,-1.005738,95.213377,-1.100608,97.776433,-1.110552,94.849785,-1.118301,94.156268,-1.130161,91.488932,-1.189435,91.744529,-1.243575,105.012384,-1.366609,94.245907,-1.386728,94.937502,-1.404780,93.725810,-1.456144,95.050880,-1.469023,96.465592,-1.568619,96.285197,-1.582794,93.159802,-1.708333,101.250669,-1.781482,94.125741,-1.796622,98.712993,-1.884187,98.931680,-1.908571,104.732062,-1.905081,98.858739,-1.907028,97.535142,-2.018109,92.074213,-2.063263,102.355831,-2.078485,103.398206,-2.182653,92.081285,-2.224609,-43.353843
21.951000,0.000000,172.662569,-0.577814,171.454656,-0.435724,160.308081,-0.694032,165.641714,-0.708698,187.163951,-0.622957,175.553821,-0.859567,164.755980,-0.881586,195.222399,-0.848047,150.196017,-0.920926,149.449595,-0.930575,175.530510,-1.026031,166.731238,-1.070208,165.999568,-1.163480,175.002653,-1.307143,175.532300,-1.172677,155.361877,-1.536278,151.581186,-1.258609,181.286084,-1.369423,178.179842,-1.384867,160.674951,-1.491904,167.758832,-1.713050,164.268521,-1.653441,156.402043,-1.610168,172.564812,-1.758737,167.272130,-1.642491,182.703431,-1.784232,151.356778,-1.899097,145.064407,-1.873929,155.429990,-2.062971,209.965603,-1.889197,199.778093,-2.066015,187.927869,-2.077423,-47.911125
22.051000,0.000000,109.209840,-0.251398,106.321098,-0.508286,114.375596,-0.390097,98.707097,-0.521342,101.636959,-0.594889,104.481566,-0.634891,103.245286,-0.646231,102.700532,-0.711773,115.686802,-0.784665,97.150726,-0.787499,105.945783,-0.853792,106.416461,-0.859820,109.460213,-0.920414,93.435219,-1.119220,100.719487,-0.993501,106.162242,-1.138706,97.924095,-1.127968,100.464760,-1.134802,111.748493,-1.202063,97.418321,-1.305072,96.799053,-1.397335,103.691127,-1.361020,108.015778,-1.432468,94.314243,-1.620476,109.074539,-1.478476,100.189461,-1.582854,108.408523,-1.661689,98.126657,-1.740332,112.203936,-1.777607,112.191797,-1.774031,108.961942,-1.911528,118.531201,-1.797746,-43.917741
22.151000,0.000000,119.875687,-0.886882,116.333023,-0.916570,119.310282,-0.949433,124.108012,-1.092810,110.366130,-1.108523,120.013843,-1.082174,105.856422,-1.143086,128.012113,-1.275362,106.228309,-1.327923,113.983145,-1.259723,107.270178,-1.369861,105.470598,-1.467006,105.948898,-1.493537,113.282158,-1.524012,111.773154,-1.595180,105.397605,-1.584497,108.284534,-1.757179,103.872774,-1.725715,113.780006,-1.738392,115.571367,-1.824460,116.406264,-1.915112,107.341663,-1.966365,110.728466,-1.987700,114.586449,-2.000804,110.765550,-2.027311,114.209687,-2.136102,110.602146,-2.191968,111.130938,-2.230108,117.266665,-2.244504,115.317605,-2.363896,122.388854,-2.433803,134.914548,-2.377518,-44.597566
22.252000,0.000000,130.709295,2.576608,132.878586,2.578015,141.509998,2.859784,127.085983,3.020880,134.978689,-3.017421,121.289591,-2.845838,135.880896,-2.626803,125.265055,-2.412763,115.110748,-2.315737,145.954797,-2.016064,129.723919,-1.865719,132.396855,-1.575891,119.213571,-1.404475,112.442495,-1.295677,137.071673,-1.125284,124.096082,-0.799138,133.858686,-0.632558,126.670048,-0.485368,136.414521,-0.276247,140.415632,-0.046363,117.028613,0.104945,144.942126,0.301202,127.290807,0.564983,125.991203,0.736638,121.569313,0.883310,127.433524,1.021705,143.564499,1.318678,134.879919,1.589336,132.949554,1.651996,126.690383,1.845743,139.192466,2.183796,134.872337,2.278151,-45.604217
22.352000,0.000000,96.310659,-2.799472,85.560056,-2.717753,89.662026,-2.609268,92.438851,-2.596605,94.421160,-2.456639,97.419177,-2.424947,91.597405,-2.409283,91.904377,-2.216035,85.676778,-2.119563,84.778150,-2.135595,96.888887,-1.965803,94.231889,-2.003322,92.477221,-1.891264,91.415476,-1.806302,92.133414,-1.734426,93.361925,-1.623712,88.358401,-1.545039,87.616702,-1.455814,92.091294,-1.447578,92.264475,-1.431768,99.251893,-1.224366,93.458448,-1.234818,88.998721,-1.144506,88.150089,-1.135372,88.225361,-1.065683,100.665265,-0.964341,95.782555,-0.919623,92.258197,-0.723268,99.753031,-0.730625,94.694143,-0.666732,96.779243,-0.571542,96.252131,-0.548975,-42.997551
22.452000,0.000000,155.868274,-0.322550,145.766655,-0.283000,137.620434,-0.302899,155.551135,-0.340550,151.997421,-0.371271,155.472782,-0.271872,135.685294,-0.591430,162.511885,-0.619636,160.836923,-0.489833,128.140377,-0.710892,155.410888,-0.692405,163.746931,-0.820335,156.520425,-0.611358,143.285127,-0.853760,155.266695,-0.836404,135.070296,-0.925387,156.309162,-1.016606,169.412636,-1.083066,138.408765,-1.228122,154.269291,-1.214830,153.475792,-1.355587,137.472464,-1.354361,142.426610,-1.403889,147.959221,-1.246354,129.426929,-1.442292,135.494653,-1.494269,151.809105,-1.395214,148.913450,-1.501041,155.020753,-1.587101,158.671515,-1.652759,156.650366,-1.734791,182.091811,-1.708233,-46.873757
