Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
13.619000,0.000000,114.450573,0.186860,104.668240,0.264292,108.907842,0.156814,96.472579,0.254854,101.218013,0.199375,105.438607,0.198892,114.694697,0.076191,107.174207,0.103361,111.686296,0.094403,101.590993,0.094081,104.513586,0.050714,100.841061,0.048254,109.146812,0.031348,109.412128,0.013013,96.194062,0.000592,103.922425,-0.005666,101.350775,0.036631,116.523326,0.032320,107.529889,0.024360,98.614017,-0.145294,111.092616,-0.114796,102.351014,-0.184386,96.847218,-0.119191,107.472625,-0.186128,117.176945,-0.189138,107.584127,-0.264428,106.634867,-0.359908,126.984596,-0.179772,101.739630,-0.264050,99.062278,-0.271085,105.824784,-0.422002,103.215346,-0.257485,-44.241736
13.719000,0.000000,113.215409,0.441745,94.680028,0.376866,124.626499,0.205672,115.744940,0.395112,100.287809,0.192967,104.187964,0.166796,107.201472,0.277096,106.826493,0.263554,102.295089,0.148812,104.272274,0.148186,102.901923,0.183622,105.936176,0.085968,96.997621,0.128756,116.180629,0.017591,93.693230,0.009445,103.770239,0.037681,105.789441,-0.026337,109.783424,0.073525,101.943789,0.051978,102.129099,0.060193,101.859038,-0.016198,111.444486,-0.089682,99.970718,-0.062754,104.944637,-0.109760,122.174077,0.017860,114.692558,-0.149390,104.403597,-0.192542,119.952011,-0.245196,111.490869,-0.133991,104.198737,-0.135129,114.088464,-0.052029,116.541730,-0.292890,-44.161057
13.819000,0.000000,93.764726,0.324727,102.160331,0.386391,96.843832,0.366017,91.592359,0.369322,98.173920,0.228240,95.066782,0.205917,90.869342,0.278702,101.681292,0.170394,97.547619,0.146572,98.811228,0.195441,89.775565,0.245859,90.435951,0.231089,102.328648,0.130539,92.168617,0.177720,97.510399,0.110121,92.872435,0.078785,96.310723,0.071514,95.902996,-0.022813,95.942340,0.056967,90.005339,-0.010683,98.060033,0.039670,96.610566,-0.003874,101.421125,-0.085569,93.476280,-0.096788,101.504351,-0.043305,97.135008,-0.159261,98.793765,-0.162766,93.004437,-0.132689,91.425477,-0.174331,105.237708,-0.226335,99.991424,-0.180864,96.966531,-0.230892,-43.436193
13.920000,0.000000,93.170663,0.442410,94.910506,0.339958,92.442418,0.333129,93.875271,0.259714,93.935315,0.267336,97.582858,0.265301,97.228100,0.259070,97.342568,0.233363,94.237039,0.157712,92.052279,0.154415,101.049820,0.151534,96.011147,0.141278,102.352875,0.063515,100.456864,-0.000888,93.156256,0.154927,86.323746,0.165347,95.042411,0.059656,98.930956,0.002736,96.426843,-0.018249,89.831818,0.070150,98.914993,-0.101574,94.574787,-0.005988,93.304529,-0.041573,101.418523,-0.081323,96.200464,-0.111577,101.381780,-0.076226,92.218664,-0.137802,100.391752,-0.140704,95.139272,-0.063249,98.492056,-0.282396,113.916080,-0.239784,105.385171,-0.170173,-43.360794
14.021000,0.000000,101.115950,0.451611,107.770612,0.322304,98.916916,0.375287,99.950319,0.261979,102.814014,0.268715,93.972242,0.201428,103.243385,0.217596,99.953224,0.183359,92.435208,0.107957,89.052158,0.184750,97.656965,0.207160,92.445309,0.225205,107.319936,0.104859,92.858156,0.056709,87.564720,0.037144,92.899241,0.056455,95.664242,-0.007570,95.469113,0.001750,87.382041,-0.053305,103.513574,-0.081728,94.138359,-0.047696,107.205383,0.005381,105.615319,-0.017246,99.592437,-0.048132,100.609257,-0.114014,99.730210,-0.082418,95.259826,-0.203543,106.098750,-0.177190,106.712578,-0.146629,99.067554,-0.285412,108.536284,-0.202050,119.030902,-0.173942,-43.562117
14.122000,0.000000,121.755584,0.425376,115.670038,0.260085,108.513581,0.295253,105.793122,0.192033,111.036660,0.151829,111.961661,0.245307,106.412924,0.251579,100.892012,0.147745,109.219313,0.172202,110.021671,0.119668,106.039596,0.121885,112.305774,-0.042908,103.685591,0.139005,101.780029,0.079758,108.810502,-0.003655,103.759468,-0.053824,100.108970,0.063208,107.702893,0.009952,120.862235,0.073623,114.495666,-0.061943,124.282613,-0.035018,109.545942,-0.073676,109.780473,-0.217155,106.988229,-0.181651,124.429956,-0.140018,105.144946,-0.111887,126.866687,-0.138693,106.984525,-0.213158,115.728210,-0.296607,116.424398,-0.228917,112.859871,-0.171729,118.506334,-0.294098,-44.454534
14.222000,0.000000,109.882799,0.213234,106.217020,0.244622,116.763077,0.206845,102.111690,0.258537,106.369982,0.058116,99.184769,0.122713,114.882298,0.151120,99.965392,0.177357,101.832510,0.022649,97.231449,0.065332,100.104231,0.091372,102.180866,0.076083,99.717234,-0.007167,104.448111,0.084876,99.372817,0.046198,106.917682,-0.054564,105.535409,0.019237,109.755640,-0.074697,103.064745,-0.005246,109.092018,-0.132369,113.417005,-0.067120,105.929829,-0.181350,110.936800,-0.199965,101.861207,-0.048695,110.670924,-0.347567,111.903352,-0.081084,112.043545,-0.254302,104.019575,-0.194666,103.551928,-0.213016,109.088964,-0.270796,111.387561,-0.201175,114.845166,-0.510539,-44.220342
14.322000,0.000000,101.161620,0.292673,97.661732,0.248051,103.740849,0.091664,102.070572,0.136348,92.771853,0.187656,101.238207,0.211288,98.052946,0.051727,99.456342,0.081324,102.247620,0.123227,94.913832,0.037972,86.421612,0.047157,94.037542,-0.011422,98.695000,0.053244,87.654301,0.016601,89.271044,-0.014446,101.534588,-0.002067,94.609059,-0.034329,95.080154,-0.148627,100.739828,-0.112195,92.793509,-0.127208,90.002224,-0.181008,91.642514,-0.198273,90.080630,-0.129915,97.874085,-0.260480,101.089156,-0.138520,99.535772,-0.191851,92.302662,-0.212433,110.776855,-0.301973,102.159495,-0.257436,94.870823,-0.402209,99.418153,-0.281887,110.482686,-0.327685,-43.381081
14.422000,0.000000,94.179572,0.235122,92.247915,0.364297,99.739244,0.274594,99.839305,0.230756,99.697334,0.332364,107.806057,0.232390,95.769438,0.236546,104.138169,0.196957,98.158825,0.223247,97.756358,0.141058,102.987558,0.134286,93.338438,0.058087,93.500943,0.057018,97.341575,0.029713,103.073666,0.076811,90.532750,0.115577,98.251590,-0.027827,108.538996,0.053319,100.493046,-0.081887,99.498000,-0.007277,103.307575,-0.031547,105.688315,0.000762,104.414234,-0.147516,108.051176,-0.136057,104.953080,-0.211240,98.554494,-0.164653,100.985648,-0.150682,99.313758,-0.197269,100.675074,-0.223595,99.606453,-0.251350,113.961053,-0.302935,101.980623,-0.252263,-43.765562
14.522000,0.000000,108.113643,0.340722,110.119960,0.333915,109.256435,0.339604,114.395729,0.323434,108.675431,0.234134,113.754785,0.249610,107.614079,0.229383,111.122728,0.181208,109.949346,0.203056,112.001743,0.208480,111.943342,0.109340,115.858128,0.044081,100.413508,0.064954,102.369075,0.098056,108.041614,0.001943,106.378668,0.047219,105.264715,0.048898,108.032347,0.062972,114.599981,0.035082,102.960328,-0.036976,101.858265,-0.075750,107.817823,-0.043198,103.407376,-0.127763,113.956501,-0.197253,116.162628,-0.071960,113.942429,-0.197721,130.908568,-0.079142,110.970101,-0.078202,117.031271,-0.145774,123.180276,-0.121264,115.162819,-0.256369,114.847996,-0.238898,-44.570284
14.622000,0.000000,101.530194,0.249180,106.757406,0.103218,99.876256,0.110691,109.970714,0.089190,107.587689,0.191366,101.901940,0.134432,106.527519,0.077343,103.339400,0.038774,105.655697,0.053129,93.402678,-0.052542,100.467692,-0.001066,100.271749,-0.069876,99.402607,-0.014371,108.356124,-0.058236,103.033909,0.067026,98.919943,-0.067989,112.395969,-0.117556,101.532210,-0.192109,100.210777,-0.146200,97.468829,-0.153188,103.615442,-0.173069,100.849663,-0.208507,116.039052,-0.201301,98.855189,-0.231272,103.786809,-0.193559,107.599533,-0.171924,103.576357,-0.233859,108.396790,-0.288031,110.455392,-0.328361,112.391115,-0.289110,107.856027,-0.383590,109.439692,-0.338157,-43.968498
14.722000,0.000000,99.195597,0.194551,100.685780,0.205939,94.432063,0.212086,96.167405,0.123383,87.640538,0.183526,99.740780,0.078918,93.119598,0.081818,96.377290,0.025878,85.593592,0.106164,91.414317,0.130289,100.568334,0.040808,96.694197,0.031607,101.779512,0.132217,98.376235,-0.103100,95.976820,-0.041656,96.423505,-0.061849,93.374746,-0.045050,107.974650,-0.097559,89.710713,-0.137229,101.573912,-0.235698,100.319603,-0.197734,95.493915,-0.106750,100.942948,-0.090051,93.626625,-0.196720,86.148633,-0.175042,92.433247,-0.249964,99.902726,-0.194731,110.256055,-0.228655,91.919132,-0.338422,92.492396,-0.351414,97.960654,-0.419849,99.905809,-0.373727,-43.372214
14.823000,0.000000,104.773049,0.268258,92.947825,0.208985,94.338999,0.201118,93.746475,0.202281,91.599915,0.204314,91.111191,0.175496,90.875063,0.111524,97.481182,0.027030,93.347563,0.021655,90.440864,0.076950,92.911776,0.029781,95.029895,0.106138,101.481650,0.056714,88.543343,0.022552,93.754803,-0.034009,84.210522,0.004433,95.747588,-0.020005,99.639446,-0.004033,89.449449,-0.063513,96.567608,-0.049344,98.928502,-0.150686,104.069889,-0.057990,90.730444,-0.204739,92.162582,-0.180983,96.534928,-0.229127,102.601607,-0.196784,93.038291,-0.228934,90.600373,-0.166071,100.916536,-0.202758,97.383061,-0.271230,107.953890,-0.284003,105.833513,-0.244233,-43.347120
14.924000,0.000000,94.928323,0.233816,93.988918,0.118126,101.975763,0.187300,97.158532,0.090114,104.333493,0.149984,92.922200,0.092485,91.489382,0.108493,97.426852,0.154513,88.799145,0.097806,94.972270,0.082219,85.871055,0.099237,87.199884,0.117214,85.442403,0.052910,96.989779,0.049057,96.693775,-0.022805,85.915542,0.065123,95.314077,-0.043795,88.874318,-0.098715,96.936256,-0.023010,93.270210,-0.136436,96.767174,-0.134764,101.364239,-0.118433,89.621640,-0.129029,92.043394,-0.207318,94.470757,-0.205468,96.636345,-0.295667,91.950489,-0.349097,96.225434,-0.232891,99.418265,-0.228416,100.107996,-0.206904,118.301524,-0.336701,102.648368,-0.287945,-43.371677
15.024000,0.000000,98.266175,0.249433,103.798812,0.195396,99.042719,0.203178,96.697464,0.244319,94.108365,0.224054,99.135221,0.165734,90.870504,0.171602,96.174042,0.083259,95.865742,0.109248,93.990403,0.063856,91.939763,0.037649,98.495478,-0.000936,93.938779,-0.002430,91.762242,-0.031950,110.452136,-0.033077,95.029522,-0.109421,91.085911,-0.123225,97.980048,-0.082486,96.821640,-0.141357,101.053180,-0.135030,94.415028,-0.117882,95.085227,-0.142696,99.090962,-0.197789,108.159547,-0.154190,100.598351,-0.179949,97.907042,-0.282006,98.315120,-0.228397,91.664124,-0.391883,103.532586,-0.344546,105.862394,-0.331559,96.296468,-0.206694,109.378015,-0.415690,-43.520536
15.125000,0.000000,95.887754,0.217652,97.226386,0.200115,108.793412,0.275702,95.443512,0.166396,97.382300,0.193979,101.695301,0.080964,96.302331,0.195434,95.624883,0.151971,96.218270,0.165138,94.951062,0.178178,92.827591,0.059855,102.078223,0.031168,94.984025,0.008556,102.698072,0.034971,98.725570,0.007571,99.860004,-0.052627,94.069701,-0.031057,92.124086,-0.068521,94.721619,-0.115677,97.735890,0.021552,102.519326,-0.151552,104.338579,-0.100936,100.547578,-0.028080,90.744185,-0.133111,98.641188,-0.208906,103.354046,-0.218964,100.035785,-0.248420,102.764597,-0.312075,111.702964,-0.233229,101.025359,-0.288822,107.875287,-0.340347,106.426051,-0.350464,-43.578020
15.226000,0.000000,112.737210,0.326778,114.023481,0.314513,98.373079,0.292715,122.079618,0.133794,104.788971,0.190535,101.990911,0.309497,106.564423,0.102355,115.033080,0.189375,104.616379,0.057058,105.391745,0.108038,111.619935,0.105986,96.946818,0.060572,103.564238,0.071772,108.807483,0.043969,102.542200,-0.001934,102.313172,-0.076084,108.867924,-0.010878,101.834358,-0.045815,109.015012,-0.105561,100.944111,-0.019943,112.603705,-0.222160,100.960123,-0.068002,98.749537,-0.137167,112.032520,-0.018266,108.993330,-0.177278,112.186993,-0.172292,108.447706,-0.210000,121.307821,-0.154729,108.490679,-0.224601,113.624420,-0.246835,105.526146,-0.262433,112.263620,-0.213502,-44.292420
15.327000,0.000000,101.792711,0.340238,103.427756,0.302238,102.306198,0.370610,106.348074,0.375527,95.696755,0.203502,96.259464,0.209731,110.839677,0.200884,96.785842,0.408252,106.497536,0.171149,97.224143,0.204569,102.287076,0.165563,93.914651,0.208037,95.234529,0.126675,96.361096,0.053827,102.330946,0.153468,102.320318,0.049797,104.122737,0.060974,101.967839,-0.024683,98.936025,-0.017368,101.232555,-0.002838,97.496797,0.030299,104.700380,0.043396,90.303009,0.052259,109.782176,-0.106053,92.648900,-0.073867,112.907014,-0.174506,98.953242,-0.102753,113.175021,-0.150004,108.680732,-0.185403,101.801781,-0.238054,110.030915,-0.199831,112.002743,-0.213789,-43.901582
15.427000,0.000000,95.206663,0.256269,97.157163,0.244933,91.319954,0.205962,93.912680,0.277589,89.409347,0.144758,97.523451,0.310793,100.525362,0.180941,92.354182,0.102794,89.064460,0.293883,95.647970,0.085998,89.285004,0.097508,89.408092,0.128347,89.706626,-0.018694,91.056499,0.121440,89.801555,0.071322,91.125901,-0.026400,88.683239,0.039451,90.429259,-0.041275,91.563397,-0.006325,86.070973,-0.077940,90.670918,-0.107801,91.626652,-0.099897,102.640715,-0.133888,89.853034,-0.207840,94.271339,-0.080157,98.531630,-0.045698,92.342892,-0.143481,97.565042,-0.137534,93.169987,-0.198517,100.789429,-0.337259,90.622899,-0.281239,95.907002,-0.296785,-43.172492
15.528000,0.000000,110.274732,0.211879,108.650534,0.204668,104.521684,0.176410,99.587460,0.174618,93.298421,0.085167,84.776710,0.174699,103.679336,0.163394,99.067567,0.174341,90.903103,0.109003,95.937807,0.095850,90.130610,0.094745,95.960703,0.057994,93.700703,0.056141,109.812587,-0.037650,96.470355,-0.028011,99.069564,0.038139,94.342708,0.007337,95.927306,-0.113889,94.605955,-0.031109,94.694406,-0.205156,103.777229,-0.094302,95.499051,-0.233566,99.752250,-0.101288,100.489683,-0.163618,105.668508,-0.130233,106.215747,-0.301802,100.002354,-0.165213,113.065225,-0.172442,108.134601,-0.404017,107.085625,-0.333952,96.253402,-0.261599,114.383959,-0.305866,-43.614636
15.628000,0.000000,107.471328,0.320708,102.864239,0.243960,106.271240,0.312716,109.075882,0.208170,116.613415,0.291541,120.444622,0.311401,109.912235,0.296135,100.274016,0.145055,103.547507,0.201082,96.649151,0.234354,102.676884,-0.008940,107.111511,0.104003,103.940834,0.161581,110.404404,0.083738,102.470380,0.011494,111.060672,0.143071,108.539485,-0.002855,102.490452,0.010896,112.740687,0.012067,98.256970,-0.010948,101.113803,-0.099606,105.328146,-0.050820,103.177322,-0.165536,116.712490,-0.192299,111.727083,-0.106778,102.365280,-0.098056,116.481508,-0.152972,123.924371,-0.148091,124.872955,-0.193288,109.993105,-0.100562,120.214307,-0.342698,109.867425,-0.258197,-44.421105
15.729000,0.000000,101.006978,0.312760,101.317209,0.304104,106.638695,0.314083,99.262915,0.307929,101.947191,0.234922,106.846744,0.224739,95.178081,0.260630,104.691539,0.121639,100.217341,0.169489,105.040397,0.213891,104.834319,0.178221,100.684936,0.079911,95.971333,0.114412,108.041751,0.029950,102.779725,0.014032,88.803502,0.069571,100.252959,0.073680,105.879709,0.070815,87.263550,0.070017,101.741677,-0.047163,100.226694,0.024972,107.648031,-0.041810,97.512422,-0.050202,118.009792,0.009484,99.448456,-0.099981,95.459632,-0.211183,105.608075,-0.112961,101.335497,-0.159250,116.890326,-0.219910,110.507500,-0.133044,107.809628,-0.145842,106.187493,-0.265522,-43.750221
15.830000,0.000000,94.171861,0.383196,98.290191,0.408160,101.447728,0.356202,106.924829,0.386907,91.647911,0.285087,100.648594,0.324619,97.472084,0.226784,105.302693,0.277635,94.117922,0.348820,91.122319,0.204941,98.814334,0.166205,102.415477,0.159291,92.836475,0.149861,89.017412,0.103551,91.570552,0.117625,88.136602,0.110187,95.139885,0.110638,92.413712,0.191585,96.866002,-0.016872,98.043070,-0.104860,98.783209,0.018163,99.566626,0.056734,92.803845,0.050324,96.251902,-0.022698,108.170468,0.036709,92.540483,-0.042264,111.256741,-0.068915,91.766636,-0.103215,97.203575,-0.168588,107.008727,-0.103710,103.258636,-0.222281,112.339839,-0.189738,-43.465755
15.930000,0.000000,101.813665,0.364079,94.088411,0.329290,101.353597,0.278998,93.619921,0.286599,103.701743,0.310127,94.947444,0.289961,95.025837,0.230509,100.409731,0.211411,105.504308,0.125875,94.952283,0.172405,103.873007,0.175281,94.619757,0.163992,86.449514,0.136653,93.275714,0.005491,97.729193,0.023698,101.959126,-0.066753,92.989988,0.097200,91.325987,0.044854,93.553863,-0.040523,103.937770,-0.062545,85.955336,0.070053,95.987927,-0.020417,94.312209,0.019854,96.752990,-0.060811,93.419617,-0.127265,101.426925,-0.086092,102.003209,-0.043434,96.508634,-0.105097,97.954809,-0.261550,109.619764,-0.182494,96.507583,-0.223069,106.071130,-0.093033,-43.453764
16.031000,0.000000,101.294413,0.408367,93.530697,0.318942,108.961847,0.307631,97.968946,0.329811,97.240389,0.359503,101.402054,0.281372,105.850541,0.243654,95.426458,0.333585,102.570494,0.155101,100.868017,0.275881,87.278328,0.206861,100.675506,0.228445,99.281202,0.127486,103.799552,0.039613,95.209887,0.160631,97.271967,0.093803,106.952465,0.067821,107.978571,0.044992,105.242355,0.080217,90.462557,0.031174,99.161230,-0.004175,102.477933,0.044344,105.979552,-0.104266,107.153198,-0.028956,102.677484,-0.082563,100.858731,-0.088492,108.957167,-0.177936,100.606520,-0.134023,108.186340,-0.152286,100.687484,-0.169351,110.816341,-0.082328,101.525799,-0.109971,-43.787607
16.131000,0.000000,105.766825,0.333331,99.950192,0.264905,109.180578,0.279734,105.140639,0.274674,92.454938,0.272929,99.594449,0.295012,109.002263,0.216770,115.902043,0.311101,108.083996,0.199821,101.536963,0.165932,104.239113,0.197618,106.240908,0.131149,101.899059,0.147585,105.453355,0.152413,96.988547,0.109787,107.391756,0.005090,102.691687,-0.005164,106.781656,-0.015069,112.735290,-0.109358,102.439020,-0.065466,109.392645,-0.090356,110.490352,-0.082739,103.685002,-0.002081,107.948588,-0.068612,102.696170,-0.122786,118.177810,-0.082720,117.467158,-0.079129,107.026321,-0.047681,104.924541,-0.174973,114.138720,-0.063608,111.986578,-0.158029,100.925003,-0.234605,-44.102839
16.231000,0.000000,98.803649,0.239406,106.299148,0.242663,113.323178,0.184520,97.633620,0.236382,106.493843,0.218440,101.974197,0.224883,93.526634,0.068088,91.194499,0.125062,91.786167,0.146290,97.072375,0.050086,102.120124,0.181125,94.550840,0.135787,104.815269,0.092350,101.865134,0.143419,101.252264,-0.064122,106.832615,0.046345,101.208510,0.030323,88.025442,-0.076527,96.068411,-0.129517,101.612811,-0.083424,100.278839,-0.131919,95.113074,-0.128359,101.269679,-0.191689,107.976419,-0.104057,101.055799,-0.131250,103.013920,-0.276486,112.433629,-0.203768,103.854059,-0.234438,103.413160,-0.265649,105.892381,-0.196948,113.082610,-0.307066,107.843134,-0.391407,-43.833209
16.331000,0.000000,96.610331,0.208880,94.309463,0.211156,96.460778,0.185449,98.820385,0.268138,93.088614,0.117325,93.300618,0.115852,89.295040,0.133815,95.804403,0.126473,87.702427,0.113435,88.715516,0.078705,94.107508,0.092877,98.147922,0.064527,90.734837,0.032757,95.302940,0.048734,95.707234,-0.095288,94.512611,-0.090052,94.630359,-0.036530,93.928497,-0.044802,91.284960,-0.065567,96.371177,0.010340,101.491517,-0.107068,97.615474,-0.139705,96.479903,-0.087165,95.552564,-0.189017,93.618541,-0.168498,103.308166,-0.171427,92.966083,-0.241793,99.492803,-0.270980,94.849099,-0.358319,99.055975,-0.286443,100.103565,-0.340254,94.401117,-0.415413,-43.212701
16.432000,0.000000,97.571348,0.314168,105.177301,0.352398,90.917277,0.220273,94.489869,0.237360,100.462243,0.229747,93.983595,0.241315,98.723162,0.279982,89.440661,0.184403,94.895839,0.115023,85.828753,0.208826,90.060192,0.183147,90.981439,0.104057,91.924426,0.101985,92.410266,0.119192,95.407195,0.041982,90.681052,0.089918,85.794218,-0.000661,91.555364,0.067852,99.462224,0.092794,92.621087,0.018190,96.329155,-0.073364,102.027662,-0.113838,93.031635,-0.122682,95.019446,-0.063860,105.506475,-0.083429,103.977599,-0.072988,94.999425,-0.114857,95.284604,-0.176901,103.986190,-0.160562,99.390506,-0.209816,93.773766,-0.305348,107.958510,-0.347042,-43.330678
16.532000,0.000000,115.792790,-1.573913,116.080176,-1.544205,118.224051,-1.301889,101.544993,-1.342547,96.760846,-1.149389,108.732821,-1.034163,101.096564,-0.860863,101.840514,-0.880886,100.075127,-0.790077,117.017342,-0.661617,104.531388,-0.451310,101.430923,-0.518172,112.645223,-0.249278,105.058314,-0.253241,107.442601,-0.094799,102.010314,0.103561,99.183753,0.118304,107.012632,0.223890,111.302196,0.433166,93.278347,0.402927,111.649217,0.537869,118.045750,0.750685,105.781663,0.764798,108.003126,0.822764,103.472045,1.061999,104.348133,1.093917,110.641911,1.157023,104.093285,1.233694,112.061159,1.436112,114.586683,1.462339,125.805556,1.587909,110.089304,1.674206,-44.306750
