Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
3.410000,0.000000,109.388125,-2.152586,105.045569,-2.205341,97.672721,-2.203294,104.575326,-2.217168,99.835317,-2.207172,97.924222,-2.229688,102.969379,-2.280951,96.726442,-2.286183,90.609668,-2.272346,88.577574,-2.343111,101.193220,-2.298966,103.405667,-2.344168,97.717480,-2.307088,94.720213,-2.345627,105.358951,-2.427744,93.893393,-2.347361,98.082655,-2.422278,95.586704,-2.408470,106.968479,-2.494496,89.771481,-2.438479,98.528831,-2.507784,92.605702,-2.414369,101.073703,-2.529135,98.966337,-2.527303,102.417492,-2.579644,97.409416,-2.559719,103.564359,-2.611870,105.212546,-2.586652,99.665594,-2.496700,101.407501,-2.689538,100.361179,-2.687450,108.696970,-2.720147,-43.658203
3.510000,0.000000,115.477323,-1.966614,105.371817,-2.055856,107.502597,-1.973475,117.266117,-2.099363,106.487867,-1.978397,109.697094,-2.090857,105.411780,-2.097573,106.127948,-2.088751,98.159139,-2.149945,112.714385,-2.228324,98.549084,-2.173931,103.005720,-2.219383,100.449812,-2.271343,106.693329,-2.233158,99.945268,-2.209808,103.275007,-2.199197,104.169572,-2.379092,102.151667,-2.262621,106.652855,-2.330532,115.603240,-2.268904,105.260670,-2.404573,109.619771,-2.385342,108.329590,-2.368382,112.852395,-2.427652,109.911441,-2.500988,111.951694,-2.545571,100.761200,-2.443269,107.576625,-2.468658,116.397528,-2.396407,113.196656,-2.494992,123.157732,-2.581558,110.260990,-2.598805,-44.110768
3.610000,0.000000,87.713441,2.345017,87.179558,2.496646,87.303659,2.673310,85.694009,2.696781,89.655722,2.881178,91.669081,2.991617,80.704031,2.988652,83.762914,3.088432,86.246572,-3.032684,81.828026,-2.996242,81.278719,-2.804997,87.729099,-2.699053,84.772135,-2.690859,88.397363,-2.623033,81.616880,-2.516112,84.301890,-2.299966,89.393185,-2.229242,89.883899,-2.046731,89.927681,-1.945719,87.021041,-1.836391,88.628454,-1.821209,90.433818,-1.687770,81.413405,-1.582135,89.796002,-1.452170,90.863211,-1.365636,93.046275,-1.188532,87.299891,-1.210552,98.008855,-1.001551,95.058699,-0.908320,92.428345,-0.854400,90.592826,-0.737866,89.646528,-0.620834,-42.712989
3.711000,0.000000,102.588853,-2.064215,92.408576,-2.085839,88.417851,-2.128756,100.289235,-2.077214,89.412865,-2.201545,98.735780,-2.275248,90.834149,-2.331029,89.355260,-2.218576,89.505246,-2.209845,92.553699,-2.231042,85.548116,-2.297892,96.381066,-2.329775,91.695855,-2.262527,91.440357,-2.311364,89.649667,-2.328237,93.297565,-2.455846,97.808159,-2.404698,92.766678,-2.420419,92.936421,-2.444477,99.633205,-2.579139,89.570868,-2.471597,93.594992,-2.438663,87.264643,-2.454652,91.870574,-2.529406,94.550678,-2.533933,93.001745,-2.577343,92.053763,-2.526454,91.307972,-2.661401,94.268444,-2.576605,81.881090,-2.617449,100.550097,-2.625534,108.216458,-2.728209,-43.184571
3.811000,0.000000,106.610783,-2.028238,105.296528,-2.102222,110.587183,-1.888819,107.839328,-2.062638,99.353046,-2.089316,97.520084,-2.124475,114.465508,-2.203449,104.760426,-2.216515,88.336477,-2.111654,100.413305,-2.214930,104.478448,-2.146820,104.302592,-2.265446,100.070880,-2.204799,103.784965,-2.226837,97.760386,-2.267417,98.733268,-2.192202,98.931141,-2.313610,98.893719,-2.352490,111.321551,-2.276120,95.164616,-2.357019,103.567163,-2.412872,93.367866,-2.250472,98.915436,-2.395900,102.893840,-2.401680,111.953755,-2.456606,102.221280,-2.507056,104.786398,-2.471096,99.956453,-2.522552,109.624340,-2.400311,106.129606,-2.524980,101.087703,-2.434051,115.520530,-2.586172,-43.867460
3.911000,0.000000,97.984081,-1.864662,97.571997,-2.083802,106.476630,-1.926219,97.539305,-1.994492,97.431672,-2.039178,114.387549,-2.032360,101.244888,-2.030854,105.149775,-1.970632,101.992625,-2.074482,102.488475,-2.114159,101.847359,-2.080329,105.703795,-2.195991,104.629277,-2.110439,100.305826,-2.091154,109.614954,-2.202875,102.094363,-2.170120,100.454373,-2.239617,110.072101,-2.238849,105.437654,-2.238175,108.511468,-2.312921,101.780921,-2.311196,92.399747,-2.288321,98.519082,-2.337449,101.604328,-2.438997,104.654303,-2.376760,103.348570,-2.405264,109.857330,-2.395926,112.393436,-2.459647,107.183282,-2.463474,107.749995,-2.499485,107.876101,-2.397256,109.559247,-2.453947,-43.986077
4.011000,0.000000,98.138021,-1.973567,95.894388,-1.937354,92.845564,-1.979918,100.701721,-2.019558,89.951165,-2.049892,96.857032,-2.037758,95.160092,-2.110370,91.135365,-2.104143,94.026388,-2.186707,90.520751,-2.163250,97.304352,-2.181201,87.226819,-2.202461,85.028881,-2.161552,101.015482,-2.196206,95.921501,-2.315782,96.963033,-2.265815,97.013503,-2.232803,88.938318,-2.247821,95.923624,-2.379436,92.156914,-2.246319,93.478670,-2.321731,88.559505,-2.343883,96.738302,-2.312068,88.395155,-2.393188,91.744594,-2.445015,101.359229,-2.488530,102.473273,-2.400434,102.165672,-2.522326,99.791222,-2.436115,100.170483,-2.506821,99.049586,-2.517044,100.399646,-2.493470,-43.203248
4.111000,0.000000,91.405892,2.501739,85.986205,2.563313,95.329254,2.750203,95.051543,2.863627,92.261364,2.903951,90.965724,3.026350,92.565102,3.117779,93.641310,-3.049982,106.544967,-3.063679,89.415671,-2.871201,91.960371,-2.816900,89.673952,-2.652244,99.036404,-2.548819,89.353083,-2.414417,84.048346,-2.396900,92.124430,-2.202641,89.691631,-2.121765,84.987533,-1.982324,95.518398,-1.927293,89.505120,-1.864787,84.756058,-1.713065,94.300469,-1.685024,99.397975,-1.401054,94.100309,-1.350470,91.798697,-1.340008,93.936883,-1.236595,94.335034,-1.109689,95.480224,-0.953816,102.021281,-0.833671,101.621943,-0.716768,99.293725,-0.723733,96.046101,-0.641616,-43.013366
4.211000,0.000000,98.989662,-1.972197,97.435534,-1.994557,89.116006,-2.090136,93.618857,-1.962753,91.292378,-1.998416,98.818191,-1.993241,91.087578,-2.068349,102.108980,-2.051706,96.960590,-2.091285,93.571901,-2.036882,93.251416,-2.110376,88.824831,-2.098107,93.435141,-2.092601,100.362015,-2.233863,96.530385,-2.143975,88.933762,-2.178957,90.795859,-2.313866,106.274757,-2.213283,90.965495,-2.230317,99.827403,-2.249523,92.470599,-2.358503,94.692166,-2.358704,97.026829,-2.386000,89.700960,-2.260516,92.965857,-2.377202,101.584327,-2.364263,94.928916,-2.433051,99.753859,-2.381547,95.763056,-2.624317,104.177431,-2.411889,104.192952,-2.370011,103.005670,-2.418317,-43.441882
4.312000,0.000000,107.022023,-1.996310,109.721844,-1.960206,100.025673,-2.027240,97.311446,-2.002685,103.618754,-2.010976,96.132202,-2.070491,92.562134,-2.150909,101.489561,-2.073936,100.648900,-2.082847,97.620105,-2.053058,95.393201,-2.159977,97.322442,-2.102744,105.901968,-2.241930,89.320970,-2.179307,92.167691,-2.209412,98.204970,-2.189187,96.007997,-2.196214,97.405484,-2.334065,93.049591,-2.166447,108.833858,-2.342483,97.333658,-2.296048,112.168328,-2.319849,98.259089,-2.283733,108.795612,-2.368019,98.247653,-2.436591,97.917019,-2.475961,99.366559,-2.328564,94.011206,-2.470222,107.973403,-2.519077,110.179494,-2.448274,92.095737,-2.501799,103.630609,-2.526911,-43.710039
4.413000,0.000000,105.942400,-1.980957,121.995786,-1.943997,98.932909,-1.940180,119.082457,-2.028061,100.356625,-2.055387,105.276515,-2.064100,107.325078,-2.102815,92.898975,-2.132462,98.665872,-2.173420,106.236694,-2.130107,115.755180,-2.155146,94.835498,-2.232155,105.538118,-2.200063,99.172421,-2.182214,116.738061,-2.231120,111.772233,-2.165423,104.249474,-2.218890,98.574860,-2.288772,96.284658,-2.241552,108.976696,-2.316811,100.130168,-2.386450,111.603818,-2.268854,106.650218,-2.369272,108.036435,-2.408507,104.702372,-2.369444,108.396741,-2.393903,104.239375,-2.402174,105.230123,-2.384103,112.711987,-2.447075,117.917644,-2.519988,123.626809,-2.569660,116.950649,-2.502201,-44.113042
4.513000,0.000000,99.993043,-1.933732,94.820375,-2.102090,94.452160,-1.957596,101.088162,-2.041131,100.726210,-2.022083,95.653767,-2.060842,85.903689,-2.106192,95.781221,-2.153346,91.639076,-2.125205,97.910075,-2.176268,93.888923,-2.146366,88.953336,-2.240261,83.885131,-2.132241,95.080261,-2.257985,90.398755,-2.298870,94.755722,-2.233497,90.206975,-2.268500,91.619788,-2.338540,99.580411,-2.324478,94.350665,-2.338465,85.025483,-2.406725,93.849394,-2.387538,95.984414,-2.376264,96.522687,-2.434197,98.530015,-2.473662,89.522263,-2.494292,87.836652,-2.393411,102.475005,-2.481531,93.481870,-2.506550,96.486112,-2.621426,97.247820,-2.614601,102.126468,-2.616728,-43.210108
4.613000,0.000000,100.218017,-1.915997,94.857719,-1.987119,95.439120,-1.999696,94.307428,-1.974614,94.529291,-2.017396,94.738614,-1.986943,91.837001,-2.036332,89.542374,-1.999779,96.483148,-2.018731,93.735329,-2.148033,106.959775,-2.179714,91.786913,-2.132956,91.676418,-2.090400,97.296280,-2.186387,85.462888,-2.163620,91.094277,-2.293727,90.741082,-2.143681,93.983813,-2.213279,96.568674,-2.248293,94.584844,-2.346727,100.050801,-2.160585,101.251737,-2.311856,100.595958,-2.295272,95.725920,-2.359094,96.325819,-2.346289,108.638048,-2.427617,101.419702,-2.360233,100.619393,-2.510894,111.866266,-2.471592,100.873654,-2.404564,96.376856,-2.453457,98.563367,-2.464381,-43.383445
4.715000,0.000000,110.790814,-1.881893,106.332129,-1.989600,118.750010,-1.984151,108.493108,-1.966658,115.465454,-2.002531,109.066712,-2.018106,109.047941,-2.141751,113.418884,-2.149495,109.353323,-2.122662,110.315877,-2.103800,120.561684,-2.105712,113.539493,-2.137030,106.831715,-2.155273,108.713172,-2.182003,107.958772,-2.238870,96.089173,-2.246024,105.826268,-2.179261,110.104275,-2.167608,127.220777,-2.236954,103.898560,-2.208212,109.655638,-2.318410,112.788539,-2.292351,112.369755,-2.270602,112.166507,-2.256997,106.208065,-2.460097,114.629907,-2.299917,102.432659,-2.381804,112.788861,-2.406569,110.693559,-2.454522,118.940308,-2.351205,115.686228,-2.565583,121.299479,-2.364655,-44.522608
4.815000,0.000000,101.522496,-2.007201,104.783657,-2.075696,106.148123,-1.993355,105.617764,-2.144503,102.955621,-1.956055,109.121059,-2.136777,104.002837,-2.076482,110.639955,-2.141814,107.484056,-2.157513,101.806133,-2.201592,109.037416,-2.247376,98.870506,-2.228986,112.506472,-2.381224,98.477770,-2.291698,117.012427,-2.326454,109.179882,-2.280237,112.001782,-2.448810,109.135262,-2.394594,111.625040,-2.446087,103.942497,-2.329943,110.223482,-2.410396,97.462954,-2.352468,103.780284,-2.346650,110.585674,-2.380457,101.370413,-2.478239,111.079614,-2.479583,108.110545,-2.464717,103.014370,-2.541002,102.914815,-2.581429,113.972436,-2.546017,113.365611,-2.645110,132.866206,-2.547059,-44.276438
4.915000,0.000000,103.725008,-2.019685,104.481770,-2.008166,96.686328,-2.155481,99.979767,-2.040920,99.039857,-2.029212,106.543680,-2.163489,101.507541,-2.052784,104.597914,-2.192650,94.029631,-2.177483,98.518623,-2.207763,99.793002,-2.180848,106.276986,-2.237313,92.928527,-2.255594,104.277110,-2.240778,93.608851,-2.309859,100.708413,-2.308202,95.280371,-2.308819,90.662830,-2.343232,100.165148,-2.365026,96.049138,-2.321251,100.408390,-2.386828,96.075784,-2.330104,109.795462,-2.545713,100.914549,-2.502573,105.109664,-2.431208,95.928823,-2.466213,97.008302,-2.532599,106.988025,-2.469092,103.320015,-2.532826,102.987502,-2.627684,107.859755,-2.491779,105.394130,-2.658444,-43.732394
5.015000,0.000000,95.997688,-1.946259,100.242796,-2.016575,103.395830,-2.032730,94.215790,-1.952489,91.393278,-2.127262,105.970579,-2.124427,97.015048,-2.105840,101.944873,-2.144712,94.699333,-2.078306,87.996563,-2.135305,96.566914,-2.245477,90.742351,-2.151301,91.054710,-2.103031,98.734945,-2.199247,97.022053,-2.256047,98.102841,-2.242169,97.768835,-2.340808,88.476450,-2.287911,104.010838,-2.284032,102.551469,-2.267604,96.246547,-2.296087,98.080720,-2.379990,96.425123,-2.306371,97.917462,-2.453767,101.568315,-2.438806,103.654630,-2.377270,98.219174,-2.494201,107.405750,-2.341210,97.324784,-2.454471,98.157421,-2.472171,97.224765,-2.486457,106.684477,-2.554456,-43.521837
5.116000,0.000000,107.814362,-1.843950,101.041030,-1.960718,95.507047,-2.041153,96.308910,-2.082931,95.933864,-2.067506,94.058421,-1.974854,96.533488,-2.143500,102.012827,-2.163240,94.517359,-2.065609,98.975173,-2.063327,95.265142,-2.134525,103.976654,-2.153656,95.241576,-2.178399,101.992642,-2.149627,89.621231,-2.263230,107.520964,-2.280603,96.840753,-2.292539,104.359669,-2.294113,100.876801,-2.250734,108.254195,-2.241070,106.851798,-2.315127,97.467012,-2.339154,98.592796,-2.392157,101.783054,-2.333327,106.470606,-2.357242,108.917991,-2.393009,104.257547,-2.457545,105.308124,-2.439687,101.294232,-2.517253,102.919874,-2.397481,103.475346,-2.510258,102.579801,-2.618347,-43.710876
5.217000,0.000000,101.466391,-1.998365,100.486310,-1.991224,98.650003,-2.063258,98.363015,-2.041783,97.148594,-2.104529,93.177414,-2.137504,98.180422,-2.111563,89.677358,-2.084718,98.335935,-2.108540,93.169974,-2.135689,91.053295,-2.127107,96.997622,-2.137842,104.196669,-2.216189,91.924639,-2.175067,95.376524,-2.168968,95.326945,-2.337895,97.798039,-2.244273,92.061160,-2.235700,105.979022,-2.339864,96.360030,-2.327113,97.702013,-2.438179,90.265275,-2.374981,95.488322,-2.313801,102.275356,-2.444196,99.888786,-2.356566,102.213083,-2.444981,101.752859,-2.441915,111.130726,-2.425778,102.046025,-2.554926,99.258268,-2.523796,97.992911,-2.573059,105.494363,-2.550776,-43.558473
5.317000,0.000000,93.372767,-2.043857,102.508743,-2.008029,100.190501,-2.054258,99.381643,-2.064101,99.923984,-2.135337,107.180727,-2.084582,115.849598,-2.112849,92.936723,-2.074009,100.543345,-2.093469,100.325131,-2.177943,100.058011,-2.221271,96.431741,-2.112792,100.925366,-2.192119,98.789573,-2.204133,101.140874,-2.264099,94.839293,-2.290041,95.494010,-2.228923,92.096243,-2.413286,92.278288,-2.279535,98.918491,-2.389513,100.489858,-2.446822,100.769359,-2.434847,104.375979,-2.423603,104.708195,-2.461883,107.000958,-2.423049,100.037839,-2.489698,99.920438,-2.380555,102.945244,-2.463103,110.999574,-2.519253,106.286160,-2.634556,105.492906,-2.593314,117.829334,-2.628489,-43.727602
5.418000,0.000000,113.791885,-1.950803,118.516866,-2.038984,103.566743,-1.995327,107.587230,-2.053813,99.001366,-2.168057,113.068297,-2.034241,105.663908,-2.106761,99.075823,-2.189750,116.139538,-2.053702,109.008815,-2.272883,106.895345,-2.315862,117.527899,-2.325499,111.991920,-2.170246,111.257640,-2.271486,105.122031,-2.262881,105.435101,-2.298794,107.360708,-2.281288,111.330906,-2.370828,103.317053,-2.330769,111.582980,-2.404549,112.250905,-2.308325,103.807041,-2.451793,115.453282,-2.464553,104.577589,-2.477354,106.575204,-2.405234,97.536080,-2.524182,104.519303,-2.492240,118.721556,-2.450893,124.196386,-2.618006,112.249877,-2.525667,99.391709,-2.574660,118.413860,-2.546757,-44.286904
5.518000,0.000000,105.660067,-1.779610,104.967503,-1.824022,112.009256,-1.894770,95.791075,-1.912744,106.135916,-2.103153,108.191614,-2.028958,101.246619,-1.965773,99.555691,-2.007425,101.515682,-2.017131,97.552682,-2.167317,109.098396,-2.008393,102.654414,-2.117626,99.263997,-2.144659,105.708202,-2.183686,101.203145,-2.136591,97.847551,-2.283820,109.819617,-2.195688,106.997332,-2.213663,103.219270,-2.163748,106.729279,-2.186175,101.116414,-2.229831,96.313595,-2.261791,123.256725,-2.262684,108.139049,-2.313835,108.697143,-2.306290,103.826910,-2.460289,114.263725,-2.290367,117.886376,-2.413487,121.920073,-2.332777,107.191006,-2.457109,110.524852,-2.409370,112.186615,-2.385661,-44.115348
5.619000,0.000000,96.564764,-1.943959,98.391927,-1.944350,93.364133,-2.004591,92.031644,-1.975305,93.709451,-1.953918,87.968913,-1.986520,85.283539,-2.007761,97.007780,-2.113425,92.816936,-2.061575,87.961249,-2.046525,91.567125,-2.067656,94.215228,-2.184578,89.830082,-2.219573,89.697595,-2.124574,91.056805,-2.144389,88.095338,-2.171067,96.293545,-2.156167,88.404497,-2.261988,90.662048,-2.226566,93.416742,-2.303810,88.306261,-2.371686,88.477781,-2.311130,95.670763,-2.305232,96.386470,-2.347942,90.880663,-2.377167,98.537001,-2.364356,99.643197,-2.414951,101.876360,-2.385451,97.058074,-2.414217,102.008272,-2.519542,98.269002,-2.462832,106.094865,-2.475456,-43.110229
5.719000,0.000000,98.890509,-2.015782,100.228898,-2.010580,103.381525,-1.925460,97.379080,-1.993532,110.177809,-2.132013,92.520945,-2.021227,94.935581,-2.116081,95.397032,-2.072284,95.751971,-2.140949,104.987815,-2.252873,93.836874,-2.158873,102.597236,-2.258297,98.231139,-2.150480,96.855143,-2.323730,93.862247,-2.223955,101.624565,-2.272944,89.438323,-2.344719,100.356965,-2.283803,105.032690,-2.368950,97.269227,-2.236831,98.323155,-2.430096,95.819239,-2.436826,106.268284,-2.406528,95.080878,-2.532828,105.810006,-2.328541,102.825170,-2.385869,98.508249,-2.469501,108.623916,-2.452400,107.944659,-2.507068,96.167923,-2.537118,107.859187,-2.477447,111.751651,-2.540164,-43.738912
5.820000,0.000000,108.424935,-1.964562,103.345268,-1.972931,109.080631,-1.990811,100.381258,-1.982368,111.657355,-2.015659,106.257774,-2.005867,109.279598,-2.032583,112.064723,-1.993196,107.202963,-2.072101,102.074445,-2.194504,107.072312,-2.126103,109.092903,-2.117363,101.606367,-2.126473,97.606133,-2.228225,101.218946,-2.205340,98.498387,-2.307192,100.451829,-2.282852,104.732245,-2.176239,114.124467,-2.278251,95.651171,-2.257826,100.173839,-2.339720,116.639560,-2.219426,100.011736,-2.309941,107.871611,-2.368875,102.210978,-2.326544,112.832611,-2.483813,107.558772,-2.408578,115.248248,-2.490140,105.486286,-2.493224,118.444236,-2.407855,107.215898,-2.436346,104.063241,-2.431965,-44.147503
5.920000,0.000000,103.233725,-1.840425,94.787549,-1.969385,95.782179,-1.973693,100.368580,-1.923303,105.995046,-1.953161,94.074795,-2.008724,101.140988,-1.932244,103.276652,-2.013718,96.055702,-1.970484,96.763830,-2.081568,98.243185,-2.102648,100.177680,-2.111153,96.119115,-2.074407,110.541295,-2.181449,96.807198,-2.031435,97.408629,-2.203639,94.996939,-2.150629,97.108487,-2.126939,93.032679,-2.253824,111.089744,-2.263446,104.928146,-2.200915,96.835647,-2.262651,95.023022,-2.197503,96.265534,-2.387496,102.996914,-2.276662,102.718787,-2.311246,99.238307,-2.389016,94.918179,-2.396698,99.448426,-2.440042,97.711129,-2.408170,108.073164,-2.511361,111.509305,-2.416509,-43.718704
6.020000,0.000000,96.612807,-1.928963,102.065595,-1.866218,93.740204,-1.978456,92.145639,-1.953008,95.948758,-2.004316,99.431163,-2.002166,91.482649,-1.931503,89.944799,-1.982864,94.620332,-2.096573,96.925493,-2.087031,97.622740,-2.088191,86.496072,-2.103395,80.804233,-2.135892,85.162794,-2.142946,90.909839,-2.141862,92.177205,-2.211887,86.949371,-2.285822,90.963167,-2.179403,90.875792,-2.281530,91.748778,-2.173417,96.739924,-2.371408,95.726989,-2.276959,90.494607,-2.391706,88.965682,-2.376663,93.079055,-2.413736,95.727846,-2.340828,92.817918,-2.449420,96.395259,-2.444356,108.620169,-2.458192,99.872643,-2.493027,104.902434,-2.509889,99.486689,-2.572282,-43.121436
6.120000,0.000000,95.484959,-1.866444,96.896326,-1.972425,94.501571,-2.025987,93.136879,-1.918849,96.294408,-2.011543,100.554961,-2.039397,100.622335,-2.125164,93.759085,-2.099805,94.404683,-2.013013,90.772771,-2.121868,100.297762,-2.183405,97.999279,-2.098516,90.631740,-2.176732,101.066235,-2.149798,94.264600,-2.205270,89.984089,-2.248561,91.541058,-2.191414,97.423843,-2.308340,101.807120,-2.311043,95.502609,-2.277689,92.270489,-2.342406,93.488551,-2.316610,87.523406,-2.361102,106.450096,-2.320699,91.009138,-2.354358,94.063709,-2.428712,93.708659,-2.380832,101.459576,-2.350286,97.017020,-2.455666,99.045905,-2.454858,100.672089,-2.468210,100.550951,-2.491819,-43.329753
6.220000,0.000000,94.895810,2.528376,89.945302,2.620970,101.053145,2.819202,106.433692,2.821392,90.173142,2.948406,101.919671,3.128710,94.725419,-3.118340,91.358543,-3.067553,101.422770,-2.902954,96.130825,-2.773586,100.678384,-2.719939,96.533150,-2.598848,91.697206,-2.507944,97.278251,-2.367202,95.812668,-2.245389,91.930674,-2.083639,98.974349,-2.033242,97.544810,-1.921399,89.607189,-1.775347,96.573934,-1.597959,91.046377,-1.671285,101.809631,-1.504223,95.626727,-1.429175,93.803333,-1.279982,98.792343,-1.174351,107.027112,-1.171329,95.108122,-0.970769,95.338534,-0.897202,100.111939,-0.752994,98.601893,-0.704957,112.549282,-0.571035,113.433136,-0.444703,-43.472508
6.320000,0.000000,108.563798,-1.820317,99.073709,-1.933579,117.069903,-1.953485,109.532575,-1.998252,105.227700,-1.975763,99.070901,-1.967891,110.212181,-2.063093,101.609137,-1.864085,103.846022,-2.011380,115.127019,-2.057531,99.198543,-2.026024,106.038025,-2.139527,102.228811,-2.151769,99.130505,-2.044048,105.982712,-2.190208,94.910744,-2.076394,109.385145,-2.109466,119.498656,-2.138519,107.043645,-2.180164,114.273641,-2.218259,106.635870,-2.255722,106.506864,-2.181481,102.735411,-2.269836,118.513049,-2.127191,102.801189,-2.289988,116.731793,-2.141454,100.149078,-2.353373,112.354333,-2.429907,102.815314,-2.285016,107.844465,-2.371573,115.926465,-2.430902,121.116509,-2.403704,-44.209569
6.420000,0.000000,112.156084,-1.902801,87.962625,-1.945078,111.439315,-1.905713,112.226035,-1.945042,108.403783,-2.094095,99.717635,-2.062428,112.819148,-2.030637,110.053737,-2.067125,90.997043,-2.093090,102.658003,-2.133039,100.767233,-2.064934,91.898006,-2.160918,96.713421,-2.125626,100.040385,-2.057058,98.090724,-2.226179,105.281404,-2.300924,104.348420,-2.195409,96.313498,-2.162724,97.495702,-2.254565,97.744007,-2.302035,96.606924,-2.390192,106.994004,-2.266652,105.914159,-2.345674,104.757463,-2.386426,99.208725,-2.427770,113.441222,-2.330046,105.189655,-2.407394,120.996945,-2.350484,106.440259,-2.444996,97.078827,-2.464071,109.863316,-2.484412,127.911168,-2.398741,-43.746032
