Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
17.220000,0.000000,101.359770,-2.826844,94.691637,-3.006252,98.693606,-2.915322,87.242703,-2.897337,85.601544,-2.954686,77.542334,-2.877024,92.414117,-2.832512,98.053047,-2.856272,94.061716,-2.755145,88.066321,-2.811994,96.825712,-2.766535,83.365276,-2.817781,85.972119,-2.747440,105.059177,-2.666953,88.730086,-2.827940,101.205645,-2.701012,103.812176,-2.826239,89.961087,-2.716340,96.520250,-2.663832,89.620825,-2.781282,85.301968,-2.688785,96.720858,-2.581881,96.680095,-2.753940,95.419736,-2.635008,94.040236,-2.635420,93.248595,-2.575681,85.995503,-2.557747,95.072140,-2.523916,100.882441,-2.532379,104.265036,-2.481604,108.970354,-2.532563,100.968027,-2.466229,-42.878172
17.320000,0.000000,180.720467,-2.851257,165.696859,-2.793158,177.830595,-2.892053,171.565354,-2.796501,241.488679,-2.859153,166.916308,-2.672375,160.114510,-2.780577,199.238567,-2.805718,161.867431,-2.576669,180.521679,-2.873631,153.134688,-2.633419,174.230248,-2.667027,182.240113,-2.738551,188.664145,-2.753961,169.619392,-2.724670,174.001706,-2.790098,176.841472,-2.707291,178.499621,-2.603063,178.681343,-2.551291,192.639033,-2.520929,172.150181,-2.563509,180.754534,-2.412512,165.905703,-2.584195,227.073493,-2.483182,155.558286,-2.609165,198.116695,-2.389674,163.371897,-2.574621,211.212353,-2.650895,168.586483,-2.517547,167.100893,-2.373958,224.261724,-2.552831,172.241439,-2.250237,-48.174162
17.420000,0.000000,233.900967,2.565699,193.191039,2.687480,162.012139,2.559365,183.316487,2.617733,145.274573,2.684286,191.468473,2.766963,169.438327,2.610467,169.525165,2.725779,202.923730,2.951839,203.606640,2.634969,188.900093,2.774498,178.848831,2.730833,182.566471,2.876793,155.994897,2.664276,193.203023,2.828893,182.953151,2.869331,219.506595,2.647090,157.185431,2.868341,233.760720,2.749925,161.389496,2.880698,218.533510,2.655878,186.692222,2.898035,196.289737,3.036730,189.095325,2.792349,181.642379,2.914193,202.980696,2.691982,173.989361,2.909329,178.619159,2.749355,204.041767,2.977807,255.560107,3.119608,257.197976,2.777656,199.393016,2.867279,-48.686859
17.520000,0.000000,100.157329,2.576828,106.623088,2.509530,96.081678,2.573107,110.192517,2.514067,101.891088,2.507272,95.400867,2.658758,96.617367,2.662112,96.315723,2.497688,90.428561,2.583599,98.637083,2.551295,96.630598,2.642404,94.074379,2.661935,91.483726,2.644717,94.915617,2.691906,90.481494,2.794186,95.165575,2.746101,91.151936,2.678570,95.550876,2.685574,95.310364,2.702799,97.805283,2.698387,91.074936,2.867892,95.652684,2.843622,99.409207,2.792186,94.416420,2.795488,97.424487,2.758446,101.587816,2.931400,108.148856,2.845048,98.257343,2.882077,91.353299,2.841319,105.642914,2.937667,98.679489,3.012001,105.382883,2.956098,-43.605812
17.620000,0.000000,82.896331,2.434639,77.978924,2.516892,78.536049,2.569303,81.204535,2.589280,80.159966,2.589432,80.247227,2.663298,87.168286,2.621697,73.277427,2.673562,74.245824,2.708580,74.334935,2.727819,81.523048,2.651507,79.782242,2.779105,83.815425,2.680413,87.809835,2.705671,76.083100,2.883817,84.892729,2.794570,78.999436,2.861533,77.935369,2.790097,72.787049,2.785951,80.776579,2.732369,81.021781,2.805663,78.806434,2.904256,86.159076,2.854758,81.545481,2.940064,81.155443,2.827654,86.122138,2.999785,84.503095,3.015694,79.858620,2.984738,81.127341,2.922180,77.950171,3.070054,86.155021,3.002383,85.329754,2.939371,-41.846933
17.720000,0.000000,86.899944,2.752886,81.083717,2.827767,75.533434,2.820252,81.947530,2.874654,75.782695,2.858261,82.704600,2.944532,82.540379,2.885319,73.351291,2.842939,84.325448,2.930453,81.048563,2.926686,84.597361,2.938964,78.335219,3.063762,78.781454,2.957293,76.332708,3.055782,82.799974,3.020644,76.111731,3.093026,82.186529,3.046645,81.683267,2.985039,82.575695,3.004426,84.185512,-3.128080,77.067165,3.061019,73.124077,3.089664,75.179801,-3.099978,84.761598,-3.103130,80.020092,3.124198,81.099867,3.125352,77.742881,-3.115606,78.379530,-3.012077,78.259810,-3.047569,93.228661,-2.999866,82.361262,-3.041717,85.533848,-3.048617,-41.884735
17.820000,0.000000,86.003804,-1.446771,86.556701,-1.459959,75.192545,-1.533889,80.612806,-1.651813,81.660415,-1.852965,73.662093,-1.875290,91.345300,-2.024866,89.180755,-2.130049,85.292956,-2.145176,77.716998,-2.332478,77.651877,-2.371040,81.208448,-2.569000,78.214324,-2.658422,82.576685,-2.756676,79.799872,-2.863517,85.120740,-2.937905,74.440672,-3.054605,83.079691,3.077204,83.033203,2.914668,74.795983,2.818818,79.583115,2.760877,79.262401,2.558090,77.927392,2.607641,84.136981,2.371290,89.030683,2.194277,89.005055,2.214875,85.614165,2.141501,90.060190,2.088352,89.726734,1.767413,91.244758,1.837576,86.465381,1.615379,91.827991,1.623160,-42.148373
17.920000,0.000000,112.706809,-3.109265,115.191605,-3.017732,105.542633,-3.079903,111.115334,-3.073931,112.098301,-2.913357,118.568267,-2.888632,110.753658,-2.929542,115.566427,-2.991934,102.951813,-2.772034,101.315908,-2.820868,107.929947,-2.783871,116.523898,-2.890199,112.664242,-2.800926,128.405905,-2.851068,111.741776,-2.986580,113.818599,-2.803156,110.671248,-2.803828,106.424954,-2.793664,120.088026,-2.714060,119.316310,-2.779445,105.891838,-2.750398,118.203244,-2.746935,112.902496,-2.688229,107.904503,-2.620966,115.115090,-2.745976,122.900294,-2.710927,109.966364,-2.709707,111.656809,-2.647635,119.295531,-2.544396,119.652748,-2.629015,107.212522,-2.596301,129.149060,-2.631798,-44.634766
18.020000,0.000000,167.151868,-2.882607,180.911909,-2.905139,159.673610,-2.858707,149.841623,-2.791403,150.139438,-2.877518,157.143584,-2.797176,163.473662,-2.961555,151.884209,-2.937751,131.104715,-2.840230,168.249092,-2.906752,140.879276,-2.891745,169.326791,-2.700828,153.796639,-2.753715,157.074550,-2.795731,136.426191,-2.835169,163.738660,-2.695489,144.932258,-2.634778,137.815594,-2.805061,151.657709,-2.592829,136.842465,-2.744372,150.002319,-2.603225,157.464449,-2.797612,152.147528,-2.662738,172.758003,-2.500547,127.692260,-2.595631,151.325040,-2.516912,157.700079,-2.590195,136.205946,-2.542795,180.513124,-2.219324,160.272789,-2.634035,177.419376,-2.570434,149.262499,-2.614919,-47.030468
18.120000,0.000000,276.392468,-3.010374,191.548136,-3.028342,243.940947,3.070234,202.645841,-2.873091,284.458622,-2.960526,198.488058,-2.842646,248.590437,-2.976263,244.555754,-3.031881,241.855793,-3.104715,239.934737,-2.778621,218.979012,-2.943913,194.059520,-3.079272,197.990420,-2.841034,214.900963,-2.878469,276.366549,-2.878116,214.767423,-2.869341,287.313219,-3.052211,291.091051,-2.922991,285.776561,-3.010337,187.493884,-2.910105,254.523690,-3.025277,339.420667,-2.767674,190.839842,-3.049691,241.480095,-2.645894,267.462160,-2.728694,375.648667,-2.490709,192.643320,-2.660591,338.978365,-2.786366,246.993693,-2.663003,256.449848,-2.618663,287.982215,-2.850317,301.636265,-2.715246,-50.503428
18.220000,0.000000,249.209040,3.117157,256.779846,2.797934,248.769135,3.029387,241.344666,3.078795,221.386841,2.768579,184.710278,-3.083684,229.995952,3.073206,173.369173,2.986293,221.248545,2.968879,277.743506,3.096124,220.808219,2.936010,267.824419,2.910603,260.617449,2.810750,200.898635,-2.902958,230.680565,2.870907,240.602886,3.063205,222.151381,2.805950,189.220639,2.925833,241.912688,-3.064316,224.541238,-3.124557,205.153706,-2.943215,228.134193,-2.863781,264.529741,-3.004914,205.694906,3.114055,242.302218,-3.019074,316.462511,-2.980302,238.077469,-2.994991,254.341940,3.002457,237.757779,-2.706474,339.688017,-3.021064,271.489218,3.136225,399.795162,-2.765001,-50.522994
18.320000,0.000000,222.497033,2.545321,256.664559,2.429089,224.135961,2.785922,215.982288,2.877565,235.576441,2.634225,225.011869,2.974781,207.152751,2.911183,182.651973,2.652721,199.771220,2.747988,239.556307,2.747433,246.932583,2.736480,231.789104,2.745217,212.246579,2.879665,204.753527,3.009274,184.017325,2.975335,211.722871,2.942535,230.960599,2.893208,291.152927,2.878637,214.273854,2.836391,219.207861,3.141470,271.083973,2.987130,248.018591,2.793837,204.642828,3.012388,281.673855,2.769337,202.318646,3.126944,240.205145,3.125828,234.325059,2.905578,200.323728,2.973496,202.284639,3.077654,259.774921,2.956225,347.719577,-3.025275,212.965002,3.039965,-50.154501
18.420000,0.000000,230.396052,0.828333,238.019101,1.162529,233.884682,1.214514,204.936234,1.403938,264.494467,1.664847,196.978501,1.624136,234.194628,1.987763,179.048636,1.975687,217.724795,2.107183,217.627802,2.395853,173.981550,2.560353,216.012826,2.438822,224.432735,2.700704,232.721518,2.568899,227.068027,-3.069511,196.526535,3.135861,208.788298,3.123303,254.167018,-3.081651,195.947799,-2.645444,193.477147,-2.690711,211.550429,-2.410389,280.220889,-2.305954,263.468255,-2.253868,255.825493,-2.204647,190.760044,-1.732335,203.090053,-1.684664,270.467094,-1.560078,325.482371,-1.240287,313.940962,-1.195292,269.002135,-1.310785,247.633472,-1.188258,260.598117,-0.874166,-50.099690
18.520000,0.000000,239.917572,-3.077927,198.206900,-2.981604,209.153572,3.126380,260.975231,-3.077048,157.466938,-3.138190,219.421956,-3.123148,201.745424,-3.011063,207.022950,-2.973658,216.755037,-2.851200,197.976268,3.028055,201.119467,-2.876438,171.770928,-3.112218,166.758220,-2.986368,238.874782,-3.058413,229.401644,-2.944519,200.783522,-3.060175,202.387450,-2.967302,194.838126,-3.062052,204.426947,-2.942007,202.324318,-2.691049,171.393532,-2.805673,212.640253,-2.770300,194.054178,-2.737110,201.169382,-2.908300,210.632906,-2.624144,235.717720,-3.038949,194.045635,-2.566931,191.143743,-2.745450,207.217934,-2.695638,250.714588,-2.649459,219.829436,-2.862450,206.118990,-2.746966,-49.341763
18.620000,0.000000,142.511879,-3.025660,136.425389,-3.111555,113.570319,-2.945555,135.417066,-3.023238,130.876340,-2.945246,143.783682,-2.898819,148.915356,-2.938622,129.347151,-2.861131,125.362373,-2.831511,156.759004,-2.869595,130.094646,-2.853144,120.233157,-2.710883,150.658447,-2.722600,123.338650,-2.754624,126.446223,-2.768959,145.443945,-2.770140,149.189295,-2.749000,135.664661,-2.610266,157.228690,-2.705489,135.829946,-2.690226,147.416405,-2.581559,122.543585,-2.571330,112.828639,-2.611393,151.499489,-2.572555,147.376738,-2.634403,141.465074,-2.549820,172.296069,-2.604072,150.994032,-2.716509,134.049047,-2.513375,129.843813,-2.730047,142.491775,-2.531615,157.730534,-2.637869,-46.161224
18.720000,0.000000,101.712922,-2.986689,114.508744,-3.090451,108.107529,-3.003465,97.771911,-3.072082,114.105917,-3.127944,96.440933,-2.890159,108.219774,-2.857620,93.997055,-2.966679,95.372598,-2.895370,100.426457,-2.862227,94.874100,-2.992098,102.491323,-2.942341,101.044955,-2.860939,106.790293,-2.956030,93.168310,-2.944291,99.009643,-2.789017,103.423175,-2.871306,103.155672,-2.743863,101.478288,-2.737908,90.182062,-2.658542,96.590106,-2.682325,105.969889,-2.901252,101.389131,-2.781897,107.437288,-2.640814,106.366571,-2.750806,109.285049,-2.683236,103.129482,-2.656941,102.527931,-2.674597,106.265429,-2.740699,102.683851,-2.655998,109.951200,-2.563729,112.713876,-2.567964,-43.932345
18.820000,0.000000,89.452333,-3.140091,79.367208,3.124246,84.399173,-3.113493,87.824622,-3.061758,82.358377,-3.109017,78.988828,-3.046001,84.262579,-3.084179,74.287793,-3.100161,79.734934,-3.057234,73.275506,-2.959612,82.029400,-2.933391,77.503315,-2.926486,71.498636,-2.946363,76.499256,-2.926575,78.296090,-2.931535,80.093308,-2.916904,81.377565,-2.849979,81.229323,-2.956180,87.489873,-2.823035,78.691175,-2.827609,78.532071,-2.931345,82.810359,-2.860682,78.903346,-2.934742,79.223260,-2.814363,74.856343,-2.789304,80.322069,-2.828000,79.446509,-2.724677,79.713516,-2.831340,82.747053,-2.753914,92.512269,-2.703237,83.243319,-2.814723,87.153804,-2.775552,-41.802844
18.920000,0.000000,69.962416,2.754079,67.546862,2.784796,69.338771,2.854969,70.895438,2.828548,63.824843,2.843309,67.521173,2.922994,69.009823,2.921425,69.454895,2.937720,66.019365,2.881787,69.953412,2.946737,62.575950,2.924925,67.530661,3.018919,75.220333,2.956914,61.822956,3.069606,67.612437,3.035485,67.454466,3.028385,67.601090,3.058721,65.645741,2.986102,66.951223,2.993865,66.567321,-3.139880,69.445882,3.053684,63.836284,3.106139,66.013003,3.102959,69.613359,-3.128717,67.345702,-3.129404,70.684053,-2.967600,69.459118,-3.073170,70.900667,-3.104300,71.742276,-3.040165,68.199902,-3.029552,71.261038,-2.965301,70.301336,-3.113961,-40.498390
19.020000,0.000000,83.535249,2.461643,82.204213,2.371697,76.951965,2.544209,71.631584,2.577438,74.370137,2.543035,75.991193,2.541198,76.838103,2.576528,81.071586,2.540135,71.552709,2.545266,74.897851,2.588010,79.304033,2.540159,70.420934,2.639283,77.614389,2.586970,72.657684,2.635046,78.372313,2.591772,79.332273,2.671143,72.500481,2.721532,72.037909,2.827432,77.059149,2.775001,72.232074,2.718212,81.334390,2.761240,74.306636,2.814885,72.629813,2.796473,74.772338,2.808075,73.942168,2.787225,78.427997,2.802052,74.001748,2.836335,82.407372,2.782741,81.465403,2.897296,77.233295,2.828362,79.279821,2.888362,79.043019,2.898628,-41.376514
19.120000,0.000000,111.972949,2.549924,101.647946,2.487589,108.335153,2.358607,109.770533,2.382882,107.206931,2.329638,120.742385,2.321356,100.845650,2.410305,106.097891,2.541920,103.458455,2.463082,108.407073,2.519080,99.879551,2.383256,116.976914,2.495103,102.049050,2.486342,116.240542,2.621928,104.381479,2.628854,109.163514,2.544081,121.504050,2.626484,112.666369,2.665995,119.399843,2.583804,104.320926,2.663883,104.891389,2.662129,118.926849,2.869178,117.068117,2.597271,117.276282,2.766396,102.659178,2.798943,124.038682,2.750363,121.385458,2.741803,120.360022,2.860498,112.215039,2.935462,110.567987,2.837554,112.430407,2.767771,111.959427,2.831402,-44.392671
19.220000,0.000000,192.516210,-1.607631,216.549864,-1.536165,156.735899,-1.741893,183.571985,-1.804133,174.574634,-1.918104,173.018607,-2.237345,189.750740,-2.474519,186.983698,-2.373493,169.165018,-2.306353,154.122548,-2.570735,191.346714,-2.612657,215.741483,-2.774367,177.237439,-2.708594,201.612853,-2.928753,195.980611,-2.895157,162.975523,3.034564,194.071089,2.907875,175.076984,2.730229,200.527781,2.718658,182.812596,2.819016,163.392773,2.454724,195.582391,2.450808,165.333237,2.270816,181.286124,2.221080,193.028040,2.104758,200.134658,2.024306,206.306168,1.790227,163.795940,1.758851,193.288212,1.534522,180.840000,1.698192,271.918221,1.334186,247.106516,1.150530,-48.596940
19.320000,0.000000,161.171319,-3.069327,135.134333,-2.831408,169.081518,-2.948019,148.956416,-2.949635,163.224200,-3.000694,130.411564,-3.051003,144.815164,-2.993356,152.924465,-2.734490,165.642370,-2.739470,160.025626,-2.715267,139.721769,-2.736720,141.189158,-2.683701,142.972125,-2.621357,134.374050,-2.711811,130.460560,-2.618703,176.425794,-2.614677,119.346480,-2.751315,144.084545,-2.696350,131.612248,-2.660784,137.866338,-2.605450,149.213613,-2.687265,141.781789,-2.870347,113.091291,-2.650925,147.520750,-2.689383,134.552443,-2.621006,139.639071,-2.522400,161.497398,-2.629654,148.147317,-2.698332,146.595394,-2.656334,159.244290,-2.460208,139.097761,-2.374266,152.296452,-2.697269,-46.441218
19.420000,0.000000,103.336083,-2.969403,109.609889,-3.110646,95.801676,-2.935565,97.180585,-3.016030,96.292917,-2.990936,99.076332,-2.937707,101.788396,-3.042427,105.476461,-2.968836,104.061794,-2.973411,88.924783,-2.842998,99.450603,-2.940413,106.597478,-2.892253,92.698554,-2.878312,103.533613,-2.938720,96.801890,-2.894535,101.716218,-2.874317,94.757389,-2.898750,106.916495,-2.719479,100.411586,-2.660594,109.217479,-2.811869,102.765463,-2.859216,95.333418,-2.771638,100.787669,-2.786671,92.806449,-2.689823,91.087287,-2.727140,102.105465,-2.549150,102.727927,-2.633990,114.559801,-2.530375,99.978247,-2.618853,111.895085,-2.552412,113.508133,-2.579089,108.710549,-2.573191,-43.718047
19.520000,0.000000,94.693540,2.886107,87.292966,2.897434,80.290582,2.972902,82.869890,3.024572,95.231218,3.052427,80.808390,2.995685,78.102720,3.009197,82.194139,3.018705,79.261966,3.028572,81.179156,3.053057,83.237876,-3.108665,83.724752,3.107354,87.777025,3.106930,78.911562,2.987638,88.720695,-3.077718,78.459037,3.122553,95.274365,3.086686,81.991182,-3.089376,85.491192,-3.034860,86.933681,-3.028188,94.235851,-3.129293,92.455528,-3.004169,85.448782,-3.031258,90.561679,-3.053237,87.184782,-3.073703,86.318622,-3.011586,83.305208,-3.106927,89.540061,-2.899428,79.237414,-2.959224,95.902632,-2.918059,92.849724,-2.791690,91.647819,-2.887111,-42.298866
19.620000,0.000000,90.435082,2.788080,80.358825,2.723550,88.018384,2.852136,83.492157,2.744089,92.269982,2.858731,85.552523,2.862695,72.997603,2.824842,85.521946,2.820642,80.667085,2.931786,73.772299,2.833527,81.497274,2.833182,85.319276,2.993671,76.624927,2.920999,81.948578,2.967523,82.082064,2.951171,77.064696,2.926103,81.138146,3.065972,88.191442,3.051835,76.016691,2.964551,78.115183,2.947105,80.541744,2.963313,85.280775,3.032595,78.142074,3.114675,76.266370,3.039313,77.017821,3.052516,86.108325,3.113969,87.036358,3.104180,85.954750,-3.126373,78.384988,3.027597,87.785237,-3.083825,89.378592,-3.050677,87.783408,3.092885,-42.008206
19.720000,0.000000,90.378715,2.571337,91.839741,2.563976,90.193120,2.627870,90.333042,2.716330,92.199038,2.714977,84.925291,2.615912,90.156832,2.718996,85.387344,2.586447,79.554901,2.655213,91.732760,2.746003,82.407731,2.760418,83.415474,2.668860,86.378983,2.730442,87.896046,2.785320,83.489174,2.841178,81.272761,2.760121,86.930604,2.832057,86.170224,2.842789,78.611966,2.843896,87.221607,2.848910,83.803301,2.874750,83.250587,2.820529,88.068076,2.801588,99.958610,2.730886,80.644141,2.804396,86.848073,2.968827,95.313621,2.931839,83.228134,2.930291,84.726390,2.893326,90.054702,2.957963,83.133455,3.047494,107.537830,3.027024,-42.665634
19.820000,0.000000,97.889644,2.506291,108.267952,2.507603,111.580662,2.549447,97.159416,2.564738,94.145647,2.462915,99.385166,2.627398,107.183767,2.480061,93.648500,2.455579,91.455948,2.485725,101.192210,2.640530,93.866535,2.652222,104.576445,2.538776,114.202091,2.741404,93.598667,2.744702,97.542283,2.613616,96.739923,2.725461,104.664783,2.759299,95.606248,2.666368,97.910519,2.756240,98.115804,2.759021,95.190100,2.675759,92.889283,2.875467,101.625536,2.908452,97.807700,2.911436,104.686919,2.626702,109.353744,2.871660,94.229129,2.925299,103.750754,2.944751,102.601846,2.749679,105.967864,2.852734,105.950216,2.884000,100.981078,2.865970,-43.648533
19.920000,0.000000,95.702027,2.575589,89.758580,2.553159,108.975275,2.502882,97.463797,2.574310,110.330019,2.504590,88.679948,2.627769,94.813515,2.678078,88.947192,2.612959,87.261646,2.653599,89.265229,2.721059,101.945805,2.769352,93.990568,2.653964,98.581369,2.693781,100.964987,2.716690,93.948890,2.743574,92.319258,2.777104,99.975070,2.851200,89.324730,2.833350,89.058577,2.833856,96.244980,2.804640,99.140238,2.826184,94.868083,2.810939,98.011210,2.804746,95.256032,2.890085,92.157057,2.932727,89.828060,3.046572,90.371114,3.046839,107.020664,2.941936,101.327969,2.959296,94.618689,3.010562,98.892620,2.848074,103.275385,3.033411,-43.268119
20.020000,0.000000,102.507578,2.612582,91.708252,2.481579,98.665610,2.645327,89.579134,2.627632,92.747021,2.633488,93.553231,2.618392,103.581028,2.587135,99.187952,2.684079,88.634700,2.613157,94.409435,2.715469,93.557873,2.632848,93.163863,2.756851,87.654540,2.695533,87.983409,2.655309,84.816038,2.695774,92.788683,2.777196,99.209192,2.716171,92.910591,2.854817,87.700135,2.884007,96.630640,2.786573,98.042408,2.835755,90.929614,2.858301,100.785300,2.873721,95.039704,2.865401,88.386786,2.805620,105.013522,2.783841,93.331531,2.912141,100.697898,2.943021,102.126721,2.802663,103.636352,2.947164,98.252458,2.894572,114.053027,3.008915,-43.094521
20.120000,0.000000,93.261873,2.618509,88.530384,2.520778,85.354946,2.706586,89.056855,2.677968,92.736032,2.603623,91.241034,2.693567,83.983527,2.703299,94.218661,2.705790,86.675119,2.765727,88.056128,2.593817,95.150882,2.678708,78.940256,2.803496,94.966092,2.747476,88.105982,2.644314,97.937488,2.798626,95.349777,2.809988,91.789739,2.931682,82.864449,2.891191,88.696574,2.737432,90.258439,2.938957,96.016890,2.796463,85.518005,2.762178,91.761946,2.936293,83.492131,2.969477,88.127997,2.954478,88.560169,2.903277,92.292307,2.965563,103.539634,3.050202,98.475092,2.868881,96.559910,3.016219,94.525663,3.026732,90.825811,3.002747,-42.853183
20.220000,0.000000,77.942615,2.530049,76.874327,2.639949,69.627654,2.643786,75.997922,2.627652,77.299247,2.736974,76.806687,2.660828,72.753402,2.742790,81.944165,2.673305,74.878327,2.730584,74.296434,2.742181,81.957338,2.739724,66.695194,2.671727,72.963526,2.834472,72.962143,2.777782,79.204366,2.809442,71.570092,2.731341,83.303191,2.842854,74.037836,2.817946,68.191931,2.851016,79.182928,2.837269,75.822451,2.909719,83.305125,2.919224,74.236485,3.034997,69.528365,2.982202,77.557251,2.924706,74.841571,2.976077,71.710341,3.086731,81.766930,2.998110,73.765019,3.090285,82.826420,3.005256,81.754432,2.989072,79.490369,3.025560,-41.252870
