Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
27.856000,0.000000,271.490809,1.894988,251.692712,1.998552,221.388138,2.102467,299.187527,1.987310,246.087146,2.035241,250.486227,2.168308,336.082998,1.729447,257.903152,2.196632,349.429004,1.914174,341.179297,1.931954,251.497916,1.900475,366.533770,1.780043,277.912693,1.987912,253.939727,2.227923,299.831340,2.088601,336.943953,1.897077,316.866069,2.031058,250.081801,2.228283,248.756387,2.029998,286.719906,2.213889,317.765680,2.285031,249.106340,2.336564,346.143115,2.420950,200.134081,2.112804,257.724427,2.362203,274.245824,2.381005,285.470497,2.161770,262.717810,2.133671,212.048230,2.190092,216.120043,2.478491,316.809180,2.408050,442.155510,2.482390,-51.251608
27.956000,0.000000,262.201233,2.028620,315.930986,1.872515,344.043198,1.813555,257.179286,2.049745,255.527106,2.215467,290.311959,2.032612,300.653501,2.076091,218.959153,1.894045,262.676282,2.367020,216.034060,1.869763,262.799527,2.192557,308.454554,2.097142,272.462233,1.928468,250.992576,1.994125,244.872969,2.085378,194.150084,2.132609,232.671913,2.195072,267.191209,2.383804,257.888493,2.169528,242.958128,2.340852,264.671515,2.431697,258.920858,2.315169,302.775310,2.265020,187.420350,2.347454,330.545689,2.193644,288.620165,2.614917,264.610497,2.091891,255.523469,2.337982,262.298895,2.453054,257.504054,2.302777,215.512076,2.327739,313.329268,2.773003,-51.178022
28.056000,0.000000,354.107200,2.049944,236.301751,2.150107,196.020530,1.898332,314.409027,1.833582,287.098140,2.120140,247.832885,1.925715,263.634321,2.193706,296.968025,2.035781,282.452212,1.996964,229.636517,1.817192,299.492492,2.059821,337.614164,2.250922,289.865529,2.285608,261.210151,2.004191,313.939196,2.150946,236.977773,2.254559,277.359156,1.867680,301.284176,2.201240,186.156314,2.472108,310.721338,2.449985,361.006220,2.205269,284.400642,2.293657,251.181956,2.344630,244.261586,2.308543,238.657974,2.154262,222.386931,2.396588,209.362396,2.368459,236.467711,2.486071,311.505876,1.995098,283.755668,2.465733,379.449293,2.485815,272.419074,2.123737,-51.292563
28.156000,0.000000,224.198740,-2.706776,255.876933,-2.822750,279.006827,-3.012569,241.739059,-2.991298,265.356485,-3.031936,260.711523,-3.121775,434.644721,3.005545,232.540454,2.926278,319.443239,2.823905,285.410966,2.858737,292.381552,2.644365,265.186770,2.534898,240.070031,1.928515,251.772077,2.360320,262.582380,2.025856,235.209508,1.675764,291.845876,1.714233,218.788063,1.516540,313.670813,1.843183,240.381137,1.497057,247.598817,1.338130,316.417685,1.246090,290.297751,1.273701,269.389613,1.055672,300.259560,1.042145,211.193002,0.894185,238.265544,0.847205,295.862759,0.923059,260.512452,0.539203,275.177197,0.606813,327.037785,0.338579,229.049166,0.259067,-51.509824
28.257000,0.000000,320.788974,-2.763849,315.107119,-2.756223,329.916271,-2.793732,409.853714,-2.812725,295.875052,-2.968471,278.718289,-3.125678,234.391479,-3.129097,256.962823,3.055196,273.620278,3.046407,313.915706,2.871083,267.871501,2.631183,240.924834,2.520713,278.151920,2.619819,238.953973,2.604102,184.532378,2.072383,238.996484,2.087366,349.861830,1.858297,298.358345,1.936978,282.170319,1.745643,289.417209,1.821039,260.249343,1.543315,280.020995,1.145983,227.190744,1.196984,283.709383,1.497007,242.673627,1.018177,272.913176,1.171396,309.306060,0.865500,382.541623,0.872099,313.183279,0.727460,352.864609,0.624951,407.660724,0.296887,293.902775,0.243734,-51.570839
28.357000,0.000787,264.407837,2.045779,256.470838,1.743772,308.128926,2.074067,236.438119,1.816043,432.269202,2.128042,249.471518,1.888054,242.296691,2.002910,222.761945,1.888852,224.724825,1.973862,298.559859,1.906187,338.683001,1.890175,237.826472,2.089134,357.578916,2.031077,318.518702,1.924888,260.842483,1.944878,243.503659,2.097359,250.621690,2.211703,279.148925,2.243683,282.431397,2.257384,302.849571,2.455539,290.770310,1.979490,239.251268,2.064286,257.850347,2.167731,265.878742,2.022626,249.860969,1.982867,312.915841,2.214314,250.914609,2.129465,336.409820,2.498174,297.478231,2.370003,291.056198,2.373225,306.514542,2.255460,262.103673,2.136676,-51.629328
28.457000,0.000787,289.045725,-0.745866,280.982497,-0.803019,264.565323,-1.412811,244.741371,-1.345926,225.629680,-1.764281,310.917080,-2.026341,374.285739,-1.914304,220.011555,-2.270143,329.087279,-2.439949,253.625141,-2.744642,325.184964,-3.090157,219.315730,-3.107073,255.279499,2.923969,255.283933,2.711776,264.003212,2.413936,258.153934,1.791995,255.014097,2.211964,317.735957,1.729848,235.491671,1.414039,354.862908,1.225467,254.197552,1.050071,289.715441,0.877174,250.560246,0.695934,232.874900,-0.008067,300.994567,-0.081621,251.050741,-0.228538,293.863806,-0.152436,244.041962,-0.748499,255.313042,-0.628839,258.942779,-1.094991,320.817864,-1.269519,222.498350,-1.527801,-51.525784
28.557000,0.000000,400.957849,-2.555459,257.745278,-2.366020,269.170140,-2.967798,289.788015,-2.691397,225.548724,-3.052957,221.856183,-3.109602,325.608099,-3.131691,229.691725,-3.114320,266.367706,-3.074575,302.113660,2.837506,227.608291,2.662110,229.090330,2.805256,220.269939,2.434533,258.662896,2.229628,265.845824,2.340607,196.736385,2.253115,241.373023,1.901686,250.382064,1.974898,285.564000,2.007890,293.589886,1.769237,254.888867,1.440419,287.458815,1.521847,309.787679,1.346214,208.066998,1.347351,237.638143,1.286755,236.084208,1.274644,316.324151,0.789511,231.710139,0.909387,283.925406,0.778522,346.314443,0.927132,280.154943,0.374121,223.513130,0.195112,-51.072417
28.658000,0.000000,305.533097,-2.701373,287.798858,-2.795433,255.530393,-2.677297,272.891027,-2.920525,319.488145,3.031460,274.117575,-2.889082,227.748959,-3.032748,265.027793,2.987529,258.800041,2.946242,317.708882,2.479591,285.836211,2.530678,278.549673,2.520309,228.185164,2.299627,240.863303,2.271168,236.033346,2.530726,263.081241,2.220258,273.202709,1.686291,222.810685,1.881324,210.112903,1.705057,255.866505,1.795579,224.262962,1.544995,332.669762,1.622177,209.972589,1.604326,304.960894,1.303644,289.503850,0.848970,248.326414,1.258761,281.865662,1.209181,257.526556,1.036383,383.850800,0.658148,250.143522,0.478017,309.704118,0.542552,346.045050,0.284600,-51.052517
28.758000,0.000000,225.187768,2.580671,280.542838,2.554581,283.306896,-2.825599,216.507347,-2.668627,276.622337,-1.991040,313.271579,-2.063645,239.525093,-1.571936,368.741662,-0.861170,285.101280,-0.641679,362.583341,-0.253406,282.620863,0.373392,277.372281,0.427470,292.863844,0.968401,204.683868,1.184367,244.164776,1.607831,287.335695,1.922054,236.771528,2.467765,228.965603,2.733480,193.226764,-2.877060,251.615366,-2.721695,201.380610,-2.323222,200.573592,-1.857299,265.083215,-1.661903,255.867680,-1.116675,243.265670,-0.649461,265.974092,-0.517099,231.408087,-0.231250,254.832226,0.256234,276.948802,0.707004,227.279568,1.215706,273.075188,1.887418,307.314112,1.804286,-51.262329
28.859000,0.000000,287.187125,1.980467,206.753657,2.051724,225.499544,1.939386,220.340645,2.177289,274.786930,1.984413,204.538290,2.113209,227.592578,2.112092,277.660264,2.071087,184.626245,2.215103,239.646850,1.803213,206.062268,1.960162,207.151820,1.909472,186.412088,2.163962,211.894283,1.923364,222.325641,2.250739,214.580713,2.101140,257.337707,2.353423,211.287577,2.217674,239.737647,2.115382,222.514671,2.106302,211.517134,1.914934,190.173078,2.263152,238.652151,2.112577,195.348304,2.021129,222.926572,2.233725,185.907821,2.208085,278.946116,2.390121,256.323898,2.283447,253.120464,2.322836,274.036667,2.353706,227.602146,2.319674,267.095832,2.219698,-50.152457
28.960000,0.000000,264.075439,2.092106,299.932220,2.106309,178.824128,1.872248,169.198702,1.886426,211.975181,2.086507,234.151400,2.169193,199.677115,1.962523,207.805599,1.813211,195.100269,2.049452,270.577126,2.093435,280.057925,2.167835,252.263013,2.073442,221.273551,2.162682,233.985906,2.060653,269.330528,2.320035,260.781315,2.283473,187.645253,2.179238,257.793105,2.108496,280.526611,2.226587,215.496994,2.015243,209.360636,2.156236,202.941610,2.425571,246.881143,1.862489,205.133053,2.520103,231.283579,2.535499,286.483921,2.426170,257.340937,2.619660,177.168076,2.349218,255.705435,2.434617,248.094294,2.000986,244.722592,2.323380,211.840040,2.313916,-50.316135
29.060000,0.000000,308.821844,2.182445,243.346988,2.144810,414.304122,2.168857,250.168727,2.078174,248.616792,2.202226,216.571060,2.046162,217.835329,1.957837,247.322777,1.943517,217.704341,1.805408,241.363954,2.102069,191.484619,2.225699,307.069745,2.308458,220.851352,2.202067,198.217524,2.101641,267.090860,2.620480,248.365834,2.334902,297.279161,2.056784,227.873902,1.960793,196.796121,2.348320,224.753584,2.297529,218.909696,1.962192,291.324028,2.401913,236.654173,2.100059,241.740489,2.369795,249.562119,2.170647,212.002607,2.265060,365.087736,2.328931,231.881289,2.189992,284.049615,2.695845,326.645865,2.623375,224.908753,2.682063,322.895307,2.331555,-50.560147
29.160000,0.000000,303.998553,1.881260,312.194551,1.980738,237.479502,2.001808,245.735698,2.075468,292.450350,1.909092,295.303084,1.937695,276.493945,1.755557,306.916165,1.899819,250.232266,2.054169,241.276772,1.791387,260.810340,2.153782,234.156104,2.119297,248.863284,1.975610,256.062631,2.448575,203.354804,2.150330,275.628165,2.114338,255.179136,1.980569,263.967241,2.124460,277.114452,2.092182,311.885729,2.351752,279.689444,1.914726,237.923682,2.155914,317.210982,2.327728,286.225886,2.073388,264.085623,2.106485,247.958463,1.952591,274.714147,2.331787,237.724729,2.558314,285.372003,2.346394,243.523980,2.384093,364.098211,2.150638,188.526655,2.382891,-51.170154
29.260000,0.000000,349.462587,-0.393034,220.923492,0.187767,275.666860,0.268469,287.977119,0.525513,273.231063,-0.057056,229.566193,0.943993,291.165453,0.828321,267.859582,0.868889,337.377337,1.440056,262.453900,1.396629,215.701849,1.485265,281.630808,1.388478,251.074766,1.613126,284.993920,1.725680,279.833401,2.135392,251.522895,2.291046,280.576663,2.059516,307.944884,2.491060,287.297834,2.671057,284.484107,2.246385,205.442704,2.686044,277.545918,2.975961,398.067517,-2.971831,269.537299,-3.035050,250.026180,3.115797,243.687517,-2.717881,292.869266,-2.831397,406.575367,-2.412528,309.452949,-2.356459,243.460150,-2.390046,312.658171,-2.077400,219.965772,-1.804526,-51.198999
29.360000,0.000000,289.459836,1.772755,238.182630,2.042741,272.259258,2.136545,221.050133,1.901389,296.566752,1.960481,238.333540,1.883265,217.500950,2.263448,219.370459,2.117190,219.265149,1.896361,259.270202,2.014767,271.687644,2.025333,170.373127,2.096181,212.686514,1.965864,205.159563,2.136746,227.694242,2.195176,253.656689,2.122796,219.757954,2.139463,223.599374,2.219885,193.133564,2.116680,195.790503,2.217056,246.151637,2.444532,203.856802,2.059986,173.432243,2.099008,383.215670,2.167183,218.271502,2.204427,305.393395,2.371133,223.751279,2.263748,275.857485,2.382205,196.116593,2.356485,262.846026,2.292573,201.067680,2.244246,244.999652,2.223894,-49.994013
29.460000,0.000000,229.295945,1.881580,297.864774,1.938045,268.861203,1.727751,239.526337,2.304663,259.922088,2.047876,206.795790,1.953468,236.041877,2.276046,306.344876,2.111356,281.987772,1.926371,272.524800,1.856412,247.386441,2.167293,227.846635,1.940614,247.797931,2.247505,228.157122,2.285052,256.274927,2.020872,251.735485,2.065441,302.768014,2.021045,243.251304,2.208398,250.760354,2.085858,256.175646,2.173845,257.492216,2.151673,223.306584,2.107562,257.995014,2.132262,211.461168,2.430056,239.018406,2.633020,215.955869,2.115367,205.794284,2.457336,255.566401,2.268437,232.779931,2.227948,213.782636,2.192660,270.710036,2.411609,291.768063,2.305543,-50.535301
29.561000,0.000000,185.904728,2.173303,232.836602,1.939060,225.123972,2.127057,216.058919,2.220212,213.472658,2.131603,243.995345,2.025093,227.402118,2.095418,243.314193,2.015118,230.045849,1.947249,188.266413,2.027550,328.773343,1.901663,211.303861,2.352686,235.748526,2.293900,228.253874,2.317173,216.751222,2.461053,213.975840,2.238018,232.192736,2.109973,228.012353,2.191298,253.368568,2.274602,257.996773,2.364094,223.468831,2.378436,200.867381,2.228009,232.940534,2.261210,222.418124,2.255389,240.860452,2.614631,273.084046,2.275224,243.784899,2.681424,186.195031,2.528277,231.659121,2.245769,217.290416,2.475686,291.289621,2.643377,236.367489,2.782544,-50.196251
29.662000,0.000000,310.921901,1.785136,284.236704,1.976628,252.657148,1.922326,261.887409,2.166549,219.220782,2.194871,241.030297,1.902455,281.790424,2.112698,263.833252,1.952998,209.514804,2.037628,190.980543,2.009198,189.568444,2.065443,253.191735,2.116976,235.613449,1.912845,246.954297,2.137811,263.980330,2.356886,215.103563,2.343850,325.881931,2.308169,238.299233,2.193082,196.214211,1.967404,275.100227,2.236381,231.850432,2.097967,203.412554,2.224295,253.448196,2.325739,284.104852,2.194802,255.266604,2.190425,225.824287,2.091146,224.049536,2.276001,193.370508,2.276468,222.932937,2.087254,230.604524,2.430829,417.424294,2.665147,225.145404,2.410269,-50.552915
29.762000,0.000000,342.855710,2.063857,254.523995,1.863950,250.142427,2.033683,322.508807,1.845861,317.144558,1.406535,218.654712,1.982958,240.803016,2.031040,387.208108,1.517581,279.626347,2.073745,305.335444,2.075690,223.650845,1.966366,217.307022,2.012310,268.639325,1.856171,256.635163,2.131541,270.307265,1.900418,252.525848,2.079398,255.716814,1.984824,235.247094,2.041257,220.284938,1.915248,249.525064,2.258076,265.676952,1.861736,232.750699,2.158737,239.577091,2.094071,243.631736,2.083643,283.808759,2.413118,231.798518,2.126966,290.598134,1.870903,235.075010,1.921269,248.779560,2.263484,340.314977,2.166611,240.059344,2.054578,260.087636,2.345282,-51.340168
29.862000,0.000000,236.311316,-2.243282,277.566385,-2.466367,226.884007,-2.663900,216.448457,-2.531503,350.871851,-2.757200,271.577798,-2.798939,205.140228,3.086677,265.043468,2.952054,235.746929,2.753357,327.043004,3.093017,223.980979,2.763699,230.097966,2.804672,283.130030,2.700090,265.079893,2.831456,276.331597,2.174231,288.542724,2.455863,254.224700,2.118567,245.497701,1.793019,279.855815,1.768280,281.512825,1.814971,302.986760,1.444775,282.243716,1.458855,261.536298,1.605685,256.140081,1.170840,304.845366,1.270102,299.960572,1.176082,294.480803,1.045996,239.126217,0.875406,294.929967,0.676654,285.421244,0.833168,315.218593,0.807976,286.363242,0.474558,-51.315198
29.962000,0.000000,233.115279,2.116996,306.783215,1.943775,257.131077,1.921483,266.206377,2.030696,246.839363,1.953852,194.857459,2.289200,224.041342,2.058224,233.612296,2.110696,242.153462,1.919400,255.771828,2.418057,245.535307,2.187978,265.002722,1.940359,244.449827,2.233452,233.817534,2.187200,224.121149,2.145799,269.776393,2.108922,192.778073,2.366360,217.910369,2.403118,388.527646,2.076423,263.613481,2.524672,196.490475,2.411279,194.661527,2.032449,278.361250,2.052676,221.443564,2.192245,236.026011,2.517785,230.372947,2.417774,256.914634,2.087192,242.959263,2.408203,258.740950,2.098496,232.304784,2.620276,301.915863,2.447867,259.906444,2.397755,-50.755240
30.062000,0.000000,199.719456,1.973235,222.108730,1.638038,301.232085,1.805590,211.037093,1.744016,233.461165,1.910494,300.277813,1.955266,256.689521,1.727329,224.946428,2.135684,238.263883,1.958342,249.889587,1.985337,267.769665,2.003313,293.200650,2.117889,274.027248,1.937553,249.447635,2.107674,237.080473,1.909060,372.051099,2.295733,217.379070,2.017166,266.255272,2.113992,213.986811,2.348090,240.988158,2.099526,261.871086,2.296118,264.596164,2.495992,215.911491,2.509863,202.190060,2.133182,245.140747,2.042340,263.359641,2.369078,264.205456,2.300970,250.349938,2.419529,248.759629,2.186546,223.126125,2.430089,286.492609,2.557665,243.137762,2.264318,-51.077580
30.162000,0.000000,286.754941,1.971606,220.091111,1.645032,254.816625,1.778523,279.251391,2.014480,472.213519,2.179928,262.135966,2.044464,282.030499,1.982972,313.492081,1.900200,268.839865,2.107555,256.903341,2.357755,273.966732,2.201099,237.076210,1.947749,217.840853,2.074173,326.550693,2.076620,240.554933,2.086430,348.418125,1.767141,277.998707,1.974720,301.783623,2.146625,271.617912,2.256782,252.537799,2.179234,258.872496,2.222985,215.487615,2.341026,276.873139,2.304157,294.237033,2.170015,350.435543,2.272568,319.583788,1.966318,261.838632,2.217517,287.819709,2.447179,267.568878,2.184025,346.583091,2.587615,471.024694,2.340358,301.177205,2.922659,-51.326545
30.263000,0.000000,335.694814,1.986527,266.078317,1.829543,315.757385,1.836734,325.411953,2.011466,226.915696,1.883717,324.061700,2.003274,269.661883,2.044904,312.969740,2.111439,226.052892,1.930945,313.239198,1.593280,361.457628,2.153243,307.019642,2.089196,307.607285,2.049552,274.044729,2.124277,223.563345,2.328754,274.954339,2.137005,308.241769,2.187904,354.130973,2.190079,371.339625,2.143955,283.762152,2.152554,303.909928,2.293487,392.709950,2.462557,284.808406,1.949526,321.887211,2.226243,235.021937,2.230003,343.950468,2.040611,245.908300,2.284399,263.033078,2.180870,321.554093,2.468001,391.986280,2.142325,452.258638,2.319512,291.265379,2.571384,-52.223624
30.364000,0.000000,273.848804,2.158336,257.003504,1.895977,232.845849,1.651658,238.114962,2.039670,394.332445,1.898610,248.967048,2.241654,263.166312,1.837867,331.810404,2.107312,226.103322,2.013552,333.503379,2.152085,277.762837,1.971191,238.386437,2.172960,262.251953,2.085560,299.823550,2.137623,216.888025,2.205174,257.291760,1.906227,216.810767,2.185766,187.197803,2.339466,234.527851,2.219622,196.698864,2.131147,204.316005,2.139388,256.079752,2.107607,231.962147,2.146984,235.580992,2.546075,322.272941,2.675481,301.616108,1.939070,217.010679,2.367826,257.773467,2.303203,199.027673,2.236926,185.092945,2.191437,253.387511,2.226684,297.248180,2.163533,-50.769136
30.464000,0.000000,264.623660,1.794232,214.482064,2.083150,261.744324,1.964044,250.973904,1.889009,232.782977,1.925270,272.711105,1.953928,224.256726,1.927452,254.905538,2.008108,279.046467,2.024107,220.078634,1.935000,277.349258,1.998360,222.430158,1.956138,227.729820,1.976822,229.185444,2.194480,201.486551,2.164499,267.131379,2.213059,257.489249,2.233010,183.396062,2.202674,210.074436,2.166905,240.708276,2.013926,202.737857,2.215478,224.783282,2.011983,260.075529,2.132027,211.144945,2.158740,277.080620,2.331121,281.724170,2.241306,258.461157,2.473376,256.545340,2.253135,282.831305,2.243400,301.848395,2.402623,345.007167,2.288086,295.389151,2.313904,-50.817958
30.564000,0.000000,325.406669,-2.920632,281.726890,-3.045282,227.965089,-2.983229,240.144092,-2.880710,233.976655,-3.109705,278.661715,3.137659,261.082403,3.046647,259.118017,3.109881,267.220064,2.842033,257.846801,2.527054,232.954651,2.521788,295.558330,2.363733,200.192075,2.390064,222.649067,2.114525,301.989339,2.140938,336.642067,2.092367,316.258290,1.620110,213.012251,1.708752,239.027833,1.492977,239.553994,1.583743,227.963295,1.232905,220.290776,1.440473,247.870584,0.986328,281.844247,0.992778,316.723021,1.139390,274.923666,0.712693,288.737878,1.089305,238.094504,0.670574,247.550731,0.595532,243.976650,0.240516,299.338994,0.449451,261.860473,0.083150,-51.054830
