Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
25.947000,0.000000,76.122728,1.165713,79.624319,1.185190,77.477633,1.175025,74.719900,1.133362,76.705303,1.187019,74.582563,1.207067,74.451926,1.056444,73.793333,1.208525,72.825618,1.244854,70.805328,1.263451,75.634224,1.235501,71.364221,1.217317,68.536917,1.348911,73.451277,1.289588,69.697457,1.397385,74.533864,1.338831,75.676883,1.401789,70.748705,1.330397,72.569254,1.406875,74.866582,1.362074,69.752605,1.401153,67.635389,1.480313,72.956449,1.359515,71.872852,1.450303,71.791936,1.492628,70.347081,1.399830,72.054820,1.570122,73.556982,1.519520,77.311190,1.533395,75.172931,1.524910,75.804654,1.588243,83.099748,1.576215,-40.971682
26.047000,0.000000,78.103661,1.260641,88.675592,1.232500,85.601204,1.201615,80.347149,1.337182,79.697208,1.251550,81.953382,1.257467,75.051943,1.306938,69.715970,1.302282,75.822573,1.311997,76.168237,1.316278,75.877070,1.356871,74.788972,1.420107,77.983739,1.380422,82.371368,1.374462,74.411287,1.400018,73.253928,1.501197,80.714851,1.451362,82.143123,1.483474,77.491490,1.465878,70.522428,1.504121,75.444647,1.506930,78.288102,1.532022,76.812363,1.605665,80.770636,1.635689,76.336067,1.508157,73.536149,1.565347,76.384949,1.621903,76.316411,1.675557,82.525240,1.661658,82.689670,1.544413,78.651628,1.542905,89.896446,1.633864,-41.560500
26.147000,0.000000,99.321282,1.229547,107.254146,1.308725,91.857174,1.230055,93.338367,1.271587,111.514371,1.287832,97.057361,1.389863,99.163530,1.345516,98.925491,1.350262,88.300357,1.357860,92.618779,1.394119,91.143321,1.379127,100.062723,1.420576,101.171421,1.354365,84.960997,1.407837,89.107922,1.475164,87.692741,1.409563,94.730309,1.581151,94.798884,1.575846,86.993678,1.609056,92.203655,1.540543,97.757796,1.521010,101.940307,1.506905,87.770807,1.598385,81.690145,1.587235,97.517731,1.502571,91.689883,1.614280,102.592568,1.569811,99.689339,1.582432,91.067415,1.765673,101.255985,1.704571,99.206623,1.728623,106.398062,1.734796,-43.118669
26.247000,0.000000,123.325450,1.222142,137.515181,1.292486,145.186278,1.138789,141.071809,1.197945,129.950129,1.258770,120.932741,1.302564,127.349190,1.389624,128.954399,1.380665,133.762962,1.276128,116.589043,1.346255,138.987671,1.263510,116.993897,1.310818,126.217664,1.391522,116.059566,1.352008,133.346981,1.286498,129.863517,1.365963,116.605749,1.385673,122.844036,1.429963,121.658494,1.602974,121.561005,1.244700,113.779913,1.432453,135.166060,1.415407,121.344509,1.536754,116.613268,1.575538,109.120776,1.604960,129.538307,1.662926,121.598558,1.651981,153.399149,1.573620,122.994579,1.473379,131.075507,1.445395,131.067860,1.646232,123.108090,1.680193,-45.488668
26.347000,0.000000,194.123289,0.897995,177.005529,0.864026,155.658463,0.982219,167.994196,0.941426,173.066940,1.096553,162.983914,1.188805,158.552714,0.965628,194.469385,1.160258,187.245295,1.074653,158.512610,1.008388,181.733996,1.033458,150.747820,1.132483,156.301121,1.234167,163.211385,1.179726,177.387877,1.221913,146.376837,1.152118,164.142696,1.144083,173.358286,1.206360,176.912836,1.180102,194.503406,1.274175,140.467562,1.121787,157.668194,1.031982,172.974341,1.103367,158.525390,1.354707,162.183910,1.470227,169.344996,1.429969,142.672464,1.468012,212.368133,1.284577,142.610913,1.424523,142.488039,1.271695,187.027825,1.308581,159.559041,1.447686,-47.761820
26.447000,0.000000,147.945658,0.413782,143.850641,0.594021,150.191432,0.307812,134.522811,0.550413,174.331213,0.461100,187.696751,0.653950,152.169744,0.604770,143.674950,0.631426,138.657113,0.551753,154.021751,0.540809,157.513970,0.486670,131.687337,0.591732,128.196305,0.770429,157.505194,0.684448,162.351115,0.713388,141.997415,0.629179,139.777237,0.753784,154.593958,0.829744,133.643398,0.708371,145.464530,0.800283,167.256256,0.794555,140.000824,0.818769,174.120961,0.825702,161.495460,0.894613,151.490753,0.847481,139.086597,0.631472,153.210495,1.009832,175.102444,0.865444,163.189573,0.999333,172.924760,0.933122,162.452792,0.826098,158.443550,0.835856,-47.051998
26.547000,0.000000,120.332912,0.339660,120.680658,0.397051,125.941998,0.472736,116.361144,0.314333,105.215014,0.375262,112.046180,0.514645,114.216559,0.393706,118.813590,0.366197,108.114933,0.472144,107.544005,0.597421,114.248768,0.516598,104.872055,0.304065,107.956917,0.438958,101.615980,0.529928,111.046202,0.493877,110.467639,0.637594,113.363977,0.597530,105.599942,0.617327,118.877562,0.635296,111.718860,0.494666,108.202668,0.704361,119.509010,0.705910,113.827195,0.634218,117.501870,0.689421,106.629390,0.693007,110.939924,0.784836,113.491895,0.636701,115.629873,0.672769,109.608668,0.833293,103.264815,0.640164,128.100597,0.779736,121.749748,0.906086,-44.566185
26.647000,0.000000,100.019768,0.362482,93.697652,0.436834,86.635706,0.392991,97.999131,0.480838,99.509623,0.424680,103.498813,0.555939,81.278360,0.486864,85.816302,0.516796,84.448230,0.534138,91.047192,0.550814,92.412152,0.383316,86.494278,0.628232,85.988394,0.653737,99.501096,0.608773,93.332976,0.678333,94.850396,0.544287,90.763712,0.800978,105.586421,0.656919,93.000354,0.766488,92.365047,0.741342,85.142098,0.616312,93.790108,0.738666,91.913624,0.792086,93.551304,0.750160,105.095068,0.784144,96.132776,0.757958,90.965919,0.918943,100.157341,0.827119,98.367105,0.923117,97.647058,0.950978,92.628152,0.853488,90.697674,0.981947,-43.060841
26.747000,0.000000,85.894029,0.693718,77.201073,0.703615,80.016019,0.750865,75.630719,0.683323,80.688542,0.753058,75.432057,0.781042,81.907762,0.701833,73.417358,0.822121,76.968312,0.800684,77.556741,0.700108,73.498548,0.783374,77.354279,0.766316,81.735931,0.880628,69.784117,0.823602,73.276264,0.887651,77.112909,0.867269,70.110427,0.840036,72.961052,0.865830,73.620774,0.944935,74.413292,0.984734,73.788143,0.963660,76.121325,0.965666,70.588816,0.993764,81.973061,0.979311,85.211106,1.002896,71.438985,1.007792,76.552533,1.019889,81.824247,1.093620,75.449121,1.086350,76.820699,1.077325,82.343967,1.162335,85.946413,1.091537,-41.473651
26.847000,0.000000,76.043288,0.965410,76.816255,0.849835,71.470936,0.864710,73.656101,0.909206,67.527838,0.863737,70.075387,0.956808,70.376974,0.944351,67.152146,0.977390,69.052141,1.069592,70.854311,1.062559,72.463890,1.077583,64.569862,1.092964,65.882974,1.118022,68.414605,1.019835,66.906931,0.977272,65.285106,1.144127,70.767843,1.188848,65.695789,1.101680,65.491695,1.263833,75.353609,1.114134,65.889750,1.182753,68.064781,1.090300,65.636121,1.182527,68.307477,1.237963,72.939132,1.298390,72.479014,1.216695,70.259851,1.317910,71.142471,1.341707,70.077257,1.321141,77.804989,1.339243,75.404922,1.330790,81.427340,1.371789,-40.649194
26.947000,0.000000,73.421038,1.141879,76.621658,1.066858,77.360398,1.158674,75.731438,1.098115,75.393956,1.161653,77.741336,1.041762,73.447172,1.095799,73.113313,1.172995,81.273680,1.154030,75.782206,1.198377,74.003774,1.262962,74.303330,1.222821,74.988299,1.296121,76.819358,1.296008,76.353304,1.367437,67.285929,1.279592,70.594237,1.286688,69.187444,1.271910,76.411132,1.276715,76.103153,1.314571,72.766626,1.350508,70.679330,1.317756,66.607507,1.374503,74.004580,1.465883,74.527248,1.433405,68.616522,1.423522,78.797694,1.378795,73.365940,1.363607,77.343974,1.545110,74.982645,1.500783,71.089767,1.473741,76.870574,1.495101,-41.122009
27.047000,0.000000,90.513341,1.173459,84.532597,1.160254,89.185213,1.265289,83.690299,1.232413,80.985046,1.237804,89.427831,1.283620,85.805199,1.181617,91.713017,1.284566,80.443749,1.240207,83.234004,1.254668,80.230434,1.378669,78.792624,1.377638,83.611950,1.478329,83.975418,1.450275,76.118868,1.469819,77.278231,1.482235,72.593326,1.432167,89.630065,1.462295,90.459665,1.494382,89.146928,1.405802,80.730977,1.443233,85.302281,1.559876,84.408941,1.445949,79.571124,1.423439,76.590299,1.568161,80.238675,1.594629,76.415114,1.538290,85.778253,1.596616,93.156943,1.596459,87.412226,1.564856,87.183756,1.652471,90.409539,1.679718,-42.284469
27.147000,0.000000,113.815410,1.221446,106.753407,1.273627,97.062313,1.268534,114.010674,1.296738,115.884648,1.307305,105.239812,1.215502,103.231401,1.278751,106.661673,1.347161,97.915359,1.295459,98.847842,1.155138,98.288488,1.358434,109.191976,1.272759,90.495898,1.342136,104.728946,1.494781,97.174879,1.323900,97.977418,1.460948,92.921486,1.427950,102.421636,1.440546,95.839697,1.437669,94.318123,1.434509,106.474870,1.307388,104.091169,1.447421,113.180503,1.469800,101.213789,1.534454,122.440056,1.430411,106.638527,1.447767,97.352954,1.489015,104.481024,1.612838,123.113618,1.517821,102.851022,1.584007,110.031332,1.634879,96.900528,1.560934,-43.945073
27.247000,0.000000,148.660813,1.068579,144.969547,1.148689,119.540081,1.088743,156.052222,1.249528,141.884187,1.163136,130.579371,1.129580,143.333263,1.289156,138.017657,1.075443,133.249340,1.293848,134.461919,1.153149,133.844277,1.257923,145.046466,1.121592,129.711005,1.216661,125.758991,1.455397,150.413407,1.357659,137.115219,1.332837,134.516562,1.339153,141.828024,1.254356,155.946420,1.284358,137.379701,1.422778,126.617533,1.287717,152.876027,1.354534,141.045595,1.504065,138.169140,1.425322,144.765227,1.333071,157.294251,1.410074,147.066753,1.518825,151.315359,1.477859,149.454958,1.414114,125.060913,1.298246,160.787284,1.429378,131.047677,1.379147,-46.518756
27.347000,0.000000,171.943801,0.587425,153.415629,0.730521,167.966932,0.706181,172.071679,0.700862,157.034974,0.774695,188.001951,0.692484,164.589879,0.740900,136.707584,0.697675,132.458346,0.593417,181.205324,0.789918,141.033620,0.932197,166.802528,0.927947,147.089258,0.738685,158.515852,0.655835,158.262875,0.753571,140.292971,0.912857,124.140933,0.891932,140.931735,0.978651,163.643406,0.927322,137.800316,0.960324,148.453431,0.980794,142.688051,0.916565,148.419404,1.034352,150.532845,0.952630,189.515225,1.066945,135.615158,1.078030,177.412146,1.140285,143.085726,0.965496,160.903126,1.234849,157.098272,1.187830,180.046246,1.295882,155.907637,0.945058,-47.188836
27.447000,0.000000,134.770338,0.399828,134.824125,0.297803,118.265930,0.413617,120.468462,0.415909,120.535000,0.513902,141.028449,0.427539,126.408950,0.595453,115.921771,0.567906,125.635427,0.495086,141.858305,0.639372,125.639365,0.634140,134.724265,0.608696,125.546026,0.544222,150.559923,0.649121,142.710694,0.625095,135.615779,0.585270,127.580464,0.615987,112.656384,0.595027,136.102680,0.734307,118.838769,0.788947,104.429626,0.681233,110.511000,0.762972,114.569641,0.714174,129.788490,0.806831,131.213518,0.758935,111.365251,0.723110,124.193211,0.777383,124.200089,0.864282,121.954861,0.821879,129.572309,0.794907,150.407111,0.853438,124.878375,0.772841,-45.557722
27.547000,0.000000,117.513433,2.132895,109.777467,1.963112,97.070433,1.933768,106.342097,1.788397,111.233741,1.679729,123.349251,1.615542,97.295822,1.518364,99.272059,1.306301,98.528989,1.224668,102.164104,1.086322,104.474455,1.088500,102.499689,0.924147,99.189743,0.829155,92.150821,0.776108,106.262623,0.540694,116.292424,0.488209,103.716177,0.437592,94.017996,0.268103,118.478329,0.266502,96.809554,0.141539,102.916849,-0.051220,105.524923,-0.092838,98.419237,-0.292574,99.943353,-0.300349,100.745056,-0.364004,115.625682,-0.555151,114.353776,-0.710078,110.642516,-0.723660,107.895256,-0.888840,97.878999,-0.923122,112.952192,-0.972646,113.202471,-1.239853,-43.956012
27.647000,0.000000,108.593590,0.491951,94.367171,0.404381,95.446096,0.413949,89.843597,0.473793,91.294400,0.464504,85.662354,0.349271,91.541089,0.399309,88.068813,0.451726,98.857220,0.516806,88.673460,0.461214,88.969314,0.574861,90.775123,0.511951,97.057394,0.491161,88.653447,0.568789,94.960382,0.578370,89.836955,0.543051,85.164613,0.617913,95.992640,0.777229,86.312495,0.644452,90.644342,0.603976,87.292419,0.603044,93.658041,0.621088,89.212592,0.725593,85.840088,0.716058,95.224104,0.775216,99.070976,0.725273,95.933931,0.694838,88.416512,0.849820,83.047372,0.714868,93.470636,0.821443,93.455218,0.714528,97.811415,0.798776,-42.825944
27.747000,0.000000,89.552851,0.357263,82.078047,0.521294,84.552775,0.470366,80.916860,0.489028,84.986500,0.460657,82.211330,0.489647,72.022275,0.500699,88.965380,0.573639,83.097339,0.503379,79.957727,0.481367,91.659909,0.570281,78.741683,0.534123,80.773246,0.636299,82.325830,0.631517,76.586715,0.580960,80.207178,0.664592,81.242238,0.663642,76.293721,0.610788,79.845985,0.648916,78.919362,0.645130,73.577712,0.744947,80.288287,0.753337,91.363514,0.720163,80.572357,0.769052,79.693531,0.715771,82.472299,0.807681,80.177848,0.837575,80.823561,0.827301,92.033181,0.898890,83.148836,0.849792,89.181283,0.963494,79.616020,0.834159,-41.996999
27.847000,0.000000,87.065343,0.420287,87.525683,0.493677,82.077764,0.516205,79.313488,0.482824,83.162943,0.519500,77.212644,0.617144,78.659585,0.647118,77.260987,0.495386,83.560853,0.579832,83.070164,0.533982,75.222737,0.678258,78.198893,0.688095,72.119840,0.669366,78.690470,0.638506,76.646401,0.661331,77.624692,0.647406,81.802381,0.765826,76.579670,0.781446,78.653983,0.713314,77.507538,0.762638,86.106284,0.767104,79.776633,0.838710,78.091004,0.811506,74.251960,0.827009,75.224667,0.754913,76.484650,0.940703,81.696124,0.989231,82.352931,0.872110,80.172933,0.832426,84.381498,0.983756,83.697934,0.986225,85.271835,0.893275,-41.610191
27.948000,0.000000,80.015981,0.464007,78.688898,0.529618,70.471485,0.575788,83.858975,0.562277,74.584801,0.658193,76.786116,0.558804,79.130996,0.520754,70.869772,0.633756,70.952176,0.615002,74.994875,0.671412,71.657388,0.610140,71.709170,0.721856,72.714189,0.651425,76.383998,0.796641,76.400522,0.687014,69.762711,0.704175,77.507282,0.730030,75.867828,0.780923,71.140196,0.724747,71.252068,0.850970,72.821565,0.821303,73.805110,0.802875,76.215196,0.914685,68.342915,0.898644,81.804675,0.868103,73.675717,0.811131,83.978245,0.806244,76.686988,0.861100,74.878764,0.997500,73.031663,0.878604,72.138163,0.968090,75.748384,0.945435,-41.251009
28.048000,0.000000,79.348107,0.500574,78.635075,0.554347,82.282442,0.578222,74.590128,0.590128,69.709301,0.577286,73.359103,0.645696,81.917781,0.627256,71.835935,0.586449,74.006093,0.713963,71.164378,0.727405,75.141669,0.669444,76.273188,0.646448,71.838171,0.723681,70.175079,0.788708,79.144404,0.677450,68.719262,0.827005,76.708928,0.718709,75.381796,0.774272,71.634827,0.780175,80.213031,0.815804,79.114097,0.798961,74.070491,0.864358,74.811409,0.940085,73.413655,0.842831,79.420240,0.912251,76.893414,0.874425,86.751838,0.928478,80.119245,0.978412,71.903252,0.903914,77.389860,0.876252,70.150304,1.022391,79.803159,0.907443,-41.327728
28.148000,0.000000,81.152633,0.502407,83.286403,0.523868,83.482409,0.507836,75.872551,0.550979,76.122405,0.581421,77.277070,0.570613,69.828909,0.605262,78.405511,0.636814,78.457314,0.722700,81.819966,0.593538,71.385347,0.649637,73.323259,0.646637,78.341432,0.750253,81.146768,0.675281,79.201288,0.689099,72.813181,0.733920,76.912966,0.710281,72.947691,0.782255,82.908587,0.787406,73.433811,0.824400,70.323154,0.864010,74.446228,0.810750,72.246723,0.858235,81.783983,0.899220,74.256447,0.865592,84.282219,1.017758,77.515891,0.826921,78.085405,0.946669,77.454422,0.919269,82.673595,0.881603,80.604181,0.904657,79.074980,0.964064,-41.444663
28.248000,0.000000,74.826684,0.507788,85.678465,0.576146,77.716191,0.462265,80.231270,0.619517,81.550617,0.455348,82.880424,0.588457,76.509180,0.568181,73.391128,0.636966,75.702221,0.653601,80.260106,0.736583,79.201456,0.648883,82.528767,0.615971,78.003380,0.648929,77.949175,0.701796,73.390134,0.737832,80.122720,0.678866,78.695890,0.666966,85.624574,0.756654,78.251811,0.825794,80.013142,0.815960,75.171946,0.845033,73.894298,0.776085,76.157368,0.841397,75.368772,0.816509,81.741170,0.850986,79.198767,0.893113,85.213787,0.795236,72.646073,0.905742,78.954484,0.849193,75.885080,0.921463,79.515100,0.937607,83.260358,0.954201,-41.600475
28.348000,0.000000,85.293938,0.348008,83.544454,0.392872,83.550275,0.403480,85.234613,0.485043,92.614032,0.389306,76.771532,0.489861,79.414109,0.390396,87.216426,0.540739,84.526751,0.605952,81.754976,0.460789,80.614291,0.638342,79.712327,0.441736,82.958989,0.553391,83.718798,0.674123,81.318146,0.596654,82.815182,0.648930,79.231287,0.742478,82.118989,0.696884,79.471700,0.701562,85.006765,0.666936,83.211304,0.633082,89.694733,0.695014,78.947130,0.742760,83.803734,0.708240,84.714964,0.672214,90.897663,0.765625,85.075203,0.816232,92.334124,0.836937,91.511707,0.892645,93.061452,0.788636,87.293084,0.836899,86.249609,0.895728,-42.182557
28.448000,0.000000,89.472397,0.387878,89.320780,0.329714,92.496668,0.467860,98.042719,0.385731,93.251106,0.423355,84.844128,0.422146,96.583634,0.417943,91.371296,0.472301,86.656998,0.532842,87.621660,0.592418,91.512584,0.580674,87.098390,0.545802,86.565986,0.528898,83.170341,0.551208,91.045695,0.637755,91.482364,0.674073,88.269572,0.801399,79.323571,0.745049,80.959516,0.720407,91.380182,0.741053,89.551955,0.737699,87.960191,0.737470,87.499705,0.651760,90.791472,0.734328,85.077884,0.721088,81.099787,0.745216,86.566637,0.822075,94.743760,0.805910,83.344370,0.861018,97.685923,0.797253,86.092576,0.829379,100.775183,0.706034,-42.702813
28.548000,0.000000,108.727957,2.205437,103.044022,2.093093,105.647698,1.900953,102.879703,1.647765,112.199012,1.751119,86.087687,1.590094,99.015023,1.470747,104.108470,1.368453,109.522060,1.325240,115.650968,1.136249,99.016635,1.023178,102.480032,0.996352,99.716772,0.786601,100.295486,0.799801,103.949364,0.556874,92.713491,0.450246,96.784605,0.366900,104.568030,0.293339,94.294467,0.275110,92.188228,0.130611,104.574619,-0.090181,104.071185,-0.104169,102.922267,-0.213894,96.865433,-0.342122,123.836465,-0.445837,99.274171,-0.597977,94.147513,-0.739800,92.288756,-0.603412,111.230162,-0.797308,99.342238,-0.996542,93.586056,-1.116413,127.231022,-1.230468,-43.802078
28.648000,0.000000,137.342728,0.365346,124.715530,0.497466,140.555913,0.351224,123.549134,0.486405,124.529914,0.573456,112.832549,0.650779,130.124088,0.488509,121.355057,0.587857,119.541497,0.605280,122.416846,0.665868,124.370014,0.548179,121.458437,0.722110,126.548788,0.664942,129.572798,0.757674,130.091274,0.502447,113.789572,0.675604,119.358501,0.663440,140.795866,0.790667,117.196934,0.662429,128.612585,0.701626,125.653131,0.645778,104.977318,0.844308,113.946733,0.782106,117.541259,0.859310,107.917056,0.797106,130.784029,0.580358,131.544439,0.814970,125.633874,0.980307,123.399432,0.748362,120.023485,0.887380,125.062639,0.885362,110.338337,0.893166,-45.237134
28.748000,0.000000,140.293077,0.679358,165.209767,0.614828,133.428476,0.739966,137.310156,0.507472,150.726751,0.641423,126.664503,0.706896,153.217528,0.566054,136.226460,0.708971,139.864381,0.795489,141.565729,0.702289,131.631860,0.828638,159.135829,0.649383,115.629986,0.785400,153.922485,0.710487,149.677353,1.133361,162.209219,0.931899,135.988533,0.735684,154.201161,0.848802,135.993950,0.798119,148.297844,0.954244,131.516271,0.800359,122.424872,1.096672,152.259054,1.014431,141.363638,1.049537,143.913935,1.104073,134.911015,1.070955,164.520515,1.012129,149.006914,0.961622,139.018658,1.268054,161.746570,0.915852,171.959842,1.192360,141.178988,0.923569,-46.592167
28.848000,0.000000,143.458091,0.899785,167.790972,0.913444,140.512197,1.034873,142.834807,0.971958,137.446507,1.191532,137.669121,0.937995,140.068259,1.061819,145.507696,0.923973,142.226949,1.001161,132.541455,1.008483,136.523369,1.046385,142.392070,1.242484,139.093742,1.186534,136.653704,0.931916,131.276319,1.081821,150.640370,1.127334,117.478009,1.147305,147.911615,1.205907,144.738459,1.055780,142.699226,1.241431,137.507249,1.126540,134.210742,1.173522,135.195444,1.360169,144.789092,1.219307,125.085358,1.266157,150.820545,1.266327,133.250231,1.289151,147.446186,1.381913,123.056753,1.245446,123.961223,1.265174,160.017201,1.475954,129.622548,1.334429,-46.388152
28.948000,0.000000,95.254582,1.133815,113.156848,1.076465,106.201329,1.120262,117.327258,1.233880,108.008774,1.221122,101.277289,1.121083,99.624525,1.192967,114.983465,1.205000,108.011636,1.314316,110.716778,1.276939,113.920380,1.345525,107.432610,1.343461,112.575890,1.324589,105.818156,1.349832,99.707895,1.384928,119.310700,1.392131,121.917022,1.390980,107.382258,1.440101,99.528359,1.427716,107.676978,1.323669,108.840708,1.333295,111.059772,1.426867,117.781024,1.559159,124.951720,1.424613,107.837316,1.457513,97.798888,1.549918,111.563288,1.495601,108.567645,1.580007,124.004274,1.547159,110.701461,1.508726,115.253600,1.469641,113.953972,1.528026,-44.597563
