Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
40.271000,0.000000,83.371379,1.332587,84.462060,1.367465,80.232726,1.386102,80.863975,1.327403,77.959024,1.352030,79.240423,1.324879,84.274149,1.424065,83.903451,1.378732,73.191304,1.326645,81.897423,1.429875,83.103848,1.392170,77.521740,1.449265,81.604951,1.506185,77.228252,1.520718,78.704442,1.523884,81.833243,1.457975,85.869846,1.562853,73.996016,1.640781,83.819358,1.526842,86.600734,1.534229,78.058887,1.616821,77.393472,1.563597,69.066950,1.611351,82.945315,1.634338,72.265216,1.676034,75.388093,1.618811,77.999298,1.767998,84.232232,1.656229,77.367426,1.629767,76.495001,1.646954,85.092396,1.649438,83.418666,1.785649,-41.735949
40.371000,0.000000,87.765881,1.307984,78.834493,1.270224,78.170437,1.410472,82.730733,1.324899,81.981512,1.305701,81.323874,1.290838,85.930196,1.317437,78.794655,1.356616,81.307650,1.447719,84.202306,1.519422,84.228266,1.356269,75.191825,1.479455,78.554661,1.456639,77.687558,1.421918,75.588779,1.512206,82.375619,1.423920,84.843289,1.517906,76.316928,1.576218,78.786452,1.515626,76.128418,1.653885,83.880077,1.717284,81.711073,1.577495,75.527066,1.610149,83.175956,1.615568,72.707199,1.534902,78.150711,1.496684,88.719541,1.636107,72.466919,1.686514,80.337208,1.644895,84.528629,1.697524,83.347570,1.717704,82.340837,1.814455,-41.784224
40.471000,0.000000,95.875683,1.380349,92.223062,1.532835,80.683150,1.547198,89.415972,1.518559,85.301267,1.385058,82.018293,1.497482,81.788301,1.457486,85.415193,1.565342,96.905410,1.537654,94.758600,1.560725,96.277467,1.465960,83.718360,1.596665,88.458016,1.466003,82.980473,1.625719,85.848892,1.555993,80.186762,1.545916,89.216529,1.488716,86.614691,1.666671,82.990301,1.672015,79.195006,1.618366,91.872003,1.703195,91.097064,1.779032,87.658528,1.653259,96.100025,1.800010,91.150649,1.770789,83.791042,1.645291,83.997435,1.728832,87.111826,1.845390,93.337828,1.825369,81.535685,1.812888,86.588223,1.715983,88.441967,1.987027,-42.414103
40.571000,0.000000,99.451045,1.511605,109.022629,1.534951,107.791793,1.414021,99.575693,1.592632,99.824303,1.453996,99.295350,1.568495,91.101695,1.592500,94.263074,1.581111,87.944219,1.596479,98.439401,1.635187,92.442694,1.625582,89.310642,1.645183,93.530304,1.632811,91.852405,1.651706,89.541536,1.728150,83.270980,1.744125,91.815275,1.801115,82.084550,1.712166,93.066292,1.761480,111.983525,1.775771,97.350992,1.835788,107.931414,1.771282,95.837405,1.778542,95.852420,1.827308,93.283935,1.868532,95.185109,1.761353,97.029527,1.854554,95.724466,1.883201,110.335598,1.824753,89.498743,1.804261,99.797762,1.870498,100.198231,1.972605,-43.240983
40.671000,0.000000,140.613026,1.593743,105.805267,1.787711,111.714853,1.635708,115.695857,1.648749,113.376031,1.648254,117.763314,1.759669,112.702408,1.620782,120.282444,1.770741,112.137230,1.698149,120.877025,1.772804,112.074391,1.675065,112.321144,1.763061,128.024516,1.746011,112.868708,1.825922,115.114273,1.873831,113.562059,1.708629,105.303608,1.824194,109.751550,1.968257,106.913752,1.706674,112.513154,1.941846,117.584119,1.787002,115.414950,2.064203,103.211325,1.865684,121.158801,1.937602,114.712377,1.988921,113.283274,1.962686,115.696682,1.917094,118.343687,1.994351,104.887802,2.060209,106.445343,2.044372,112.984963,2.155487,109.583050,2.002983,-44.617944
40.771000,0.000000,194.576449,1.407297,212.110535,1.444968,164.614443,1.544737,144.816174,1.712218,159.808942,1.441893,142.188795,1.540181,168.036420,1.615846,141.872276,1.493901,141.610735,1.624604,169.925859,1.552648,153.990786,1.724914,135.964524,1.677120,145.744697,1.556974,142.394784,1.743755,155.812993,1.685180,210.204513,1.744996,144.787035,1.488007,198.149082,1.714782,180.399954,1.679670,146.936122,1.742810,179.420939,1.799182,136.073133,1.763514,147.319180,1.820941,178.715040,1.867693,160.617922,1.840885,167.156566,1.788216,152.246182,1.789344,156.749568,1.862818,176.605772,2.050542,163.214999,1.961945,146.753591,1.992106,188.677463,1.962103,-47.342837
40.871000,0.000000,245.114731,1.000340,189.292343,0.863850,212.959812,0.935518,203.741789,1.269460,192.966213,1.227691,234.022339,0.954640,256.268339,1.198228,188.835092,1.084180,199.289585,1.208017,215.286199,0.988901,199.248078,1.164792,199.517248,1.152766,176.139561,1.062886,192.322520,1.168311,174.314376,1.308129,270.040989,1.122213,213.154724,1.346633,198.193535,1.307126,203.142067,1.194939,226.612503,1.109733,208.995886,1.165530,179.689173,1.677244,171.141977,1.173503,175.432244,1.364695,222.395208,1.285615,196.395674,1.335210,180.296104,1.502755,195.893092,1.526896,232.346827,1.253995,212.591756,1.356755,234.394285,1.490656,178.501351,1.487315,-49.281652
40.971000,0.000000,190.661997,0.278691,158.373214,0.428516,156.484173,0.661126,178.115766,0.655596,158.107760,0.702362,180.662201,0.691304,157.494622,0.455796,162.391805,0.716570,150.809759,0.729950,170.460133,0.677518,192.079404,0.675009,144.087548,0.594205,147.543057,0.557839,142.264758,0.824297,156.847868,0.677421,158.933657,0.624003,145.369179,0.756781,167.382927,0.754775,175.503078,0.647249,165.144849,0.850699,192.894548,0.806682,156.117343,0.716408,171.726994,0.818356,217.921283,0.894755,170.333936,0.757326,195.138761,0.973073,178.580222,0.916569,168.196999,1.002496,152.502940,0.922424,148.449661,0.799573,160.959321,1.050654,178.831736,0.914130,-47.958441
41.072000,0.000000,126.323426,0.503892,104.156715,0.456927,120.410982,0.473560,115.144277,0.556794,131.336146,0.561852,125.373440,0.554946,112.019936,0.664125,114.986774,0.460723,124.028486,0.666948,128.319553,0.702437,119.664021,0.616122,110.165367,0.674061,92.052890,0.635603,104.684834,0.572459,112.094088,0.701557,108.524032,0.788716,106.501083,0.728497,107.392718,0.830658,132.108238,0.709132,106.773048,0.716023,108.694880,0.765553,118.464868,0.877902,119.570764,0.875089,114.406098,0.788694,124.177958,0.826703,124.767425,0.955942,114.350471,0.880491,136.191394,0.897255,120.388504,1.026079,116.958793,0.824497,131.370960,0.947241,124.017850,0.809826,-44.907086
41.172000,0.000000,84.868463,0.747694,85.170009,0.730423,86.066531,0.733443,77.091107,0.788336,84.361654,0.898663,83.503001,0.846886,79.494113,0.832251,78.677324,0.923939,83.212054,0.855094,83.581580,0.863489,79.671151,0.842422,80.555935,0.875958,83.256113,0.931992,77.190672,0.981962,91.348472,1.030187,86.789555,1.008598,78.865750,1.006658,75.146640,0.942251,84.918230,0.965739,76.183533,0.985697,83.700764,0.987089,78.256446,1.040515,76.624590,1.101347,77.973470,0.926855,77.097318,1.071584,84.157178,0.985022,79.970183,1.030211,86.593937,1.029689,81.119520,1.082255,82.239431,1.093378,80.727716,1.130669,80.806846,1.231434,-42.028454
41.272000,0.000000,81.340481,0.868105,86.748984,0.831040,87.875582,0.856547,80.796863,1.010456,72.415945,0.980553,85.525033,0.980679,79.023228,0.865945,80.851202,0.946420,84.120232,0.937787,78.565523,0.992971,78.172480,1.023754,74.813689,1.017291,80.523703,1.017653,80.357182,1.081572,78.449402,1.085257,74.521102,1.025636,81.792819,1.113084,72.225247,1.133413,84.648004,1.249345,73.572195,1.150058,76.975236,1.143624,73.153440,1.171767,76.065019,1.166190,76.388790,1.205170,84.222732,1.224293,77.606587,1.301126,81.927078,1.268405,79.967472,1.152465,80.809674,1.314728,87.056494,1.321048,81.266009,1.290907,73.736329,1.336347,-41.586492
41.372000,0.000000,77.020329,1.192080,92.107700,1.220483,83.688997,1.395386,81.478633,1.309665,85.376868,1.335187,89.039369,1.279830,79.725261,1.338386,87.887663,1.387687,79.849232,1.274883,77.572903,1.405909,82.904811,1.408468,83.752459,1.447486,76.812964,1.435964,75.301329,1.435705,85.403942,1.486878,84.529106,1.407453,75.249937,1.356617,86.972014,1.540543,77.947551,1.449982,81.732215,1.409444,79.058238,1.445870,80.467516,1.548637,76.617516,1.678283,80.707829,1.456471,82.352857,1.626652,85.009327,1.620788,80.400981,1.584665,79.468451,1.515032,81.237093,1.581526,87.531881,1.585557,81.672683,1.644107,81.937117,1.631380,-42.169543
41.472000,0.000000,83.217012,1.548102,86.874940,1.363592,89.317836,1.381715,85.817826,1.400788,83.887754,1.629946,86.233393,1.448193,93.112687,1.537151,88.156554,1.551152,105.329337,1.583209,93.365342,1.498222,82.290115,1.537817,84.421974,1.543109,83.477933,1.587252,89.730749,1.556873,88.573854,1.567343,83.120960,1.629755,86.919064,1.555110,94.137384,1.753097,81.300028,1.636857,96.194471,1.678580,89.706173,1.670668,84.225824,1.726071,92.592490,1.757663,86.936879,1.805562,88.976036,1.865497,82.332785,1.759776,87.362075,1.727415,79.889943,1.712123,89.136005,1.873448,93.868462,1.753267,86.158093,1.872705,90.581250,1.819674,-42.712411
41.572000,0.000000,96.526431,1.611613,97.006239,1.570040,102.023105,1.432476,101.662557,1.714678,98.270310,1.684615,97.706601,1.686610,102.665410,1.670078,96.942558,1.713541,96.872473,1.779824,98.676771,1.714526,107.358333,1.705697,92.513809,1.677620,94.468679,1.772597,88.655531,1.778510,96.941070,1.793918,106.727959,1.758554,92.969285,1.772752,97.139497,1.922121,101.230301,1.959168,100.373810,1.801494,90.281128,1.795629,94.714482,1.801854,91.650532,1.873229,87.881648,1.917770,91.049667,1.895588,97.627473,1.891839,103.245105,1.869317,94.005112,2.003665,88.595121,2.004297,89.069486,1.971475,102.341342,2.056045,107.737403,1.947723,-43.441936
41.672000,0.000000,145.933871,1.720539,148.501407,1.783856,146.591762,1.641038,157.665812,1.679272,136.521141,1.781256,128.233111,1.859789,157.498742,1.676272,127.153210,1.776154,142.445903,1.863218,135.003720,1.947640,134.483300,1.870821,133.512809,1.969809,148.323681,1.960911,181.361019,1.925995,137.987344,1.717436,117.984470,1.917990,167.659639,1.975006,123.739913,1.992319,139.627513,1.882234,145.330673,1.981352,138.017952,2.041845,151.681837,2.031122,122.629367,2.069646,139.837076,1.931774,142.698953,2.007849,132.204019,1.926077,167.085097,2.062009,130.507344,2.086495,148.877317,1.844640,154.339966,2.278849,141.705862,2.156591,167.228128,2.161452,-46.382066
41.772000,0.000000,183.663520,1.498808,208.791812,1.259193,201.623830,1.594065,158.530701,1.371653,162.702601,1.484520,203.454273,1.429453,208.741678,1.600528,215.194703,1.392735,250.315077,1.309403,177.489488,1.416494,195.247990,1.340049,214.091508,1.719064,218.300956,1.487013,192.809312,1.719826,237.415010,1.588931,214.471058,1.850360,185.788781,1.563544,201.901959,1.858341,178.103814,1.513906,192.018814,1.609220,178.660649,1.855793,169.192917,1.741151,162.257687,1.623573,219.931840,1.723373,221.688935,1.804445,186.972424,1.730940,168.348835,1.562662,208.975096,1.802891,173.748128,1.623444,213.450009,1.844671,266.503012,1.601238,233.641112,1.821762,-49.107174
41.872000,0.000000,224.654783,0.779598,196.331580,0.534034,223.113904,0.499676,236.433876,0.403862,255.565625,0.863794,243.493548,0.773333,207.000362,0.751381,218.052493,0.764084,234.363616,0.822708,192.563375,0.824040,193.406990,0.958059,235.700107,1.012575,215.163591,0.916721,215.924967,1.013868,241.830455,0.659551,223.144506,0.895303,212.807440,0.939309,213.928136,0.647097,205.249153,0.887454,204.455576,0.928913,191.310026,0.996575,216.705477,0.986769,212.677660,1.269621,179.229717,0.979751,266.104586,0.743219,225.370822,0.901418,227.632366,0.952339,233.769564,0.895487,229.654394,1.144255,245.944293,1.228137,204.882969,1.289323,208.450526,1.088984,-50.081206
41.972000,0.000000,151.539253,0.685460,160.871658,0.648845,166.777256,0.902050,155.619949,0.762219,155.418202,0.798241,149.420362,0.491195,174.058831,0.787906,160.762713,0.645080,138.535191,0.754635,153.235035,0.709456,144.442407,0.823270,159.853084,0.793530,146.233705,0.872855,136.439137,0.736268,127.473390,0.780253,130.778367,0.904186,148.176128,0.849799,150.409794,0.775978,135.114836,0.870772,138.375820,0.889822,148.522167,0.996789,168.879384,0.864987,173.493647,1.001530,149.286376,1.047268,139.162614,0.934143,143.871064,1.083945,146.135290,1.072907,153.858941,1.081462,169.500245,1.177733,133.739447,1.169334,131.810687,0.975770,140.141669,1.199896,-46.777716
42.072000,0.000000,138.056169,0.527719,143.876520,0.597197,125.076166,0.631994,125.703188,0.567276,111.077962,0.587510,128.050287,0.851094,131.306342,0.650116,127.487955,0.628416,118.629690,0.709430,133.829420,0.700391,125.112764,0.712588,109.840555,0.746405,123.392831,0.692314,139.011676,0.650222,137.611054,0.759638,125.355270,0.823947,113.412131,0.818988,126.558905,0.882871,121.917590,0.877526,135.362394,0.864746,121.252729,0.784205,108.811972,0.927191,106.107819,0.793189,124.667202,0.964962,125.746183,0.968369,108.428870,1.065952,101.020739,1.008574,113.534695,1.124954,151.748024,1.161479,116.808798,1.089221,122.329670,1.110375,131.162455,1.115831,-45.347226
42.172000,0.000000,126.638074,0.534803,140.873958,0.743426,129.346136,0.679227,127.883994,0.706408,115.933640,0.553418,126.060947,0.712459,119.779356,0.680475,131.043902,0.620632,116.327823,0.813310,138.410172,0.759931,118.212023,0.915915,118.994978,0.650859,115.257524,0.822871,139.702859,0.714715,126.214542,0.856013,140.689307,0.696276,98.723921,0.908024,113.259658,0.758891,127.308366,0.873809,132.153483,0.841180,123.887838,0.841804,131.995889,0.939667,113.196488,0.876252,125.128899,0.774411,112.774205,0.972853,129.721318,0.933275,116.065583,0.935506,110.769121,0.950723,127.519911,0.950329,124.678694,0.884999,137.918346,1.002764,125.908513,1.061375,-45.349854
42.272000,0.000000,100.049004,0.744506,108.349871,0.771666,113.308803,0.820247,102.219424,0.783090,103.516375,0.764459,100.374170,0.873509,93.745375,0.765115,97.990949,0.755679,102.353089,1.039334,103.511144,0.944933,99.021711,0.944285,91.658837,0.770035,99.900136,0.976889,113.962746,0.956351,97.195124,1.020613,102.362443,1.023334,105.573058,0.960940,97.485576,0.858272,118.892706,1.040373,112.643954,1.117723,102.979148,1.151587,105.349177,1.090922,94.788722,1.051678,107.610467,1.110232,101.926686,1.053792,113.084797,1.104567,117.221781,1.239741,105.273573,1.166272,127.876178,1.231755,119.442055,1.113868,101.718585,1.059225,105.614164,1.215375,-43.932532
42.372000,0.000000,112.090880,0.900100,112.732349,0.779390,100.313957,0.820213,93.740030,0.872127,112.637461,0.899177,99.283479,0.847457,98.105060,0.844409,102.508947,0.795029,111.913167,0.965830,103.943017,0.803569,95.676210,0.878763,108.647430,0.919070,108.438127,0.955109,97.154145,0.862589,106.897737,1.102998,99.602839,1.007938,92.198336,1.066090,99.207721,1.038646,108.910212,1.016487,111.118369,1.133591,91.925010,0.995410,103.222952,1.117624,98.803945,1.117939,97.957104,1.115769,100.365378,1.094748,110.350962,1.151642,107.539579,1.086015,104.638115,1.208934,102.043411,1.261718,103.373084,1.423428,108.660400,1.204466,108.169387,1.255226,-43.819338
42.472000,0.000000,88.717801,0.746240,101.497384,0.803438,91.490751,0.846019,96.268058,0.891960,81.540141,0.923821,93.438089,0.943555,98.566353,1.071515,96.850678,1.075759,93.001036,1.018193,85.836504,0.923401,93.621851,0.917469,88.326462,1.000309,89.212323,1.081048,86.350832,1.028265,84.201375,1.150067,90.182830,1.020051,89.320946,0.960101,84.647979,1.150302,84.247585,1.120793,86.193279,1.067850,93.450382,1.083265,94.153970,1.134381,91.127855,1.108350,88.870549,1.174688,90.020940,1.125209,86.887816,1.135272,99.791656,1.190984,97.914335,1.239927,95.155216,1.220155,93.153204,1.259282,91.554616,1.223333,89.823093,1.270047,-42.812031
42.572000,0.000000,101.321395,0.799766,85.140484,0.748636,92.900770,0.764885,93.309247,0.884259,99.231494,0.784165,78.620455,0.841839,91.535044,0.855694,89.465917,0.930411,87.818149,0.877109,81.156875,0.895672,93.968500,0.858917,81.806538,0.954366,90.545698,0.998226,89.318551,0.971707,91.242990,1.066290,81.872500,0.873668,88.616620,0.903808,88.855054,1.014451,83.660797,1.003875,87.544306,1.117455,93.921000,0.967206,86.697101,1.034125,98.585537,1.036921,89.841391,1.113013,92.644986,1.189976,89.332625,1.137027,85.309999,1.159962,88.615397,0.993467,84.653288,1.091317,103.155870,1.176458,90.277756,1.132221,89.082597,1.175924,-42.722081
42.672000,0.000000,106.900308,0.630648,100.777800,0.716131,110.406335,0.799053,98.969818,0.651265,93.426969,0.774393,102.543288,0.742536,89.999936,0.785754,98.033896,0.795809,94.186288,0.908046,96.218165,0.833613,96.780886,0.890225,101.459417,0.768129,97.374365,0.833774,97.669767,0.917193,101.040130,0.946669,102.207102,0.875482,103.797339,0.899775,94.282509,0.895074,98.720072,1.000091,96.536234,1.010602,93.923260,0.935298,95.508077,1.050636,102.745026,0.940422,95.358875,1.099184,100.151716,1.127943,91.924806,1.013259,86.187685,1.098421,103.909491,1.026111,99.603470,1.112592,99.504056,1.164610,103.185731,1.176453,102.109998,1.161654,-43.467452
42.772000,0.000000,103.656840,0.673629,112.085618,0.597244,114.538978,0.616205,113.122565,0.675371,100.292893,0.747567,108.227075,0.732968,119.851637,0.708479,105.420277,0.788643,106.578336,0.746969,104.151416,0.690103,113.528229,0.799841,90.498200,0.758877,105.153597,0.884045,105.960869,0.833505,102.785398,0.750880,100.412317,0.839358,122.755325,0.884749,106.629040,0.933115,97.703288,0.857409,106.037803,0.859797,111.278595,0.904072,103.639547,0.915348,114.584132,0.876112,96.708383,0.966948,110.327954,0.944835,113.364115,0.993165,98.788855,0.972239,98.250319,1.043060,96.799177,0.999495,110.541003,1.037296,122.027270,1.066652,116.583318,1.135740,-44.183185
42.872000,0.000000,114.386124,0.848940,110.349772,0.724226,113.162051,0.722011,136.871552,0.893148,118.804459,0.776071,117.328031,0.826189,118.968088,0.819881,116.511848,1.014520,102.119708,0.899474,100.558660,0.901261,114.337372,0.917003,126.088103,0.958089,106.839546,1.000460,131.285314,0.992608,115.527635,0.977621,111.510751,1.020590,101.004102,1.047787,109.449112,0.931185,116.989854,0.939353,111.579293,0.888591,114.793174,1.042048,117.270266,1.125004,109.514139,1.065665,113.925716,1.090055,116.298342,1.196807,123.084666,1.140779,111.995694,1.149503,105.114416,1.168246,124.860265,1.194317,107.067594,1.225820,120.471126,1.185757,120.027873,1.087415,-44.667175
42.972000,0.000000,114.796873,0.794398,126.624519,0.898913,146.970154,0.873246,119.125223,0.721142,126.791927,0.958293,126.974437,0.805789,118.625145,0.880233,114.076794,0.837078,120.535210,0.881899,113.298861,0.898252,112.661852,1.073902,104.393838,1.023719,110.223529,0.933037,111.180203,0.942386,129.272501,1.024942,106.004448,0.988776,103.286816,1.050405,138.935498,1.096039,107.543972,1.137042,110.719792,1.140455,128.907941,1.009234,115.111796,1.184522,127.288075,1.037220,125.674681,0.995321,134.002590,1.214100,116.070582,1.170504,107.997727,0.973897,127.587485,1.099507,127.400113,1.116500,114.966766,1.207491,115.728456,1.308178,119.886787,1.189881,-44.976921
43.072000,0.000000,116.454014,0.750796,143.194742,0.838003,141.569637,0.831680,139.135986,0.877108,124.887047,0.925257,127.630487,0.816750,149.899785,0.745940,134.800716,0.891375,145.388541,1.017592,161.470646,0.707906,135.661760,0.799502,112.282881,0.837699,163.574570,0.711536,131.655415,0.855912,115.535113,0.912019,138.960664,1.017918,134.892259,0.961312,143.308615,1.072410,121.732380,0.997381,153.096670,1.024995,128.407902,1.032017,122.957768,0.907067,133.291998,0.992384,107.671299,1.147527,126.296673,1.101333,129.533919,1.110899,143.647798,1.135776,145.422485,1.014827,137.905153,1.317940,134.315107,1.380449,129.654444,1.319361,139.810592,1.045889,-45.792018
43.172000,0.000000,155.069350,1.024288,178.786371,1.083663,179.981509,0.854978,162.210083,0.853892,158.092271,0.901972,144.733136,0.924642,172.930427,1.078332,143.396234,1.103271,161.806629,1.164312,152.802991,1.120681,142.355582,1.305758,154.466927,1.061734,164.588184,1.190617,163.639200,1.127615,171.184609,1.111905,148.514104,1.144904,144.575138,1.320421,159.498653,1.172183,164.102716,1.379855,143.345718,1.151478,177.521100,1.293993,141.113349,1.207102,168.068046,1.239696,135.766303,1.233486,169.310166,1.261698,162.184710,1.294986,167.639686,1.200277,161.683703,1.192924,165.815070,1.469058,158.953485,1.478631,175.909466,1.459972,152.943335,1.337445,-47.333398
