Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
32.376000,0.000000,154.681364,2.398217,144.119460,2.409958,147.701287,2.390738,139.761286,2.441318,163.495526,2.425446,142.623262,2.435672,129.060184,2.435860,133.661116,2.385732,145.045721,2.448258,142.488794,2.409722,142.412360,2.622715,124.760063,2.498390,141.135802,2.522545,149.455844,2.499294,151.503911,2.590787,150.881039,2.713177,137.502392,2.579795,148.170916,2.454345,144.155626,2.778295,147.810052,2.624574,141.246054,2.640674,158.042830,2.561056,130.719240,2.650585,158.301827,2.765437,143.276053,2.771374,133.165116,2.839183,134.677020,2.747341,135.955328,2.573912,159.839966,2.820011,132.441886,2.665344,167.788319,2.851011,158.508494,2.711578,-46.670342
32.476000,0.000000,272.927909,2.248155,202.674789,2.163319,253.064935,2.378255,217.039095,2.236814,244.809095,2.328695,184.136784,2.248529,189.720717,2.294763,200.267818,2.471013,217.202095,2.459771,259.442617,2.234195,187.990916,2.360264,175.184095,2.533221,192.556866,2.366096,219.678426,2.392686,227.269222,2.389071,211.018224,2.445881,181.931422,2.661951,220.519865,2.469563,207.274854,2.461522,198.794178,2.455514,233.880857,2.405133,197.267235,2.760859,255.275051,2.519024,192.057961,2.704800,230.382686,2.708685,191.405318,2.846275,188.801998,2.520849,232.364998,2.577680,233.371260,2.477467,213.731279,2.515648,175.548930,2.759046,231.640160,2.674754,-49.531495
32.576000,0.000000,235.314742,0.066408,203.023288,0.254539,236.816212,0.500516,221.430770,0.489598,216.033246,0.688706,219.745139,0.619960,301.789158,0.968792,233.540470,0.981277,271.689797,1.256736,219.830279,1.239782,217.363558,1.543705,214.351192,1.618473,208.734152,1.748291,205.573345,1.627657,228.520582,1.975718,280.754524,2.187340,239.814734,2.135592,224.918321,2.495303,276.928048,2.447922,280.503343,2.662651,300.515695,2.799084,200.535450,2.933007,202.546382,-2.918400,327.902200,2.966530,206.775555,-2.732934,320.224817,-2.674332,254.358972,-2.529782,254.581189,-2.667478,197.626722,-2.558260,276.220373,-2.372821,236.450795,-2.163865,250.426033,-2.085801,-50.503237
32.676000,0.000000,180.681872,1.720338,239.481815,1.650532,200.005763,1.596820,195.573049,1.582646,221.782375,1.668383,177.697725,1.702383,187.551908,1.430853,188.504876,1.855941,180.644175,1.918310,181.554269,1.926846,229.957494,1.960790,188.830987,1.931741,243.461844,1.607590,203.382804,1.975789,190.194570,1.689298,207.451900,1.945888,240.791265,1.890884,175.078986,1.883635,236.773408,1.868700,219.906976,1.752621,193.248693,1.835864,190.126531,1.853201,280.152759,1.953793,228.795536,1.895136,193.822881,1.884091,219.965799,1.911042,196.589488,2.215787,178.023864,1.669266,216.347739,1.840774,215.188141,2.244947,205.122541,1.808733,184.127126,2.383915,-49.800561
32.776000,0.000000,199.169756,1.408776,186.667430,1.620099,196.387880,1.731200,167.883070,1.401166,228.331983,1.381645,187.777997,1.596773,145.560288,1.613809,180.595802,1.455791,172.060573,1.586716,193.794112,1.674138,208.739792,1.612796,182.388992,1.507425,189.532092,1.623777,164.718082,1.566788,149.795994,1.652524,169.212128,1.581151,204.607801,2.014520,181.752136,1.649904,182.556072,1.890227,162.145730,1.714001,191.163733,1.704669,169.955653,1.653416,185.830108,1.759051,175.236370,1.643118,201.578820,1.735438,166.234293,1.764389,167.020576,1.825007,167.537018,1.967564,170.456995,2.014211,164.164008,1.980994,176.013888,1.690735,186.985757,1.764838,-48.369796
32.876000,0.000000,159.033730,3.063680,182.199757,-3.135268,191.124320,-3.066843,144.206802,3.074157,169.991260,2.756506,173.586750,2.659719,148.715573,2.685020,143.263762,2.441755,160.730880,2.390908,151.736095,2.232702,146.476244,2.248016,143.863662,2.209989,161.158173,1.978988,201.814123,1.822538,154.262899,1.742429,150.452269,1.634093,138.379997,1.735579,183.494136,1.302294,167.463708,1.303231,177.598467,1.260959,145.040519,1.305487,156.343096,1.051383,162.280913,0.641374,161.983736,0.979241,147.157468,0.718520,158.955876,0.520000,150.164852,0.469244,176.296546,0.240657,164.410608,0.271961,163.527146,0.156933,162.354327,-0.137178,163.360819,-0.045342,-47.644387
32.976000,0.000000,148.290599,1.435132,145.398810,1.552505,136.177636,1.593215,151.098284,1.344785,158.067401,1.424002,155.408375,1.295957,173.197037,1.365727,137.097637,1.599540,148.694298,1.656252,122.185351,1.602840,168.293107,1.541172,172.670257,1.476073,134.982789,1.462788,155.545167,1.544363,147.850715,1.793996,128.380882,1.574939,162.141843,1.538678,165.076469,1.769024,147.155142,1.645409,142.711797,1.668939,139.059693,1.757740,172.835577,1.713439,133.683460,1.693324,150.593405,1.725061,178.457864,1.834844,170.988724,1.854300,129.846225,1.940569,129.774084,1.796539,149.057275,1.942580,150.860267,1.724632,159.841392,1.802798,167.354281,2.044596,-47.040779
33.076000,0.000000,152.497770,1.301004,135.401889,1.317999,152.706533,1.561064,138.812541,1.353978,145.080130,1.445499,133.688661,1.356735,131.369297,1.595219,124.384612,1.443734,130.588692,1.501992,126.865280,1.553994,136.831215,1.617665,130.334380,1.594270,136.448766,1.708282,138.636136,1.660633,141.345633,1.516984,147.808783,1.491997,133.618084,1.545797,131.910497,1.664239,176.689056,1.759510,146.477199,1.609675,160.326106,1.610987,131.838383,1.864274,148.514413,1.603529,144.374821,1.728058,144.912636,1.794688,145.578310,1.707158,123.471402,1.785936,144.327803,1.738296,146.875514,1.816476,144.266536,1.883644,153.534894,1.934908,145.039496,1.738313,-46.423399
33.177000,0.000000,157.682813,1.496722,162.698200,1.673464,148.665444,1.533303,137.287509,1.506130,153.273069,1.547051,152.622069,1.373517,139.482324,1.509976,154.464407,1.320238,136.774488,1.624893,159.441049,1.578386,138.719333,1.745131,135.584293,1.739641,162.456512,1.613659,132.399711,1.791427,151.994834,1.738327,131.620650,1.623353,135.147008,1.877236,155.195524,1.709845,147.780552,1.805723,151.152176,1.917643,134.969211,1.616288,140.344542,1.810707,159.562116,1.765662,154.557679,1.902799,166.126361,1.966065,131.598219,1.858498,156.622580,2.009067,138.445918,1.909143,153.291831,1.872371,150.885414,1.772739,140.332027,1.818735,172.728461,1.980458,-46.874829
33.278000,0.000000,156.683599,1.436005,190.851449,1.790292,144.650743,1.521482,155.492142,1.563151,172.462347,1.515818,184.801839,1.506033,155.933996,1.505969,159.151924,1.695321,147.032618,1.644522,138.075450,1.621646,185.049052,1.471488,137.513001,1.628325,143.527725,1.757214,168.262308,1.603828,172.201207,1.786793,142.210696,1.746089,162.081840,1.585622,147.685908,1.745181,137.754861,1.772001,152.031984,1.892291,146.464896,1.766685,141.862385,1.752934,154.391136,1.800076,148.499148,1.708228,159.256546,1.804825,145.925654,1.716768,154.928413,2.026332,195.011609,2.053609,155.377098,1.957279,147.356375,1.966605,145.610410,2.150085,152.238220,2.009619,-47.218787
33.378000,0.000000,174.512600,1.679779,202.260349,1.344009,178.194353,1.590339,181.260106,1.580978,208.911909,1.588945,182.765688,1.482181,163.903611,1.736440,160.624858,1.583382,200.311163,1.746146,204.381978,1.748151,193.261979,1.749377,162.084302,1.731133,166.140026,1.760345,197.525044,1.830710,196.650149,1.404053,204.736633,1.669573,149.621115,1.752639,160.975601,1.870534,185.335844,1.746917,163.211139,1.702600,143.029198,1.725536,218.024209,2.008804,180.155660,1.852514,169.461786,1.913895,162.372868,1.853679,160.108387,1.676156,173.754064,1.908674,170.991455,2.021449,159.402615,2.126258,201.491554,1.903055,200.414574,1.925521,193.752355,2.137670,-48.164871
33.478000,0.000000,251.138687,-2.195573,173.185145,-1.658352,197.751289,-1.707061,224.127133,-1.110030,215.058663,-0.887489,195.217234,-0.955820,246.166294,-0.395304,153.921754,-0.262087,203.941003,-0.121212,197.662719,0.237716,230.313855,0.562282,253.233549,0.920652,155.327093,1.094495,193.961906,1.213107,199.170060,1.506804,204.832399,1.940691,219.299576,2.377066,183.019445,2.565103,161.333608,2.819809,181.030918,3.070490,215.283398,-3.122909,162.373615,-2.559899,209.684946,-2.519657,183.984525,-2.031721,289.597608,-2.195327,180.867436,-1.590628,259.057420,-1.400367,179.159590,-1.108539,167.360502,-1.040583,280.705930,-0.669969,211.469986,-0.246399,229.651318,-0.156997,-49.416409
33.578000,0.000000,272.894977,2.136350,280.321310,2.204793,211.255205,1.617193,269.751467,2.081937,172.784660,2.087630,200.731234,2.128540,186.973094,2.119870,180.373857,1.951548,211.392728,1.843001,177.863334,2.132986,170.512121,2.001322,194.661392,2.187493,204.101748,2.199185,197.634313,2.267055,175.280172,1.948069,178.864747,2.010203,194.235148,2.271260,143.480712,2.397574,189.025976,2.292786,203.002176,2.318158,185.682462,2.303043,178.785028,2.012998,209.521400,2.296649,191.135677,2.398158,199.424963,2.428749,185.904411,2.351732,224.480285,2.608624,225.008938,2.319686,177.020305,2.261305,213.697828,2.479338,216.597525,2.654368,233.505342,2.501850,-49.313328
33.678000,0.000000,159.308784,2.224668,157.250322,2.377930,169.044088,2.373334,139.099883,2.260552,159.272265,2.401720,192.771687,2.358506,145.665995,2.355740,188.823894,2.482421,177.780208,2.415825,183.516445,2.440225,169.374938,2.444616,166.133813,2.515013,161.357803,2.316318,142.613613,2.606995,144.361609,2.616604,159.608554,2.678786,150.206541,2.585695,164.024697,2.429756,155.074860,2.622335,161.148841,2.549901,176.776667,2.632943,162.312413,2.654135,148.983255,2.468986,155.195294,2.698785,148.479075,2.624607,157.902537,2.503621,154.839253,2.678244,158.011674,2.692345,217.263321,2.991625,208.847494,2.941776,157.629908,2.802040,181.144526,3.025444,-47.426318
33.778000,0.000000,120.612879,2.412842,139.056629,2.611304,147.594978,2.284341,128.144431,2.448092,119.875510,2.395363,126.360031,2.472207,123.676629,2.482808,124.077455,2.458385,130.496103,2.356055,115.352961,2.464546,145.719357,2.427092,120.866940,2.554195,110.820385,2.617550,125.639980,2.576479,110.865960,2.503670,129.763676,2.489995,118.078539,2.532020,137.036373,2.627465,129.432770,2.581283,114.262619,2.724561,113.413484,2.681221,121.398147,2.672899,108.667295,2.704737,114.408625,2.762893,115.701817,2.741307,121.541190,2.773323,119.981687,2.792407,118.113699,2.689798,109.852017,2.666314,130.647458,2.703370,119.638625,2.850997,125.321961,2.820344,-45.256187
33.878000,0.000000,99.383372,0.427052,95.875302,0.563401,91.660291,0.788542,83.819619,0.759788,96.649387,1.013617,88.621814,1.103056,98.190473,1.330979,94.893481,1.410871,99.467040,1.674087,95.265332,1.701772,89.800390,1.835638,87.077543,1.915668,90.308082,2.090832,90.670939,2.212182,88.305950,2.421655,86.171248,2.532843,85.198840,2.658088,88.071544,2.938159,88.935925,2.979325,96.261516,-3.117549,91.940279,-3.025696,89.820499,-2.822940,85.994868,-2.815148,89.114814,-2.672507,86.785457,-2.579334,92.944381,-2.292330,86.826634,-2.179864,98.182030,-2.083351,95.288035,-2.019713,97.738435,-1.813126,93.099356,-1.730857,104.930209,-1.562293,-42.915524
33.978000,0.000000,80.286791,2.128568,84.661648,2.145028,85.815070,2.177581,79.641132,2.109982,77.061883,2.188953,75.838019,2.217708,84.966536,2.233528,80.158206,2.220928,76.584483,2.178084,70.543654,2.320950,80.876535,2.344387,80.746068,2.369350,77.477676,2.272053,77.327813,2.313402,71.587372,2.340854,81.901001,2.462901,73.349575,2.436979,73.093534,2.456077,73.254827,2.418660,74.171215,2.416626,80.434214,2.533665,72.175336,2.518503,80.710172,2.490657,81.175355,2.584468,75.832799,2.460280,76.933208,2.606076,76.979389,2.549290,75.471863,2.592475,86.728391,2.471780,83.753039,2.540662,88.953287,2.643980,78.432172,2.588293,-41.643900
34.078000,0.000000,80.568131,2.057581,81.056711,2.063430,77.822012,2.005720,75.588323,2.048184,77.424175,2.018836,71.292115,2.088795,74.164700,2.111292,75.063661,2.145185,76.753640,2.137055,66.622806,2.287792,76.581922,2.123404,69.740710,2.140413,71.848295,2.237376,73.203425,2.264469,81.552978,2.239640,70.845007,2.346413,71.319911,2.250298,78.189248,2.288379,75.698198,2.307798,76.167302,2.321881,74.440107,2.278310,74.887995,2.355226,71.869848,2.356074,73.272661,2.428472,73.063036,2.322434,70.689933,2.368461,85.454105,2.389551,78.528909,2.377371,82.050374,2.339480,74.872872,2.498536,80.456098,2.484990,83.098002,2.495867,-41.343948
34.179000,0.000000,84.400614,1.825442,80.639215,1.935613,86.888850,1.868383,77.554201,1.906265,86.620459,1.882974,82.978407,1.945927,77.864758,1.933910,79.087548,1.956838,83.152941,1.941426,77.290971,1.914345,81.367185,1.982419,75.658521,2.022469,77.262327,1.926765,72.981714,1.911184,81.068463,1.974065,80.434076,2.012023,86.914599,2.151549,78.786331,1.960073,75.883385,2.081018,84.273719,2.035349,82.302623,2.126956,97.649668,2.189689,82.822664,2.101209,79.003269,2.158623,73.645126,2.200249,76.789697,2.201793,86.255606,2.216950,83.021896,2.047156,81.968296,2.290257,82.636157,2.241599,90.055139,2.296870,87.862693,2.252550,-41.855924
34.280000,0.000000,90.933873,1.519347,93.005645,1.599220,103.412989,1.652016,89.581181,1.710522,92.234732,1.758637,90.370666,1.662844,96.611303,1.782359,93.947864,1.712425,94.582376,1.762587,96.682188,1.750682,95.359453,1.726646,98.271359,1.694424,94.836330,1.771476,92.117128,1.744946,90.864522,1.789016,90.765160,1.833422,80.058710,1.845651,95.684009,1.834305,90.304437,1.934879,92.521051,1.884779,87.883772,1.906699,110.137359,1.909437,87.531913,1.878618,96.498360,2.011658,98.779099,1.907838,90.238270,2.044922,96.457158,1.895686,94.087217,1.968006,96.697075,1.978519,103.985372,2.054320,106.742511,1.946050,95.221309,2.003978,-43.244150
34.380000,0.000000,152.541020,1.346695,156.297069,1.601534,163.115121,1.556302,150.572418,1.462671,130.634332,1.518893,118.051371,1.523834,124.322121,1.427224,124.162822,1.528687,129.013894,1.704210,136.317737,1.504108,152.886504,1.724899,135.491947,1.734675,129.712235,1.479044,142.254644,1.599401,130.238716,1.720377,123.795760,1.775161,155.031621,1.709772,136.325294,1.665159,118.532230,1.700655,153.262226,1.673867,123.817157,1.804158,129.160997,1.696352,136.509648,1.656418,135.382313,1.799946,147.558887,1.856047,138.362492,1.860680,148.676411,1.711503,138.936808,1.685788,133.318237,1.928958,139.718628,1.858383,132.438086,1.873356,124.055570,1.988996,-46.113370
34.480000,0.000000,188.301856,1.615073,213.815314,1.450749,176.689933,1.467386,162.145783,1.448467,195.554840,1.566767,209.669698,1.539871,162.895721,1.682724,163.761176,1.715044,192.023360,1.535965,197.683457,1.642522,210.464118,1.592335,178.119923,1.780908,223.279671,1.850407,199.406253,1.785325,223.516649,1.677756,202.406404,1.792293,150.547032,1.767641,187.111131,1.706410,187.343611,1.926153,191.543223,1.903208,177.101794,1.826161,178.105315,1.742551,161.421930,1.878633,180.832952,1.957161,176.437793,2.134323,196.991723,1.760974,217.035244,1.817656,196.182797,1.967225,185.804611,1.722247,210.762257,2.086937,229.082826,1.669074,237.851597,1.862241,-48.854620
34.580000,0.000000,251.782001,2.118229,206.437328,2.350078,264.879650,2.048705,235.246841,1.938531,270.453825,2.205711,236.155768,2.444147,329.546567,2.065088,302.014129,2.274676,247.668718,2.061835,323.196383,2.189837,190.069634,2.124802,254.171920,2.075034,216.527499,2.471731,260.860546,1.916197,195.742151,2.039839,267.764528,2.288896,223.761228,2.153723,202.339181,2.373290,261.320353,2.468772,208.884821,2.495964,243.575369,2.190009,209.464564,2.100129,255.140774,2.361035,258.424646,2.151883,187.395632,2.459831,222.482731,2.402332,218.016498,2.491699,223.693040,2.439015,243.050393,2.526364,205.507013,2.414791,285.305690,2.632250,255.834934,2.438692,-50.499921
34.680000,0.000000,207.573621,2.311245,196.953548,2.480762,159.666950,2.272535,195.969537,2.545827,180.049708,2.535349,179.605397,2.528054,195.609691,2.511035,187.419515,2.473439,158.366700,2.615298,197.530710,2.515357,165.586838,2.503038,175.409521,2.465022,214.184522,2.764816,182.380547,2.527824,160.507739,2.657991,197.189935,2.435493,209.548545,2.636992,175.109819,2.645792,216.023752,2.486487,195.642184,2.607054,163.404024,2.669872,176.497575,2.611407,149.237444,2.486022,171.287156,2.836032,194.374871,2.769840,182.647062,2.680185,177.476027,2.699031,195.165151,2.992232,150.118585,2.887775,157.125187,2.794762,183.944709,2.713695,167.961837,2.949151,-48.159644
34.780000,0.000000,125.499756,2.330314,132.285884,2.441944,110.480815,2.537126,119.224444,2.462770,127.964348,2.576463,126.944057,2.513620,127.633051,2.462543,123.986857,2.473186,120.041111,2.497718,113.114512,2.522241,135.063265,2.516385,114.596441,2.573941,107.978588,2.572544,126.198515,2.635643,138.703199,2.562691,123.494931,2.717065,118.580820,2.604575,116.459568,2.684736,111.207532,2.696701,115.179187,2.617720,118.274819,2.704049,114.603789,2.640471,108.521747,2.797599,131.555674,2.757651,111.263316,2.811130,123.664205,2.694659,122.218843,2.703205,110.605517,2.754649,115.283426,2.847197,126.957565,2.779611,125.219627,2.893699,132.231090,2.845624,-45.196376
34.881000,0.000000,92.149201,2.199621,100.535244,2.213299,100.057788,2.364344,96.637145,2.364840,94.619740,2.221439,100.025193,2.262671,96.192173,2.344591,92.525474,2.315156,100.144978,2.372773,94.445578,2.289618,92.649339,2.285881,83.540262,2.403405,95.846562,2.449317,92.848579,2.402704,95.128695,2.388782,95.997473,2.432576,98.377854,2.439398,88.011530,2.390737,83.337517,2.527037,97.068762,2.484417,93.900085,2.533156,90.291499,2.444548,92.840460,2.605504,98.278614,2.471610,91.346425,2.471693,101.474253,2.675711,88.603996,2.526636,94.729615,2.672376,90.687873,2.654822,92.257295,2.612936,97.379060,2.703038,91.634673,2.653779,-43.082123
34.981000,0.000000,79.676493,-2.303865,84.560723,-2.450343,83.690360,-2.540800,90.945803,-2.675710,81.937731,-2.677308,84.379263,-2.893243,84.734023,-3.019311,86.618213,-3.050640,78.780539,3.122799,87.464678,2.955468,89.231501,2.872263,83.579521,2.667153,78.006558,2.700115,74.684016,2.468601,84.528822,2.394008,73.960264,2.269277,83.340536,2.169229,84.848079,2.126204,80.656274,1.964782,83.314950,1.891744,78.273999,1.712004,84.004115,1.564461,84.932513,1.615647,86.246000,1.395765,77.457138,1.377607,78.650549,1.298594,82.100930,0.977055,82.357943,0.985076,91.337584,0.939738,86.250645,0.697086,86.191993,0.580898,97.712724,0.493179,-42.064616
35.081000,0.000000,79.338414,2.041838,81.928739,1.958788,80.465377,2.029796,80.822917,1.997928,78.013474,2.040232,82.901920,2.104439,73.057032,2.103086,83.036535,2.167415,76.898508,2.114276,80.331742,2.148042,78.801229,2.133238,78.647084,2.126256,76.262150,2.152697,72.059216,2.177928,75.912271,2.282601,76.949398,2.155125,78.837209,2.195114,76.702391,2.228384,74.257880,2.221453,81.328376,2.338591,83.322353,2.285939,76.132116,2.304567,74.658896,2.434311,75.573875,2.363518,73.895747,2.207455,82.715526,2.398457,76.346913,2.405893,79.477478,2.293204,79.222896,2.312790,78.750682,2.470828,80.555915,2.372376,79.829417,2.398666,-41.449499
35.182000,0.000000,79.902853,1.931866,79.686378,1.970383,79.233816,1.927384,77.120669,2.047746,82.012184,1.861721,76.708357,2.031536,77.726668,2.046165,75.662708,2.098977,77.319152,1.998519,73.672717,2.055602,71.819733,2.093803,84.936899,2.119450,76.307130,2.061223,70.253973,2.164149,78.070010,2.136443,78.650330,2.122477,78.768362,2.110675,77.882551,2.106965,79.285183,2.198066,76.910262,2.236602,75.999788,2.196694,73.548952,2.294395,84.377741,2.234831,72.318910,2.294043,83.321623,2.219776,78.593736,2.320462,73.973221,2.239125,80.047165,2.323311,79.154866,2.256047,87.813041,2.273804,81.483740,2.346179,79.741639,2.374686,-41.554733
35.283000,0.000000,90.448468,1.803443,90.499197,1.899811,86.094888,1.852552,83.322275,1.868553,86.404920,1.891597,76.047606,1.929936,81.868481,1.841944,79.976634,1.881729,80.900379,1.909469,83.923934,1.822569,75.843759,1.967614,80.970950,2.038662,80.683379,1.995014,78.138710,2.051152,85.247037,1.921056,81.365604,2.026392,81.598945,2.022329,83.289061,2.105991,85.552930,2.099301,84.483248,2.140420,76.748495,2.193280,79.265832,2.037543,81.798547,2.165895,73.324509,2.144770,75.396892,2.062584,79.634163,2.173178,92.772762,2.205752,80.761300,2.207406,78.549136,2.231547,90.929872,2.227288,83.247145,2.409905,88.766346,2.341252,-41.938882
