Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
17.729000,0.000000,159.374216,1.659267,207.956253,1.494828,196.596459,1.779372,239.904903,1.894539,211.212191,1.652702,228.713399,1.724068,206.208326,2.006135,193.669013,1.726279,230.882594,1.762370,205.495690,1.805737,182.913977,1.992336,190.228158,1.864999,231.177700,1.883070,188.365335,1.831174,195.965981,1.771699,187.654681,1.842263,176.383770,1.985560,203.735877,1.925691,220.957864,2.031488,218.584857,1.928762,171.302280,2.148938,148.672108,2.138589,189.335598,2.049206,161.744803,2.033744,177.256237,2.145676,231.452658,2.072958,201.157941,2.080533,221.061568,2.168531,179.486437,2.021536,287.813266,2.112453,224.695518,2.286664,159.755533,2.199505,-49.363971
17.829000,0.000000,170.445288,1.703215,194.548540,1.715269,193.203366,1.624934,214.773626,1.591023,183.077893,1.879393,243.901916,1.775179,187.422768,1.762613,224.967791,1.481016,257.749104,1.762522,203.661486,1.929361,242.937567,1.794947,227.711924,1.909294,177.056862,1.946905,247.325620,1.922002,221.495659,2.050411,267.057537,1.820253,208.870300,1.724651,202.336080,2.061816,192.988530,1.917764,219.541354,1.920871,250.576277,1.769411,240.777068,1.997100,236.484222,2.245219,206.342370,2.065805,232.862722,2.199232,226.524271,1.985845,261.207737,2.375501,213.141414,2.032157,203.623031,2.088292,286.630016,2.070480,211.931819,2.302490,317.774703,2.289688,-49.616289
17.930000,0.000000,220.968638,1.844924,248.014412,1.512157,214.630015,1.843629,171.351535,1.638636,207.946400,1.638936,215.015721,1.643385,198.853109,1.905742,169.592060,1.671652,215.147369,1.817890,202.445714,1.923640,208.639697,1.836079,201.070488,2.054634,226.770362,1.644349,179.776975,1.918074,257.590167,2.039825,185.427020,1.945967,227.136201,1.931043,183.340831,1.984840,185.706338,1.881207,196.744649,1.947016,177.888636,1.914773,165.782431,2.133595,208.172949,2.059312,177.875549,2.308989,217.707679,2.162032,209.590520,1.988744,179.948439,2.148331,169.371649,2.215485,194.674820,2.252767,218.423679,2.265373,246.009076,2.184144,218.540908,2.147775,-49.611174
18.030000,0.000000,192.988068,1.858157,220.172834,1.809475,229.533390,1.697671,240.397735,1.783703,237.933730,1.648840,199.840554,1.930719,208.909481,1.655981,204.096046,1.850073,253.442631,1.979782,238.486544,1.759583,220.180217,1.871912,162.103430,1.952065,216.222386,2.025283,207.587378,1.766224,264.399636,2.034043,176.190139,2.016178,166.658853,2.121508,197.071185,1.882795,174.236059,1.834678,179.477841,2.203836,177.940512,1.920127,230.280391,2.001856,236.840255,2.091056,170.749514,2.056871,251.566040,2.168764,214.862006,2.063364,205.030300,2.030357,194.928428,2.205619,188.917754,2.117433,203.919347,2.142943,206.699260,2.366856,222.007739,2.132524,-49.605105
18.130000,0.000000,217.232477,-1.020813,177.530179,-1.065188,257.962743,-1.320944,182.617374,-1.665767,203.756377,-1.768239,203.914902,-1.843253,232.840293,-2.146292,203.788534,-2.439212,187.329753,-2.789402,209.805141,-2.904885,177.859378,3.107488,163.735517,2.996798,212.448090,2.554097,155.148124,2.611533,210.500823,2.039104,194.939642,1.835390,222.912082,1.750590,300.356612,1.414264,234.203724,1.287300,180.106527,1.096955,221.298586,0.554926,184.264088,0.639236,194.952288,0.544431,185.900103,0.226972,219.006782,-0.064548,206.668886,-0.339988,217.158887,-0.525184,266.250172,-0.787627,259.668615,-1.034053,228.495952,-1.355745,228.960693,-1.652306,250.602405,-1.829935,-49.249757
18.231000,0.000000,172.360490,1.945821,188.327230,1.921659,193.776933,1.827937,244.149544,1.844531,200.982293,1.834154,190.681841,1.802472,204.173332,1.696092,204.052025,1.754639,287.192251,1.934278,168.562776,1.822451,223.140457,1.742838,177.714870,1.855561,258.541166,1.993323,188.347980,1.849297,189.632372,1.864842,257.069453,2.407788,201.324141,1.940824,191.130959,2.161005,172.491966,1.875683,217.783731,1.953218,208.237902,2.022867,178.198843,2.096710,210.708920,1.990176,255.074874,1.924503,225.655867,2.176244,229.393340,2.300868,200.402368,2.299404,238.467332,2.107412,199.316498,2.169820,230.588760,2.055373,181.645149,2.114110,207.530763,2.100317,-49.140198
18.331000,0.000000,179.959524,1.795090,225.684494,1.889134,209.584935,1.733696,179.041469,1.665667,200.438908,1.757530,194.697107,1.914338,201.113124,1.789329,234.989178,1.755244,204.962721,1.897656,170.463804,1.871263,210.342080,1.865194,229.124469,1.798572,192.555704,2.032850,240.718746,1.920724,184.385657,1.995748,233.319194,1.924901,231.329307,1.797234,175.644127,2.108510,173.135671,2.141404,212.756715,1.889534,185.628859,2.013584,199.841575,1.981510,218.426406,2.011055,218.933335,2.012868,233.691282,1.986643,158.651720,2.185706,180.124757,2.053763,257.256344,2.092814,168.839417,1.881481,206.178464,2.229406,212.554416,2.014803,211.538963,2.023443,-49.408514
18.431000,0.000787,194.148801,1.659431,232.704684,1.622075,197.070852,1.451000,230.107291,1.769278,170.647529,1.827003,203.873491,1.881501,197.273596,1.727443,161.611689,2.031991,195.490288,2.036965,206.564745,1.681777,318.475901,1.698545,177.620678,1.787655,218.380855,1.912928,207.225316,1.708094,198.722064,1.798108,183.325234,2.005650,190.902384,1.976372,223.962396,2.104049,197.311938,1.953528,172.166325,1.854779,199.529642,2.000866,210.159740,1.944111,153.475316,2.290539,242.830674,2.048328,259.744547,2.034566,214.954249,1.918759,188.597271,2.010955,224.319199,2.065387,215.307774,2.175470,205.270418,2.361634,244.357896,2.036537,296.772437,1.995172,-49.374376
18.531000,0.000000,212.287045,1.549767,237.184929,1.568640,194.226178,1.849531,212.948122,1.766416,207.165826,1.612287,219.849609,1.760745,196.672714,1.879188,196.262281,1.688659,230.942278,1.722228,205.008127,2.049982,182.695672,1.854700,163.556969,1.777602,195.315354,1.517959,167.500636,1.854950,185.166117,1.792355,211.270470,1.858813,183.262607,2.075458,200.135664,1.882008,181.996086,2.114607,200.886439,1.849653,254.541794,1.951287,221.803593,2.170947,189.324027,2.036113,193.757236,1.998421,202.380288,1.988451,233.416051,1.970094,192.024657,2.123627,214.679331,2.150231,245.654463,2.199288,215.262630,2.240882,184.225492,2.018088,175.904202,2.182205,-49.204474
18.631000,0.000000,216.280013,-2.630737,191.857774,-3.018412,208.426820,3.003892,240.173962,2.890947,242.535826,2.970685,200.611335,2.823182,181.661960,2.594327,198.903709,2.595559,181.879395,2.731615,230.326641,2.620787,190.184813,2.332791,194.583258,2.213956,177.100616,2.128414,164.997092,2.030998,210.355129,1.989335,179.278055,1.696946,213.281988,1.595927,181.914957,1.596114,168.536191,1.667099,211.784061,1.481581,186.925611,1.484517,229.027886,1.234933,206.825939,1.073855,204.360445,0.687419,204.709484,0.854730,226.518589,0.719630,170.014041,0.619555,192.193644,0.636256,171.001536,0.307206,221.432960,0.083970,212.059422,0.155967,194.664255,0.197262,-48.984401
18.731000,0.000000,190.594183,1.766969,236.473428,1.500048,180.833144,1.345284,213.337980,1.550449,228.735738,1.684503,208.954181,1.332999,211.011863,1.612893,182.439131,1.598297,219.260435,1.802987,177.934772,1.756699,189.888580,1.705004,238.953278,1.981623,188.231469,1.998514,179.806698,1.743337,205.212639,1.738427,211.635565,1.820195,224.387482,1.821429,174.172518,1.924935,159.488869,1.932398,221.724927,2.078560,213.709397,1.980826,249.568705,1.984542,193.977213,2.057821,198.794981,2.242803,218.861972,2.202444,204.809937,1.935613,183.122897,2.083133,203.079501,2.175237,166.397606,2.017557,183.358841,1.752864,258.214611,2.104816,194.783346,2.157147,-49.204833
18.831000,0.000000,229.109839,1.217964,185.691033,1.650778,222.667603,1.571817,179.451546,1.528750,210.240055,1.563818,203.327551,1.832994,183.569789,1.494605,200.919773,1.631944,202.839972,1.521148,168.006589,1.924765,167.062012,1.732501,172.642131,1.660166,193.886410,1.792623,198.122075,1.783316,274.892789,1.919578,211.973862,1.884731,205.327368,1.868250,190.532709,1.818066,188.373082,1.933495,182.662314,1.892982,192.510933,1.703613,202.101771,1.984399,194.350440,1.604189,199.350401,1.914237,190.280758,1.899711,207.813099,2.037296,196.569973,1.871790,188.321659,2.034009,198.552518,1.944174,223.467292,2.105090,174.084540,2.010649,222.120100,2.210966,-49.268921
18.931000,0.000000,188.239767,1.469518,293.095074,1.416068,250.160307,1.646026,221.127318,1.425134,178.718449,1.544394,197.349802,1.882689,251.295993,1.709134,316.176824,1.782081,239.845873,1.664523,158.669791,1.732360,192.190393,1.925037,269.755489,1.834857,166.416932,1.921386,216.877708,1.612572,182.132572,1.755050,221.329116,1.769389,198.384648,1.692430,244.950223,1.837390,238.906478,1.883389,219.115532,1.905181,196.664112,1.956419,218.141784,1.841040,171.137811,1.905242,166.319560,2.032846,255.651319,1.951373,196.590814,1.908047,297.403659,2.003410,213.871929,1.979865,187.807727,2.064659,187.841551,2.155655,273.460437,2.044596,202.607575,2.031229,-49.535289
19.032000,0.000000,203.461814,1.605512,292.512879,1.524013,173.315288,1.678908,216.485844,1.903122,229.349199,1.783508,181.928338,1.637130,206.809561,1.609297,185.115586,1.849175,210.379364,1.854546,205.953070,1.694715,223.577458,2.067458,215.300915,1.806719,191.250602,1.735034,257.902927,2.003928,230.100542,1.713408,210.841054,1.816663,307.156684,1.969007,194.656236,1.857164,271.485091,1.904510,228.428057,1.776705,159.201339,2.099198,244.507471,2.092903,203.204054,1.952912,204.223707,1.935533,267.045121,2.148668,180.439140,1.811682,297.953117,1.950780,252.057138,2.053252,249.678474,2.032067,226.140470,2.185471,215.102936,2.076720,320.070085,1.861303,-50.024840
19.132000,0.000000,237.251194,1.423002,189.633871,1.838757,211.084187,1.882089,239.591716,1.509497,195.138788,1.578856,198.109218,1.808144,166.090715,1.840792,266.066233,1.698416,199.242621,1.766327,199.300480,1.702062,263.300281,1.895288,187.759689,1.749737,231.828201,1.698247,249.505375,2.132208,218.494006,1.862337,210.486837,1.856551,222.153349,1.951521,214.712504,1.959524,204.880497,1.896930,183.085653,1.769171,200.935871,1.807840,225.220212,2.044095,231.456252,1.949550,172.459277,1.974104,189.015907,2.078262,212.802047,2.050157,227.279655,1.985772,254.374295,2.123271,262.583639,2.024456,281.741913,2.338852,242.550536,2.287347,229.353588,2.391939,-49.621846
19.232000,0.000000,180.300124,1.637037,185.492009,1.791538,162.166184,1.520152,208.636743,1.816817,213.107011,1.724958,184.210127,1.811361,205.997307,1.680778,225.252221,1.618468,233.762105,1.967793,203.229911,1.846363,201.943722,1.703671,264.315225,2.127374,200.330204,1.723183,176.693502,1.884782,187.713669,1.698789,207.507021,1.958514,199.931162,1.802552,198.032868,1.923041,245.134322,1.915572,189.569139,1.998057,182.906428,1.799582,232.618912,2.104949,182.715142,1.783574,202.369969,1.878303,202.515230,1.903393,220.530393,1.911929,161.325640,2.102135,207.911237,1.948737,215.277524,2.342175,187.768029,2.008014,221.530622,2.165154,238.884129,2.096357,-49.413043
19.332000,0.000000,185.432713,1.836012,215.698897,1.854481,221.399853,1.815064,201.183738,1.671683,221.637445,1.882559,170.864215,1.904494,248.960869,1.678326,170.188129,1.830743,160.321449,1.643106,214.683357,1.799220,186.139142,1.831076,183.734604,1.677893,218.118816,1.975659,227.728918,1.870048,201.400014,1.717950,183.834838,2.013101,237.916884,1.828895,154.191657,1.833829,182.663267,1.969327,184.562493,1.846146,186.819076,1.860424,192.360791,2.029917,198.096378,1.774545,249.261662,1.922596,190.644352,1.941101,205.388305,1.721964,169.562273,2.120486,242.361125,1.898878,202.105921,2.425809,185.272214,2.093890,183.855983,2.040776,215.690286,2.051800,-49.174208
19.432000,0.000000,202.105868,1.734385,237.720581,1.781893,140.241304,1.583930,187.909746,1.789683,228.995227,1.801892,173.914988,1.690228,215.648703,1.759660,191.478456,1.884222,216.258329,2.078937,188.837748,1.890829,210.050279,2.083556,217.046166,2.038017,170.093158,1.886452,188.080363,1.863691,174.734513,2.133761,179.311033,2.016868,213.729447,1.912544,149.711558,2.111275,238.496824,2.044995,206.025870,1.849589,223.111620,1.767147,274.983336,2.345455,245.525174,2.272079,202.590813,2.279556,185.298904,2.109221,202.977924,2.167069,181.756593,2.068136,221.321910,2.364169,234.660538,2.289437,217.156937,2.181839,283.628145,2.419962,180.573650,2.376553,-49.253411
19.533000,0.000000,207.840464,-0.994864,224.886950,-0.904818,265.203468,-1.424645,258.626982,-1.590032,257.664459,-1.703745,187.078879,-1.994440,163.588486,-2.236947,166.219570,-2.353734,205.655733,-2.457035,169.498693,-3.002186,216.425385,3.047494,171.822489,2.803131,179.825442,2.703160,206.631762,2.250382,202.465650,2.223213,173.254649,2.078750,177.583866,1.876344,213.308438,1.239225,200.183868,1.026542,194.887951,1.070424,217.820833,0.862150,165.131998,0.591800,218.025991,0.025581,224.734021,0.096640,247.344978,0.053704,219.650352,-0.480084,233.758575,-0.726505,239.238590,-0.747524,189.938271,-1.136585,270.334432,-1.408924,238.432975,-1.604308,286.524548,-1.832162,-49.585323
19.633000,0.000000,204.473071,1.813052,207.016221,1.848491,196.458906,1.785524,225.250144,1.831656,187.633366,1.980042,219.777027,1.791554,220.956242,1.846701,225.052298,1.671724,213.626408,1.841231,204.627940,2.084732,237.819314,1.999686,243.631605,2.081232,224.526461,1.902678,206.249743,2.205667,234.190110,1.982723,278.660698,1.902990,194.416720,1.903787,202.807554,2.092217,197.899184,2.176481,186.093041,2.077633,222.123131,1.861114,276.872065,1.950483,213.719177,2.330728,252.404674,1.961194,175.782170,2.155702,200.100409,2.086251,211.585357,2.236798,213.104409,2.131841,233.465566,2.290989,279.516369,2.155165,212.154609,2.392972,199.969947,2.363312,-49.810782
19.733000,0.000000,217.699133,1.654556,216.383095,1.790138,223.472186,1.798883,193.157272,1.774596,294.113032,1.641512,291.260398,2.070403,275.398784,1.713390,193.721672,1.821539,193.506100,1.960222,229.346794,1.918669,226.800639,1.962029,209.568815,1.775939,199.258202,1.982935,234.057196,2.010641,192.302395,1.992146,275.197751,1.994515,224.998672,1.974982,199.350296,2.169892,251.188481,1.934375,215.643878,2.213918,209.277343,1.972900,240.168775,2.113877,257.705123,2.165094,240.167000,2.299135,173.328616,2.250822,237.129176,2.331367,222.916166,2.360015,261.855930,2.178119,223.634995,2.289766,228.752395,2.193655,201.217579,2.269587,214.699742,2.178485,-50.358228
19.833000,0.000000,312.841919,1.637770,228.237137,1.776828,219.876351,1.840665,245.377756,1.787985,214.273818,2.150488,320.652442,1.830990,229.642853,1.688658,166.177084,1.894090,238.728249,1.849755,189.632229,1.906609,264.522866,2.083724,224.190240,2.073712,279.594041,1.768007,222.696029,2.063398,194.810542,1.931272,301.695461,2.419146,236.011637,1.960548,205.756796,2.012314,253.107286,1.878500,209.078301,1.922998,272.684102,2.020783,194.065285,1.950038,241.322693,2.096695,319.355295,2.292871,222.594264,1.959209,282.641375,2.337726,333.802169,2.023528,272.229959,2.037372,228.772278,2.133762,221.697309,2.118867,282.842454,2.325317,262.802504,2.516817,-50.530814
19.934000,0.000000,203.426584,1.933945,241.622241,1.889980,230.227098,1.776557,210.176449,1.814132,262.741738,1.548864,240.172996,1.938935,240.162955,1.902574,245.588478,1.749354,212.954572,1.598227,283.394950,1.715689,289.587706,2.044630,200.126057,2.051270,199.134195,1.953754,190.139626,1.925969,237.309842,1.690508,233.774088,1.829275,190.038806,1.935954,179.834146,1.842725,291.534230,2.203399,285.298322,1.931159,242.322625,2.227531,262.562375,1.964956,310.340026,2.139902,197.802410,2.090219,271.173383,2.134848,258.299524,1.850533,213.988308,2.333642,203.245892,2.264003,235.842306,2.369611,249.306009,2.300252,282.533017,2.143027,239.789227,2.273870,-50.692823
20.034000,0.000000,247.682447,1.611103,252.948918,1.487359,266.434879,1.502799,217.890814,1.763057,283.785764,1.661056,331.000230,1.857251,227.646090,2.012176,223.562421,1.783068,233.896588,1.869313,261.211091,1.786008,299.077973,1.907561,238.834309,1.708586,235.825430,1.846034,284.119359,1.961678,248.969843,1.848764,211.763365,1.712411,262.690808,1.691161,241.480742,1.882490,271.302513,1.854879,243.105020,1.785020,230.242698,2.030485,223.709073,1.933377,197.057604,1.899559,177.015837,1.924035,195.379992,1.854741,299.523081,1.877073,240.719926,1.943611,266.651362,2.226423,177.796373,2.067169,197.107563,2.094697,190.065169,2.055746,278.867566,2.011419,-50.612656
20.135000,0.000000,198.771027,1.538733,273.476653,1.745606,180.422221,1.904474,214.669691,1.683021,214.695808,1.939684,290.980092,1.800823,231.799472,1.742438,191.115439,1.641995,183.278097,1.930326,213.668557,1.789956,185.886861,1.843334,180.293182,1.893075,218.127492,1.990279,231.684084,1.940570,233.129032,2.118113,190.565031,1.749271,195.603121,1.899984,195.750310,1.857709,228.361216,1.932947,190.513844,2.239188,214.330086,2.018188,178.896470,2.082665,197.961332,1.988020,233.378975,2.119968,230.732149,1.959148,237.706422,2.188354,161.454536,1.945204,228.346379,2.310100,220.212122,2.324658,238.416585,1.960505,233.763855,2.174377,225.458969,2.043787,-49.821628
20.235000,0.000000,165.464076,-2.732475,306.236323,-2.641105,222.425896,-3.055644,192.057271,3.065335,179.856404,2.963975,197.327070,3.005837,317.090349,3.082438,185.394466,2.995021,200.575458,2.791449,217.106368,2.772994,204.238335,2.493101,220.556123,2.399102,223.589976,2.071279,198.652959,1.923990,278.066114,2.255570,234.465516,2.030241,229.454868,1.920362,171.367271,1.599727,238.084846,1.590062,176.057841,1.409928,214.717260,1.312102,267.108604,1.341926,196.023447,1.160592,214.591296,1.245443,228.840517,0.910374,189.574701,0.619224,229.811644,0.781560,210.883030,0.493852,222.771585,0.598637,221.020969,0.327532,275.244972,0.386813,230.465024,0.464051,-49.856739
20.335000,0.000000,196.712226,1.682985,222.063088,1.599799,230.572270,2.153229,229.205382,1.964591,293.984013,2.083556,199.377895,2.013293,223.706929,1.862538,209.799659,1.828049,210.222302,1.911132,236.277589,1.786551,217.962047,1.844978,193.485441,1.865738,217.355347,2.001967,219.391962,1.987378,189.777080,1.788015,203.980988,1.887293,254.969389,2.253609,186.791753,2.158210,176.784880,2.189182,201.126383,2.257897,193.560507,2.027563,194.147952,2.203465,235.920605,2.212876,178.057749,2.132219,183.108273,2.214566,238.458580,2.228487,200.497686,2.166447,231.238523,2.223667,192.412098,1.931230,181.364899,2.393692,259.866369,2.282962,220.510014,2.438625,-49.334752
20.435000,0.000000,225.219807,1.851491,193.740028,1.782689,183.262649,1.753615,256.969683,1.965434,208.515624,1.884477,190.755971,1.794944,220.018387,1.802566,176.761824,1.981314,241.521886,1.870316,235.610023,2.007803,177.169729,1.896875,217.856357,1.924376,178.345024,1.851340,193.351846,1.878183,257.111632,1.888173,205.951737,2.001981,188.481502,2.063696,215.086318,2.245277,211.773553,1.947604,207.730792,1.984154,194.094225,2.061754,266.943127,2.188687,221.639222,2.068628,205.363797,2.099026,210.104599,2.130789,218.135338,2.131361,179.536737,2.495440,210.037152,1.947404,256.837828,2.336052,216.740441,2.200528,217.620924,2.267781,195.612115,2.079571,-49.397206
20.535000,0.000000,243.483119,1.809321,184.241034,1.902831,222.307163,1.715018,214.943137,1.707136,237.116462,1.640022,210.999730,2.004696,256.064883,1.966014,177.955367,1.960441,253.897523,1.913000,245.277180,1.828731,207.813588,2.092460,222.581033,2.050818,234.701742,1.949078,183.271630,1.914563,198.175664,2.112467,205.461765,2.109261,186.079381,1.886207,165.346790,2.156696,226.570820,1.876503,208.537405,1.916701,204.463402,2.000898,209.431628,2.042712,265.586919,2.219055,290.691489,2.487445,276.869347,2.409982,187.092980,2.244467,209.090218,2.438321,179.983226,2.306293,208.036917,1.912223,165.846256,2.289013,193.454302,2.311518,248.493376,2.320020,-49.533008
