Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
39.985000,0.000000,112.224134,2.779035,118.891305,2.854853,106.913547,2.867798,119.628237,2.912336,104.308083,2.948874,112.753277,2.931729,102.751608,2.939710,103.909001,2.914981,115.073772,2.999289,105.719529,2.956201,98.252275,2.954698,101.525795,2.945262,115.434819,3.138008,106.449797,3.137468,108.784202,3.086507,113.256678,3.051416,120.402498,3.049111,113.843626,-3.141014,103.668627,-3.129933,99.799445,2.960700,107.918866,3.068975,100.608597,3.071312,97.882465,-3.101513,120.186880,-3.055164,104.605646,-3.134916,106.884557,-2.958053,117.806039,-3.049603,118.918394,-3.020768,105.667481,-2.937137,131.149543,-3.031469,126.041167,-2.925125,119.102898,-3.086877,-44.469456
40.085000,0.000000,133.139169,2.774582,128.556388,2.626506,126.095910,2.770241,109.252909,2.721470,130.238183,2.733475,112.187973,2.734769,125.028123,2.842291,110.481170,2.778548,109.002311,2.815517,111.984603,2.729525,117.588752,2.780063,120.903563,2.815598,134.537859,2.893866,128.609402,2.942057,117.006674,2.944028,121.016554,2.877183,108.500935,2.834366,108.086218,2.874456,103.958465,2.967043,115.305670,2.976231,110.821529,2.883003,138.522515,2.938302,111.817943,2.961968,144.280474,3.012585,124.350601,3.066685,116.203896,3.005080,129.736607,3.140288,129.750703,-3.088643,121.093529,2.997254,132.409860,-3.097366,133.659881,-3.059587,121.398818,-3.120858,-45.241360
40.185000,0.000000,136.136546,2.582374,147.768242,2.683988,138.512996,2.559268,170.383303,2.394002,148.088512,2.726665,143.395922,2.636518,142.179966,2.849457,122.065017,2.726892,152.040565,2.823387,126.587799,2.694944,135.337473,2.722244,116.279102,2.796593,135.762805,2.764152,127.199994,2.916988,115.024845,2.820859,145.042993,2.772655,129.559240,2.938207,130.966975,2.946831,127.658341,2.827328,156.202516,3.007394,141.704296,2.771387,127.900535,3.026518,147.267229,2.789351,131.850691,2.827826,127.282594,2.886413,135.938489,2.869282,155.740878,2.917693,134.959780,2.956995,145.990020,2.852320,147.014945,2.993703,189.158804,3.035287,148.477584,2.926890,-46.275036
40.286000,0.000000,160.480041,2.335401,147.534683,2.625950,152.993272,2.529763,158.448946,2.657403,136.249457,2.540224,152.889593,2.574148,146.911381,2.675952,140.516159,2.692967,141.073178,2.542585,145.341739,2.729523,152.548755,2.701494,130.224109,2.734901,134.368914,2.801165,142.652511,2.818934,151.797491,2.753828,143.298148,2.705561,167.666520,2.621555,136.987459,2.743721,149.430590,2.754574,140.306978,2.707363,148.759037,2.720526,132.813644,2.852709,165.432836,2.897903,158.268208,2.808862,131.708979,2.937543,148.889752,2.904011,157.904977,2.968103,155.112003,2.917343,174.815176,2.924821,186.443345,2.849310,177.268762,2.708190,149.147172,2.932555,-46.926129
40.386000,0.000000,185.182806,2.585616,134.721882,2.571757,165.866490,2.719658,155.229422,2.463943,165.761484,2.784661,163.483610,2.665430,140.690905,2.581111,134.631865,2.650152,156.247984,2.633099,142.128705,2.819126,152.177569,2.522177,162.733114,2.783932,185.610696,2.691118,149.468879,2.701100,148.787682,2.734379,153.703968,2.704019,154.176377,2.817071,162.974452,2.798010,148.696053,2.842301,206.233765,2.820857,168.927614,2.844002,147.298914,2.896103,148.482777,2.929907,164.479432,2.779801,235.008983,2.941011,147.158201,2.904470,188.805365,2.949573,146.801079,2.985936,166.676817,2.906892,163.818436,2.962959,156.571329,3.101475,165.830255,2.850426,-47.439093
40.486000,0.000000,181.892969,2.727976,171.556280,2.669801,153.280127,2.523826,171.806224,2.444256,160.768873,2.788737,155.290577,2.814755,155.890941,2.554561,152.955728,2.719676,201.887517,2.812154,179.757770,2.833819,146.104046,2.646830,159.431534,2.576413,145.946415,2.716951,139.396729,2.561030,180.990858,2.736890,170.416001,2.754707,176.607685,2.637032,174.378185,2.833661,199.557049,2.792324,158.547940,2.845547,159.656833,2.883963,163.902833,2.869847,131.159816,2.749854,158.629464,2.680035,155.792583,3.034185,170.409627,2.854479,172.343635,2.846707,237.823017,2.883887,166.985849,3.081629,183.115296,2.891308,183.098067,2.953853,192.676386,2.979563,-47.685843
40.586000,0.000000,182.148231,0.658122,177.741403,0.572835,169.154907,0.917277,171.894855,1.126561,146.226489,1.193511,171.165531,1.384143,167.346185,1.440976,184.268541,1.556430,203.827983,1.513669,219.218284,1.563690,163.077122,2.161015,202.351465,2.222272,182.867775,2.303411,174.487010,2.149755,179.087861,2.466086,177.383582,2.557709,180.611852,2.578513,239.767305,2.819905,170.268297,3.116543,192.161021,-3.072478,186.733444,-3.004641,186.682107,-2.646901,186.012621,-2.629430,223.529340,-2.624726,158.064439,-2.266428,149.491783,-2.330595,214.683613,-2.126058,190.131010,-1.977439,178.350815,-1.735704,187.990701,-1.681869,186.908689,-1.753430,171.373912,-1.585396,-48.297184
40.686000,0.000000,206.463473,2.589978,166.582317,2.468321,188.890397,2.566205,163.858624,2.452258,161.679184,2.502380,161.868908,2.528902,169.630230,2.599218,156.254236,2.733679,141.125657,2.669613,168.535669,2.687389,213.247307,2.755636,147.794558,2.748362,174.663653,2.679534,161.509771,2.694264,194.526963,2.643544,171.369678,2.959348,144.410187,2.806807,185.263780,2.791713,172.633346,2.779193,210.069858,2.729094,167.034068,2.924533,148.433757,2.796155,159.671948,2.797528,159.480506,2.962280,174.678841,2.762370,181.605276,2.370761,182.839487,2.618030,142.180699,2.954099,187.602297,2.985035,161.542863,2.913011,159.463355,2.834654,171.361653,2.826746,-47.722499
40.786000,0.000000,165.462019,2.733768,162.302983,2.602452,156.920071,2.581836,145.209589,2.831450,134.377403,2.791779,128.490945,2.576408,140.832827,2.631254,147.487957,2.743779,133.358663,2.857670,185.007997,2.783828,154.982724,2.633148,132.704294,2.748636,148.879229,2.871593,166.600989,2.864361,143.955118,2.827066,136.794747,2.699911,170.811586,2.642662,167.074003,2.914964,150.327573,2.872931,143.906698,2.774506,172.661766,2.815810,154.101322,2.702206,150.190785,2.986741,164.444290,3.014180,164.674653,3.129738,150.338929,3.047823,165.362046,2.895157,196.356216,2.928720,158.553224,2.962383,167.612806,2.987073,191.394157,2.977982,144.608531,-3.058794,-47.050859
40.886000,0.000000,142.673474,2.689578,143.484896,2.620896,161.550748,2.773552,136.318267,2.599326,139.319885,2.812662,144.657407,2.584630,128.717701,2.620617,135.164780,2.824074,130.254077,2.743808,133.067430,2.925805,115.779063,2.859014,127.202857,2.674052,127.554534,2.780558,135.910359,2.846041,137.901451,2.901948,122.292646,2.833392,140.900713,2.941404,151.302763,2.795815,142.094131,3.024648,129.022186,2.897852,135.642454,2.817036,126.704572,2.892422,141.981910,2.872183,133.175774,2.898883,151.729841,3.039035,130.180717,2.885466,162.843861,2.950159,172.593823,2.995611,135.865769,3.004649,150.616939,-3.002219,160.573672,3.040640,144.755125,-3.138390,-46.454569
40.986000,0.000000,142.969972,2.777684,138.627634,2.831735,123.754947,2.893616,146.397982,2.714150,123.295507,2.792035,136.371682,2.799152,154.864094,2.819204,130.844768,2.827269,151.459699,2.871225,106.138078,2.863970,130.567175,2.739983,131.275621,2.904471,143.149190,2.860767,122.159689,2.993198,135.395145,2.846971,125.081553,2.959192,114.448387,2.985915,125.446799,2.994392,123.083599,3.051582,128.856338,2.922139,140.839481,2.827845,133.897165,3.119434,163.465800,3.113157,139.114665,2.947719,125.005417,3.076446,134.872772,3.093396,145.675966,3.094885,133.902672,-3.135538,130.821711,2.967428,152.194373,3.124313,131.103875,3.100225,128.876468,-3.138825,-46.049625
41.087000,0.000000,115.996642,3.009662,127.121398,2.948797,116.885854,2.875480,120.176743,2.862907,126.070189,2.954777,106.948911,2.909149,117.089425,2.894359,130.929220,2.966440,112.294409,-3.136382,118.280356,2.944744,106.928562,3.048614,120.399710,3.120191,131.174342,3.068846,125.472065,2.929884,106.163607,2.986733,119.967600,3.107651,114.613102,3.095546,121.760452,3.024248,105.468044,2.963162,106.059986,3.111955,111.234876,2.965200,128.661659,-3.108840,107.215677,3.132479,114.274548,-3.057369,125.409268,-3.086321,135.009599,-3.016777,130.668019,-3.103829,115.585591,3.098355,154.075804,-2.988703,134.411745,-2.887555,139.229961,-2.922575,129.494700,-3.033389,-45.095165
41.187000,0.000000,115.278040,3.069277,106.569375,-3.139358,125.220795,3.059195,121.738702,-3.139585,110.457835,-2.969314,123.241935,3.066468,112.584316,-3.102949,104.249733,-3.091546,114.594204,-3.107344,106.693152,3.062259,97.484456,-3.115815,103.124541,-3.132626,106.348150,-3.069641,114.424666,-3.123125,114.275655,3.073426,102.402025,-2.989610,111.668020,-3.006686,113.763008,-3.001123,105.094589,-2.956782,124.234677,-3.044874,97.844566,-2.916920,127.941211,-3.005575,115.011636,-3.005128,104.866568,-2.846011,124.229798,-2.909870,107.904347,-2.917298,110.799643,-2.864348,129.487507,-2.975909,112.222079,-2.889642,125.398200,-2.824605,115.379649,-2.774184,109.460284,-2.836462,-44.692440
41.287000,0.000000,118.512004,-2.849757,111.129385,-3.083830,103.222853,-3.058789,120.863163,-2.966541,111.735093,-2.841609,123.276498,-2.908270,106.021548,-2.957381,123.149872,-2.711750,110.795295,-2.900449,115.983394,-2.806553,107.152927,-2.814143,102.805009,-2.825930,111.233525,-2.851431,116.878490,-2.780506,111.174579,-2.705521,97.021072,-2.878403,105.900602,-2.697804,125.680454,-2.768776,123.758590,-2.745603,107.218921,-2.702497,115.897853,-2.790748,100.714887,-2.762746,106.420944,-2.554606,114.617584,-2.556681,108.979774,-2.482115,114.199700,-2.609124,117.520183,-2.596710,127.787029,-2.681564,137.500374,-2.555347,120.911773,-2.633199,121.349548,-2.560891,130.256914,-2.533124,-44.757886
41.387000,0.000000,157.260059,-2.571835,120.380125,-2.578675,129.720538,-2.414394,138.943534,-2.611069,128.748896,-2.765721,110.822061,-2.623306,125.819512,-2.541092,120.353319,-2.643660,130.595936,-2.660716,128.708875,-2.547904,132.524409,-2.581874,119.916399,-2.606785,134.230965,-2.512080,122.291041,-2.490249,112.827158,-2.380908,120.853368,-2.359607,119.595573,-2.464325,114.940106,-2.461136,127.650347,-2.352782,132.925562,-2.458579,122.879784,-2.301956,121.183504,-2.531419,135.110544,-2.476570,137.637484,-2.338811,129.277379,-2.402861,123.879826,-2.308274,104.417185,-2.284261,125.867535,-2.297766,145.150147,-2.440331,136.154503,-2.241305,126.631125,-2.390059,118.711333,-2.296900,-45.423985
41.487000,0.000000,137.122116,-0.550345,138.787290,-0.682014,166.190339,-0.869826,157.844209,-0.856849,133.637983,-1.044553,159.507415,-1.241819,159.416932,-1.374712,140.023203,-1.351116,141.845750,-1.469090,151.040903,-1.560010,142.481221,-1.689674,142.923045,-1.768113,140.876299,-1.767290,146.099215,-2.245558,130.608813,-2.113263,131.154890,-2.317665,158.111099,-2.215126,141.512705,-2.424175,135.589266,-2.517210,141.625406,-2.668174,149.802277,-2.889049,135.670028,-3.016557,145.343192,-3.122127,147.626499,2.989053,124.248405,2.939796,167.058881,2.978403,149.599251,2.778860,140.369798,2.722452,182.047416,2.459413,170.399495,2.394565,178.832447,2.477113,218.745227,2.251948,-46.708080
41.587000,0.000000,221.893127,-2.445898,189.807381,-2.192729,337.042629,-2.153078,194.519926,-2.207789,190.226588,-2.312587,208.697587,-2.333073,234.729990,-2.163747,199.691353,-2.262229,217.010467,-2.290765,231.787319,-2.358767,215.811776,-2.050349,248.325916,-2.226075,197.909078,-2.131420,264.570973,-2.053010,201.351591,-2.217822,199.730442,-2.115200,198.275463,-2.313503,206.379156,-2.068970,259.173495,-1.934045,247.048701,-1.962110,217.755578,-1.930976,192.834323,-2.077177,207.064541,-2.221418,273.098334,-2.019178,273.164922,-1.707722,195.884084,-1.969035,272.539072,-1.939437,192.522126,-1.922252,211.225487,-2.155622,275.793527,-2.045205,262.992018,-1.864324,201.417745,-1.744312,-49.805704
41.688000,0.010228,286.984169,0.998006,386.000879,0.898885,335.750984,0.274649,332.539339,0.123099,421.271930,-0.086258,350.020368,-0.514917,285.888168,-0.345422,319.322527,-0.874948,255.005571,-0.749892,432.710721,-1.552807,245.993849,-1.505012,414.888261,-2.061383,313.873999,-1.724504,286.667248,-1.858632,287.583345,-2.218736,322.013022,-2.840315,429.331119,-2.941987,276.573684,-2.791447,420.450053,2.879486,373.685315,2.401839,404.411376,2.346506,520.844184,2.345632,299.234645,2.157379,458.694885,1.678264,301.650500,1.309674,290.963239,1.484179,424.652219,1.439084,257.012696,0.866341,345.710614,0.923731,418.895303,0.343928,299.842658,-0.046153,524.448426,0.243571,-53.601549
41.788000,0.001574,389.820301,2.507022,285.681564,2.608580,425.493479,2.109611,236.068210,2.774164,239.436430,2.694320,250.258464,2.537714,222.868272,2.758970,334.196731,2.908475,227.633887,2.676203,202.482190,-3.063871,294.954345,3.081713,509.433099,-3.112075,436.287319,2.825016,419.415286,2.831661,268.781810,2.781104,241.043979,2.857388,371.231861,2.347665,237.800838,2.817909,273.682968,2.794335,299.894944,3.020970,409.622942,2.841150,261.148145,-3.091562,288.180791,2.938335,259.877107,3.027691,256.879703,2.719711,318.651333,2.795323,403.576470,2.794479,311.473440,2.919038,275.426742,2.825863,390.381417,3.013821,444.935419,2.581592,251.069272,-2.964309,-51.987161
41.888000,0.000000,147.549700,2.438243,163.069529,2.595152,204.789849,2.631118,156.650328,2.711678,163.999219,2.450925,143.635641,2.740793,188.739774,2.560693,133.544019,2.660319,152.236077,2.777429,178.692036,2.625819,142.576553,2.741156,160.661085,2.489241,183.241563,2.710437,160.294467,2.770227,169.346310,2.613294,179.511823,2.775792,132.389728,2.750414,147.722359,2.842063,158.396594,2.866927,197.915725,2.848925,136.019270,2.785069,157.068289,2.943271,134.328612,2.843590,142.813546,2.663879,175.436120,3.035163,156.613994,2.999510,148.402946,2.876100,168.732407,3.017866,165.215425,2.966279,157.495721,3.001367,170.213570,2.828638,169.063866,2.933200,-47.436120
41.988000,0.000000,113.868091,2.595701,117.138737,2.750936,105.104331,2.811705,112.881266,2.787268,114.647220,2.778798,117.453180,2.823868,124.959062,2.817822,117.929591,2.810087,116.917339,2.885312,109.186893,2.929290,119.787392,2.825202,110.037087,2.958647,115.419755,2.761568,106.736645,2.964783,120.976276,2.948112,113.196591,3.000764,105.296209,2.860517,115.229907,2.854984,104.123631,3.022888,122.739100,2.935360,113.009143,3.104084,120.456513,2.907096,112.374242,3.031107,112.141365,3.086398,106.399573,2.999307,114.699412,3.031494,113.344817,3.131351,125.495000,3.072324,117.884655,-3.093714,129.454387,-3.093615,128.370781,-3.060344,133.901595,-3.117158,-44.977223
42.089000,0.000000,113.069263,2.979992,105.648075,2.965375,101.030946,2.845082,102.531272,2.970042,99.318949,3.008737,104.313905,2.854773,96.646348,3.101130,114.506094,2.784138,121.916644,3.116190,104.314471,2.995469,104.236312,3.056112,98.294072,3.122020,101.214952,-3.137958,101.771041,3.105360,103.545141,3.120626,109.640014,-3.084468,106.531312,-2.983419,103.781471,-3.095721,96.471255,3.052749,109.992382,-3.001872,102.350905,3.118082,113.025787,-3.021857,107.774490,-2.920956,94.138578,-3.125506,99.044493,-3.084325,112.441909,-2.976125,114.778270,-3.021291,100.899459,-2.962804,130.072907,-2.866838,123.405117,-3.023740,110.609718,-3.020297,132.163042,-2.941179,-44.140147
42.189000,0.000000,116.091800,-3.117107,117.968316,-3.138074,104.189367,3.124518,114.467101,-3.064699,100.150591,-3.048128,98.690218,-3.057144,122.884418,3.110028,101.352933,-3.101071,96.997980,-2.948076,111.052319,3.100337,108.666700,-3.001095,97.956229,-2.869124,102.680094,-2.965442,103.338931,-3.050739,110.483854,-3.022548,115.149667,-2.896046,100.478335,-2.927069,118.835913,-2.981223,106.360197,-2.926365,99.656685,-2.950446,105.270385,-2.995264,101.209989,-2.829292,100.110957,-2.869790,113.352302,-2.940809,113.740084,-2.796675,102.735246,-2.907075,110.200874,-2.903848,119.453689,-2.789407,97.144872,-2.803491,90.593877,-2.736621,131.530326,-2.789991,98.785937,-2.570398,-44.204482
42.289000,0.000000,131.497681,-2.893406,114.900685,-2.878101,110.614079,-2.832242,112.393781,-2.918079,113.505895,-2.853382,123.237139,-2.840100,102.885106,-2.687432,125.605330,-2.893825,102.528636,-2.710763,105.752518,-2.738343,128.124165,-2.658147,124.741943,-2.780837,116.897029,-2.720290,110.581967,-2.823456,115.084678,-2.619582,112.385108,-2.784313,125.636699,-2.692046,117.406989,-2.699074,120.638482,-2.664616,129.114655,-2.698647,120.920601,-2.586497,129.659051,-2.435242,100.234183,-2.570136,105.079679,-2.566082,120.149566,-2.436610,123.994301,-2.403630,123.661491,-2.489675,130.365375,-2.546294,118.365326,-2.492933,121.934422,-2.554451,108.210161,-2.622958,114.113548,-2.384826,-45.050415
42.389000,0.000000,133.749922,-2.741359,141.039097,-2.626277,121.904837,-2.643143,139.921823,-2.647608,131.432414,-2.530450,153.144212,-2.684367,139.013209,-2.554168,136.141452,-2.434260,132.090954,-2.551743,132.236979,-2.551468,133.021653,-2.568717,146.877727,-2.563162,143.558940,-2.423786,146.396598,-2.514659,131.319256,-2.584956,127.635579,-2.516991,148.103561,-2.308320,137.905175,-2.367061,145.658439,-2.086830,148.901956,-2.364570,130.221985,-2.480689,121.313413,-2.369140,130.180742,-2.438835,136.986200,-2.331680,131.236794,-2.366813,136.945863,-2.444766,132.750645,-2.336580,137.385236,-2.298234,121.678599,-2.284410,136.803537,-2.254498,139.434487,-2.139295,142.270352,-2.197131,-46.059074
42.490000,0.000000,164.273872,-2.569772,187.701650,-2.576701,168.317096,-2.445562,159.218116,-2.506214,166.519404,-2.469986,195.443643,-2.476424,207.995360,-2.339369,180.668141,-2.299343,191.763636,-2.656496,176.591283,-2.467157,174.829002,-2.400662,157.281016,-2.430556,170.036140,-2.407425,170.614416,-2.394550,180.377885,-2.518736,184.040201,-2.375155,155.447606,-2.380694,175.912081,-2.340218,176.524414,-2.229966,176.171107,-2.417281,158.606526,-2.437260,158.465937,-2.167109,211.548571,-2.243176,160.942776,-2.378976,164.071503,-2.170855,186.997401,-2.269020,163.066012,-2.106232,151.693895,-2.382432,170.951646,-1.937124,168.679495,-2.193851,156.687010,-2.185497,174.059174,-2.157672,-47.795498
42.590000,0.000000,303.936313,-2.274406,198.655887,-2.559746,214.757745,-2.378481,199.660917,-2.529599,197.445206,-2.340824,187.853877,-2.403387,181.152277,-2.643274,234.516878,-2.417797,161.147134,-2.187683,205.301882,-2.415624,228.326128,-2.409426,224.201045,-2.474336,259.717468,-2.423320,237.042775,-2.224555,239.354948,-2.206660,244.523258,-2.133153,201.594628,-2.317481,190.778661,-2.266358,197.578391,-2.052128,184.244207,-2.170351,232.206576,-2.206417,267.259003,-2.308499,205.123306,-2.186417,203.195564,-2.072024,241.028366,-2.121806,275.234703,-2.160699,236.123936,-2.024887,187.902574,-1.924811,228.699432,-2.116313,242.520357,-1.947150,205.018243,-1.548861,218.332266,-2.278773,-49.829496
42.691000,0.005507,346.749061,2.450354,288.815046,2.387421,309.264842,2.246782,454.751439,2.079200,302.889745,2.579081,368.879451,2.831313,303.752013,2.908742,335.697179,2.628091,328.256961,-2.837309,345.711625,-3.116672,407.785618,-2.798429,413.938026,-2.873441,378.042799,-2.768027,315.108776,-2.282829,240.641379,-2.029461,385.452575,-2.156446,237.125623,-2.057971,298.013849,-1.676497,331.771336,-1.937427,316.512672,-1.507982,343.874581,-1.624083,300.046996,-0.922959,368.975412,-1.149583,290.634884,-0.889450,496.259505,-0.751927,535.766962,-0.590855,233.607720,-0.789950,510.500807,-0.381848,832.850307,-0.312223,458.699819,-0.091222,254.565972,-0.294199,477.985328,-0.716918,-53.203226
42.791000,0.015860,341.265055,-1.091965,289.690431,-1.348543,416.328523,-1.353996,313.329850,-1.205821,423.467660,-1.457815,342.959880,-1.169753,548.429718,-1.461560,410.647337,-1.929570,437.366630,-2.012224,662.708518,-1.695615,431.370314,-1.925111,392.819567,-2.151688,475.050054,-2.026607,645.279976,-2.558178,320.651796,-2.475902,406.763144,-2.582833,529.444274,-2.557386,329.943578,-2.891490,365.456295,-2.643529,637.152946,2.846368,332.015263,2.943381,1039.667132,-2.877703,317.382273,-2.875943,254.891451,-2.892814,854.643318,2.551175,449.840034,-3.127349,968.378481,-2.834099,421.860635,2.429147,299.431013,2.366801,366.721008,1.864559,820.241806,1.893794,590.367253,1.978852,-54.623324
42.891000,0.022817,628.671650,-1.888822,339.713087,-1.309334,3195.455354,-1.069765,434.894223,-1.670202,318.043217,-1.612821,461.501870,-1.601061,694.859748,-1.069225,412.955101,-1.543100,429.998572,-1.805681,504.226655,-2.029512,344.027613,-2.385553,580.155044,-1.552744,526.434952,-2.433320,364.994991,-2.383183,658.421714,-2.362181,597.989772,-2.593299,337.964084,-2.956789,571.039938,-2.725429,496.141274,-2.707993,799.098610,-2.861771,724.175629,-3.093905,438.262194,2.805665,454.852591,2.955926,492.563034,2.895670,708.567996,1.777458,530.930288,2.648511,544.104823,2.259924,455.899630,2.344941,557.475263,2.172479,345.804796,2.285353,406.098963,1.778462,667.507453,1.466239,-54.834681
