Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
33.784000,0.000000,43.173650,0.608732,41.232752,0.652669,41.216025,0.645309,39.354794,0.678607,38.265532,0.715711,39.990989,0.705422,41.546710,0.745131,37.388732,0.751187,38.244533,0.745804,41.833667,0.741036,40.041454,0.710194,39.701695,0.786857,38.726189,0.788993,38.724516,0.890174,37.924426,0.848693,37.227518,0.936031,38.206035,0.900216,38.018597,0.852904,37.908528,0.938874,38.250948,0.922807,36.935054,0.930018,38.024695,0.969588,40.512753,0.976426,38.783543,1.009563,39.123679,0.987180,40.543037,0.999832,39.427139,1.018562,41.701757,1.028969,39.641807,1.082642,42.485777,1.030687,40.886413,1.157942,43.109816,1.108710,-35.844301
33.884000,0.000000,38.844709,0.622903,42.223298,0.583189,41.048452,0.687331,38.827594,0.668948,39.787531,0.681225,39.892649,0.688573,39.106808,0.716127,40.912339,0.748765,38.490590,0.739388,39.162252,0.768992,38.702698,0.777053,41.541468,0.816935,41.035338,0.793433,40.607992,0.806603,38.844217,0.829882,38.490083,0.793611,38.612370,0.860757,41.757850,0.963041,40.586355,0.932477,40.775339,0.885068,40.912758,0.953598,40.551263,0.977347,37.225479,0.937364,37.811758,0.966335,39.271706,1.052556,38.660899,0.950773,40.229791,0.960271,41.435669,0.986196,39.884289,1.029265,39.336151,1.064973,42.590636,1.045309,40.911799,1.108378,-35.863702
33.984000,0.000000,39.573042,0.549305,40.740183,0.627094,41.595261,0.619936,39.009655,0.710483,40.486402,0.705923,41.589542,0.650188,37.188515,0.693587,41.188407,0.767278,39.787158,0.798416,39.711167,0.819559,39.585036,0.788924,39.166190,0.826535,39.392223,0.878754,39.041540,0.835894,37.499333,0.837914,38.917396,0.892961,37.093977,0.897029,38.605941,0.827331,37.475952,0.908754,39.029793,0.922484,37.050835,0.955392,37.937555,0.939714,41.587527,0.966697,40.141038,0.958372,38.417713,1.006275,40.120669,0.984881,40.532899,0.968115,39.820853,1.034362,42.717397,1.082591,39.158191,1.037192,39.574451,1.075798,41.528749,1.102860,-35.823721
34.084000,0.000000,43.129917,0.562483,41.441912,0.616514,40.171437,0.673426,40.315939,0.650613,38.421496,0.670458,39.138457,0.722728,39.309871,0.692043,38.110324,0.725623,38.215017,0.752283,38.153532,0.773997,37.217903,0.791048,36.771344,0.850701,38.200341,0.841362,37.774817,0.788686,40.991374,0.798381,37.953208,0.797601,39.137831,0.876473,39.512139,0.852349,40.441956,0.873329,40.649879,0.866658,38.506785,0.954747,38.491699,0.933305,40.532956,0.918722,38.596486,0.985914,40.180772,0.964533,39.359635,1.053837,42.426493,0.999918,37.935572,1.013834,39.967814,0.999009,39.702923,1.060340,40.102182,1.061942,40.871950,1.063093,-35.839358
34.184000,0.000000,42.933560,0.596958,39.856574,0.602637,37.899846,0.630908,42.272748,0.669934,40.479186,0.708065,39.189151,0.610065,39.241121,0.735933,39.714419,0.690378,39.539561,0.715817,38.079825,0.672437,40.412200,0.742010,38.044858,0.772201,40.137804,0.786021,39.159601,0.762757,38.643195,0.812792,38.760200,0.853705,38.475677,0.907415,37.977100,0.866307,37.388324,0.830403,37.899704,0.836828,41.409089,0.887146,36.275527,0.936522,37.373304,0.945250,38.779980,0.982582,37.399631,0.939489,42.385524,0.991943,38.050220,0.987873,39.578452,1.069871,39.998428,0.987716,41.395404,1.028256,40.200308,1.048524,41.009772,1.079656,-35.806640
34.284000,0.000000,42.000754,0.621661,38.771726,0.613128,40.084773,0.760763,40.509579,0.706135,38.764270,0.708343,41.202403,0.713059,38.233788,0.766658,40.560504,0.740299,39.253067,0.718072,36.631393,0.746820,39.415258,0.807035,38.296873,0.779150,35.539686,0.853927,39.367559,0.859442,38.469513,0.867240,38.026969,0.859314,39.469839,0.910874,38.445263,0.894100,36.627086,0.881965,38.843493,0.942781,36.987404,0.931899,38.923766,0.904011,38.057789,0.989280,40.342686,0.976825,37.119684,0.992632,38.048949,1.024771,39.853949,1.060903,38.712411,1.054748,38.868195,1.083935,41.486028,1.046746,41.376948,1.041859,40.739735,1.126269,-35.742502
34.384000,0.000000,39.840011,0.639312,41.600608,0.566051,40.967419,0.629732,39.218921,0.639038,39.187596,0.704509,39.998732,0.706463,40.830415,0.710605,39.382081,0.772743,40.191748,0.728654,38.486982,0.756168,41.441870,0.755722,37.562209,0.717001,37.890611,0.793656,37.696394,0.811649,36.811506,0.814647,38.042415,0.847401,38.865722,0.903157,39.607329,0.906421,40.573175,0.901850,38.449729,0.930106,39.793185,0.911171,38.670738,0.936191,36.971447,0.923542,37.117695,0.970701,40.772470,1.009901,36.843511,0.962203,39.977558,0.936465,37.117254,1.051346,41.894284,1.006518,40.220306,1.108705,42.149699,1.073573,40.203983,1.154537,-35.721817
34.484000,0.000000,41.628540,0.597870,42.434236,0.637519,38.280229,0.644296,38.058851,0.669417,37.274330,0.709977,40.215819,0.655884,41.260770,0.673130,39.412205,0.727075,38.715770,0.716077,37.125828,0.765892,39.354921,0.764706,39.205921,0.800747,38.484336,0.770685,39.125011,0.801563,37.889596,0.787300,37.812009,0.807771,39.756993,0.849393,39.378323,0.871416,37.814611,0.863067,38.181620,0.877140,39.718624,0.942740,37.364092,0.931556,38.592388,0.905871,38.585989,0.963821,41.678038,0.993775,39.468894,1.012367,39.283767,1.022494,38.907827,1.016864,39.175549,0.990761,39.540840,1.027779,39.496002,1.086885,40.922681,1.067060,-35.739990
34.584000,0.000000,40.909108,0.632975,41.123063,0.653126,39.827517,0.618712,39.808757,0.681521,41.212875,0.723941,40.645080,0.672729,39.573532,0.641668,40.982642,0.703734,39.752517,0.789498,38.434778,0.740572,37.541256,0.821513,39.167572,0.868311,39.073102,0.839870,36.567522,0.803065,36.383134,0.833479,38.609501,0.831265,37.101067,0.865276,38.264438,0.856160,37.654713,0.893328,36.760240,0.896981,38.027841,0.927786,37.598955,0.951540,38.090001,0.948366,38.305161,0.896912,37.948278,0.944608,39.012886,0.999814,41.731521,1.026580,39.660230,1.003833,39.674563,1.098521,37.431762,1.004171,42.022024,1.115931,38.976161,1.085200,-35.682710
34.684000,0.000000,40.331100,0.640614,38.760790,0.638222,38.209744,0.637276,40.367239,0.591868,38.707338,0.687077,40.620507,0.662450,38.882885,0.652930,41.577354,0.706046,38.174866,0.799988,37.910326,0.738673,38.189901,0.700506,37.171392,0.792077,38.750771,0.761978,37.387326,0.805506,38.880230,0.842162,36.862890,0.820719,37.976299,0.835799,38.362535,0.875608,39.671162,0.894208,40.364469,0.852731,39.391422,0.901288,39.752266,0.969369,38.763926,0.906110,36.879193,0.956682,39.948546,0.950080,37.816937,0.958897,40.672824,0.935039,38.003596,1.011011,39.683599,1.048961,38.848128,1.075612,40.383740,1.005970,41.111355,1.067364,-35.774753
34.784000,0.000000,39.565692,0.599378,41.805409,0.632238,41.044100,0.649170,38.706317,0.660403,39.212984,0.679387,38.117181,0.669667,41.173229,0.737704,41.606498,0.727890,40.080926,0.673079,40.268359,0.735767,39.887813,0.762149,36.637072,0.776309,38.145478,0.801342,38.580990,0.726589,39.531622,0.794958,38.566274,0.809217,37.496087,0.834562,39.050527,0.882671,38.444632,0.831148,38.360418,0.892166,38.982416,0.911903,37.757987,0.991793,39.449137,0.962913,38.364938,0.956135,39.191504,0.975549,39.012873,0.970280,39.373380,0.992855,38.021397,1.006225,39.390797,0.994976,38.877932,1.009507,41.310384,0.995742,41.771249,1.022836,-35.745050
34.884000,0.000000,41.072097,0.600600,40.569597,0.627976,41.666183,0.650071,38.568337,0.596173,38.100188,0.664087,38.718654,0.643823,38.443600,0.708880,42.406185,0.698087,40.023137,0.747163,36.212228,0.718368,38.878074,0.763189,38.698041,0.703353,40.046452,0.742058,40.720387,0.778833,39.191418,0.829739,40.113046,0.831927,39.053952,0.814160,39.338868,0.879563,40.650161,0.921757,38.058862,0.887552,39.433914,0.892398,40.745809,0.871948,40.675026,0.994827,37.903649,0.950988,41.773419,0.951759,40.397764,0.978540,39.691530,0.977125,37.630404,0.997451,40.023874,1.012447,39.845850,1.029681,40.308101,1.038388,41.821178,1.036150,-35.815433
34.985000,0.000000,41.645839,0.631996,42.528955,0.626662,41.405101,0.583156,42.015244,0.622545,39.941013,0.646460,41.824081,0.638464,40.838904,0.719969,40.402532,0.740238,39.087567,0.702929,39.134875,0.777072,39.300311,0.701955,38.069390,0.805423,41.566983,0.795126,40.425091,0.760735,38.765390,0.837732,40.550785,0.819770,38.846890,0.860767,40.136992,0.875608,37.689365,0.881659,38.805526,0.822971,39.007424,0.912229,38.454327,0.949810,39.849765,0.949468,40.717691,0.976247,39.420801,0.985658,41.776257,0.965000,39.746470,1.030293,41.900545,1.034553,40.445581,1.039017,42.247531,1.001379,40.331982,1.070059,43.906131,1.071730,-35.907999
35.085000,0.000000,41.109671,0.637795,40.553586,0.628098,39.606801,0.620608,42.373167,0.653166,39.313906,0.636388,37.773335,0.680525,39.900586,0.669437,40.427359,0.713984,38.484209,0.688576,38.361405,0.752340,38.869619,0.725972,40.479942,0.739057,37.549019,0.734370,38.014725,0.832633,38.949623,0.784749,39.119241,0.825378,39.891619,0.881690,39.837595,0.903419,39.665086,0.912129,40.289149,0.874376,39.552885,0.876214,40.635331,0.913014,38.748969,0.944729,39.752535,0.947830,38.148372,0.952156,38.623586,0.961293,40.196771,0.999898,41.171322,1.019349,41.056912,1.036830,41.042918,1.068559,42.586199,1.064983,39.260584,1.067680,-35.875081
35.185000,0.000000,41.394837,0.568169,41.808563,0.602726,40.634461,0.574008,38.810040,0.646949,41.216635,0.709527,40.337959,0.675121,41.606038,0.689766,40.384337,0.714414,39.492157,0.717816,40.666389,0.752009,38.596815,0.721127,39.853132,0.794964,36.831068,0.794212,38.028054,0.822389,37.933504,0.819938,38.554201,0.819490,39.249972,0.898476,38.885506,0.802382,38.075199,0.907112,39.045366,0.924952,39.376278,0.902444,38.706646,0.938273,36.829038,0.920815,37.719311,0.970476,36.506294,0.977775,38.805570,0.954350,40.752959,1.056797,39.097901,1.007813,39.151687,1.031504,43.192287,1.064051,40.048691,1.016139,40.101200,1.101108,-35.851537
35.285000,0.000000,41.875074,0.625129,38.550342,0.612470,41.333407,0.663589,41.624607,0.671291,39.373652,0.725039,38.584824,0.708930,41.377827,0.730364,40.416212,0.671931,37.674466,0.712834,39.714975,0.702682,38.931040,0.743394,39.703063,0.733808,37.006037,0.830457,38.269711,0.778601,39.117420,0.879959,38.823332,0.796539,37.938793,0.901799,37.657850,0.822209,38.730857,0.912175,39.084070,0.935890,39.759807,0.910961,38.750734,0.915319,40.131752,0.959994,38.435560,0.974680,37.714877,1.015999,39.805708,0.993261,42.007394,1.052705,40.220032,0.987431,39.674030,1.053523,39.691068,1.080801,40.688961,1.064449,41.197799,1.082344,-35.865224
35.385000,0.000000,42.784130,0.588622,39.262023,0.632688,41.591921,0.572951,41.289732,0.626673,39.566913,0.652671,41.360297,0.627149,39.984321,0.662517,40.054139,0.704047,40.112223,0.724577,42.735798,0.723016,38.124416,0.746929,37.443541,0.781029,39.429007,0.744975,39.453827,0.792553,37.511858,0.865866,40.506347,0.789653,40.161461,0.885443,38.637826,0.871866,37.106462,0.829118,39.308266,0.881161,39.469802,0.891139,38.253947,0.979882,38.717827,0.904136,37.566067,0.965883,39.524544,0.941727,39.803177,1.001339,38.909498,0.946441,38.817311,0.996351,41.525143,0.996055,41.370328,1.053892,41.245240,1.033176,39.794115,1.074750,-35.896669
35.485000,0.000000,41.088193,0.634119,40.305436,0.627954,40.861542,0.671149,39.348349,0.669346,38.619221,0.679250,39.976695,0.725200,41.610270,0.766459,38.850819,0.741929,39.082897,0.731918,40.119628,0.736083,40.645599,0.795311,39.802026,0.775417,41.542746,0.826542,41.400273,0.825377,40.043039,0.848363,38.803103,0.812753,38.113900,0.895314,40.268072,0.883447,38.269585,0.956192,39.758061,0.957712,39.311026,0.907193,39.770347,0.921763,38.108449,0.965178,38.970422,0.949971,39.022521,0.960837,40.606736,0.984116,39.062876,1.035547,39.363271,1.062262,40.348816,0.988343,42.418276,1.094911,40.626883,1.019462,42.070893,1.056665,-35.878373
35.585000,0.000000,42.312316,0.649792,42.787825,0.673227,43.242828,0.653659,41.303099,0.615659,39.044417,0.659145,42.760818,0.673390,40.490318,0.722592,40.190743,0.730906,40.052811,0.691288,38.573976,0.729490,38.712173,0.730472,38.518001,0.808286,40.503291,0.747364,41.717687,0.759261,38.369144,0.828948,38.230245,0.841997,37.883467,0.865197,40.373861,0.909403,40.724145,0.867036,42.470858,0.887897,39.389048,0.859641,39.772649,0.952256,40.387487,0.923657,40.348805,0.969700,39.535909,0.990426,40.009945,0.999648,40.747027,0.976971,38.736189,0.991091,39.654161,0.982067,39.102566,1.037746,43.923020,1.072231,39.674558,1.058765,-35.994291
35.685000,0.000000,41.515735,0.633763,44.017212,0.635298,39.726517,0.693825,42.869640,0.674551,42.035279,0.679596,40.715664,0.690982,41.466233,0.643273,40.618004,0.736880,40.287969,0.694903,41.045955,0.760026,41.152943,0.735645,40.171796,0.768679,40.262272,0.784775,40.660514,0.805978,41.969521,0.804042,39.416435,0.808436,39.384117,0.806323,42.668591,0.901149,39.783413,0.929723,40.042671,0.896345,39.771088,0.946455,40.107961,0.964881,39.796951,0.923201,42.481333,0.969014,40.564729,0.984067,41.011049,0.999737,42.674557,1.031750,39.783209,0.995407,40.896857,0.970639,41.294259,1.053827,42.294789,1.042605,43.942561,1.093929,-36.199569
35.785000,0.000000,43.728193,0.629573,42.393838,0.578272,42.122340,0.566484,45.867342,0.634047,41.588248,0.617152,39.530920,0.689339,40.685512,0.692093,40.908263,0.731527,42.125835,0.731838,40.192570,0.789726,40.077609,0.761446,42.852935,0.799449,38.890583,0.823437,40.123364,0.769822,38.925869,0.816817,39.136046,0.803955,40.729934,0.810500,40.698511,0.873829,40.694586,0.932987,40.226956,0.873909,39.582841,0.928685,39.561867,0.890467,39.435894,0.928654,38.352093,0.942184,40.117355,0.944602,42.312049,1.044906,40.786533,1.004524,41.683695,1.014628,40.982263,1.005962,42.886132,0.952309,40.616524,1.081003,41.608836,1.104440,-36.105492
35.885000,0.000000,40.686121,0.651391,40.130933,0.637912,42.483151,0.613893,42.320634,0.657858,41.751554,0.647665,41.411909,0.639989,40.794888,0.670907,39.443014,0.720105,38.068595,0.670080,41.610693,0.724090,39.265666,0.754089,39.842182,0.786032,37.437631,0.842936,40.441241,0.856935,39.542523,0.816916,40.362981,0.862294,40.444178,0.866433,40.739674,0.838368,39.616528,0.915801,37.483407,0.927709,39.306145,0.954183,38.345319,0.966906,40.098743,0.916519,39.903492,0.951088,39.803459,0.956986,39.043241,0.983138,39.285751,1.040084,37.574622,1.002535,41.227932,1.094762,41.961811,1.052042,42.919865,1.078554,40.940457,1.089783,-35.952180
35.986000,0.000000,40.736717,0.590927,39.191478,0.617991,41.346145,0.580070,41.167988,0.641950,41.614282,0.706714,40.626740,0.667121,40.415805,0.645209,40.129052,0.680071,36.473536,0.692119,39.528672,0.728914,37.638825,0.776899,39.868624,0.743441,38.043196,0.726496,38.670015,0.814359,38.580817,0.810531,39.181409,0.818648,38.949391,0.810719,38.480546,0.838033,39.511482,0.902506,39.313970,0.931140,39.540939,0.899952,39.205474,0.973916,38.478575,0.923904,39.189240,0.923006,38.989479,0.964934,39.181090,0.917340,40.909174,0.990997,38.329326,1.033740,42.199035,1.020187,40.594730,1.023933,40.843643,1.024720,42.866673,1.036754,-35.877171
36.086000,0.000000,41.001058,0.656880,39.490862,0.618689,40.935773,0.668224,39.570721,0.677644,39.317387,0.690121,41.955291,0.711875,40.469917,0.715600,38.413773,0.684193,39.799167,0.726496,38.186977,0.736028,37.908256,0.762325,39.337369,0.816276,39.140326,0.806611,38.980413,0.802981,39.293328,0.844782,40.329472,0.819210,39.607481,0.846793,38.111203,0.854190,38.409501,0.865729,38.844268,0.927157,39.145130,0.895932,39.742079,0.915027,39.751188,0.893297,40.939327,0.887069,37.856528,0.953666,38.796835,0.993456,39.646447,1.007668,42.756769,0.960270,40.354592,1.033726,42.625487,1.059583,40.141138,1.046637,41.184524,1.101818,-35.892033
36.186000,0.000000,41.415308,0.574760,40.766689,0.601527,42.360035,0.641557,41.246749,0.649313,41.906036,0.674655,41.157576,0.723578,38.171412,0.699452,39.804781,0.732826,38.999592,0.701210,41.049405,0.682441,37.779969,0.780882,39.809076,0.803811,38.620871,0.770371,40.956388,0.777977,40.754012,0.823423,38.512655,0.838900,39.423210,0.837884,39.293288,0.888466,38.896864,0.874128,37.977371,0.892632,39.681450,0.933271,40.566576,0.910448,40.517525,0.925453,37.187923,0.979268,37.985246,0.993276,37.569730,0.964804,39.942555,0.945660,39.768852,1.020490,39.719557,1.030973,39.718092,1.038634,41.574654,1.059886,41.348775,1.012119,-35.890673
36.286000,0.000000,42.462650,0.621968,40.968242,0.625252,38.481425,0.673609,39.135944,0.644313,40.918421,0.730542,39.523534,0.729560,38.716653,0.701150,39.845803,0.645945,40.506156,0.700938,38.343434,0.770534,39.840239,0.751754,40.282842,0.783005,39.315644,0.811806,37.699689,0.784799,41.229738,0.791718,37.069111,0.822880,39.934351,0.839847,38.931903,0.860448,38.290958,0.851922,41.128019,0.885073,38.879782,0.938484,38.708524,0.972728,38.898526,0.964022,38.605294,0.958616,39.229879,0.905822,39.721272,1.001330,39.009439,0.962218,40.406752,1.008407,39.813774,0.985804,43.603444,1.043887,41.814453,0.973778,38.925778,1.101507,-35.932696
36.386000,0.000000,39.589795,0.593824,41.753005,0.630009,39.453999,0.645716,39.252265,0.703127,37.137870,0.677713,40.860614,0.693483,37.780507,0.657481,37.881950,0.700932,37.828618,0.724745,38.572204,0.787785,37.681896,0.824459,38.190596,0.789965,40.774906,0.810919,38.452018,0.812886,38.082391,0.847537,36.812819,0.845102,37.552672,0.817200,41.270827,0.890411,40.507132,0.902452,40.631199,0.898195,38.443431,0.887514,39.090505,0.977449,40.067520,0.963624,38.388923,0.987080,37.790234,1.019936,38.686718,0.989809,39.082054,1.067452,41.749776,0.975430,39.898521,1.091712,39.730499,1.048354,39.952873,1.024645,42.389206,1.148137,-35.778195
36.486000,0.000000,41.181208,0.583871,43.191370,0.647893,38.643548,0.665607,39.775798,0.687832,40.056233,0.649966,39.617593,0.670841,40.002980,0.719450,39.608475,0.746061,41.013467,0.761669,40.209647,0.690607,38.558944,0.783225,38.106100,0.756161,38.369055,0.794280,37.181990,0.831178,39.081176,0.784760,41.593999,0.850421,38.972102,0.808849,40.654042,0.909104,40.709310,0.902818,38.738525,0.974673,39.244438,0.951658,39.094565,0.920563,38.767871,0.941028,37.857686,0.904043,38.809381,0.987470,39.483803,0.942246,38.092286,0.998792,40.432005,0.995894,39.036791,1.025838,40.493301,1.063535,41.509272,1.072788,41.078664,1.054559,-35.944126
36.587000,0.000000,40.805087,0.615370,40.573315,0.588290,40.932882,0.682116,38.973046,0.660492,38.700112,0.697208,40.690086,0.721727,39.109815,0.728287,40.849873,0.761749,40.181864,0.724173,40.080779,0.770324,39.812922,0.772902,40.528445,0.785078,41.264908,0.819870,39.773153,0.794992,38.721056,0.859142,38.137205,0.866396,37.927324,0.860360,41.517057,0.895444,39.133194,0.897147,41.862773,0.930510,39.331442,0.929270,40.321652,0.915092,40.513005,0.993666,39.662918,0.934825,41.717606,0.967483,39.093286,1.018285,40.809416,1.073044,39.081408,0.985307,41.770824,0.970229,39.607483,1.056796,43.287688,1.055685,41.787706,1.116742,-35.956076
36.687000,0.000000,39.766021,0.587882,41.534533,0.563768,42.880169,0.619066,40.110796,0.626284,40.693731,0.663212,41.803041,0.726338,41.729319,0.666326,38.045413,0.753915,37.240289,0.720262,42.119369,0.690891,42.641565,0.709991,38.963949,0.792437,43.675135,0.773837,40.674531,0.821259,38.843143,0.834833,37.331453,0.824159,37.254115,0.853852,37.856980,0.832723,40.620620,0.931623,39.617593,0.902722,38.137983,0.921202,39.193735,0.939783,39.234991,0.920403,39.052333,0.891404,38.625346,0.939279,40.520658,0.988868,39.267530,0.997854,41.597418,1.023221,42.317530,1.086179,40.862828,1.006313,41.297388,1.014890,43.000447,1.001917,-35.988377
36.788000,0.000000,41.806679,0.642764,42.435141,0.618442,40.568353,0.637220,40.142804,0.675242,39.351194,0.752362,39.715503,0.720332,39.341216,0.743004,41.530406,0.710191,41.630740,0.739755,37.522941,0.776299,40.228321,0.773882,40.141225,0.819437,39.043144,0.828409,38.165551,0.825755,39.858252,0.832386,39.346267,0.805866,40.497118,0.933501,39.473541,0.877011,39.939654,0.837338,39.044722,0.914809,39.494170,0.961320,39.328029,0.908223,39.202356,0.931873,37.227347,0.921455,39.304542,1.047213,40.391034,1.044630,37.238797,1.041699,40.396592,1.053829,40.848624,0.991815,42.134741,1.007731,39.610500,1.181278,42.238918,1.119436,-35.950604
36.888000,0.000000,41.181085,0.608060,42.703972,0.622410,40.128736,0.666564,41.291553,0.677704,41.825751,0.614713,40.248888,0.658051,41.514006,0.699831,39.187264,0.797560,40.834687,0.679420,40.736692,0.761450,39.943232,0.778094,39.955726,0.728572,40.627559,0.759220,38.948922,0.797061,38.713227,0.794009,38.946497,0.810196,39.363774,0.788593,39.300580,0.878870,40.496368,0.860953,38.553786,0.855605,39.552558,0.891074,39.316233,0.883307,40.235803,0.971119,40.366560,0.930124,39.025743,0.996027,41.579425,0.974945,40.554513,1.007155,40.704933,0.992623,41.380259,1.033473,40.335337,1.018174,41.866704,1.064814,42.397372,1.098521,-35.965449
