Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
38.367000,0.000000,61.601289,0.838299,64.745907,0.861973,59.382893,0.893637,59.443298,0.948628,56.343946,0.942447,61.997058,0.913028,55.146822,0.910438,57.475166,0.977357,55.617012,0.996217,60.194992,0.929807,57.723650,1.025285,58.245223,0.999061,55.783706,1.042977,56.599321,1.027350,56.606876,1.063939,57.187981,1.136723,56.529239,1.098064,58.879462,1.110900,55.365241,1.187966,56.148504,1.095694,53.378448,1.202828,63.128220,1.204707,55.503302,1.158755,64.605937,1.203382,59.652640,1.227526,60.234572,1.223020,54.609938,1.231750,61.928920,1.288479,62.081914,1.264097,57.239958,1.271188,59.737642,1.283370,61.529153,1.286681,-39.069374
38.467000,0.000000,53.544004,0.915619,55.140783,0.835591,57.138335,0.942907,52.497482,0.989361,52.417072,0.995778,53.774375,0.957430,54.220017,1.000232,56.290299,1.001569,51.788430,1.078807,56.330085,1.044579,56.959472,1.004639,52.200436,1.053093,49.479472,1.044655,53.734026,1.123526,53.118112,1.097192,51.618908,1.047817,54.816870,1.111852,49.983244,1.174030,49.967606,1.222507,54.582185,1.250832,51.884420,1.216212,52.817285,1.216553,53.144047,1.188201,51.672625,1.252346,55.455875,1.255708,54.985108,1.232930,49.815719,1.300038,55.731925,1.334605,54.439384,1.364995,55.517359,1.336099,53.640505,1.337240,55.843299,1.336686,-38.369724
38.568000,0.000000,54.841529,0.905469,52.147970,0.869663,52.984345,0.909509,52.319099,0.920938,55.321803,0.987565,51.611186,0.910005,55.495429,0.916051,50.421861,1.043269,50.969309,1.058376,49.940277,1.042494,53.025828,1.032079,55.938411,1.070558,55.114507,1.098688,49.683861,1.128865,50.385707,1.089711,53.917608,1.203116,56.171351,1.130645,55.509049,1.103604,56.066326,1.245232,55.251255,1.102501,53.188534,1.209253,55.624390,1.143853,53.663186,1.250096,52.579417,1.150199,56.656531,1.282809,52.239241,1.203937,50.487202,1.228141,53.443975,1.347336,56.175103,1.315126,57.329204,1.310562,54.653856,1.390094,54.443037,1.315754,-38.407709
38.669000,0.000000,53.346638,0.816772,54.257343,0.855109,57.433161,0.887560,57.123765,0.864436,57.304736,0.924548,52.771991,0.869322,51.471417,0.959841,52.735902,0.976021,52.844652,0.920786,54.131562,0.988150,54.356537,0.934289,53.270897,1.043768,55.597445,0.992179,54.020533,1.046032,51.555298,1.032359,52.749662,1.096176,54.067525,1.089059,53.088925,1.114143,56.605718,1.079405,54.553831,1.169688,51.407115,1.168898,57.327189,1.146938,51.704884,1.209349,53.103309,1.237979,54.012791,1.250961,56.157619,1.170852,52.096054,1.280723,57.162792,1.260008,51.462539,1.320967,53.607496,1.283528,55.951479,1.271828,59.080439,1.279524,-38.510470
38.769000,0.000000,53.533617,0.935684,59.082089,0.982661,59.119744,0.879086,57.804957,0.949540,53.814713,0.960141,54.800389,1.028212,53.204367,1.091211,58.930533,1.091558,55.085039,0.942353,51.336025,1.069829,54.205659,1.069667,52.215653,1.079203,58.072775,1.105695,51.549909,1.089206,55.686497,1.177350,55.331810,1.154241,53.946554,1.205756,53.494539,1.150273,57.553592,1.266292,57.558822,1.222238,54.651366,1.243435,52.605737,1.236098,50.840350,1.235220,53.437805,1.337030,55.098883,1.295897,55.891605,1.257342,54.913129,1.288441,56.952729,1.381577,55.078520,1.346406,58.662185,1.429217,62.072482,1.332476,59.220300,1.390315,-38.742067
38.869000,0.000000,55.570059,0.807260,55.995099,0.929887,53.761723,0.941242,53.061195,0.962817,50.941522,0.980833,53.621862,1.040690,52.722823,1.033163,50.212834,1.023675,56.017453,0.988735,54.308427,1.002202,52.837500,1.092955,53.798801,1.087531,50.364381,1.110035,48.149097,1.089204,48.561899,1.139377,51.346327,1.162225,48.356903,1.166118,53.834768,1.122391,53.727954,1.183438,49.375120,1.255424,53.019766,1.228891,55.174237,1.216310,55.083017,1.281383,49.671333,1.278720,53.476728,1.312473,50.406155,1.209821,53.447726,1.328159,50.805490,1.292944,53.846538,1.372618,52.386270,1.366141,52.311205,1.361883,52.367146,1.335037,-38.271919
38.969000,0.000000,56.806673,0.930766,50.327097,0.886303,52.053274,0.925225,52.733620,0.966869,50.849706,0.968184,52.325837,0.931874,54.663692,0.973730,48.133074,1.024534,48.102059,1.003262,49.831121,1.027154,50.402387,1.097205,49.845761,1.097904,49.944046,1.035146,55.452446,1.102478,48.962438,1.068791,52.089169,1.146097,49.662680,1.135948,51.739785,1.104695,52.200236,1.188681,53.000996,1.276028,55.732591,1.132366,49.107063,1.252402,51.445324,1.299801,52.271107,1.275069,53.759120,1.253297,52.449943,1.293805,50.947659,1.281932,51.094364,1.355270,52.385792,1.329590,53.998258,1.389097,54.550289,1.328470,55.090594,1.392001,-38.153968
39.069000,0.000000,55.685553,0.928158,52.400204,0.931699,49.053676,0.962100,50.620484,0.911832,52.165988,0.947408,52.814655,0.990425,52.482599,0.939174,51.521403,1.013337,50.756822,1.015095,48.465369,1.025614,51.864489,1.011630,51.407710,1.007073,48.390628,1.112611,50.156401,1.133667,50.976904,1.134101,51.030096,1.161082,47.297472,1.152617,51.607371,1.181547,50.426016,1.170057,52.221270,1.191998,49.684870,1.174687,49.787269,1.272433,48.044011,1.259626,54.282326,1.260974,47.647024,1.205222,49.048593,1.250780,50.856313,1.311982,51.151997,1.308676,50.657478,1.261714,51.421215,1.321299,54.587535,1.279227,51.850058,1.379661,-38.054311
39.170000,0.000000,59.424127,0.883050,57.882073,0.912230,58.428599,0.896202,58.182706,0.882288,58.216005,0.894413,57.777803,0.960792,53.849713,0.894321,55.441696,0.992179,55.010357,0.938515,54.751840,1.040306,54.952834,0.962613,54.553029,1.037466,55.264537,0.986077,53.081283,1.103536,51.339827,1.067376,55.253066,1.061952,55.112835,1.096590,53.370860,1.117247,54.563973,1.069282,53.775218,1.070759,55.550559,1.187588,55.021115,1.140906,52.473476,1.207939,51.594567,1.202414,58.298979,1.210293,57.042545,1.228023,53.173826,1.297450,53.410127,1.177406,53.756936,1.359253,60.755319,1.286838,53.893905,1.281255,57.083326,1.327647,-38.637159
39.270000,0.000000,60.849249,0.834737,54.099962,0.840744,58.848906,0.797856,58.075096,0.828340,54.619668,0.843893,59.181516,0.889901,55.176071,0.883637,54.429673,0.851293,56.304696,0.868675,56.272954,0.944175,56.508745,0.974291,55.428913,1.012835,51.940963,1.047182,57.239452,0.971724,53.827503,1.054875,49.196157,1.073117,52.347142,1.051009,52.520558,1.071789,54.583039,1.054505,53.807001,1.101194,50.762821,1.137524,54.610691,1.083821,54.287047,1.161291,55.007284,1.099374,54.928432,1.095864,57.267490,1.150533,54.397105,1.176668,58.975546,1.281868,56.325178,1.210044,54.019977,1.224086,58.571691,1.188090,60.350255,1.283147,-38.746391
39.370000,0.000000,55.409358,0.825090,55.549190,0.793746,53.526976,0.850519,63.760661,0.913672,55.817643,0.872364,55.330351,0.969507,57.514474,0.899656,54.233508,0.939887,49.024674,0.979065,56.561174,0.937210,52.117126,0.961412,54.911003,1.098608,52.568272,0.983390,51.620913,1.000819,53.492125,0.989106,56.294124,1.074950,56.048461,1.129763,56.151951,1.166768,53.603598,1.138140,51.952600,1.131666,56.206214,1.097806,53.858691,1.077572,55.900894,1.235110,53.330674,1.155165,59.143179,1.191200,54.599213,1.213102,54.750266,1.322146,55.473699,1.241375,60.602534,1.280896,57.458864,1.221171,57.406573,1.281588,59.501055,1.273739,-38.729461
39.470000,0.000000,53.995172,0.871945,54.814167,0.866622,54.650668,0.955255,53.687615,0.949833,53.961351,0.914709,53.549159,0.943283,51.618494,0.960829,52.198459,0.990806,51.943619,0.972656,52.713715,0.971882,54.076249,1.044669,50.617981,0.983900,52.368493,1.084281,53.891661,1.016254,49.633538,1.078421,50.458150,1.086985,53.500268,1.070122,49.453973,1.101595,55.073783,1.126778,51.192721,1.136234,51.153779,1.133829,50.822950,1.134790,51.522832,1.156492,52.424864,1.186565,52.392338,1.203948,56.809810,1.295340,54.721578,1.247004,52.230215,1.206784,53.523054,1.314935,57.836212,1.282104,51.278809,1.299787,55.040978,1.265165,-38.294669
39.570000,0.000000,59.390336,0.887575,50.205054,0.854028,56.394588,0.904139,52.124116,0.870198,55.015491,0.916984,50.518915,0.980851,51.845350,0.930293,50.472875,1.036295,48.572661,1.068020,53.296815,0.979223,49.103254,1.047164,46.979034,1.063728,49.114257,1.027587,51.895832,1.020195,51.107670,1.117352,51.602206,1.069530,52.602165,1.172058,49.045594,1.106054,51.124798,1.166885,50.443795,1.211254,49.973148,1.112663,49.124207,1.188282,49.177766,1.203663,48.832790,1.218883,49.189855,1.265164,52.598563,1.301885,50.578476,1.229712,55.299575,1.310231,54.191008,1.338165,50.583559,1.374954,52.431939,1.280323,52.211355,1.360917,-38.067269
39.670000,0.000000,55.514086,0.904698,56.874351,0.951097,52.256168,0.867883,55.411034,0.899847,54.877878,0.926604,55.765086,0.968760,51.626813,0.921544,54.305045,0.921537,50.319337,1.017609,51.674053,1.017771,53.439166,1.030595,53.022058,1.051404,53.437974,1.114509,50.157486,1.082332,50.869715,1.117910,51.167302,1.038736,50.448486,1.143596,53.302732,1.097155,51.863398,1.152545,51.910269,1.151761,51.216889,1.138422,52.470421,1.175576,50.676739,1.218804,52.949379,1.226206,51.928038,1.241102,51.019726,1.325508,55.137257,1.257605,54.315749,1.241687,56.230538,1.369860,57.952655,1.317724,52.719096,1.385394,57.307621,1.371720,-38.258897
39.771000,0.000000,54.515974,2.630638,53.549076,2.639010,58.400220,2.511599,52.702006,2.334676,54.928494,2.320621,53.929705,2.214152,53.153429,2.044825,56.540846,1.960155,55.129844,1.858681,55.649648,1.689202,53.088093,1.552581,50.495938,1.533588,49.996921,1.346905,52.407760,1.306576,50.833196,1.166991,54.047992,1.012592,52.406256,0.991533,49.830152,0.859418,50.735080,0.773090,53.247021,0.688797,54.829452,0.481769,53.715369,0.434662,51.626374,0.304388,53.818542,0.194186,53.999401,0.060820,56.730535,0.007545,53.237949,-0.122109,55.525659,-0.192568,57.577301,-0.388713,51.497325,-0.509722,57.456116,-0.580490,56.204812,-0.607587,-38.383834
39.871000,0.000000,58.845887,0.909805,54.008775,0.955183,57.418319,0.924740,60.438478,0.929039,56.671760,0.937477,57.194946,0.982240,55.234194,1.006115,55.760453,0.906904,51.391728,1.034325,52.019511,1.080347,50.103697,1.032075,55.235103,1.105983,53.325538,1.061099,54.499338,1.099849,53.203559,1.107580,52.605497,1.108582,50.651267,1.097639,51.125426,1.143454,52.640961,1.169137,54.426290,1.118671,55.484807,1.112557,54.376701,1.156170,54.228546,1.252680,53.074092,1.272679,55.139325,1.228471,52.823694,1.323612,55.375494,1.351275,51.554654,1.330312,53.653428,1.297257,53.615002,1.303413,57.176358,1.311198,54.947000,1.411060,-38.481751
39.971000,0.000000,55.767356,0.855941,55.335212,0.863900,50.797211,0.862185,52.922564,0.867552,55.584238,0.868252,56.495705,0.927316,52.718266,0.939904,52.140567,0.908111,48.500523,0.957870,51.233469,0.961995,51.427149,0.990130,52.938065,0.994426,48.492784,1.013261,56.176706,1.014666,52.818469,1.043498,48.162371,1.017132,53.023937,1.024912,54.505016,1.118640,52.972116,1.158994,51.587693,1.063751,49.697411,1.154963,49.753357,1.162102,53.422807,1.117135,54.336222,1.207551,50.651312,1.161325,55.163097,1.178806,54.683638,1.228146,55.346840,1.275065,50.202610,1.286355,54.580636,1.339295,53.799255,1.302721,55.361008,1.307946,-38.305339
40.071000,0.000000,55.268846,0.902551,53.606275,0.854364,54.910660,0.877117,56.325728,0.914154,57.098476,0.923797,59.437681,0.908762,51.834141,0.874208,52.414382,0.930179,54.802110,0.966271,53.926748,0.953512,52.158205,0.978797,52.822004,1.046630,53.344911,1.005697,53.919510,0.989543,51.818377,1.041494,50.780209,1.056631,57.040695,1.131223,50.241678,1.112910,55.069229,1.123480,55.328800,1.117955,51.702093,1.163752,53.562080,1.145855,49.469279,1.188418,54.792091,1.205163,58.102157,1.178756,55.445461,1.197747,52.569336,1.243336,54.920469,1.214085,56.212461,1.255005,52.539077,1.293834,52.495582,1.277484,56.405004,1.315947,-38.453402
40.171000,0.000000,54.639763,0.802293,53.997438,0.813215,57.228326,0.917920,56.044062,0.925832,52.803130,0.986027,55.660757,1.027963,52.793484,0.884200,54.420493,0.905741,56.359399,0.992190,56.525164,0.974916,54.892694,0.981343,51.267527,0.983413,53.697134,1.065519,54.999414,1.055021,52.527341,1.048448,53.840076,1.097097,54.942089,1.082791,52.573017,1.123140,51.956341,1.127523,49.708256,1.081998,50.919265,1.096157,54.695431,1.176138,54.477037,1.182975,48.632316,1.148323,52.528413,1.240823,52.440671,1.175493,52.444582,1.266677,50.583830,1.234013,53.284161,1.246856,58.487798,1.296641,57.434541,1.279583,55.344791,1.292982,-38.549452
40.271000,0.000000,62.074696,-0.917835,60.662404,-0.835428,57.410498,-0.728612,57.145788,-0.536764,53.870456,-0.420480,57.741714,-0.290977,56.598412,-0.126249,55.769618,-0.061813,51.452428,0.093558,57.079917,0.294631,57.442563,0.394249,55.295502,0.484889,53.225023,0.751142,56.425159,0.738879,52.333458,0.916482,51.578643,1.112865,51.383563,1.187889,57.298112,1.349634,54.069255,1.509422,52.266516,1.590182,55.408372,1.733543,55.910699,1.939712,51.941746,2.010840,59.049144,2.199808,54.555044,2.288633,59.533140,2.530963,56.661636,2.713384,56.480556,2.856700,56.444293,2.926587,54.498455,3.055143,58.258616,-3.100993,58.266078,-2.924992,-38.670439
40.371000,0.000000,54.491031,0.920075,57.988436,0.939345,54.318918,0.954890,56.108575,0.974709,54.846992,0.906274,57.619044,0.946739,53.664388,0.983682,50.808200,1.034188,54.643471,0.956524,53.932479,0.993408,54.154126,0.988955,52.220412,1.041790,52.255403,1.044017,50.272352,1.099740,53.598315,1.081141,51.369952,1.092202,52.278402,1.074004,51.910380,1.124759,54.168831,1.150652,52.576017,1.121094,52.744563,1.120617,53.809296,1.247125,54.612522,1.163990,56.649496,1.183462,56.554754,1.260562,50.927266,1.222367,53.923768,1.185810,55.386107,1.181367,54.901388,1.349898,59.647265,1.346110,54.067334,1.279483,56.173612,1.363468,-38.499316
40.471000,0.000000,61.581117,0.846571,56.186341,0.883741,57.192274,0.842386,51.091711,0.884275,54.972699,0.901396,57.861760,0.921059,52.364825,0.910876,49.511471,0.963222,56.231614,0.918470,55.188034,0.980277,52.627795,1.036784,52.456431,1.050176,51.989180,1.011449,52.743327,1.035882,54.973343,1.028649,51.828737,1.100164,53.358261,1.080428,54.077030,1.060833,53.540265,1.140246,50.881989,1.108259,52.074805,1.212950,53.910310,1.167666,53.163254,1.238676,55.950861,1.157839,53.300440,1.171626,54.188575,1.240912,54.033174,1.237196,54.557134,1.241803,58.370263,1.285317,56.869415,1.261468,57.012835,1.187142,56.004571,1.282876,-38.544506
40.571000,0.000000,60.890578,0.859414,60.196758,0.883158,56.386696,0.939670,54.777073,0.894217,55.418980,0.925849,56.283834,0.940192,52.951710,0.952831,57.448279,0.997884,53.501302,0.943675,51.142748,0.994843,55.173649,1.049460,55.771664,1.010091,55.971224,0.978206,53.417409,1.053809,54.067336,1.062293,57.905005,1.066475,55.552925,1.088726,56.599834,1.181359,52.540017,1.170216,56.506230,1.139663,53.260417,1.112043,53.453173,1.213640,55.818264,1.112007,53.859489,1.173933,57.077004,1.208381,55.218413,1.199168,57.155847,1.269125,54.041573,1.332000,55.540492,1.239219,56.572555,1.279167,58.993627,1.358977,55.646328,1.275501,-38.795019
40.672000,0.000000,60.460723,0.889396,58.662015,0.828838,55.779874,0.867443,57.468591,0.911800,56.517183,0.949687,60.723209,0.944154,55.839248,0.938171,57.740474,0.923155,56.240164,0.982422,54.027150,0.970928,55.635801,1.029107,52.994325,0.999626,55.096082,0.994470,54.514985,1.084304,51.539715,0.998814,53.428987,1.085943,52.240687,1.098892,59.204159,1.109793,55.843761,1.170020,56.520318,1.174040,59.037424,1.146573,54.953161,1.114857,54.462473,1.168513,54.960042,1.165788,56.929068,1.200442,56.984607,1.259048,61.563975,1.228380,55.408600,1.295387,55.369061,1.255736,55.526547,1.247335,61.341880,1.399443,62.803115,1.324992,-38.827625
40.772000,0.000000,55.754861,0.882379,54.253711,0.844971,57.131773,0.808981,55.047486,0.882452,55.635320,0.858966,56.259174,0.857519,55.115116,0.872567,53.133891,0.928911,55.185929,0.912772,53.835575,0.898229,53.900189,0.947303,51.503644,0.943658,55.238228,0.964833,54.792489,0.948206,50.096606,1.027507,54.469475,1.053421,55.397000,1.112389,52.700323,1.005563,53.393735,1.065680,51.152431,1.086563,56.185132,1.134367,55.521597,1.067296,58.462602,1.122091,54.347252,1.161150,54.749153,1.193768,55.387040,1.148715,54.528546,1.180436,59.311989,1.250091,58.947731,1.248145,60.910863,1.276349,55.398281,1.179874,59.952681,1.237591,-38.659111
40.872000,0.000000,55.954005,0.826656,54.357242,0.799121,58.699420,0.845286,52.178635,0.931004,57.709803,0.917617,53.507614,0.947001,52.067478,0.938748,54.333412,0.874135,54.130754,0.927016,54.677018,0.939402,55.303000,0.960589,54.737492,1.007022,51.926054,0.963766,51.006613,1.076638,53.576630,1.033507,53.526418,1.042221,52.461601,1.088002,54.577358,1.104215,55.260874,1.100889,52.519153,1.093873,55.104471,1.116040,53.262599,1.176780,57.949488,1.181389,54.247006,1.169791,53.470077,1.149679,52.424802,1.277037,52.412557,1.210108,54.464925,1.199506,51.827944,1.327434,52.978438,1.302381,56.043379,1.211732,60.546044,1.243885,-38.553326
40.972000,0.000000,56.017416,0.852702,57.218906,0.866919,57.243195,0.820572,54.348391,0.943564,55.483313,0.874593,57.908927,0.925325,54.313298,0.874999,54.796086,0.873773,55.524556,0.892305,54.366070,0.904611,51.433700,1.016825,54.873547,0.967649,52.013872,1.020071,53.065841,1.160900,52.625754,1.047796,58.095287,1.038340,53.429240,1.071812,51.940215,1.124578,51.287873,1.093332,56.540797,1.155075,52.106527,1.128785,50.637177,1.205921,56.921435,1.101309,53.826845,1.163841,50.821337,1.191826,53.633287,1.181924,52.058338,1.211703,54.808695,1.275078,55.424714,1.168238,56.215132,1.182613,57.968141,1.211653,58.242069,1.282182,-38.532941
41.072000,0.000000,55.126052,0.766969,56.867131,0.862352,54.459156,0.804701,52.248502,0.845416,55.762056,0.950127,48.742567,0.955391,49.433666,0.901743,51.630067,0.982973,52.146340,0.958532,52.485643,0.949511,55.373827,0.973513,53.281428,0.973063,52.607883,1.021699,50.364529,1.003326,53.348162,1.017098,54.810340,1.065497,51.757917,1.073281,54.539900,1.082792,52.432823,1.079108,52.045861,1.126404,53.272250,1.117570,48.910937,1.139476,50.928236,1.069600,48.472414,1.178005,52.626004,1.166600,48.055347,1.166515,51.622931,1.254124,52.410172,1.234640,55.394339,1.270821,53.595528,1.204960,58.220637,1.238095,56.212380,1.331106,-38.291870
41.172000,0.000000,57.819368,0.850009,54.493886,0.810571,52.638385,0.912959,55.379148,0.897256,56.072073,0.928584,51.186980,0.910584,52.228168,0.909591,52.905233,0.965495,53.570868,1.008965,50.040069,0.990445,51.205845,1.014029,56.129440,1.013034,50.340643,1.070613,51.873436,1.001528,50.542327,1.103462,56.034392,1.076905,50.170104,1.095714,50.849641,1.117462,55.180942,1.103203,50.914951,1.141962,51.700486,1.246815,52.873221,1.276837,50.880944,1.153396,53.865790,1.225446,53.928968,1.255420,55.369571,1.255906,54.361515,1.281424,52.083372,1.254684,55.573732,1.292302,50.055523,1.303761,57.532506,1.321557,54.637003,1.331903,-38.332484
41.272000,0.000000,58.852373,0.875131,53.892288,0.915622,54.468053,0.929264,54.832173,0.985516,54.915849,0.885727,52.727167,0.957860,53.126580,0.964580,51.952787,1.003653,52.124149,0.994989,53.101042,1.085780,49.098956,1.038622,48.603634,0.975467,52.718549,1.064427,52.989239,1.098742,53.806636,1.073398,49.322084,1.133154,53.092098,1.120351,52.716130,1.095598,51.465495,1.066909,51.514306,1.133012,49.748549,1.159057,54.463360,1.169601,50.098583,1.201317,54.375517,1.196431,51.867758,1.174361,54.792055,1.214006,51.927582,1.215604,51.745662,1.349283,53.177729,1.235591,53.291633,1.306564,53.189987,1.325946,55.063595,1.245867,-38.255300
41.372000,0.000000,59.266601,0.913234,56.018765,0.947084,55.314133,0.909891,58.980884,0.953115,58.742721,0.901200,52.643916,1.018479,54.560635,0.958725,55.901376,1.006715,53.921823,1.004278,52.811956,1.074677,52.299774,1.043453,57.414977,1.086318,50.444262,1.082249,55.806551,1.117103,54.693857,1.067742,52.936374,1.112802,52.159512,1.129111,56.683392,1.142959,55.033272,1.130139,54.849146,1.226498,54.454277,1.181565,54.046844,1.253932,52.093596,1.247155,52.080530,1.313802,51.511098,1.223980,54.127106,1.176916,56.193570,1.316386,57.826239,1.288494,54.471134,1.303094,57.558008,1.312899,55.894326,1.354605,56.635625,1.351236,-38.669656
41.472000,0.000000,53.645175,0.889161,56.434446,0.936004,58.303258,0.915962,56.674789,0.945274,58.940524,1.026698,55.731683,0.995530,56.680531,1.022690,53.743788,1.026524,52.089737,1.049161,58.973605,1.027343,54.210287,1.079191,51.778238,1.080845,51.796062,1.070088,55.079137,1.084966,50.803842,1.164556,52.363543,1.083945,52.672594,1.120303,52.380230,1.155976,56.368994,1.207402,55.403592,1.186142,54.244407,1.158495,52.170611,1.260951,55.121000,1.249015,55.591911,1.265005,49.255822,1.216228,54.495000,1.254220,54.876731,1.255114,57.975825,1.344247,54.957260,1.342913,57.254980,1.280363,53.480706,1.323698,58.098519,1.386582,-38.608933
