Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
30.544000,0.000000,89.299685,2.554100,96.614258,2.536210,97.079223,2.550510,89.723596,2.553885,84.430216,2.507695,89.576129,2.740898,93.670702,2.624296,94.643841,2.613155,93.749777,2.638894,90.218072,2.599615,87.836666,2.660309,82.624028,2.635303,98.088579,2.677664,85.505639,2.702030,84.940661,2.756044,92.780196,2.676680,94.596355,2.777300,102.202847,2.818924,97.509612,2.844367,90.471711,2.791322,94.047434,2.718332,94.691321,2.824922,99.629263,2.826010,97.683817,2.932249,100.578567,2.874817,94.560184,2.913344,92.351790,2.983513,100.395390,2.775852,98.078311,2.936789,79.426392,2.984644,88.803220,2.967531,100.221603,2.878463,-43.011447
30.644000,0.000000,98.009102,-1.764410,88.898284,-1.797836,82.548678,-1.936935,91.472171,-2.011344,93.704593,-2.214660,88.225837,-2.266918,85.581732,-2.329365,90.510056,-2.449106,82.760148,-2.580245,84.392634,-2.719538,87.190184,-2.774231,94.082206,-2.877596,80.817083,-3.010049,92.699302,-3.138438,88.923981,3.134448,84.149614,2.980375,87.364348,2.847172,90.214307,2.756732,91.840974,2.588892,80.804028,2.482487,84.806228,2.478952,88.819547,2.247582,86.747858,2.143948,105.937899,1.936291,93.376307,1.948998,83.646642,1.791617,92.953844,1.623733,97.727154,1.610306,93.731852,1.550253,88.294913,1.344274,96.760689,1.408949,93.646866,1.268002,-42.678670
30.744000,0.000000,107.249052,-3.038546,90.778930,3.123003,105.137351,3.059023,89.710441,-3.135737,101.347612,3.073265,98.754999,3.127507,94.096335,3.029062,95.974916,-3.097685,95.633076,-3.078395,92.385556,-3.074948,94.834670,-3.032451,99.461973,-2.919951,100.678216,-3.012699,100.753202,-3.027943,86.081986,-2.993302,95.982631,-2.990475,95.060125,-2.986450,98.159223,-3.014789,92.509714,-2.977315,96.488365,-2.930763,93.524166,-3.025137,100.441595,-2.878835,105.490298,-3.033601,95.752768,-2.782394,95.904184,-3.012692,95.222312,-2.814008,98.152774,-2.858825,98.988118,-2.847595,102.722732,-2.806289,102.466472,-2.870391,100.083647,-2.794949,100.645442,-2.784894,-43.458770
30.844000,0.000000,130.617328,-1.084784,121.971797,-1.210422,127.620408,-1.322970,134.287203,-1.284622,135.510256,-1.578691,145.266076,-1.878726,127.448773,-1.743381,119.634758,-1.718230,117.129800,-1.982226,147.217275,-2.072013,141.923416,-2.072604,110.715613,-2.277897,128.633071,-2.328510,118.257303,-2.475044,115.419139,-2.555432,134.048229,-2.754411,137.779561,-2.658290,137.509480,-3.019227,129.545401,-2.891581,141.702042,3.101223,131.215448,2.957897,106.707197,3.087538,127.741897,2.846121,161.182839,2.601823,135.918524,2.447257,135.463003,2.595171,134.722785,2.500517,133.509924,2.317157,139.466434,2.214191,145.050325,2.032252,122.928782,2.069556,136.664515,1.745815,-45.670518
30.945000,0.000000,213.018158,-2.961754,299.087421,-2.805816,230.097801,-2.757888,210.740980,-2.794422,206.075530,-2.815424,251.959225,-2.667771,198.967625,-2.759005,274.203171,-2.645128,199.522421,-2.838251,222.010779,-3.009569,161.760305,-2.867362,276.754749,-2.636323,177.118236,-2.873162,208.810881,-2.706739,214.360251,-2.853681,220.086705,-2.682362,209.618219,-2.838867,266.734464,-2.626390,206.474276,-2.421404,190.712342,-2.529227,211.758737,-2.670081,215.161029,-2.504979,224.601034,-2.723395,225.870631,-2.656738,236.751710,-2.497078,285.764167,-2.369926,180.966021,-2.315806,203.461983,-2.626342,234.246529,-2.351321,210.334340,-2.255315,207.407715,-2.472539,245.297266,-2.450968,-49.940313
31.045000,0.000000,254.572697,2.604924,196.900393,2.519793,215.437256,2.634906,205.462919,2.612044,293.777600,2.457069,184.841665,2.412112,180.682886,2.645075,187.987226,2.376835,233.740168,2.690888,225.302716,2.514784,226.436930,2.553224,207.131667,2.529106,205.267799,2.702370,205.261209,2.629356,218.436243,2.608638,172.740238,2.537169,261.881817,2.602557,167.633076,2.612295,182.200850,2.851251,285.678311,2.791028,189.949563,2.607538,213.141129,2.840572,213.605165,2.811296,271.380574,2.849477,190.110508,2.922867,228.742755,2.907141,205.906429,2.913789,238.309875,-2.968574,189.300297,-3.137684,355.145721,-3.129968,267.399206,2.819821,269.012907,2.813189,-49.654727
31.145000,0.000000,112.883969,2.218963,114.063321,2.395463,104.332624,2.301288,129.924650,2.368682,109.250417,2.450536,115.620399,2.482151,116.152407,2.426190,110.854099,2.437932,121.402616,2.440685,111.570427,2.360422,112.334661,2.425497,130.311435,2.497461,122.330136,2.486804,120.207429,2.621282,109.494038,2.517210,119.806488,2.560987,115.720706,2.554816,123.727430,2.736840,115.569632,2.603289,124.295844,2.592895,121.981603,2.616259,107.135126,2.584187,127.722641,2.648858,122.744265,2.551482,118.272569,2.709597,124.392076,2.832256,112.652826,2.767151,131.870789,2.636055,111.674057,2.683890,121.962245,2.654038,110.036181,2.698068,116.169498,2.741387,-44.920206
31.245000,0.000000,91.843576,2.688840,86.253200,2.590478,88.951442,2.604122,86.154153,2.763928,97.014202,2.779473,98.460144,2.660349,89.995480,2.778379,86.698195,2.872125,84.041667,2.799572,91.815182,2.681553,95.817364,2.703645,88.454092,2.722789,100.406219,2.814832,92.516264,2.625193,92.120623,2.792662,94.075699,2.831081,95.400927,2.828321,90.442175,3.004934,85.743808,2.837049,91.103891,2.828177,96.127872,2.863972,96.313567,2.988619,88.800447,2.883081,90.194481,2.917529,89.579758,2.816709,91.531660,2.993786,89.940976,2.908403,99.690064,2.914474,95.432663,2.922285,93.214350,3.009066,90.192012,3.031369,93.911385,3.068122,-42.894055
31.345000,0.000000,96.477494,2.927459,97.050486,2.906183,89.121787,2.970893,93.245217,3.069646,90.801756,2.989866,88.202827,2.973154,91.177683,2.910170,93.072678,3.020919,86.520317,3.013246,104.437820,3.017765,93.609931,3.071556,83.560605,3.095846,95.174831,3.040621,98.069930,-3.050804,85.554035,3.139178,91.360853,3.069180,85.055141,3.097338,95.054060,-3.023958,88.573217,3.092703,92.995150,3.098520,85.822620,3.127557,87.554194,-3.053416,92.416199,-3.036155,85.373050,-3.024545,91.187659,-3.068186,95.574793,-2.991253,93.446345,-2.958797,98.057131,-3.014434,98.374011,-2.947349,96.968883,-2.984289,99.426897,-2.971950,101.254604,-3.041294,-42.967590
31.445000,0.000000,116.388023,-1.462113,112.960974,-1.382109,118.520269,-1.460410,117.053244,-1.645677,113.988473,-1.813619,109.848626,-1.764403,106.677597,-2.043559,104.043698,-2.036988,114.921598,-2.062651,107.131416,-2.301007,114.169483,-2.270756,119.300448,-2.397923,114.464462,-2.440264,116.284459,-2.720774,111.090238,-2.808492,114.551895,-2.817234,111.991322,-3.008133,110.995069,-3.055937,108.374498,-3.115626,94.520974,2.964775,107.671833,2.753538,107.342539,2.627215,116.128736,2.610229,95.332297,2.553097,125.515367,2.323434,127.855338,2.436043,101.953486,2.219874,117.993957,2.110485,108.766339,1.993402,118.680480,1.821548,116.934856,1.801491,117.802815,1.588287,-44.628641
31.546000,0.000000,145.595843,-3.013607,164.735466,-2.791165,159.508211,-2.672469,180.812787,-2.793295,160.135621,-2.875784,150.381134,-2.708354,142.967038,-2.783909,163.096413,-2.698017,140.150091,-2.755227,160.681041,-2.893095,171.854387,-2.536599,151.131377,-2.754484,182.687585,-2.740624,175.783888,-2.852385,150.505510,-2.602269,143.732898,-2.623884,160.899445,-2.325391,164.880029,-2.775228,151.431757,-2.596657,165.786303,-2.374808,177.716105,-2.429769,130.535267,-2.581306,171.746844,-2.547745,176.465220,-2.401609,176.437545,-2.528997,152.550541,-2.502875,172.062518,-2.456979,151.492334,-2.423247,200.592940,-2.540469,155.636588,-2.407487,145.954562,-2.355989,151.633335,-2.360727,-47.387817
31.647000,0.000000,277.347566,-3.108190,199.185864,-3.023531,292.927956,-3.011952,246.196024,-2.987038,216.538189,-2.906933,217.958324,-2.659501,260.158554,-2.806347,283.236572,-2.825150,211.895648,-2.746952,252.617467,-2.898072,242.631854,-2.960759,218.489914,-2.895337,220.303073,-2.883836,199.817224,-2.874908,197.895609,-2.666321,224.851201,-2.867254,273.446841,-2.637680,257.729726,-2.642183,262.385947,-3.065496,237.523310,-2.530155,260.833331,-2.730005,236.567184,-2.754290,254.555503,-2.609353,295.674364,-2.815073,215.500351,-2.871720,296.200183,-2.733250,230.276940,-2.596667,267.453904,-2.503404,218.477260,-2.552002,277.719503,-2.340839,247.838416,-2.371444,232.007648,-2.780796,-50.679948
31.748000,0.000000,237.321328,3.011795,224.777281,2.974859,255.636332,2.877169,270.756751,2.929637,280.373582,2.900698,391.181969,2.953174,279.602857,2.960396,286.311785,3.112459,369.491525,3.073708,258.499794,2.537545,231.547998,2.982608,258.115040,2.847048,264.462504,-3.130548,303.982029,2.901113,307.066543,-3.125376,208.665639,-3.056936,305.681602,-2.992532,294.418491,2.870640,253.488373,-2.958770,229.484711,-2.912008,222.507200,-2.896596,206.625207,-2.827436,336.991792,3.021508,235.557348,-2.969041,302.234668,-2.829959,273.784093,-2.972097,246.384577,-2.700494,310.767150,-3.031458,315.998263,-2.852564,235.527560,-2.994071,283.364928,-2.697823,247.199834,-2.896774,-51.810716
31.848000,0.000000,284.965277,2.546153,216.572446,2.752278,306.931637,2.560273,278.719301,2.833520,329.777591,2.511284,271.822838,2.967467,307.470547,2.815784,444.845359,2.116806,246.322270,2.625066,340.358886,2.820745,289.008185,2.992655,224.173653,2.725034,340.380437,2.742205,340.512430,-3.027338,268.787047,2.594057,232.287920,2.834200,272.890923,3.016307,249.853680,2.997603,329.325161,-3.127252,324.521375,2.555844,280.857903,2.883543,240.188694,3.126614,378.004516,2.753006,279.397088,3.088073,289.452673,3.115969,259.015892,-3.139575,291.335808,2.778676,279.526922,2.840694,230.515626,2.740901,445.563231,-2.778495,279.839645,-2.976797,367.995451,2.979788,-52.113479
31.948000,0.001574,289.376251,-2.797433,487.413801,2.983757,236.369358,2.785740,242.349025,2.509704,232.418169,1.819997,307.532869,1.180418,209.119491,1.145326,271.440024,0.247956,330.769454,-0.338090,270.596544,-0.585620,373.059808,-1.281660,316.169118,-1.577408,302.092459,-2.206378,253.641410,-2.610232,298.161630,-2.731622,247.525752,2.789210,292.712823,2.561443,322.148432,1.585668,257.497251,1.510482,229.793401,0.703229,323.291060,0.364869,254.724687,-0.044742,252.699123,-0.647970,350.609733,-0.536014,226.491338,-1.599472,313.752718,-1.751950,279.937421,-2.515022,336.886424,3.122190,255.896730,2.353300,271.057106,2.357460,229.086003,1.891492,329.980637,1.358182,-51.824836
32.048000,0.001574,289.780348,2.630975,372.060023,2.785418,348.724078,2.384205,337.641368,2.915003,308.049320,2.921264,448.583215,2.650902,261.045940,2.619103,304.692460,2.767915,393.645843,-3.125259,284.668330,2.592748,316.789835,2.664229,283.945123,2.656408,396.007044,2.857623,201.448455,3.024790,270.117521,3.029519,559.605179,2.711137,302.036479,3.002203,251.918208,3.076322,330.283973,2.758946,308.130202,2.838116,375.387125,-3.063252,376.514223,2.807778,261.212174,2.837512,257.508178,3.129434,405.843870,3.094529,266.921932,3.001410,247.303898,3.076411,358.447688,-2.960675,505.447863,3.096135,291.759162,2.819312,342.832346,3.132172,322.323282,-2.963832,-53.035723
32.148000,0.000787,267.182858,-3.113447,289.679119,2.936331,317.740721,3.035550,297.169900,3.042531,321.042077,3.001940,276.496097,2.772912,278.805739,-3.141578,308.415417,-3.072579,314.765199,-3.055320,250.117139,3.084210,395.126618,-2.905578,321.894457,-3.016450,302.781395,-2.872563,214.536676,-3.126709,417.755966,-3.024615,278.949930,-3.008223,266.475797,3.097883,359.357772,-2.965915,294.782952,-2.667094,323.058304,-3.115772,242.005099,-2.718369,296.682476,-2.921687,356.207750,-2.663131,390.640437,3.054983,267.679179,-2.955162,398.589879,-2.931197,318.411288,-2.765276,351.537575,-2.721830,303.262316,-2.761359,272.984940,-3.045978,521.113770,-2.174511,340.032002,-2.898231,-52.679669
32.248000,0.000000,228.508697,-1.152537,196.813626,-1.340239,262.995242,-1.369480,180.855246,-1.267355,217.132926,-1.506303,195.537448,-1.594156,156.954619,-1.808270,221.028049,-1.856874,168.727184,-2.012390,208.552120,-1.724638,203.968209,-2.249321,163.659538,-2.361239,139.999466,-2.258098,162.813808,-2.593995,176.008889,-2.394752,199.818156,-2.763588,233.097788,-2.853117,186.274261,-2.933721,189.529520,-2.919187,164.838351,3.125830,167.234104,2.913374,157.900451,2.910367,147.348435,2.889748,190.464508,2.821775,187.845136,2.631888,212.820391,2.499426,193.391849,2.268902,217.106762,2.149398,213.500644,2.241385,193.640215,2.050830,153.228719,1.900108,259.535621,2.101867,-48.819308
32.348000,0.000000,147.313059,-3.106542,134.654568,-2.937298,140.186946,-2.914063,146.196722,-2.720398,145.898379,-2.934125,129.092402,-2.908635,123.391299,-2.861751,123.989989,-2.786933,146.502153,-2.801011,166.461677,-2.746757,144.526965,-2.781483,149.884432,-2.793249,143.075650,-2.739742,117.768589,-2.765364,127.035945,-2.753082,131.566940,-2.775970,115.514219,-2.598756,150.391083,-2.739840,140.917407,-2.849116,142.304147,-2.705811,156.286804,-2.666054,121.615718,-2.641902,125.083732,-2.672162,151.596298,-2.608502,134.324588,-2.531841,134.290814,-2.567284,142.437071,-2.456291,147.646725,-2.623411,145.243038,-2.537839,130.209444,-2.508994,156.213102,-2.581077,141.531423,-2.386246,-46.094315
32.448000,0.000000,111.492938,-3.132478,93.849974,3.114816,107.104252,3.098577,107.992584,2.976748,101.058354,3.093498,98.123351,-3.122022,105.566456,3.122781,99.939101,3.065226,90.563130,-3.122579,100.069023,-3.093636,104.501367,-3.108489,90.930585,-3.112691,91.378406,-3.117325,96.800054,-2.991061,93.622458,-3.126795,99.083328,-3.009657,96.621950,-3.109068,105.009383,-2.997060,99.048366,-2.996429,99.810867,-2.869712,104.176382,-2.905328,100.594846,-2.949153,108.420068,-2.975842,98.820470,-2.902038,96.099793,-2.855177,106.291009,-2.853470,107.285848,-2.886023,109.044486,-2.866776,97.096207,-2.718691,112.137443,-2.755449,104.669857,-2.871497,103.455424,-2.861358,-43.667601
32.548000,0.000000,93.115785,2.675321,96.816162,2.795650,82.855665,2.772008,96.084654,2.751910,84.412198,2.729620,94.877422,2.885163,91.921948,2.801880,100.535421,2.870200,91.174461,2.946105,87.064681,2.804363,97.891714,2.928325,96.851233,2.943619,87.160103,2.860128,86.984767,2.873807,89.612050,2.945006,86.934245,2.953198,95.803244,2.873456,88.065928,2.928295,87.131366,2.958339,94.109089,2.962423,87.144983,3.070430,87.559395,2.972752,90.162466,2.919480,99.865101,3.122643,95.032330,3.128988,102.484651,2.918521,95.557135,3.017096,91.811854,3.016309,92.131958,3.023505,85.016448,-3.115830,98.627295,3.104590,110.281100,-3.072573,-42.861089
32.648000,0.000000,102.615037,2.364975,120.388516,2.415571,99.514166,2.444852,100.708061,2.514572,99.018529,2.503257,91.298187,2.497392,91.883096,2.556901,98.423664,2.426524,92.800334,2.615479,95.818075,2.568617,90.948959,2.562733,101.921811,2.603235,98.866354,2.507370,106.791865,2.539699,96.134319,2.516145,100.296384,2.521663,102.539239,2.678283,102.715570,2.557952,91.533032,2.627614,101.874866,2.663807,106.039434,2.653085,100.401677,2.695503,94.541734,2.761052,96.578692,2.690041,108.592555,2.925189,86.642666,2.713863,99.984110,2.793395,98.314469,2.876344,96.549513,2.736544,95.347083,2.781515,106.248545,2.884450,114.668596,2.819008,-43.674986
32.748000,0.000000,177.524611,2.308066,166.343746,2.286471,142.494905,2.237066,142.756134,2.233440,149.742994,2.376415,154.837173,2.204121,125.962327,2.448685,158.579758,2.392218,169.424654,2.376237,139.693822,2.272868,136.065413,2.325816,171.243153,2.325167,132.680812,2.390792,140.272619,2.478679,155.223619,2.489379,169.350801,2.398669,130.665773,2.501882,152.106775,2.563475,188.662981,2.731256,149.634923,2.625989,161.172452,2.588374,174.490786,2.597748,181.849548,2.608863,147.268416,2.689388,159.527006,2.640086,160.451583,2.758699,173.272634,2.640266,214.063840,2.580205,166.534745,2.473719,185.046746,2.840316,217.754382,2.673376,161.516371,2.963347,-47.262445
32.848000,0.000000,272.171809,2.837426,261.954364,2.945571,254.979081,-3.031991,265.868302,-3.099357,263.700485,-3.044683,219.714154,3.097428,287.115552,2.982916,217.299813,3.072150,344.523023,2.950049,253.517224,2.651552,257.111488,3.139955,243.469083,2.851537,220.558946,3.132786,306.562586,-3.062096,264.900074,3.016789,209.714476,2.938751,394.388019,-2.962905,240.374171,-3.017554,244.286563,-2.937973,251.960243,2.946342,292.879483,2.914139,282.952836,-3.012404,347.675799,-2.847268,193.828751,3.108233,256.207014,3.034051,335.618613,-2.675793,285.739491,-2.777587,259.715909,-2.955807,312.664327,-3.070581,315.892082,2.944736,283.968668,-3.093089,282.401625,-2.796230,-51.468843
32.948000,0.000000,161.184984,-2.942543,165.524387,-2.882202,140.719168,-2.889077,152.098390,-2.926018,147.533460,-2.846124,157.911091,-2.985723,159.112040,-2.935400,156.202377,-2.780092,162.580938,-2.870831,135.584881,-2.816665,141.562979,-2.724214,136.734366,-2.710712,148.271155,-2.646792,149.248604,-2.662120,129.798471,-2.612798,162.276277,-2.727893,154.507379,-2.652068,181.483166,-2.617348,163.389868,-2.657595,161.517433,-2.635366,143.486003,-2.413439,136.097232,-2.707869,153.405646,-2.665120,137.619867,-2.635525,128.444540,-2.659993,156.257308,-2.533000,160.582938,-2.375143,162.768385,-2.420825,181.516970,-2.347408,144.411771,-2.595959,157.985087,-2.275188,150.021813,-2.279803,-46.898085
33.048000,0.000000,109.782690,-3.121591,96.355911,-3.090074,106.492547,3.125851,106.282263,-3.000933,110.904334,-3.044120,102.699033,-3.017121,109.694872,-2.972890,93.835944,-3.022730,100.232333,-2.921461,106.902477,-2.953191,105.896458,-2.899781,108.147443,-2.909125,115.305981,-2.835574,97.717405,-2.966645,112.499926,-2.853830,91.513980,-2.917710,113.850756,-2.870498,95.541190,-2.777723,110.263348,-2.936411,106.418346,-2.855775,106.727097,-2.855310,110.150133,-2.915257,107.519577,-2.762142,102.078297,-2.793656,109.175076,-2.663757,115.480334,-2.735704,98.032021,-2.920189,100.166990,-2.631575,112.496753,-2.882988,107.384942,-2.721095,107.876296,-2.775215,115.755726,-2.652502,-43.950358
33.148000,0.000000,90.191334,2.799438,83.740083,2.829425,81.206783,2.908314,92.501840,2.860350,94.339435,2.978227,86.676309,2.975852,86.167808,2.843094,82.271725,2.975858,84.821229,3.033247,79.475734,3.035459,94.200339,2.984870,88.114063,3.034588,86.648877,2.978466,87.240706,2.972855,90.670695,2.955665,85.824376,3.091470,84.834198,2.978086,91.852358,3.106482,96.190206,3.113830,82.192938,-3.020149,90.192573,-3.038702,98.490576,3.078154,91.377859,-3.070993,91.944426,-3.001997,86.219871,-3.050567,95.996122,-3.009908,84.803568,-2.977636,82.991525,-3.043908,96.318250,-3.080853,106.352969,-3.028639,88.936915,-2.965277,93.827228,-3.062385,-42.656481
33.248000,0.000000,95.893190,2.550490,92.659886,2.574809,89.222315,2.700798,89.825773,2.612426,94.761166,2.665242,82.717181,2.761057,89.626153,2.732885,78.358494,2.686013,88.069379,2.644708,86.102662,2.678874,76.371707,2.676387,86.876288,2.778726,82.004157,2.811866,85.987221,2.788733,83.801345,2.807612,91.029186,2.786647,79.297144,2.777857,82.619600,2.804643,79.399450,2.762852,84.801760,2.771599,86.368923,2.761376,98.831075,2.805571,87.039305,2.838032,88.871912,2.934446,86.428046,2.936727,93.359116,2.847675,91.596634,2.890487,95.001949,3.026675,92.242327,2.940437,93.467635,2.934778,89.780163,2.938126,95.409667,2.914158,-42.536281
33.349000,0.000000,100.740170,2.479049,86.538386,2.337174,94.700576,2.445461,98.955636,2.464227,90.536720,2.465413,91.664941,2.506846,82.889093,2.428650,88.265934,2.513855,97.929105,2.621817,87.261153,2.584736,87.685711,2.640200,95.496658,2.623250,88.859045,2.575822,86.871955,2.533190,90.138614,2.696373,86.901607,2.628803,86.739509,2.698136,94.571618,2.631319,84.682904,2.730601,100.772935,2.751503,96.850473,2.714347,94.520971,2.821833,94.759936,2.615793,94.940953,2.699071,81.516980,2.709751,94.438018,2.822624,79.770888,2.811987,90.832452,2.876666,96.620831,2.827275,88.995994,2.825928,91.564626,2.863349,95.466103,2.815234,-42.931002
33.449000,0.000000,102.290309,2.378895,95.892523,2.358181,103.063052,2.286166,105.086427,2.338023,102.220984,2.308072,115.294199,2.372910,98.445302,2.467774,100.455228,2.363114,110.236236,2.522694,100.672131,2.374482,96.956332,2.492694,92.733306,2.473974,96.670728,2.557706,91.287010,2.563970,95.040621,2.474115,99.026590,2.491187,93.530869,2.541204,106.924563,2.569369,106.384517,2.616903,98.554984,2.641922,91.751977,2.520303,110.904829,2.512944,99.668368,2.645998,97.308889,2.645553,99.877824,2.688078,98.147150,2.654189,101.229375,2.599457,108.130310,2.685842,105.912455,2.654824,96.782793,2.626577,103.818358,2.800412,105.847503,2.766620,-43.694399
