Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
20.840000,0.000000,184.603688,1.375123,195.613036,1.468252,184.747897,1.648708,172.821032,1.368911,190.241558,1.459449,238.677208,1.547807,170.483009,1.701925,204.786530,1.680976,221.138246,1.740733,190.300101,1.900745,156.532439,1.714236,193.084716,1.729234,162.273853,1.667745,173.598132,1.824223,211.994216,1.836584,188.529673,1.945792,232.812492,1.644610,155.510314,1.948984,193.166474,1.856606,153.687970,1.650001,210.339705,1.904015,157.042769,1.931696,198.545568,1.861532,237.997359,1.865970,185.286714,1.620130,171.288839,1.969563,188.741117,1.972870,151.165927,1.817947,183.175760,2.040013,237.085045,2.052681,213.830792,2.079598,206.415424,2.122100,-48.735735
20.940000,0.000000,171.216270,-3.018117,159.893987,-2.951173,144.448928,2.981852,181.298628,-3.008300,156.695933,3.027048,165.489488,2.561786,159.297792,2.612454,148.653114,2.595141,130.254124,2.428143,161.359557,2.388336,166.690011,2.197360,189.841705,2.308550,146.750382,2.015280,192.832145,1.974157,168.461513,1.973956,154.586649,1.732157,143.698160,1.499690,147.058371,1.697464,148.870070,1.352741,148.752452,1.303141,160.030634,1.269710,152.912598,0.984301,162.975662,1.011145,158.806929,0.857156,153.642174,0.815179,159.748481,0.570717,173.207763,0.562717,166.674060,0.364886,166.945187,0.267517,164.670024,0.383869,142.549423,0.007192,163.969057,0.085842,-47.370319
21.040000,0.000000,143.980386,1.457562,153.286262,1.618451,159.476380,1.517615,164.826070,1.332893,154.741956,1.796908,169.184009,1.650944,133.810618,1.620014,137.936020,1.703657,151.767119,1.700990,159.763966,1.664057,146.067577,1.760196,139.249962,1.778980,165.359766,1.652585,138.012067,1.637777,125.472554,1.682740,150.561712,1.584679,136.990417,1.795632,157.389972,1.870058,148.076971,1.912759,171.515148,1.827932,172.196418,1.922744,138.013248,1.763922,152.429846,1.959655,145.432057,1.843022,149.847856,1.942954,154.942167,1.815534,178.735100,1.766696,171.040418,1.955419,160.415086,2.021889,149.487757,1.714298,190.417750,2.168771,163.188586,1.909223,-47.051188
21.140000,0.000000,167.648134,1.374023,178.855635,1.471310,163.136120,1.595706,165.529217,1.534470,195.703541,1.635835,147.440640,1.406052,164.158320,1.514852,142.108726,1.581929,168.930307,1.622684,161.335375,1.558733,161.335143,1.668402,187.268785,1.600145,152.831687,1.745489,142.337992,1.589824,166.683475,1.567881,160.411122,1.655549,176.482110,1.794719,161.223550,1.684852,182.518861,1.683824,144.637573,1.850143,181.337148,1.873221,163.989747,1.940665,154.020246,1.761575,171.497307,1.898435,174.800011,1.936033,173.160981,1.963376,177.364759,1.871300,157.162934,1.844970,169.477936,1.780371,176.107502,1.819371,174.637660,2.136840,200.350283,2.058191,-47.928307
21.240000,0.000000,236.905839,1.538899,263.346872,1.706001,187.431358,1.569041,188.368927,1.760631,231.180702,1.587838,202.812207,1.575467,198.980842,1.783785,218.900167,1.628456,207.022170,1.896801,231.784605,1.781240,221.880738,1.766967,214.375869,1.661228,192.021257,1.786785,218.859131,1.681886,160.491989,1.696810,203.308727,1.856358,201.465927,1.730064,187.827115,2.009262,176.136715,1.849950,212.118479,1.837964,214.077707,1.944543,184.870109,2.002153,216.756076,1.954256,287.954466,1.689168,210.327120,1.946522,173.158819,2.211586,292.588853,1.944291,189.258924,2.028706,208.061692,2.148201,188.881431,2.131113,227.495558,1.989230,202.844486,2.052583,-49.583175
21.340000,0.000000,300.792516,2.009463,274.392385,1.861587,209.779639,2.316475,314.543856,2.114291,229.379225,2.005519,369.794861,2.215944,264.126295,2.173042,352.133291,1.959655,269.297964,2.019308,279.554099,2.059513,228.383974,2.146758,248.191075,1.855621,291.982244,2.205772,210.157848,2.185393,218.823315,2.112395,262.309450,2.324307,300.779922,2.219705,309.499803,2.006475,246.810483,2.181950,313.996474,2.186064,284.809634,2.172503,241.551565,1.953112,411.901700,2.382142,381.189442,1.938783,191.877281,2.179998,204.192706,2.173068,212.904841,2.324364,294.513746,2.506310,249.819529,2.264099,255.489675,2.198973,228.168570,2.331707,240.879612,2.738806,-51.126210
21.440000,0.000000,214.269176,2.578267,205.712171,2.472226,227.678811,2.491474,181.921865,2.735980,222.974999,2.480560,225.549178,2.558633,173.146648,2.577314,202.854011,2.609022,191.722268,2.855454,203.002497,2.593358,149.224951,2.709341,216.169826,2.871156,183.523101,2.669723,184.069820,2.685694,168.429507,2.725174,171.865414,2.622686,194.570196,2.724817,173.591728,2.900956,166.392520,2.922452,176.475074,2.883433,167.059127,2.748517,198.076698,2.943379,194.314671,3.061568,177.471840,2.917339,185.637389,2.910531,174.181011,2.963893,229.419639,2.949891,167.790762,3.011013,183.476214,2.965690,176.767987,3.011322,250.537473,2.612517,185.081164,2.788311,-48.842712
21.540000,0.000000,109.076349,2.395876,123.058171,2.603321,110.106095,2.433568,122.585980,2.590131,115.784622,2.604469,114.495947,2.550532,116.901734,2.616025,155.990943,2.658093,99.685819,2.476862,101.792313,2.624461,110.205820,2.586758,98.460358,2.646206,112.027237,2.690118,111.763851,2.796139,112.393106,2.716304,105.920110,2.828206,113.459636,2.764693,99.183573,2.680141,102.381588,2.719169,99.285611,2.760565,109.010596,2.711832,111.975058,2.875393,106.496331,2.821644,112.642605,2.685859,110.750238,2.839312,102.258796,2.821040,111.865119,2.902836,107.271109,2.733291,110.800753,2.921636,136.483994,2.877881,113.309148,2.997938,114.353091,3.016907,-44.463516
21.640000,0.000000,88.341773,2.312959,88.481088,2.331014,87.528495,2.228816,86.495809,2.409805,95.517494,2.286449,77.240688,2.280395,84.174373,2.399840,79.730203,2.412784,85.839833,2.426616,81.708030,2.347890,77.089994,2.358980,77.249165,2.484731,83.878151,2.411446,90.282646,2.519346,87.578977,2.466777,83.600506,2.514704,88.442591,2.434803,75.718742,2.498975,92.408462,2.583771,82.590003,2.505463,85.901989,2.586360,85.332524,2.539874,89.303208,2.509632,83.977161,2.701975,91.121606,2.641013,86.187518,2.559136,87.154559,2.619449,93.470761,2.607202,83.248689,2.650127,88.453764,2.628969,91.023147,2.577358,87.453516,2.733749,-42.226050
21.740000,0.000000,94.768499,1.996778,83.770482,2.015793,94.203755,2.037762,87.509431,2.099191,76.104899,2.084207,96.170316,2.044580,79.313251,2.133433,83.487933,2.126214,99.065925,2.074358,81.338269,2.108546,85.720495,2.108324,83.145389,2.185060,77.450478,2.171734,84.154807,2.211507,79.220345,2.150987,91.038274,2.129559,89.512462,2.243838,77.659046,2.232637,92.853256,2.255516,76.854467,2.272682,80.643216,2.337577,74.936275,2.319565,85.846684,2.279825,82.752791,2.314983,84.889255,2.369961,84.272651,2.366228,94.534737,2.389418,85.839093,2.425678,90.893964,2.330712,83.079338,2.373718,99.077617,2.438784,85.120555,2.379744,-42.201872
21.841000,0.000000,127.594450,1.576417,97.404053,1.702634,100.515591,1.674541,119.752062,1.795380,133.390485,1.743177,95.573092,1.789437,103.335752,1.828863,132.526656,1.880634,120.880967,1.823478,101.818402,1.936137,104.955040,1.859654,106.353470,1.837325,103.155002,1.936465,106.994880,1.890797,111.509356,1.913437,96.501439,1.763883,98.577660,1.878751,110.201444,1.945592,100.364093,2.095190,116.870041,1.968715,100.058042,2.001813,109.677648,2.022637,114.388801,2.080962,112.293822,1.922241,94.789120,1.955523,98.621447,2.046007,116.057800,2.094308,114.777184,2.120622,96.149287,2.158647,117.367534,2.180860,109.905964,2.085440,131.384107,2.140856,-44.182960
21.941000,0.000787,207.976305,-0.396994,234.131421,-0.122902,184.170401,0.064802,206.952236,-0.092178,197.137085,0.461833,214.282884,0.446181,191.595270,0.278786,203.658555,0.700819,291.927046,0.827222,241.234078,1.069243,354.909540,1.134255,339.960785,1.483944,240.493828,1.432544,249.118565,1.598261,249.892599,1.769358,198.053313,1.800416,219.123265,2.033207,204.574891,2.138479,252.889566,2.146747,266.963724,2.181196,184.992584,2.353768,257.716699,2.411299,193.851131,2.741790,267.600711,2.986549,220.493341,-2.931734,255.645535,-3.035741,208.802727,-2.867513,212.634239,-3.015753,275.081031,-2.621623,255.451297,-2.600406,196.907375,-2.467091,176.303890,-2.364761,-50.057963
22.041000,0.001574,377.973366,2.581081,289.791246,2.600839,327.423589,2.474276,390.054845,2.846958,304.404580,2.538598,269.289999,2.408752,297.044310,2.634828,258.708221,2.596854,327.371776,2.662541,311.657268,2.643174,291.186790,2.848597,242.381095,2.602774,233.071851,2.817040,320.472188,2.725120,299.416650,2.415935,525.199520,2.536438,258.489277,2.865037,288.021071,2.896042,331.867427,2.702289,409.516958,2.523526,349.598995,2.727454,301.491523,2.924555,301.910826,2.792609,371.761044,2.500855,311.567905,2.869781,270.039199,2.834921,341.048381,2.759540,360.955686,-3.121041,349.235487,3.010814,284.733515,3.096501,386.901746,-3.037578,298.142304,2.967257,-52.651382
22.142000,0.000000,141.478921,2.661151,128.607099,2.474388,140.090443,2.486296,132.825473,2.567685,146.025321,2.714206,132.538504,2.697971,130.922676,2.636016,170.240324,2.791645,141.926845,2.673630,155.193547,2.723649,148.234252,2.853449,158.230965,2.831417,147.364403,2.824523,122.419262,2.703972,129.948592,2.801351,130.576714,2.860915,123.666137,2.761285,141.281972,2.711440,137.932725,3.064464,120.061245,2.904791,130.299937,2.856954,126.650317,2.715368,130.645199,2.882966,126.754415,3.058241,145.543773,2.850899,136.664434,3.058684,141.065835,2.985030,121.302136,3.046748,137.695099,3.050167,138.937219,2.942066,141.998801,2.921792,128.825471,-3.103274,-46.357423
22.243000,0.000000,101.977985,2.467152,101.807583,2.356272,104.157514,2.352689,99.615340,2.489553,102.081611,2.413113,91.687299,2.405505,100.797519,2.434115,98.756459,2.570438,102.970644,2.525158,94.439237,2.520391,94.897307,2.453941,87.058620,2.520359,93.128730,2.545085,92.854672,2.500159,88.680967,2.630288,90.468514,2.669129,95.025894,2.618635,82.568497,2.618075,92.160316,2.681823,96.649037,2.655520,86.818016,2.809089,101.394356,2.739765,81.880955,2.594042,97.040466,2.689837,88.528967,2.713467,103.112175,2.610716,96.023335,2.785016,95.299302,2.844633,106.231369,2.846812,106.999770,2.793421,102.926127,2.963385,95.886408,2.813091,-43.156733
22.343000,0.000000,80.805111,2.143530,80.138870,2.184142,80.507431,2.190804,88.855218,2.248170,82.471235,2.262989,79.348646,2.279776,76.963752,2.257440,80.900589,2.213033,85.221640,2.285265,78.728859,2.260947,80.254677,2.372866,79.941098,2.210798,79.312046,2.348463,84.936347,2.434833,85.826174,2.270097,83.595182,2.389719,82.980489,2.427529,78.935402,2.370903,83.099842,2.352723,78.436694,2.414498,75.515578,2.330122,85.947271,2.437862,79.197390,2.485684,78.400294,2.477382,78.024690,2.491138,73.079592,2.557058,82.250947,2.474547,78.800284,2.443669,83.074600,2.581127,90.340645,2.521618,93.128731,2.555106,95.286767,2.653037,-42.007340
22.443000,0.000000,89.730668,2.089220,77.648039,2.070487,75.318203,2.013024,77.020818,2.107566,81.122063,2.149552,78.842842,2.071796,79.000394,2.085045,74.045208,2.150523,81.020753,2.126628,78.598642,2.104022,67.952624,2.269546,79.306045,2.217398,82.175405,2.180043,78.347104,2.096043,78.300722,2.305861,74.695944,2.233917,82.268687,2.238975,83.624626,2.298818,78.985531,2.300339,74.129751,2.229899,75.056982,2.315467,83.731383,2.369065,76.153293,2.433179,75.007658,2.364032,75.906682,2.414987,76.307209,2.420557,80.133434,2.397405,75.979493,2.426715,75.406382,2.411553,72.712127,2.433335,76.581516,2.415427,89.707887,2.471461,-41.613008
22.543000,0.000000,79.241676,1.977434,87.525522,2.009688,85.033496,1.953440,83.938800,1.967283,78.099281,2.016200,81.159196,1.983991,73.753958,1.933230,81.086809,2.013528,80.295634,2.061083,81.683295,2.008042,77.486078,2.003622,77.017028,2.058472,83.666565,2.099044,79.825232,2.120976,84.399319,2.196636,73.564671,2.199896,77.433033,2.233270,79.414659,2.123181,84.645337,2.184398,77.588213,2.224775,78.324404,2.159377,77.316840,2.234914,74.849946,2.157843,81.002881,2.293660,79.135299,2.339563,80.474022,2.233085,87.826835,2.205616,80.837758,2.321549,88.435075,2.418046,86.340059,2.481822,84.947026,2.297228,79.715061,2.412235,-41.925934
22.643000,0.000000,92.537604,1.967719,88.958249,1.966631,85.913523,1.975500,85.970995,1.932883,88.528215,2.010183,78.721648,1.905985,85.248025,1.993593,82.428782,2.075883,87.388219,2.030720,86.639066,2.070485,83.949278,2.004316,81.303655,2.111489,89.058820,2.097681,79.214614,2.028320,78.641249,2.162017,83.432201,2.048588,80.127160,2.088442,78.133612,2.096795,86.543315,2.091445,82.526255,2.226459,82.485733,2.169411,80.984591,2.194311,80.395861,2.158530,87.525025,2.237316,81.707146,2.262952,77.473752,2.173910,88.259047,2.275718,85.216162,2.314996,82.364524,2.290475,85.907559,2.304987,91.773637,2.243011,83.093749,2.372876,-42.128888
22.743000,0.000000,98.003821,1.845545,90.039934,1.830253,87.921258,1.778247,77.133760,1.856960,91.799600,1.836328,80.959312,1.810821,87.062549,1.881079,78.970091,1.913381,89.062305,1.929820,88.613280,1.959003,88.828432,1.989411,85.887826,2.051811,86.986673,1.981778,78.924565,1.990450,76.170447,2.014301,82.558479,2.038585,87.523402,2.079858,99.083643,2.015761,74.029195,2.030373,87.721563,2.079217,80.717569,2.045245,83.000705,2.171455,90.703655,2.061373,90.471188,2.175386,89.022231,2.256527,86.362727,2.156741,102.002019,2.102434,81.299049,2.207326,81.258910,2.275154,87.805823,2.161225,96.460374,2.402611,87.210076,2.160947,-42.453043
22.843000,0.000000,88.447030,1.914604,83.501346,1.951298,89.303992,2.006886,77.988481,1.928156,90.840001,1.886825,88.517867,1.994655,79.760540,1.979804,91.974088,2.009308,83.068045,2.052613,85.930519,2.051144,84.148882,2.099052,80.975642,2.093308,84.996599,2.115405,86.589172,1.937811,79.231337,2.131752,78.359689,2.145531,84.179068,2.121254,73.690383,2.208160,85.500203,2.195178,78.342870,2.240377,80.516918,2.182004,76.593503,2.253266,77.358577,2.247576,79.655734,2.293918,82.079407,2.345568,83.824879,2.334792,80.614812,2.260179,80.306789,2.393616,85.277133,2.338998,77.591311,2.259103,86.656649,2.364685,81.372163,2.435656,-42.073216
22.943000,0.000000,87.929775,1.973312,81.955654,2.068599,82.750737,2.080830,81.275973,2.098251,83.453246,2.097989,83.555361,2.117086,81.219525,2.140805,88.848197,2.193163,82.214252,2.177209,74.888415,2.161025,76.719833,2.245365,77.197314,2.160165,79.476406,2.242907,87.886714,2.213658,76.319227,2.149515,77.770561,2.115475,77.329682,2.213768,84.102358,2.297075,80.009579,2.321817,74.458342,2.260208,80.159795,2.289678,78.064959,2.311479,78.079287,2.383804,78.316496,2.398892,82.835378,2.418471,79.480190,2.427473,81.186058,2.430304,76.811921,2.367558,88.119987,2.396409,92.653147,2.457632,84.526225,2.488556,85.310159,2.501635,-41.933478
23.043000,0.000000,93.194659,2.141440,87.436076,2.290722,95.793097,2.265235,85.255981,2.103906,84.985060,2.283169,87.178698,2.366354,86.747773,2.276224,79.496006,2.269779,82.942517,2.189988,86.075299,2.289504,90.951675,2.436381,87.258238,2.324803,89.891079,2.386704,86.518223,2.473270,80.920522,2.344131,85.069296,2.342194,84.580656,2.363136,79.318866,2.446465,90.847424,2.546419,81.880485,2.467903,88.508609,2.463067,78.202776,2.522623,84.536869,2.505620,81.232110,2.495080,85.990001,2.630461,88.739622,2.493842,88.146863,2.600162,82.566262,2.479300,92.024156,2.520609,93.838506,2.508483,93.547415,2.635887,97.551296,2.671480,-42.395364
23.143000,0.000000,129.322020,2.496644,125.487928,2.451755,103.347335,2.352712,99.237389,2.483756,103.620057,2.527305,108.343646,2.460044,114.953140,2.456663,113.049571,2.453574,99.930871,2.608781,113.963007,2.534052,99.431075,2.531630,106.124814,2.607353,126.347342,2.627097,99.421256,2.550964,104.101339,2.606028,103.194011,2.540575,106.779557,2.573599,97.393303,2.596145,100.210713,2.652695,94.281511,2.657529,106.505132,2.701861,110.576914,2.656902,109.441077,2.690780,93.996334,2.782861,103.884963,2.771426,109.263198,2.902681,99.531964,2.860795,111.161983,2.855708,116.618391,2.745513,118.422505,2.905870,95.566113,2.869903,110.214021,2.817346,-44.125894
23.243000,0.000000,182.045997,0.737541,147.603766,0.990075,167.507650,1.134922,174.103178,1.260899,166.584549,1.479841,174.677859,1.673866,157.648780,1.742091,146.253872,1.647536,169.827202,1.981266,167.478258,2.209253,173.630172,2.142432,162.969397,2.241461,164.873476,2.549667,174.790105,2.310423,180.571879,2.669346,171.823068,2.776693,155.975225,3.016566,167.215983,-3.038181,169.642516,-2.898019,139.030637,-2.889417,185.002991,-2.889957,142.600941,-2.513556,165.499105,-2.498633,143.251792,-2.247739,162.075966,-2.032479,161.759725,-1.963467,159.612423,-1.851389,143.815534,-1.796517,162.243451,-1.480986,153.752235,-1.525677,151.637939,-1.327463,173.923149,-1.085911,-47.811366
23.343000,0.003934,518.795981,2.341863,468.367812,2.685147,409.642402,1.796398,282.937483,2.501717,293.975137,2.064735,413.895392,2.036241,268.403798,2.175776,787.177311,1.710182,312.575272,1.961872,382.518649,1.976464,295.888577,2.198604,291.151653,2.380629,298.465126,2.465828,490.181946,2.578610,350.830839,2.386298,270.351693,2.231534,360.860264,2.390298,440.974474,2.262721,509.792858,2.391912,510.206450,2.556599,331.334316,2.229736,566.450015,2.125498,385.335687,2.458541,341.941863,2.675241,329.545953,2.827129,403.352877,2.772073,345.931184,2.703719,335.181778,2.510250,258.697709,2.995815,306.622783,2.600252,259.818214,2.657994,321.441812,2.952641,-53.606861
23.443000,0.000000,199.390909,-0.936636,187.614525,-1.426213,221.485672,-1.633928,168.836484,-1.758680,200.070668,-2.070344,194.040931,-2.391733,195.375106,-2.461807,200.918412,-2.698866,149.190059,-2.985832,180.771388,3.004664,193.817535,2.833015,174.517802,2.474267,175.054113,2.393253,196.263587,2.320938,161.917078,1.825857,205.552334,1.485245,163.647791,1.501511,189.281342,1.012421,166.049608,0.782325,171.003260,0.585497,167.964458,0.398426,199.598525,0.232791,176.869949,0.148435,196.814362,-0.191441,182.771871,-0.516152,166.273378,-0.732819,165.857026,-1.053925,205.948213,-1.055387,187.582348,-1.396075,179.253217,-1.660801,207.936436,-1.619832,217.563794,-2.218920,-48.313101
23.543000,0.000000,104.735291,1.583028,86.878776,1.703749,106.471458,1.753864,94.181690,1.706611,96.806719,1.790321,99.890549,1.825963,90.206714,1.816565,92.150210,1.803741,95.181551,1.871402,94.407306,1.899944,99.601179,1.857023,99.456764,1.914193,96.862662,1.892319,96.202325,1.908774,105.550285,1.911595,84.776795,1.916328,93.887937,1.902128,95.916320,1.975465,95.785089,2.108912,101.244239,2.071791,100.538053,1.976439,90.147313,1.920625,97.151744,2.048103,103.079485,1.994857,93.567581,2.056202,101.684983,2.095472,94.495500,2.038154,104.473711,2.143534,104.345600,2.119305,87.516562,2.252346,94.189655,2.063962,103.891768,2.275244,-43.422493
23.644000,0.000000,86.616517,2.140121,78.936264,2.118825,91.444647,2.096914,79.684213,2.113738,80.851866,2.073263,88.443243,2.140683,78.005288,2.273903,81.193193,2.247160,80.968017,2.170182,77.670213,2.269238,75.626438,2.217870,78.713273,2.224213,75.324265,2.249467,74.520206,2.294848,77.619602,2.244435,82.211706,2.290169,80.393684,2.444454,84.755511,2.386400,81.458434,2.361329,81.144710,2.387573,82.275105,2.398814,73.961867,2.383027,79.005502,2.367044,82.220583,2.466305,80.075300,2.485742,88.161054,2.416243,85.817893,2.419879,80.162087,2.437136,80.171077,2.601281,82.405480,2.452231,89.852501,2.494181,83.636274,2.492538,-41.840254
23.744000,0.000000,96.152223,2.363495,95.890370,2.270119,101.984426,2.418812,89.901290,2.530536,101.468230,2.362322,97.228024,2.511132,106.135244,2.384155,93.661714,2.458438,93.011791,2.399954,89.428761,2.510976,89.077526,2.519983,90.411761,2.543215,84.703914,2.540638,88.715462,2.500077,103.787630,2.626811,86.952810,2.496263,80.285986,2.634535,84.077502,2.623186,89.031687,2.662142,98.067401,2.564721,87.045491,2.676826,92.941431,2.716292,95.830670,2.763882,88.202367,2.633213,89.639005,2.742000,86.860659,2.701654,79.596782,2.831586,84.799119,2.816304,92.522153,2.819582,93.071583,2.840462,95.519464,2.769368,92.203790,2.746202,-42.852353
