Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
29.461000,0.000000,178.306092,2.390293,190.795183,2.691104,200.908137,2.285533,274.099507,2.315445,165.707057,2.469431,221.034518,2.523318,186.546237,2.522373,191.867801,2.459919,163.426961,2.477542,170.262448,2.495513,201.434857,2.565828,193.167565,2.908074,192.059695,2.695849,174.086569,2.653916,183.227912,2.726425,173.600331,2.617156,153.030707,2.651282,198.973119,2.652281,163.314569,2.642584,196.812772,2.723674,169.544443,2.820019,155.098743,2.633887,166.025724,2.718397,180.433708,2.643594,165.429688,2.641865,176.834024,2.814048,178.167818,2.908152,209.608314,3.088120,223.971937,2.690087,206.796779,2.856343,161.318771,2.965243,180.500440,3.051715,-48.947385
29.561000,0.000000,116.855734,2.665418,136.918828,2.644416,112.194053,2.440409,130.630153,2.540507,124.965345,2.438662,129.015601,2.599253,138.893871,2.609281,141.705205,2.581574,138.348932,2.602338,134.003428,2.576851,115.921113,2.670887,124.056335,2.820678,126.731186,2.756372,132.853087,2.614918,136.929550,2.578126,134.238615,2.799746,135.362772,2.805054,125.605595,2.716933,118.824797,2.824125,120.958164,2.735103,126.449489,2.787715,110.956902,2.779581,120.445436,2.772480,128.031070,2.791980,117.814638,2.952388,128.040004,2.741337,131.647795,2.771677,154.606216,2.832798,129.775458,2.880988,124.581624,2.777299,121.161330,3.084562,129.189280,2.883767,-45.558664
29.661000,0.000000,108.202848,2.304713,97.845947,2.404253,93.856261,2.297218,95.055655,2.357348,102.114365,2.520130,103.996913,2.492115,95.595400,2.299934,95.321512,2.525516,96.799544,2.641255,102.300580,2.410958,91.503567,2.535248,99.216758,2.556928,100.796784,2.522091,102.493487,2.623087,97.545043,2.596963,82.818628,2.636806,105.055652,2.475947,95.235292,2.571062,97.768929,2.669006,97.365201,2.660078,96.042796,2.672390,98.316017,2.703516,100.712715,2.731445,97.881506,2.709629,101.749672,2.915681,96.419028,2.672674,104.316761,2.750366,93.866095,2.771634,94.255382,2.799285,99.837689,2.726667,102.241490,2.860658,94.233026,2.765699,-43.333958
29.761000,0.000000,89.682106,2.184649,87.488584,2.251192,87.691852,2.224720,88.707149,2.302532,87.869889,2.288655,77.981716,2.264092,81.750446,2.229131,82.461644,2.270081,81.972465,2.296890,82.975538,2.386239,85.905868,2.306828,77.752196,2.379835,79.485466,2.296842,78.075794,2.477932,79.642898,2.368718,80.675807,2.331342,81.063539,2.382071,79.360628,2.403543,79.915371,2.569960,81.387933,2.507607,81.046851,2.517408,74.061596,2.527458,78.939284,2.440922,81.022786,2.614226,77.753437,2.591791,83.942445,2.687590,80.937781,2.548406,79.782334,2.590577,79.008889,2.681933,93.408795,2.686369,84.312586,2.661271,88.643202,2.666092,-42.096045
29.861000,0.000000,76.980142,2.104711,76.806062,2.077588,71.375447,2.093352,74.498932,2.142383,79.955353,2.157725,71.881204,2.157590,74.507807,2.137790,74.074042,2.179793,77.782515,2.281640,74.177144,2.186712,79.785996,2.303766,74.285970,2.226951,80.559740,2.251192,74.830182,2.321396,77.275006,2.255896,70.811086,2.276612,76.059191,2.376378,74.848165,2.336999,73.266601,2.363100,79.150288,2.342904,77.165589,2.297113,75.651782,2.444003,71.113929,2.343006,78.207758,2.445082,76.056444,2.436166,83.139431,2.451459,74.854319,2.551211,82.487059,2.478885,77.329725,2.540070,83.005563,2.511666,73.603363,2.498331,78.460574,2.566932,-41.514428
29.961000,0.000000,77.833701,2.052738,83.240109,2.009698,89.909364,1.921425,83.502429,2.056873,74.472194,2.017223,86.721408,2.086682,81.664431,2.215307,78.993468,2.113622,85.107356,2.102530,75.139354,2.112921,79.062996,2.076764,72.169338,2.150885,78.283168,2.113678,77.901018,2.150500,81.022713,2.089128,82.694059,2.228012,81.262384,2.275031,75.061218,2.274368,81.521891,2.297210,76.042714,2.247756,76.538088,2.216295,78.242456,2.258397,77.778519,2.366177,76.965515,2.306675,75.887400,2.268568,78.040074,2.256550,80.248263,2.282015,71.448569,2.340053,82.987808,2.375776,82.030350,2.315089,71.222853,2.473868,79.209397,2.458965,-41.752311
30.061000,0.000000,83.212880,1.951594,82.944262,1.903077,79.125511,1.899001,83.495873,2.017128,80.675956,2.112835,85.378085,1.938636,76.610613,1.947614,81.362585,2.049708,78.292647,1.931436,78.823047,2.031394,83.740473,1.974084,79.911409,2.015920,82.702330,2.104925,83.044706,2.121191,77.770503,2.130196,80.271976,2.074193,81.825464,2.202798,80.697021,2.171997,82.683168,2.246951,76.000151,2.184049,85.933944,2.201739,81.797467,2.216997,73.643033,2.218385,78.898352,2.312536,80.272037,2.242083,84.125849,2.310658,79.473132,2.278414,83.990701,2.312125,82.790631,2.368011,79.700243,2.322910,86.800095,2.339860,91.398981,2.323251,-42.013054
30.161000,0.000000,90.045305,1.806338,89.148791,1.875119,81.843680,1.885052,83.698494,1.840400,79.620609,1.872037,78.992394,1.922384,87.669263,1.954827,94.285682,1.887643,82.916742,1.879725,80.961621,2.056578,86.354785,2.001033,83.059958,1.933838,88.681622,1.954004,86.104897,2.051624,86.664956,2.024519,77.398819,2.175662,89.399699,2.032075,83.992079,2.110375,83.296509,2.109698,82.978090,2.238115,78.961513,2.055612,76.396847,2.197756,80.865847,2.185746,80.941268,2.125638,90.276092,2.189188,86.837882,2.195391,78.296243,2.272759,86.271227,2.251165,83.171054,2.205955,85.990689,2.251001,88.882061,2.286658,81.497743,2.232892,-42.042737
30.261000,0.000000,82.947770,1.794442,83.622316,1.850278,78.477319,1.906661,85.908469,1.894743,87.642888,1.867369,82.861644,1.855323,85.121694,1.893341,85.305283,1.925535,85.881169,1.934227,75.694223,1.875068,86.045670,1.937067,85.324116,1.943391,77.321669,1.891701,79.826334,1.996304,81.540518,2.040658,85.081715,2.038049,87.795463,1.967396,90.218530,2.158877,78.897908,2.113478,76.377636,2.070642,76.717930,2.094239,91.311375,2.151320,75.297196,2.126819,80.264133,2.131152,86.447772,2.155054,83.655158,2.153142,87.904896,2.226712,78.316269,2.065802,90.980764,2.248121,89.105456,2.230107,101.603632,2.275423,92.753752,2.222339,-42.199995
30.361000,0.000000,83.002184,1.870257,86.410579,1.896550,80.700121,1.841472,81.459364,1.829351,81.269372,1.939241,84.581250,1.800308,88.134702,1.844978,82.935302,1.924361,86.623836,1.882348,87.742753,1.883817,83.104763,1.961233,77.757972,1.801328,77.021837,1.837647,80.176225,1.929800,76.844459,1.989348,82.732150,2.043967,84.319521,2.059118,79.012964,1.987563,86.305071,2.101930,81.502845,2.095690,82.863366,2.032378,86.606823,2.135324,86.103492,2.059176,79.254585,2.118199,86.674067,2.089423,75.744989,2.165967,86.014222,2.131679,82.870009,2.194564,83.000003,2.145373,90.658680,2.157288,88.323905,2.128691,86.793036,2.240532,-42.128340
30.461000,0.000000,83.657194,1.809752,80.805535,1.838575,79.282155,1.750089,82.992257,1.856349,83.216595,1.768029,86.242681,1.883525,82.527389,1.829353,79.441786,1.851914,82.314403,1.886663,73.686647,1.984514,76.689696,1.832700,80.454222,1.909345,78.613734,1.909687,77.228638,1.948525,76.314943,1.971050,80.104231,2.030203,79.979063,2.038294,80.560312,2.026893,79.563112,2.036521,94.040776,2.099258,85.475113,2.022785,75.674052,1.986072,78.879314,2.066622,83.384814,2.179504,82.191358,2.094967,81.511814,2.157881,81.032452,2.112848,83.123499,2.164271,84.130974,2.120491,83.481568,2.280966,80.133135,2.188446,77.874232,2.257313,-41.830644
30.561000,0.000000,81.956927,1.906904,80.053994,1.963729,82.410077,1.826480,79.524219,1.885595,89.368689,1.854095,87.524125,1.906842,77.836376,1.916197,73.685236,1.934463,86.572598,1.949055,77.672076,1.928644,76.357938,1.934617,80.327304,1.873886,81.014852,2.013135,76.794670,2.047431,74.846239,2.059154,90.176572,2.006634,84.187551,1.953113,80.518827,2.073193,84.738928,2.095258,89.749593,2.112215,79.202319,2.038350,79.300352,2.179084,79.590358,2.141093,80.562980,2.174432,80.724956,2.214860,79.033088,2.197386,87.408386,2.181617,78.658827,2.281872,87.792552,2.205165,89.531305,2.127181,86.089327,2.286670,78.837888,2.372307,-41.866665
30.662000,0.000000,85.080211,-2.479446,80.684945,-2.552934,74.321336,-2.721780,82.607995,-2.705501,81.580263,-2.901414,83.007361,-3.070741,89.355281,3.051983,74.283614,2.942739,85.599749,2.811347,82.796836,2.792376,79.821809,2.732145,81.580919,2.514895,75.564438,2.296350,84.576653,2.380241,74.650250,2.284829,73.117315,2.143316,79.203550,2.014481,83.880322,1.953993,75.560903,1.882272,76.877316,1.627704,79.265270,1.639177,80.045445,1.434553,75.962577,1.342125,81.380995,1.239212,80.627522,1.175069,86.944812,1.022771,77.558434,0.896970,81.593220,0.861743,92.809347,0.642217,82.163607,0.522881,82.722666,0.455970,80.536839,0.292379,-41.889076
30.762000,0.000000,88.083270,2.030515,79.820677,2.065214,80.303239,2.122179,71.570917,2.107599,70.656762,2.059252,78.301442,2.060655,73.921424,2.159230,76.880971,2.128247,70.269833,2.155242,75.748496,2.218386,69.694066,2.184415,80.168499,2.125837,78.418952,2.236954,78.204101,2.308976,77.749955,2.275454,75.839222,2.240694,77.070550,2.368927,77.367364,2.182977,78.583746,2.341412,76.172646,2.323356,77.247923,2.340725,72.611249,2.394318,78.915547,2.480547,76.186007,2.386355,78.926205,2.311872,77.030111,2.367918,81.863172,2.442133,76.195358,2.362374,79.815641,2.381294,76.887472,2.471693,83.071906,2.430304,78.460139,2.469823,-41.446182
30.862000,0.000000,76.551921,2.091026,80.278559,2.139209,74.661864,2.173390,75.965044,2.205736,79.904459,2.220182,80.462687,2.178667,73.590436,2.214425,79.921329,2.198473,74.297719,2.329750,79.171126,2.212307,75.438974,2.202532,77.774385,2.196479,83.139571,2.331674,75.531538,2.431259,73.330109,2.410620,75.850502,2.399663,78.227990,2.420155,73.759774,2.460476,76.786349,2.431045,72.063324,2.424743,73.376893,2.392571,76.756260,2.439340,76.058692,2.545199,75.102336,2.520341,74.341758,2.392698,77.989899,2.485945,73.675715,2.523349,84.058068,2.494802,78.088367,2.560039,85.464721,2.579583,80.792108,2.623286,74.451799,2.491674,-41.499171
30.962000,0.000000,93.118337,2.399176,89.952758,2.363452,87.477497,2.337076,103.483706,2.354746,91.728077,2.267089,83.836974,2.381604,88.747869,2.278255,86.995788,2.328023,81.816742,2.356617,82.892355,2.426073,81.817820,2.394896,100.120302,2.391234,88.020309,2.422288,92.530522,2.473885,85.153292,2.460555,88.070877,2.504158,88.405423,2.328904,81.767437,2.540650,86.258988,2.488258,87.232596,2.522544,77.579906,2.523123,90.372597,2.500829,88.774628,2.551869,75.205356,2.656750,82.300009,2.630154,78.759210,2.641334,90.268323,2.573376,78.746242,2.631889,83.803274,2.718421,90.496386,2.650281,97.365771,2.659064,90.843151,2.681154,-42.439565
31.062000,0.000000,100.810265,2.252912,100.302545,2.457594,106.169970,2.381303,109.688849,2.355045,106.824731,2.494867,98.351650,2.404593,105.508057,2.615396,103.903054,2.398894,105.405759,2.514000,99.374818,2.499171,88.566473,2.468720,93.034004,2.495584,102.220063,2.484128,104.669789,2.485803,99.064284,2.600422,90.572463,2.618830,97.545135,2.584252,103.121466,2.521375,108.483416,2.724776,97.189217,2.671295,94.452561,2.697318,95.572651,2.723453,96.798221,2.671730,102.611599,2.635231,104.233794,2.756496,105.675784,2.773799,114.197258,2.816482,94.655304,2.740894,125.366769,2.732427,98.035556,2.781007,109.404420,2.856165,111.269413,2.805813,-43.769481
31.162000,0.000000,148.719299,2.564550,160.877748,2.574430,144.331023,2.508372,130.322111,2.470254,147.915274,2.530851,118.265924,2.612695,136.143874,2.595330,125.501740,2.548013,131.473095,2.654817,155.333840,2.541355,143.508484,2.720818,127.209063,2.721778,125.666274,2.746388,143.156614,2.781959,145.945407,2.769531,159.899355,2.824554,145.985195,2.703552,122.564622,2.754573,150.632049,2.725912,147.300470,2.729727,124.392931,2.839589,129.310502,2.892908,131.268796,2.852709,145.649087,2.922561,135.913280,2.821479,135.799262,2.807608,158.150442,2.920445,153.973612,3.116941,137.965651,2.871693,144.871679,3.119378,147.988617,2.989500,127.298854,2.952473,-46.408035
31.262000,0.000000,195.643246,2.307785,185.708085,2.233844,239.579819,2.461918,243.772793,2.391635,220.092895,2.386038,173.891729,2.201343,314.100346,2.123020,216.293392,2.198564,163.378147,2.486218,233.587882,2.698719,202.151124,2.724203,218.645304,2.714893,253.783552,2.297870,212.392913,2.421467,233.372008,2.487712,220.519665,2.566765,283.606730,2.764001,242.538411,2.505959,222.066769,2.561073,234.802660,2.601863,241.236588,2.782486,228.427359,2.896665,225.962863,2.750481,170.346325,2.552198,167.976581,2.675734,232.746076,2.636710,307.661543,2.847726,208.168293,2.726244,215.144016,2.907610,272.082047,2.795383,270.620101,2.485316,200.660829,2.555196,-49.913864
31.362000,0.000000,193.207280,1.710547,351.907529,2.260150,230.671032,1.833541,315.233200,2.360134,238.107744,1.750875,245.478637,1.836919,247.476617,1.986493,300.880848,1.950409,232.060804,2.017424,212.366184,1.900217,235.648591,1.790471,280.555994,2.293229,307.033648,2.251691,233.478785,2.067494,242.930355,1.966877,216.538567,2.108884,229.175662,2.273037,257.468355,2.243117,215.441339,2.175485,280.242670,2.197633,268.965614,2.031978,325.803166,2.218711,215.389450,2.246695,264.831088,2.065757,278.888607,2.448886,202.390150,2.278656,244.687301,2.324849,239.959957,2.215189,271.832997,2.145448,304.246234,1.973167,196.042137,2.289512,326.436879,2.643439,-51.177358
31.462000,0.000000,194.657998,1.494414,205.727227,1.588874,171.760075,1.442269,156.794136,1.579439,183.589616,1.375836,171.752738,1.496216,172.142155,1.548376,166.645651,1.503360,161.539256,1.630453,181.570345,1.820059,150.248372,1.706104,211.784561,1.626139,214.728444,1.751298,137.196582,1.594374,163.734070,1.688683,188.720567,1.613922,191.062528,1.593124,163.505555,1.645201,173.636637,1.549714,186.333786,1.974304,174.914817,1.747688,175.490892,1.779503,145.922723,2.043430,202.067460,1.706442,204.511797,1.780936,151.565446,1.880100,193.435019,1.991248,205.912246,2.035205,172.656558,2.039930,184.363666,1.796353,206.430600,1.910940,160.809496,1.579911,-48.255137
31.562000,0.000000,129.235202,1.570119,119.014859,1.589782,126.966077,1.579452,108.164036,1.584307,130.019138,1.589747,107.911006,1.615970,124.106990,1.653624,108.621712,1.702536,102.446439,1.675424,111.927817,1.610490,110.423061,1.608051,107.240274,1.637602,130.516083,1.805088,118.336984,1.757459,99.506015,1.716589,113.908657,1.782871,112.004334,1.740563,112.806754,1.856319,122.635462,1.869325,108.569639,1.812036,110.609858,1.837677,107.104706,1.892061,109.496774,1.912134,113.007115,1.869442,115.834251,1.839074,132.747770,1.896286,116.488323,2.064593,119.816342,1.980593,124.617847,1.886083,119.208613,1.948191,115.177753,1.920699,133.728602,1.817691,-44.819187
31.663000,0.000000,100.201795,1.675133,83.505872,1.693800,92.835078,1.958102,86.373021,1.795962,81.922477,1.782439,94.870066,1.856796,86.258689,1.863631,80.615531,1.980125,86.861893,1.826137,84.605718,1.896154,84.092622,1.928504,83.655595,1.970412,89.113520,1.899594,86.400312,1.954777,82.939772,1.959790,83.060101,1.920147,83.517934,2.036737,89.917603,2.120260,76.326840,2.089696,85.838924,2.002807,83.923158,2.008909,96.042707,1.926246,91.921733,2.110742,83.329242,2.231307,84.466642,2.078302,87.032803,2.095646,96.803309,2.110033,92.127389,2.043187,82.947565,2.240084,90.124504,2.159259,88.861635,2.218551,95.136423,2.207430,-42.470138
31.764000,0.000000,72.464237,1.934719,84.554009,2.009665,75.471391,1.846770,74.214039,1.948486,85.119237,1.992575,80.059172,1.986701,76.293363,1.955894,71.786154,2.082444,80.849416,2.115110,81.827549,2.075360,74.020109,2.050110,71.363943,2.099757,76.292993,2.026750,71.338000,2.061909,82.735903,2.182802,74.219937,2.183087,74.355946,2.227071,76.783065,2.246244,75.768115,2.169562,69.600455,2.163706,75.202907,2.313490,72.786616,2.312481,64.281273,2.232663,81.644468,2.284661,71.083766,2.283492,77.921741,2.273317,69.207017,2.255193,80.762190,2.196784,77.643585,2.314686,78.288232,2.314782,86.295872,2.286323,78.181631,2.415502,-41.385605
31.864000,0.000000,88.459173,2.205237,77.945190,2.217348,83.294643,2.229551,76.521080,2.251104,80.402426,2.067198,77.411911,2.209960,80.845435,2.203845,76.202776,2.290225,72.228395,2.207393,78.560016,2.251688,69.624379,2.263005,76.807515,2.338150,84.737873,2.352314,75.474342,2.318155,71.974293,2.404483,69.402216,2.282145,74.793458,2.332352,76.721158,2.322728,74.424850,2.404613,80.523815,2.462584,70.239093,2.382236,74.728778,2.464880,79.050897,2.417975,77.358049,2.570940,78.551645,2.456838,76.203237,2.519776,76.996031,2.555729,86.245626,2.548427,79.638831,2.626705,77.940148,2.583287,81.345925,2.568985,81.885760,2.499572,-41.571808
31.964000,0.000000,85.715906,2.310644,89.157703,2.270884,81.555360,2.432584,82.419238,2.425757,93.077331,2.286989,84.793311,2.294558,86.117963,2.441949,99.328347,2.377621,80.880140,2.462616,80.739635,2.386388,82.223908,2.443675,86.128916,2.472560,81.340104,2.425299,81.655499,2.381251,83.593958,2.503689,83.500760,2.470544,85.906114,2.634363,85.883266,2.579464,92.461674,2.585426,91.902490,2.562473,87.783075,2.577943,85.156623,2.554150,85.182170,2.667179,86.136260,2.642408,83.321227,2.713702,80.421519,2.613133,93.748842,2.654086,93.608245,2.743542,93.277881,2.682491,88.926947,2.684763,88.675995,2.715113,86.498508,2.714797,-42.519506
32.064000,0.000000,99.799822,2.416627,116.574191,2.278986,126.561816,2.354589,104.564633,2.506849,109.048411,2.410736,107.533030,2.492014,107.081269,2.472598,115.625416,2.524629,103.069050,2.565628,101.495115,2.473108,125.998280,2.488796,105.605475,2.562598,112.617809,2.633252,98.331767,2.650039,115.415652,2.668801,112.651298,2.632918,99.724581,2.707627,101.286935,2.677750,108.046993,2.679036,113.899952,2.639866,101.501805,2.706808,110.744973,2.684804,104.926763,2.728771,104.775470,2.844541,114.282774,2.682980,104.945390,2.771325,122.321365,2.801318,101.122896,2.904041,116.855473,2.946149,108.778395,2.842261,127.782413,2.893674,114.019453,2.868509,-44.250975
32.164000,0.000000,155.572519,2.494260,177.245973,2.334589,172.895570,2.453640,175.037356,2.470236,139.339021,2.344789,165.869157,2.602506,147.076277,2.570811,141.249300,2.622534,148.697468,2.555035,143.507179,2.553389,156.624587,2.638214,152.827651,2.650358,155.556965,2.585697,160.087831,2.585132,137.599691,2.626247,169.995291,2.429709,149.842256,2.541596,151.375720,2.659701,159.010446,2.642545,157.650897,2.771127,143.649520,2.935791,160.223239,2.611139,163.903961,2.809881,134.097192,2.752988,130.660457,2.738675,155.799719,2.829199,149.414129,2.867475,140.883487,2.738829,144.063619,2.732168,146.243325,2.685392,145.872947,3.004293,120.538559,2.886531,-46.937058
32.265000,0.000000,196.731297,2.131003,233.724629,2.169852,224.334909,2.031746,243.233075,2.385415,195.467120,2.246045,228.514648,2.286666,157.808305,2.496929,169.463072,2.381702,202.713128,2.520340,188.948176,2.108197,151.156749,2.484291,186.632487,2.544858,182.589617,2.227893,192.432957,2.320861,179.622587,2.314575,216.077193,2.356246,159.337267,2.287412,210.137801,2.402342,246.071164,2.292474,216.524585,2.663470,168.292061,2.307657,199.599910,2.508711,237.454311,2.527467,172.613245,2.365270,207.854687,2.701167,215.172510,2.709172,186.345221,2.438243,179.717437,2.566075,205.697197,2.563036,210.545143,2.541843,247.037656,2.646740,173.086280,2.781970,-49.146433
32.366000,0.000000,249.099044,1.880940,205.303113,1.798250,231.260449,1.603142,178.076342,1.848703,199.888671,2.238369,203.394497,1.871165,184.891017,2.018393,205.370512,1.839607,193.137214,1.934370,175.525089,2.032893,192.527276,1.953752,214.293924,1.946736,174.560083,2.026133,191.198011,1.805090,202.414851,2.324689,201.536266,1.844167,199.232028,2.151066,199.205208,1.924889,178.765096,1.890363,215.699246,2.271474,199.219264,2.109891,180.916506,1.982754,252.919093,2.115406,220.021283,2.194472,181.730575,2.171898,204.034535,2.061753,226.888065,2.015779,207.625687,2.225299,236.143084,2.092620,185.002831,2.268924,225.574887,2.218231,217.806760,2.190227,-49.227589
