Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
29.968000,0.000000,75.427588,1.831882,79.175634,1.873474,81.722492,1.883170,76.336125,1.857628,71.054156,1.879860,79.208731,1.979835,74.704235,1.943344,75.671096,1.945907,76.402007,1.969382,76.604984,1.974449,71.683640,1.906728,69.561456,1.977150,75.143858,2.058657,78.507175,1.979239,75.208190,2.002220,74.695627,1.998721,75.036213,2.039551,67.211192,2.108338,72.678715,2.134945,76.804306,2.026940,73.529669,2.156442,73.586431,2.177645,71.325217,2.058788,75.182428,2.084198,82.282267,2.220890,73.427063,2.123794,78.869747,2.135809,71.052496,2.230644,75.718915,2.222267,78.097482,2.235103,84.712222,2.214028,77.092780,2.311443,-41.317385
30.068000,0.000000,84.886472,1.787130,80.478412,1.762417,79.999465,1.869187,75.189848,1.847824,80.312102,1.812822,82.852491,1.824608,75.746979,1.846866,83.765954,1.984565,70.195185,1.926822,78.359477,1.932537,83.581803,1.934007,74.833859,1.975931,72.896619,1.842989,78.873411,1.913075,75.775391,1.895514,76.754110,2.006865,71.265421,1.933068,80.015731,2.043903,71.255650,2.037185,75.800724,2.035275,75.546394,2.034739,73.705808,2.094409,74.655566,2.089279,80.044295,2.136170,87.627496,2.100109,77.972857,2.125398,78.284233,2.164236,81.815853,2.083847,72.083548,2.186265,86.181313,2.213606,82.905323,2.168512,74.341577,2.193386,-41.624707
30.168000,0.000000,83.980102,1.717028,79.930010,1.787179,74.862577,1.845992,79.187442,1.742376,78.957240,1.871933,81.864418,1.954435,86.873791,1.848031,74.490322,1.898493,70.554886,1.882183,82.664301,1.858116,76.095226,1.936390,76.334098,1.925105,72.840493,1.975210,75.265080,2.006400,79.575605,2.034882,81.086542,2.076127,76.760477,1.995481,77.365753,2.104358,72.792243,2.011818,84.870091,2.077469,72.374645,2.065952,75.108826,2.031046,78.417265,2.091015,78.063502,2.111573,85.002311,2.089294,86.755298,2.207381,78.347230,2.149897,82.326406,2.212571,83.062508,2.224650,90.536660,2.169010,81.358238,2.249895,81.434294,2.182651,-41.549883
30.268000,0.000000,79.384553,1.827085,84.704986,1.829879,77.664821,1.941914,85.158698,1.898399,69.946965,1.938313,76.094564,1.937100,76.965554,1.941825,72.318089,1.888256,75.941506,1.975828,70.806023,2.016151,75.150719,1.966200,75.177776,2.003143,74.755136,2.000555,83.683514,2.058313,71.724171,2.058896,79.659183,2.081304,77.764280,2.111660,68.084638,2.076610,72.312247,2.090106,70.804257,2.160892,73.636557,2.176495,68.845409,2.172836,79.209429,2.170008,71.557894,2.125809,74.552731,2.129979,78.397767,2.186898,68.604277,2.226302,82.594502,2.254590,71.652164,2.243984,81.927424,2.278272,76.556785,2.269092,77.344718,2.348475,-41.257027
30.368000,0.000000,76.230332,2.047335,77.922554,2.028440,77.699707,2.004046,79.942500,2.078581,74.170660,2.128075,76.829272,2.110702,76.000867,2.100990,72.456824,2.071389,75.185236,2.175877,74.311559,2.158691,74.924616,2.097792,73.926784,2.166045,67.038021,2.182115,70.033024,2.065034,68.687315,2.056789,66.927869,2.303158,74.279067,2.169784,75.840892,2.230144,69.547888,2.213823,72.773224,2.324399,70.180578,2.260937,75.961411,2.264008,71.035579,2.254166,65.797317,2.273110,73.539942,2.308633,72.089259,2.393803,75.389867,2.485427,79.449705,2.378264,70.764833,2.416357,85.253292,2.362843,85.115527,2.360149,76.856080,2.415640,-41.035759
30.468000,0.000000,76.785395,2.234439,77.185900,2.080133,73.368510,2.095784,74.103142,2.255050,69.956108,2.079398,68.091862,2.202784,70.243114,2.228871,84.767932,2.290688,70.254279,2.227273,76.407414,2.240025,72.821300,2.284243,75.513665,2.253494,73.895479,2.343312,76.803794,2.198559,72.843584,2.241515,75.965691,2.387584,68.607637,2.266397,71.595368,2.313087,72.221461,2.383829,76.778995,2.418498,68.754107,2.383397,78.640288,2.469145,76.906215,2.355815,71.867428,2.463570,76.729771,2.481812,78.300904,2.475736,76.721158,2.442997,71.919590,2.471071,79.501611,2.604388,77.863713,2.514628,78.240272,2.453185,80.376450,2.445078,-41.214950
30.568000,0.000000,96.928337,2.238665,84.284473,2.300904,90.474425,2.268591,90.915976,2.404249,93.389035,2.325327,88.404037,2.406293,88.327034,2.487611,85.005322,2.413889,83.334282,2.377962,96.187203,2.426936,85.962082,2.482103,84.884156,2.385490,89.668207,2.495646,85.576265,2.520589,92.774094,2.564496,84.716152,2.570502,91.334785,2.514901,86.527511,2.543925,81.577218,2.585787,87.299088,2.504307,78.091883,2.656372,83.767208,2.656905,81.466629,2.678912,84.094705,2.574825,83.999722,2.580825,86.366906,2.590329,80.111397,2.666520,94.451768,2.755368,89.318378,2.848542,91.765151,2.720565,96.811881,2.806412,89.626697,2.717226,-42.553795
30.668000,0.000000,152.161437,2.563963,154.827685,2.520155,152.451603,2.638847,119.571322,2.671552,151.731218,2.512531,123.077876,2.622139,138.694279,2.579289,127.567371,2.659091,166.245192,2.649413,192.179406,2.655287,166.231790,2.738997,159.547004,2.643667,133.034287,2.818598,140.675975,2.582061,144.407869,2.738682,132.177635,3.043246,184.980510,2.813083,117.993454,2.818253,153.137781,2.736920,136.688674,2.887535,120.869798,2.818191,145.246791,2.835750,127.646138,2.887512,146.979206,2.988559,130.371489,2.981673,161.904707,-3.083133,135.845833,3.091809,156.354255,3.058088,127.144553,2.916504,145.212276,2.897338,170.041035,2.790061,142.952406,2.906051,-46.667075
30.768000,0.002377,275.514803,1.855994,333.641091,2.746111,535.890427,2.257791,313.940951,2.165708,350.939568,1.887925,275.034616,2.369638,286.754183,2.632630,349.740132,1.960915,362.024301,2.307223,320.142750,2.154812,325.810933,2.049091,427.639452,2.277217,329.821616,2.332206,334.090268,2.345709,320.846828,2.040948,288.733350,2.503189,221.995224,2.629419,385.848254,1.913536,365.191561,2.280488,285.966950,2.389142,393.048318,2.861558,249.614796,2.123414,357.556679,2.413188,515.330721,2.838759,442.842443,2.753935,294.967078,2.400858,480.341431,2.360091,265.194038,2.434768,396.575112,2.382988,326.090695,2.362449,335.212351,2.205894,251.704565,2.602166,-52.950872
30.868000,0.000000,207.517302,1.552027,154.876372,1.591648,189.049933,1.637086,144.681740,1.507517,167.455657,1.523587,141.012907,1.540570,157.390091,1.565215,161.027106,1.595425,190.382245,1.527164,148.982499,1.689840,153.706117,1.567573,157.526584,1.644572,153.540693,1.564602,144.560644,1.714292,157.664187,1.700731,158.239997,1.725415,169.583895,1.854443,157.066474,1.673815,168.688500,1.634881,189.880050,1.721920,151.373421,1.624368,151.951749,1.789866,148.018620,1.816449,146.643395,1.874138,163.557485,1.810763,163.356719,1.770884,176.796085,1.839305,145.617985,1.894390,216.480333,1.814846,161.199110,2.112058,183.946327,1.880682,165.355750,1.834415,-47.576836
30.968000,0.000000,96.588117,1.637034,97.736047,1.708268,90.751927,1.807227,98.341914,1.669693,96.578986,1.749008,94.951179,1.717047,101.864865,1.775644,85.451737,1.754481,97.900342,1.724336,88.781135,1.799181,90.037457,1.911609,97.043729,1.850715,95.732468,1.957753,103.056842,1.897714,98.749656,1.870779,97.832370,1.878986,94.927814,1.987716,90.529605,1.872858,88.544868,1.947592,83.210325,2.021153,94.188604,1.939443,93.857692,2.026448,95.707260,2.078259,91.962394,2.098274,88.471093,1.991308,98.830176,2.086688,83.928813,2.049693,100.931645,2.133738,87.924535,2.100632,93.447447,2.083735,101.525972,2.112797,89.427897,2.193535,-43.023802
31.068000,0.000000,77.572057,2.059596,71.699916,2.017207,75.255316,2.058315,73.685054,2.034761,75.991359,2.072451,75.987498,2.051173,71.650087,2.190770,74.673316,2.173486,74.254649,2.126918,78.620252,2.083154,75.322663,2.157777,76.482843,2.224444,80.480539,2.209468,73.455576,2.312832,77.856259,2.207165,74.222948,2.263198,68.462840,2.226580,79.141919,2.346210,67.870473,2.308001,73.179649,2.331511,73.741529,2.328883,70.090995,2.345055,79.800789,2.362045,71.900942,2.313673,77.834076,2.430019,76.749671,2.529831,76.110987,2.304339,69.657385,2.396898,78.846428,2.523067,74.198976,2.396216,76.770708,2.431135,78.286175,2.477424,-41.143522
31.168000,0.000000,88.156821,2.373347,84.132432,2.327741,75.323870,2.245309,88.244792,2.471818,87.055662,2.400121,80.939825,2.379154,76.128224,2.336504,77.660572,2.439046,78.217931,2.468464,85.782426,2.371022,73.930445,2.364428,78.851517,2.482775,81.149505,2.536385,79.495638,2.484116,80.624698,2.494039,75.073041,2.433574,78.692368,2.448256,75.561172,2.555870,77.532111,2.566503,71.713570,2.605741,80.054166,2.558915,78.229172,2.621411,81.614941,2.600119,72.004830,2.624331,79.819289,2.587920,77.295050,2.646408,75.191899,2.678709,73.897898,2.621512,84.670383,2.726695,90.481620,2.641899,82.713482,2.703499,88.592692,2.720414,-41.838486
31.268000,0.000000,109.456044,2.464680,106.540564,2.566370,113.786684,2.507681,110.753080,2.463225,101.243929,2.575359,113.354962,2.530113,112.788695,2.639713,116.126813,2.626807,105.161544,2.526182,112.574130,2.512200,105.537051,2.545712,93.067686,2.601538,103.529562,2.716368,103.825570,2.747062,108.354505,2.711033,95.843153,2.754711,104.545997,2.719068,103.322981,2.667269,101.016301,2.689049,113.627568,2.792927,111.920911,2.741296,98.844198,2.697078,99.572973,2.930294,98.310851,2.748908,102.566027,2.848862,106.072758,2.730533,105.724691,2.689100,106.342015,2.837733,99.352423,2.867549,109.624301,2.860671,125.429600,2.995989,107.315274,2.793087,-44.107558
31.368000,0.000000,158.238826,2.383936,180.723776,2.547773,164.264412,2.483804,173.821958,2.497493,137.540118,2.354575,159.044318,2.294060,161.854797,2.575777,161.088380,2.540634,165.792231,2.365041,188.965374,2.350560,168.949913,2.535783,157.963111,2.465930,171.559563,2.375794,155.970389,2.652436,175.400724,2.632593,179.906148,2.444783,171.052844,2.541161,170.874596,2.489671,142.244805,2.664756,170.485456,2.645627,145.065410,2.665451,152.786077,2.621202,143.563587,2.766483,168.768837,2.779133,149.919225,2.686136,167.710921,2.817062,133.718051,2.710760,154.146504,2.785136,168.354319,2.811324,168.013286,2.803934,133.297469,2.888690,178.609765,2.945031,-47.619883
31.468000,0.000000,221.601981,1.944616,195.199695,1.951799,215.440108,1.919912,234.896391,1.981705,230.260680,1.859447,183.685007,1.865568,200.660007,2.035590,180.639558,1.984352,191.611546,2.183405,172.412325,2.046771,246.859951,1.983771,174.538495,1.924817,200.845953,2.044829,177.715327,2.075118,207.973565,2.235250,217.119558,1.996465,207.950743,2.012813,211.830211,2.345198,197.591213,2.049365,268.991375,2.186877,221.279703,2.108896,208.288431,2.259210,174.353490,2.282932,209.672119,2.444352,173.976411,2.382250,199.865271,2.447647,220.047944,2.418594,211.915818,2.533510,230.724114,2.481173,216.991838,2.503800,173.081300,2.308388,256.761803,2.106988,-49.653486
31.568000,0.000000,191.551050,1.305196,247.874863,1.594401,211.220465,1.736188,192.689768,1.645082,168.842839,1.485042,176.808295,1.717091,232.068311,1.971904,168.866341,1.712743,187.658756,1.580769,168.062186,1.903442,178.562206,1.839886,192.719450,1.548235,206.418383,1.839788,179.108739,1.948882,175.914435,1.792582,224.629772,1.781463,194.442231,1.666340,203.368464,1.717629,196.997753,1.873830,192.099609,1.903309,158.305465,1.914568,153.254635,1.866112,146.165748,1.897304,239.739766,2.187284,182.220652,2.066918,206.190916,2.095790,193.803630,1.952349,186.899337,1.931899,210.314856,1.934173,230.940380,1.910101,231.156202,1.920078,198.864823,2.051914,-49.017246
31.668000,0.000000,162.708864,1.569724,153.996557,1.610674,141.609252,1.601741,161.415636,1.508953,140.861733,1.563429,137.527638,1.642371,146.602951,1.602923,194.902777,1.597509,130.894341,1.533712,146.144264,1.570117,155.228092,1.851923,140.854077,1.629746,142.793892,1.832990,158.114885,1.698383,161.593347,1.737483,129.035717,1.779240,157.217402,1.689803,142.251383,1.757359,164.435824,1.838424,145.430006,1.778797,138.419017,1.897662,143.330877,1.833476,132.418472,1.763496,137.620053,1.745191,150.057977,1.968045,142.470924,1.943533,147.079860,1.869192,217.452760,2.005174,147.128391,1.849759,188.091528,1.882607,184.337301,1.990734,198.547976,2.066672,-46.813877
31.768000,0.000000,124.882705,1.479471,125.222804,1.606138,144.722437,1.525614,125.959341,1.640129,138.111901,1.504783,118.916851,1.565568,135.109326,1.589220,133.414464,1.475894,134.653276,1.630378,133.309353,1.645900,136.854656,1.613898,136.114904,1.667318,122.990866,1.697751,138.763960,1.597402,133.596309,1.668469,117.520051,1.637794,129.648729,1.588506,132.839974,1.735363,138.049545,1.743515,136.567982,1.802913,141.437713,1.782865,143.576577,1.623539,123.836900,1.750452,136.809862,1.604641,140.586739,1.806905,140.512148,1.829525,156.508818,1.816897,157.680245,1.962411,132.211877,1.958085,167.946927,1.834774,149.333511,2.081781,147.283980,1.923888,-45.930663
31.868000,0.000000,166.835196,1.708363,131.206877,1.513309,154.254987,1.712429,148.069111,1.664222,160.093782,1.573377,149.329592,1.816184,137.579430,1.639788,161.885179,1.734046,167.783987,1.562298,135.304708,1.750946,149.072553,1.924383,129.895176,1.729531,139.162926,1.669528,137.475089,1.721761,143.965362,1.723533,133.928720,1.663190,161.977852,1.731921,158.756966,1.743221,119.719312,1.860203,178.583948,1.852921,134.533685,1.767621,153.044145,1.768889,154.912490,1.858324,126.901966,1.939614,151.315074,1.979432,143.718031,1.930057,146.783019,1.916746,164.842005,1.930603,151.137186,2.062574,183.178085,2.094475,150.184421,2.045437,143.017349,1.933197,-46.762076
31.968000,0.000000,173.062074,1.736138,198.303195,1.603339,169.549629,1.764844,170.868333,1.710021,183.729491,1.639409,166.971519,1.882816,178.901975,1.521132,201.860740,1.823559,172.793522,1.679324,162.575704,1.742972,187.287245,1.820911,200.045947,1.880816,177.814749,1.813753,178.649592,1.933781,208.630004,2.010685,177.357649,1.951431,171.988167,2.028040,210.431159,1.744857,184.585447,1.956889,226.006476,2.090061,159.092477,1.874269,166.716859,1.751402,181.206136,1.870158,202.677028,1.797898,164.420637,2.023234,164.494494,2.022805,196.922533,1.955560,208.782202,1.983114,153.840213,1.958824,207.439052,2.158486,193.966447,2.028585,190.871236,2.127550,-48.422245
32.068000,0.000000,235.659779,2.099241,186.288416,1.862241,242.882522,1.819741,229.176197,1.960918,237.900562,1.985157,270.465264,2.166790,296.377850,2.162282,200.210223,1.928977,220.799379,2.049804,195.473307,1.804249,223.593859,2.424083,251.310102,2.182099,192.213401,2.160555,315.607144,2.059741,239.026341,1.792631,231.579477,2.063046,221.967095,2.084523,194.641121,2.092483,198.175828,2.009959,214.195018,2.152739,241.340827,2.243757,236.521633,2.174137,215.037932,1.941786,233.553456,2.377605,246.952566,2.231082,283.222570,2.012142,281.510641,2.227621,208.849364,2.212824,241.016166,2.398875,194.556857,2.380366,269.377971,2.334354,227.788828,2.176295,-50.198647
32.168000,0.000000,205.487493,2.276186,258.210279,2.458040,193.275748,2.053844,222.118031,2.298580,273.990392,2.505402,167.766519,2.362747,197.997428,2.353773,217.724232,2.318939,211.674788,2.559004,205.233578,2.403294,206.920385,2.362367,171.754097,2.755186,209.321548,2.536821,210.936455,2.495190,219.520829,2.556506,181.341723,2.472601,182.832963,2.661832,173.180726,2.547973,198.190812,2.700206,211.151398,2.776126,194.627207,2.483302,248.918882,2.918837,225.116783,2.701638,170.102728,2.495774,205.962191,2.441762,232.216942,2.680489,212.170008,2.768128,259.213173,3.038764,179.989073,2.662222,201.182215,2.629611,203.432177,2.830150,253.782648,2.780823,-49.620341
32.269000,0.000000,116.247942,2.525421,113.611957,2.596440,133.903918,2.383216,112.710254,2.481200,135.507377,2.454720,123.658805,2.728785,121.856215,2.632050,118.814381,2.765974,129.167007,2.811191,110.506536,2.647962,130.568351,2.662497,120.064780,2.658035,140.727330,2.678431,136.961350,2.606715,129.259667,2.673025,108.425425,2.754774,115.013140,2.814771,139.783235,2.914387,131.653969,2.882598,119.610863,2.784157,118.610444,2.853564,121.382386,2.825604,127.872021,2.941015,120.960648,2.801295,122.320980,2.982001,115.730767,2.855756,129.115341,2.869573,129.192194,2.740558,131.675564,2.905465,120.960165,3.039198,128.324766,2.981070,125.468506,3.048545,-45.440217
32.369000,0.000000,103.554761,2.475889,94.630867,2.460924,83.368634,2.355741,97.186320,2.458791,88.880240,2.428802,88.356684,2.473416,87.048963,2.498365,82.875469,2.474168,79.780480,2.536128,93.598255,2.575306,80.151772,2.493661,94.617893,2.402237,82.604439,2.645572,88.961755,2.642506,80.807453,2.563383,86.411862,2.629658,83.084895,2.609587,93.099102,2.566253,84.452031,2.623401,88.190934,2.664859,83.903098,2.686935,84.982863,2.659063,82.993956,2.770911,84.847891,2.686707,89.258053,2.737347,88.134694,2.770317,87.455313,2.666648,88.413065,2.719605,90.075705,2.840753,92.654422,2.825961,96.989300,2.829517,86.418508,2.791576,-42.518951
32.469000,0.000000,76.848488,2.123190,92.332427,2.173081,81.284953,2.199996,74.403251,2.179688,76.379280,2.196166,68.614745,2.222098,78.359881,2.118092,77.654262,2.195205,73.170691,2.257407,73.994031,2.290586,76.379786,2.188388,71.702508,2.265270,77.787759,2.259236,79.581704,2.293101,78.539919,2.310934,68.468707,2.315028,78.285799,2.228484,77.388887,2.347371,71.804323,2.406796,73.098329,2.423828,74.692264,2.391345,68.702778,2.466392,68.997397,2.374770,80.427184,2.459348,68.609127,2.509065,67.848120,2.467378,74.915105,2.511932,75.593462,2.499887,78.877729,2.467824,75.979717,2.598630,77.711160,2.456147,88.566864,2.559242,-41.342482
32.569000,0.000000,103.363801,1.833455,88.221526,1.826484,94.265997,1.822067,86.723005,1.815639,90.991288,1.808556,88.014136,1.841623,87.710038,1.823622,89.610346,1.846070,79.840811,1.882591,95.360203,1.952801,95.022881,1.946670,95.773994,1.924608,87.614213,1.966751,87.651137,1.944895,94.100494,1.959887,96.337330,1.919799,92.942671,2.032418,89.816993,1.993660,86.732585,1.922010,93.636024,2.117876,81.488344,2.039910,92.905631,2.144111,80.811857,2.218908,89.340380,2.160899,83.857833,2.107163,94.136853,2.126894,87.112979,2.240282,84.306210,2.171463,91.682932,2.218073,101.594701,2.133133,94.598691,2.331365,121.995786,2.292792,-42.868506
32.669000,0.000000,133.184429,1.528802,128.706387,1.656892,133.634402,1.708718,151.164220,1.479218,135.778330,1.559216,127.386351,1.726725,127.415640,1.658428,151.009192,1.636432,135.666762,1.707814,140.674265,1.655545,120.848203,1.869271,118.082140,1.842466,136.814426,1.809468,134.760558,1.777595,169.289644,1.709055,128.172823,1.826951,131.041359,1.796315,131.490696,1.896343,131.073281,1.848966,124.320334,1.935928,127.740932,1.971622,133.634021,1.660532,121.183647,1.820515,139.387136,1.896042,152.713158,1.876891,142.662473,1.944990,135.977704,2.070183,130.073765,1.999758,145.804616,1.953270,144.500679,1.910926,153.104239,1.932783,111.646658,2.217720,-45.791347
32.769000,0.000000,220.958438,1.921242,222.664113,1.858759,308.290138,1.864372,293.861900,1.882548,224.579249,1.890813,242.124851,1.841618,230.121004,2.012581,214.690942,2.175173,269.785349,1.915073,258.082136,2.030288,244.843171,2.392723,264.525377,2.134627,205.248321,2.059985,265.441155,1.971490,242.663601,1.976479,200.838568,2.121217,231.127188,2.122846,316.179281,2.285064,215.563078,2.253291,216.385211,2.173907,239.838887,2.415177,213.432528,2.188617,209.564684,2.085903,254.581835,2.186848,315.049489,2.296275,191.768830,2.303256,285.675744,2.181753,329.702741,2.094731,255.472787,2.324515,237.175963,2.419256,270.727982,2.431816,275.806973,2.540158,-50.928739
32.870000,0.000000,169.730756,2.448089,197.387272,2.593747,165.224283,2.558361,173.215276,2.527356,193.026510,2.505131,207.586977,2.558245,160.957020,2.683653,180.097273,2.688120,185.460802,2.923879,163.174966,2.777806,195.243764,2.748768,182.982999,2.640558,169.395133,2.671131,190.675687,2.743083,203.045892,2.659255,188.489321,3.001535,176.091549,2.796175,175.847980,2.684034,174.624115,2.800143,195.816106,2.641262,143.502733,2.832391,167.571324,2.807295,151.822577,2.878991,170.558954,2.822255,174.796627,2.980788,196.143963,2.689444,187.467726,2.983253,174.650270,2.965202,186.259372,2.872126,178.541806,-3.122807,161.450925,3.105021,153.879343,3.029186,-48.307235
