Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
36.550000,0.000000,74.360346,2.641425,78.122499,2.676444,77.101057,2.628444,81.002645,2.717091,75.241419,2.719146,74.256280,2.728589,82.221824,2.762282,69.630973,2.616807,82.088443,2.772694,75.118307,2.787587,75.300962,2.817377,82.739183,2.878260,74.725289,2.855632,80.719527,2.861289,73.954935,2.880445,68.260884,2.805247,77.980334,2.807999,77.152555,2.956508,79.053601,2.992085,80.362453,2.983908,77.717043,2.926450,82.499581,2.934713,75.077749,3.061098,77.929549,3.029466,69.548642,2.971186,76.120311,3.099636,80.378335,3.125508,80.104436,3.081781,78.113890,3.022717,84.160232,3.059019,89.552822,3.087043,78.610952,3.092928,-41.538106
36.650000,0.000000,75.186339,2.672931,77.952226,2.776465,80.442229,2.738630,80.142612,2.754526,78.133921,2.735531,72.970302,2.708391,71.542336,2.643597,74.552543,2.667218,78.034599,2.845542,73.371977,2.792048,82.332775,2.819190,68.525996,2.719785,76.276322,2.819827,77.985792,2.866120,80.467864,2.871499,73.456478,2.802925,65.781477,2.867240,75.708722,2.940238,74.392014,2.941576,66.294840,2.988537,77.184609,2.961715,71.702577,2.910145,69.451069,2.986248,76.506169,3.096838,74.619251,2.972865,78.583788,2.987058,79.409245,3.039375,73.128381,-3.139173,74.307728,3.103162,77.763737,3.067657,76.338768,-3.081180,85.665581,-3.104584,-41.350301
36.751000,0.000000,75.577439,2.664235,72.512255,2.612619,69.397509,2.710186,78.896654,2.590285,74.976628,2.644982,72.910038,2.745019,75.289001,2.645173,75.734526,2.675458,72.689972,2.689944,72.761022,2.709175,71.869524,2.665483,74.257772,2.896049,81.288027,2.833714,76.232513,2.797484,72.846453,2.834324,73.863364,2.782411,74.936051,2.834319,72.374627,2.847829,78.749130,2.822897,71.710420,2.899810,70.964036,2.808188,71.399674,2.905143,76.087362,2.826939,68.772060,2.893544,76.562052,2.840875,72.249950,3.005049,72.891565,2.902824,73.679627,3.019393,79.485057,2.930609,75.546152,3.071532,81.724721,3.011160,78.601880,2.983696,-41.180818
36.852000,0.000000,81.690123,2.548388,80.673092,2.680705,76.532046,2.614085,71.741274,2.693816,75.940885,2.752338,74.155463,2.791292,81.308272,2.598699,72.167783,2.760247,80.170530,2.807318,70.738047,2.732502,70.037135,2.796911,77.762165,2.678794,84.872661,2.768474,72.417840,2.787157,73.783929,2.811687,68.014583,2.893943,75.703922,2.843662,76.031866,2.821046,86.828044,2.996851,75.202393,2.886360,72.966012,2.943569,75.491833,2.980626,70.783653,2.933594,74.283198,2.926816,84.856487,3.028108,73.831453,2.931042,82.491153,2.935098,80.066733,2.909653,79.474777,2.986281,77.802051,3.015344,79.264340,2.977530,80.499537,2.963783,-41.434577
36.952000,0.000000,78.968657,2.636188,78.648119,2.568502,70.838323,2.752329,85.569656,2.771980,75.157090,2.634655,77.495885,2.756903,81.684481,2.721403,75.247758,2.707142,78.854881,2.824666,78.879244,2.817985,82.428844,2.826549,71.512111,2.870776,72.951505,2.844702,80.755772,2.808474,79.989259,2.849089,70.640059,2.815098,81.828944,2.792667,76.906739,2.909162,69.657973,2.874073,80.771269,2.934612,75.758354,2.970208,70.702994,2.940331,74.013633,3.015956,73.405564,2.958316,71.712480,3.042782,76.436316,3.009252,75.887175,2.956568,74.793160,-3.140039,75.529465,3.073025,77.986373,3.066403,76.444500,3.071472,73.408732,-3.140372,-41.426659
37.052000,0.000000,81.494875,2.625939,85.985687,2.608197,84.197603,2.705797,84.478042,2.693734,81.445955,2.690432,76.943724,2.694139,67.574742,2.712281,74.448187,2.706033,82.307792,2.663585,77.170202,2.748378,77.130727,2.762485,81.326610,2.825392,72.615374,2.720991,69.508350,2.766628,75.563158,2.820553,82.986591,2.765757,78.930013,2.832314,80.448917,2.806210,77.407712,2.868513,71.446319,2.839102,75.518646,2.899527,82.571830,3.013592,86.604226,3.018833,72.061343,3.012224,76.686145,2.991593,75.632248,2.980034,73.807211,2.930750,80.112315,2.980078,70.821047,2.948510,76.610582,3.063511,76.373122,3.065470,82.562353,2.912565,-41.486617
37.152000,0.000000,76.592270,2.568355,78.305913,2.651305,83.750768,2.528843,79.434547,2.692582,72.120409,2.688270,76.356214,2.627821,77.463790,2.756503,76.379793,2.737081,74.406690,2.712932,72.002797,2.770012,81.543658,2.728931,74.893244,2.760392,76.351692,2.742060,78.758216,2.783767,79.553291,2.878122,77.031570,2.863264,77.884773,2.865822,76.515631,2.767632,75.659854,2.805765,73.074976,2.921842,71.739665,2.838326,72.775968,2.900206,71.635116,2.961539,84.590644,2.936912,74.851766,2.962333,79.395562,2.752209,72.112852,3.053649,72.277247,2.924215,78.729399,2.947043,81.433118,2.870895,80.072589,3.033238,88.752777,3.035047,-41.411850
37.252000,0.000000,82.882042,-1.910160,79.372190,-1.991664,79.245844,-2.116961,77.352393,-2.213141,75.524367,-2.250174,78.030583,-2.384866,76.707746,-2.467308,71.330307,-2.631982,77.396665,-2.665761,72.766017,-2.781802,73.650721,-2.846187,82.198447,-2.969812,72.063611,-3.121306,71.894243,3.034165,73.939706,2.945594,70.156985,2.816934,73.911482,2.584802,72.752830,2.508141,80.587305,2.546639,71.015785,2.281832,71.415258,2.226237,76.017825,2.068962,70.127320,2.093201,73.310005,1.904950,75.930934,1.740475,76.094486,1.828146,75.287319,1.575238,73.679785,1.477196,76.693957,1.364863,82.826396,1.184310,76.399516,1.084462,76.113164,0.967033,-41.281740
37.352000,0.000000,75.124194,2.519838,83.760205,2.617583,77.960009,2.608343,73.675352,2.672490,70.876860,2.628119,77.221205,2.648887,73.013735,2.728724,80.551761,2.677287,73.872471,2.675810,68.895915,2.750957,72.529962,2.736657,72.395182,2.714840,74.528824,2.856627,71.741663,2.827993,72.457016,2.731710,74.848701,2.754393,72.242248,2.856033,71.567713,2.951289,77.204164,2.819892,73.586770,2.840663,74.222240,2.844505,77.493115,2.827987,67.911000,2.912292,75.558847,2.927187,75.356104,2.955528,76.780231,2.959341,76.351467,2.900509,76.360534,2.922220,73.263795,2.889432,77.776095,3.034529,80.342248,2.967790,81.718134,3.080417,-41.214415
37.453000,0.000000,72.466486,2.511208,76.761718,2.616429,80.338735,2.484519,77.216355,2.696786,72.176357,2.621707,85.158572,2.704232,80.734267,2.712923,73.340113,2.691881,74.783553,2.723079,73.670989,2.622245,78.318327,2.762609,74.028281,2.694328,72.916655,2.716934,75.933647,2.762869,76.973299,2.791676,82.909089,2.780703,68.334202,2.790529,71.317010,2.817393,78.807334,2.842205,79.882531,2.903583,77.388785,2.861122,69.900769,2.843274,77.702895,2.957447,72.315137,2.869929,77.917293,2.978442,73.352698,2.918455,72.557627,2.933823,76.238629,2.938502,76.602512,2.976728,76.086744,2.946871,84.559485,3.044106,85.362206,3.054775,-41.316774
37.553000,0.000000,76.963343,-1.762777,73.414634,-1.873606,75.872681,-1.963476,81.482577,-2.123336,89.008548,-2.381822,80.152484,-2.376210,82.412409,-2.525974,75.062792,-2.608558,72.680883,-2.695039,72.451025,-2.788145,74.940342,-2.879377,78.768474,-3.020582,73.796672,-3.115728,79.248526,3.020071,70.389777,2.916307,76.741269,2.759109,83.662849,2.727190,68.150323,2.587330,76.533246,2.419360,80.467913,2.261405,73.164617,2.239775,73.251908,2.138195,79.707192,2.018676,71.407782,1.925890,79.274092,1.768299,71.396345,1.655367,78.861871,1.571632,74.449324,1.349465,72.886798,1.297927,76.743129,1.236966,77.798700,1.198441,83.060647,0.969584,-41.435471
37.654000,0.000000,79.807479,2.704877,82.579979,2.535433,79.907195,2.684843,86.147266,2.740318,73.992275,2.697495,82.894596,2.734905,74.336321,2.693271,77.738405,2.689020,72.641726,2.745764,83.111289,2.743774,73.606474,2.723844,74.605643,2.783533,80.353675,2.776382,79.921067,2.747303,71.181549,2.742817,78.268542,2.786514,71.976496,2.837025,84.041159,2.733544,76.860356,2.901200,82.431646,2.979509,81.106832,2.918085,70.826005,2.867472,73.576826,2.890307,78.947457,2.923725,84.119365,3.035830,85.458673,2.913557,76.511463,2.924244,78.214444,2.856033,77.499682,3.009189,89.555491,3.073883,79.733457,3.022918,84.720191,3.022527,-41.637661
37.754000,0.000000,86.567031,2.590784,80.995616,2.625326,88.379165,2.746655,80.258375,2.687102,82.162109,2.704128,77.798381,2.784554,79.626951,2.636741,79.418353,2.714712,80.399412,2.770664,78.865179,2.734206,76.868749,2.775178,86.073351,2.832737,81.529160,2.789302,79.508826,2.794957,75.930388,2.830169,74.866600,2.915014,79.620904,2.796773,82.586022,2.795778,81.939456,2.921080,70.885269,2.976966,84.154695,2.949453,77.555944,2.977671,76.748983,2.980424,77.139989,2.908292,82.693622,2.994681,76.689807,2.968706,73.713474,3.072395,85.391202,3.020929,81.729091,3.006224,88.436055,3.018700,81.875015,2.946446,79.973216,2.988642,-41.659207
37.854000,0.000000,82.541036,2.597357,84.833075,2.767851,82.726990,2.728139,83.085575,2.703956,85.025442,2.724610,72.685472,2.701683,92.643942,2.816797,79.698209,2.783842,75.755112,2.760344,75.315583,2.806476,84.433007,2.837783,81.463143,2.793509,86.340099,2.919824,89.378425,2.869905,73.032121,2.743463,75.809935,2.763198,80.705493,2.895399,77.848992,2.927260,84.114933,2.884465,76.406165,2.988374,80.316068,2.936130,78.542497,2.949227,76.928829,2.909781,78.716189,-3.139783,75.817920,2.976468,78.447682,2.986550,85.950196,3.035121,80.713605,3.056828,75.518118,2.996248,91.418876,3.107465,78.402780,3.078714,85.775340,3.076845,-41.869577
37.954000,0.000000,80.449254,2.686176,79.197122,2.663350,75.701167,2.595353,73.962081,2.770366,81.072195,2.591246,76.447029,2.740324,79.705709,2.751567,77.839027,2.714947,74.658618,2.743211,83.417377,2.682002,81.194945,2.832181,80.925742,2.725097,71.194540,2.833792,81.862292,2.869485,86.472966,2.889504,75.680921,2.832992,73.692861,2.933643,79.412963,2.890047,76.329599,2.874043,73.998816,2.749953,85.789245,2.818170,74.290966,2.887938,76.562060,2.961555,75.037981,2.846467,79.536042,2.944357,81.685363,2.973226,77.261993,2.956956,71.581132,3.040887,80.199433,2.996723,80.463641,2.945961,82.640403,3.021521,96.228183,2.994768,-41.761529
38.054000,0.000000,84.804723,2.708357,78.892231,2.629068,81.185215,2.736122,73.229792,2.766815,71.432814,2.758662,83.234789,2.787576,77.015443,2.843855,77.587205,2.796521,73.529172,2.732775,77.793430,2.821092,74.696655,2.807603,76.347415,2.718685,67.841977,2.880972,71.493895,2.843615,73.425128,2.869217,73.216027,2.938445,75.694715,2.799519,74.454212,2.938511,79.866787,2.957783,79.795601,2.903113,82.430387,2.883766,70.648797,2.939706,78.202539,3.018877,72.905989,2.902678,78.875945,2.999508,75.772165,3.002494,75.700481,3.011566,80.029104,3.068590,76.039015,3.006799,79.158097,3.072940,83.596167,3.105199,82.902758,3.036125,-41.447933
38.154000,0.000000,79.936840,2.542591,74.695191,2.698668,80.561966,2.621060,83.176782,2.745173,80.808474,2.650912,82.803963,2.728983,80.438626,2.788059,80.161777,2.718120,79.999005,2.806965,71.172212,2.775266,78.395026,2.832405,71.697122,2.730664,74.412174,2.875815,69.249349,2.787636,72.434955,2.837583,74.758735,2.802400,72.466310,2.981724,74.060883,2.874064,75.082915,2.899395,73.131955,2.880932,69.318887,2.844943,72.194246,2.978153,76.264683,2.983095,69.352866,2.959808,75.981598,2.984412,84.631436,3.062902,79.878266,2.993476,69.911399,3.059321,79.350706,3.028074,73.629965,3.036511,85.637517,3.005899,71.472518,3.042976,-41.341773
38.254000,0.000000,73.866740,2.621262,84.292527,2.690480,82.782163,2.821291,77.605575,2.694032,82.323570,2.725322,85.694269,2.815717,79.156833,2.660928,77.556789,2.776791,78.947333,2.792341,75.148562,2.763069,73.733331,2.843410,70.845933,2.784510,75.655873,2.870447,81.849736,2.784976,83.162471,2.810410,74.876530,2.892187,69.717791,2.964277,76.688004,2.954356,79.490453,2.952607,71.120078,2.889631,82.967326,2.961233,76.103850,2.952574,77.080199,3.056658,71.996326,2.976380,76.665699,3.012236,76.301382,3.030097,70.415294,3.083970,74.573761,3.038486,80.088266,3.009961,84.020143,-3.117655,81.060307,3.100975,83.218331,-3.109935,-41.564281
38.354000,0.000000,86.305786,2.625811,78.228375,2.812709,78.813186,2.686459,83.465991,2.731819,71.674015,2.787829,77.576295,2.820579,79.477370,2.771236,77.601045,2.816013,84.799258,2.876204,74.914729,2.788809,76.852984,2.827018,75.288705,2.886297,73.213347,2.901787,76.168449,2.921069,75.840947,2.951242,81.209518,2.822039,75.434918,2.927847,77.428615,2.885800,74.701298,2.982038,79.967772,2.996272,75.287205,3.032354,74.394168,2.970673,86.787715,3.007657,73.492315,2.941726,82.197249,2.994359,77.319030,3.025811,77.054761,3.048846,83.267680,3.126780,81.894498,3.093724,74.347464,3.044054,73.879789,3.094238,78.214365,-3.114382,-41.580543
38.454000,0.000000,79.437633,2.732026,78.814975,2.684636,74.505270,2.681129,73.474884,2.769013,78.172120,2.773607,79.760283,2.808102,73.366017,2.827793,71.628545,2.773575,74.495349,2.798848,82.413797,2.809990,79.076575,2.833056,81.824834,2.813705,77.389067,2.879226,74.405541,2.841012,75.450988,2.873260,66.384389,2.939657,72.844936,2.871073,76.005186,2.888800,73.680605,2.932190,71.510075,2.942453,74.170035,2.860359,82.694736,3.109332,73.611133,2.971521,69.932537,3.013333,67.913837,3.012993,78.456080,2.901251,77.649282,3.085062,82.170582,3.076385,80.259117,3.083723,74.825997,3.043466,79.565313,3.002652,86.774056,3.043965,-41.461557
38.554000,0.000000,85.731908,2.529762,76.291664,2.672228,75.093271,2.666751,75.794272,2.729893,73.871349,2.722484,79.135297,2.718691,84.446790,2.824269,72.534830,2.776380,81.138741,2.745661,75.216918,2.786862,80.033065,2.782129,75.827850,2.911355,80.489525,2.801659,68.785752,2.921364,74.656497,2.844421,79.770901,2.826053,83.058960,2.966683,74.862607,2.850376,73.355464,2.898892,82.347627,2.898794,76.956915,2.985164,76.504040,2.971418,73.746517,3.028452,77.120707,2.996200,73.167840,3.015030,73.352166,2.952215,82.953814,3.116697,78.282149,3.032590,81.337081,3.024005,78.507099,3.017406,84.391152,3.099485,79.447379,3.026108,-41.530143
38.654000,0.000000,73.877049,2.739659,86.330011,2.750661,80.508359,2.691005,86.281495,2.792356,78.793589,2.742661,76.980143,2.703430,78.448171,2.701275,82.989063,2.751100,73.381478,2.787533,79.131595,2.859635,77.062006,2.853871,73.544328,2.895197,74.036577,2.781685,75.390815,2.852628,81.820740,2.950917,80.820661,2.898011,71.776333,2.917038,77.281010,2.885177,74.826086,2.938103,77.834422,2.936217,75.955818,3.017188,80.298841,2.996856,81.870858,3.007460,72.752898,2.930951,76.204646,3.059362,79.850276,2.882984,83.526136,3.001683,77.675886,3.054652,82.635743,3.046949,73.313752,3.068615,84.675007,2.955191,79.369473,3.034693,-41.640227
38.754000,0.000000,85.213352,2.636415,88.664941,2.692563,80.568273,2.650323,83.267747,2.765739,83.780306,2.639739,85.987618,2.752546,69.932273,2.633086,73.724471,2.697970,76.602492,2.726467,79.327687,2.821920,79.118940,2.791238,78.017073,2.856419,83.314997,2.793961,75.990182,2.839860,81.292955,2.846780,73.726406,2.825765,74.298127,2.887052,77.228663,2.974570,72.273272,2.876940,77.539506,2.923526,78.194361,2.945042,75.973079,3.010540,75.612647,2.960837,72.947641,3.033491,79.133319,2.946754,83.363036,3.065168,78.325664,2.959336,82.584836,2.987994,85.097725,2.940154,81.451642,3.017531,80.796603,3.139931,92.277221,3.058160,-41.658612
38.854000,0.000000,81.234605,2.761220,80.349049,2.661230,87.490768,2.670145,79.720939,2.758900,78.795764,2.676620,74.048366,2.746181,82.947241,2.704670,76.181981,2.773267,74.699782,2.817735,82.250571,2.766064,77.542747,2.721722,77.556273,2.809780,75.622806,2.780701,82.702429,2.801622,69.702475,2.810146,76.849663,2.838344,76.307094,2.935827,74.502703,2.848748,69.655566,2.870180,75.182374,2.958170,74.495324,2.889883,76.655572,2.971031,79.200521,2.954607,80.056059,2.952840,73.086920,3.023115,88.415006,3.093029,90.588560,2.997032,83.631938,2.971814,85.589178,3.083781,82.509074,3.051359,79.163707,2.964825,85.271210,3.074290,-41.705410
38.954000,0.000000,78.205905,2.658988,77.901054,2.677481,78.756772,2.700229,77.274497,2.661893,72.700216,2.642344,78.396280,2.630668,88.200890,2.792582,75.294294,2.811327,74.447781,2.676437,72.779242,2.767682,76.713925,2.861082,82.027771,2.948043,79.681885,2.812792,80.708109,2.730311,85.032515,2.831796,75.327454,2.793261,78.456559,2.989510,76.989064,2.921898,70.740693,2.908862,79.660904,2.848561,74.560553,2.926637,79.937102,2.828774,75.418997,3.025585,77.570805,3.047827,79.084541,2.976508,70.266383,2.996000,81.309591,3.011243,77.542057,2.986682,72.243514,2.974290,79.966813,2.992412,78.971025,2.991177,84.040944,3.104802,-41.497276
39.054000,0.000000,81.867717,2.688783,75.138404,2.659295,71.099209,2.671713,76.933373,2.774915,84.648292,2.739937,78.783589,2.684480,71.003614,2.739559,74.962431,2.697352,79.795380,2.842416,79.461339,2.777858,73.175677,2.812403,73.616777,2.770222,83.114462,2.803170,75.843733,2.832740,76.313001,2.835977,86.685265,2.858251,81.388633,2.883348,82.872152,2.899124,77.073831,2.951938,75.617171,2.890753,76.711825,3.016110,80.514494,2.860163,72.559644,2.994369,70.104648,3.040913,75.675352,3.022636,72.548140,2.966542,75.481253,3.024961,87.222735,3.043209,79.023780,2.998834,82.697191,3.018748,83.674471,2.984319,90.681662,3.018831,-41.454804
39.154000,0.000000,76.053642,2.628108,78.752025,2.731096,76.494424,2.717180,79.208763,2.750143,79.025401,2.683382,77.371697,2.693538,77.150407,2.672147,71.196909,2.797281,78.194512,2.777314,77.042652,2.826631,75.625017,2.846384,80.764418,2.788691,80.944962,2.824581,73.774621,2.820008,76.602092,2.879669,76.921460,2.743979,72.340839,2.937716,80.094440,2.874161,77.666810,2.871826,74.272267,2.909106,77.794418,2.934365,82.194460,3.026507,80.775066,2.929956,79.075814,2.994373,78.175653,2.975666,73.522647,3.025081,76.753181,3.068624,78.546210,3.124938,79.683080,3.106834,79.914862,3.091645,84.582251,3.089836,81.861926,3.017787,-41.388824
39.254000,0.000000,85.637288,2.596975,81.156110,2.504808,77.330130,2.586118,80.480194,2.753181,74.307233,2.706566,75.843637,2.752633,86.228261,2.673510,71.128473,2.777570,78.701899,2.740976,76.888947,2.825946,70.950614,2.746261,77.620920,2.825805,71.330818,2.780766,66.884525,2.852389,75.980922,2.818167,80.494899,2.789881,81.607407,2.804949,78.487917,2.843313,69.829698,2.836206,79.954514,2.822036,77.636238,2.901831,80.836059,2.841925,80.122548,2.932040,78.149618,2.904482,78.484379,3.008153,81.619936,2.929143,78.701528,3.037076,82.273719,2.882610,77.066349,3.036307,79.516743,2.950888,79.134341,2.998246,76.034557,2.977333,-41.620319
39.354000,0.000000,81.582497,2.658706,76.401577,2.540328,81.107966,2.644755,77.140013,2.750459,84.626153,2.659985,70.212937,2.761394,86.881303,2.634965,80.414922,2.666386,77.507854,2.699683,79.122199,2.835561,78.448631,2.741909,79.932434,2.817760,76.169918,2.846222,78.829539,2.757607,74.562005,2.895016,78.684008,2.917278,74.038139,2.913723,77.416917,2.972827,78.981724,2.922424,87.320014,2.946250,76.876256,2.976419,76.758935,2.968585,83.098012,2.973362,81.234229,2.978769,79.883887,3.028259,76.700024,3.001277,79.597397,2.964359,83.044069,3.026547,78.322607,2.905309,81.704602,3.003344,80.198864,-3.102664,84.629814,3.116521,-41.740120
39.454000,0.000000,78.378560,-1.813212,78.827859,-1.957498,81.181929,-2.016926,81.491406,-1.955966,83.357918,-2.195497,76.346716,-2.322144,79.303244,-2.401967,80.650756,-2.554159,81.748345,-2.689771,73.454099,-2.793328,79.293642,-2.903811,78.278510,-2.975571,79.369859,3.116244,78.503829,2.988415,79.406100,2.967006,68.742292,2.772472,71.280964,2.640016,78.622030,2.729219,73.005360,2.413417,77.956249,2.347825,75.581070,2.251890,74.334126,2.081070,79.724413,2.022209,79.177494,1.979708,77.717791,1.823624,88.237724,1.722749,84.306811,1.600701,79.981610,1.533046,86.428487,1.446223,73.655647,1.290612,94.649956,1.174625,85.241188,1.067206,-41.619401
39.554000,0.000000,81.981716,2.694996,74.152673,2.672689,87.180478,2.695124,76.659260,2.674312,78.953506,2.677192,79.767176,2.675306,75.408395,2.708489,77.185515,2.673823,75.575428,2.786272,70.882009,2.744610,81.061111,2.787162,71.550488,2.740234,77.394698,2.767625,80.486468,2.818530,75.608118,2.837349,75.857332,2.733252,78.340880,2.886262,69.203027,2.801340,73.596759,2.947117,87.399522,2.857976,76.602989,2.860304,76.670534,2.889906,78.000066,2.828915,75.426948,2.979127,74.047963,2.988753,72.556850,2.969979,79.723572,2.979488,79.345432,2.965247,73.353590,2.957478,84.594691,3.033955,87.727114,2.989089,84.701227,3.015042,-41.505083
39.654000,0.000000,77.001783,2.657433,78.143555,2.703220,81.044565,2.730803,79.979690,2.688271,81.916272,2.701516,85.384436,2.773330,82.156924,2.690711,84.093829,2.832593,76.115858,2.775939,80.387843,2.654131,89.217954,2.758757,76.423990,2.733800,82.782094,2.704710,73.360713,2.799322,78.788829,2.750127,79.772783,2.818668,79.549731,2.831145,79.135667,2.775022,75.858580,2.959763,75.708838,2.909410,84.163859,2.899175,82.000621,2.932192,78.066174,2.964298,71.373528,2.999356,78.607019,2.981936,82.304157,2.975200,84.106430,3.009052,82.560882,2.947653,82.106678,3.028073,75.886336,3.047458,73.768415,3.073255,79.934197,3.079593,-41.723771
