Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
34.282000,0.000000,284.267447,-0.642377,267.795405,-0.916748,193.579748,-0.617709,316.308480,-0.706612,224.571163,-0.872934,218.596111,-1.123538,182.109010,-1.093021,232.216511,-1.069312,216.319899,-0.954658,207.773503,-1.265003,282.087886,-1.445874,208.281808,-1.411741,163.083237,-1.548351,228.693899,-1.616456,187.742303,-1.494780,196.700202,-1.823673,194.141281,-1.546120,216.304121,-1.658288,225.100781,-1.740941,235.959639,-2.210365,163.080105,-2.126074,186.915774,-2.048896,231.768908,-2.285952,194.697990,-2.277835,196.859947,-2.466241,255.024397,-2.512022,236.480855,-2.342138,253.719403,-2.557821,232.771035,-2.539102,238.914610,-2.838824,205.121572,-2.662735,236.160669,-2.889176,-49.915684
34.382000,0.000787,251.319473,2.768708,175.124437,2.731797,250.366845,2.918143,215.455591,2.893903,274.673522,2.989309,243.721504,-2.930801,210.020855,2.977607,243.027406,2.979845,231.917760,-3.135243,224.429914,-3.032901,196.264999,-2.909954,188.281190,-2.783116,202.290487,3.104309,241.357985,-2.712998,185.807950,-2.707758,257.911755,-2.782039,225.179563,-2.239927,244.027586,-2.515208,204.181019,-2.659007,222.477851,-2.636422,209.414765,-2.341100,205.937051,-2.286101,211.272236,-2.326335,269.891554,-2.144046,189.221360,-2.071325,207.149107,-2.225829,269.837652,-2.112945,179.765201,-2.189344,253.803038,-2.177961,191.080444,-1.979973,271.126093,-2.364008,249.318002,-1.941235,-49.871002
34.482000,0.000000,115.607665,2.642568,109.677261,2.831469,122.554196,2.826227,122.195914,2.867763,112.533353,2.933192,115.624408,3.012412,130.273503,2.914505,112.917318,2.974974,124.108249,3.100553,120.384171,-3.022573,113.236519,3.130858,120.439314,-2.812609,115.950773,-2.952908,113.430671,-3.024904,136.240104,-2.781788,107.759336,-2.833497,127.911257,-2.784521,110.248837,-2.646049,107.389432,-2.727797,130.908944,-2.542323,115.264172,-2.671869,106.127294,-2.535787,116.474198,-2.373007,122.164632,-2.323667,118.112403,-2.237666,126.061144,-2.247867,114.934453,-2.243872,107.432133,-2.186420,124.135668,-2.162046,122.382623,-2.025786,123.315723,-2.074591,132.742664,-1.808798,-45.094170
34.582000,0.000000,99.440584,3.033817,98.226276,3.027527,99.801945,3.063566,92.870393,-3.140673,92.832360,-3.003103,97.536256,-3.089687,100.942064,-2.984021,97.160394,-3.099289,93.288419,-2.871090,97.314835,-2.926376,99.298545,-2.917268,97.928668,-2.730691,92.863298,-2.661387,100.528381,-2.598445,95.396111,-2.518115,89.867162,-2.571809,86.792920,-2.367946,91.454356,-2.351719,95.272203,-2.315723,91.944498,-2.339990,86.188803,-2.314906,90.579383,-2.099846,92.550586,-2.233145,92.525200,-2.106242,99.563589,-2.136941,99.547106,-1.882850,90.721840,-1.949993,118.164336,-1.835902,101.508529,-1.856909,99.764761,-1.798029,106.463059,-1.806652,102.825328,-1.623706,-43.270428
34.682000,0.000000,97.441401,-2.993904,93.669458,-3.053906,86.964908,-2.939230,90.838549,-2.862651,91.781296,-2.745569,99.029406,-2.682092,87.319571,-2.727908,96.069738,-2.600459,113.036672,-2.511069,93.729579,-2.563185,95.551623,-2.502551,87.889997,-2.514922,87.294048,-2.271811,98.626440,-2.286446,88.018704,-2.361695,97.755117,-2.149348,89.903283,-2.172114,93.759855,-2.072591,88.954816,-1.977784,89.749369,-2.047927,86.399837,-2.013231,101.678447,-1.906801,97.309317,-1.897459,104.285954,-1.721410,90.261367,-1.654150,109.066206,-1.619546,98.183120,-1.688265,92.109593,-1.518597,100.118775,-1.533379,96.405399,-1.353061,93.332663,-1.394225,89.873806,-1.391534,-43.156724
34.782000,0.000000,119.819653,-0.930512,111.010652,-0.882430,104.146962,-1.064346,119.972313,-1.044082,115.611140,-1.158974,106.364916,-1.297634,115.632873,-1.367787,103.064934,-1.442510,110.140802,-1.406431,115.823560,-1.545201,116.644090,-1.635326,112.766282,-1.670001,119.891869,-1.736200,115.141737,-1.868864,110.933118,-1.814563,100.903984,-1.985995,98.671702,-1.928098,100.065692,-2.085192,101.080510,-2.063406,122.054046,-2.157985,98.460235,-2.280391,100.218166,-2.377569,112.754788,-2.397029,96.416119,-2.424135,112.604004,-2.453940,116.493748,-2.648452,106.759843,-2.593360,135.517722,-2.717867,138.579419,-2.871997,110.055163,-2.881724,118.418511,-2.969050,120.270113,-2.980742,-44.720138
34.882000,0.000000,151.076872,-2.656561,141.565982,-2.583304,143.700123,-2.553367,131.249119,-2.468175,128.213740,-2.477865,167.101121,-2.366234,153.827151,-2.293327,141.603999,-2.129639,146.088831,-2.068147,146.444321,-2.279299,146.947459,-2.044071,166.521281,-1.894368,175.418289,-1.729524,144.584959,-1.797330,153.663768,-1.682901,139.002607,-1.773976,145.697881,-1.784964,141.075338,-1.757097,156.741172,-1.654451,145.204059,-1.557519,160.019271,-1.379424,134.423081,-1.268618,153.579662,-1.308899,151.524645,-1.466714,175.948753,-1.232280,164.966508,-1.130783,151.117584,-1.200747,196.481563,-1.213256,130.864792,-0.893207,149.465335,-0.948284,146.160691,-1.146423,139.552960,-0.889772,-46.700228
34.982000,0.000000,176.304105,-0.691935,226.983598,-0.713579,201.071565,-0.938373,178.801524,-0.992436,203.755438,-0.995293,203.098779,-1.115749,164.581210,-1.102190,179.832081,-1.073825,207.274419,-1.342914,286.859868,-1.444467,176.083274,-1.470183,215.268622,-1.309138,222.630794,-1.518184,171.328584,-1.526112,190.838915,-1.766383,158.860333,-1.718031,205.768449,-1.819266,206.124013,-2.131181,165.242988,-2.012914,248.548898,-1.945947,176.818357,-2.305019,160.073879,-2.261567,226.817731,-2.212797,182.202879,-2.593639,209.366797,-2.519962,201.039983,-2.421895,206.076624,-2.603260,168.815457,-2.746668,175.371316,-2.555551,217.022748,-2.753266,219.560315,-2.691023,288.008975,3.039490,-48.933688
35.082000,0.000000,327.912244,-2.766176,257.868281,-2.710315,217.237931,-2.530766,254.295485,-2.568037,294.263942,-2.685553,360.128991,-2.305918,350.298190,-2.703131,225.787619,-2.546158,292.152919,-2.095873,309.140598,-2.012725,221.127605,-1.988533,214.074745,-2.037031,256.852663,-1.920764,365.928134,-2.258258,251.993356,-2.161960,278.741656,-2.164192,232.239175,-2.081201,229.288854,-1.830474,394.221617,-1.803762,247.449061,-1.493229,258.316571,-1.889047,234.540266,-1.739072,231.735887,-1.580055,296.327807,-1.154215,241.350214,-1.281680,305.049318,-1.519388,237.962297,-1.632704,233.681841,-1.078758,278.985908,-1.042384,273.997984,-1.280338,323.832722,-1.066369,270.852366,-1.004663,-51.292888
35.183000,0.000000,411.825314,-3.138440,331.322108,-2.997584,285.706428,-2.723093,254.441983,-2.885630,354.275844,-2.462172,339.213962,-2.466912,588.605093,-2.764627,234.738166,-2.563294,220.790978,-2.652474,234.941560,-2.385673,289.839964,-2.187304,361.685557,-2.580656,291.138317,-2.166179,281.300278,-2.038861,276.791094,-2.162130,257.022532,-2.580663,256.494529,-1.771527,421.051689,-1.981635,231.984869,-1.723589,303.123086,-1.927400,259.908135,-1.793584,214.840858,-1.910332,350.736748,-1.763586,359.781839,-1.805702,287.309079,-1.172556,292.675689,-1.700285,249.928476,-1.443672,313.360171,-1.485011,296.560434,-0.966907,229.654206,-1.538566,309.118869,-1.336255,374.435380,-1.472658,-52.217046
35.284000,0.003147,428.708566,-2.523741,236.048651,-2.497091,308.444396,-2.932454,268.020320,-2.487573,364.348774,-2.498197,269.743469,-2.696138,399.836863,-2.628033,348.349285,-2.674576,281.557775,-2.162671,344.690401,-2.185425,299.200221,-2.306119,351.496720,-2.564950,377.696936,-2.212023,349.316566,-2.005332,266.590291,-2.112495,359.482866,-1.974817,228.355884,-2.049734,332.766112,-2.120379,261.267396,-1.708164,252.294389,-1.604889,228.447667,-1.756587,279.998731,-1.619975,464.508601,-1.499418,362.729288,-1.216137,694.528812,-1.461491,398.583141,-1.289674,259.240127,-1.291636,414.736295,-1.578377,391.520388,-1.307948,347.170190,-0.928532,367.720787,-1.323993,351.249454,-0.884451,-52.786422
35.384000,0.000000,373.543170,-0.557628,299.519196,-1.022198,254.004402,-1.385829,239.421937,-1.025574,287.660727,-1.093617,195.308378,-1.115226,273.718445,-1.164914,228.627465,-1.354362,282.407349,-1.261254,239.632780,-1.227598,241.448078,-1.802119,293.535231,-1.309920,224.825593,-1.576984,210.258879,-1.637346,242.580953,-1.757078,340.309304,-1.799804,301.718326,-1.999609,309.187406,-2.103513,313.759109,-1.946758,272.011370,-2.287948,214.778508,-2.330199,279.619536,-2.516893,249.725710,-2.429658,372.004731,-2.064552,237.919001,-2.722804,242.732669,-2.455018,258.645936,-2.662129,284.723360,-2.498120,229.773286,-2.678437,328.079555,-2.577618,334.777223,-2.783487,286.729630,-2.838995,-51.451305
35.485000,0.000000,204.578176,-2.631472,177.816016,-2.406210,193.406436,-2.447220,218.793136,-2.199552,203.933942,-2.262744,220.721507,-2.225702,165.612052,-2.283477,187.148196,-2.119472,182.435307,-2.166403,207.278195,-1.843013,180.975623,-2.053175,177.455429,-2.097143,158.118633,-1.906862,194.885518,-1.886183,186.863042,-1.781673,149.653979,-2.001896,179.196861,-1.904353,192.817723,-1.677550,172.792452,-1.610450,192.690699,-1.669334,173.388252,-1.679623,222.906286,-1.431805,166.104829,-1.460190,165.331126,-1.210386,200.738968,-1.184054,186.853194,-1.037618,210.842682,-0.978975,180.668429,-0.992500,198.061205,-1.203565,195.460365,-0.758958,165.805532,-0.885465,157.830029,-0.706273,-48.842913
35.585000,0.000000,134.964635,-2.563004,142.010909,-2.540403,140.891948,-2.562320,149.451296,-2.565731,131.666604,-2.233714,129.440324,-2.450881,137.361308,-2.306110,137.191067,-2.229823,139.277179,-2.016375,126.522079,-2.165750,125.384691,-2.102981,138.524582,-1.966203,143.910987,-1.942217,152.861805,-1.969332,127.421413,-1.769087,128.540764,-1.841942,136.828945,-1.889252,136.703545,-1.746424,138.241116,-1.590069,149.953478,-1.609003,138.497599,-1.636265,132.427728,-1.476694,128.048878,-1.288114,142.334384,-1.379416,116.368909,-1.361237,129.463441,-1.102326,135.397801,-1.316554,146.108986,-1.006542,142.703926,-1.043162,144.341610,-0.897222,141.839155,-0.863511,146.380313,-0.969716,-46.139291
35.685000,0.000000,118.924702,-0.953710,106.935435,-1.157223,110.432757,-1.243833,111.283634,-1.156086,114.681144,-1.187342,102.172958,-1.378251,108.914449,-1.382736,94.838925,-1.489542,103.412520,-1.610154,110.649465,-1.538186,109.868187,-1.688241,106.502285,-1.862274,97.771962,-1.858677,103.342728,-1.849780,103.773026,-2.119876,103.943858,-2.162769,105.908564,-2.153445,110.392480,-2.289457,111.324511,-2.224881,117.586676,-2.315125,120.745446,-2.405384,111.678743,-2.561751,92.031291,-2.554434,100.298897,-2.500255,100.097134,-2.770296,104.879297,-2.771946,103.449378,-2.830807,118.838415,-2.846161,121.556806,-2.922194,101.008609,-2.991714,117.263735,-3.089945,115.780808,2.980422,-44.133745
35.785000,0.000000,90.350934,3.085450,89.826500,3.050780,94.707306,-3.004882,95.022884,-3.060047,84.005195,-2.970660,97.503730,-3.013143,88.371423,-2.915205,96.242939,-2.773876,96.988306,-2.683708,93.315539,-2.817265,93.629537,-2.760632,82.321061,-2.639710,87.854228,-2.649363,84.709878,-2.473180,85.547999,-2.525219,85.686677,-2.404279,95.275325,-2.348903,89.151399,-2.406466,93.990252,-2.202033,84.574429,-2.154253,96.496510,-2.180147,93.877633,-1.958253,92.173543,-2.020415,97.723331,-2.007699,104.889264,-1.876159,94.139053,-1.834199,93.947821,-1.779467,89.294713,-1.915485,99.098153,-1.782787,93.288095,-1.686497,99.176493,-1.495750,101.540530,-1.555517,-42.967231
35.885000,0.000000,101.616021,2.827341,107.033240,2.852990,105.400223,2.966304,99.869413,2.992680,111.699796,3.073350,105.931078,3.126816,111.204579,-3.122429,100.532487,-3.139938,96.849738,-3.006556,98.869240,-2.915788,101.803582,-3.022249,111.233186,-2.829133,93.170213,-2.831117,107.692045,-2.803982,99.106046,-2.813073,113.567018,-2.591004,104.439225,-2.554233,98.966020,-2.522976,93.037429,-2.514318,103.587967,-2.502605,102.474597,-2.458748,99.465490,-2.231271,104.332693,-2.277759,100.085663,-2.059031,106.937092,-2.133831,107.964093,-2.084169,99.056891,-2.078381,109.241906,-1.949190,104.374923,-1.903075,110.041417,-1.871381,98.938935,-1.966092,121.364513,-1.793484,-43.864236
35.985000,0.000000,163.844621,2.586958,170.488973,2.829639,162.916477,2.716218,215.480044,2.870206,148.697448,2.804147,154.661495,3.028736,175.923957,2.886170,153.576076,2.716356,147.367845,-3.084379,195.324045,-3.089428,186.535499,-2.978328,147.272274,-3.100651,148.382166,-3.139697,146.985663,-3.094925,163.011578,-2.997689,149.141595,-2.780426,152.290074,-2.836351,146.174234,-2.900960,173.071126,-2.657119,143.998975,-2.577660,163.990759,-2.289204,164.602455,-2.333159,163.427061,-2.317488,173.050242,-2.485449,180.444153,-2.313915,139.695167,-2.230467,145.791472,-2.215121,142.795427,-2.115058,173.793427,-2.372418,194.256640,-2.187611,133.973521,-1.927798,155.544399,-1.877882,-47.328300
36.085000,0.000000,381.066984,0.611807,256.365776,0.717738,320.154670,0.262364,290.500023,0.017323,221.285734,0.084106,272.184994,-0.194840,276.929465,-0.203170,243.477068,-0.466289,254.192760,-0.621632,246.997653,-0.905180,395.907507,-0.860469,368.351110,-1.243951,196.665055,-1.327118,275.641424,-1.685814,238.670989,-1.729485,261.806965,-2.174455,207.199728,-2.415372,292.768961,-2.662140,246.716327,-2.897788,384.835524,-3.110770,214.177236,2.922472,437.864069,-3.101788,272.695555,2.815157,220.034846,2.708552,227.147184,2.628796,238.240793,2.272898,253.852605,1.956816,284.950242,1.972467,253.515375,1.755820,308.649042,1.387386,282.732225,1.550799,375.903882,1.447626,-51.652081
36.185000,0.000000,195.421865,-2.444824,146.180473,-2.533011,145.524165,-2.519849,173.436871,-2.270392,188.642735,-2.203495,140.062912,-2.242260,164.523434,-2.255738,137.710720,-2.058687,182.819394,-2.025360,159.233294,-2.106309,148.649926,-1.810199,142.241984,-1.838967,144.085246,-1.878149,190.637543,-1.871027,147.756801,-1.669952,142.797763,-1.497937,152.485544,-1.570521,156.278508,-1.537373,150.625122,-1.516637,129.371852,-1.319793,166.014763,-1.621871,152.583315,-1.271157,198.495746,-1.125944,162.826039,-1.289060,175.167864,-1.203045,152.244774,-1.333595,172.513258,-0.963966,167.085719,-0.968759,156.374783,-0.744028,156.760012,-0.722918,195.878546,-0.935069,131.451476,-0.611378,-47.143773
36.285000,0.000000,114.054721,-0.860319,118.046320,-0.830671,111.668218,-0.909471,110.828175,-0.976954,106.970162,-1.081926,113.221076,-1.235744,106.605644,-1.168474,105.454063,-1.185305,106.381615,-1.345078,91.840792,-1.471937,120.301071,-1.692794,100.955216,-1.610393,102.290433,-1.614488,101.702222,-1.760732,105.713094,-1.742651,103.289169,-1.860552,108.993946,-1.967674,104.700265,-2.056327,107.605643,-2.006303,104.015508,-2.222579,105.865200,-2.193781,108.009129,-2.232599,116.053667,-2.396786,102.085272,-2.346378,105.667570,-2.466298,100.902384,-2.602138,110.969206,-2.568894,103.249452,-2.746111,105.638827,-2.667930,119.513657,-2.708315,109.710823,-2.826188,120.347634,-3.013646,-44.260762
36.386000,0.000000,101.921027,-1.115329,118.705463,-1.256236,111.570919,-1.206137,99.587410,-1.266586,99.185588,-1.476428,95.179519,-1.416728,94.105620,-1.507499,96.036785,-1.803050,97.959691,-1.713963,95.787545,-1.853805,105.244059,-1.901269,91.734808,-1.922958,93.098244,-1.906490,97.335157,-2.190607,96.626187,-2.207601,94.641232,-2.304314,93.879431,-2.295794,96.077674,-2.345979,110.222041,-2.485067,100.039690,-2.430600,96.181115,-2.518874,89.457919,-2.696093,102.224428,-2.719849,98.261983,-2.777325,95.256937,-2.925418,107.058044,-3.004337,103.862830,-3.110643,94.282916,-2.965544,102.680116,-3.071611,114.034745,3.074634,119.918023,3.107719,110.073322,3.033507,-43.602144
36.486000,0.000000,113.976290,3.059032,111.597102,2.797635,101.033259,2.987988,100.081065,2.961507,106.244364,3.103305,96.981716,-3.093609,98.706770,-2.977931,95.884918,-2.933454,103.217004,-2.970582,99.772639,-2.853961,94.161865,-2.884787,89.039203,-2.699929,93.927159,-2.725044,94.916917,-2.693951,100.552201,-2.634888,95.573207,-2.558540,99.225998,-2.497707,99.331149,-2.423938,95.673514,-2.439867,104.598498,-2.306217,93.755113,-2.289804,92.570726,-2.214683,97.164160,-2.136367,103.865330,-2.203812,95.453304,-1.942923,102.744395,-2.031779,92.248954,-1.985221,110.666132,-1.806836,90.659909,-1.930117,106.403422,-1.674048,101.760972,-1.808075,106.851401,-1.717291,-43.664433
36.586000,0.000000,107.272663,-1.673220,113.589193,-1.820523,112.217235,-1.769301,122.558068,-1.832457,107.195829,-1.873276,118.897893,-1.990110,110.692890,-2.080802,105.821270,-2.187315,105.277784,-2.345509,109.411023,-2.309423,104.884308,-2.371863,107.699726,-2.416976,103.729125,-2.566281,112.138739,-2.529472,108.725447,-2.698877,109.433516,-2.724536,110.946954,-2.906306,111.458012,-2.987688,106.769294,-2.932876,116.814031,-3.017646,110.406539,-3.139193,102.170995,3.138517,108.114343,-3.134521,105.853757,2.950674,106.536004,2.915321,118.457243,2.853920,127.372417,2.746894,118.696882,2.684944,116.958555,2.871669,111.893642,2.572977,133.672206,2.376447,140.471437,2.621043,-44.684031
36.686000,0.000000,144.064922,2.671977,129.807589,2.645876,137.076421,2.683630,123.299125,2.667301,120.402044,2.871017,108.853445,2.747526,105.580083,2.973344,153.911557,3.050609,126.815112,3.137973,139.308619,-3.020627,137.996202,3.042924,148.715760,-2.935965,140.088930,-2.970792,139.184523,-2.993224,123.817490,-2.897562,132.150861,-2.752459,141.609174,-2.616426,133.164513,-2.906314,137.024979,-2.643060,119.886273,-2.733848,134.919287,-2.569915,130.353393,-2.356151,160.380047,-2.538060,123.877143,-2.331315,137.922972,-2.372944,126.377590,-2.445204,119.300022,-2.132899,144.594813,-2.293017,129.673648,-2.133146,143.532464,-2.216344,139.481809,-1.990579,161.449337,-2.030177,-46.036377
36.786000,0.000000,153.965759,-1.865318,155.750491,-1.944867,153.374179,-2.164720,132.268476,-1.988688,144.758712,-2.122380,137.705377,-2.112563,143.413168,-2.181624,148.022092,-2.361126,144.725459,-2.474685,166.266393,-2.480351,128.414700,-2.524691,150.068712,-2.568648,176.677739,-2.450821,153.699681,-2.699331,173.342031,-2.799525,151.863529,-2.985885,150.822168,-2.892798,181.141418,-3.038834,178.340213,3.070778,149.572806,3.084244,132.569185,3.121100,151.105120,2.929954,168.581634,2.944562,126.699845,2.858735,153.317703,2.553616,171.804097,2.563726,146.347631,2.465602,124.342694,2.624808,146.898696,2.498926,167.829418,2.386941,146.494351,2.246598,159.381146,2.230414,-46.966813
36.886000,0.000000,168.775362,-1.944082,157.170877,-2.067098,164.961362,-2.262066,139.080505,-1.953654,162.715726,-2.172692,140.467930,-2.229251,170.145144,-2.218526,146.445554,-2.317148,153.621363,-2.374675,136.246147,-2.429740,153.688614,-2.587249,153.440271,-2.655470,173.533328,-2.723488,165.785399,-2.760788,134.829717,-2.699689,152.982703,-3.092998,166.473405,-2.892543,168.748920,-3.118693,151.760686,-3.103737,161.331920,-2.902063,138.114063,3.077933,156.366957,3.120961,146.514853,2.857903,162.948400,2.874415,148.292915,2.656671,172.670646,2.580712,143.165542,2.297162,171.878651,2.537890,142.917174,2.403206,162.318813,2.522859,145.768527,2.549894,159.278031,2.315350,-47.456659
36.986000,0.000000,171.966418,2.786168,160.663898,2.572625,159.044347,2.698442,157.511479,2.727749,195.893392,2.836801,155.069088,2.961420,204.640062,2.928551,151.557138,2.959416,162.662699,3.037373,139.087746,3.079653,143.669250,3.136421,137.363549,-3.013879,147.816655,-2.904015,150.367264,-3.004539,161.445165,-3.046664,165.044360,-2.725637,144.199348,-2.791763,150.572458,-2.992642,150.474739,-2.732367,152.943154,-2.631308,136.880760,-2.489941,157.432218,-2.582142,155.994553,-2.724692,159.167878,-2.357942,156.157419,-2.445714,156.549921,-2.200404,155.668997,-2.184442,162.179119,-2.254327,147.247798,-2.088275,130.703776,-2.276807,146.883894,-1.996753,178.595966,-2.043109,-47.128584
37.086000,0.000000,132.759503,-1.970853,137.067560,-2.076756,142.513560,-1.964767,164.598510,-2.111569,137.910542,-2.093184,137.149110,-2.159624,107.172199,-2.235324,118.618952,-2.349954,141.720757,-2.656592,138.540624,-2.486686,146.084821,-2.646182,125.075164,-2.677443,146.327844,-2.751555,138.056150,-2.807274,136.202080,-2.970339,123.224170,-2.829888,137.447391,-2.993163,123.479314,-3.108980,127.413096,3.088303,132.509332,3.043783,131.960209,3.004871,143.463098,2.892648,116.554819,2.865020,149.497612,2.852512,130.154996,2.650554,144.253565,2.732095,131.259842,2.476306,142.236088,2.519171,152.143163,2.573145,140.032766,2.365525,137.690299,2.245342,148.358176,2.166227,-46.093809
