Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
24.343000,0.000000,110.352720,-1.009918,122.362429,-1.107207,112.357647,-1.042694,106.004407,-1.112091,114.112127,-1.148077,107.853070,-1.123774,108.027237,-1.239491,105.233776,-1.142894,104.482950,-1.217325,104.040890,-1.110544,108.228654,-1.328061,105.684581,-1.262266,100.511324,-1.323923,100.867355,-1.372955,95.595394,-1.372893,112.976966,-1.425491,101.260024,-1.506535,109.127799,-1.553571,106.026692,-1.530110,98.799741,-1.623394,106.354618,-1.627127,113.429172,-1.681750,108.388344,-1.683496,94.691773,-1.653047,118.322882,-1.797453,114.468300,-1.758662,114.645688,-1.701088,104.745195,-1.847019,116.885045,-1.904840,111.642942,-1.800938,122.212992,-1.759773,117.675290,-1.797414,-44.219045
24.443000,0.000000,125.449809,-2.816440,102.065474,-2.764075,108.729529,-2.584524,113.893337,-2.569911,116.861781,-2.398986,114.413330,-2.298163,113.574248,-2.168692,109.407836,-2.154609,102.089521,-2.030815,97.755896,-1.940168,105.389562,-1.911802,119.267329,-1.697528,112.728976,-1.662531,107.489926,-1.591377,113.243771,-1.431176,97.707987,-1.376250,112.190046,-1.235843,101.874995,-1.135225,118.962985,-1.007209,111.830352,-0.958698,94.817104,-0.834161,116.586934,-0.812132,106.027995,-0.682632,102.667630,-0.654760,125.344903,-0.530169,116.454107,-0.388021,110.414769,-0.361194,143.861769,-0.285670,114.768003,-0.187938,113.442956,-0.175545,116.661425,0.145596,118.317291,0.077099,-44.619853
24.543000,0.000000,107.361904,-2.786228,97.189393,-2.714638,101.715029,-2.605531,103.196177,-2.490959,96.147902,-2.389400,102.914570,-2.314759,110.257532,-2.115483,98.237281,-2.150764,103.302821,-2.049382,89.201022,-1.932363,92.761069,-1.956132,103.654724,-1.818793,99.923446,-1.766011,104.314482,-1.612948,101.550320,-1.525012,105.065227,-1.361502,107.090439,-1.371478,102.501356,-1.191177,100.581537,-1.096758,97.832325,-1.005308,110.337150,-0.945824,98.341459,-0.835626,102.931782,-0.847324,102.130638,-0.687820,102.157207,-0.668186,109.755394,-0.439559,99.011132,-0.417581,101.252429,-0.305136,106.929396,-0.121434,114.084752,0.061621,105.641804,-0.068720,117.269039,0.139213,-43.885989
24.643000,0.000000,99.492238,-1.025950,96.984275,-1.067060,86.769082,-1.053199,95.570594,-1.101819,96.112022,-1.126767,91.587221,-1.244160,100.774592,-1.135819,98.746147,-1.258315,102.317393,-1.236744,94.566772,-1.302244,97.973757,-1.258669,94.956543,-1.386906,95.027590,-1.323676,95.073119,-1.395244,95.045965,-1.388093,87.840275,-1.501539,89.809977,-1.500708,94.821771,-1.595650,89.217757,-1.557327,83.332499,-1.609155,100.316579,-1.575400,100.000281,-1.680105,96.902093,-1.648667,91.003238,-1.675267,93.651033,-1.700759,91.160678,-1.742162,94.049367,-1.743595,100.537803,-1.869813,102.335727,-1.873629,100.968560,-1.951695,104.744776,-1.861124,108.581544,-1.953012,-43.214545
24.743000,0.000000,108.761461,-2.960652,98.461763,-2.880370,100.549253,-2.792145,102.454383,-2.640379,102.419105,-2.576827,95.174090,-2.454584,108.265456,-2.430539,101.278985,-2.287862,93.241259,-2.144831,105.252294,-2.083696,102.554721,-2.004677,101.159307,-1.926311,96.204724,-1.845291,106.097108,-1.654232,118.240161,-1.699519,92.987320,-1.376285,95.767155,-1.268000,92.038145,-1.360270,95.426320,-1.279460,92.512848,-1.224377,107.253662,-1.018262,98.891712,-0.942976,96.497816,-0.779681,102.424024,-0.736934,96.862160,-0.653445,100.431693,-0.594494,102.791637,-0.502446,98.138873,-0.328383,100.536888,-0.294879,109.123664,-0.243179,116.867481,-0.096598,124.121914,-0.013618,-43.605979
24.843000,0.000000,110.104887,-2.751461,105.538780,-2.690091,116.498091,-2.624801,117.676933,-2.550168,108.548376,-2.443502,100.693405,-2.402908,108.584175,-2.280765,100.994678,-2.159741,124.054221,-2.116986,108.570202,-1.972266,116.655932,-1.922890,111.286410,-1.860603,108.611153,-1.646073,115.527927,-1.615658,102.268118,-1.530103,97.705267,-1.390595,110.128858,-1.354764,101.014087,-1.313245,101.552666,-1.229356,111.342434,-1.128557,115.372299,-1.058100,101.461440,-0.896088,104.944994,-0.740143,96.282157,-0.616116,108.998686,-0.518921,101.299559,-0.457983,115.667357,-0.365931,105.086684,-0.332896,108.017782,-0.100485,117.771407,-0.215892,127.089705,-0.138894,109.935043,0.189690,-44.246838
24.943000,0.000000,115.102524,-0.974661,110.341116,-1.000664,110.057849,-1.002901,100.229222,-1.102237,110.709636,-0.994486,117.189254,-1.167735,112.551263,-1.075311,115.980099,-1.183619,100.768361,-1.137046,113.289472,-1.151768,100.665407,-1.251343,106.574564,-1.297831,109.393923,-1.186126,110.627329,-1.247141,116.491202,-1.372936,103.421456,-1.262290,101.469868,-1.365337,109.714080,-1.447935,96.949399,-1.517717,100.748172,-1.414533,104.909944,-1.535962,110.814216,-1.503632,115.845395,-1.552356,111.275867,-1.641408,117.720417,-1.576401,118.500109,-1.713628,114.934102,-1.762332,117.735915,-1.786811,124.496386,-1.770605,121.541770,-1.777372,120.208712,-1.721413,114.698824,-1.800756,-44.543998
25.043000,0.000000,99.783916,-1.013475,104.216852,-0.955611,107.078724,-0.972159,99.485230,-1.062936,100.776148,-1.097644,100.626747,-1.045043,104.572641,-1.090909,103.779091,-1.201070,101.611359,-1.161194,103.142959,-1.149216,103.087037,-1.262201,99.470492,-1.167361,105.705082,-1.227573,101.397008,-1.271275,95.503384,-1.393281,101.580313,-1.404339,113.547505,-1.367088,102.937455,-1.424385,96.300106,-1.443791,98.588828,-1.530329,102.181474,-1.588894,103.350751,-1.556196,105.082684,-1.558758,103.929018,-1.570566,103.201006,-1.633251,97.527333,-1.609246,97.140287,-1.756916,105.845427,-1.673603,110.051639,-1.781118,118.613152,-1.652254,110.367416,-1.867253,107.639133,-1.901436,-43.887367
25.144000,0.000000,108.815659,-0.934803,97.553794,-1.056781,95.223258,-1.099604,99.131583,-1.003088,101.642365,-1.020483,98.328159,-1.152148,90.690980,-1.195222,94.380572,-1.207388,90.847419,-1.198912,92.927329,-1.167900,94.245137,-1.225848,102.981761,-1.447775,97.222144,-1.373851,98.929580,-1.289506,97.820732,-1.397046,98.295875,-1.438385,88.892908,-1.405682,97.642956,-1.433583,94.978487,-1.530414,102.744272,-1.523193,102.727928,-1.622156,96.327145,-1.602090,92.312719,-1.636760,95.338804,-1.732246,95.569955,-1.623783,92.016449,-1.694715,105.235001,-1.747520,91.746340,-1.723987,100.209931,-1.885307,109.756683,-1.913722,115.994767,-1.911074,99.428785,-1.859788,-43.507826
25.244000,0.000000,96.369969,-1.009566,95.336033,-1.070035,100.937143,-1.068548,100.894822,-1.050948,96.496299,-1.181084,93.191330,-1.117330,88.652118,-1.152627,94.852853,-1.153335,90.530402,-1.262700,97.484199,-1.321833,94.728224,-1.299328,89.526438,-1.343830,97.914102,-1.316930,89.021705,-1.348877,102.747819,-1.340551,94.138676,-1.453561,92.513149,-1.442643,101.274087,-1.423771,102.876387,-1.534484,89.634537,-1.525770,101.596315,-1.497772,91.883921,-1.617637,93.493551,-1.650311,93.202857,-1.556245,91.035271,-1.720219,98.752965,-1.667763,114.511581,-1.826917,93.340443,-1.839960,95.006370,-1.764491,98.912900,-1.837224,101.574672,-1.824923,112.686250,-1.957185,-43.427842
25.344000,0.000000,106.882445,-0.979489,110.092878,-1.053400,99.582163,-1.010750,104.077246,-1.005786,101.259526,-1.093853,91.793888,-1.153338,99.065990,-1.196249,102.860437,-1.198869,90.595375,-1.249894,92.536558,-1.199866,103.120578,-1.336393,92.159574,-1.236611,86.744984,-1.236064,95.650362,-1.356183,101.191948,-1.347163,92.324466,-1.284282,100.973140,-1.441828,100.018188,-1.513625,100.352382,-1.483253,104.623237,-1.523990,94.691644,-1.591540,90.337152,-1.488495,87.919168,-1.587414,100.645467,-1.633687,95.125962,-1.508089,94.885583,-1.688798,96.761444,-1.657441,111.903155,-1.753943,102.727321,-1.723256,95.201690,-1.798605,107.648200,-1.791463,93.600444,-1.848049,-43.553745
25.444000,0.000000,106.004899,-0.936637,108.536402,-0.989926,102.542423,-1.084636,104.348495,-1.083156,103.609935,-1.007149,116.603886,-1.145669,110.716160,-1.171927,120.839150,-1.100445,101.372918,-1.202042,104.703860,-1.201350,111.089353,-1.250985,101.566832,-1.353092,101.411219,-1.290068,101.174876,-1.360640,99.723930,-1.380819,102.891272,-1.393900,97.947317,-1.341272,100.415949,-1.463632,102.259127,-1.439747,96.547736,-1.539707,111.944825,-1.475801,97.708822,-1.553298,114.617882,-1.522304,108.170650,-1.528156,104.334518,-1.600599,110.342290,-1.624224,104.239336,-1.620583,115.872606,-1.743199,114.170384,-1.726584,123.617450,-1.683884,106.734414,-1.894040,121.673161,-1.780526,-44.162856
25.544000,0.000000,116.594749,-0.919542,107.806727,-0.950894,108.579433,-0.921617,112.847015,-1.000327,107.637487,-1.065158,116.169284,-0.966847,106.008583,-1.118561,118.859922,-1.132332,117.789290,-1.115626,109.980233,-1.339050,104.497840,-1.283844,112.890761,-1.344544,106.689132,-1.365312,103.114160,-1.357165,101.688347,-1.308616,110.318522,-1.409781,105.862438,-1.430711,107.185986,-1.519012,99.744199,-1.518707,124.516270,-1.590549,109.491358,-1.569982,109.564561,-1.704999,108.142239,-1.494262,107.055969,-1.596668,121.162518,-1.777800,111.749774,-1.583912,108.016487,-1.792918,119.841016,-1.750113,115.056628,-1.715733,113.362976,-1.832980,118.508375,-1.821701,121.099199,-1.793205,-44.497554
25.644000,0.000000,109.768147,-1.064672,96.685219,-1.035212,100.637852,-1.023476,97.499109,-1.076090,106.877108,-1.279350,100.302016,-1.148627,99.251795,-1.249570,97.439826,-1.309300,97.274081,-1.209224,106.705752,-1.369156,106.054651,-1.378024,107.221895,-1.327732,94.433500,-1.394148,98.633882,-1.395521,101.280679,-1.444804,115.569125,-1.400482,101.393348,-1.477395,107.824923,-1.468182,101.410850,-1.605808,93.031495,-1.658442,104.973446,-1.686917,107.222038,-1.690715,99.464710,-1.742365,117.909511,-1.764064,99.113877,-1.734530,106.648052,-1.805248,120.398604,-1.736426,113.559610,-1.798756,100.950743,-1.809938,107.445246,-1.946314,109.834147,-1.983665,110.434306,-1.880462,-44.112700
25.745000,0.000000,108.363313,-1.069657,98.997902,-1.112894,101.699969,-1.110370,94.075833,-1.156711,89.705686,-1.082191,91.726752,-1.126685,102.502382,-1.229343,104.344832,-1.290474,101.000554,-1.201761,88.439123,-1.299678,98.064492,-1.226586,91.200891,-1.296784,98.342205,-1.416774,92.837716,-1.428871,90.063863,-1.447400,99.365821,-1.442477,96.887510,-1.574210,95.467229,-1.562439,93.686127,-1.571503,100.348031,-1.524184,95.499592,-1.651734,94.820297,-1.625588,91.933307,-1.640383,103.887701,-1.774013,104.421674,-1.747773,107.542430,-1.816724,99.235775,-1.901047,97.270144,-1.813195,102.429991,-1.980455,102.713089,-1.873330,106.511953,-1.953567,110.859692,-1.964185,-43.461777
25.845000,0.000000,91.809450,-1.042678,93.517407,-1.029993,96.310993,-1.004730,100.353799,-1.111105,95.725043,-1.149039,89.321576,-1.197716,94.732784,-1.267277,93.718424,-1.185267,90.676798,-1.260668,97.250592,-1.254930,91.289763,-1.234832,93.607112,-1.336356,96.876460,-1.433165,100.834607,-1.364998,91.289339,-1.452441,96.546893,-1.477951,94.309972,-1.424619,92.304188,-1.516647,96.177278,-1.505525,92.399289,-1.474973,91.890972,-1.635890,89.683966,-1.628148,94.832541,-1.650776,97.849890,-1.756936,96.708400,-1.743667,98.943302,-1.767242,97.528306,-1.720532,100.639673,-1.826136,102.737451,-1.773065,102.254741,-1.885975,101.002904,-1.842046,110.972842,-1.918121,-43.317711
25.945000,0.000000,97.615860,-0.998610,103.221457,-0.907203,102.756439,-1.035747,115.476106,-0.973940,109.426732,-1.042448,111.068527,-1.184326,108.337612,-1.139720,101.761284,-1.212768,100.661896,-1.179035,105.482008,-1.325481,99.365285,-1.259772,105.616338,-1.307870,111.759255,-1.387208,105.564514,-1.276104,107.286581,-1.294852,109.343295,-1.461328,112.156766,-1.435447,101.221338,-1.557841,97.935520,-1.476190,103.937965,-1.543118,105.145099,-1.544305,99.563306,-1.607565,105.058948,-1.644672,110.917571,-1.680109,94.202988,-1.746745,104.249692,-1.580930,103.435180,-1.746538,112.337713,-1.610711,109.545589,-1.773208,120.102199,-1.908424,99.427706,-1.857170,120.172162,-1.981941,-44.078500
26.045000,0.000000,103.215692,-0.935116,113.460173,-0.998036,109.811791,-1.012847,111.509584,-1.164900,115.343994,-1.227119,115.063603,-1.134729,121.756765,-1.137769,110.044121,-1.254710,106.037028,-1.231859,105.649746,-1.326729,104.872127,-1.360542,119.830720,-1.385854,113.680638,-1.348603,104.679032,-1.421176,102.840160,-1.448709,113.082103,-1.402097,104.766422,-1.455463,110.615664,-1.518425,115.888367,-1.499654,111.432416,-1.557637,120.988330,-1.681324,108.382720,-1.602562,98.572135,-1.710319,107.955483,-1.745025,113.024844,-1.733826,103.588418,-1.787426,109.774047,-1.797490,114.137414,-1.884887,124.769191,-1.861618,102.598675,-1.821328,123.934750,-1.794942,111.990935,-1.944343,-44.421664
26.145000,0.000000,122.675325,-2.880387,93.284287,-2.838897,104.994260,-2.660898,109.065105,-2.643143,95.966320,-2.461798,102.893667,-2.488136,95.117176,-2.353731,96.518869,-2.200454,118.215802,-2.060224,96.323669,-2.045287,94.723106,-1.949609,102.154340,-1.882759,93.845397,-1.810077,100.194676,-1.690266,97.690431,-1.579032,100.524453,-1.475074,98.690510,-1.363365,106.265773,-1.323466,97.221197,-1.118900,102.726029,-1.055955,112.340498,-1.017183,111.294611,-0.896349,100.875402,-0.773225,106.402825,-0.743483,98.565833,-0.573123,107.302480,-0.550587,110.838574,-0.397805,108.924869,-0.354833,111.886851,-0.264768,102.035128,-0.144906,105.206047,-0.167301,114.581031,0.035048,-43.998320
26.245000,0.000000,100.169515,-1.126106,94.965694,-1.123106,96.932131,-1.044546,101.918015,-1.097246,98.523158,-1.134440,92.766606,-1.270500,92.364103,-1.210943,99.114808,-1.295621,93.624050,-1.327480,103.544162,-1.341708,99.301710,-1.432308,96.945963,-1.337436,105.614573,-1.391330,106.620553,-1.512697,104.108314,-1.449985,93.934643,-1.534896,95.982429,-1.548391,111.095077,-1.572414,98.331032,-1.628906,100.816668,-1.648263,98.376291,-1.645682,99.205037,-1.638568,92.675472,-1.670466,99.147200,-1.714532,97.641762,-1.748979,95.124876,-1.753811,100.091012,-1.809297,97.221078,-1.910310,99.288434,-1.792120,110.602508,-1.874607,114.519098,-1.921667,108.460553,-1.854696,-43.655085
26.346000,0.000000,98.494024,-1.047207,109.513265,-1.013129,99.519671,-1.035865,94.106758,-1.050819,99.085096,-1.227747,91.973470,-1.218288,108.173586,-1.267888,92.971860,-1.174238,92.741829,-1.329266,98.093198,-1.221558,95.812618,-1.360444,96.305376,-1.378780,90.735185,-1.391873,101.652999,-1.410218,84.514605,-1.372879,89.597657,-1.366482,92.147900,-1.499961,90.153615,-1.543413,99.057226,-1.648450,96.034747,-1.637381,116.950083,-1.547998,88.394137,-1.648493,102.439817,-1.610719,95.998641,-1.702055,97.730965,-1.712569,106.982203,-1.683642,102.556668,-1.757292,100.927743,-1.766523,97.266186,-1.779625,102.451131,-1.823813,103.126816,-1.927999,108.252911,-2.000603,-43.437187
26.446000,0.000000,99.423501,-0.992805,88.952192,-1.080742,90.612275,-1.098794,98.220148,-1.056298,97.297534,-1.137958,95.897976,-1.154340,91.961703,-1.211893,99.664697,-1.232412,97.283087,-1.240529,94.623862,-1.355222,90.432030,-1.278788,99.483142,-1.304415,95.810708,-1.307671,92.082572,-1.374996,88.233041,-1.459384,93.446935,-1.440682,102.053624,-1.448770,100.083323,-1.456529,96.934816,-1.590140,99.772068,-1.674732,94.495335,-1.664120,96.027098,-1.647269,98.906452,-1.565896,100.746871,-1.708826,94.275158,-1.755677,89.640433,-1.747748,98.194532,-1.816953,103.755012,-1.707376,91.179440,-1.712111,102.594635,-1.823470,100.968025,-1.959908,103.213973,-1.975349,-43.400590
26.546000,0.000000,95.140551,-1.105178,96.703806,-1.148930,95.048390,-1.117223,91.046005,-1.122986,100.575753,-1.131246,90.757656,-1.179916,99.631019,-1.226810,93.672519,-1.255116,90.000752,-1.223400,96.630936,-1.315032,87.959403,-1.289575,91.662995,-1.318756,103.404570,-1.339503,92.831099,-1.478437,89.267756,-1.436763,98.592518,-1.468608,91.779387,-1.603941,96.457512,-1.551435,105.258005,-1.572751,95.682254,-1.542053,103.954776,-1.722253,102.783190,-1.649659,94.116417,-1.667810,105.622033,-1.681513,100.133825,-1.840675,103.018974,-1.839543,107.971029,-1.830508,105.176755,-1.816915,96.065547,-1.875553,91.815959,-1.857214,102.094019,-1.895196,107.527070,-1.910789,-43.502287
26.646000,0.000000,99.750835,-0.995414,87.023502,-1.103386,92.659402,-1.174060,94.574985,-1.084546,100.185124,-1.088412,104.411203,-1.124538,99.395967,-1.171398,96.546089,-1.161580,105.064648,-1.193730,99.512378,-1.361716,99.256662,-1.315105,89.261118,-1.370149,99.666426,-1.441927,89.471477,-1.412251,102.275115,-1.390505,100.097058,-1.601903,96.844100,-1.560749,98.249391,-1.584930,91.179781,-1.605613,90.865193,-1.633702,103.531583,-1.611364,101.423997,-1.648215,94.677307,-1.738394,97.836981,-1.810981,95.311990,-1.698389,97.572752,-1.886898,90.761483,-1.872878,96.480649,-1.801777,98.634755,-1.883813,111.405528,-1.953778,108.946921,-1.907318,106.716964,-2.026647,-43.469480
26.746000,0.000000,102.800859,-1.015327,94.046350,-1.130695,93.989416,-1.068030,95.546334,-1.134323,95.839316,-1.080824,99.275000,-1.223423,96.110963,-1.106253,98.003369,-1.320866,96.742829,-1.192734,98.657664,-1.374512,100.764286,-1.240556,90.844125,-1.364028,96.729449,-1.470851,107.112363,-1.418636,92.935157,-1.559717,95.142644,-1.548819,99.584972,-1.501075,97.738168,-1.561317,96.882331,-1.586527,99.588308,-1.661886,101.316422,-1.617958,102.241115,-1.756051,114.530953,-1.745967,97.680597,-1.746962,98.783404,-1.725597,89.569504,-1.751295,109.270843,-1.861545,107.085660,-1.938400,94.870222,-1.791158,108.850168,-1.984218,113.933914,-1.917516,106.287079,-1.984511,-43.725256
26.846000,0.000000,111.574002,-1.012996,102.309106,-1.014629,102.845927,-1.060508,100.371042,-1.123129,100.211626,-1.226788,114.966337,-1.267629,103.882060,-1.166855,95.013392,-1.322418,98.472052,-1.303646,108.016918,-1.249162,98.605317,-1.363700,103.932050,-1.408963,100.267481,-1.442031,105.354932,-1.298532,100.345502,-1.385615,106.608036,-1.490705,98.589655,-1.508683,104.110592,-1.476790,101.635877,-1.555411,101.710396,-1.577607,103.013439,-1.643703,107.384417,-1.695346,103.269335,-1.654629,107.037007,-1.763442,106.497899,-1.779658,103.007798,-1.781400,100.854786,-1.793206,100.557378,-1.778415,101.088255,-1.800100,123.079022,-1.785816,106.092466,-1.873452,108.338684,-1.897407,-44.192904
26.946000,0.000000,111.463719,-1.058956,123.793680,-1.001195,114.576692,-1.125624,109.653261,-1.094494,115.902903,-1.135483,107.310243,-1.172217,102.308956,-1.152193,119.942277,-1.239707,113.139202,-1.220406,119.654437,-1.113467,109.981064,-1.161325,109.123081,-1.201844,110.736166,-1.350940,112.353283,-1.373979,113.053309,-1.270947,103.147230,-1.407731,108.582326,-1.393342,105.368888,-1.536491,112.390101,-1.372018,105.321916,-1.514549,104.811225,-1.475965,116.041577,-1.680579,118.272937,-1.529759,105.435438,-1.659856,119.364835,-1.685594,112.725468,-1.648573,111.133858,-1.733314,107.577593,-1.669550,111.440514,-1.709104,115.919055,-1.766421,122.502897,-1.843353,127.763391,-1.710246,-44.557611
27.046000,0.000000,89.551096,-0.965140,104.041255,-1.030444,101.732742,-1.127353,103.337630,-0.983348,95.401125,-1.029460,95.568756,-1.006182,97.371623,-1.094762,92.603720,-1.095685,114.725106,-1.105497,95.122884,-1.184892,104.833907,-1.252678,102.468350,-1.227913,114.981142,-1.453260,104.107140,-1.271374,105.086566,-1.352732,105.907895,-1.518412,100.213143,-1.526836,113.981939,-1.454660,101.089735,-1.460701,94.530422,-1.433248,102.131443,-1.457128,104.231817,-1.620384,103.549699,-1.622145,108.475102,-1.563889,120.465525,-1.647813,97.718679,-1.693517,101.281562,-1.723342,95.699151,-1.694107,110.930237,-1.737366,106.026274,-1.704357,117.244303,-1.794044,111.712090,-1.847276,-43.875561
27.146000,0.000000,92.663706,-0.959119,94.866402,-1.088053,89.953320,-1.101407,95.965892,-1.117842,97.782592,-1.083816,100.289419,-1.061643,89.101903,-1.256769,91.784962,-1.277990,89.452696,-1.188263,99.484270,-1.251350,90.906838,-1.292114,101.916693,-1.373527,90.078611,-1.408732,102.788645,-1.461097,86.390288,-1.386728,91.111573,-1.477759,96.812966,-1.457383,97.498375,-1.587368,94.869591,-1.502267,90.835786,-1.498178,96.737423,-1.558713,96.128728,-1.642741,90.903104,-1.732521,88.669720,-1.660094,99.980575,-1.765354,102.789822,-1.818107,89.683416,-1.735506,103.840886,-1.789558,99.872811,-1.848280,93.563230,-1.926895,101.362629,-1.799961,111.874645,-1.946305,-43.248348
27.246000,0.000000,97.948835,-1.172463,96.160047,-1.113475,92.758393,-1.058640,105.736679,-1.179324,99.535175,-1.134339,93.119422,-1.222959,95.486636,-1.221319,92.287675,-1.305224,93.507317,-1.382603,95.262590,-1.395779,91.183607,-1.333853,95.159604,-1.464153,94.968007,-1.375712,91.848174,-1.361953,99.719814,-1.490784,91.927368,-1.466480,98.927132,-1.523808,99.511957,-1.566880,95.543887,-1.686741,93.675384,-1.492200,99.496915,-1.727356,92.994538,-1.712419,95.936340,-1.669357,106.522570,-1.706685,100.943692,-1.699751,99.284258,-1.809101,96.313497,-1.906695,99.285977,-1.886380,102.255223,-1.925876,100.267456,-1.970643,101.982505,-1.825148,101.392502,-2.024808,-43.499989
