Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
41.281000,0.000000,99.376593,-1.055139,98.631709,-1.062020,94.043306,-1.039404,91.133951,-1.124589,90.949097,-1.113556,94.816064,-1.132171,94.785765,-1.243404,93.654933,-1.229313,101.511248,-1.268202,91.560835,-1.290948,92.617930,-1.320616,101.046475,-1.327923,88.898781,-1.428540,90.722381,-1.413937,95.474641,-1.441391,87.356358,-1.506251,105.139306,-1.550396,100.249389,-1.555820,87.385208,-1.570771,92.998801,-1.576455,95.733071,-1.666744,92.827472,-1.625709,109.216290,-1.603390,109.133543,-1.716041,96.261484,-1.745909,99.244630,-1.779957,98.955860,-1.708407,103.143716,-1.851972,105.530409,-1.899362,107.333515,-1.854725,109.494516,-1.948412,105.618486,-1.951219,-43.408698
41.381000,0.000000,105.755907,-1.047987,98.079548,-1.084747,97.403898,-1.187155,88.917865,-1.194112,92.741205,-1.171587,103.895446,-1.288904,95.679022,-1.249376,104.895796,-1.310887,97.410950,-1.297430,85.579415,-1.335608,92.392017,-1.306833,95.791157,-1.453573,92.289027,-1.392326,94.207937,-1.414715,92.693154,-1.530825,94.288238,-1.463157,102.834614,-1.571071,101.392175,-1.545690,94.956086,-1.605743,106.599252,-1.640694,92.715134,-1.578388,99.822987,-1.694775,99.567740,-1.711757,101.245000,-1.814237,103.694317,-1.896057,99.580109,-1.765013,97.576627,-2.043531,89.159930,-1.837565,109.459389,-1.903121,103.001688,-1.962515,108.224755,-2.001476,118.962345,-1.916827,-43.438614
41.482000,0.000000,98.010111,-1.024787,107.116243,-1.094445,103.232188,-1.118168,89.583870,-1.204767,96.341726,-1.127719,106.854944,-1.176596,87.416194,-1.287861,97.379331,-1.251493,93.459841,-1.216594,95.272041,-1.359985,100.461144,-1.273342,88.192982,-1.259232,89.233335,-1.415649,92.775109,-1.471174,95.145647,-1.449443,90.966539,-1.545969,112.165211,-1.590361,94.527894,-1.592966,97.806265,-1.671002,99.269403,-1.567953,94.427530,-1.699532,96.431660,-1.599796,97.966155,-1.754646,101.867425,-1.709487,98.523824,-1.866696,89.664281,-1.781632,100.411777,-1.920139,100.459832,-1.861881,106.794671,-1.920478,98.764743,-1.977973,95.540452,-1.951162,110.338174,-1.975103,-43.575042
41.583000,0.000000,104.941543,-1.138185,103.924561,-1.089016,103.714487,-1.176830,106.047270,-1.273793,103.214610,-1.135400,92.338382,-1.270861,97.390873,-1.187982,96.616399,-1.269725,94.839052,-1.385938,102.294579,-1.331355,100.143004,-1.308277,95.862801,-1.389715,102.178646,-1.486466,103.669469,-1.564538,96.487120,-1.518477,104.570927,-1.597686,102.441772,-1.555738,99.560257,-1.595976,94.708938,-1.622871,100.499143,-1.650730,100.335759,-1.711864,98.540344,-1.736125,104.944732,-1.782395,99.273026,-1.819779,105.029841,-1.919964,102.697351,-1.893749,101.764534,-1.869024,113.203046,-1.877033,112.266940,-1.922636,101.002768,-2.013929,103.633839,-1.972144,120.400932,-2.069489,-43.752662
41.683000,0.000000,119.002437,-1.121448,116.490018,-1.160235,107.855812,-1.202991,116.077922,-1.236689,107.220017,-1.121716,104.887114,-1.211982,108.888491,-1.228308,104.348608,-1.299598,119.768128,-1.342309,101.573929,-1.377203,100.585652,-1.368567,112.656324,-1.350838,106.078691,-1.433977,105.406919,-1.501284,110.673712,-1.467101,113.473793,-1.573837,94.535606,-1.631205,106.741248,-1.631843,121.037603,-1.663831,108.940949,-1.614135,110.814496,-1.619512,100.599201,-1.733666,105.501996,-1.757745,102.372151,-1.746309,102.305514,-1.815946,108.553059,-1.700441,113.371302,-1.861637,110.605180,-1.779288,113.851654,-1.963285,108.340566,-1.885543,114.049029,-2.101623,116.347524,-1.991599,-44.285695
41.783000,0.000000,111.665137,-0.972198,114.046705,-0.977961,111.617919,-1.045278,102.216758,-1.122680,112.454848,-1.148998,108.725843,-1.158494,112.884553,-1.179389,104.655884,-1.249671,106.880788,-1.223396,107.932933,-1.203786,104.889926,-1.372176,108.765209,-1.363238,106.734833,-1.267040,103.591497,-1.352645,110.633472,-1.442188,108.191194,-1.457498,109.218459,-1.379338,107.537828,-1.564641,105.440982,-1.539279,116.658406,-1.543750,107.930781,-1.724437,105.290189,-1.687469,113.885303,-1.682256,104.071784,-1.651743,103.690427,-1.691428,112.159136,-1.644782,115.083348,-1.760221,119.109603,-1.803715,125.536593,-1.790692,115.185284,-1.800388,111.581118,-1.934235,119.862516,-1.856296,-44.442895
41.883000,0.000000,109.413331,-0.937663,102.351287,-1.046791,103.548218,-0.937971,91.168620,-1.020733,99.348255,-1.084591,89.731055,-1.128050,92.982734,-1.175767,91.964161,-1.159919,101.977814,-1.177056,99.606918,-1.157876,101.534874,-1.303667,95.768814,-1.357161,96.988735,-1.276581,93.275433,-1.371146,92.803086,-1.454868,93.993374,-1.408596,93.849875,-1.378367,108.008954,-1.415037,94.767706,-1.544803,97.642021,-1.589198,103.750663,-1.456288,103.822104,-1.670853,98.117931,-1.512727,101.216479,-1.598512,101.949693,-1.636457,110.602483,-1.759465,93.645571,-1.697023,102.900502,-1.683366,97.014962,-1.795013,95.036304,-1.762290,96.509638,-1.813519,100.356881,-1.946399,-43.592997
41.983000,0.000000,99.849477,-1.016054,109.750399,-1.158594,92.235006,-0.967748,100.594120,-1.129154,96.988303,-1.139661,98.620647,-1.160951,94.707725,-1.162312,96.573408,-1.195958,96.052588,-1.184919,95.956622,-1.248477,98.199351,-1.277599,91.824390,-1.294518,92.693199,-1.339432,87.497458,-1.429172,95.116323,-1.408135,87.855509,-1.417930,96.437596,-1.508855,89.879338,-1.518713,89.803676,-1.504456,90.490281,-1.539512,97.558881,-1.601286,97.871317,-1.603061,100.164941,-1.624817,96.569502,-1.707731,89.354876,-1.813365,99.962816,-1.769713,102.095781,-1.731070,99.974215,-1.745391,100.606913,-1.897513,100.088050,-1.930886,108.005908,-1.931918,109.358621,-1.961497,-43.326625
42.083000,0.000000,100.264760,-1.138287,95.775544,-1.067434,93.734342,-1.164864,102.462683,-1.145762,97.387187,-1.144638,98.722751,-1.179829,95.494800,-1.293363,95.053507,-1.224446,95.239425,-1.339203,94.690601,-1.355590,100.234662,-1.476655,101.290594,-1.407297,104.368007,-1.319077,97.559478,-1.473368,88.502886,-1.428614,96.467419,-1.456972,99.685146,-1.493456,91.634269,-1.655716,97.676240,-1.609527,102.181002,-1.680559,105.646032,-1.694152,102.302054,-1.789833,101.858458,-1.630950,96.582465,-1.781280,106.546356,-1.822640,104.309194,-1.677577,102.985126,-1.852320,94.102315,-1.899980,105.625847,-1.759883,96.936462,-1.837073,107.894057,-1.908143,107.802461,-1.841151,-43.680114
42.183000,0.000000,103.862657,-1.026591,112.085226,-0.945891,101.199058,-0.935978,112.436812,-1.023799,101.395339,-1.030484,106.867296,-1.111042,114.036323,-1.173563,110.700106,-1.244700,106.201946,-1.112626,109.772514,-1.234215,108.598488,-1.230456,104.117007,-1.278454,104.427043,-1.252879,105.796787,-1.363319,98.091791,-1.334642,101.142223,-1.342836,109.179591,-1.443966,102.734245,-1.497565,117.569342,-1.483224,109.818776,-1.511258,108.810302,-1.670673,110.404405,-1.605935,104.355924,-1.665352,106.203664,-1.615104,103.435442,-1.727102,103.537432,-1.766730,110.524873,-1.769223,113.706950,-1.737897,110.387485,-1.780128,117.082598,-1.811198,119.297243,-1.817119,117.279307,-1.891969,-44.351427
42.283000,0.000000,110.608589,-2.788174,108.873631,-2.705091,118.473491,-2.546445,112.388068,-2.494573,111.225567,-2.407107,113.208185,-2.189200,104.271638,-2.228872,114.588138,-2.015864,106.270596,-1.999822,112.931570,-1.986612,103.843774,-1.736006,104.908470,-1.671052,113.710767,-1.637588,103.325126,-1.569624,105.993904,-1.411618,102.468536,-1.406217,110.256277,-1.245969,110.692370,-1.221856,120.953282,-1.064251,127.449148,-0.895302,114.049281,-0.887731,99.177357,-0.758207,116.769384,-0.614899,107.312426,-0.498556,110.372405,-0.449110,108.230768,-0.304042,106.483658,-0.215548,103.973556,-0.108580,109.623943,-0.219562,119.252621,-0.040784,113.495751,0.110480,122.673920,0.148496,-44.428060
42.384000,0.000000,103.962289,-1.002208,101.133364,-0.995944,95.946195,-0.981983,100.553908,-1.002040,97.934737,-1.042431,104.534538,-1.054362,102.641159,-1.081096,99.598512,-1.166462,103.789702,-1.219936,112.792752,-1.229572,106.736404,-1.229342,100.610804,-1.340751,101.178203,-1.310375,93.875240,-1.346423,101.059330,-1.385137,102.533604,-1.410500,104.816282,-1.393947,107.734464,-1.481692,108.483194,-1.526745,101.954645,-1.572121,106.572004,-1.528809,101.239680,-1.618817,110.581501,-1.595105,105.017524,-1.696205,108.926292,-1.762867,102.665249,-1.692252,101.841712,-1.772917,99.727441,-1.758291,110.823396,-1.843042,110.551051,-1.714041,108.493660,-1.853148,99.976428,-1.869405,-43.951382
42.484000,0.000000,106.906138,-0.923952,101.930007,-1.027580,96.480381,-1.088751,97.300434,-1.158399,90.897585,-1.096280,99.099922,-1.095161,93.378274,-1.102983,93.185513,-1.234997,94.668140,-1.163385,87.231069,-1.247235,97.656309,-1.239287,87.702345,-1.307053,102.556468,-1.334746,94.070549,-1.376556,102.160883,-1.378620,98.500659,-1.453434,91.918683,-1.450876,101.616217,-1.501026,105.188309,-1.523765,98.667176,-1.535850,97.192971,-1.549794,99.613295,-1.542162,107.265613,-1.640678,103.707672,-1.672272,94.420532,-1.626180,94.208227,-1.640226,94.658921,-1.721692,106.101602,-1.732270,102.820950,-1.779501,119.400110,-1.870789,116.236189,-1.841358,108.814665,-1.890044,-43.647510
42.585000,0.000000,108.925691,-0.982451,93.681171,-1.037469,101.683004,-1.011928,96.839927,-1.057374,97.205593,-1.116311,99.240726,-1.098849,106.958471,-1.150455,97.300110,-1.209124,98.640323,-1.145061,92.987908,-1.277829,96.688750,-1.281707,101.263033,-1.295064,93.122667,-1.261953,87.398652,-1.440325,95.288957,-1.394904,88.584669,-1.367356,90.777181,-1.362060,100.565047,-1.546340,100.109309,-1.470894,103.863220,-1.533143,101.110098,-1.468063,97.920167,-1.534345,97.884292,-1.561101,100.111348,-1.672969,111.872875,-1.605448,110.605442,-1.681298,100.977711,-1.673297,86.173366,-1.774328,98.307571,-1.802394,102.916681,-1.815636,109.996602,-1.814842,105.449500,-1.955435,-43.437601
42.686000,0.000000,101.616518,-0.973624,100.369910,-0.937369,104.166083,-0.939834,108.356217,-1.017139,93.389407,-1.083117,97.272920,-1.082872,96.739876,-1.128943,105.249356,-1.131007,98.866808,-1.200778,100.849892,-1.196407,99.701368,-1.127592,100.968838,-1.194847,104.577388,-1.310867,94.078547,-1.280670,99.591841,-1.323626,90.201751,-1.342289,93.983298,-1.401973,100.187113,-1.458881,104.423783,-1.344680,99.099254,-1.413424,97.778402,-1.510250,103.262354,-1.651828,97.104332,-1.620315,93.527786,-1.709184,104.711336,-1.747261,102.881627,-1.678956,103.627132,-1.636715,113.519089,-1.722014,106.002258,-1.806677,108.109584,-1.745225,96.355386,-1.814501,101.254157,-1.801065,-43.718937
42.786000,0.000000,108.423562,-2.679500,108.851987,-2.666194,107.287863,-2.573726,105.571185,-2.409067,104.693290,-2.356066,106.044501,-2.260512,102.753625,-2.308454,108.803941,-2.071887,91.039726,-2.023377,106.769241,-1.904703,102.720215,-1.948702,105.616410,-1.696698,109.122574,-1.634622,94.958613,-1.557701,104.701206,-1.484761,106.453081,-1.454448,112.262829,-1.258368,90.373261,-1.182129,114.323227,-1.114666,107.202572,-1.054846,111.479918,-0.891085,111.786327,-0.805585,101.986803,-0.716341,101.178729,-0.567193,106.221064,-0.602360,114.328993,-0.406523,118.973405,-0.247194,106.001357,-0.366799,112.035587,-0.077711,107.941095,-0.025968,119.042455,-0.005794,114.069072,0.119842,-44.152269
42.886000,0.000000,112.348018,-1.010308,115.691832,-1.075114,109.663990,-1.092783,95.567308,-1.043968,108.545350,-1.136993,107.715818,-1.129077,113.389897,-1.192287,100.772364,-1.146284,105.201343,-1.059335,99.214956,-1.316855,106.558314,-1.165956,107.522951,-1.235035,108.308714,-1.393729,100.230347,-1.410616,101.230934,-1.391766,108.086148,-1.445437,107.821608,-1.490517,111.662911,-1.475095,112.654856,-1.626065,108.788852,-1.550874,106.990421,-1.556974,106.896825,-1.657346,109.262357,-1.637535,112.986724,-1.628391,106.447890,-1.736916,103.449748,-1.651732,117.513169,-1.810776,107.706939,-1.669705,115.468624,-1.945387,119.245689,-1.886902,121.614367,-1.949508,129.742690,-1.889865,-44.447865
42.986000,0.000000,104.931251,-2.868955,95.322519,-2.791627,92.114473,-2.749161,102.442373,-2.635887,101.822000,-2.461499,101.839382,-2.356968,102.360848,-2.372786,96.580829,-2.234010,98.334959,-2.174800,106.615593,-2.044457,108.010276,-1.929052,98.998714,-1.836307,100.310345,-1.773592,106.751624,-1.761817,98.736632,-1.577870,97.511901,-1.447568,103.239075,-1.386443,96.301717,-1.297813,102.259267,-1.264595,96.025170,-1.115244,104.999822,-0.956525,95.069556,-0.971295,99.704725,-0.831680,99.978459,-0.696052,104.089692,-0.627900,112.344803,-0.490141,105.763791,-0.487531,102.457672,-0.388854,107.461860,-0.264226,101.927293,-0.120548,99.968919,-0.105059,111.083012,0.049984,-43.936320
43.086000,0.000000,94.938949,-1.043932,93.183838,-1.026841,90.130177,-1.069222,94.127967,-1.190959,94.240884,-1.154398,111.768201,-1.193020,90.706253,-1.228878,97.794044,-1.219239,99.386121,-1.262318,95.469703,-1.352582,99.415663,-1.336692,99.942859,-1.428910,94.531382,-1.438684,97.299598,-1.508559,99.745198,-1.493524,102.644574,-1.400017,91.101433,-1.532831,91.231975,-1.654491,90.756133,-1.632758,101.190972,-1.579947,100.062061,-1.592802,95.783099,-1.665136,103.844356,-1.618197,95.404637,-1.745957,96.648303,-1.790814,88.630567,-1.829426,96.495656,-1.759873,95.399617,-1.887056,105.601760,-1.854232,104.918527,-1.998743,107.094654,-1.839470,108.675397,-1.931486,-43.397837
43.186000,0.000000,96.063412,-1.057224,96.140793,-1.028213,97.434845,-1.013832,94.380500,-1.063144,94.733994,-1.069229,95.906183,-1.149446,97.368145,-1.247063,92.986128,-1.173235,84.555793,-1.280797,94.659523,-1.189226,92.771675,-1.277386,98.179342,-1.205688,95.178700,-1.306689,93.873084,-1.414739,89.358175,-1.502134,97.595757,-1.407751,97.638068,-1.518405,95.693158,-1.437716,92.915833,-1.503005,88.516398,-1.568380,85.929580,-1.636079,98.917578,-1.505017,88.798520,-1.651784,88.654564,-1.623213,100.204315,-1.625021,95.091064,-1.724202,103.057199,-1.842568,101.450367,-1.684261,98.859005,-1.821778,105.961771,-1.751125,104.646361,-1.814312,96.235210,-1.835679,-43.274641
43.286000,0.000000,108.772589,-0.948119,115.608331,-1.044359,106.279234,-1.014852,114.098651,-1.120948,106.343851,-1.040192,103.869691,-1.107193,114.580135,-1.199871,104.717084,-1.194879,96.873882,-1.173878,101.876112,-1.189235,108.337259,-1.200273,107.334290,-1.173882,96.651921,-1.346524,114.538127,-1.403875,95.133393,-1.304627,112.383375,-1.359692,110.296479,-1.420216,106.351740,-1.445442,113.108574,-1.483695,108.686207,-1.433873,112.159008,-1.508624,108.009352,-1.504609,113.383365,-1.684370,112.574049,-1.672370,106.337721,-1.639419,113.101313,-1.698265,113.770886,-1.783378,109.997680,-1.820859,103.419377,-1.752473,113.746852,-1.743249,112.086888,-1.796632,117.360064,-1.770659,-44.296030
43.386000,0.000000,120.771249,-1.092039,107.826337,-1.111334,105.792913,-1.022255,112.965754,-1.112445,106.100372,-1.070199,104.975387,-1.031895,106.004192,-1.202625,95.037052,-1.236688,98.923662,-1.227385,106.827423,-1.241461,102.801287,-1.338343,113.872314,-1.415466,106.122993,-1.437897,110.297863,-1.401519,101.846787,-1.508608,103.326202,-1.536254,114.335084,-1.524921,113.120432,-1.468826,105.683057,-1.614588,112.562274,-1.554603,109.039656,-1.550152,106.126158,-1.583543,103.852765,-1.638662,102.808866,-1.705047,108.818509,-1.716645,111.063331,-1.748119,121.526219,-1.810085,113.284011,-1.827473,114.512703,-1.778397,113.358869,-1.832750,108.957211,-2.019713,122.109815,-1.941245,-44.406023
43.486000,0.000000,111.979637,-1.085984,108.270221,-1.104689,96.207486,-1.137701,103.141933,-1.185581,106.012606,-1.243581,93.365101,-1.222825,104.832743,-1.271301,102.440759,-1.262129,111.265763,-1.144297,103.460110,-1.454692,100.164807,-1.316757,102.621298,-1.375878,103.040759,-1.445276,96.186857,-1.443260,101.859665,-1.393690,96.098330,-1.462758,102.691409,-1.568076,110.900357,-1.570536,101.988841,-1.631722,93.484753,-1.561605,110.071960,-1.606492,92.087241,-1.589254,113.588449,-1.637578,106.712432,-1.731794,106.043362,-1.753355,102.886808,-1.765480,105.383729,-1.853544,128.167307,-1.970331,105.158932,-2.022192,113.489581,-2.024094,106.947709,-1.833332,111.109507,-1.919773,-43.982453
43.586000,0.000000,107.999158,-0.940007,93.590845,-1.175442,85.914947,-1.082704,94.156366,-1.289565,93.352131,-1.174086,92.517952,-1.232577,96.854326,-1.291243,93.796042,-1.281474,91.547782,-1.327275,94.642156,-1.263248,96.217007,-1.304860,94.773931,-1.377355,92.129030,-1.444611,96.986377,-1.476927,99.086242,-1.479305,89.571655,-1.511934,94.957899,-1.550778,101.672998,-1.562309,95.841929,-1.553595,92.817997,-1.645017,95.868191,-1.655078,104.163833,-1.725157,92.399481,-1.637135,96.642276,-1.622012,92.195713,-1.822854,93.521804,-1.813423,102.192498,-1.851361,100.647286,-1.860363,102.701285,-1.941418,110.436758,-1.902068,91.205743,-1.983992,105.520480,-2.045248,-43.390288
43.686000,0.000000,107.655793,-1.050106,97.650244,-1.139543,97.001400,-1.113567,104.856537,-1.182767,90.680452,-1.193081,96.546047,-1.152464,96.445769,-1.246320,89.554599,-1.239202,99.044490,-1.294850,97.170995,-1.380601,95.552258,-1.342868,93.439284,-1.303937,93.276468,-1.451778,100.909967,-1.508907,99.220803,-1.453086,93.197595,-1.472911,92.995056,-1.566334,94.526635,-1.559386,87.338266,-1.498496,105.411323,-1.627967,92.374923,-1.663483,94.055926,-1.698335,92.402135,-1.734805,100.849291,-1.770729,93.508504,-1.784615,94.930894,-1.886302,92.962400,-1.829162,114.822816,-1.809029,103.589753,-2.010391,100.419983,-1.918754,111.857785,-1.874433,104.107971,-1.864391,-43.345541
43.786000,0.000000,90.818354,-2.920138,92.440628,-2.797279,93.884388,-2.697719,102.290072,-2.533165,97.381856,-2.464708,100.054553,-2.451289,83.259580,-2.340879,89.863671,-2.208081,91.763915,-2.109067,93.443201,-2.052796,97.718280,-1.981502,92.533043,-1.929279,104.771887,-1.866639,90.834095,-1.753201,94.883818,-1.587934,93.945575,-1.429524,91.804975,-1.380047,93.018549,-1.278342,98.015045,-1.191740,88.961934,-1.085293,104.672056,-1.089960,99.809024,-0.972108,104.606682,-0.789875,96.402095,-0.667958,88.390625,-0.652678,97.909747,-0.615429,105.292332,-0.430223,103.822507,-0.350246,102.598073,-0.154822,112.752985,-0.265758,102.446146,-0.177572,94.217564,0.123358,-43.381249
43.886000,0.000000,99.281371,-1.011048,98.882729,-1.024233,98.909896,-1.138406,90.418722,-1.219530,103.330456,-1.190419,97.347330,-1.259230,96.682669,-1.234812,91.815704,-1.245927,96.900655,-1.313815,93.129243,-1.254779,91.585284,-1.441549,93.200817,-1.333242,97.201832,-1.510323,90.550410,-1.400461,92.451091,-1.524297,95.024278,-1.474281,102.421196,-1.586395,101.345039,-1.575926,102.596684,-1.654849,98.755475,-1.607921,111.093663,-1.610134,99.638427,-1.738016,94.151404,-1.780758,95.590197,-1.810477,98.583608,-1.856706,95.588350,-1.810313,99.409449,-1.761771,90.993822,-1.845672,112.558097,-1.920857,111.017255,-1.890780,103.466398,-1.955188,104.173104,-1.952678,-43.375555
43.986000,0.000000,93.420683,-1.089199,101.916702,-1.179434,93.237274,-1.171000,99.887201,-1.169209,92.875718,-1.291913,98.171661,-1.226345,97.144925,-1.289656,95.966879,-1.254226,89.394803,-1.271651,98.557887,-1.327384,91.913444,-1.400956,92.429203,-1.456911,100.440579,-1.354498,86.421450,-1.463522,92.503028,-1.553866,91.759758,-1.561443,92.022756,-1.594215,97.865395,-1.707547,88.941284,-1.597259,91.443791,-1.607058,89.751506,-1.681811,96.103559,-1.709258,92.615494,-1.786237,93.092405,-1.722092,105.462683,-1.827178,94.306239,-1.862544,98.010275,-1.808384,96.587044,-1.766620,95.035105,-1.980821,96.190428,-1.980374,96.454480,-2.073166,117.785776,-1.920166,-43.387036
44.087000,0.000000,99.614372,1.504667,103.509007,1.679618,102.834560,1.977738,93.482020,2.171726,90.545695,2.299685,92.755605,2.560170,90.073243,2.824368,106.115399,2.987420,101.916735,-3.059262,100.424793,-2.868544,97.219654,-2.664988,94.237277,-2.355171,98.343485,-2.184758,99.316112,-1.950096,94.615721,-1.819826,95.925095,-1.502616,87.747544,-1.332383,99.132619,-1.080822,92.991979,-0.874511,96.441961,-0.657057,100.657374,-0.491863,105.412298,-0.162096,96.490522,0.087494,96.757378,0.157054,95.150889,0.441981,86.386917,0.624512,111.966990,0.875429,101.827461,1.054235,107.262946,1.325526,113.024129,1.421653,106.810250,1.856821,109.135719,1.940681,-43.719848
44.187000,0.000000,116.349991,-1.055877,121.702889,-1.106049,111.821515,-1.231121,103.002080,-1.211450,109.756093,-1.135559,93.139290,-1.189310,121.017979,-1.279422,108.251980,-1.242081,101.225816,-1.336779,108.247120,-1.337622,104.353853,-1.355460,111.689700,-1.322964,100.002609,-1.366116,103.017110,-1.569020,102.709516,-1.485495,109.657984,-1.540768,104.535927,-1.517002,117.981837,-1.548761,117.325818,-1.626842,103.299119,-1.568691,108.535244,-1.565809,106.646410,-1.709453,105.377939,-1.666031,102.270734,-1.725579,104.167473,-1.712939,112.661315,-1.768563,112.522714,-1.749101,99.633778,-1.944633,114.689203,-1.828890,115.255622,-1.981390,113.423054,-1.924422,113.543343,-2.009225,-44.391154
