Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
3.604000,0.000000,128.905615,1.928805,141.845675,2.065622,115.334689,1.877616,130.849288,1.836100,129.953448,1.850931,117.499303,1.822181,120.416698,1.792186,122.963740,1.786091,124.335630,1.788686,121.225879,1.742299,111.917821,1.680561,126.011457,1.693008,112.749747,1.656353,137.356333,1.537626,126.318280,1.611996,129.556808,1.513648,128.971414,1.577181,138.174713,1.449056,123.423985,1.456002,124.169408,1.474330,130.402844,1.500099,134.947540,1.489303,114.437204,1.404285,122.483318,1.387724,125.714695,1.330810,129.524095,1.282902,141.935037,1.344187,139.767320,1.344183,115.790683,1.212907,114.758672,1.324894,121.698556,1.150671,131.361067,1.170841,-45.465759
3.705000,0.000000,295.193745,1.609047,206.632939,1.553303,310.236935,1.405536,251.850552,1.496076,265.180377,1.417081,250.394567,1.541726,233.619163,1.370865,204.485569,1.220843,259.857997,1.489882,278.478154,1.473485,411.655727,1.222803,318.925786,1.509589,220.260643,1.288626,244.406557,1.174746,233.810086,1.215852,260.944303,1.208564,304.237939,1.057394,288.133179,0.919579,202.323428,0.915488,249.384993,1.003467,227.259874,0.912651,242.025952,0.832886,425.776375,1.166362,281.214686,0.849108,256.198458,0.910627,262.164395,0.693096,290.175590,0.909243,289.577287,0.526381,308.346429,0.604608,275.861101,0.588447,315.926133,0.909261,273.504528,0.413089,-51.438916
3.805000,1.000000,993.748708,0.324745,972.251878,2.835659,855.237461,1.963256,1177.473863,1.384717,997.559092,1.543209,909.752775,0.833797,770.315285,1.310585,513.992209,1.429740,561.287473,1.116901,867.953302,0.814805,1849.331304,1.288767,1030.734966,0.371710,1483.846220,0.483676,1242.221707,0.972053,780.940509,0.360421,651.636880,1.240916,727.638868,0.346667,4046.688131,1.118211,1408.398619,-0.371049,750.685261,0.933971,999.452839,0.931635,1059.439049,0.509883,660.391609,0.925304,605.293707,0.299643,551.536238,0.004095,860.404855,-0.287880,757.381768,0.472426,582.006274,0.726410,929.417336,0.119361,622.439472,0.291761,558.761026,0.561111,916.760443,-0.122830,-60.165955
3.905000,1.000000,1715.636607,-2.723954,2406.372613,-0.792444,1271.474137,-1.138857,2392.480990,2.891679,907.768795,1.683788,1695.813946,-2.328103,1098.412008,-1.575596,1185.580152,2.562045,715.678635,0.855476,1632.026364,-1.120459,1461.982501,1.213596,1815.391312,0.631993,1885.564600,0.871058,1442.311799,-2.190590,745.528996,2.566383,1283.786916,-0.065579,3191.953194,-1.475784,831.969163,1.107642,1842.682132,-1.940782,2764.706614,-2.099842,1213.448448,-2.982833,901.599917,1.284433,883.160674,-0.665560,793.324918,2.475453,1759.468544,1.017595,2136.423439,0.624530,734.651822,-1.664302,722.998942,-3.069557,917.709336,1.292868,654.751302,-1.297481,852.252879,-2.545729,438.502030,1.434927,-61.752542
4.006000,1.000000,5776.789369,2.485819,3428.121644,2.113005,1615.756068,1.139396,757.116585,0.439965,497.760799,2.307659,8376.450686,-1.336300,1052.295331,1.025638,1071.569753,-2.920499,1141.153941,0.653363,1045.181731,1.418193,764.137173,0.962585,1471.746394,-1.508758,1115.054629,0.199238,7170.388261,0.606417,1131.643002,-1.550900,729.546619,-0.803479,4223.691153,2.818510,881.994671,-1.054352,1093.140044,-1.548975,2538.150252,-1.368807,1148.349352,-2.347020,1105.128043,-0.424999,1204.752591,2.650884,2007.300468,-2.931518,1062.460330,-2.655464,911.344735,-2.703624,876.874360,-2.832117,2254.027965,-2.874568,886.462536,2.805507,1104.426337,1.848679,792.611948,1.592979,1573.702035,1.000140,-61.369673
4.106000,1.000000,574.008935,0.952131,879.614990,2.013962,1020.597459,2.326971,622.494478,-0.684561,1466.021098,0.949418,705.213699,3.097248,1353.398267,-2.099659,727.373263,-0.818464,783.745662,0.709783,626.918140,2.952890,758.728214,-1.956386,2967.308835,1.091918,4911.657341,0.540995,1230.579011,1.884387,958.292313,2.906957,648.652967,-0.423922,508.817570,0.951367,830.826823,2.744667,1204.357187,-2.500423,469.576909,-0.748993,810.488169,0.929966,705.902336,2.814000,922.733573,-2.843609,501.257343,-0.437488,2306.546311,1.044313,950.936364,3.033506,1021.961224,-1.945473,1679.878043,-0.907796,686.146709,1.824166,840.466360,2.370715,965.920851,-1.989311,756.056325,0.004256,-59.824286
4.206000,0.000000,213.947510,-0.217782,171.030167,-0.216937,205.946230,-0.197011,183.451714,-0.394386,185.408214,-0.220578,202.357899,-0.263024,193.906729,-0.433779,168.994206,-0.396211,209.420500,-0.387537,188.259724,-0.629112,153.435978,-0.423428,172.823029,-0.444160,145.222302,-0.393265,199.524591,-0.295724,172.279066,-0.658630,203.323475,-0.655707,217.929615,-0.727491,178.260515,-0.513145,185.926990,-0.731629,160.769817,-0.762353,176.700238,-0.573683,182.447858,-0.603181,197.169639,-0.567790,164.450969,-0.899575,170.755232,-0.644226,183.581618,-1.017530,163.432323,-0.873593,191.316368,-0.848112,164.565628,-0.899739,151.496978,-0.945297,149.313737,-0.835615,172.790484,-1.057121,-48.433090
4.306000,0.000000,90.060103,0.065271,80.894115,0.111006,84.842173,0.026617,87.210218,0.015150,85.536892,-0.051906,81.631013,-0.057354,82.714163,-0.084367,83.904992,-0.109523,85.534352,-0.095947,82.837187,-0.066264,78.759745,-0.198056,81.305882,-0.151977,77.166354,-0.212628,88.935809,-0.281923,85.957149,-0.306526,76.650971,-0.260316,79.132642,-0.290404,85.899052,-0.282159,74.345313,-0.337868,78.687714,-0.372821,83.768045,-0.387232,86.353962,-0.403493,77.976155,-0.395113,84.095608,-0.412877,78.833396,-0.456865,82.061414,-0.534137,90.884157,-0.552337,82.906503,-0.410334,84.813909,-0.636708,87.753254,-0.600120,95.179653,-0.687371,78.650793,-0.671756,-42.127319
4.406000,0.000000,69.332867,-0.038012,68.300031,0.014187,73.242994,-0.049344,63.650373,-0.041862,63.533472,-0.067877,70.741730,-0.057160,66.027985,-0.138628,65.871882,-0.147453,67.482907,-0.166278,71.647173,-0.182610,66.334526,-0.155509,66.161770,-0.174358,63.590733,-0.212368,68.457735,-0.296460,65.373273,-0.261987,63.169253,-0.299839,62.656793,-0.367612,62.402420,-0.377214,70.774857,-0.371051,64.669407,-0.368596,62.465239,-0.446872,66.499652,-0.488990,64.458117,-0.442740,66.177547,-0.455897,64.434758,-0.506252,68.682301,-0.539479,66.766614,-0.516347,66.895116,-0.619125,68.579113,-0.610412,66.340442,-0.667770,71.196027,-0.593011,70.878822,-0.657249,-40.201609
4.506000,0.000000,61.179249,0.099599,58.333685,0.137411,61.502445,0.049703,63.123566,0.009835,56.810989,0.041111,56.827553,0.057299,56.585254,0.035316,59.082038,-0.020786,56.231697,-0.087828,54.054957,-0.139574,57.195929,-0.096023,51.829624,-0.131622,55.478894,-0.189527,55.373635,-0.221602,58.651403,-0.147771,57.932251,-0.217234,53.123058,-0.263467,56.997124,-0.273156,53.722054,-0.276834,53.618293,-0.261611,55.162579,-0.341359,57.535152,-0.386997,53.418992,-0.465795,56.924956,-0.354044,54.760505,-0.423522,56.488420,-0.498547,59.137040,-0.496049,58.510355,-0.550262,56.840404,-0.521324,59.630950,-0.533085,62.185928,-0.654357,60.128555,-0.645782,-38.911750
4.606000,0.000000,57.968886,0.348354,53.063291,0.335489,54.762243,0.287380,54.422038,0.238232,52.561862,0.263407,52.153423,0.220210,52.826218,0.175754,53.311958,0.198993,57.529672,0.191213,51.907808,0.129703,53.819304,0.122744,49.662235,0.077768,53.756246,0.072946,52.788030,0.091582,51.068027,0.032376,49.792796,0.007473,51.050868,0.000073,52.264906,-0.044390,51.147223,-0.029115,53.354630,-0.098576,50.589779,-0.078778,49.742863,-0.089932,49.801526,-0.147808,52.991018,-0.181911,52.407771,-0.214466,52.449274,-0.191891,53.848466,-0.208171,53.363429,-0.340688,54.851478,-0.308477,52.811031,-0.272177,54.220672,-0.378799,55.543178,-0.365313,-38.265062
4.707000,0.000000,69.655055,0.532972,68.372573,0.553332,64.105290,0.528616,60.698632,0.449050,60.258830,0.381714,62.907782,0.435821,65.623876,0.423032,62.737111,0.378461,65.418307,0.248941,58.430672,0.364692,67.310778,0.308806,62.737533,0.338381,63.091250,0.289298,64.493486,0.186016,61.630564,0.230884,58.205142,0.187059,62.250582,0.151093,60.071289,0.161693,65.645852,0.095404,65.525898,0.121309,60.147024,0.062787,64.311426,0.067201,60.903282,0.046827,59.023071,0.008220,60.501745,0.012190,63.047802,-0.083257,62.460165,-0.069190,62.967219,-0.138519,62.844213,-0.113623,62.579133,-0.135290,65.192482,-0.113892,64.285556,-0.155530,-39.826144
4.807000,0.000000,156.289473,0.660717,157.469262,0.685396,138.110286,0.776689,158.198308,0.618373,146.736290,0.740701,155.698118,0.528428,136.942996,0.495166,139.949028,0.793550,146.257702,0.588791,138.117292,0.468435,140.500615,0.397841,155.190705,0.463427,129.157512,0.530164,143.819199,0.430470,125.642814,0.372845,135.068287,0.334083,132.306628,0.281914,137.436926,0.364847,137.750195,0.279079,151.429084,0.360955,136.704279,0.197228,154.118756,0.105544,153.041845,0.121827,157.596830,0.049442,149.619583,0.084512,162.657274,0.020598,135.339078,-0.030576,157.014176,-0.070004,147.272377,0.076902,166.494051,-0.003733,133.660813,0.031426,139.037811,0.011948,-46.663163
4.907000,0.066010,612.031269,1.911359,686.787051,1.658857,1076.494923,2.188149,1287.277615,2.017879,588.170371,1.705323,684.105889,1.905157,462.049267,1.942638,978.191277,2.300248,469.060835,1.558054,490.318581,1.892814,3098.832044,2.487296,1152.913317,1.237056,669.097195,2.288802,909.613195,2.184561,703.185229,1.283039,1049.190181,1.933970,608.312956,2.059680,614.109906,1.313432,1282.908123,1.031962,666.012508,1.474841,550.064715,1.847597,1168.089802,1.024420,353.316582,1.794467,506.395876,1.115754,941.490239,1.480688,634.211207,0.540613,770.380318,1.065253,776.828679,1.586111,1126.134756,0.569797,571.381595,1.076198,491.917017,1.063327,1016.455984,1.061471,-58.373076
5.007000,0.000000,212.516500,-2.435791,195.619501,-2.520077,261.626728,-2.373181,189.512671,-2.303370,163.463331,-2.438247,184.850595,-2.496116,199.799841,-2.744462,169.548590,-2.679181,159.000179,-2.511477,175.914001,-2.645472,226.986883,-2.825924,195.788176,-2.645822,161.009108,-2.540549,217.579133,-2.777766,193.493621,-2.721629,208.376283,-2.659364,180.633983,-2.760863,183.622539,-2.913232,196.194261,-2.683066,193.974129,-2.740811,158.472159,-2.788546,212.228394,-2.755528,160.274046,-2.803936,243.746452,-2.713081,192.672650,-3.039917,177.639932,-2.733144,219.433741,3.129062,180.214207,-2.987724,179.028960,-3.037400,198.860896,-2.921538,208.248614,3.132574,222.721144,-3.051851,-49.149516
5.107000,0.000000,106.156082,-2.180885,105.597386,-2.349985,105.700145,-2.255770,111.531618,-2.186538,101.053607,-2.317383,116.221777,-2.383763,104.828300,-2.367957,97.868994,-2.389543,105.466304,-2.389718,115.088543,-2.453781,101.237412,-2.545835,100.473275,-2.457473,103.844020,-2.563947,107.173753,-2.491020,105.935043,-2.522840,109.990013,-2.561537,98.953178,-2.557717,93.978525,-2.645131,103.354954,-2.644007,108.046824,-2.726392,104.805500,-2.719775,127.489273,-2.649867,105.042586,-2.658497,104.759776,-2.761173,114.029119,-2.709374,108.857311,-2.711881,108.449317,-2.862339,110.202151,-2.793852,105.359741,-2.825466,131.224063,-2.976737,113.049960,-2.845710,111.657683,-2.788508,-44.271122
5.207000,0.000000,195.907658,-2.313770,150.510766,-2.466325,180.179675,-2.651896,174.539169,-2.306725,160.382378,-2.515604,170.262014,-2.509996,171.055928,-2.512874,176.479300,-2.551098,167.895885,-2.680678,187.731202,-2.531662,166.401750,-2.705834,161.362143,-2.687347,170.118945,-2.708461,175.733095,-2.864842,165.852768,-2.521562,180.020551,-2.674307,212.551285,-2.590021,177.084800,-2.561816,189.964676,-2.765831,211.739339,-2.905556,184.639931,-2.752502,185.847655,-2.777112,173.777877,-2.856881,181.055822,-2.910015,175.373134,-3.067800,178.136026,-2.950800,210.464288,-3.019393,170.757407,-2.849262,197.734526,-2.990013,194.434249,-3.102784,220.592550,-3.101225,180.254706,-3.111527,-48.436294
5.307000,0.000000,140.672919,-2.532283,148.769464,-2.527481,133.079252,-2.527309,140.772216,-2.425650,143.593016,-2.522847,133.631868,-2.586443,137.972975,-2.542516,122.468197,-2.589295,131.633697,-2.652039,137.785212,-2.597630,133.005321,-2.615497,122.731925,-2.583669,142.801980,-2.754919,122.730671,-2.759405,126.584800,-2.744252,145.163676,-2.612712,130.574681,-2.869426,127.053439,-2.778183,136.420865,-2.935000,150.376526,-2.829385,141.689856,-2.908822,132.759510,-2.874610,138.683587,-3.038576,138.165200,-2.986210,136.895132,-3.039990,150.467824,-3.014913,140.163901,-3.116555,146.417828,-2.882894,153.393774,-3.089644,138.129645,3.034241,148.382893,-3.061304,149.993072,-3.119104,-46.396859
5.407000,0.000000,156.236728,-1.792250,131.182597,-1.764522,133.738926,-1.789324,135.636783,-1.854613,129.568394,-1.668418,118.957371,-1.960034,142.973320,-1.858925,124.188391,-2.036273,130.793352,-2.019211,142.921255,-1.836245,140.518746,-1.948800,114.333730,-2.092139,119.290834,-1.948733,117.033471,-2.099952,119.552824,-2.013907,126.182782,-2.196165,132.229625,-2.238084,143.248353,-2.244207,121.831533,-2.199230,138.249299,-2.170482,137.070884,-2.181008,127.047733,-2.259687,138.144251,-2.202388,136.082562,-2.238774,127.153082,-2.209460,137.716515,-2.267598,138.164188,-2.357260,124.256757,-2.404219,132.209448,-2.333860,137.834144,-2.332708,130.249843,-2.520411,140.617553,-2.390664,-45.878529
5.507000,0.000000,85.568095,-1.263128,83.188803,-1.354938,89.740070,-1.260893,84.505455,-1.303643,81.998799,-1.280406,77.312033,-1.277879,78.407930,-1.370107,78.721846,-1.393742,73.800806,-1.312157,83.629167,-1.375245,81.866000,-1.411639,75.255633,-1.484628,77.758094,-1.401757,79.866843,-1.598219,84.784331,-1.580837,74.910400,-1.574457,77.825341,-1.522135,77.478943,-1.638006,80.227437,-1.642877,82.313487,-1.662373,83.697368,-1.645913,73.888722,-1.786075,74.274977,-1.767380,74.587821,-1.663548,76.792860,-1.828810,81.208618,-1.744929,85.207278,-1.732742,77.393227,-1.821946,86.693596,-1.889622,83.705352,-1.831778,86.877245,-1.787309,86.322230,-1.904961,-41.914016
5.607000,0.000000,94.535047,-0.888842,89.727624,-0.862490,82.487344,-0.908122,82.339236,-0.962988,88.754573,-0.982049,76.641668,-0.934023,84.482371,-1.004659,81.066632,-1.086522,83.616039,-1.078113,78.619675,-1.080929,80.360709,-1.101436,82.779867,-1.117141,89.197320,-1.078807,73.514424,-1.202069,81.155977,-1.185477,84.574177,-1.198745,77.513923,-1.233236,83.063947,-1.261679,77.040850,-1.244759,85.830286,-1.266622,82.008495,-1.220674,89.020151,-1.291093,81.863587,-1.346575,83.866993,-1.292323,78.636103,-1.428343,84.437905,-1.438824,82.730873,-1.471486,85.477773,-1.475909,87.259984,-1.450166,80.761731,-1.533261,86.559023,-1.595172,86.404824,-1.465826,-41.982448
5.707000,0.000000,95.977396,-0.699112,99.905767,-0.633230,100.212539,-0.667822,92.384735,-0.634080,92.056178,-0.657944,92.363399,-0.707729,84.764793,-0.740587,99.691545,-0.806540,89.560631,-0.740091,87.067233,-0.782628,90.719133,-0.819143,85.123334,-0.785279,101.893899,-0.885408,90.063297,-0.941781,93.909123,-0.966726,88.548021,-0.927932,91.792605,-0.941174,88.105528,-0.933792,89.933380,-1.040803,86.572662,-1.023434,88.784882,-0.984124,96.373910,-1.075100,93.248795,-1.021343,96.259714,-1.105857,95.506338,-1.196693,91.873592,-1.155900,95.016450,-1.190441,84.084300,-1.155172,93.125641,-1.187651,97.146289,-1.220416,98.199229,-1.301512,100.826462,-1.291551,-43.179414
5.807000,0.000000,111.058694,-0.356862,124.907835,-0.460433,109.654258,-0.469953,119.629770,-0.498203,107.574699,-0.580937,109.089662,-0.532293,112.618887,-0.577025,102.547690,-0.651009,118.613912,-0.553080,110.713603,-0.646583,102.050345,-0.763044,101.990693,-0.704284,106.423660,-0.819602,102.745534,-0.765206,111.534434,-0.702711,104.492939,-0.758816,100.962431,-0.868912,100.139452,-0.832763,106.200970,-0.873895,101.398493,-0.926815,105.370141,-0.830207,98.312022,-1.037548,104.407524,-0.941337,102.084152,-0.897447,102.604277,-0.959697,94.760633,-1.010143,103.973080,-0.998424,112.168568,-1.004740,102.918893,-0.995949,108.363325,-1.140599,110.735826,-1.101238,106.113626,-1.114602,-44.297957
5.908000,0.000000,163.995995,-0.182803,156.858187,-0.310158,141.177382,-0.206448,162.146360,-0.278199,128.125278,-0.273629,147.662452,-0.465282,137.714004,-0.550141,158.792841,-0.487147,142.596956,-0.357645,125.288262,-0.631325,124.975443,-0.494267,151.254247,-0.542594,138.444028,-0.588089,136.832298,-0.608709,139.354208,-0.491473,151.872544,-0.483948,119.686307,-0.675338,153.608587,-0.678663,150.716859,-0.761368,155.970366,-0.614513,150.641004,-0.750857,145.234099,-0.739983,130.212000,-0.640205,132.961539,-0.727902,148.071686,-0.887010,148.810290,-0.746219,133.482992,-0.856349,133.834763,-0.733618,157.411489,-0.717680,136.084888,-0.801322,125.493406,-0.889741,155.233186,-0.908019,-46.664544
6.008000,0.000000,205.296537,0.147449,210.252454,0.085702,163.457958,0.163615,189.360008,-0.035942,177.582280,0.113788,174.678142,-0.085686,188.553092,0.012551,153.741888,-0.005571,190.561769,-0.052949,156.338063,-0.195228,167.601301,-0.075279,187.041494,-0.243653,183.960325,-0.230163,144.918739,-0.148943,142.818493,-0.295599,206.731328,-0.202038,149.703623,-0.269984,154.625725,-0.457388,149.286325,-0.372456,158.140897,-0.230382,161.251150,-0.356768,164.833414,-0.353714,152.098146,-0.435603,197.893659,-0.366360,165.515352,-0.573680,157.274793,-0.526982,141.721031,-0.512338,155.817592,-0.685400,161.475533,-0.648373,143.777400,-0.494356,221.971534,-0.426582,164.706715,-0.481530,-47.938740
6.108000,0.000985,475.096231,0.691755,687.573312,0.508021,824.172217,0.462215,560.098024,0.379931,350.295299,0.126463,426.741357,-0.089721,374.169651,0.195895,436.235883,-0.165164,321.327166,0.212303,502.974142,0.302378,488.022830,0.074564,385.993294,0.124246,333.406231,0.267784,400.664526,0.007102,437.310035,0.453542,342.442747,0.173494,404.984565,-0.128332,378.166035,-0.147293,405.104778,0.152072,323.978559,-0.024283,284.866552,-0.143168,363.375168,-0.154137,260.623012,-0.132879,321.637464,-0.197282,347.823225,0.049742,460.697556,-0.182546,453.941148,-0.246003,318.156754,-0.146528,271.824559,-0.222089,369.998219,-0.343355,384.898017,-0.393491,375.319417,-0.466618,-54.051751
6.208000,0.000000,301.271373,2.652215,273.715718,2.649882,354.786595,2.281742,303.420743,2.059275,342.596776,2.281123,358.979213,2.314117,346.028487,2.220922,352.991388,2.367149,241.007808,2.062685,316.370977,1.861600,325.394636,1.871796,460.925982,1.893306,265.973974,2.121759,330.979516,2.239080,268.905382,2.026514,265.288204,1.913596,218.668078,1.985767,407.968070,1.758146,282.946354,1.666253,437.539278,1.845650,327.601871,1.756148,345.601714,1.677454,353.580054,1.768156,398.196338,1.554137,333.378137,1.729067,376.168231,1.744091,266.470777,1.691443,407.236870,1.716669,377.539783,1.531704,520.790152,1.537710,284.375051,1.453134,351.942436,1.189895,-53.001135
6.308000,0.000000,134.852647,2.618075,131.960638,2.500119,125.206603,2.484442,141.629673,2.464094,139.910503,2.448768,139.757137,2.446697,124.669750,2.533741,120.309240,2.509492,138.243271,2.445775,129.016187,2.342215,133.132152,2.323902,115.371567,2.339047,131.162205,2.295355,143.830340,2.247211,131.977937,2.405366,135.788516,2.300989,124.030402,2.217965,124.139476,2.270117,134.673666,2.274379,127.718900,2.132381,119.908032,2.127578,115.111583,2.147178,140.202941,2.108416,117.639571,2.116968,129.736165,2.004428,138.312294,2.011903,132.258450,2.027602,131.029382,1.960547,138.315892,2.051799,134.883525,1.858013,130.278855,1.830995,168.380221,1.841267,-45.739277
6.409000,0.000000,105.327641,2.418931,111.669397,2.382918,103.528934,2.337783,110.020856,2.193527,106.966339,2.167855,95.302879,2.307600,102.603737,2.127989,98.617056,2.305539,106.089696,2.219057,102.712959,2.099264,98.636574,2.139001,92.780825,2.095173,96.988881,2.092063,97.088508,2.009472,98.119668,2.079213,113.845793,1.931019,105.270306,2.013014,94.699384,1.843193,104.815692,1.984426,98.182545,1.924464,97.071484,1.829419,93.900934,1.902401,102.674486,1.760512,112.300884,1.724985,96.731768,1.780356,98.457700,1.631546,97.815353,1.777862,111.809430,1.713585,100.852414,1.631150,114.044133,1.675507,110.192842,1.545245,110.368603,1.612835,-43.875866
6.509000,0.000000,93.551014,2.331741,94.355254,2.297772,90.240900,2.277560,92.714754,2.209190,91.001540,2.194019,90.069266,2.232389,93.672600,2.144602,90.520385,2.110769,87.580928,2.142551,90.057983,2.100936,92.305731,1.958451,88.367515,2.021515,85.627066,2.002770,89.195507,1.878332,92.454336,1.993267,91.744143,2.014634,86.611271,1.922244,91.843773,1.888623,90.349552,1.852825,88.197921,1.925442,84.469832,1.824595,86.470838,1.729435,92.836206,1.777408,90.147142,1.749338,80.935248,1.734363,92.864044,1.667860,87.613722,1.705305,88.702124,1.664602,93.202145,1.676864,98.129313,1.516817,86.297801,1.588062,103.833073,1.476713,-42.817534
