Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
3.405000,0.000000,117.683660,0.265047,125.869962,0.324389,119.684948,0.389381,122.467009,0.460801,113.908038,0.566055,130.927008,0.792848,121.330690,0.735504,129.177415,0.734869,124.530003,1.012229,132.968679,1.074347,111.525838,1.093962,127.572048,1.465351,133.705535,1.336353,125.597064,1.591087,109.997388,1.485103,125.497940,1.600150,124.946766,1.812847,113.144402,1.814822,118.580400,1.927697,119.654080,2.062517,135.447922,2.130806,120.585796,2.354730,134.650311,2.353692,123.478412,2.346178,131.465552,2.611189,125.643777,2.683531,117.944078,2.790596,131.894350,2.817065,126.056652,2.870260,129.492591,2.913381,148.009368,-3.117878,155.084603,-3.051719,-45.479831
3.505000,0.048276,1019.610682,-2.926127,817.507330,2.500088,1584.025005,2.333707,745.720394,2.683188,954.263743,2.723772,674.911275,2.024738,507.486652,1.515387,1143.342736,2.575627,626.327690,1.582928,506.121382,1.678912,579.742760,1.290390,950.349369,1.164433,954.074089,1.449929,1054.533087,0.604303,527.416021,-0.427581,404.599406,0.079069,603.924891,0.179713,459.160924,0.211226,499.814777,-0.310099,482.821091,0.369623,926.361706,-1.049487,504.573486,-0.344566,805.121083,-0.930622,471.619114,-1.240569,852.723072,-1.277976,564.959027,-1.661280,343.946527,-1.255573,683.955450,-1.113211,691.663391,-0.931026,496.658601,-2.327051,487.154245,-1.455299,368.316969,-1.908580,-57.393322
3.605000,0.000000,190.714201,-0.683683,157.687181,-0.742976,183.076012,-0.754174,157.723536,-0.921839,161.861958,-1.023983,163.178043,-1.003646,150.594639,-0.908530,139.424931,-0.986155,156.016246,-0.971063,159.117761,-1.085338,141.060714,-1.148578,131.635424,-1.121816,146.727261,-1.062649,153.800260,-1.104790,135.774184,-1.103766,154.380006,-1.257294,146.093455,-1.076743,144.126472,-1.275437,152.753898,-1.281535,160.618110,-1.272824,131.114046,-1.268447,135.189091,-1.314657,170.238618,-1.298021,144.797580,-1.305963,144.330886,-1.416778,153.168861,-1.355368,153.745221,-1.262544,139.766007,-1.390041,158.831572,-1.410336,143.350152,-1.507713,158.306497,-1.450125,156.270134,-1.569687,-46.876955
3.706000,0.000000,279.184355,-0.554069,236.178165,-0.725339,303.403328,-0.539888,241.212488,-0.830288,318.464814,-0.824998,201.696736,-0.736702,287.657017,-1.005101,272.687070,-0.732530,215.374585,-0.874865,244.389013,-0.873226,311.694886,-0.945827,291.467015,-1.020414,218.205495,-0.753868,283.703851,-1.070868,242.816046,-0.893097,259.766371,-1.014982,224.501871,-1.032104,230.268628,-0.995418,204.300001,-1.003107,282.830056,-0.934535,206.030475,-1.120668,228.288722,-1.119196,209.627493,-1.195995,197.298647,-1.163615,208.380870,-1.458799,227.566939,-1.161668,210.029909,-1.144503,237.031427,-1.124756,263.682671,-1.235120,221.703382,-1.335799,259.926235,-1.249144,304.574159,-1.381621,-50.631974
3.806000,0.000000,296.291938,1.690407,209.597530,1.706451,203.697677,1.720510,204.463426,1.577498,180.531290,1.647194,203.152487,1.627928,203.772968,1.648610,199.236541,1.561784,244.194845,1.640318,200.736614,1.402261,309.923373,1.539682,247.546009,1.347212,204.117326,1.437104,239.712269,1.303609,214.936137,1.514202,211.790740,1.404343,265.381327,1.259732,265.535322,1.404001,224.289441,1.158513,224.303561,1.333274,247.500620,1.184567,236.102543,1.156656,233.051548,1.314172,217.923781,1.099621,214.059418,1.029720,205.347815,0.993807,194.176182,1.053204,249.157625,1.159652,268.540680,1.179756,239.753704,0.795387,239.368417,0.685798,214.413589,0.798615,-50.182866
3.907000,0.000000,153.715610,2.288198,157.708651,2.213247,165.188400,2.434174,156.292970,2.222559,147.579955,2.242028,176.366661,2.132232,153.892662,2.271253,148.417123,1.966212,161.743112,2.004392,167.407659,2.174908,159.814080,2.144559,168.484156,1.976601,149.514479,1.935245,167.105112,1.921445,153.657730,2.041306,173.323378,1.958148,181.905267,1.924316,183.243782,1.844512,168.868348,1.911855,178.192597,1.738672,171.055073,1.826001,198.908643,1.712569,162.452285,1.636890,186.978064,1.506697,171.696633,1.541021,170.644549,1.610505,195.700273,1.630588,202.114022,1.488636,206.499899,1.439192,181.743734,1.514421,206.244422,1.607627,227.269258,1.422389,-47.939831
4.008000,0.000000,108.323269,3.061442,116.075960,2.881406,122.142338,2.868174,120.902222,2.875737,107.216665,2.996705,111.993013,2.835611,109.556133,2.846876,109.854228,2.808575,116.090174,2.789198,113.099037,2.784571,118.251701,2.720346,121.266156,2.723582,103.465467,2.646101,118.521784,2.615783,112.370390,2.710266,108.263944,2.775710,104.131647,2.555907,117.290648,2.691520,124.243497,2.640534,120.908838,2.648134,113.292791,2.499660,113.674800,2.429612,116.800559,2.426025,126.390097,2.459606,106.004835,2.315912,124.546686,2.528076,110.020541,2.401107,132.647245,2.495480,132.739195,2.329457,125.685077,2.277245,133.728638,2.400505,125.314508,2.347416,-44.990066
4.108000,0.000000,106.482634,-2.383081,91.899952,-2.441543,90.844752,-2.514373,94.685880,-2.519400,95.309352,-2.610531,98.550304,-2.606599,107.737089,-2.522140,87.481654,-2.576275,92.405068,-2.574210,92.840914,-2.551324,91.241595,-2.614630,92.800079,-2.556792,91.344895,-2.710453,86.449631,-2.700203,91.326648,-2.757265,97.164428,-2.703698,85.666055,-2.871346,91.952444,-2.820248,95.369584,-2.640939,94.045380,-2.802423,88.868676,-2.915079,92.756463,-2.880147,95.582606,-2.900629,93.204771,-2.911879,95.307521,-2.909300,90.947372,-2.899438,102.699450,-2.949939,100.103642,-2.980581,94.916925,-3.068700,100.266106,-3.048003,101.049551,-3.030781,103.781584,-3.106786,-43.208124
4.208000,0.000000,105.042089,-1.834231,110.552920,-1.789563,103.042201,-1.881995,103.761585,-1.931730,108.269686,-1.870508,113.642441,-1.807233,97.232848,-1.896684,106.254083,-1.911323,98.320884,-1.878413,115.280080,-1.944753,88.893311,-2.055240,103.828297,-2.037402,107.219544,-2.028797,96.685302,-2.027801,95.792147,-1.975565,101.866685,-2.029478,100.653412,-2.110231,108.532436,-2.170584,107.787368,-2.117128,99.975584,-2.108328,99.154620,-2.270928,98.610307,-2.243026,99.243349,-2.304940,90.995582,-2.244610,97.041415,-2.317746,106.638134,-2.356945,97.840556,-2.239408,104.197616,-2.316810,97.304608,-2.404534,105.689841,-2.419775,120.604082,-2.362803,94.111563,-2.374351,-43.734406
4.308000,0.000000,127.593951,-1.424446,143.834158,-1.394063,106.012160,-1.423361,134.133711,-1.472247,109.983546,-1.438679,112.155795,-1.424152,123.415527,-1.500679,109.840175,-1.514120,108.858920,-1.602665,122.150974,-1.616924,116.127687,-1.596535,110.922906,-1.642454,141.960037,-1.706997,116.019645,-1.731972,106.692460,-1.618766,114.806257,-1.721474,102.177240,-1.694988,110.929906,-1.717554,115.825046,-1.646619,106.598695,-1.850275,103.090115,-1.783140,110.630722,-1.876247,116.426423,-1.760906,115.636930,-1.842476,109.063259,-1.945716,109.686746,-1.904553,113.333687,-1.962485,116.297610,-1.974891,131.440018,-1.922844,121.427926,-1.834266,110.215279,-2.037307,118.930265,-2.074473,-44.776365
4.409000,0.000000,166.271560,-1.019387,148.793911,-1.126528,168.372137,-0.893052,158.805637,-1.206104,179.989209,-0.997163,156.441392,-1.059801,169.196181,-1.067306,165.377568,-1.106972,160.748791,-1.188442,156.560074,-1.290882,140.539761,-1.287103,174.598851,-1.226390,141.151837,-1.226343,149.600106,-1.311846,130.950460,-1.360431,153.825593,-1.263847,144.709224,-1.240595,156.189578,-1.285923,132.851903,-1.325944,148.640970,-1.461014,165.532494,-1.396989,139.129919,-1.394896,157.237850,-1.303449,155.605359,-1.433301,153.097595,-1.608453,141.494247,-1.386356,156.852600,-1.685250,158.501124,-1.581066,138.366309,-1.559391,158.014662,-1.473811,172.279531,-1.628002,152.359157,-1.844436,-47.189955
4.509000,0.035468,801.599224,-1.836605,909.373490,-1.235716,705.099599,-1.215435,595.309419,-1.477540,829.079450,-1.686118,1596.055630,-0.990609,592.701468,-2.212491,427.834771,-2.286974,447.742758,-1.739149,533.231766,-1.729307,478.278502,-1.527669,465.905998,-1.901188,595.959976,-1.677039,519.450645,-1.948138,446.728535,-2.293306,550.921823,-1.431102,487.437342,-2.259627,683.798702,-1.834360,380.124069,-1.678295,706.829451,-1.723645,608.302672,-2.250001,626.418429,-2.085389,571.928799,-1.656060,425.323362,-1.886577,545.053475,-1.698160,408.730685,-1.493054,462.307374,-1.827636,479.837310,-1.976159,445.026132,-1.567435,389.422497,-1.751642,548.870314,-1.561641,487.953581,-2.518706,-56.643283
4.609000,0.000000,285.602611,3.039661,203.368939,-3.044671,258.388213,3.080958,220.334816,-2.853240,241.990518,-2.765009,217.699147,-2.766253,183.105606,3.107933,242.841089,-2.993451,228.433896,3.092306,224.214425,3.027845,268.151264,2.979675,243.666684,-3.117876,329.496200,2.954197,232.788777,2.985757,220.325740,3.071907,286.230825,2.935980,241.074974,2.911060,215.490830,3.100819,255.889705,3.015537,266.781193,3.053495,211.248922,3.071627,203.884840,2.888251,244.734193,2.828570,281.959839,2.909870,334.996465,2.877658,300.317840,2.943917,269.602423,2.887102,296.685430,3.005837,230.694950,3.018850,310.056527,2.929556,288.044264,3.133165,337.151280,2.816178,-50.870912
4.709000,0.000000,149.937313,-2.441237,160.109670,-2.666416,162.787728,-2.730152,137.957252,-2.731081,153.786001,-2.724008,127.368991,-2.773827,137.527877,-2.778898,143.579842,-2.555342,156.745864,-2.757316,139.107436,-2.752353,160.857490,-2.854574,137.458815,-2.803796,159.902817,-2.890961,141.536861,-2.964646,156.679902,-2.891919,145.595183,-2.868615,163.176226,-2.892989,145.214397,-2.893072,145.226349,-2.844450,160.574969,-2.966960,152.408247,-2.958777,164.220396,-3.106457,142.323155,-3.049492,156.545900,-2.962055,170.814913,-3.122437,163.825300,-3.101148,142.228583,-3.068696,156.332155,3.139533,157.588445,3.127152,182.908993,3.065194,169.636119,3.127206,185.082066,3.030276,-47.208723
4.809000,0.000000,211.715788,-1.870526,163.440254,-1.726410,219.730520,-2.027605,206.053839,-2.049654,218.829976,-1.895182,211.001872,-1.911178,191.752324,-1.944705,171.890732,-2.158272,174.701994,-2.017052,188.256515,-2.039016,180.100997,-2.098433,182.262857,-2.109024,179.719585,-2.065333,167.294067,-2.056773,178.123157,-2.015806,221.787099,-1.934670,203.890512,-2.234571,184.850646,-1.928700,204.592882,-2.137661,174.626128,-2.201135,176.770139,-2.343391,210.334053,-2.218981,173.667596,-2.433619,177.190001,-2.517359,189.285805,-2.205099,208.724719,-2.563605,273.402829,-2.453553,180.459903,-2.422093,193.043087,-2.728928,221.292271,-2.253955,191.307014,-2.505979,206.204656,-2.528837,-48.965217
4.909000,0.009009,548.388592,0.735132,802.433092,0.217217,1132.667430,0.545495,703.385093,0.006991,613.533828,-0.052624,455.303634,0.359215,635.115761,0.063013,1258.243420,0.897986,551.341209,0.279828,393.278695,-0.563284,1042.068847,-0.511192,507.093434,-0.656779,925.027913,-0.526620,690.821155,-0.893696,447.984591,-0.875470,393.767595,-1.641376,331.494665,-1.547106,354.871468,-1.327197,357.684202,-1.789880,381.994023,-1.691136,452.045758,-2.115623,525.655345,-2.006920,440.611336,-2.040169,331.594537,-2.222895,413.298698,-2.398958,411.691538,-2.461756,349.806824,-2.637820,356.453716,-2.930731,533.559992,-3.114083,608.012476,2.903152,544.528730,2.853721,440.417149,2.390992,-55.441277
5.009000,0.000000,232.938380,-0.942410,171.923024,-1.047828,183.921944,-0.897911,212.654829,-1.096316,178.850286,-1.166501,223.534404,-1.005882,195.024112,-1.095624,177.718186,-1.112078,195.454906,-1.227202,207.348831,-1.170622,213.887049,-1.289454,200.301319,-1.269348,174.112735,-1.305706,188.312329,-1.196006,179.018848,-1.374139,187.628820,-1.346331,209.457256,-1.404708,166.874606,-1.217231,180.183892,-1.312730,166.326884,-1.373605,212.990114,-1.344735,182.934386,-1.392647,194.422821,-1.346349,173.845723,-1.592236,182.596100,-1.299913,178.860064,-1.546807,176.542466,-1.417515,153.199094,-1.484575,184.234606,-1.620469,179.690699,-1.556663,165.606845,-1.768296,179.131393,-1.711329,-48.728001
5.109000,0.000000,98.120820,2.438261,96.768340,2.552787,92.348200,2.644372,83.815277,2.762031,106.907674,2.863306,94.671719,2.969059,81.107273,3.003384,92.287222,-3.092456,87.853437,-2.943763,86.766996,-2.912368,86.688402,-2.889513,86.288883,-2.764501,83.934610,-2.605330,89.231909,-2.569185,88.838506,-2.349296,92.090247,-2.241238,84.757579,-2.141172,91.382371,-2.072888,87.472124,-2.019238,92.667394,-1.916741,83.891764,-1.797703,90.426305,-1.688934,90.007581,-1.589425,94.248577,-1.466905,91.813305,-1.310103,85.124586,-1.245117,94.123830,-1.171801,93.528128,-1.110075,93.581189,-0.969257,98.683456,-0.923134,99.369903,-0.742091,89.138470,-0.696649,-42.891759
5.209000,0.000000,89.411168,-2.801024,81.906607,-2.912666,86.492811,-2.849051,86.367084,-2.898505,86.103399,-2.836883,82.065276,-2.813386,87.016101,-2.946219,78.234995,-3.044117,80.644927,-2.955552,79.134478,-3.004984,80.216335,-2.999807,87.415371,-3.084120,86.663399,-3.030894,83.374373,-3.137470,77.234832,-3.056006,81.662520,3.063970,84.676618,3.111794,79.052716,3.090314,87.304406,3.126226,81.729095,3.056954,90.248246,3.097341,84.128915,3.111901,83.380931,3.000599,90.779398,2.960014,83.184274,2.945860,88.460628,2.969026,95.036242,2.851885,91.776845,2.923765,97.371855,2.896936,95.633826,2.912570,84.871265,2.771779,96.215514,2.738548,-42.289718
5.309000,0.000000,166.112389,2.969315,158.988768,2.898554,144.309572,2.759662,141.955514,2.971765,161.538222,2.794541,150.599180,2.869684,147.905148,2.648808,136.590129,2.701183,181.356917,2.710292,162.616416,2.694007,159.765978,2.785924,155.162510,2.858077,161.988507,2.845432,165.877844,2.728358,156.883623,2.527476,166.935059,2.527827,151.841757,2.499918,143.763000,2.581307,144.055383,2.633483,150.902231,2.620116,151.259562,2.503587,192.764089,2.484045,179.825809,2.516404,152.423808,2.545813,160.820008,2.369964,175.689301,2.344868,151.493038,2.413317,161.457897,2.333715,179.052935,2.279597,186.207561,2.429382,161.085502,2.144485,151.021430,2.289855,-47.259392
5.410000,0.000000,183.759350,0.578824,186.858825,0.751706,154.453647,0.667982,196.327317,0.597612,190.074788,0.759087,196.064577,0.672521,198.837436,0.488947,164.581734,0.352586,168.508383,0.480818,169.218738,0.352579,183.904150,0.223496,184.680140,0.493202,176.991809,0.353023,182.389500,0.413291,161.487652,0.250898,193.144768,0.408327,169.041408,0.301257,175.359025,0.210492,161.249714,0.133553,159.153730,0.078049,155.060949,0.026014,149.181391,0.111859,167.977666,0.035283,158.165020,0.145645,178.811719,-0.054226,136.065553,-0.178176,149.635477,-0.070416,177.036947,-0.159081,144.441187,-0.107188,158.191961,-0.037549,209.022811,-0.106885,168.080580,-0.125925,-47.814888
5.511000,0.000000,174.053940,0.254291,144.871810,0.183095,147.436035,0.270664,157.243161,0.192275,137.356031,0.162676,131.735304,0.113183,135.073241,0.254153,133.182999,0.020439,137.085974,0.003076,142.147954,-0.014456,128.889986,-0.047341,127.530810,-0.125415,156.712830,-0.071728,145.645445,-0.159113,141.169563,-0.097892,132.179875,0.007690,124.999151,-0.183893,148.068442,-0.224046,138.673348,-0.256543,127.454769,-0.196626,144.089592,-0.205737,130.905722,-0.300203,125.011512,-0.342983,144.275054,-0.409740,143.523457,-0.376848,138.382369,-0.331319,128.942579,-0.376807,136.413344,-0.461349,144.563853,-0.490446,138.431428,-0.484651,132.021318,-0.547211,132.940872,-0.431026,-46.331551
5.611000,0.000000,191.641415,-0.068027,240.628770,-0.011560,221.160048,-0.112105,187.951731,-0.124972,174.398646,-0.239339,221.369949,-0.415152,164.545905,-0.274506,180.891282,-0.172212,163.866240,-0.250690,176.940170,-0.279318,193.882217,-0.291991,177.831626,-0.303307,219.048622,-0.216003,173.116612,-0.376619,145.707133,-0.305799,169.864259,-0.362462,168.329124,-0.357851,155.448643,-0.409915,156.002907,-0.519924,173.782398,-0.393623,159.039362,-0.522857,179.925052,-0.529165,155.188389,-0.663170,166.266741,-0.540912,167.367414,-0.571031,163.027375,-0.743983,190.781015,-0.685686,191.526096,-0.840301,156.236108,-0.775538,175.652100,-0.875591,194.726447,-0.720900,163.357810,-0.838389,-48.132350
5.711000,0.000987,338.215452,-3.064766,421.678682,3.138209,448.923016,3.030605,583.193649,-2.846151,450.818104,-2.991299,351.028617,-2.173420,350.849561,-2.573336,430.239734,-2.635416,265.602440,-2.099640,339.267992,-2.218262,295.068820,-2.084124,369.402268,-1.612173,333.625855,-1.692414,244.732087,-1.654338,334.059403,-1.664647,320.821076,-1.605349,418.214243,-1.302494,330.299962,-1.251330,361.540738,-1.238677,351.708534,-1.039360,358.792410,-0.807797,345.949013,-0.678837,390.141003,-0.702898,268.355568,-1.081922,296.755202,-0.663939,280.946157,-0.348438,308.405342,-0.298000,400.199693,-0.160266,324.501220,-0.068691,283.118213,-0.252849,339.008327,0.080036,280.345005,0.294352,-53.271945
5.811000,0.000000,179.802366,-2.625790,176.499996,-2.602531,140.881691,-2.734778,171.647518,-2.751926,162.724780,-2.734209,179.013791,-2.676016,163.788271,-2.727469,207.105988,-2.735352,183.479918,-2.806427,163.356423,-2.906356,162.166246,-2.807931,167.532578,-2.763555,147.217359,-2.884811,195.255472,-2.988564,191.812133,-2.960921,187.605448,-2.803171,174.186806,-2.895084,170.336703,-2.777076,184.227041,-2.923638,160.687802,-3.100850,176.681916,-2.982596,183.299064,-3.032549,197.358950,-3.061384,174.222238,3.138855,181.200756,-3.017123,187.816295,3.023133,179.335869,-3.140037,169.387335,2.956459,171.811397,-3.042611,164.508524,-3.070417,214.527873,-3.126559,170.686661,-3.139236,-48.172048
5.912000,0.000000,150.651075,-3.001667,184.327687,-3.015032,157.342505,-2.967668,191.729930,-3.005756,184.763350,-3.047906,169.061617,-2.926657,167.635856,3.135828,174.514395,2.953860,160.575126,3.135081,205.022724,3.106361,137.100845,2.985150,168.330852,3.097038,186.992097,2.994333,168.770370,3.112508,153.671179,3.090699,189.213439,2.907471,147.547022,2.896192,184.580351,2.824812,187.692098,2.803576,158.011274,2.931642,153.716952,2.842665,188.419816,2.864595,183.492839,2.741612,194.851246,2.830828,158.548523,2.769332,184.915545,2.683232,142.968703,2.701324,166.057558,2.702279,171.400590,2.817930,185.039298,2.674251,204.195734,2.625892,179.976291,2.510438,-48.040755
6.013000,0.000000,198.428513,2.579063,209.035682,2.679802,233.606710,2.434560,224.001609,2.427743,278.444883,2.390640,231.263739,2.372248,221.727686,2.478912,208.930078,2.604507,233.330830,2.471339,276.320111,2.445887,226.650005,2.412723,293.217297,2.363568,213.154124,1.955976,233.440020,2.068427,223.379001,2.313425,232.382181,2.164495,272.953825,2.381929,208.817702,2.159688,245.322797,2.305383,221.737556,2.230978,198.773601,2.019584,256.672354,2.015193,214.364985,1.883987,231.380476,1.930230,209.678625,1.974862,235.111946,2.023812,243.097568,2.049869,315.053424,1.713729,252.875573,1.951991,212.890881,1.989687,238.405454,1.771125,252.246704,1.841240,-50.375158
6.113000,0.007890,691.671078,-1.546163,275.634125,-1.729904,367.549659,-1.846427,550.738371,-1.856485,333.116333,-1.801207,440.443984,-2.109343,397.322390,-2.236801,401.630849,-2.462745,436.343319,-2.988127,290.157873,-2.669950,436.002230,-2.939936,367.335838,-2.949873,289.426937,3.089906,426.663461,-2.955461,363.773755,2.722850,345.602738,2.643871,526.835737,2.642946,346.691860,2.518733,408.425182,2.433518,713.754496,2.640636,455.042492,1.638462,362.501831,1.643740,401.661578,1.748184,380.493566,1.608996,1117.988143,1.295702,557.721831,1.415206,1137.636560,1.372660,317.518914,0.543546,600.149933,0.845005,512.229857,0.833240,585.253344,0.096256,1070.334150,0.936052,-55.086644
6.213000,0.000000,212.303283,-2.919447,292.190265,-2.876548,375.344254,-3.065549,263.769759,-2.865811,294.256910,-3.058922,267.535706,-2.908529,311.475047,-2.932201,269.594083,-2.859954,245.888635,-3.056268,249.816321,-3.033352,334.530687,2.931930,281.377907,-3.069110,429.644767,2.602737,340.569898,-2.903239,366.504674,-3.077771,368.697757,2.970081,238.425933,3.086938,319.281951,-2.941544,389.880520,2.795409,324.281348,-3.063805,302.300378,3.121797,422.956911,-3.044542,296.407487,2.844380,328.896361,3.016354,325.012823,3.053708,270.902059,-3.061813,415.113834,2.821117,368.672074,2.582663,321.496507,2.945084,258.704605,-3.140596,551.560291,2.704133,369.420909,2.865141,-52.661004
6.313000,0.054082,499.285864,-2.505575,809.963847,-3.000188,700.102196,3.021486,447.380802,-2.930181,548.018285,-2.361741,948.487509,2.803526,391.591921,-2.771415,753.889620,-1.978040,498.613151,-2.727333,615.276683,-2.336726,468.201874,-2.838561,686.187432,-2.812157,1010.407312,2.974954,675.783765,-2.230568,670.566800,-2.145375,630.722210,-2.773952,728.710170,-1.967999,795.265661,-2.906445,629.612409,-2.980775,595.643252,-2.433954,695.531063,-2.684542,919.199105,-2.389089,852.713462,-2.447051,577.296469,-2.616165,529.891524,-1.724352,590.029841,-2.533964,697.280854,-1.957883,1098.681019,-3.041212,697.601743,3.072892,627.224456,-2.319072,1294.804555,-2.370914,547.937477,-2.843071,-58.059183
6.413000,0.000000,163.665678,-0.527075,181.265426,-0.673246,167.892155,-0.605228,183.561696,-0.685005,191.576571,-0.583577,159.485403,-0.724742,131.810302,-0.685084,168.876486,-0.677605,150.983998,-0.606159,191.236915,-0.925086,138.276049,-0.739221,146.072039,-0.870152,147.020262,-0.651950,153.305855,-0.893079,166.804128,-0.930060,149.922173,-0.842310,152.364330,-0.928390,142.319971,-0.906504,159.510715,-0.934508,140.647307,-1.050336,134.658016,-1.027287,141.863785,-1.119491,151.033941,-1.023990,150.551064,-0.977291,173.623005,-1.147000,152.504758,-1.013384,147.078879,-1.146039,156.583560,-1.141555,143.460784,-1.308730,158.991411,-1.229236,153.861163,-1.203959,147.755992,-1.288819,-47.006774
