Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
3.509000,0.000000,154.907824,0.926212,150.417272,0.731481,136.466514,0.854285,133.803480,0.970123,138.691095,0.922271,133.995477,0.816363,124.411711,0.730159,141.701999,0.712894,146.010242,0.818337,141.722140,0.648909,146.214223,0.649275,164.975783,0.609629,131.428250,0.507428,128.195577,0.491658,124.122709,0.535909,127.170162,0.512312,132.818539,0.383813,134.846938,0.479032,125.324590,0.468878,124.620730,0.434223,127.167672,0.517563,139.585728,0.386160,154.871654,0.311132,135.330103,0.392449,139.565142,0.413742,152.405061,0.301992,126.994885,0.251345,127.655198,0.371459,142.520223,0.321413,133.597198,0.266551,149.577557,0.246836,148.345858,0.072083,-46.341341
3.609000,0.000000,138.553901,1.507971,123.931297,1.505221,133.662024,1.433572,127.592622,1.394363,126.330985,1.433745,119.352135,1.422298,129.389296,1.351668,130.401239,1.443280,124.458881,1.472759,125.331156,1.206250,121.624568,1.260711,133.371877,1.322219,116.778287,1.247201,109.896169,1.244527,125.970068,1.209741,126.775522,1.225447,119.942914,1.069979,133.760036,1.160962,132.857638,1.104122,110.079807,1.048750,125.577183,1.006808,126.665887,0.981116,128.294926,0.951400,122.360758,0.780181,114.244338,1.016602,110.456409,0.939795,131.549243,0.882611,134.789426,0.909561,132.661182,0.817710,141.380162,0.918631,113.519650,0.732552,124.287584,0.696003,-45.354060
3.710000,0.000000,97.535615,2.258329,105.087759,2.340804,92.454824,2.318800,115.086438,2.187835,96.814498,2.278326,107.865665,2.134947,103.060339,2.152128,92.910741,2.150072,95.391209,2.132575,96.765070,2.117912,91.262603,2.142318,94.598359,1.978895,98.950640,2.068871,96.306805,2.126020,101.670376,1.905212,109.073751,1.931173,92.739846,1.904171,97.173814,1.910589,99.317196,1.902707,98.459663,1.849206,93.702136,1.822799,103.801941,1.790067,95.742180,1.729782,96.106221,1.736046,101.872808,1.684709,105.735976,1.685303,99.297649,1.710687,101.952781,1.725185,110.602583,1.678008,102.027741,1.500426,107.622758,1.602041,109.155585,1.509353,-43.736113
3.810000,0.000000,100.158570,2.698679,101.209481,2.590622,106.447521,2.679263,110.901282,2.624517,101.132167,2.751642,99.258008,2.596200,89.950669,2.604693,95.310933,2.608207,91.971531,2.532152,93.742850,2.517947,111.256333,2.596005,97.202059,2.432441,101.996449,2.487630,94.208058,2.466451,95.901827,2.389044,105.060836,2.452535,96.433504,2.329647,94.460546,2.378976,104.770741,2.297462,109.607295,2.259242,98.046020,2.215838,94.694534,2.312581,98.438224,2.292569,92.842997,2.234426,98.094264,2.139192,100.015683,2.182198,108.859149,1.980487,106.790232,2.049137,111.374759,1.963088,107.031699,1.999848,113.851860,1.993930,101.540099,1.961188,-43.633646
3.910000,0.000000,108.467168,1.469320,110.491077,1.599804,102.844986,1.687254,104.512128,1.695933,102.496786,1.908994,105.143134,1.914994,104.980046,2.070720,94.767428,2.231006,100.117761,2.371950,107.909209,2.375028,100.690767,2.510699,97.979949,2.574140,108.233566,2.730331,100.795802,2.817219,99.899250,2.829492,96.323894,3.039746,110.625162,-3.102154,107.345480,-3.096556,109.104753,-2.982470,105.712920,-2.831350,105.076609,-2.802991,105.646955,-2.751201,100.111634,-2.560338,111.746195,-2.506754,100.652539,-2.374899,113.538467,-2.231441,112.581695,-2.180629,112.690643,-2.139923,101.684797,-1.900942,107.025313,-1.881494,106.714407,-1.756281,109.569698,-1.734656,-43.988633
4.011000,0.000000,92.961256,-2.541593,103.990813,-2.572120,91.483876,-2.624806,99.704068,-2.594040,92.815532,-2.626295,94.381761,-2.630759,92.384112,-2.726519,92.505105,-2.646509,97.344653,-2.636408,94.112432,-2.810326,94.655814,-2.798564,95.751901,-2.820043,96.394764,-2.777962,97.786733,-2.854751,101.115189,-2.851460,87.775699,-2.889903,99.126328,-2.806915,96.544722,-2.745132,92.781680,-2.964206,93.694846,-2.899670,90.241708,-2.996775,105.664062,-3.026636,96.882565,-3.021868,87.588567,-2.972536,100.795157,-3.105993,106.695823,3.125280,106.636928,-3.054257,95.632572,3.123155,99.965917,3.073583,98.952688,3.086240,107.262247,3.073692,111.976526,-3.140814,-43.411884
4.111000,0.000000,93.719255,-2.161205,96.648265,-2.215219,95.285889,-2.226850,91.776716,-2.235190,94.227217,-2.256773,90.257833,-2.309017,90.691832,-2.320991,93.980637,-2.349242,86.139809,-2.398984,82.723114,-2.445452,88.752659,-2.446298,84.171208,-2.424094,89.031143,-2.523979,96.815367,-2.448811,88.489804,-2.466699,87.355479,-2.595065,88.325476,-2.508655,88.749738,-2.596949,84.999611,-2.604538,92.930108,-2.664645,96.629748,-2.622142,91.971636,-2.651783,87.083381,-2.615012,88.261976,-2.670920,93.066675,-2.769671,90.889529,-2.812974,89.469695,-2.615510,101.612256,-2.857408,98.741062,-2.862883,93.439714,-2.885494,96.688273,-2.843379,102.352946,-2.928630,-42.932197
4.211000,0.000000,90.450942,-1.812373,84.385088,-1.822833,91.462673,-1.926880,92.781570,-1.936816,99.818288,-1.893894,81.919964,-1.921601,87.418931,-1.953431,90.294550,-2.007166,83.075317,-2.092296,84.065683,-2.063175,86.254583,-2.103653,87.251185,-2.190322,84.897667,-2.117657,88.060024,-2.064751,80.984110,-2.178115,81.787052,-2.161798,91.788116,-2.124432,84.152496,-2.229285,78.343541,-2.247724,92.913974,-2.231334,91.203275,-2.255933,92.466023,-2.377976,89.112536,-2.331144,88.371620,-2.340923,92.787573,-2.349051,87.781192,-2.424776,88.804996,-2.465118,91.757594,-2.379773,89.922529,-2.528322,85.952566,-2.510671,98.194992,-2.465787,92.555663,-2.483673,-42.479241
4.311000,0.000000,110.423591,-2.163875,105.827104,-2.262384,102.560206,-2.126156,107.529976,-2.180144,98.274365,-2.160234,109.593426,-2.258320,114.777319,-2.347373,103.479234,-2.233380,122.974849,-2.362485,110.634019,-2.316412,110.111325,-2.392297,98.209526,-2.311120,106.020784,-2.439566,106.719257,-2.431558,104.208817,-2.496992,107.255029,-2.456449,100.572508,-2.509991,102.048796,-2.509874,102.216304,-2.563590,103.336803,-2.536503,106.623963,-2.472436,109.410741,-2.694114,105.015688,-2.604804,105.520251,-2.699549,102.375725,-2.727121,115.765161,-2.674907,122.294249,-2.657845,114.637338,-2.702394,110.414364,-2.834826,121.042868,-2.602478,122.875386,-2.752728,114.611231,-2.680976,-44.257395
4.412000,0.000000,139.839856,-2.072457,140.954012,-2.255895,133.989221,-2.378387,146.590342,-2.261269,122.508785,-2.298019,132.201610,-2.131971,134.977731,-2.247569,112.328518,-2.225001,127.415911,-2.225180,126.834405,-2.291966,138.332351,-2.285467,140.848472,-2.478797,135.418627,-2.279748,115.069323,-2.555603,136.724735,-2.491567,119.105619,-2.391694,135.538596,-2.542977,121.003044,-2.499023,144.339222,-2.451874,137.416417,-2.584113,145.182385,-2.575672,142.909430,-2.656043,145.128921,-2.535843,144.392221,-2.720246,137.410730,-2.742857,130.487574,-2.712392,142.039299,-2.644312,145.653901,-2.654408,142.550617,-2.718552,139.127297,-2.770462,133.115439,-2.682402,153.271736,-2.893669,-45.965880
4.513000,0.002956,369.157392,-1.596950,643.903363,-1.982972,453.122077,-1.986176,489.440506,-2.179064,389.784732,-1.780668,564.991704,-2.153052,441.016104,-1.829914,399.252236,-1.739045,567.923898,-1.794840,499.933225,-1.974354,438.878914,-2.012848,602.189790,-2.244793,377.104839,-2.249025,323.359742,-2.134946,377.089935,-1.889921,327.312086,-1.702296,549.511114,-2.016669,320.096002,-2.377773,403.709659,-2.214034,454.834383,-2.013713,647.315300,-2.142782,444.725942,-1.872231,604.139067,-2.265504,431.517431,-1.999745,480.618663,-2.642704,492.831201,-2.028924,548.336241,-2.394722,480.696325,-1.762220,398.496905,-2.346848,421.525168,-2.197903,398.169278,-2.285852,333.772192,-2.678347,-55.197777
4.613000,1.000000,636.835533,0.573635,2509.357303,1.040858,1086.169918,1.289951,738.635818,2.872819,3851.465847,0.108011,1063.482460,-1.594467,780.272303,0.410333,998.353449,1.077122,1460.150370,0.769027,774.683527,3.094433,1584.445000,2.194808,734.847202,-1.066324,671.149000,0.125461,1143.543595,0.759164,544.766653,2.500061,817.691442,-2.322951,800.014515,-1.727592,4367.979665,-1.145388,3142.869081,-0.027786,2530.082267,-2.487258,966.006038,-3.118879,847.628628,-2.186343,1002.221699,-0.665853,1052.115311,0.934803,1311.019987,0.148531,541.508146,2.445072,760.743684,2.008995,1909.956392,-2.330248,1902.956089,-1.744796,574.658110,0.056592,2593.659335,1.594776,1398.435713,2.938318,-61.173645
4.713000,1.000000,719.785323,1.941768,810.397492,0.691425,975.605159,0.808032,8600.433748,-0.540742,1096.196362,1.348530,803.230850,1.760854,752.656341,1.184564,609.069339,2.371482,491.473529,1.356382,3838.613048,-1.705902,958.117551,2.263356,1575.957442,1.130091,978.974482,2.827554,959.949513,-2.634629,924.467736,2.332972,497.224483,2.460551,1987.197515,1.088196,685.492286,2.601956,713.418408,2.601422,773.307296,1.958499,1159.456086,-2.148295,784.791020,2.839056,949.624449,2.900618,1613.091229,-2.409703,1305.440730,3.012819,2000.813314,-2.662565,3333.246834,-1.084812,1915.841640,1.513209,1342.023451,-2.246621,1577.608758,1.433890,632.967295,-2.827184,1496.224662,-2.508914,-60.409182
4.813000,0.011823,726.880147,2.711908,456.067245,2.487077,555.775007,2.581438,483.157097,2.460086,491.086472,2.002626,515.993564,2.480914,509.299964,2.238294,348.100902,2.079430,437.172402,2.311068,542.599238,2.423535,351.496508,2.519883,512.442638,2.075994,512.136975,1.705754,681.584948,2.079859,550.999243,2.130035,447.728944,1.967596,569.652091,1.827808,594.334466,1.810499,743.944044,2.503690,759.234999,1.579830,355.697859,1.685388,428.764902,2.115706,470.201473,1.809751,525.997991,1.668603,420.647654,1.868541,389.917637,1.682494,675.259785,1.767188,414.417913,2.014402,300.606943,1.909292,353.481538,2.046825,589.189130,0.909250,406.023812,1.467951,-55.993573
4.913000,0.000000,212.467368,-2.926553,214.456075,3.136495,180.847150,3.110973,215.526453,3.105686,196.107407,3.077680,195.748989,-3.044692,178.002231,3.095102,188.666649,2.837872,199.621167,3.053139,216.165701,2.922786,161.416085,2.854275,181.439254,2.926112,191.742550,2.914359,226.689302,2.720256,201.190458,2.766569,197.709908,2.742348,203.960261,2.718896,202.638570,2.655286,178.071354,2.762713,200.084964,2.668351,193.062920,2.613766,188.527214,2.433976,221.425828,2.799849,178.967078,2.620960,199.369677,2.766484,214.006001,2.469075,187.486504,2.547441,229.130845,2.559165,219.982729,2.406223,252.773070,2.624607,256.777480,2.701160,227.459695,2.494516,-49.276604
5.013000,0.000000,169.105533,-3.044479,180.152235,-2.951832,151.335081,-2.879013,182.849468,-2.944965,173.224580,-2.995905,186.445779,-3.086209,173.736329,3.136241,167.344909,3.125165,180.958806,-3.116873,194.372864,3.137488,199.451354,2.994742,179.556868,3.023661,193.698454,3.049296,213.891148,2.958388,206.275804,2.977504,191.339587,2.876673,173.625195,2.792803,162.072577,2.836184,180.689432,2.988681,213.573306,2.880194,179.948349,2.860761,180.767223,2.710239,182.795163,2.716118,169.430546,2.885246,170.481325,2.717905,210.240615,2.622190,188.637527,2.868176,203.515385,2.677429,188.868077,2.511427,188.523331,2.674135,189.651541,2.559876,224.259142,2.688904,-48.803794
5.113000,0.000000,185.710811,-2.809967,169.609020,-2.922224,144.877826,-2.889785,150.227750,-2.910624,152.278893,-2.915940,149.660484,-2.928630,170.084860,-2.910254,151.481233,-2.939748,146.259688,-3.028052,148.813157,-3.046371,148.640706,3.029135,146.788767,3.105123,159.605205,3.077595,134.306248,3.013741,145.987731,2.974339,192.032652,3.131843,149.720211,3.076372,149.545236,3.123125,146.402118,2.959853,159.162561,-3.122582,161.430283,2.912661,164.797661,2.861626,159.256673,3.040955,147.562878,2.862517,146.302003,2.805809,153.988458,2.822860,154.214781,2.909225,154.244635,2.651266,189.862492,2.780373,184.955955,2.642848,166.062981,2.770781,176.339959,2.660487,-47.370218
5.213000,0.000000,154.433713,-2.843451,140.467958,-2.834910,134.694822,-2.804436,127.458634,-2.900703,139.058730,-2.751737,132.933956,-2.822230,118.369121,-2.994660,143.404286,-2.915565,149.516163,-2.914129,132.466306,-2.899335,148.179588,-2.890147,154.847663,-3.065565,142.970825,-2.915934,154.938001,-3.084564,137.046895,-3.136160,140.621626,-3.094481,152.728147,3.119660,142.108281,3.123153,147.749653,3.060940,146.398706,3.012696,145.841713,3.044742,143.196587,2.989687,141.108163,2.927702,129.707909,3.009905,141.289065,3.009686,134.305114,2.936452,148.927411,2.948039,184.844249,2.833606,163.267493,2.989559,146.396933,2.767356,145.300125,2.854697,154.993036,2.671213,-46.625675
5.314000,0.000000,140.859773,-2.766227,127.067974,-2.742144,141.625342,-2.803693,164.998529,-2.795057,133.257670,-2.875112,135.037404,-3.005368,136.643024,-2.883283,129.727570,-2.741170,128.583797,-2.912008,118.310914,-2.934714,125.516624,-3.023467,128.847098,-3.137631,137.265644,-3.101476,139.760421,-2.916224,140.264641,-3.010908,129.429052,-3.071679,134.396130,-3.067800,133.790696,3.117779,137.994785,-3.121324,134.227222,3.041675,133.686974,-3.131505,147.099368,3.027476,127.927977,2.970843,130.365328,3.045111,145.627516,2.903400,140.763989,3.066993,149.417321,2.930891,154.043924,2.895729,135.783597,2.759843,141.169939,2.913343,161.383820,2.729140,149.582877,2.749504,-46.225808
5.414000,0.000000,173.056527,-2.535025,167.608566,-2.381429,172.737376,-2.658914,177.201797,-2.676709,152.591220,-2.637111,179.272886,-2.706824,165.389962,-2.501069,151.303703,-2.799509,175.567376,-2.669372,166.730025,-2.803894,173.151207,-2.797097,159.888330,-2.766790,164.644651,-2.908060,149.206640,-3.001836,155.921675,-2.795428,175.637803,-2.845736,170.497094,-3.000830,190.942428,-2.922115,170.307024,-3.121164,169.916311,-3.050343,144.175644,3.120638,165.131966,-3.009971,143.236391,-3.019774,159.845038,3.052317,207.689421,-3.079958,183.343314,-3.055651,163.865419,-3.119871,223.941910,-3.074886,246.450930,3.029990,149.615188,-3.138237,179.593836,3.012023,223.752344,-3.132462,-48.083013
5.515000,0.000000,171.066170,-2.542901,175.207049,-2.559385,197.279143,-2.284647,167.968064,-2.513526,165.900325,-2.658384,143.946957,-2.483198,165.474254,-2.492438,169.995723,-2.468174,143.263173,-2.640243,179.563695,-2.591923,151.281136,-2.527970,168.335199,-2.689342,164.475884,-2.718525,177.428725,-2.829648,152.764800,-2.837029,155.871344,-2.621587,218.976047,-2.795547,188.878016,-2.640554,188.057740,-2.613088,237.093446,-2.855835,160.624664,-2.824138,162.414237,-3.049130,178.762480,-2.906104,174.046690,-2.964717,182.178302,-2.967779,173.545935,3.108665,172.637340,-2.677727,183.818379,-3.021565,176.536306,-3.102086,188.519577,-2.957000,167.889878,-2.985456,179.244603,-3.058049,-48.307553
5.616000,0.000000,176.120429,-2.524713,174.085246,-2.397182,155.987629,-2.389502,166.968435,-2.301689,164.106159,-2.309757,169.246738,-2.267910,165.990576,-2.408459,151.568324,-2.478096,151.810922,-2.580230,167.669717,-2.632179,197.457771,-2.436282,152.349828,-2.373176,183.092030,-2.571805,183.329980,-2.726370,165.712778,-2.658318,161.548175,-2.687497,172.205440,-2.742603,183.787016,-2.632225,156.152839,-2.781104,168.780732,-2.697118,145.442034,-2.864589,174.088256,-2.696156,166.974239,-2.633716,176.537373,-2.719219,201.306613,-2.682909,188.991346,-3.003183,179.107123,-2.735062,136.313005,-2.967722,170.809881,-2.913442,156.776900,-3.102930,190.522018,-3.102546,187.727802,-2.945175,-48.120380
5.717000,0.000000,164.607883,-2.301071,156.639858,-2.282911,169.366197,-2.304283,193.074134,-2.354509,166.508743,-2.479862,171.347180,-2.289585,173.006650,-2.212243,151.226912,-2.585261,186.363517,-2.489634,159.788025,-2.527094,169.271042,-2.637577,182.260735,-2.472737,185.708904,-2.597148,160.410122,-2.663682,163.124900,-2.454241,171.025800,-2.566679,181.860364,-2.573772,194.096658,-2.617088,147.609875,-2.558509,159.073609,-2.553460,180.082064,-2.785955,158.785719,-2.618029,180.731251,-2.668384,173.168329,-2.726130,200.417881,-2.866827,175.668650,-2.738136,180.396218,-2.774438,233.926589,-2.907846,172.494815,-2.733055,214.973987,-2.948559,181.640307,-3.077072,243.983043,-2.896152,-48.305852
5.818000,0.000000,213.679262,-2.644126,181.104162,-2.731126,180.162540,-2.601812,171.484342,-2.728826,182.138309,-2.801998,165.308872,-2.921699,180.894602,-2.811822,192.167246,-2.792198,172.521826,-2.725872,164.250742,-2.890689,182.976135,-2.780749,178.488951,-2.887241,202.108158,-3.020933,183.189773,-2.910817,152.343399,-2.966432,165.489275,-3.079919,162.444907,-3.032515,176.142359,-2.983409,162.556642,-3.051497,200.280922,-3.014005,175.203548,-3.071463,174.582817,-2.981426,170.825879,-3.116163,204.957047,3.064654,195.002696,3.107778,159.588401,3.097585,201.063579,-3.111476,186.885753,2.945365,158.590822,2.961068,190.926273,2.768861,207.794606,2.983122,183.240842,3.063253,-48.451766
5.918000,0.000000,161.073221,3.047535,144.945012,3.000167,192.730163,3.010126,164.410512,3.000070,170.353339,3.009910,151.964446,2.922806,160.587391,2.915545,176.351336,2.860247,149.766190,2.799209,164.494375,2.859932,172.287694,2.867470,148.307705,2.867538,188.951504,2.744410,168.283591,2.814423,174.876885,2.797285,177.561392,2.722057,156.530982,2.638400,169.260881,2.657021,177.504480,2.577247,130.154542,2.618554,170.237817,2.614479,185.384393,2.402985,199.691781,2.447632,166.194016,2.414743,178.847360,2.399862,161.124444,2.548277,160.944621,2.365710,176.716603,2.294426,217.122197,2.500220,182.741146,2.209266,156.139069,2.161529,196.760017,2.459406,-47.940922
6.018000,0.000000,131.128310,2.657412,137.258588,2.654550,131.324002,2.615507,128.519449,2.561311,122.922604,2.551606,146.282795,2.402955,126.613735,2.389088,130.895743,2.491978,145.261366,2.456769,139.401872,2.410167,144.394404,2.342634,118.746119,2.318343,128.284828,2.391511,130.204859,2.314779,144.823088,2.197317,164.196829,2.277118,138.648857,2.285953,125.675104,2.166364,127.380043,2.211169,135.336406,2.057244,142.793192,2.053168,121.054236,2.035580,131.295075,2.114108,144.437433,2.027058,132.120092,1.950128,160.864509,1.964985,129.720863,2.031602,153.948277,1.911292,149.632375,1.949268,145.731413,1.862584,147.803394,1.876878,149.173708,1.887846,-46.269143
6.118000,0.000000,150.210213,1.999652,144.905474,2.041264,170.265191,2.145758,169.395842,1.884227,136.723518,2.063827,162.883833,1.905753,142.739806,1.872729,145.147511,1.893418,154.983186,1.818644,127.080251,1.889687,154.169034,1.887015,162.670010,1.797995,140.129391,1.736918,128.519130,1.876613,151.304606,1.703837,129.835812,1.786348,145.002679,1.659152,133.285718,1.585684,134.935701,1.615318,135.800453,1.539957,156.546514,1.504524,136.096686,1.653277,146.610286,1.654947,122.452552,1.361100,142.267337,1.425478,144.687696,1.351058,139.981850,1.316667,144.570558,1.377341,161.517571,1.280757,154.690309,1.304693,141.123123,1.378332,175.587741,1.209553,-46.646725
6.219000,0.000000,180.143546,1.805647,146.031063,1.689433,140.783162,1.745616,154.925752,1.628759,143.047110,1.635093,149.175814,1.544445,156.413687,1.567827,153.992995,1.568390,143.947511,1.424047,148.289851,1.477743,149.832672,1.367848,154.505669,1.322331,149.556668,1.266636,173.951821,1.527045,172.208892,1.320794,136.848019,1.323205,155.783831,1.338827,147.071084,1.152743,151.536701,1.196861,163.210634,1.002563,148.450785,1.107759,159.301206,1.096104,156.642431,1.028360,128.497261,1.091695,147.064767,1.079574,150.749837,1.001862,158.795911,1.018677,150.766827,0.840773,169.307773,0.872226,156.606992,0.849052,173.520862,0.918442,159.914195,0.840957,-46.888361
6.319000,0.000000,188.735773,0.788253,240.154482,0.855779,176.935122,0.726716,216.498043,0.751030,173.296235,0.656274,184.192559,0.664679,196.167741,0.740369,198.339249,0.507770,174.204897,0.877830,157.569048,0.507579,159.432429,0.516954,168.276158,0.518682,190.726163,0.507034,134.090888,0.528121,181.472228,0.581953,161.993164,0.544861,171.249191,0.279805,159.090902,0.475867,231.843234,0.475656,165.245317,0.261596,171.720601,0.154200,153.114200,0.364126,188.046428,0.262431,192.470402,0.440635,187.888930,0.174125,160.307627,0.271903,169.120896,0.173299,175.227181,0.181353,185.818543,0.111456,173.553523,0.114887,188.608738,0.125805,187.143621,0.122594,-48.292018
6.419000,0.000000,230.857788,-0.235431,234.219362,-0.156035,227.267722,-0.038510,182.128100,-0.252886,188.289670,-0.275217,169.975844,-0.287059,190.041818,-0.333616,194.367708,-0.421136,219.690398,-0.422230,192.261366,-0.517132,183.166772,-0.276408,195.415123,-0.520129,178.204116,-0.427721,167.772850,-0.326041,193.906776,-0.454350,201.707339,-0.460936,188.619401,-0.581932,169.377282,-0.617225,203.661127,-0.532396,186.527503,-0.560172,193.738689,-0.456697,181.499340,-0.555830,176.675650,-0.572850,176.156569,-0.694363,170.746125,-0.630095,188.874166,-0.634697,175.948990,-0.647305,163.216450,-0.752342,202.644629,-0.866969,180.153085,-0.833549,184.003675,-1.021555,190.003639,-0.668160,-48.822145
