Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
3.404000,0.000000,155.061569,-1.408020,180.634252,-1.217832,166.047140,-1.311829,137.527220,-1.309892,164.258423,-1.358738,157.325402,-1.538438,146.829853,-1.374708,141.451723,-1.290690,148.170618,-1.346848,164.394803,-1.444325,160.503575,-1.464457,161.032404,-1.630762,132.045021,-1.513780,174.685722,-1.592622,163.037607,-1.580709,153.418717,-1.731252,131.871858,-1.553227,155.980694,-1.639563,193.909464,-1.715011,142.785230,-1.742157,156.853188,-1.642917,178.249272,-1.997242,140.580717,-1.756945,147.187417,-1.634387,176.510230,-1.678589,162.626456,-1.808815,171.964648,-1.755044,136.274383,-1.795082,156.955168,-1.689806,161.512001,-1.931632,201.633755,-1.890142,171.952493,-1.916743,-47.217881
3.504000,0.000000,170.946980,-1.684032,169.458115,-1.636588,156.515226,-1.775662,179.126609,-1.640649,171.968624,-1.704720,167.282632,-1.657083,166.573308,-1.790410,167.033312,-1.831118,171.774230,-1.800600,144.125398,-1.798679,170.181107,-1.954036,146.579053,-1.679207,169.617628,-1.846729,172.654635,-1.934505,138.668617,-1.924985,160.002298,-1.885252,158.145920,-1.961343,147.729119,-1.979173,157.354729,-1.892357,143.269835,-2.010143,158.202495,-2.109666,154.759365,-1.984685,155.230032,-2.195950,161.366914,-2.113805,169.860041,-2.112912,162.084186,-2.066036,169.302293,-2.076376,188.662585,-2.099662,187.246228,-2.075389,169.529938,-2.177125,201.779289,-2.117858,147.848515,-2.256273,-47.657186
3.604000,0.000000,204.449943,-2.378297,231.807242,-2.302670,167.982414,-2.363068,186.176485,-2.228724,210.457531,-2.273364,239.927073,-2.145377,214.879653,-2.346770,168.843977,-2.336043,236.457226,-2.477857,227.825724,-2.441827,226.057149,-2.587342,211.406727,-2.477452,235.959673,-2.589815,225.170492,-2.456053,225.948678,-2.673474,259.379659,-2.581263,206.859271,-2.506709,199.040759,-2.487442,210.669919,-2.716988,235.184817,-2.609859,238.506339,-2.787145,244.338101,-2.782669,250.490828,-2.864876,233.790093,-2.725037,276.831157,-2.716466,214.155703,-2.761029,229.429006,-2.953233,218.535802,-2.887811,226.463753,-2.799189,232.052196,-3.034491,319.418580,-3.007125,249.960824,-2.974332,-50.062520
3.704000,0.000000,230.476483,3.018249,234.156543,-3.042610,187.542145,2.977469,240.587042,3.129601,224.317033,3.087819,211.239890,2.899510,219.783435,3.010097,225.228228,3.060721,218.603111,3.021288,274.853692,2.780767,188.836539,2.879197,204.944699,3.021950,242.143775,3.091318,209.007731,2.762480,208.079920,2.630509,217.304923,2.818399,233.880404,2.627130,237.922052,2.605637,228.984538,2.748809,190.873090,2.654379,215.117682,2.385816,260.149897,2.505704,242.853893,2.634230,289.844890,2.519035,239.659272,2.347311,221.398732,2.495044,216.553808,2.632510,258.765447,2.595473,234.559114,2.694601,291.106323,2.694568,280.538598,2.429842,292.163910,2.152045,-50.537153
3.804000,0.000000,260.851701,-2.960612,242.645347,-3.067276,236.684000,3.106028,261.813763,-2.978221,226.263357,-3.025852,229.654161,3.043565,221.476956,-3.030298,208.787873,3.062339,261.827824,-3.117587,285.801667,3.031286,236.479968,2.819669,268.386822,3.043404,237.537827,2.920623,253.417594,3.046994,364.176490,2.809762,251.504510,2.934139,273.320157,2.779677,254.394291,2.917727,291.181185,2.812656,293.711140,2.674418,268.825524,2.730828,230.821170,2.597351,293.789975,2.734367,294.114050,2.523567,281.691836,2.796784,274.858442,2.604267,256.029360,2.513885,261.057692,2.628624,228.392874,2.368287,249.940502,2.460085,313.690171,2.452073,331.014797,2.651883,-51.126956
3.904000,0.000000,274.008801,-2.567142,257.766259,-2.351203,310.973337,-2.546724,254.344010,-2.551153,236.024033,-2.450388,233.124505,-2.670131,213.018971,-2.450655,238.538920,-2.785351,239.078775,-2.535061,224.634438,-2.780278,243.245216,-2.541288,298.032504,-2.735890,228.164022,-2.661450,218.245254,-2.740306,282.023872,-2.397400,234.138988,-2.804670,236.498801,-2.671711,241.796072,-2.729907,270.362374,-2.683786,240.739471,-2.849012,349.348424,-2.761156,224.967825,-2.819319,231.738921,-3.020217,263.513372,-3.029733,285.191454,-2.853473,297.295720,-2.845218,307.832240,-2.971318,281.965308,-3.002688,307.100108,-2.897801,358.077835,2.826968,321.731077,2.822669,412.542599,-2.773213,-51.712914
4.004000,0.000000,274.561473,-2.052423,335.785862,-1.852768,234.342162,-2.074472,270.357537,-1.971745,331.099342,-1.943541,209.193175,-2.005611,318.094509,-2.057789,354.405498,-2.056910,289.930867,-1.907733,241.544366,-2.009800,286.246071,-1.639595,340.552525,-2.007224,257.515380,-1.926688,258.022045,-1.945277,270.486094,-2.064304,239.233582,-2.277248,326.825671,-1.935580,235.092815,-2.273517,247.096291,-2.393810,362.549543,-2.659914,376.916024,-2.313103,350.379178,-2.297216,306.299229,-2.132954,295.391093,-2.337424,300.306750,-2.374956,297.001877,-2.484498,337.304740,-2.464533,350.202861,-2.164595,305.466076,-2.642656,434.141198,-2.637850,514.783405,-2.091565,290.445457,-2.215845,-52.201890
4.104000,0.000000,175.882595,-1.612762,160.432184,-1.677485,146.519215,-1.681214,159.321929,-1.818913,150.160141,-1.769487,161.448639,-1.809884,153.719586,-1.915181,165.718880,-1.970170,180.325213,-1.680870,170.844293,-1.928595,152.405206,-1.715592,157.968671,-1.882488,170.433190,-1.872522,152.452242,-1.835680,143.365672,-2.035729,174.491232,-2.022179,173.117760,-2.202057,170.575791,-2.147473,165.893059,-2.069779,143.806448,-2.069784,163.766851,-2.201046,171.972749,-2.180524,182.902559,-2.284473,170.193265,-2.104121,157.948448,-2.268064,182.450445,-2.220183,160.012860,-2.140184,166.667977,-2.195832,165.000676,-2.224762,166.913508,-2.364813,158.186575,-2.397879,173.949571,-2.207313,-47.463021
4.204000,0.000000,167.540175,0.640371,157.625158,0.526169,155.687441,0.445520,159.849755,0.270304,155.160325,-0.075890,152.480061,-0.029844,142.631549,-0.137471,142.170763,-0.350339,164.065220,-0.482800,148.038254,-0.546145,160.463182,-0.784616,155.931373,-0.779836,133.720971,-1.156973,152.134022,-1.141929,137.589736,-1.309954,132.570232,-1.492144,157.039356,-1.658499,161.938815,-1.701890,156.763376,-1.827124,139.233806,-1.980353,157.593927,-2.179026,143.363684,-2.403245,154.640091,-2.376485,128.977131,-2.626218,137.293122,-2.754553,165.249035,-2.736175,164.349322,-3.131938,152.194811,3.015619,170.200596,2.928073,164.049991,2.730550,180.779090,2.898517,155.520633,2.452580,-47.105210
4.304000,0.000000,256.446464,-0.774406,174.063396,-0.867170,201.791118,-0.750316,198.460465,-0.952807,171.601246,-0.980570,167.837023,-0.914293,193.721143,-1.064252,203.350339,-0.907185,161.645504,-0.920860,191.227145,-0.989058,206.907390,-1.040196,225.366780,-1.023350,191.283825,-1.009666,251.485326,-0.966643,164.688706,-1.233312,226.583741,-1.283004,174.370543,-1.150733,196.249050,-1.148145,210.978661,-1.286277,195.656434,-1.139512,195.989753,-1.184921,171.821180,-1.197688,232.983971,-1.240706,215.346408,-1.217954,189.602552,-1.224567,204.471836,-1.102076,235.543670,-1.512901,196.947414,-1.253352,165.495743,-1.402213,253.686981,-1.119531,198.659171,-1.359539,180.074970,-1.497696,-49.021647
4.404000,0.000000,193.602722,-0.002071,186.765013,-0.083220,172.268461,-0.084451,197.519862,-0.006700,229.368658,-0.161727,201.607801,-0.008746,186.719999,-0.256860,212.077524,-0.357563,165.443655,-0.102484,175.136629,-0.248840,143.991108,-0.266900,203.701286,-0.151295,170.370723,-0.389502,161.409276,-0.352127,153.341541,-0.336044,173.719028,-0.467883,180.235910,-0.340736,195.638633,-0.417332,170.418800,-0.470804,156.926136,-0.457476,172.673013,-0.425175,167.889043,-0.637889,159.358843,-0.599554,193.748838,-0.539507,171.726856,-0.657515,154.704825,-0.621943,209.128791,-0.416855,175.173829,-0.552532,148.161351,-0.717819,198.843299,-0.658896,156.692667,-0.655947,149.297137,-0.591327,-48.222264
4.504000,0.000000,145.896138,0.380408,156.715372,0.413229,137.016835,0.296373,159.294503,0.239043,134.251564,0.343149,129.125164,0.326808,137.714155,0.238035,143.156011,0.112435,154.206857,0.250742,146.786377,0.053372,133.135415,0.078641,137.834342,0.153396,151.536681,0.114455,143.772815,-0.019953,138.258020,0.028837,155.385389,0.050812,119.280147,0.128995,133.551741,0.014088,132.350011,-0.039364,130.304389,-0.034927,153.486208,-0.104659,136.379042,-0.142044,123.367329,-0.237197,158.147604,-0.115341,144.229941,-0.287636,128.118361,-0.162962,136.272068,-0.209916,154.063790,-0.169144,126.886911,-0.279860,137.973507,-0.326110,138.634279,-0.300420,129.554405,-0.281173,-46.415200
4.604000,0.000000,214.359117,0.940483,158.073827,0.946264,174.629746,0.864932,193.802346,0.822172,164.334989,0.896948,180.903775,0.842419,182.138596,0.922598,157.198344,0.684693,150.715049,0.767533,181.402139,0.764978,151.924423,0.744000,175.925173,0.578680,167.115311,0.575542,174.145067,0.711760,194.228528,0.393810,154.390206,0.548876,174.634487,0.587711,136.710221,0.389073,153.149318,0.341056,163.458371,0.507424,152.947709,0.391864,150.397674,0.453831,161.865276,0.388291,152.927041,0.333272,137.120355,0.345139,156.960068,0.278886,195.973160,0.187636,161.215963,0.206403,157.822886,0.262579,147.177292,0.229296,152.518030,0.076007,173.146149,0.144407,-47.733937
4.705000,0.000000,220.320737,1.633632,209.501954,1.438940,193.417769,1.514966,232.345820,1.262370,224.197688,1.306030,182.439620,1.288254,183.780243,1.310627,207.783147,1.263616,209.096319,1.326913,239.807554,1.247495,178.256506,1.329143,191.516220,1.302789,215.233490,1.176562,193.172957,1.234447,227.963377,1.021208,229.652639,1.002934,178.422713,1.175182,238.238802,1.152395,206.650904,0.884296,168.658824,0.971724,199.720496,0.903813,213.575279,0.801286,193.003433,0.877151,175.470346,0.985320,202.959298,0.850063,196.557023,0.828647,185.112603,0.847130,197.202786,0.847510,186.141192,0.730446,161.406503,0.767816,188.110097,0.751249,260.156165,0.834732,-49.380697
4.805000,0.000000,308.268893,2.041936,403.640288,1.953294,362.605762,2.272324,254.260781,1.912615,288.761381,2.179141,255.929267,2.015329,213.603322,1.903387,268.682976,1.713906,319.581338,1.869106,298.355399,2.033862,222.985963,1.837607,215.566134,1.743383,237.889141,1.876120,233.359753,1.486654,266.541295,1.786399,307.875852,1.605274,286.705172,1.446061,233.471184,1.569191,279.665106,1.633592,261.106637,1.529860,271.761687,1.606489,313.658742,1.320727,365.348752,1.291352,246.274571,1.372196,261.951007,1.668296,279.369105,1.140414,267.007685,1.243313,235.280391,1.365163,375.182068,1.386373,261.988275,1.036035,234.440186,1.252345,238.332496,0.997643,-51.528003
4.905000,0.005917,289.923988,0.922801,411.492367,1.188440,374.641122,1.437276,490.204719,1.448124,362.387050,1.435997,370.407568,1.449732,417.757861,1.607772,400.128037,1.534081,466.070256,1.621118,368.596287,1.865494,325.787470,2.179127,424.344099,2.058552,306.137430,1.970671,698.668207,1.957735,401.172592,2.421764,417.101344,2.560752,559.940232,2.975669,611.633959,2.498283,361.950018,2.919734,364.779507,2.823446,477.887924,2.607800,406.996791,2.879677,392.038213,3.099252,456.276329,-3.005653,320.555059,3.095758,594.106989,-2.690470,382.024531,-3.029055,467.125080,-2.819351,353.376534,-2.695800,445.160126,-2.632645,597.322599,-3.049786,361.462574,-2.324012,-55.164169
5.006000,0.000985,402.821909,-2.220761,316.180761,-2.455467,305.797075,-2.448767,379.774556,-2.063378,285.657375,-2.401663,371.957848,-2.212481,532.369016,-2.050589,282.940693,-2.120623,346.873777,-2.457755,484.857856,-2.274033,414.285121,-2.493389,338.627776,-2.170654,384.834790,-2.642883,345.976791,-2.557911,367.883765,-2.795678,337.476675,-2.612745,291.688947,-2.847269,448.774884,-2.374699,417.245027,-2.796361,345.926340,-2.592426,346.129380,-2.420608,402.133513,-2.425007,389.036145,-1.857990,341.858813,-3.136083,485.435032,-2.553653,429.821983,-2.333049,803.743884,-2.460679,492.377213,3.114147,590.761124,-2.536285,495.747483,-2.569499,384.223569,-2.912863,541.673899,-2.669036,-54.337624
5.106000,0.000000,234.006171,-2.167700,162.361162,-2.227552,187.251327,-2.133467,280.321455,-2.207817,160.540083,-2.390691,194.462936,-2.319781,222.119221,-2.291705,200.985020,-2.173491,187.111328,-2.332179,191.945559,-2.430428,190.476305,-2.437027,199.519931,-2.273615,159.759085,-2.250916,219.174385,-2.518780,174.992681,-2.485188,166.397934,-2.414667,224.181318,-2.508351,205.577765,-2.581533,167.815596,-2.599465,216.811280,-2.539746,185.231945,-2.643508,196.001860,-2.488714,186.451828,-2.719038,217.027398,-2.645797,191.426528,-2.675672,200.178569,-2.753955,230.257170,-2.627771,261.046539,-2.619417,236.441999,-2.789991,188.153609,-3.057517,230.080857,-2.809203,228.949162,-2.906060,-49.414011
5.206000,0.000000,322.877093,-1.730097,229.046625,-1.833501,232.070592,-1.881953,305.490480,-1.941824,254.214538,-1.924576,233.389240,-1.931453,250.383083,-2.031734,208.232920,-1.833937,248.091100,-1.994942,253.601723,-1.971776,270.366676,-2.131412,292.450026,-2.160911,204.273538,-2.043615,232.311603,-1.960652,241.205613,-1.921463,246.384780,-2.145527,296.520614,-2.251594,229.598201,-2.285083,249.902404,-2.259208,294.697248,-1.984323,228.550947,-2.333261,264.910067,-2.262965,284.418019,-2.403232,277.051404,-2.176153,311.742683,-1.975996,223.707102,-2.309393,380.745001,-2.406887,249.966324,-2.033568,308.154142,-2.407066,229.259771,-2.394983,271.261544,-2.695596,326.972189,-2.394975,-51.127687
5.306000,0.000000,153.913170,-1.408918,166.207388,-1.280128,180.617424,-1.214989,176.842448,-1.187182,186.268682,-1.304105,215.610760,-1.210085,173.278926,-1.485903,175.798557,-1.153836,174.308509,-1.299801,166.857762,-1.288180,155.509210,-1.382083,150.384934,-1.384944,181.920752,-1.380709,159.315669,-1.481610,155.339575,-1.506445,180.475830,-1.557490,154.297417,-1.606135,195.994583,-1.761178,163.794947,-1.565818,154.111919,-1.555911,143.609210,-1.631653,182.614167,-1.716134,182.759061,-1.726176,162.205404,-1.560387,178.764268,-1.682439,153.869559,-1.604008,176.385429,-1.786330,168.014191,-1.598832,172.151018,-1.686843,192.891425,-1.855351,193.343323,-1.871493,151.529000,-1.718260,-47.867268
5.407000,0.000000,151.726950,-1.316765,122.794467,-1.177840,133.483697,-1.249515,126.315110,-1.211182,118.200484,-1.238661,119.914524,-1.295908,136.871143,-1.311265,117.258505,-1.342655,134.099567,-1.369358,125.909300,-1.484152,116.831459,-1.429083,134.142781,-1.454676,110.837336,-1.376089,120.774952,-1.400403,127.692831,-1.415661,132.143789,-1.551174,121.780765,-1.595750,114.110103,-1.570095,125.898574,-1.586109,125.905267,-1.612058,123.470851,-1.603748,117.223896,-1.564132,117.364040,-1.634780,136.077822,-1.598285,121.593066,-1.612093,116.888093,-1.718399,133.857475,-1.900253,116.659452,-1.769891,128.333623,-1.689154,110.841874,-1.754062,140.394285,-1.759069,121.302920,-1.842836,-45.514332
5.507000,0.000000,112.245818,-1.240875,111.381521,-1.256410,122.497526,-1.335572,131.677972,-1.266068,114.962932,-1.278633,112.182100,-1.263418,110.494720,-1.364330,127.727293,-1.430270,112.454149,-1.437416,119.919251,-1.397979,117.268016,-1.322160,110.367454,-1.453181,115.183252,-1.478607,123.035563,-1.576512,113.330057,-1.481154,116.848055,-1.555036,117.120819,-1.606210,114.982215,-1.511627,122.223620,-1.492322,115.706326,-1.602708,113.967014,-1.617249,110.580197,-1.659798,107.000105,-1.827869,117.439181,-1.681609,125.527313,-1.751348,111.672890,-1.755981,125.351777,-1.867401,129.985407,-1.835962,117.176917,-1.779038,129.296709,-1.698157,128.017699,-1.849489,130.382318,-1.738918,-44.986320
5.608000,0.000000,121.747773,-1.377227,132.140049,-1.318049,138.279620,-1.417845,126.190427,-1.396921,127.106164,-1.402193,111.725942,-1.526999,132.126921,-1.484324,139.207140,-1.520689,126.682092,-1.454449,119.621602,-1.547069,112.866084,-1.636956,123.088189,-1.614790,123.113835,-1.691818,123.886542,-1.598179,124.834497,-1.561123,114.435645,-1.720982,112.170785,-1.755470,120.817846,-1.709003,125.308422,-1.782651,117.247329,-1.758253,124.909878,-1.697512,121.768018,-1.816904,120.499314,-1.938842,148.596778,-1.854996,121.923474,-1.925461,127.681973,-1.810446,130.058948,-2.000232,128.903034,-2.059152,131.632711,-1.938384,133.842590,-1.942235,124.749618,-1.933488,146.403450,-2.105596,-45.520635
5.708000,0.000000,150.908647,-1.810126,128.530002,-1.894640,127.885250,-1.786286,130.941609,-1.924483,140.216071,-1.976405,142.141715,-1.940745,135.882814,-1.924493,125.326721,-2.007917,135.610099,-2.031841,134.572312,-1.945393,136.256922,-1.983368,140.046737,-1.967499,130.494942,-2.160838,131.405275,-2.118984,129.241225,-2.135297,124.720496,-2.267232,130.915398,-2.191861,146.180136,-2.168204,134.642801,-2.160594,150.117373,-2.158905,146.621484,-2.170579,144.371561,-2.413029,126.265464,-2.327157,152.480308,-2.209032,146.372658,-2.484042,162.543313,-2.218904,143.327085,-2.279814,158.110987,-2.415610,135.295538,-2.367928,171.746737,-2.418449,154.468012,-2.299986,153.698682,-2.304674,-46.485253
5.808000,0.000000,144.931533,-2.273790,163.510141,-2.386501,161.433357,-2.451861,158.386763,-2.394235,177.279163,-2.663587,181.476453,-2.371108,166.810242,-2.446246,154.663268,-2.531012,173.992468,-2.522559,155.748997,-2.625754,145.599461,-2.479821,160.614680,-2.536260,150.992699,-2.683759,151.964462,-2.644592,153.993747,-2.720553,150.128322,-2.713946,181.729087,-2.678984,182.918837,-2.654832,175.803273,-2.838977,167.348458,-2.821888,155.587206,-2.711660,157.152757,-2.671490,175.620308,-2.719344,161.480167,-2.962004,176.621209,-2.802182,194.514150,-2.904118,171.772187,3.070254,171.834285,-2.795356,204.581486,-2.878646,183.166240,-2.933513,166.688558,-3.029927,214.541107,2.947005,-48.156005
5.908000,0.000000,259.121472,-2.838161,285.308453,-2.912555,248.548759,-2.875208,350.498407,-2.723009,407.991512,-2.610102,270.206811,-3.104880,266.184726,-2.824626,266.088225,-3.036748,326.024138,3.070265,336.906320,3.087413,287.869594,-2.949580,369.064565,-3.079890,280.579896,2.902188,301.045093,-3.116303,378.485279,-2.988455,270.094907,3.082456,281.537701,2.915398,340.690255,-3.091884,318.640406,-3.108911,268.314489,-2.967695,246.235378,2.814493,315.244031,2.798507,319.149436,2.871638,328.875900,2.709909,322.480101,2.696975,258.532817,2.976928,289.060185,2.964893,316.823451,3.028566,320.422365,2.901358,387.258724,2.587740,317.718936,2.475844,387.970108,2.746431,-52.521857
6.008000,0.000000,263.672617,2.624029,219.265591,2.258285,250.661916,2.396452,287.863588,2.562454,286.507954,2.310322,319.104343,2.142956,338.757610,2.418934,255.056904,2.239215,212.830379,2.168669,263.501470,1.914462,328.952527,2.065997,241.949079,1.972808,273.784195,1.887500,324.575321,2.057285,258.813439,1.902710,316.647540,1.768211,294.967459,2.117619,283.163244,1.895042,241.578150,1.756326,354.392732,1.864685,273.392517,2.048359,308.052853,1.891077,230.864066,1.527257,318.228523,1.879491,285.573650,1.591070,214.670041,2.011920,255.974511,1.757175,308.947353,1.554630,276.611194,1.688830,248.682157,1.518631,256.947437,1.603909,364.956671,1.301827,-51.893494
6.108000,0.000000,191.621888,2.109802,201.575720,2.039675,215.273466,2.165789,228.809821,2.175290,211.254241,2.199729,200.089263,1.960236,229.489297,1.779034,208.971985,1.858836,202.940824,1.826569,187.619721,1.990527,189.271615,1.689322,187.182726,1.768839,290.527189,1.789283,191.132318,1.784613,227.711601,1.754476,186.295507,1.848090,199.139913,1.615522,189.838482,1.634269,202.546265,1.511058,170.152582,1.570837,226.555599,1.577840,211.330737,1.452380,191.964208,1.298336,235.045719,1.396707,214.146447,1.376868,212.702986,1.430990,206.403730,1.251033,201.180385,1.362888,170.917017,1.477557,194.506743,1.406753,224.458030,1.292975,172.568440,1.354121,-49.438525
6.208000,0.000000,210.058313,1.849788,186.925642,1.733787,229.367325,1.878329,193.743050,1.563079,241.522292,1.519611,254.934219,1.637859,205.943803,1.558383,208.748242,1.699551,230.281187,1.413930,208.719907,1.310037,201.526654,1.483082,231.085638,1.139095,258.166534,1.341221,253.142658,1.242572,194.179207,1.261817,206.629786,1.033702,216.147708,1.101744,205.377974,1.336368,215.178077,1.163022,209.572737,1.109470,208.551065,1.104138,211.069869,1.157493,222.547215,1.092264,182.400230,1.075484,225.228809,1.177395,271.840100,0.826889,281.489462,1.028987,212.474480,1.021652,213.670088,0.938692,233.892863,0.904815,266.917780,0.791528,208.171868,1.089939,-50.284109
6.308000,0.006897,572.931123,1.022081,488.944993,1.530642,1009.460817,1.816502,694.985721,1.511003,474.497136,1.472351,407.122624,1.602415,573.419888,1.696114,703.514820,0.749146,577.298326,1.271089,356.049849,1.141082,384.490728,1.179704,433.251399,1.154586,531.444932,1.385951,434.835543,0.776245,817.553440,1.113655,487.586094,1.233047,422.397093,0.830669,494.277047,1.143089,446.202174,0.896987,352.575127,0.506906,354.317377,0.535544,432.342332,0.375054,357.701904,0.595700,368.200192,1.123017,515.255158,1.052565,503.096003,0.430291,376.785005,0.827383,448.083198,0.788541,656.696382,0.484496,341.127206,0.459218,447.037782,0.559179,399.413180,0.600839,-55.688336
