Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
3.504000,0.000000,98.103559,-2.816652,111.456579,-2.858728,108.373646,-2.851878,103.727127,-2.867678,111.947383,-2.918678,95.742713,-2.865455,100.535865,-2.946694,99.684133,-3.008177,107.397788,-2.980371,103.698151,-3.044385,109.633185,-3.020977,104.062196,-3.120456,100.500749,-3.111150,90.448171,3.106021,108.202722,3.065331,106.218734,-3.053500,102.162980,3.092514,97.392669,3.035287,102.980645,3.138295,108.270451,2.999633,97.379298,3.088705,111.080058,3.037542,97.088711,2.999298,102.165641,2.987826,113.201555,3.037668,107.384254,2.975590,104.859072,2.954717,103.469107,2.873123,111.855948,2.898061,107.503347,2.947959,109.783096,2.849830,116.064319,2.914220,-43.911790
3.604000,0.000000,186.376396,-2.675087,159.189546,-2.675854,151.309907,-2.770576,166.968746,-2.710572,162.189416,-2.832279,177.698476,-2.723261,147.033988,-2.872624,143.505883,-3.090670,155.998298,-2.867737,164.563033,-2.753790,150.727219,-2.898476,159.517917,-2.857088,156.916706,-3.054710,158.412123,-2.932279,150.620350,-2.994645,163.162088,-2.964463,171.531821,-3.079310,138.749119,-3.105350,155.856897,-2.887674,160.330571,-3.061745,170.389440,-2.996704,171.369186,-3.089988,182.308476,3.094513,156.430151,-3.087278,155.927507,-2.987919,155.743817,-3.115662,152.081704,2.972406,154.617109,-3.057700,168.096490,3.139992,159.964642,3.003851,181.992758,-3.136015,147.774784,3.026310,-47.522919
3.704000,0.000000,155.870750,2.928552,149.988914,2.804799,179.992663,2.699789,150.480761,2.912358,148.564627,2.832955,164.819524,2.708226,142.999786,2.803803,162.131409,2.929279,151.433305,2.589864,190.279178,2.823517,172.538822,2.696005,174.900909,2.605392,152.806060,2.642611,154.645721,2.668096,160.168358,2.530453,160.103160,2.645937,168.964552,2.479138,185.284060,2.566804,179.893927,2.474802,160.446829,2.434553,154.520954,2.322850,184.958153,2.386359,177.431644,2.498273,172.046367,2.435468,168.179009,2.297845,168.201705,2.315154,181.890280,2.460399,151.638189,2.248955,189.768718,2.262878,208.415212,2.365443,198.519660,2.190366,208.272833,2.166696,-47.997657
3.805000,0.000000,122.072942,2.848125,119.099470,2.804201,127.888363,2.910963,118.304383,2.809109,107.519950,2.749094,108.408594,2.696919,110.915315,2.765557,116.953106,2.787501,113.434119,2.794283,109.966888,2.740981,116.427070,2.689192,117.690286,2.682973,115.024482,2.703794,117.847846,2.588546,110.127270,2.537035,113.810085,2.496198,122.717502,2.586800,109.327981,2.492531,115.400007,2.610393,122.295062,2.527670,111.936318,2.421215,125.684587,2.396284,105.424486,2.392838,116.027417,2.378070,114.290680,2.435565,131.085713,2.495874,121.346016,2.445394,126.141907,2.289724,132.301670,2.240830,124.665467,2.288923,149.898040,2.282687,145.683401,2.108311,-45.070735
3.905000,0.000000,98.368118,3.059898,105.792092,3.025797,93.335759,2.976125,96.969879,2.994487,93.534404,3.001014,92.795415,3.021469,95.623869,2.876713,89.795571,2.942626,86.432449,2.926189,90.577048,2.907469,99.891878,2.913981,117.058359,2.822189,99.614547,2.803092,102.458681,2.834766,100.531461,2.753814,101.153660,2.729920,91.188691,2.720987,96.650103,2.718728,100.309488,2.762392,104.973876,2.675935,93.568364,2.703404,101.883314,2.712836,101.143640,2.642629,108.763283,2.566787,100.946939,2.551471,103.328873,2.473432,98.005851,2.573788,92.498793,2.378558,105.175665,2.418793,105.316674,2.449596,109.110080,2.397013,121.836146,2.474388,-43.516627
4.006000,0.000000,88.494074,-3.129197,110.993125,2.977730,98.957376,3.010978,104.660004,3.080711,91.724023,3.016887,90.420117,2.992176,95.401406,2.924042,91.770809,3.094167,100.209817,2.870875,92.730624,2.929340,91.906625,2.944761,86.169999,2.834564,95.123967,2.860010,97.914432,2.814183,92.415645,2.765444,99.056673,2.824385,90.387367,2.755439,97.171586,2.742886,87.356526,2.683232,98.023008,2.645451,99.800838,2.737648,85.359416,2.621738,98.125829,2.613003,98.412609,2.577977,106.981486,2.492592,100.814239,2.582013,103.259792,2.500465,96.528704,2.447236,101.030375,2.456982,97.164704,2.301335,103.591205,2.453320,99.791934,2.443902,-43.315323
4.106000,0.000000,79.376053,3.005064,83.229427,2.963116,78.561472,3.010396,75.846376,2.933773,79.083898,2.859119,75.866570,2.903835,75.450641,2.843361,86.306531,2.810132,78.345580,2.822935,76.409673,2.860199,73.626271,2.820843,73.503004,2.762223,76.496639,2.797074,76.181214,2.760005,73.381315,2.748102,75.105064,2.690453,76.910995,2.675493,75.889147,2.735333,77.393617,2.669774,84.625708,2.640938,82.781620,2.620237,76.702469,2.597531,80.016850,2.558935,77.434996,2.515571,79.028951,2.513376,80.013803,2.507261,79.610547,2.470085,84.108137,2.424060,88.122225,2.460351,86.355715,2.363834,88.214666,2.376087,82.493368,2.316370,-41.742921
4.206000,0.000000,101.510521,2.849110,115.596486,2.907004,116.670983,2.919463,106.668325,2.866359,115.868419,2.831442,122.665822,2.736699,112.948601,2.809953,102.378238,2.762797,113.704183,2.672091,106.582090,2.702280,120.043327,2.727041,108.967759,2.606693,113.661236,2.692934,113.562130,2.588847,113.566166,2.556422,113.628867,2.588544,104.004707,2.570400,113.914961,2.575069,108.500616,2.432287,115.341622,2.498316,112.081441,2.443248,116.438118,2.495546,115.418192,2.385993,127.611898,2.321715,110.778770,2.332449,109.894098,2.354517,126.753595,2.328318,121.789114,2.216919,132.221899,2.276818,119.736680,2.239954,116.778945,2.184784,123.113056,2.265871,-44.780137
4.307000,0.002959,334.167882,2.486664,300.552275,2.769881,378.536728,2.647719,254.206793,2.429774,379.448999,2.488908,378.404544,2.398403,225.821740,2.695808,517.550468,2.480027,269.516085,2.504406,349.195077,2.355710,366.016624,2.472402,268.999458,2.466140,330.048636,2.395652,315.659510,2.368737,466.227933,2.461786,332.092468,2.286309,479.415928,2.167841,313.291457,2.290911,351.311362,2.035354,252.856079,2.185096,364.182569,2.657698,255.883540,1.964642,366.340498,2.042604,325.615495,2.202555,460.667568,2.085609,323.296135,1.875366,377.649512,1.994196,393.620209,2.067910,396.490585,2.192886,457.184710,1.815090,818.328185,1.888699,523.877558,1.866466,-53.754247
4.407000,0.000000,177.979041,0.237977,198.399726,0.130602,204.259523,0.449140,190.487849,0.478254,164.958744,0.739978,183.952482,0.793263,175.182029,0.950659,217.566317,1.267583,189.889174,1.071192,174.503857,1.241191,192.038287,1.435037,180.869541,1.590230,222.696303,1.545108,184.819355,1.614845,181.466830,1.537154,153.622283,1.624319,204.282622,1.824353,193.235157,2.072365,191.725097,2.190858,211.171030,2.269366,182.217370,2.109121,222.933691,2.322512,176.845122,2.458181,184.128258,2.517828,215.672680,2.622851,180.181574,2.616844,246.750959,3.039943,220.106868,2.943551,201.414437,3.056306,212.513299,-3.061741,215.422397,-3.075786,244.772391,-3.044899,-48.974052
4.507000,0.000000,141.662452,2.361948,154.741249,2.401374,141.993034,2.381972,138.120146,2.382409,145.262786,2.219167,137.923086,2.199072,150.378083,2.247476,154.258625,2.444287,148.737297,2.314138,138.486504,2.156631,143.671261,2.109838,143.945937,2.208607,144.791620,2.095570,146.687024,2.007815,150.368685,1.873731,141.225512,2.068866,137.623515,2.076714,130.247044,1.867613,162.449779,1.982912,157.275320,1.965926,141.997449,1.993756,144.187256,1.986602,149.799886,1.880455,152.810807,1.854455,173.902158,1.821987,149.455748,1.811273,139.319415,1.763838,160.874952,1.759348,148.663121,1.800617,160.166779,1.816542,188.831354,1.642698,163.699068,1.638077,-47.033364
4.608000,0.000000,157.532657,-1.922487,155.789668,-1.991645,128.802082,-2.027834,141.803379,-2.351281,141.242173,-2.496588,164.749908,-2.571103,163.851253,-2.718322,178.342273,-2.871259,137.167017,-3.091686,133.406530,3.013513,148.540557,3.093725,150.103400,2.846859,143.176771,2.756872,140.032410,2.492676,145.278019,2.383545,143.952965,2.231226,174.803239,1.921103,161.776903,1.863611,177.937925,1.676174,150.919277,1.633732,184.658527,1.300373,166.102306,1.394617,164.807026,1.187499,158.011342,0.982649,182.564086,0.984704,196.124000,0.738905,167.147755,0.577909,175.961752,0.507540,172.443208,0.408342,151.612262,0.028974,187.734573,-0.087545,174.919043,-0.026174,-47.360230
4.709000,0.000000,314.999960,-1.856165,267.039904,-1.755885,315.531543,-1.875933,265.826110,-1.941458,282.793438,-2.119168,320.805479,-2.369745,317.495290,-2.397047,220.593054,-2.686848,292.626784,-3.079656,407.851473,-2.951879,303.721224,-2.929299,237.779616,3.088586,302.257305,2.841286,309.915631,2.849632,324.275536,2.304716,374.545188,2.521090,347.915557,2.296882,292.799722,2.396433,290.150629,2.026982,275.874302,1.744855,290.166917,1.787836,230.517801,1.644431,261.337853,1.392884,275.439547,1.347968,347.281794,1.367159,307.158208,0.994662,356.756223,0.874239,320.764419,0.802130,332.581559,0.688345,306.745452,0.361338,766.231550,0.574254,407.429414,0.301593,-52.799334
4.809000,0.000000,316.486256,-0.582213,279.270716,-0.906378,302.418149,-0.841222,238.660507,-0.864473,257.905581,-0.853151,257.782472,-1.082401,264.383944,-1.484560,347.838412,-1.764028,236.634959,-1.747006,261.330149,-1.534351,317.629973,-1.837149,306.392572,-2.041082,281.060892,-1.912699,229.676644,-1.974829,234.768628,-2.624632,262.721505,-2.462700,230.833244,-2.515439,311.347231,-2.974533,261.782860,-2.917548,257.810524,-3.135715,254.723012,-2.971940,292.515058,2.750450,259.461629,2.817191,202.139944,2.597677,278.940768,2.203878,266.386427,2.324501,211.142887,2.218619,267.646324,2.413466,224.600791,2.073694,318.423571,1.668649,242.059026,1.372437,270.920567,1.749121,-51.401511
4.909000,0.000000,129.832651,1.194816,121.411147,1.350752,128.983065,1.515357,140.871972,1.677049,141.965225,1.704292,132.453378,1.914994,144.098995,1.885730,132.882811,1.913599,125.171141,2.155159,145.719779,2.203463,122.068990,2.316998,126.393886,2.362284,138.740452,2.509041,127.462614,2.632504,131.060725,2.852699,128.892754,2.926288,127.607767,2.961307,129.939568,3.017840,135.295386,-3.126857,147.823541,-2.904993,125.659580,-2.970915,128.591575,-2.871430,137.034130,-2.632734,162.792540,-2.503202,140.206892,-2.407070,142.079700,-2.424502,148.185764,-2.242696,129.286747,-2.149948,127.252451,-2.241251,158.955525,-1.989675,149.890312,-1.906749,151.163208,-1.749168,-46.167270
5.010000,0.000000,133.174483,2.535795,120.640041,2.463869,117.112192,2.635295,122.039272,2.506570,124.516691,2.536180,123.343875,2.522556,130.255752,2.508583,116.969180,2.515311,124.436653,2.395055,118.508350,2.323756,125.561173,2.341909,120.977756,2.348666,114.730256,2.347205,107.252650,2.416228,132.363557,2.290336,124.778626,2.211697,114.631965,2.239933,121.002505,2.319366,114.037658,2.107937,117.451432,2.158414,134.051878,2.198968,113.925076,2.190295,126.524665,2.002258,131.550718,2.008804,134.880679,2.145960,130.759378,2.150258,126.560468,2.036473,138.399866,2.035897,130.112933,1.964127,130.057085,1.963053,143.491812,1.811027,155.432111,1.986988,-45.447355
5.110000,0.010837,708.098708,-1.029294,332.545916,-0.927953,439.575302,0.159643,380.155002,0.641958,227.912771,1.161158,454.564026,1.623637,375.095586,2.532658,311.149702,2.519348,413.562387,-2.643761,392.106054,-2.012277,400.362035,-1.313420,365.328996,-0.715513,653.544678,-0.365291,391.579143,0.520315,382.561470,0.946663,454.186828,1.952003,394.523342,2.060477,380.791508,2.708167,537.201408,-2.749231,741.582998,-2.655734,456.719245,-1.996303,555.623311,-1.448536,521.852632,-0.241539,543.101667,-0.516272,541.504456,0.651019,571.060037,1.043391,420.232064,1.626332,468.782905,2.237326,752.521267,-3.097324,406.955921,-2.687600,510.783195,-2.366024,690.463569,-2.030442,-55.545796
5.210000,0.000000,288.116854,-0.945174,363.558482,-1.033066,240.115340,-0.972518,339.453026,-1.459277,293.067365,-1.371154,292.936589,-1.793652,261.382434,-1.378172,238.431924,-1.379781,354.245810,-1.487124,247.494154,-1.636658,262.507697,-1.562674,237.982509,-1.742916,331.744075,-1.453275,279.940240,-1.583885,268.237202,-1.534006,352.548077,-1.664442,248.008902,-1.693607,280.246179,-1.717823,209.697592,-1.682984,318.979554,-1.702743,253.393444,-1.671229,202.699058,-1.689687,214.223303,-1.858715,242.288906,-1.764270,235.169362,-1.815159,238.843729,-1.961932,262.552250,-2.079715,251.636496,-1.964399,292.372773,-1.773820,307.881915,-2.019567,258.001032,-1.979912,203.876616,-1.947328,-51.305884
5.310000,0.000000,108.450812,-2.149251,96.143436,-2.221458,102.101172,-2.223510,105.946919,-2.192187,108.172161,-2.301881,98.091258,-2.182750,94.165002,-2.245632,94.347881,-2.198336,104.580564,-2.302221,106.177933,-2.298907,102.924713,-2.383619,96.596468,-2.430669,99.336609,-2.460188,97.913950,-2.456584,97.678544,-2.492574,99.825116,-2.543555,95.038810,-2.438451,99.996277,-2.477270,95.837310,-2.557517,96.883430,-2.535754,98.163853,-2.580652,99.386260,-2.563615,106.702060,-2.619791,104.867651,-2.576986,100.789827,-2.672644,102.079690,-2.603168,104.902593,-2.693615,108.667969,-2.667822,115.133877,-2.794100,98.623099,-2.725768,105.025905,-2.770264,97.568485,-2.743442,-43.900877
5.412000,0.000000,113.092866,-2.822747,101.321580,-2.726732,93.837929,-2.910756,104.233424,-2.851337,100.975454,-2.824589,105.763248,-2.877224,107.817100,-2.903408,85.884360,-2.922387,103.863941,-2.883637,101.214789,-2.956805,103.807750,-2.985486,100.323745,-3.005679,105.299199,-2.934759,102.475111,-3.095414,99.487375,-3.066128,99.873162,3.113804,105.014541,-3.129004,115.661592,3.111757,101.880859,3.135369,96.524319,3.037514,93.335152,3.105702,105.100415,3.094794,107.849123,3.040081,98.020506,2.941103,101.313132,2.999503,121.103243,3.007773,106.254922,2.937078,109.039635,2.860490,115.363527,2.911812,112.064223,2.835644,104.539368,2.900966,105.332939,2.842277,-43.888547
5.512000,0.000000,127.152443,-1.776523,122.011780,-1.844511,143.480372,-1.897532,130.142735,-1.867304,121.686283,-1.938477,126.423612,-1.910206,126.573516,-1.912121,104.208835,-2.122739,113.984321,-1.974933,114.201748,-1.994537,120.771219,-2.008799,122.839455,-2.160598,120.402457,-2.197677,131.085684,-2.220906,128.012069,-2.077602,126.055815,-2.193990,113.759402,-2.130220,107.616058,-2.252858,121.823406,-2.244196,127.795191,-2.194049,110.755454,-2.246388,134.995219,-2.275487,109.304165,-2.250408,115.781859,-2.315245,119.500536,-2.245900,143.643389,-2.311128,132.821544,-2.375723,122.450495,-2.463768,115.718642,-2.411130,141.581065,-2.339806,138.337044,-2.445147,139.212926,-2.408807,-45.438466
5.612000,1.000000,1513.943045,-2.014797,1677.159034,2.673475,1963.956593,-2.501416,1190.852919,-0.281480,1357.717900,1.904508,1196.101314,2.802040,1045.409467,-0.361130,1354.544265,-3.024910,989.900435,2.356577,1855.895666,-0.537973,1125.062381,0.568307,715.780891,2.150794,670.588597,-2.052033,890.867927,0.290737,573.014301,2.630150,2144.356151,-1.734183,1495.091114,0.121671,413.583396,2.664037,1066.029949,-1.025840,1126.234164,0.879676,1137.934760,-3.065265,519.838899,-1.120847,569.227254,0.424556,796.949733,2.292158,1454.617135,-1.562064,728.471328,0.774675,666.946893,2.661155,768.189721,-1.813607,501.941601,0.476275,641.796230,2.702115,544.821434,-1.501670,1155.624100,0.220544,-60.366524
5.712000,1.000000,990.749315,1.891600,1008.334790,2.126548,1738.299938,2.420746,1586.063088,3.020490,729.429387,-3.066740,728.166335,-2.715510,1274.929704,-1.768136,549.437754,-2.106764,888.824339,-1.138856,1757.772610,-1.189625,605.265982,-0.911864,1497.830837,0.507127,618.775190,0.058763,974.662726,0.911433,1036.249202,0.178276,3025.396772,2.398957,2716.510902,2.488657,3108.787517,0.368866,4043.064097,1.683158,1565.037590,2.872803,3712.724679,1.849543,5903.655121,0.705116,1550.007399,-1.141385,906.203514,-0.209720,1138.320919,-0.827725,7351.863241,-0.678789,5058.637982,-1.149878,2310.867919,-1.313672,1146.798517,1.304499,2130.197410,-2.634929,1623.481899,-1.322774,1639.353602,1.033328,-61.870806
5.813000,0.000000,143.264444,2.769626,153.861687,2.760383,177.454796,2.775423,184.342489,2.790285,152.857078,2.698388,151.190684,2.696802,158.729716,2.610319,171.420294,2.449850,176.772563,2.681699,141.610982,2.749574,156.563067,2.622906,165.656615,2.660051,180.135459,2.606383,142.381363,2.579651,173.412121,2.436965,154.221707,2.600067,182.924299,2.413478,152.812839,2.405106,149.233951,2.357432,165.114639,2.487529,180.552962,2.391095,180.608214,2.356157,171.293387,2.118112,167.381823,2.239139,181.606196,2.299206,174.159933,2.366477,205.244729,2.195918,208.439109,1.993268,185.847114,2.361623,196.913355,2.194834,245.584256,2.125474,167.558194,2.135092,-47.882274
5.913000,0.000000,134.294781,2.806414,134.417638,2.737088,134.521227,2.718079,130.844387,2.576455,131.934640,2.612308,143.137943,2.634619,138.181916,2.605301,155.046202,2.480226,142.252546,2.503734,132.175269,2.583371,127.004625,2.583028,133.662660,2.562818,142.033570,2.470245,144.085735,2.458570,138.037168,2.388513,126.423538,2.428789,141.553455,2.327510,143.427821,2.397374,134.182834,2.293425,138.075781,2.396765,132.772109,2.447614,139.716235,2.387540,153.487623,2.304966,146.048673,2.212527,146.334186,2.223106,159.773587,2.161950,140.078271,2.183808,171.013665,2.125900,145.735566,2.093852,183.528163,2.083690,147.761993,2.152502,145.662832,2.267057,-46.531041
6.013000,0.000000,162.356092,3.123915,149.108789,-3.109882,176.888251,3.003349,148.404280,-3.115434,166.095299,2.999959,154.645388,3.017067,143.267381,2.867722,166.502674,2.747332,148.100558,2.843564,148.664829,2.867594,139.296418,2.744689,163.922383,2.856490,152.007158,2.858473,141.715921,2.844843,127.099272,2.754271,150.146103,2.633848,182.317891,2.652268,167.174211,2.673218,183.045766,2.820104,150.627579,2.713803,156.128749,2.686155,156.753216,2.592025,169.136154,2.647060,172.648551,2.442014,157.641989,2.600095,167.520473,2.581371,180.852199,2.461508,156.992271,2.649889,172.362811,2.613575,173.525483,2.509987,189.744385,2.506401,208.319883,2.291064,-47.571067
6.113000,0.000000,156.812450,-2.741374,151.845498,-2.468555,166.800374,-2.626194,169.296763,-2.568506,140.310169,-2.633833,156.327960,-2.689270,144.430946,-2.786130,149.163478,-2.808121,164.008814,-2.736174,149.786566,-2.777567,152.595548,-2.702783,131.234428,-2.693621,164.075725,-2.858349,149.995247,-2.811366,145.776910,-2.911483,154.344534,-2.917526,150.524921,-2.978249,145.304215,-3.090548,145.501516,-3.046455,153.424510,-2.904022,149.463591,-3.033199,167.893627,-2.853102,147.877345,-2.895894,146.411431,3.084665,172.190519,3.074240,160.457802,-3.130568,158.512568,-3.115248,168.856993,3.121271,155.325059,3.037407,188.814433,-3.136172,160.799852,-3.025809,138.443123,3.099627,-47.219144
6.213000,0.000000,274.892861,-1.968012,194.137788,-1.839590,275.403822,-1.713616,195.058765,-1.762789,273.315438,-2.011644,201.235897,-1.949241,211.496530,-1.936134,179.549356,-1.916472,218.364549,-2.090659,225.944890,-1.972528,226.777263,-1.960970,204.863759,-2.178610,202.542157,-2.069093,227.305550,-2.088276,218.611556,-2.152792,205.426080,-2.286145,221.067289,-2.047089,191.350589,-2.062579,232.919300,-2.364411,276.412369,-2.319860,206.974005,-2.263793,202.354206,-2.235018,239.377287,-2.305364,239.626636,-2.306329,204.224255,-2.337737,206.133261,-2.323049,192.590219,-2.303716,210.860291,-2.287536,202.005785,-2.623171,285.285126,-2.405895,277.773752,-2.169175,231.696589,-2.682326,-50.104702
6.313000,0.000000,433.489866,-0.814145,377.482513,-1.117175,520.983893,-0.890776,301.879634,-0.813235,299.485512,-0.839424,276.916110,-1.276687,318.274480,-0.774437,304.464810,-0.849748,329.502441,-1.169008,333.869262,-1.018765,265.878011,-1.244770,287.065928,-0.973378,336.881287,-1.444302,322.436429,-1.171314,489.885888,-1.056160,316.701782,-1.283867,269.830209,-1.157459,313.423598,-1.392362,233.284558,-1.425627,284.151394,-1.470591,308.462725,-1.516343,254.683208,-1.558096,255.822458,-1.476357,262.830576,-1.734143,249.473440,-1.565452,337.683384,-1.730018,310.335810,-1.699936,404.299195,-1.288863,283.063153,-1.435052,291.155653,-1.352035,324.821424,-1.983870,273.995628,-1.618226,-52.517286
6.413000,0.012833,604.603811,-0.291912,635.628230,0.541027,656.340775,-0.522936,677.053597,-0.120875,810.983164,-0.044809,793.684467,-0.050150,590.199897,-0.146101,623.516321,-0.675477,519.890836,0.265114,549.869101,-0.268587,421.111538,-0.203721,989.144830,-0.205308,636.701680,-0.723379,477.910941,-0.538364,716.064014,-1.016171,438.692228,-0.807611,494.778506,-0.434941,386.869926,-0.834394,608.192811,-0.640648,472.065933,-0.883088,377.452146,-0.656486,454.740350,-0.868197,383.344897,-0.682945,348.277520,-0.798555,611.907166,-0.952082,397.378288,-1.206265,484.701210,-0.611624,376.644536,-0.785860,502.074282,-1.054497,691.134408,-1.212544,541.324858,-1.239541,331.114370,-0.544099,-56.322058
