Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
27.058000,0.000000,80.940194,-1.133088,78.616889,-1.095109,72.635460,-0.993180,75.779701,-1.035919,77.449450,-1.047513,78.757283,-1.109360,80.949699,-1.140202,69.977907,-1.144411,73.281147,-1.109649,76.771985,-1.156457,70.318350,-1.210891,76.445137,-1.171625,75.786579,-1.213662,71.661516,-1.209771,76.681291,-1.252202,71.647930,-1.272232,68.851599,-1.240171,68.654497,-1.309942,76.682505,-1.257480,74.703524,-1.236724,71.395266,-1.310726,71.808254,-1.339845,67.580341,-1.285790,72.318698,-1.291118,68.910158,-1.325527,71.525855,-1.321488,71.045317,-1.365317,71.208235,-1.401003,68.650049,-1.342195,74.854195,-1.420509,78.158847,-1.316124,85.969133,-1.452003,-41.185188
27.159000,0.000000,78.420397,-1.070276,79.395086,-1.063738,73.133481,-1.021240,79.932590,-1.106638,81.588535,-1.040513,75.444679,-1.077452,73.390572,-1.099913,73.489967,-1.166815,74.955904,-1.186058,78.148791,-1.153795,67.279266,-1.203186,74.755117,-1.203598,74.520837,-1.183771,79.012650,-1.188728,71.693166,-1.240655,73.617782,-1.148514,85.581393,-1.262756,76.027012,-1.263742,71.154682,-1.259073,72.888681,-1.301788,70.900395,-1.274327,71.130094,-1.376741,72.015135,-1.310730,70.876425,-1.350616,71.970435,-1.323815,71.020788,-1.363804,74.851645,-1.316850,70.781648,-1.341474,77.035457,-1.459382,70.030750,-1.462263,71.693481,-1.498046,73.431317,-1.371152,-41.127668
27.259000,0.000000,74.420707,-1.164342,76.375988,-1.099324,73.046316,-1.095261,77.890474,-1.073934,76.099398,-1.046766,77.182488,-1.086984,76.167573,-1.128813,80.860091,-1.169894,75.162625,-1.136679,70.480762,-1.147994,72.131461,-1.210914,73.083252,-1.201572,74.545582,-1.205271,77.152393,-1.237725,72.592078,-1.214295,72.150400,-1.220354,73.107622,-1.278405,74.139825,-1.295138,73.353797,-1.317042,73.035800,-1.271461,71.682513,-1.356385,73.156711,-1.354597,75.065049,-1.323714,72.472727,-1.289185,74.041890,-1.414600,72.489761,-1.394177,73.741743,-1.348648,77.761837,-1.371145,74.971249,-1.377131,77.573368,-1.398202,76.336943,-1.452702,79.243904,-1.524657,-41.132017
27.359000,0.000000,82.340808,-1.093215,72.537960,-1.093245,80.065349,-1.069404,77.649007,-1.124851,79.013683,-1.087133,71.130970,-1.090180,78.163136,-1.140537,73.723173,-1.170427,75.786698,-1.165351,77.419131,-1.153494,74.977416,-1.256062,75.896762,-1.206772,70.700236,-1.191544,78.533329,-1.238460,73.097722,-1.210354,69.545223,-1.189481,70.514189,-1.257634,68.747297,-1.352682,69.496049,-1.327305,70.790671,-1.274533,71.747156,-1.301656,75.547708,-1.237034,74.969674,-1.274611,71.412099,-1.387093,73.139914,-1.403010,71.424741,-1.400633,72.773784,-1.334851,75.284801,-1.382368,78.311508,-1.354129,75.369982,-1.434300,78.483623,-1.393286,78.228672,-1.422368,-41.173094
27.459000,0.000000,77.665579,-1.035686,74.117921,-1.002720,74.777182,-1.058306,76.993165,-1.041551,78.526359,-1.082337,73.348356,-1.175319,77.207514,-1.185696,72.477993,-1.098294,73.299550,-1.091198,75.104647,-1.184541,71.263581,-1.169630,76.823474,-1.200486,69.956095,-1.177275,74.817219,-1.206246,72.816587,-1.251633,76.575007,-1.209117,70.396554,-1.285167,72.556121,-1.230973,69.052615,-1.252164,76.491516,-1.228589,68.704549,-1.327608,73.941110,-1.341627,72.503636,-1.383339,70.369579,-1.385283,79.359106,-1.341978,75.250820,-1.412754,72.695528,-1.406403,72.890672,-1.383938,75.766745,-1.442176,76.235182,-1.518485,71.158078,-1.474923,75.302763,-1.317789,-41.080560
27.560000,0.000000,75.892446,-1.026977,74.448859,-1.027647,77.832165,-1.054050,75.604735,-1.077568,73.033717,-1.099888,79.582373,-1.178452,73.861208,-1.131351,72.559117,-1.139641,75.042999,-1.122847,70.941736,-1.171578,72.443661,-1.159204,74.165687,-1.150246,71.508303,-1.157019,70.539266,-1.228754,71.241611,-1.195194,73.643628,-1.199953,68.121408,-1.212958,72.043737,-1.282536,71.441929,-1.301728,73.994063,-1.243565,71.638668,-1.237522,69.919843,-1.342095,70.696558,-1.332130,75.704281,-1.334812,73.097186,-1.372375,72.620757,-1.346617,70.383945,-1.303394,73.145584,-1.386036,72.860024,-1.338472,72.766820,-1.361434,73.558433,-1.449875,73.405676,-1.429126,-41.110213
27.661000,0.000000,77.658475,-1.078287,76.805330,-1.072234,81.619909,-1.055622,77.425791,-1.080837,75.125331,-1.038459,76.766985,-1.051616,76.849092,-1.107043,76.879608,-1.160388,73.373356,-1.127560,71.525242,-1.135023,72.564154,-1.192798,69.500039,-1.247578,72.602214,-1.164888,72.749434,-1.280786,73.105313,-1.176059,70.174682,-1.206164,69.895751,-1.217284,75.010055,-1.226892,74.236650,-1.326606,74.277373,-1.284239,67.733377,-1.264300,76.337309,-1.253672,73.297153,-1.217542,73.695068,-1.406116,72.929491,-1.285591,69.788597,-1.401968,75.198812,-1.406253,75.548105,-1.321392,72.765223,-1.388114,72.476596,-1.432843,75.259266,-1.475810,71.200739,-1.404919,-41.069562
27.761000,0.000000,76.008151,-1.051057,77.359161,-1.137735,85.184875,-1.054162,79.550207,-0.994806,76.356267,-1.051019,68.062113,-1.067744,77.756095,-1.123317,72.722337,-1.137668,76.670588,-1.039197,74.898186,-1.198359,71.189341,-1.174275,74.669622,-1.233589,74.115924,-1.159607,75.903117,-1.218301,68.606050,-1.308475,71.134459,-1.303686,72.743051,-1.231617,72.232054,-1.267749,73.767647,-1.297873,77.049325,-1.252969,72.270037,-1.256598,75.710579,-1.317955,72.246624,-1.280521,72.902905,-1.381692,73.486611,-1.362340,71.431421,-1.424809,74.064119,-1.364848,76.953827,-1.377800,71.079820,-1.350696,72.093455,-1.406680,71.220322,-1.425606,76.321099,-1.375643,-41.129238
27.862000,0.000000,85.990822,-0.962189,77.547226,-1.051597,82.941169,-1.049951,71.372595,-1.051784,72.560677,-1.064151,75.548952,-1.167577,76.369221,-1.101051,70.714950,-1.237911,72.850296,-1.144174,72.985818,-1.124368,76.923247,-1.175721,74.183047,-1.157187,68.276490,-1.190582,69.062986,-1.154122,70.271063,-1.214816,75.290291,-1.241185,72.612467,-1.195537,73.656290,-1.229959,69.905922,-1.280670,70.557678,-1.180687,67.310574,-1.313984,72.399912,-1.286712,73.621521,-1.283313,71.149925,-1.316969,71.193636,-1.374783,72.046348,-1.374007,76.839318,-1.315973,72.624279,-1.443270,73.924668,-1.366440,72.038838,-1.375519,75.863188,-1.386749,74.466274,-1.392941,-41.106655
27.962000,0.000000,78.870992,-1.034916,75.697988,-1.122321,77.260777,-0.961055,81.093525,-1.079522,76.801669,-1.051168,72.404339,-1.136884,75.710706,-1.157459,70.629617,-1.211324,69.849206,-1.118459,77.267125,-1.115925,77.585688,-1.203893,68.597489,-1.186202,69.392783,-1.213601,68.380437,-1.230878,74.919847,-1.168755,72.110888,-1.272732,68.901385,-1.289313,72.030647,-1.336953,69.892761,-1.218803,68.836339,-1.292503,71.778334,-1.260639,74.973510,-1.452729,70.176979,-1.354514,71.927467,-1.386186,73.823430,-1.353204,73.267214,-1.337508,78.321155,-1.370156,73.395532,-1.469508,70.714031,-1.282721,73.917201,-1.449618,73.072518,-1.415351,82.670817,-1.421706,-41.135095
28.062000,0.000000,81.897289,-2.892677,76.497760,-2.793862,76.953649,-2.701434,81.830685,-2.607638,82.413855,-2.479952,71.507373,-2.280374,79.196721,-2.264428,76.249839,-2.074565,72.106560,-2.070972,73.130767,-1.912167,71.243729,-1.823731,71.761018,-1.677775,70.577579,-1.529577,73.258394,-1.443889,71.662643,-1.361225,72.494735,-1.167012,72.223378,-1.145925,69.740911,-0.982376,77.495901,-0.905324,71.968470,-0.757455,68.802701,-0.737159,71.629230,-0.526227,69.189968,-0.441483,71.033993,-0.321123,74.773973,-0.229960,73.588127,-0.191844,70.034093,-0.040423,80.968942,0.118241,74.276163,0.169720,73.379678,0.247791,73.806845,0.392459,76.178934,0.483489,-41.131720
28.162000,0.000000,83.889348,-1.031100,75.494077,-1.036622,77.793971,-1.057513,73.383239,-1.034800,77.694425,-1.095236,78.224294,-1.119197,72.681228,-1.127427,72.443843,-1.097642,77.501203,-1.153932,73.618371,-1.097327,71.805774,-1.193872,71.708112,-1.144613,69.430546,-1.101621,75.568959,-1.188330,71.417953,-1.184372,77.253102,-1.184000,72.301746,-1.153789,69.711887,-1.261759,75.061178,-1.339148,82.582352,-1.261585,75.581884,-1.275114,69.999820,-1.334168,70.525618,-1.381808,73.937896,-1.298828,74.053645,-1.313042,74.022973,-1.358945,75.513446,-1.388597,74.391678,-1.406491,72.504610,-1.424292,77.190433,-1.449214,71.672957,-1.320295,78.970493,-1.487833,-41.103986
28.262000,0.000000,77.935571,-1.097004,80.983155,-1.086491,79.872177,-1.093306,80.162953,-1.135265,74.880644,-1.150624,69.878455,-1.126537,77.595238,-1.183779,76.064915,-1.220710,73.944135,-1.144776,73.171257,-1.132494,73.200823,-1.078498,71.460303,-1.205351,70.461942,-1.247748,73.020367,-1.228452,73.818766,-1.279980,71.207279,-1.217287,77.503947,-1.278238,72.850205,-1.325515,75.061002,-1.199057,71.126558,-1.263612,73.873244,-1.343272,73.449554,-1.356479,73.733507,-1.334887,75.450727,-1.364926,71.127225,-1.332030,76.526477,-1.357433,71.010105,-1.419764,74.890544,-1.442428,72.959819,-1.441930,70.152890,-1.365275,76.459865,-1.508141,75.184677,-1.428140,-41.070522
28.362000,0.000000,77.650660,-1.059167,74.259415,-1.089110,74.780178,-1.062922,76.057060,-1.140233,78.431152,-1.066847,71.447883,-1.058542,73.144421,-1.141840,77.858510,-1.150978,76.155140,-1.123699,76.564630,-1.232859,68.657518,-1.184947,78.295129,-1.170195,76.270188,-1.208657,73.402568,-1.185827,73.216034,-1.211780,74.244384,-1.153757,69.883300,-1.353343,73.985862,-1.280221,73.729316,-1.261813,75.789503,-1.347996,68.974551,-1.299593,77.695647,-1.408440,71.917420,-1.353484,71.140136,-1.316511,71.069753,-1.377081,71.594747,-1.356168,68.129125,-1.373464,71.734110,-1.405907,70.679141,-1.471519,70.304009,-1.486815,67.567334,-1.461794,73.887165,-1.478112,-41.102296
28.462000,0.000000,82.694672,-0.972876,74.015333,-1.136139,77.045478,-1.117790,68.425441,-1.106703,78.731975,-1.150909,80.492933,-1.121042,73.185370,-1.115768,77.518049,-1.191454,75.719764,-1.133723,74.291341,-1.183544,71.988726,-1.166715,72.204603,-1.144525,75.069305,-1.228655,73.094676,-1.198024,70.243513,-1.262957,71.807504,-1.322307,67.876457,-1.249858,69.871925,-1.261211,76.077610,-1.236396,70.380453,-1.257035,71.004144,-1.309531,72.240583,-1.282366,67.620974,-1.428693,66.692010,-1.329204,72.338703,-1.383930,74.980917,-1.337670,76.578329,-1.344132,72.748405,-1.347209,75.725261,-1.348433,75.779366,-1.389251,77.999476,-1.447640,76.479859,-1.517827,-41.114588
28.563000,0.000000,80.884490,-0.987932,77.231115,-1.020982,78.201786,-1.022412,76.194201,-0.989913,73.096517,-1.023817,70.839460,-1.056756,75.542052,-1.155850,72.653021,-1.134479,78.191770,-1.188306,76.117779,-1.163589,77.233575,-1.175207,73.609423,-1.231595,68.809646,-1.194799,69.324220,-1.205718,70.805003,-1.288741,73.314941,-1.242837,69.918091,-1.275983,68.334014,-1.268924,73.060493,-1.260763,72.549738,-1.229810,70.669961,-1.308554,71.767172,-1.358789,74.111576,-1.386044,73.016378,-1.373051,74.821301,-1.437111,67.194850,-1.416654,68.286349,-1.358051,69.763704,-1.449964,70.091218,-1.425351,75.076284,-1.416986,77.575872,-1.404454,80.146235,-1.496683,-41.053954
28.664000,0.000000,84.927443,-1.061925,76.093515,-1.024699,78.963886,-1.124426,78.228302,-1.152147,81.463584,-1.130540,74.275750,-1.113790,73.798466,-1.130185,74.279972,-1.062158,71.983635,-1.154598,73.425750,-1.148321,75.232138,-1.197349,75.717437,-1.163921,73.157126,-1.251570,79.113701,-1.135500,71.515299,-1.230656,75.263776,-1.294815,74.143484,-1.300023,66.948819,-1.305108,65.871723,-1.264282,75.842502,-1.313312,74.069855,-1.376232,75.870914,-1.272308,76.951929,-1.348292,75.074635,-1.380883,74.371203,-1.421516,79.873575,-1.368150,70.064256,-1.317140,77.780642,-1.415764,78.671944,-1.361454,73.193789,-1.414045,74.376935,-1.401274,76.863521,-1.429118,-41.176298
28.764000,0.000000,76.779744,-1.089541,72.832730,-0.975135,77.796205,-1.097539,77.165184,-1.082918,78.519076,-1.100275,80.216508,-1.074055,75.500604,-1.127219,76.376026,-1.132775,74.329750,-1.056312,71.652716,-1.147454,74.655062,-1.184777,76.910015,-1.216453,78.889576,-1.245711,74.925493,-1.308583,69.131499,-1.170456,71.640786,-1.175023,71.344294,-1.261395,77.061333,-1.310076,73.755273,-1.218946,75.127743,-1.287669,70.439647,-1.297860,70.445690,-1.327536,75.770825,-1.252729,70.565706,-1.336643,70.687315,-1.350594,75.436824,-1.377893,73.645537,-1.297965,70.880762,-1.394387,74.705937,-1.446227,75.611845,-1.367446,73.911549,-1.435252,76.212884,-1.459558,-41.135818
28.865000,0.000000,87.801494,-1.068862,79.857514,-1.128098,81.148842,-1.114925,74.154839,-1.056749,77.100513,-1.140087,74.898852,-1.107389,72.016110,-1.146593,78.501988,-1.096190,76.162587,-1.131974,73.425988,-1.190403,72.643925,-1.182024,78.078479,-1.127337,77.840684,-1.233744,70.215642,-1.203128,74.766254,-1.257840,74.614444,-1.250807,74.302269,-1.238144,78.579377,-1.341912,76.115993,-1.279073,74.641873,-1.307937,71.748833,-1.355377,76.344576,-1.282609,73.276485,-1.332700,75.606087,-1.357959,71.374035,-1.400295,78.899506,-1.371497,69.572939,-1.414013,66.513546,-1.418464,66.908180,-1.375457,73.937669,-1.364273,74.803925,-1.441264,75.135254,-1.422654,-41.162286
28.965000,0.000000,78.719115,-1.074887,84.098329,-1.094755,78.863018,-1.098418,76.778323,-1.091695,71.195723,-1.103615,72.868515,-1.092056,76.563115,-1.126287,69.357388,-1.124453,78.040205,-1.169352,74.471452,-1.146245,75.742144,-1.239030,69.795715,-1.154241,71.717696,-1.227365,71.160328,-1.300134,65.751392,-1.261152,81.339336,-1.185867,74.378131,-1.332740,72.302900,-1.278915,79.081841,-1.232192,73.770757,-1.276849,67.122862,-1.273030,70.267045,-1.320495,72.500862,-1.403463,71.772921,-1.379865,67.291004,-1.398731,74.482550,-1.348762,76.933775,-1.426858,69.546020,-1.387668,70.965418,-1.421035,77.283124,-1.457120,71.133851,-1.481519,71.220235,-1.473793,-41.055475
29.066000,0.000000,74.963183,-1.103344,78.559642,-1.103991,75.552844,-1.091934,78.143814,-1.063071,74.865075,-1.150343,77.759233,-1.065648,80.799714,-1.167086,71.981854,-1.133413,75.508783,-1.191946,77.114762,-1.162801,79.864250,-1.275998,73.827490,-1.221810,76.268108,-1.186286,71.811734,-1.199391,68.854129,-1.241844,73.203107,-1.270954,71.618862,-1.238199,74.824658,-1.246071,71.868402,-1.309322,76.325934,-1.247940,69.054295,-1.267757,71.768068,-1.296362,70.555310,-1.316828,69.324251,-1.267233,71.585201,-1.340061,71.830089,-1.420772,72.024366,-1.430569,74.171861,-1.441625,75.194743,-1.352157,76.826384,-1.401979,78.423412,-1.467994,71.894294,-1.492281,-41.105701
29.166000,0.000000,78.849049,-1.060927,81.250089,-1.156357,72.905416,-1.084796,80.890234,-1.027630,73.763109,-1.089335,71.599301,-1.129487,75.401196,-1.089496,74.274171,-1.146825,74.663603,-1.170530,78.946529,-1.168973,72.019187,-1.189136,74.953878,-1.143876,68.806567,-1.179225,69.167335,-1.228787,69.168533,-1.216002,77.104782,-1.173177,67.988760,-1.298465,76.428047,-1.304867,68.855249,-1.281595,73.665536,-1.363177,70.447662,-1.282095,70.793164,-1.301197,75.279436,-1.341608,71.693287,-1.280809,71.826475,-1.329228,65.590516,-1.389810,75.588896,-1.358631,67.422243,-1.424280,76.932439,-1.403926,70.256962,-1.402201,75.664180,-1.367345,72.656394,-1.425465,-41.087351
29.267000,0.000000,79.281846,-1.033408,76.957811,-1.045973,76.014803,-1.045538,81.709444,-1.120109,77.490503,-1.121267,74.583602,-1.045983,68.836430,-1.147633,71.868895,-1.153250,69.776698,-1.152265,73.111718,-1.168691,76.492317,-1.228834,69.591916,-1.210736,73.188993,-1.219728,76.491843,-1.258954,67.709749,-1.210005,75.711108,-1.325771,73.110050,-1.235779,72.435052,-1.290280,72.768245,-1.338622,72.049891,-1.303377,70.126310,-1.310152,68.160164,-1.356222,70.812780,-1.301801,76.475613,-1.300602,69.388765,-1.449082,67.489215,-1.308883,73.239355,-1.392035,72.338104,-1.503563,70.189475,-1.438156,72.057617,-1.337142,74.812805,-1.564501,77.148387,-1.362326,-41.101843
29.367000,0.000000,83.419999,-1.023448,74.741294,-1.038116,71.954179,-1.046791,80.465390,-1.135113,74.279096,-1.096664,76.404207,-1.073503,80.031260,-1.113701,73.529251,-1.076097,76.866012,-1.113264,73.864043,-1.135219,72.630612,-1.106003,71.446337,-1.143639,67.431965,-1.232885,69.451641,-1.223091,68.327521,-1.241091,70.789993,-1.242370,68.321963,-1.259766,68.855494,-1.300372,75.704629,-1.351502,71.751548,-1.266444,74.005550,-1.299167,72.300861,-1.351964,72.352607,-1.422125,69.008921,-1.353453,70.879476,-1.422845,69.455108,-1.335334,67.920522,-1.376813,75.970305,-1.356247,75.394675,-1.397858,69.646957,-1.430076,77.421828,-1.450359,77.118279,-1.427955,-41.069894
29.467000,0.000000,77.837917,-1.015645,79.800855,-1.063944,81.072785,-1.051858,76.780278,-1.116832,75.598873,-1.139125,73.860174,-1.194498,77.279098,-1.087762,76.606856,-1.161518,73.548001,-1.152707,76.746131,-1.149296,70.368447,-1.183533,75.862649,-1.221659,72.333624,-1.116215,71.596884,-1.162130,68.266164,-1.204634,71.969905,-1.228983,67.975114,-1.200591,70.669775,-1.285856,65.748583,-1.238681,75.239581,-1.316258,74.206933,-1.349212,67.489581,-1.375248,68.143922,-1.408335,68.366562,-1.332944,70.778070,-1.305212,70.560237,-1.372296,75.449768,-1.351184,75.747244,-1.387715,75.335493,-1.427246,73.027229,-1.423614,75.790015,-1.459247,74.889125,-1.436303,-41.114845
29.567000,0.000000,87.794800,-1.065805,81.500663,-1.057257,89.506825,-1.084916,83.605533,-1.185596,83.082074,-1.153899,78.560367,-1.133921,76.607987,-1.181480,73.478918,-1.194864,76.348803,-1.160486,76.814841,-1.198518,68.865239,-1.224402,75.493445,-1.185351,73.650181,-1.247123,71.405866,-1.215688,74.156868,-1.259311,68.256518,-1.154860,72.991890,-1.278267,71.461160,-1.284889,71.361403,-1.356106,73.583708,-1.356529,75.523888,-1.303663,71.630487,-1.307414,71.025668,-1.269463,68.762880,-1.303640,71.688618,-1.361573,74.979092,-1.369322,71.461311,-1.425530,73.916443,-1.307143,76.993827,-1.439110,74.991164,-1.405099,77.469602,-1.415439,77.100262,-1.358260,-41.133722
29.668000,0.000000,84.180111,-0.989579,76.013572,-1.066485,74.388315,-1.059731,82.414471,-1.086765,73.886087,-1.027321,77.086026,-1.024100,75.757027,-1.193196,66.388043,-1.188307,76.869523,-1.120718,75.731184,-1.162571,69.058026,-1.174487,73.322820,-1.164033,69.977938,-1.257060,69.949314,-1.167482,77.991588,-1.301018,72.570002,-1.284905,70.764155,-1.271345,67.481297,-1.227821,69.187012,-1.312353,73.319594,-1.294282,70.676883,-1.277263,73.664194,-1.324702,68.383283,-1.284068,70.646886,-1.359328,72.249821,-1.363783,70.502605,-1.385795,66.659282,-1.385218,68.476902,-1.500977,77.145513,-1.422369,73.165953,-1.394758,72.089314,-1.423675,69.532624,-1.409009,-41.048026
29.768000,0.000000,74.857380,-0.997049,79.308869,-1.097314,72.827759,-1.091749,77.967385,-1.189450,78.815499,-1.102803,76.935817,-1.171764,69.763134,-1.160046,72.411362,-1.166067,71.701119,-1.215488,75.542007,-1.115590,73.909692,-1.187118,69.781964,-1.134462,74.923733,-1.261963,76.347741,-1.235566,75.197429,-1.350020,70.335480,-1.353490,72.210129,-1.279583,74.727237,-1.271188,74.478982,-1.224299,74.325845,-1.315368,75.065153,-1.298294,68.994768,-1.346119,73.077842,-1.330678,72.731045,-1.328138,70.741749,-1.385711,72.603328,-1.371159,76.910836,-1.354504,75.128492,-1.388390,80.550614,-1.405925,83.247964,-1.439384,78.496893,-1.422418,75.263822,-1.468395,-41.100528
29.868000,0.000000,78.493367,-0.992265,73.834379,-1.139066,78.003007,-1.112482,73.654754,-1.038686,73.848618,-1.058484,72.550640,-1.051063,67.981516,-1.148422,67.775617,-1.122313,76.603222,-1.116121,75.567275,-1.112192,71.278584,-1.134095,73.984359,-1.218034,75.236811,-1.218786,70.624693,-1.194212,69.880349,-1.200464,74.250548,-1.267627,74.801855,-1.220780,73.110449,-1.238191,74.545125,-1.228427,70.409004,-1.282191,69.541499,-1.319045,69.794473,-1.332963,69.139450,-1.378585,74.153908,-1.376308,67.794937,-1.476591,71.062432,-1.371038,70.209300,-1.328348,69.990093,-1.457375,72.049990,-1.418282,73.386104,-1.351519,72.750767,-1.363823,73.225920,-1.426189,-41.066288
29.968000,0.000000,81.166292,-1.048678,74.062917,-1.094857,80.866846,-1.087491,75.335264,-1.194605,73.718685,-1.130753,69.898651,-1.133263,75.436520,-1.091278,77.482657,-1.136805,81.142929,-1.130511,74.681149,-1.094166,73.760524,-1.174423,69.913772,-1.149271,75.471185,-1.197472,75.207937,-1.241788,72.261559,-1.267088,72.324466,-1.222106,71.245548,-1.261912,70.423990,-1.279834,68.590048,-1.295596,71.352383,-1.306671,70.868212,-1.370345,72.415466,-1.409114,76.598765,-1.402276,72.972504,-1.409017,72.069352,-1.334224,72.589998,-1.412492,69.161067,-1.406628,80.038289,-1.448113,79.933763,-1.393049,69.252649,-1.483169,70.640813,-1.462216,79.932122,-1.447355,-41.162354
30.068000,0.000000,76.870448,-0.982640,73.412159,-0.993058,82.688360,-1.042261,81.330468,-1.048334,76.013792,-1.057973,76.596153,-1.015763,75.058020,-1.113743,70.691303,-1.085539,73.023582,-1.070334,71.707401,-1.047765,72.398311,-1.169807,75.128627,-1.176840,76.358183,-1.137719,74.749499,-1.207529,69.005147,-1.222430,70.116813,-1.249471,74.326753,-1.169796,77.564908,-1.269785,75.457702,-1.264651,72.741938,-1.254648,71.299675,-1.252695,70.450100,-1.294901,73.371341,-1.248563,70.478152,-1.319684,71.445698,-1.366283,70.917011,-1.334462,71.391690,-1.300425,71.892452,-1.395150,68.412443,-1.344552,73.024277,-1.408746,68.982013,-1.391658,84.959785,-1.491423,-41.142293
30.168000,0.000000,81.715330,-1.105035,70.821091,-1.050699,74.131454,-1.053640,74.253176,-1.036007,73.109707,-1.133843,73.146265,-1.077707,71.860907,-1.063712,74.161913,-1.163834,67.623291,-1.160287,75.018909,-1.153491,76.930316,-1.210650,70.844582,-1.200951,73.737146,-1.209962,67.799014,-1.261948,74.754014,-1.306011,72.633688,-1.312111,69.737886,-1.237706,71.001779,-1.232705,73.393521,-1.303824,77.067531,-1.310796,66.686322,-1.384943,70.225092,-1.391370,79.204144,-1.338570,75.260564,-1.314680,71.777536,-1.361186,72.930361,-1.293688,73.475874,-1.436590,76.870342,-1.347098,77.648597,-1.420894,77.931877,-1.427355,73.260877,-1.477522,73.519091,-1.452585,-41.073669
