Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
3.502000,0.000000,550.233843,-1.557925,406.125945,-1.869197,366.538936,-1.904138,476.716454,-1.877348,340.414080,-1.425776,298.479232,-1.785619,406.546760,-1.945292,366.886464,-1.642888,415.287990,-2.201327,350.332011,-1.698413,312.712160,-1.914379,320.265277,-2.030451,486.164884,-2.207741,384.888836,-1.701614,278.403300,-1.962238,343.509672,-1.937137,296.767816,-2.031796,282.215131,-1.856223,421.168836,-1.694162,340.500256,-1.831522,298.571350,-2.227282,403.211409,-1.772529,275.307392,-2.020671,345.530413,-2.037341,308.832204,-2.140365,287.266821,-2.070317,352.484622,-1.962074,346.100746,-2.333311,487.986455,-2.263239,340.205705,-2.305227,337.322446,-1.922891,540.706666,-2.070330,-54.008184
3.602000,1.000000,538.994401,0.504848,2700.746495,0.083334,2212.130860,1.341932,1161.537478,-1.601420,671.508710,-1.373574,2865.036197,0.129859,1063.320613,-0.853237,1207.807899,-2.032551,1396.948058,-1.010181,1369.011364,3.094319,1267.354530,-2.499863,957.817417,0.460488,2029.779472,-1.195355,856.216582,-2.692313,941.808672,-2.379536,2100.474749,0.537236,913.872383,-2.066690,1052.988040,-0.610763,677.657112,-0.526533,1196.833986,-1.513891,970.128120,-0.921045,872.000562,0.516406,1432.426438,-1.747603,1201.299232,-1.631504,1433.140146,1.749996,5496.308849,-0.403851,1143.554255,-1.974118,2117.480043,-1.785748,2136.622798,-1.558752,3579.999524,1.216645,2097.147347,1.071103,1575.337515,-0.707919,-61.647912
3.702000,0.040394,494.289924,-1.339157,697.385323,-1.564472,539.315149,-1.609331,557.666791,-1.637928,523.001076,-1.228744,464.503590,-0.588279,653.867915,-0.285702,688.874294,0.022616,466.689716,0.195754,469.389030,0.616823,399.376175,0.466068,658.609819,0.831874,583.538121,0.908735,534.875950,1.373506,682.925883,1.843995,994.341772,2.202269,531.111940,2.013447,516.379192,1.650719,787.874511,2.692707,527.777802,2.252877,584.845986,2.349233,574.668336,3.047433,450.128140,3.108443,624.074048,-2.736703,562.470342,-2.932984,564.643062,-2.418398,595.276808,-1.769660,416.129017,-2.016868,982.114108,-2.075735,646.012136,-1.925606,621.428205,-1.909850,1035.169740,-1.745100,-57.041944
3.802000,0.000000,170.129275,2.528258,170.966297,2.588805,174.523751,2.418368,190.099383,2.656629,163.560847,2.397449,169.825509,2.529831,157.114539,2.469328,185.049922,2.402544,173.905818,2.354485,203.770619,2.301041,188.667199,2.316890,193.581846,2.253554,190.760836,2.279339,161.190322,2.304833,196.234960,2.242187,175.949235,2.192906,177.620982,2.155144,224.692627,2.073291,193.151262,2.113401,172.037343,2.085456,185.910443,2.011761,164.977798,2.110776,230.776276,1.832889,167.753046,1.947942,178.795477,1.815603,146.063531,1.791070,187.230253,1.898187,206.978734,1.942155,221.716300,2.206718,186.926044,1.930526,172.050938,1.732171,167.195277,1.701033,-48.377151
3.903000,0.000000,153.786693,2.902894,149.724187,2.735822,164.592855,2.802911,153.621615,2.870430,147.752090,2.642806,148.220822,2.657992,146.261105,2.831258,186.537867,2.571183,140.110744,2.555676,156.282246,2.650815,157.770386,2.697648,135.472992,2.519581,150.888435,2.639866,119.040862,2.489604,159.208055,2.395563,152.989565,2.533060,154.609770,2.340216,168.595514,2.496910,141.208643,2.208399,147.920120,2.434976,162.398039,2.241245,150.044336,2.293954,163.686376,2.227142,151.378610,2.232996,143.215178,2.268636,151.394844,2.311306,147.121446,2.230287,157.251059,2.248719,162.647765,2.373137,164.639501,1.921424,166.622913,2.019383,179.892505,2.274489,-47.231865
4.003000,0.000000,134.808024,2.835036,125.905197,2.999814,125.192806,2.826197,152.482169,2.818804,124.357374,2.799484,135.156524,2.648101,135.528923,2.738848,133.492289,2.664936,120.659269,2.690248,128.061355,2.654807,144.103118,2.576603,132.115046,2.673214,133.364093,2.616060,137.607170,2.542448,151.476039,2.557132,133.883028,2.532550,136.056695,2.418950,136.426763,2.595793,140.534855,2.444747,156.823119,2.477115,140.247014,2.456947,139.401214,2.493729,147.833839,2.258121,143.805735,2.323588,152.034739,2.293424,142.338631,2.294867,138.060146,2.332849,156.252090,2.111106,143.539278,2.191088,153.375489,2.115545,152.489903,1.984242,138.393974,2.102879,-46.408274
4.103000,0.000000,144.575821,2.999282,131.684991,3.039318,139.728164,2.990902,157.884897,3.029761,133.924088,2.939768,132.579165,2.856797,139.982150,2.932617,125.225746,2.816380,135.108427,2.757596,133.966784,2.812835,126.119980,2.768031,134.367160,2.766209,134.018696,2.789677,143.470171,2.714741,131.672710,2.751370,142.989987,2.567528,137.005473,2.735224,133.667106,2.586531,147.306485,2.609341,141.997293,2.656473,166.206896,2.564123,123.499620,2.572537,129.827637,2.547770,129.105639,2.432650,147.038729,2.439766,150.152842,2.374611,146.501039,2.439801,160.240558,2.337345,160.792482,2.408276,148.294066,2.322928,144.931711,2.342433,161.434021,2.166199,-46.265264
4.203000,0.000000,234.243872,2.850873,234.340319,2.473556,202.210944,2.558773,214.385564,2.491855,247.072066,2.828551,205.522873,2.651810,282.360219,2.480549,285.114329,2.447459,269.997710,2.470727,280.304576,2.309721,294.904847,2.074874,284.364016,2.205304,268.047798,2.405637,230.899037,2.211000,247.911811,2.310321,214.760341,2.075348,225.045512,2.196150,233.492918,2.417128,231.590867,2.088458,300.483489,2.275662,238.041970,2.165104,346.202855,2.250712,242.917148,1.944217,250.261642,1.927848,286.278456,2.068900,348.358142,1.921422,288.474067,2.077812,335.000605,1.988982,362.971051,2.104861,287.826360,1.870146,309.845301,1.658878,414.761004,1.908022,-51.290741
4.303000,0.054187,578.665785,-1.093267,437.834799,-1.579290,689.935716,-0.955014,1598.065084,-1.363633,678.212067,-2.462530,587.407090,-2.641737,841.365243,-2.639560,652.088517,-2.247589,682.843163,2.341533,377.370780,-2.989476,571.465125,2.796208,502.371129,2.256110,628.965848,1.628180,1133.273273,1.821095,858.671983,1.579069,561.598532,0.593144,700.641308,0.587616,590.176101,0.809175,627.473079,0.041621,807.144487,-0.230285,873.986367,-0.049288,1165.018193,-1.439754,738.232160,-0.769724,483.331284,-0.922924,626.384779,-1.504501,441.650635,-1.771831,416.154500,-2.399025,823.539536,-1.777537,1290.299946,-2.338712,870.618431,-2.591160,1839.733375,-3.080517,661.549249,2.579599,-57.720393
4.404000,0.066000,1005.140671,-1.037722,475.476558,-0.411652,751.257813,-0.973332,2267.031477,-1.647815,888.499650,0.035580,7351.652573,-1.093935,712.317577,-1.151183,897.812911,-0.032069,657.207012,-0.227253,525.172867,-0.181577,598.516444,-0.062458,576.175733,0.459919,588.990209,0.553755,689.373304,0.138467,656.932551,0.125545,957.706737,0.266612,666.057263,1.254543,770.790189,0.601918,1290.369564,1.127553,655.777206,1.009412,833.153023,0.614094,584.029551,1.729288,761.049305,0.818064,563.142352,1.575640,703.663666,1.420010,553.145304,1.918441,768.459464,1.352849,414.173140,1.399709,569.937081,1.541564,552.817334,1.955760,979.487314,2.334268,643.304978,1.881492,-58.188821
4.504000,0.079803,886.172241,-3.043506,1773.881335,2.956818,4629.729984,1.475684,615.394140,2.365548,786.617636,2.027996,662.095945,2.884676,746.229855,2.079394,701.299229,2.146632,1864.479140,1.577834,738.751601,1.654661,666.106555,0.934495,799.755776,-0.035955,1010.281064,0.386561,545.125398,-0.219791,717.228280,-0.182389,748.996616,-0.465789,834.241449,-0.617926,1057.225720,-1.164039,658.723206,-0.777164,1005.164635,-2.332282,739.502094,-2.211088,528.689995,-2.158120,1165.494472,-2.706705,626.814520,-2.777539,924.310111,-2.846475,759.371661,2.919640,607.170954,3.090764,564.874571,2.943512,844.460520,2.067797,462.991793,1.946064,1147.277398,1.463569,1352.502178,1.899345,-58.971001
4.604000,1.000000,893.738718,-1.038335,639.829892,-1.585320,834.691952,-2.179750,735.526174,-1.317830,1155.825396,-1.656435,1889.677658,-0.928644,837.576480,-2.097493,1413.279827,-1.697126,1064.193061,-1.377858,1173.734377,-2.251313,1204.327352,-2.200671,1052.022903,-1.604694,1171.691364,-0.314162,1445.630684,-1.308577,1162.758232,3.102407,875.074697,-2.040995,1104.805259,-0.912450,1075.967389,-0.899428,695.974449,-1.307592,836.889711,-1.941144,1431.759495,-1.764674,896.511442,-2.779515,784.704596,-1.032315,981.005251,-2.243605,1261.248335,-1.652892,585.193031,-0.976005,1300.131514,-1.636203,1122.389216,-1.265259,1167.523891,-2.377652,493.016478,-2.173113,1160.787045,-2.462597,1907.511172,-2.110091,-60.522037
4.704000,0.000000,218.092620,0.244034,255.075763,0.046716,222.688264,0.176533,287.196444,-0.251141,254.571960,-0.425522,305.665626,-0.408942,229.735373,-0.816929,241.764556,-0.879256,379.839222,-0.850572,232.609712,-1.097560,244.689720,-1.337794,254.202000,-1.439319,224.043321,-1.516244,284.435390,-1.630123,222.743757,-1.863584,282.600025,-1.953717,231.109363,-2.102408,291.804573,-2.131838,284.048275,-2.299778,238.658099,-2.249229,244.835052,-2.832004,263.416212,-2.787286,240.860554,-2.902432,291.338406,-3.008286,228.221162,-3.047208,259.350162,3.035403,266.509614,2.758433,228.431562,2.646653,282.821073,2.565418,264.620011,2.339459,340.557996,2.235253,277.346343,2.307410,-51.386840
4.805000,0.000000,259.225816,-1.305619,328.237456,-1.216679,294.368430,-0.940649,283.216996,-1.612288,232.807804,-1.238698,249.690449,-0.945873,214.974715,-1.190078,294.388419,-1.127207,365.576596,-1.458656,269.804479,-1.328989,240.159877,-1.382561,296.911922,-1.568398,395.935933,-1.464393,303.403504,-1.420141,217.898278,-1.565318,241.215435,-1.487967,267.370466,-1.335455,260.105704,-1.397002,323.126531,-1.337902,317.286032,-1.571234,302.178489,-1.339219,266.733538,-1.502755,290.980018,-1.487262,372.229213,-1.534071,277.741313,-1.679632,284.587056,-1.776169,371.677067,-1.846333,291.788430,-1.913705,260.273060,-1.785480,295.323535,-1.892229,291.532087,-1.650879,265.125641,-1.643655,-51.961398
4.905000,0.000000,238.072499,-0.826900,317.085262,-0.682836,268.893662,-1.038355,270.816562,-0.573907,218.857725,-0.762781,219.159906,-0.536272,222.754686,-0.742408,212.185936,-1.013921,244.568327,-0.712013,220.594848,-0.867038,229.003203,-0.775926,237.849637,-0.986812,247.797694,-1.150018,242.758430,-0.779112,248.943577,-1.285053,173.159260,-1.045110,172.863137,-1.063015,213.811998,-1.103574,254.436095,-1.222087,225.309871,-1.266559,203.740118,-1.266974,267.850852,-1.129464,199.176225,-1.059095,202.139905,-1.146614,202.788758,-1.353974,226.809086,-1.286799,235.244936,-1.291644,212.442831,-1.282050,224.650613,-1.317548,187.228373,-1.228773,217.506006,-1.383434,232.211898,-1.199078,-50.225761
5.005000,0.000000,140.313114,-0.811995,146.519043,-0.710004,141.968230,-0.820597,150.213339,-0.778173,144.804166,-0.895265,196.077741,-0.871428,161.975482,-1.058441,154.548248,-0.922249,151.330993,-0.869502,145.927004,-0.944565,162.944083,-0.875639,148.937110,-1.034676,155.149238,-1.088707,153.082701,-1.162945,156.195708,-1.149535,152.603133,-1.151076,159.931453,-1.107772,150.353913,-0.993345,157.605770,-1.144567,143.961367,-1.170619,144.345176,-1.103903,170.196558,-1.095360,140.469809,-1.214946,141.098655,-1.384310,145.762570,-1.264739,143.625600,-1.276195,134.174423,-1.301852,133.366433,-1.329740,143.970345,-1.361143,148.101590,-1.394023,144.617855,-1.347099,158.167557,-1.348686,-46.959194
5.105000,0.000000,126.105522,-1.071364,124.281015,-1.080938,124.129086,-1.066525,116.385723,-1.134033,116.880109,-1.086601,115.264655,-1.041127,115.868901,-1.178339,103.013499,-1.056845,116.962297,-1.227411,121.650270,-1.146326,117.386826,-1.141675,116.094852,-1.187147,115.877032,-1.185854,112.095633,-1.293211,115.945419,-1.385982,122.977875,-1.409339,109.484333,-1.364164,114.707158,-1.360522,124.311215,-1.346582,123.606605,-1.395624,124.987418,-1.453372,120.257578,-1.496377,119.832196,-1.463796,108.657946,-1.513352,109.681010,-1.596821,113.965356,-1.580776,110.349824,-1.529825,118.627422,-1.547015,122.370662,-1.619190,114.659991,-1.682133,107.560368,-1.638247,110.337575,-1.649594,-45.006547
5.205000,0.000000,105.698559,-1.228987,103.617864,-1.201174,109.514004,-1.228964,109.575922,-1.334883,108.704540,-1.263115,106.141471,-1.258151,109.082508,-1.241044,110.960374,-1.305238,109.600658,-1.350377,105.247754,-1.434327,105.562072,-1.386557,112.979713,-1.411073,103.474098,-1.465473,103.695200,-1.558982,107.162498,-1.498593,107.901537,-1.536752,109.625417,-1.549888,106.393166,-1.510607,104.428429,-1.667947,103.518916,-1.651660,97.330276,-1.674969,101.590831,-1.605451,108.342244,-1.697725,103.883673,-1.758806,104.749539,-1.821518,111.590156,-1.786068,109.399390,-1.745177,105.305756,-1.789879,118.373750,-1.865229,113.955610,-1.873524,126.671280,-1.739786,122.974676,-1.873485,-44.257752
5.306000,0.000000,128.602429,3.052544,141.561554,-3.124280,119.006729,-3.043398,127.055173,-2.933228,123.897871,-2.907712,126.820442,-2.791421,119.092422,-2.569801,114.741049,-2.509004,116.135885,-2.293673,120.762008,-2.311379,116.037901,-2.140509,110.362860,-2.057850,126.894879,-2.016211,129.324928,-1.865774,122.010898,-1.761594,111.250454,-1.505016,110.089675,-1.509260,113.005071,-1.416577,123.147402,-1.375283,124.459507,-1.319837,123.316840,-1.103617,133.655426,-0.952624,122.048971,-0.999641,130.597046,-0.845487,130.959337,-0.753288,115.020806,-0.638835,120.404112,-0.411245,120.056466,-0.240266,130.458636,-0.351040,115.388107,-0.292673,134.643559,-0.007456,126.204811,0.015083,-45.168753
5.407000,0.000000,165.858910,-1.343062,183.824594,-1.552242,147.665552,-1.460552,195.607406,-1.605926,220.297090,-1.526041,164.592908,-1.624176,154.831195,-1.567826,164.961050,-1.544149,147.252415,-1.492603,141.708664,-1.545535,154.119111,-1.648508,151.179391,-1.611219,177.595736,-1.611357,170.332237,-1.665248,162.901773,-1.819271,154.951271,-1.691265,163.857546,-1.877345,154.142655,-1.616615,163.652336,-1.677052,154.421204,-1.728565,161.414167,-1.686788,166.385896,-1.910911,147.787009,-1.980373,169.538900,-1.857298,152.095377,-1.835138,153.350531,-1.951207,160.946097,-2.078267,169.098544,-1.926770,180.236229,-1.735178,154.929109,-1.841229,193.942834,-2.006411,160.138729,-2.016569,-47.717575
5.507000,0.000000,259.925423,-1.469052,255.439512,-1.718279,276.045831,-1.921345,236.076651,-1.578578,261.961052,-1.610015,205.560741,-1.484940,266.930440,-1.520054,275.791198,-1.467438,261.703363,-1.589469,253.259275,-1.609765,294.668235,-1.538193,219.615221,-1.713444,258.543487,-1.805119,310.859069,-1.819380,216.885520,-1.707865,253.985473,-1.690302,224.084158,-1.830974,202.737264,-1.958977,264.950300,-1.597885,247.909946,-1.610058,246.456258,-1.903117,283.853894,-1.767838,257.315151,-1.826466,227.588222,-1.717329,253.766673,-1.923503,234.799846,-1.806355,251.929984,-1.825764,311.294633,-1.942286,253.842105,-2.019144,273.163641,-2.191955,237.708018,-1.876285,340.145554,-2.152051,-51.311407
5.607000,0.000000,300.779201,-2.210654,313.792169,-2.032882,268.648736,-2.315735,202.783584,-2.288826,280.892393,-2.217433,247.230653,-2.250802,195.440139,-2.204069,256.731961,-2.189564,251.903148,-2.143768,228.849673,-2.479744,206.997437,-2.280455,238.517302,-2.407506,230.515593,-2.418468,289.463886,-2.312700,266.281478,-2.324362,245.980783,-2.470872,247.837363,-2.519824,247.546764,-2.516283,254.362725,-2.456466,253.836917,-2.617301,265.280581,-2.621739,217.051225,-2.788919,270.362951,-2.748845,255.069263,-2.583572,246.525318,-2.508106,260.261104,-2.704079,192.470534,-2.685781,282.491864,-2.832532,278.893487,-2.552849,301.564413,-2.706773,238.078620,-2.960012,295.571154,-2.841215,-50.948570
5.707000,0.000000,132.105710,2.532793,134.224309,2.431692,151.330976,2.524601,124.076508,2.801896,161.289030,2.773617,136.975084,2.961355,146.182053,3.041515,136.939641,3.139495,132.279433,-2.997440,166.958745,-3.035657,121.546509,-2.781006,127.897142,-2.866126,116.811650,-2.650260,145.030955,-2.471334,156.380625,-2.373140,124.216270,-2.434635,142.459261,-2.219893,138.263946,-2.001399,122.139709,-1.962020,134.300676,-1.810280,144.969899,-1.821758,144.439030,-1.677816,139.739015,-1.587561,141.770928,-1.498929,127.137425,-1.399020,141.882305,-1.336457,160.000252,-1.300975,128.602875,-0.899092,140.557970,-1.038916,138.158406,-0.701965,146.856147,-0.789487,183.497776,-0.695101,-46.322638
5.807000,0.000000,100.156694,-1.200687,101.148047,-1.294585,98.577595,-1.404886,101.474524,-1.315261,107.609086,-1.425006,105.559075,-1.421954,97.527253,-1.458864,97.789236,-1.411576,99.314613,-1.473477,102.385593,-1.463965,101.413884,-1.459148,102.875726,-1.449128,96.396530,-1.615456,96.196552,-1.545836,101.280340,-1.580862,99.652866,-1.676630,112.585333,-1.620482,98.400366,-1.585951,105.011371,-1.633723,98.044666,-1.641490,97.109588,-1.637705,100.241276,-1.685499,104.074267,-1.732053,102.865579,-1.783777,92.558010,-1.786217,100.804070,-1.765195,97.658268,-1.763019,94.855115,-1.868051,100.280594,-1.866043,97.064017,-1.952433,102.561932,-1.894415,101.449341,-1.951931,-43.713681
5.907000,0.000000,89.351751,-1.011025,98.372153,-0.979775,86.431939,-1.085834,94.176670,-1.045654,95.087132,-1.057264,96.883202,-1.110593,86.688221,-1.167653,85.591347,-1.125707,89.767466,-1.124004,83.617163,-1.187769,83.475374,-1.230272,98.403179,-1.256321,83.171853,-1.278288,89.831369,-1.320978,91.276208,-1.280646,83.669285,-1.318206,89.782813,-1.442193,82.031804,-1.343839,92.286870,-1.417292,90.226548,-1.440578,83.754693,-1.337966,88.583225,-1.501562,92.015728,-1.449756,91.977558,-1.401036,86.764373,-1.570419,87.086599,-1.597375,82.951093,-1.539333,97.685242,-1.555887,89.367898,-1.568767,96.493620,-1.733437,90.226143,-1.629170,91.133156,-1.611009,-42.684718
6.007000,0.000000,170.225112,-0.332276,168.848711,-0.447464,165.095936,-0.506499,180.410830,-0.440682,166.619003,-0.446839,158.988940,-0.473453,147.812741,-0.499939,163.715926,-0.574455,148.200840,-0.587729,162.567782,-0.650742,137.577827,-0.693353,159.248025,-0.607550,137.021608,-0.644144,160.822593,-0.770292,165.051980,-0.670398,162.655088,-0.790754,148.261293,-0.801703,151.067698,-0.817881,134.366013,-0.874222,160.580111,-0.811935,147.947134,-0.648838,134.813311,-0.831675,154.271247,-0.889872,143.009329,-0.897025,150.260158,-0.962128,129.261634,-0.800694,139.614874,-1.012169,144.875796,-0.978705,145.853906,-1.007260,154.223141,-1.161551,162.215028,-1.156452,174.713362,-1.038381,-46.935585
6.107000,0.000000,215.477212,-1.122520,212.013527,-1.364832,278.279717,-1.335320,212.875213,-1.487183,210.573855,-1.471154,237.857398,-1.393479,221.442311,-1.514435,237.864407,-1.578861,200.454995,-1.475642,214.515600,-1.413589,188.601284,-1.676363,200.773109,-1.497823,208.279431,-1.531926,251.397033,-1.506743,180.718912,-1.576959,205.131612,-1.617955,191.768641,-1.665332,193.130683,-1.599640,197.118621,-1.832635,207.428437,-1.786923,220.391043,-1.587697,188.722067,-1.671666,160.022268,-1.827294,222.311221,-1.892876,192.865892,-1.995772,213.303857,-1.668482,234.213672,-1.780057,176.743926,-1.903001,201.691619,-1.846921,238.373247,-1.732753,240.486981,-1.875412,205.850486,-2.074976,-49.230836
6.207000,0.000000,102.450701,-1.642646,96.880882,-1.667694,98.123616,-1.599425,98.981514,-1.723816,94.843594,-1.657749,102.471448,-1.643959,95.214600,-1.646180,94.107469,-1.779150,89.961099,-1.860730,95.610346,-1.788545,102.671142,-1.821403,99.635016,-1.856647,104.067251,-1.837831,90.451594,-1.873446,93.854348,-1.876190,92.253417,-1.904995,93.143345,-2.012551,89.319250,-1.995885,90.029106,-2.018455,100.245649,-2.099362,92.291548,-2.014809,95.530496,-2.089029,98.396520,-1.986507,93.861364,-2.027396,95.959694,-2.107231,95.689937,-2.147639,102.523674,-2.156935,92.580570,-2.141363,90.340578,-2.230991,99.999182,-2.167358,92.345183,-2.247110,98.788242,-2.217173,-43.259462
6.307000,0.000000,80.772695,-1.430527,82.984811,-1.459068,83.553066,-1.456268,74.305018,-1.512691,82.277377,-1.504349,81.375827,-1.410213,77.527647,-1.493903,85.363774,-1.556448,75.079939,-1.563506,75.210089,-1.613132,74.556153,-1.686294,77.405421,-1.586701,77.330227,-1.696132,76.543405,-1.716993,74.613013,-1.707195,71.927480,-1.759238,79.570706,-1.722331,73.929700,-1.719086,77.083426,-1.809439,75.054599,-1.844042,77.082589,-1.801853,76.530920,-1.871764,75.394200,-1.823730,79.667056,-1.909236,73.728843,-1.865579,77.455789,-1.960017,77.920194,-1.942666,82.935522,-1.953859,86.270147,-2.006969,82.798261,-2.039791,83.831394,-2.007188,81.362339,-2.172830,-41.694084
6.408000,0.000000,82.360437,-0.778931,81.462712,-0.722219,75.561116,-0.786608,76.605954,-0.834237,77.710568,-0.841057,78.369947,-0.964860,77.470066,-0.923900,78.794913,-0.895190,73.260535,-0.986080,75.794997,-0.977449,76.473415,-1.018194,72.279044,-1.086438,75.996436,-1.052179,72.317745,-1.070185,70.215017,-1.166762,77.328187,-1.178962,74.543875,-1.228470,70.015502,-1.195068,73.598184,-1.185335,76.345247,-1.219302,77.989487,-1.223529,69.935725,-1.252536,72.363746,-1.214098,75.014929,-1.251393,73.363147,-1.308038,80.838457,-1.392927,72.373542,-1.375215,73.333059,-1.428461,78.246440,-1.398805,78.338691,-1.462163,77.616469,-1.485572,79.909300,-1.547983,-41.282613
