Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
32.084000,0.000000,65.565972,-2.821132,62.261599,-2.850948,64.436241,-2.833311,61.451849,-2.846784,63.983423,-2.905548,63.268645,-2.860856,64.329605,-2.939281,60.755450,-2.953730,59.470338,-2.951351,60.703748,-3.001204,59.868063,-2.973810,65.619298,-3.010541,62.284451,-3.067366,61.096954,-3.061509,58.601936,-3.063086,58.608922,3.117740,62.242948,-3.119305,62.469335,3.073322,64.636475,3.013771,66.406232,3.030203,59.519965,3.049230,65.514536,3.051365,62.093018,2.938946,61.635615,3.018481,62.955017,2.952450,62.352907,2.946257,67.274361,2.851473,60.612961,2.904719,65.694416,2.871409,67.914626,2.796707,67.832464,2.732381,66.751349,2.822528,-39.833205
32.184000,0.000000,66.497936,-2.843612,63.455327,-2.896595,63.502930,-2.894889,63.680689,-2.915472,62.256562,-2.893006,59.493726,-2.884890,66.048194,-2.948315,67.405834,-3.025338,62.524683,-2.941863,65.258947,-3.003140,63.622085,-3.066383,63.601971,-3.064424,63.082658,-3.098788,61.670748,-3.103679,58.887622,3.134870,61.317730,3.060730,59.290953,3.129321,59.103838,3.065495,66.216333,3.041323,64.064557,2.986984,62.743624,3.070837,67.915390,2.973796,61.776348,2.951150,64.171200,2.923174,66.502777,2.866311,64.988203,2.892151,67.775476,2.802610,66.240634,2.839583,65.515255,2.825868,74.240138,2.792583,68.510129,2.775723,67.383494,2.716855,-39.955752
32.284000,0.000000,69.597409,-2.740963,67.052351,-2.712841,70.937926,-2.788831,69.141071,-2.810732,69.271288,-2.851222,69.712121,-2.802963,68.915581,-2.794434,72.709085,-2.867528,68.384623,-2.911630,72.096751,-2.888169,69.108719,-2.956237,68.397965,-2.916018,71.585442,-2.973970,69.923628,-3.020959,68.566046,-3.022750,72.237518,-3.032399,68.955159,-3.106762,70.664164,-3.094828,67.014904,3.128801,73.223121,3.112174,68.868586,3.107035,69.930382,3.102675,71.486657,3.049029,70.557168,3.001007,72.514032,3.038499,74.403760,2.926671,76.453534,2.967694,77.709009,2.892801,67.972661,2.968844,69.630538,2.888409,78.332420,2.956987,73.422560,2.814663,-40.859419
32.384000,0.000000,85.570419,-2.725852,86.600021,-2.752700,87.467777,-2.717382,92.334890,-2.840378,85.653118,-2.769581,87.584964,-2.839468,89.239618,-2.972277,88.379908,-2.910184,85.239536,-2.815632,89.579313,-2.855666,82.647676,-2.929592,71.891460,-2.999436,95.993463,-2.991785,88.787478,-3.049838,85.154840,-3.084531,87.544395,-3.010263,78.998302,-3.082420,82.702655,-3.086474,86.715027,-3.072531,85.056181,3.083297,83.456109,3.110721,84.353599,3.053007,86.746310,3.104575,94.573892,3.054265,89.654608,2.996092,89.752448,3.032315,96.982348,2.968972,95.567582,2.982890,84.813440,2.908290,100.620507,2.953619,85.424675,2.890122,97.639364,2.883849,-42.483648
32.484000,0.000000,161.749424,-2.791522,144.026912,-2.675487,160.592254,-2.842164,165.300144,-2.751898,169.872774,-2.863001,157.820534,-2.862418,153.630143,-2.860091,142.535070,-2.941470,162.276308,-2.816181,154.115610,-3.030672,141.440418,-3.107127,145.661089,-3.094910,141.534619,-3.067392,147.159789,-3.040068,165.133976,3.067845,150.890228,3.047309,148.554470,-3.083525,165.688334,-3.033308,147.139481,3.083284,166.974658,3.075435,167.005061,3.015546,146.449051,3.057517,175.093268,3.082880,165.633617,-3.022090,154.059718,2.857886,151.590048,2.886898,176.105813,2.906060,143.152838,2.786700,164.013031,2.938700,142.941051,2.830010,169.636192,2.770676,183.704638,2.832510,-47.441590
32.584000,0.000000,283.950042,-2.891171,270.804134,-2.864657,257.774538,-2.952634,226.715542,-3.137553,307.919005,3.138729,285.654543,-2.965371,240.089177,-3.105410,244.394358,-3.131933,295.618644,3.098265,328.038033,-2.818361,256.156204,2.929101,306.722378,3.033800,434.869699,2.753206,222.618133,2.963263,380.173314,2.993990,272.067886,2.807173,245.948142,2.924499,343.191115,2.838311,265.383747,2.859887,273.230737,2.623099,314.338199,2.592957,296.716572,2.826631,278.826544,3.086523,329.535872,2.736060,447.960507,2.632785,359.832338,2.563279,277.975378,2.569354,378.731151,2.362615,435.671521,2.461894,362.971824,2.678755,413.557553,2.334080,242.427691,2.487171,-52.514089
32.684000,0.000985,316.408277,2.249711,322.664694,1.988202,233.968372,2.291097,287.753815,2.048325,299.546447,2.426301,267.757408,2.204571,305.912454,2.053228,292.099240,2.234346,309.753694,1.824483,385.425097,2.065355,286.907033,2.158445,270.925816,2.121463,251.468139,2.063314,290.604875,1.922649,325.281245,1.874094,303.241951,1.514574,305.985884,1.697748,261.665068,1.854844,290.882149,1.760896,275.565640,1.792081,336.583860,1.716913,258.958755,1.575841,292.933254,1.568544,351.821297,1.637207,462.674442,1.890396,303.967455,1.552970,336.125428,1.618629,253.255302,1.719066,361.740072,1.344606,298.088150,1.413623,313.807642,1.648187,345.224828,1.220190,-52.658926
32.784000,0.000000,170.387482,1.842119,145.647363,1.776490,156.846507,1.873795,165.457314,1.828862,165.861942,1.747822,171.178384,1.729641,139.495041,1.592814,164.100591,1.601802,138.195080,1.652725,130.284327,1.555921,148.100702,1.656883,173.202686,1.502438,153.700520,1.723933,162.536133,1.574413,158.356513,1.551766,162.757125,1.488598,149.023070,1.553186,190.951034,1.547911,156.760435,1.337067,153.591074,1.439367,159.729288,1.348936,160.530728,1.219774,154.101968,1.333781,159.129486,1.279957,153.159064,1.416588,157.672881,1.306094,175.223199,1.170095,171.226909,1.060236,165.075886,1.074329,155.096490,1.110052,175.656298,1.073168,162.527492,1.131672,-47.572816
32.884000,0.000000,110.506980,1.861784,108.920064,1.767164,115.793778,1.853352,117.098240,1.823893,114.917077,1.829134,114.368184,1.903188,107.796123,1.791806,105.598080,1.729102,109.065861,1.686058,113.280588,1.607292,108.529221,1.582757,103.046385,1.676144,103.054350,1.576197,117.483660,1.587917,105.336129,1.536766,110.996118,1.454803,112.263300,1.510761,116.190661,1.443617,117.979701,1.503569,119.238607,1.499699,109.184359,1.344033,109.024734,1.327378,100.825141,1.311145,116.576812,1.356795,110.118647,1.351964,113.508878,1.208514,118.803563,1.251984,112.087984,1.179084,110.165026,1.173680,116.003635,1.092687,118.675102,1.095674,133.001337,1.053439,-44.632527
32.984000,0.000000,86.969487,2.183373,84.836172,2.099945,86.238064,2.053064,83.266453,2.066719,89.436732,2.079727,94.827746,2.027000,82.406459,2.134163,84.428255,2.056420,88.725451,2.008832,82.914143,1.963295,86.328656,1.957987,84.432675,1.878908,86.250890,1.945557,84.426640,1.863694,91.321031,1.914207,84.773801,1.745303,81.962474,1.813373,84.761197,1.672204,88.070734,1.732670,82.600784,1.701738,82.213211,1.762522,80.262120,1.650274,83.784350,1.564690,81.654684,1.569708,86.745198,1.601279,80.292378,1.582238,81.301109,1.579552,86.725773,1.533710,86.072875,1.414745,89.491779,1.532056,94.414756,1.508859,91.708280,1.410387,-42.473513
33.084000,0.000000,82.702455,2.604943,70.576500,2.504189,74.027380,2.564307,77.134436,2.465699,73.287602,2.496635,75.560701,2.469332,79.770009,2.366673,76.026574,2.400472,78.546885,2.363612,76.465471,2.376056,78.785218,2.311505,72.577400,2.345824,77.120907,2.317714,74.778619,2.317888,76.937049,2.222300,79.711139,2.182157,73.615406,2.256308,77.872760,2.217851,77.135760,2.136075,71.690196,2.083551,71.579839,2.081044,80.048216,2.055668,77.643726,2.032503,79.538052,2.072321,81.956242,1.984143,82.157115,1.991921,82.105005,1.897404,78.932234,1.940976,81.161078,1.828255,78.244278,1.897337,79.714345,1.819433,78.038533,1.830071,-41.465766
33.184000,0.000000,68.943172,2.881032,76.295053,2.837560,69.580274,2.815777,72.909908,2.810274,73.450102,2.781081,72.750024,2.746652,69.033003,2.715994,69.858325,2.737977,69.214610,2.683469,69.748339,2.627506,70.990070,2.631582,68.832574,2.546776,66.632800,2.531490,70.881440,2.622599,73.309825,2.494445,66.314546,2.536863,67.947366,2.532109,72.995395,2.399440,69.180153,2.447081,69.899030,2.416446,69.382788,2.396857,70.000484,2.363976,69.520367,2.410825,69.837133,2.272376,70.701146,2.257244,69.205292,2.258907,71.736581,2.262950,77.606066,2.282152,71.506604,2.214282,76.435406,2.134575,74.139299,2.059855,77.119288,2.218277,-40.784627
33.285000,0.000000,76.382847,3.064766,77.074372,3.120658,70.706476,3.087813,75.941605,3.101600,76.705245,3.079091,75.226247,2.969793,72.162028,3.041080,73.965158,2.894442,77.771096,2.991585,72.042918,2.881898,80.244394,2.841490,70.584839,2.839639,75.184646,2.835524,75.278563,2.710142,70.462152,2.792611,67.464829,2.704896,72.835611,2.723105,77.704376,2.689223,70.512119,2.653113,75.224708,2.643505,74.097416,2.655110,72.819454,2.499394,75.764140,2.564391,78.473757,2.471401,77.583763,2.527892,75.723706,2.477591,74.958284,2.409443,77.605181,2.413047,81.229388,2.393475,79.589073,2.363310,81.358980,2.420859,83.050479,2.488271,-41.232375
33.385000,0.000000,75.787710,-3.039870,76.189275,-3.093281,76.874804,3.105622,80.018471,3.077205,75.410018,3.097101,81.582833,2.995963,76.824407,3.085471,72.727992,3.006818,78.493362,2.962741,78.744492,2.993493,75.572070,2.959582,75.572682,2.897147,76.866773,2.869253,78.221212,2.796657,79.390491,2.786394,82.432751,2.789978,80.533578,2.756605,80.130033,2.735429,76.606722,2.722013,77.801925,2.696058,77.730816,2.740113,77.261473,2.653996,78.813040,2.701200,77.195959,2.658754,80.055178,2.672501,80.061366,2.609027,81.095513,2.648627,84.726832,2.590340,80.177973,2.530887,73.515427,2.475101,88.821189,2.489785,86.411360,2.437097,-41.674441
33.485000,0.000000,91.703398,3.130960,88.588806,-3.068379,97.870148,-3.133266,87.607883,3.123593,93.258277,3.133832,87.371023,3.064036,86.060018,2.999627,79.251159,3.007333,83.161801,2.981612,87.328868,3.006993,93.803816,2.984736,85.928457,2.848485,86.012127,2.877269,79.054380,2.777560,90.480455,2.837174,84.893523,2.809958,83.579823,2.768086,83.563513,2.815697,93.091894,2.906627,93.662246,2.774582,88.573687,2.773606,87.381206,2.653978,99.628978,2.698746,90.851546,2.691847,94.994016,2.666702,89.144136,2.633454,87.857711,2.543670,90.280011,2.565321,93.294674,2.477433,89.601385,2.496436,105.143438,2.436855,102.603996,2.401893,-42.786100
33.585000,0.000000,95.208660,3.056590,96.461817,3.079965,103.389640,2.954838,97.784835,2.976584,95.398383,2.980216,101.676439,2.933260,95.363858,2.899333,100.570781,2.999133,93.842381,2.902541,90.274122,2.959724,96.111489,2.907316,100.240633,2.875995,93.361402,2.861490,95.644818,2.740121,95.943792,2.754543,103.225515,2.777137,106.731425,2.646578,90.631877,2.663459,86.623686,2.604232,92.567797,2.571044,100.575663,2.610387,104.800293,2.666562,99.948666,2.637599,98.058069,2.556956,98.890909,2.579377,101.353805,2.505122,102.740299,2.403848,93.948500,2.420416,98.319957,2.426605,107.839921,2.387514,99.270217,2.286470,108.106068,2.335320,-43.531160
33.685000,0.000000,113.031658,3.018842,106.953345,2.911966,106.580004,2.989483,120.371734,2.892612,107.690414,3.006959,107.818845,2.843193,102.697155,2.750048,97.858600,2.889860,104.478295,2.731827,104.391314,2.798696,95.879630,2.785567,114.425910,2.698557,100.688546,2.763613,102.931504,2.736333,98.050992,2.722500,107.306733,2.594656,101.922905,2.596478,109.453962,2.534602,96.044873,2.619969,106.992263,2.502177,105.233490,2.479232,102.799683,2.457824,108.617825,2.497167,112.390029,2.453531,110.256018,2.454132,105.220157,2.405138,109.872681,2.405242,103.349018,2.394112,105.984969,2.295512,109.932698,2.340200,115.709342,2.214161,109.189471,2.397141,-44.235402
33.785000,0.000000,121.335932,3.045845,97.401655,3.079570,121.715412,3.009326,107.011907,2.906604,105.354824,2.925419,108.350301,2.853999,114.670585,2.949504,111.662999,2.767455,117.588368,2.802872,110.125881,2.860385,114.482716,2.760467,107.788393,2.726691,104.558264,2.709193,116.274831,2.686052,112.402452,2.699174,115.263218,2.722598,106.444302,2.576799,119.436794,2.647491,119.987138,2.552832,114.051941,2.634428,115.055103,2.490632,109.948477,2.539666,106.652182,2.389922,116.528151,2.446861,102.844817,2.461626,115.929088,2.390651,113.675662,2.287991,116.581100,2.450148,112.023398,2.306591,115.863359,2.243310,117.082336,2.174237,114.125098,2.261264,-44.605561
33.885000,0.000000,110.151770,3.077113,102.368170,3.060464,97.918240,3.077306,119.164336,-3.113245,106.356918,3.028565,105.201366,3.040796,106.802590,3.025190,104.138566,2.976399,109.916864,2.969965,102.349454,2.991757,106.663223,3.004396,104.923505,2.906046,103.022141,2.867227,101.843706,2.723938,100.207312,2.792543,100.106315,2.774128,105.869687,2.789638,114.585573,2.733997,119.452312,2.765025,103.789271,2.638121,103.759586,2.712111,109.640016,2.722611,108.879220,2.677150,106.525163,2.667443,117.136857,2.649149,117.102083,2.551822,105.429144,2.505266,111.221146,2.472532,109.914566,2.490253,108.410428,2.576600,121.356295,2.365735,140.789045,2.350298,-44.293877
33.986000,0.000000,96.240914,3.038094,91.962582,3.083023,90.186665,3.013290,92.600514,3.060659,90.751639,3.048041,87.954707,2.939128,89.400001,2.985312,88.834479,2.923810,84.533112,2.918222,84.124975,2.914537,88.715645,2.816504,89.638664,2.915040,90.422450,2.797084,85.390472,2.760997,89.285377,2.795485,85.760607,2.786004,91.418256,2.702590,93.290899,2.659671,93.603073,2.627242,86.973500,2.608165,87.969572,2.682523,96.357247,2.578351,95.814190,2.573266,89.316487,2.564459,95.493474,2.502198,93.438987,2.546413,99.238814,2.461316,90.209009,2.537488,107.411571,2.442062,91.466765,2.433867,103.218006,2.370377,107.141001,2.313681,-43.023339
34.086000,0.000000,83.772548,2.919112,83.495475,2.909755,73.172099,2.879373,83.257579,2.888823,76.163207,2.853412,81.178856,2.733242,80.828224,2.882037,79.844420,2.750174,75.987751,2.710606,78.500563,2.760796,77.882475,2.676394,74.507581,2.712381,79.105154,2.621980,74.357731,2.669281,77.466479,2.556326,76.114026,2.646078,79.353815,2.537499,76.827361,2.547653,80.526949,2.528216,75.887446,2.427829,77.032432,2.425499,79.719689,2.435019,82.877655,2.471375,84.055162,2.348607,78.753979,2.370756,76.989102,2.343547,81.551327,2.315125,80.960961,2.333474,82.596095,2.298263,82.271086,2.216147,79.476576,2.254165,87.272717,2.229382,-41.749972
34.186000,0.000000,79.112119,2.576327,83.703273,2.524979,85.734701,2.555042,85.209827,2.607037,74.682238,2.506071,81.348604,2.464553,86.162693,2.449387,81.287671,2.379610,76.638820,2.381114,87.730677,2.454766,77.645361,2.260152,82.909995,2.321290,79.813329,2.283206,88.034430,2.281464,80.608899,2.236673,84.740660,2.154953,82.999240,2.212403,88.398337,2.195708,84.075391,2.119435,83.110624,2.164755,89.558665,2.057700,83.039205,2.116344,85.571027,2.061881,90.155948,2.029651,80.095073,1.995264,82.276532,1.953039,84.672076,1.889156,90.201265,1.946396,95.380499,1.887916,84.232186,1.925493,90.910639,1.897096,89.519606,1.846352,-42.074688
34.286000,0.000000,109.305116,2.016248,110.419771,2.101071,112.142310,2.058431,116.958649,1.977973,119.160053,1.996253,103.591312,1.865752,105.713773,1.931628,113.027410,1.798163,108.760682,1.797516,121.536516,1.717154,107.550617,1.740466,110.264750,1.802713,100.349992,1.774320,98.806421,1.660698,116.332147,1.675443,105.826275,1.679961,106.067441,1.596315,102.553783,1.499836,99.695443,1.635902,108.157625,1.521026,103.810581,1.472103,102.382318,1.458192,105.506330,1.512789,105.235799,1.355670,104.986766,1.348870,112.177893,1.435460,100.356706,1.301617,114.674676,1.343790,104.501221,1.409180,109.268721,1.273618,115.004193,1.298083,119.393349,1.233159,-44.284000
34.386000,0.000000,175.099656,1.324697,174.597856,0.889191,195.571786,1.233573,157.693039,1.087520,184.724272,1.225177,175.471381,1.106603,160.035529,1.031721,175.489314,1.009878,149.582107,0.924415,151.112909,0.951732,152.342913,0.998006,160.705197,0.934656,143.876277,0.955058,195.986427,0.810598,160.717657,0.853706,160.882521,0.874821,166.567141,0.655632,151.986745,0.818197,175.791283,0.682081,166.103522,0.723659,161.782635,0.788491,158.768609,0.741857,165.525199,0.573901,174.163627,0.752839,167.918246,0.689480,156.792862,0.664858,160.882668,0.517563,140.359987,0.512244,160.878969,0.488504,169.797549,0.458236,143.821508,0.505660,170.576083,0.542611,-47.518609
34.486000,0.000000,187.356631,2.163308,212.359495,2.665403,164.608798,2.766358,167.971627,3.007515,234.558958,-3.109399,154.470031,-3.021195,161.105628,-2.525259,218.807753,-2.313896,164.359007,-2.148224,183.526777,-1.938415,185.542203,-1.812165,170.019303,-1.497417,183.325959,-1.180420,147.949435,-1.192338,178.623729,-0.815376,161.886601,-0.670173,154.585975,-0.478031,161.573832,-0.269235,174.383542,0.116675,167.864684,0.198680,170.829825,0.496766,161.058562,0.889264,181.899998,0.928605,152.081612,1.232184,168.970885,1.446463,171.095131,1.861528,181.362993,1.910652,151.295769,2.239789,167.766221,2.267274,200.195461,2.505330,174.841338,2.829143,188.457857,-3.107479,-48.212156
34.586000,0.000000,115.717855,-1.282332,107.876628,-1.170700,101.549509,-1.204228,106.461153,-1.142549,94.193349,-1.201369,102.456640,-1.186338,103.891448,-1.391769,99.248437,-1.283135,106.351724,-1.341613,113.593544,-1.352944,104.574499,-1.396391,105.963429,-1.374056,101.393495,-1.424345,94.743858,-1.487588,100.978303,-1.469965,107.194485,-1.476584,101.231591,-1.458924,103.340392,-1.471313,109.172953,-1.476033,108.714995,-1.602766,109.937040,-1.642561,102.370079,-1.604526,98.619960,-1.673585,99.564253,-1.683047,100.934202,-1.708829,95.114417,-1.698711,102.166555,-1.733944,99.805818,-1.821057,109.023555,-1.742602,121.652628,-1.849330,110.405025,-1.776182,111.451346,-1.793363,-44.014966
34.686000,0.000000,68.021093,-1.707830,76.441599,-1.722428,69.512565,-1.712848,69.927928,-1.775826,75.152880,-1.695382,69.278264,-1.761352,74.625306,-1.745243,74.189109,-1.808092,72.825721,-1.850613,73.331432,-1.864118,68.933928,-1.881814,70.201047,-1.935813,72.383491,-1.875959,72.912447,-1.955443,72.339222,-1.962441,72.931942,-1.983905,70.021075,-2.002144,70.793809,-2.076733,71.690959,-2.008534,67.220608,-2.012485,74.996159,-2.074701,69.932526,-2.073305,73.517547,-2.173183,76.931682,-2.272639,69.435041,-2.159729,71.939646,-2.193032,77.134464,-2.211556,71.452824,-2.292040,73.596290,-2.219197,70.975518,-2.238168,77.824450,-2.348295,74.227673,-2.450727,-40.875261
34.786000,0.000000,66.666531,-1.846213,59.125650,-1.849686,57.847208,-1.855256,60.244324,-1.872730,60.318889,-1.988003,59.619494,-1.937331,57.247911,-1.998764,58.842975,-1.933747,56.338429,-1.978714,60.581582,-2.093862,59.864791,-2.025762,57.158931,-2.018259,60.188488,-2.115306,60.580151,-2.158591,56.253797,-2.087962,56.697466,-2.156949,57.268028,-2.170649,57.206492,-2.206327,60.334732,-2.219110,59.542986,-2.307380,60.274709,-2.283925,59.299283,-2.261845,58.851229,-2.282088,59.341270,-2.369530,57.744679,-2.328571,59.765306,-2.390855,64.231143,-2.424655,57.226669,-2.501785,63.747711,-2.451309,61.713387,-2.503165,61.948375,-2.574447,65.334253,-2.498123,-39.228355
34.886000,0.000000,60.035369,-2.233246,60.181168,-2.205329,62.918706,-2.174193,57.951226,-2.205408,59.129715,-2.267955,56.494909,-2.247816,57.157265,-2.310882,56.371331,-2.322292,55.968415,-2.360495,58.048764,-2.389351,54.860433,-2.446123,58.573978,-2.416170,57.829760,-2.484216,54.923415,-2.496845,56.045699,-2.462482,58.867789,-2.536135,55.253799,-2.556321,56.804338,-2.588687,60.272704,-2.499897,53.642871,-2.596713,57.314451,-2.644228,55.115964,-2.613962,56.068547,-2.665064,59.052329,-2.714883,60.414737,-2.681962,62.743001,-2.701290,62.355582,-2.720216,59.790846,-2.825196,61.109017,-2.799698,62.710607,-2.876540,63.823717,-2.837632,62.299505,-2.796240,-39.200217
34.987000,0.000000,59.339164,-2.583369,57.809875,-2.635610,58.632461,-2.669406,57.330129,-2.745700,60.388016,-2.721095,56.465024,-2.725377,57.381497,-2.832659,54.314845,-2.816728,53.610862,-2.830788,51.073512,-2.831628,58.116165,-2.800569,54.139105,-2.836900,51.020253,-2.882123,55.750552,-2.940069,52.610119,-2.931541,55.378418,-3.004056,57.583844,-3.080827,54.806077,-3.025200,55.908843,-3.070038,54.564768,-3.069170,56.508371,-3.093580,57.967653,-3.101458,59.752000,-3.129578,60.027284,-3.119924,58.224197,3.096616,59.241781,3.075842,57.475021,3.055388,59.233914,3.074325,60.416046,2.977974,58.528196,3.035665,63.153166,2.961584,61.963955,2.946541,-39.018020
