Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
38.677000,0.031000,1321.082722,1.011972,437.731685,1.928247,549.662740,2.113923,381.385284,2.120084,483.539558,2.351616,494.903289,2.399417,459.546110,2.561279,880.444701,2.432236,555.918115,2.269418,389.811492,2.555158,405.427703,2.361924,379.339864,-3.030991,375.809871,2.691334,422.170448,3.012808,483.898569,3.011937,464.695164,-2.472309,355.864605,-2.686610,485.870075,-2.086713,922.771703,-2.828051,495.146347,-2.135579,600.959345,-2.401181,633.208170,-1.764859,921.516259,-2.070479,624.766156,-2.093208,547.723609,-1.792878,841.430407,-1.606928,591.699314,-1.829671,2539.098012,-0.158113,718.177990,-1.463494,1020.598264,-0.757143,602.994458,-0.896864,584.681604,-0.931035,-56.657127
38.778000,0.000000,155.735272,1.858386,136.743339,1.844651,144.081743,1.761253,137.986108,1.739592,137.534218,1.788721,135.885653,1.804059,138.130161,1.724940,146.367598,1.670919,148.438801,1.912359,143.342724,1.667336,125.440522,1.588986,139.543400,1.550190,153.675834,1.606731,151.511514,1.503792,154.497986,1.550899,149.307802,1.623858,142.012757,1.500990,150.150308,1.529093,153.350868,1.444928,151.056343,1.340744,150.426753,1.155027,163.288250,1.228568,157.253191,1.211333,127.456237,1.238070,155.647401,1.298871,150.018924,1.159215,126.578628,1.283999,157.123558,1.144533,155.403362,1.114472,147.080462,1.178219,146.571723,0.979541,165.798078,1.058795,-46.705701
38.879000,0.000000,101.206111,1.223119,106.069074,1.317822,110.667564,1.227683,98.076962,1.157595,111.044870,1.133147,103.323023,0.995131,101.775849,0.981693,101.927007,1.112465,105.503252,1.030352,109.390491,1.034419,107.403224,0.969720,100.005044,0.973012,98.247795,0.996617,94.604484,0.909485,98.408176,0.831248,101.754788,0.982988,101.244407,0.824002,110.074721,0.797106,101.963290,0.755899,97.252696,0.743303,105.975105,0.670880,101.986953,0.596921,97.345431,0.612056,91.676595,0.709287,119.764117,0.562398,102.893130,0.643801,99.347205,0.641831,107.902506,0.554136,103.930285,0.484630,97.599845,0.502142,105.891587,0.377326,109.972635,0.395732,-43.958575
38.979000,0.001970,474.029983,0.682026,434.588169,1.298642,367.279132,1.358835,725.171528,1.646381,367.211933,1.889389,514.901583,2.278273,469.815306,2.693592,509.684882,-3.030712,383.412108,-2.556712,417.053104,-2.871201,312.609518,-1.855401,420.814193,-1.745663,280.956549,-1.450087,383.253652,-1.541544,304.640645,-0.669664,427.655683,-0.537236,379.860651,-0.037826,389.438677,0.237036,315.884527,0.860774,485.561731,1.077379,354.892788,1.300996,321.124858,1.609895,265.958200,1.997153,382.068766,2.458176,259.711844,2.509412,385.339811,3.101795,335.403909,-3.082539,323.071456,-2.530842,291.227203,-2.375286,331.991807,-1.711087,287.803822,-1.554604,245.271440,-1.400835,-53.912856
39.079000,0.000000,184.257551,-1.769611,178.530863,-1.903435,160.642954,-1.826810,136.099822,-1.760560,164.300189,-1.955871,191.997777,-2.020113,165.469642,-2.055199,173.954810,-1.927135,176.419661,-1.976265,147.997323,-2.011640,143.801019,-1.945410,142.625109,-1.936428,174.692655,-1.946078,161.998467,-2.084431,130.501761,-2.059597,151.654948,-2.128159,147.997888,-2.213351,152.964927,-2.048256,143.969768,-2.193157,155.013718,-2.137271,145.736421,-2.174935,149.649449,-2.166984,143.540878,-2.278458,163.755605,-2.018884,134.168185,-2.108389,158.607707,-2.287692,147.385201,-2.175449,162.277551,-2.459432,175.998254,-2.247017,135.776964,-2.580691,165.069951,-2.276348,145.803229,-2.287338,-47.281520
39.179000,0.000000,131.701551,-1.667694,152.989919,-1.497971,147.054793,-1.496223,137.857888,-1.855410,128.412260,-1.697869,149.627471,-1.645387,135.587074,-1.832867,124.350965,-1.781625,131.904815,-1.787259,119.747270,-1.877303,134.057609,-1.797181,124.758484,-1.855253,118.451804,-1.933746,140.800157,-1.826398,132.238676,-1.885110,135.865960,-1.972988,116.931068,-1.906442,134.003503,-2.026794,133.523985,-2.080024,138.988551,-2.003775,135.171198,-2.060601,127.051179,-2.058531,135.062280,-2.106092,122.728468,-2.152138,138.432851,-1.987839,120.111219,-2.209630,136.664872,-2.161118,153.191155,-2.133864,134.281714,-2.152556,132.321794,-2.277649,134.476060,-2.122762,142.751908,-2.148494,-46.120027
39.279000,0.000000,147.657615,-0.969996,134.637506,-1.153415,147.633208,-1.030297,148.194603,-1.202219,137.465113,-1.140442,132.037908,-1.273050,140.283983,-1.070795,143.636695,-1.216774,140.628670,-1.297922,142.206208,-1.364231,125.231106,-1.319743,136.971982,-1.214961,147.595798,-1.238263,138.037738,-1.407494,133.520879,-1.399777,135.718649,-1.370727,132.111769,-1.418792,122.991323,-1.348626,128.167084,-1.404362,131.609159,-1.453619,114.758789,-1.435037,140.138871,-1.387138,128.170437,-1.516901,133.320760,-1.525000,145.532104,-1.558548,129.654048,-1.637225,118.831982,-1.679316,139.260712,-1.623045,141.493007,-1.532030,135.616105,-1.716732,138.574147,-1.756165,146.724627,-1.726464,-46.093301
39.379000,0.000000,126.198961,-0.652154,111.818988,-0.687479,125.702394,-0.676764,112.776610,-0.626089,117.998822,-0.584208,114.097683,-0.741928,111.108279,-0.757591,128.516711,-0.737461,122.121422,-0.667847,117.378744,-0.911762,104.290928,-0.901883,113.473824,-0.879203,109.618872,-0.886143,107.777951,-0.853942,118.249935,-0.964152,116.694612,-1.052261,115.042563,-1.058894,120.626885,-0.962945,121.527458,-0.944800,102.525126,-0.988833,109.641491,-1.002766,115.008403,-1.124552,112.567244,-1.117083,106.765373,-1.071290,125.174669,-1.065686,105.940429,-1.077462,102.446764,-1.195562,100.749325,-1.148255,108.273626,-1.259185,107.704186,-1.115840,130.417820,-1.297243,128.131447,-1.274813,-44.667862
39.479000,0.000000,187.497412,0.149567,192.382101,0.297180,172.751058,0.301657,195.076604,0.066563,183.102714,0.140222,189.914135,-0.122177,180.237025,-0.021635,232.200847,0.029630,200.887825,-0.067270,201.118220,-0.149332,181.925471,-0.206557,194.472701,-0.022919,189.274510,-0.047457,179.776074,0.021662,159.175279,-0.264856,178.170711,-0.408777,174.929033,-0.270233,160.642440,-0.118121,197.905839,-0.328946,163.163209,-0.372683,171.923233,-0.463457,155.963878,-0.619429,174.187219,-0.399644,185.758141,-0.213434,172.641954,-0.460484,180.517607,-0.339773,159.448602,-0.497386,165.168865,-0.603351,197.504315,-0.665040,154.158580,-0.684903,171.856118,-0.470380,188.499204,-0.592518,-48.423560
39.579000,0.000000,301.378289,0.742931,272.512614,0.910607,262.647438,0.996882,325.968433,0.872871,298.578778,0.512635,321.356353,0.678336,258.345521,0.441141,360.062650,0.599371,301.103870,0.225947,344.224790,0.561703,305.905432,0.497970,299.110435,0.229444,284.543599,0.211064,285.333599,0.395815,327.630528,0.319044,322.667214,0.251450,272.240737,0.200475,249.841402,0.074090,293.759573,0.473856,226.390862,-0.106100,364.997983,0.072374,276.349131,0.006640,288.131365,0.019665,260.247814,-0.191918,253.872855,0.047892,232.105988,-0.044677,298.371023,-0.240024,301.116684,0.088027,225.538289,0.020614,245.358481,-0.176390,288.908939,-0.296374,256.913169,-0.373563,-52.106190
39.679000,0.039000,700.654239,-2.116398,763.991251,-1.753908,823.180905,-2.119209,450.385252,-2.113215,1091.966820,2.679937,623.163339,-1.875521,536.842723,-1.781705,479.862098,-2.639815,626.779637,-1.482723,548.128283,-1.650850,662.535111,-1.609233,497.136094,-1.743493,372.463184,-0.970737,521.069570,-1.619264,567.200499,-1.144691,3503.420570,-0.186110,835.785371,-1.066267,492.002100,-1.172411,598.844996,-0.904146,998.025113,-0.890565,406.759330,-0.704673,461.539679,-0.673947,473.807339,-0.367295,341.903186,-0.273152,333.375642,0.234639,522.153566,-0.375442,431.366402,-0.049335,371.820995,0.121905,456.157489,0.626217,280.741887,0.307799,342.157803,0.939017,331.306306,0.733070,-56.604388
39.780000,0.000000,233.838458,-1.908588,204.591403,-1.965922,226.406831,-2.047266,289.456277,-2.033007,187.393234,-1.785736,192.449320,-2.062398,216.151035,-1.970842,207.244386,-1.916088,205.990254,-1.923624,187.018013,-2.221553,185.774454,-2.182125,182.302409,-2.112240,182.762398,-2.203322,189.338290,-2.095446,213.232128,-2.166686,231.349508,-2.212655,213.690492,-2.125108,212.903989,-2.291524,236.522471,-2.205799,193.112532,-2.338996,230.952562,-2.340335,231.953832,-2.290338,211.871305,-2.330876,198.127271,-2.370980,232.987314,-2.498095,215.181289,-2.108619,189.937235,-2.366964,226.919697,-2.391080,231.387356,-2.503456,207.698399,-2.585618,290.521952,-2.410226,222.106353,-2.425752,-50.080813
39.880000,0.000000,139.760100,2.572049,133.834664,2.893604,128.565605,2.960117,111.114042,3.009246,125.762946,-3.115083,130.780124,-3.086330,126.725484,-3.026260,120.443732,-2.864222,116.322854,-2.754516,115.894702,-2.580448,121.154498,-2.559932,129.406279,-2.441086,138.033665,-2.311532,138.286815,-2.216256,118.673377,-2.125326,130.047581,-2.014861,121.665679,-1.824152,113.695758,-1.752394,135.612087,-1.607656,126.376467,-1.589167,121.049617,-1.393386,134.413696,-1.418403,125.037132,-1.317340,129.379975,-1.198638,117.098144,-1.113601,125.983944,-0.958537,122.039453,-0.965974,138.369456,-0.759036,126.432901,-0.753494,119.557975,-0.547245,126.152784,-0.575510,126.154551,-0.246655,-45.580957
39.981000,0.000000,95.910375,-1.423754,94.631600,-1.403417,93.355991,-1.492175,84.054984,-1.403439,89.680645,-1.495322,90.187241,-1.438529,93.694310,-1.524115,84.581477,-1.508703,90.102478,-1.520872,83.699980,-1.628889,86.484118,-1.632605,86.381322,-1.616107,85.354721,-1.646061,84.072962,-1.664599,89.795974,-1.718645,85.868139,-1.697411,86.102587,-1.789519,88.709352,-1.724987,85.663327,-1.856125,83.662585,-1.788030,86.160960,-1.850741,92.623188,-1.810135,83.100539,-1.882109,83.557298,-1.935807,94.024459,-1.808332,89.991074,-1.953934,88.544464,-1.896324,92.222188,-2.002521,98.336097,-1.978143,84.991095,-1.929053,88.465674,-2.120517,94.911901,-2.111818,-42.658447
40.081000,0.000000,80.383545,-2.803685,82.120491,-2.739192,86.257461,-2.670813,83.071233,-2.596794,78.313093,-2.366759,87.095636,-2.295272,75.429252,-2.328948,77.163848,-2.149513,73.808118,-2.035022,77.516372,-1.935633,76.157932,-1.885723,75.186526,-1.753836,73.562735,-1.618991,74.154557,-1.599963,72.146913,-1.428290,73.709766,-1.265851,75.829812,-1.174988,76.183188,-1.153268,76.568870,-1.019077,76.586690,-0.911228,74.896132,-0.865802,75.297111,-0.642268,79.737266,-0.551819,76.940076,-0.501019,77.752200,-0.369530,78.787453,-0.278394,73.371289,-0.103506,81.018569,-0.195072,73.846777,0.023608,76.336630,0.051658,78.664395,0.266773,79.764325,0.307740,-41.614904
40.181000,0.000000,78.427004,-0.565040,75.945010,-0.578053,76.106345,-0.507082,79.402612,-0.577930,81.141067,-0.616759,84.340221,-0.566228,73.741982,-0.634275,80.294127,-0.713151,73.106692,-0.658917,75.927695,-0.647660,79.227071,-0.756045,75.980420,-0.724682,78.300164,-0.788537,76.300798,-0.844954,74.194043,-0.847680,72.792052,-0.835914,73.748419,-0.884491,74.864633,-0.845377,73.736623,-0.931959,77.692167,-1.017119,74.170733,-0.916942,79.263100,-0.972747,83.045561,-1.075142,75.408530,-1.037862,78.378786,-1.063066,71.150526,-1.076231,73.430592,-1.050751,74.319824,-1.135340,79.283046,-1.102691,77.932385,-1.116265,70.499200,-1.197514,72.817868,-1.171412,-41.393333
40.281000,0.000000,97.771227,0.038684,87.367174,-0.005191,98.407914,0.012584,91.346336,-0.087007,94.914898,-0.005678,92.504607,-0.050259,86.698807,-0.159046,87.004038,-0.188394,87.304474,-0.085810,90.364194,-0.243795,89.609549,-0.329908,82.981964,-0.210280,82.073105,-0.259869,87.128165,-0.267484,89.474351,-0.234092,87.852534,-0.372774,92.550078,-0.507099,80.425788,-0.308787,88.329918,-0.431204,82.882098,-0.425594,86.055097,-0.371450,83.747203,-0.411607,89.850776,-0.516624,80.474279,-0.430485,82.149890,-0.539983,92.259596,-0.664600,80.461097,-0.666307,91.382384,-0.581715,82.669942,-0.620355,86.131053,-0.587826,94.653893,-0.796448,87.084671,-0.769848,-42.658509
40.381000,0.000000,132.358314,0.397261,129.599860,0.223250,124.028300,0.284118,127.190319,0.388564,132.487101,0.208782,135.356901,0.232243,116.331858,0.134643,112.667672,0.127500,114.212341,0.254048,108.257537,0.155433,108.931574,0.127489,129.044688,0.022106,117.972034,0.005234,117.228599,0.050905,126.777694,0.002936,117.883238,0.031555,129.362436,-0.038169,116.654310,-0.013546,122.448067,-0.038813,115.396603,-0.025910,116.187185,-0.105423,110.733243,-0.137856,106.588498,-0.254673,110.891214,-0.074118,112.559428,-0.238191,127.348038,-0.229542,114.733218,-0.240514,126.591546,-0.267424,114.372568,-0.377844,122.457007,-0.492368,114.983073,-0.378437,125.744382,-0.404502,-45.092357
40.481000,0.000000,142.850532,0.342752,141.304684,0.338074,142.375708,0.261643,153.117927,0.117829,156.859394,0.090004,133.548396,0.155707,153.139911,0.128120,150.656703,0.182527,148.508918,0.110071,156.291680,-0.020214,125.373831,-0.014818,135.447826,0.063952,141.630551,0.061489,148.612063,-0.034651,136.764571,0.051286,162.167912,-0.034563,137.928403,-0.127032,125.962789,-0.154988,156.440170,-0.112161,126.965831,-0.322621,131.892102,-0.239286,124.088831,-0.340347,170.485845,-0.269729,120.465704,-0.424211,136.475242,-0.221661,130.158060,-0.258084,136.869432,-0.304666,141.771414,-0.294049,141.202325,-0.405558,132.991184,-0.476260,130.230477,-0.445346,137.732410,-0.461666,-46.353127
40.581000,0.000000,155.043902,-1.141798,169.839317,-1.019939,147.557511,-0.991189,166.956367,-0.820613,143.764720,-0.820303,173.460052,-0.807637,174.183109,-0.541834,164.866373,-0.516186,163.487268,-0.491673,144.821560,-0.109080,156.550208,-0.061124,136.874822,-0.067145,137.754145,0.125378,129.278074,0.073261,141.319530,0.192758,166.972922,0.415961,153.724897,0.403972,138.663963,0.418514,143.915978,0.771447,141.786170,0.694852,155.417457,0.770435,141.096484,0.861306,157.648575,0.936243,152.695231,1.080616,141.439241,1.255845,142.826358,1.288635,163.092753,1.332076,173.948019,1.555013,150.796804,1.521219,148.602378,1.573601,127.934735,1.769036,163.362171,1.818306,-47.065067
40.681000,0.000000,220.294732,-1.156654,238.311370,-0.899235,230.481991,-0.780959,225.147715,-0.508194,179.290732,-0.461841,221.000277,-0.555061,171.441684,-0.445941,220.486150,-0.321883,195.354018,-0.066816,218.332116,0.012993,193.680602,0.097269,218.870179,0.039599,174.744407,-0.040001,216.756096,0.260550,189.706525,0.261377,212.692006,0.539042,212.381891,0.492370,218.583856,0.623753,183.098652,0.780759,197.726490,0.701688,235.903757,0.993796,256.827846,1.176408,199.523758,1.048110,185.958118,1.300105,204.617523,1.353531,170.704419,1.331849,212.026927,1.693686,217.361074,1.632659,179.859613,1.749269,175.701028,1.953386,221.045833,1.970870,199.030218,1.858909,-49.498153
40.781000,0.000000,211.509135,-0.507959,223.718018,-0.437748,200.245206,-0.369753,206.706985,-0.407041,195.712693,-0.274351,180.000449,-0.099749,171.863840,0.114790,192.751115,0.198349,201.816739,0.219440,182.011411,0.360314,180.121594,0.474308,185.618626,0.332679,171.810635,0.532793,152.014524,0.596650,179.279157,0.741046,208.079953,0.634001,175.367882,0.963427,162.896057,1.101421,196.638560,0.958241,216.645738,1.150855,179.829268,1.332809,186.943356,1.548082,208.952163,1.503779,216.109654,1.495082,178.397071,1.750972,186.314389,1.863275,210.934290,1.948901,168.497823,2.025006,190.627727,1.985592,206.067294,2.415138,217.350703,2.425539,196.701219,2.315000,-48.996548
40.881000,0.000000,129.281723,0.948380,129.709596,0.978401,134.596956,0.836849,131.586521,1.013918,126.070101,0.944827,126.011243,0.864090,117.559746,0.790204,117.582935,0.839444,127.094483,0.878952,114.651887,0.727933,139.825268,0.715541,137.664738,0.698547,124.204355,0.706287,128.673584,0.646432,125.490299,0.617027,125.495131,0.496827,139.649270,0.645941,127.949960,0.633742,124.883077,0.576817,125.776193,0.496721,120.842323,0.482612,129.533027,0.334667,106.843775,0.476915,117.916949,0.445544,117.431661,0.333755,127.766394,0.525330,122.608975,0.338719,147.506554,0.239304,114.366408,0.272751,121.897805,0.281103,121.471896,0.233610,128.763686,0.223751,-45.527516
40.981000,0.000000,137.139036,0.211727,127.519341,0.344994,130.466160,0.229388,122.719755,0.431873,159.446663,0.306146,138.665467,0.119462,113.758579,0.238685,125.065587,0.139941,128.158758,0.140223,118.583926,0.228590,111.670113,0.068141,125.386434,0.136291,122.144446,0.084968,133.931415,0.046971,122.574719,-0.020416,141.113237,-0.097847,135.231195,-0.007586,117.713282,-0.119505,132.539252,-0.167603,141.243675,-0.061338,105.622427,-0.199731,115.753702,-0.221590,132.610508,-0.252101,128.112791,-0.299079,108.302103,-0.215332,126.938949,-0.282198,120.637386,-0.366142,116.032713,-0.246999,127.000699,-0.316729,122.882859,-0.467037,127.851877,-0.496772,113.077660,-0.375518,-45.513634
41.081000,0.000000,221.821342,-0.260098,179.828970,-0.320578,181.240443,-0.168479,181.367656,-0.465442,217.386796,-0.407232,166.333187,-0.425006,162.128254,-0.502640,184.112883,-0.457709,159.062715,-0.439747,165.050689,-0.426625,172.506257,-0.442743,169.949948,-0.519185,152.312239,-0.507409,157.090771,-0.597253,163.973159,-0.606662,184.540730,-0.623946,144.311896,-0.661453,177.406332,-0.536312,151.748660,-0.529403,165.461332,-0.709219,146.681530,-0.708931,155.764572,-0.779974,145.317140,-0.787198,133.760142,-0.822376,153.014566,-0.857989,156.336323,-0.704762,142.531698,-0.777005,148.097442,-0.931119,160.852192,-0.852797,193.784132,-0.814078,146.227934,-1.057879,137.759230,-1.148062,-47.765262
41.181000,0.000000,206.960704,-0.859146,236.288860,-0.983205,253.322443,-0.859228,254.990105,-0.738839,240.505375,-0.953433,247.429570,-1.035532,208.619083,-1.027331,242.646237,-1.070844,210.078622,-1.135942,198.161032,-1.086820,222.350635,-1.178646,187.500651,-1.031450,217.177846,-1.447982,203.319007,-1.080453,224.719828,-1.025674,198.563568,-1.141542,189.209041,-1.220513,208.183327,-1.125082,261.707569,-1.379656,171.134218,-1.230815,173.382421,-1.205234,220.000093,-1.472816,235.398840,-1.305701,220.032703,-1.174014,269.791169,-1.353833,180.026139,-1.239858,226.056235,-1.292874,247.432247,-1.274548,198.280598,-1.445340,192.192855,-1.450062,194.228112,-1.248845,217.105528,-1.492613,-49.708976
41.281000,0.000000,269.736246,-0.297176,349.568033,-0.335482,286.190086,-0.463883,268.399109,-0.537712,262.508232,-0.677036,253.178517,-0.290714,265.123919,-0.313961,251.815085,-0.665604,272.837881,-0.618961,369.821596,-0.412197,246.549143,-0.731344,259.967813,-0.679033,242.780755,-0.716305,246.920519,-0.751647,324.936618,-0.813237,293.684398,-1.048256,215.168010,-0.822633,228.636756,-0.860114,245.035334,-1.153832,195.446934,-0.879470,275.389385,-0.956715,238.404346,-0.813732,217.506297,-0.970353,252.849888,-0.969677,290.221676,-1.010929,190.820205,-1.072088,272.824234,-1.205168,250.062792,-0.816973,196.198626,-0.983591,255.494922,-1.204434,272.030394,-1.075649,230.073872,-1.097897,-50.944176
41.381000,0.000000,199.807092,0.098725,166.777156,0.180134,172.199651,0.235159,187.571290,0.049302,164.821496,0.141793,147.769980,0.063038,138.286879,-0.005083,173.420952,-0.120082,163.805615,-0.021820,185.714560,-0.015561,152.140436,-0.114655,171.013621,-0.062531,158.989768,-0.162758,156.844174,-0.159244,150.197737,-0.206505,151.569323,-0.279656,169.275365,-0.268865,160.534762,-0.297322,169.994196,-0.382490,168.616097,-0.365217,164.678086,-0.427573,147.994729,-0.472461,142.409640,-0.434387,152.506276,-0.344163,147.073227,-0.364361,154.291580,-0.620781,134.053264,-0.496394,156.300442,-0.553777,148.107980,-0.519812,142.540747,-0.614699,144.103268,-0.618356,133.714207,-0.561370,-47.452261
41.481000,0.000000,129.604320,-0.104287,120.394351,-0.198468,110.689580,-0.245463,117.814235,-0.181812,112.641399,-0.282796,114.807606,-0.202583,109.785202,-0.251244,130.050793,-0.330863,124.013499,-0.354394,115.474761,-0.417188,117.477436,-0.453885,115.866663,-0.366069,111.346130,-0.390541,112.967664,-0.375911,112.173374,-0.526003,108.925257,-0.593310,106.231197,-0.525187,104.363595,-0.526540,104.060034,-0.467652,107.279811,-0.622763,116.962471,-0.571079,110.326618,-0.708161,111.474460,-0.645274,107.351634,-0.735877,103.086004,-0.693395,112.580555,-0.811092,113.059429,-0.826706,121.970670,-0.627791,107.780270,-0.782357,106.204324,-0.770656,123.654931,-0.930407,115.352332,-0.834756,-44.776028
