Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
3.508000,0.000000,76.510624,2.887403,74.618470,2.893259,72.837533,2.937528,77.088430,2.854031,73.348298,2.868609,78.571858,2.719915,75.353070,2.749717,70.141889,2.800214,73.021386,2.750029,76.186152,2.755590,72.847687,2.764041,75.336978,2.648663,72.103006,2.728841,72.769511,2.584360,78.221372,2.659486,82.545982,2.483720,75.528792,2.574097,78.973745,2.531724,72.055428,2.435670,72.722411,2.421534,71.224078,2.560264,76.475767,2.477302,78.269500,2.464923,75.467595,2.399708,82.017104,2.477462,71.288624,2.354007,74.111767,2.362144,75.210839,2.291147,74.428984,2.274926,84.898833,2.257507,78.809402,2.250666,92.706349,2.159445,-41.383492
3.608000,0.000000,72.167754,-2.759562,69.816397,-2.785964,71.378923,-2.826532,67.675080,-2.772052,68.051367,-2.876345,69.431373,-2.822322,66.869639,-2.880916,66.711501,-2.894489,72.278812,-2.881582,71.251733,-2.921376,63.491490,-2.934803,70.608392,-2.960402,68.769245,-3.060620,61.660510,-3.071126,68.704252,-3.033619,67.984775,-3.039525,69.272356,-3.079290,66.588049,-3.107726,73.834896,-3.077998,67.955736,-3.133107,69.649551,-3.141147,72.018370,3.051800,66.974224,2.983485,75.029808,3.067876,70.059170,3.006850,71.486399,2.983681,71.484164,2.947222,73.382112,2.900734,74.174160,2.944731,77.121722,2.858716,66.950026,2.938249,82.364943,2.913635,-40.750896
3.708000,0.000000,64.182557,1.891618,66.111066,2.081522,67.050010,2.205419,63.758243,2.237988,67.156887,2.378427,65.106194,2.527298,64.957205,2.623352,63.197063,2.604284,64.138544,2.765551,62.619713,2.898115,63.033747,2.939006,61.999647,3.096654,60.848234,3.132415,64.255820,-3.015419,63.758732,-2.947585,66.162027,-2.789177,60.738197,-2.680223,62.901229,-2.597699,66.307309,-2.512577,64.123196,-2.377562,66.299048,-2.294276,64.842277,-2.217588,64.911170,-2.117852,58.943428,-1.906926,68.630331,-1.867797,66.690496,-1.789758,61.750263,-1.670498,65.382359,-1.566866,67.333222,-1.500387,65.317486,-1.396629,70.411557,-1.235419,67.749561,-1.178460,-39.970034
3.808000,0.000000,50.449807,-2.259091,49.851597,-2.240862,48.761933,-2.252374,49.019318,-2.295520,46.913810,-2.300635,47.954143,-2.354899,47.409014,-2.401221,47.156961,-2.393491,47.776803,-2.480288,46.269623,-2.409253,48.215744,-2.409750,45.945892,-2.491680,46.578301,-2.542721,48.816297,-2.521161,46.617939,-2.519591,46.897335,-2.574876,48.041845,-2.559614,48.245510,-2.555477,47.142776,-2.666863,46.108790,-2.653904,45.181748,-2.682030,47.975187,-2.671884,46.388680,-2.698376,53.094204,-2.728704,49.327985,-2.753342,48.112218,-2.716036,48.510133,-2.818209,46.805243,-2.822459,49.930603,-2.854721,47.151454,-2.837720,55.883790,-2.868460,52.213653,-2.931157,-37.458751
3.908000,0.000000,53.875154,-1.970255,53.966596,-1.998924,49.383889,-1.966068,52.098422,-2.008557,52.648604,-2.009589,52.251258,-1.950495,51.804232,-2.106196,50.340061,-2.143888,50.909056,-2.089369,51.821682,-2.102173,50.049943,-2.104625,51.109134,-2.197906,52.430039,-2.137223,50.533978,-2.147041,48.910756,-2.185310,47.517083,-2.242933,48.485638,-2.247500,53.749743,-2.303594,50.308713,-2.314659,49.696849,-2.328772,50.548346,-2.280127,48.618957,-2.413690,49.336199,-2.422802,51.885571,-2.416994,49.344542,-2.420775,50.440670,-2.483432,51.742694,-2.483646,52.060643,-2.567897,52.634984,-2.554755,54.582481,-2.526938,50.743265,-2.577349,54.931513,-2.628939,-38.063823
4.008000,0.000000,78.871516,-1.608825,76.729086,-1.623586,74.698068,-1.715920,82.820701,-1.787681,76.368690,-1.711120,72.455625,-1.747122,79.600895,-1.701671,81.502139,-1.719428,77.967136,-1.786217,75.217560,-1.899947,76.968025,-1.899871,74.133731,-1.866862,73.466602,-1.919965,76.101956,-1.883963,78.964634,-1.878020,78.131477,-1.955594,70.152089,-2.008433,71.255182,-1.916415,77.799879,-1.971440,76.607811,-1.951302,75.631518,-2.017608,70.031723,-2.100244,76.741987,-2.030896,78.163614,-2.153830,72.756816,-2.075370,74.967442,-2.176849,74.427084,-2.136300,78.879234,-2.164303,74.096498,-2.206613,80.336189,-2.240326,75.480260,-2.263637,74.298521,-2.218549,-41.444099
4.109000,0.000000,126.137907,-0.792729,136.759315,-0.820105,116.137708,-0.774229,111.257117,-0.810968,118.775378,-0.812599,120.929183,-0.871629,114.350727,-0.926917,113.802470,-0.855913,114.507313,-0.978104,110.387930,-0.948670,119.418966,-0.998412,108.980670,-0.981979,113.441170,-1.125911,122.850581,-1.031185,105.459717,-1.139597,130.915862,-1.168920,117.761633,-1.094674,106.927714,-1.040634,113.214115,-1.155835,119.966641,-1.068035,106.882311,-1.196216,107.310363,-1.182679,110.875828,-1.201965,111.654274,-1.316980,110.216724,-1.305695,136.884157,-1.274404,113.336760,-1.232499,122.389827,-1.322679,112.900246,-1.269896,107.341235,-1.382307,128.067666,-1.507035,124.482839,-1.457978,-44.857282
4.209000,0.000000,167.916455,0.319131,160.978825,0.499069,154.567823,0.444737,150.536718,0.322315,163.301882,0.125523,153.079296,0.254967,147.192056,0.236607,138.187237,0.094879,132.246739,0.071992,151.519041,0.172491,129.255193,0.178434,152.534844,0.221127,145.951768,0.149361,140.444730,0.047004,142.174866,0.025626,131.065990,-0.161923,152.698958,-0.052547,140.919276,-0.107900,131.299653,-0.122967,129.641282,-0.032912,132.379440,-0.078666,149.237645,-0.290483,154.348525,-0.073330,138.738520,-0.133923,165.491629,-0.430641,140.911496,-0.329783,148.562252,-0.378172,147.571522,-0.403916,162.864737,-0.342000,142.121986,-0.319458,139.647557,-0.459925,133.029562,-0.442409,-46.811447
4.309000,0.000000,140.610928,1.436029,122.064040,1.324791,130.273944,1.396610,117.437645,1.200335,119.831033,1.145196,121.118701,1.144013,113.041091,1.090793,116.573085,1.112659,113.809274,1.146514,123.158330,1.111902,115.796260,1.022133,119.112267,0.957475,127.080641,1.035743,115.471250,0.932212,113.004596,0.934546,117.637297,0.787359,124.479511,0.896383,117.936261,0.789121,128.952108,0.903204,134.391208,0.907615,112.890127,0.895133,118.435491,0.742618,121.561756,0.740567,126.885528,0.685576,125.969726,0.702568,121.911227,0.592544,120.051773,0.655444,123.089186,0.593374,119.038951,0.538377,130.477913,0.574369,126.034157,0.652347,125.288651,0.428307,-45.346204
4.409000,0.000000,91.152498,1.897181,93.821832,1.939134,96.142420,1.896792,81.980454,1.902174,92.732046,1.882962,86.769549,1.858663,91.374484,1.811664,87.693563,1.815587,85.045170,1.723330,84.678512,1.835824,83.222208,1.739929,75.446556,1.633477,80.728256,1.674653,91.268632,1.617278,89.514972,1.615056,90.433754,1.630052,89.485073,1.601867,94.182356,1.547528,87.177220,1.480540,85.027490,1.505019,91.871380,1.407445,91.390223,1.487576,92.917099,1.369172,89.043206,1.478631,90.138699,1.405195,97.062959,1.448114,92.510856,1.295953,101.833902,1.264186,102.043029,1.241127,91.817830,1.241585,92.869367,1.275876,94.513153,1.259557,-42.819664
4.509000,0.000000,66.690392,2.502618,73.607089,2.430051,72.883095,2.463794,71.442185,2.447825,70.560719,2.370102,66.083799,2.373285,71.247734,2.406009,76.252490,2.415804,74.482331,2.288968,71.115446,2.305941,76.346484,2.224082,72.810207,2.205545,69.711503,2.236483,70.935018,2.185178,71.070431,2.172286,69.883145,2.081508,69.116390,2.213182,67.224496,2.047253,73.177065,2.078409,69.279758,2.026162,77.103170,2.066052,69.892576,2.021766,74.144471,1.926529,73.966984,1.975462,71.778947,1.828658,72.224182,1.865191,71.510730,1.932740,75.025755,1.863353,77.096955,1.897365,84.049739,1.780164,74.633279,1.730211,77.504027,1.821816,-40.944550
4.609000,0.000000,73.208458,2.734313,69.536876,2.803293,68.141566,2.727113,72.650509,2.701443,68.396817,2.629901,70.740722,2.665843,76.078859,2.661784,69.612056,2.514868,72.635811,2.625057,66.444171,2.619287,64.985641,2.556979,67.979009,2.588898,67.358428,2.503385,73.650922,2.438026,73.544426,2.448997,68.568996,2.421191,73.033760,2.400618,69.530065,2.370145,66.776942,2.309479,75.531094,2.321685,74.053851,2.342369,73.809778,2.380876,69.673142,2.229351,73.275477,2.262134,76.523880,2.266873,77.287149,2.284152,76.555224,2.163508,75.702230,2.191772,76.257862,2.119510,80.585510,1.996473,77.681703,2.065146,78.830462,2.190539,-40.993003
4.709000,0.000000,85.242653,3.080526,85.310886,2.986627,91.586431,3.011203,94.879359,3.044824,92.317550,3.007273,91.100019,2.964372,85.937405,3.034336,85.343737,2.910904,95.193412,2.874650,88.284283,2.829846,93.704156,2.855780,100.533155,2.808825,92.491367,2.754103,95.006505,2.802613,94.104340,2.697278,83.511168,2.591219,91.305089,2.677357,86.966707,2.644311,88.917267,2.724106,87.089292,2.617277,93.886821,2.509506,92.639251,2.618686,95.997731,2.526739,88.742102,2.540254,92.298572,2.485019,101.392542,2.588416,94.091428,2.478783,97.318130,2.469582,106.479508,2.472505,88.485586,2.503850,99.967889,2.354387,97.647081,2.353193,-42.961299
4.809000,0.000000,105.101862,3.068613,113.512664,-3.014901,103.365027,-3.100628,102.393914,-3.064879,102.475290,3.123123,108.740778,-3.136870,111.219787,-3.078532,93.904721,-3.140758,96.791214,3.018986,107.879151,3.041923,111.151629,3.005536,99.021797,3.113008,95.735318,2.955415,96.063877,2.895744,107.624614,2.964100,106.868300,2.897486,98.415037,2.907907,104.038789,2.920757,99.738953,2.763434,107.911070,2.822649,119.177978,2.838276,107.041440,2.770408,110.015569,2.749935,109.373842,2.677171,98.443063,2.746743,102.313629,2.676429,118.532060,2.642345,116.286510,2.632836,104.605314,2.578466,105.398331,2.557904,102.894928,2.635431,116.134287,2.505093,-44.239304
4.909000,0.000000,100.004820,-2.855716,90.038529,-2.779584,88.950281,-2.907787,93.955617,-2.827800,94.565183,-2.883993,89.937935,-2.927075,90.219113,-2.891289,90.741579,-3.010839,92.450953,-2.974049,99.146106,-3.053371,87.858490,-2.942887,87.190069,-2.982743,87.994523,-3.044990,98.537589,3.123882,92.166646,-3.091848,108.588894,3.138431,95.200861,3.121365,92.059654,3.042545,91.652610,3.067823,94.544773,3.087454,86.722378,3.035417,87.273531,3.044098,90.184921,2.968446,88.459921,2.929764,94.311065,2.958629,97.718708,2.925901,102.723178,2.831682,99.450963,2.890414,101.428244,2.842384,111.552628,2.840731,101.882936,2.753556,105.620508,2.857476,-43.275406
5.009000,0.000000,87.518858,2.924870,92.002809,3.007226,89.813181,2.949308,91.797999,2.895948,89.075492,2.843100,86.715878,2.787583,88.971892,2.853373,93.800577,2.857225,94.951282,2.763871,91.972492,2.768185,85.744029,2.669654,91.179582,2.733313,94.576645,2.629869,86.160774,2.699041,93.535533,2.689360,87.199310,2.591987,93.936825,2.661578,86.880219,2.566688,86.671341,2.496082,103.065745,2.541588,90.665470,2.523135,96.108523,2.403871,89.602063,2.474165,90.670594,2.447375,87.569258,2.455161,93.821993,2.410366,92.201717,2.323193,86.243630,2.355094,97.963130,2.320506,99.062503,2.286237,93.435464,2.199842,103.728807,2.160492,-42.937151
5.110000,0.000000,126.694070,2.677341,111.668424,2.642041,105.114397,2.602794,106.640053,2.507433,115.709051,2.583371,101.086434,2.576270,121.292287,2.568136,109.397889,2.433995,103.443098,2.513565,113.370071,2.458403,110.537662,2.467642,106.020685,2.541603,110.595084,2.414428,104.489390,2.373402,121.735831,2.298615,106.089028,2.396698,100.892916,2.284846,95.249672,2.266294,122.764409,2.219718,101.238609,2.197840,105.645972,2.272557,118.526878,2.251823,112.782026,2.151785,116.915258,2.036703,128.135205,2.176798,141.184576,2.077126,121.295813,2.075379,105.818701,1.960756,117.359625,2.067981,116.861906,2.010669,117.442572,1.906802,126.265661,1.830277,-44.645569
5.211000,0.000000,342.422929,2.469966,254.823469,2.060302,268.989748,2.019204,237.831014,2.027163,292.138522,2.061794,229.899642,2.073139,343.273003,2.039803,235.530346,1.975042,259.931946,1.939830,306.375405,1.577651,445.465785,1.845638,323.642425,2.058879,374.395506,1.739976,390.162486,1.526210,291.649148,1.456788,301.767143,1.836662,265.241538,1.764397,371.358669,1.428710,308.938712,1.547179,340.751440,1.793652,283.465679,1.535228,287.273402,1.513311,249.995168,1.655852,329.129196,1.514807,333.087210,1.536812,353.823867,1.412058,291.611095,1.105573,301.655030,1.460937,369.774240,1.210643,361.734811,0.839771,293.172056,0.973847,592.943390,0.935030,-52.802361
5.311000,0.000000,345.935728,-0.596680,355.957490,-0.645012,244.041397,-0.497786,251.589767,-0.471480,323.896327,-0.437312,272.447712,-0.587918,309.079341,-0.697623,302.412736,-0.756807,310.813605,-0.558494,246.735739,-0.580847,221.314447,-0.761607,256.499571,-0.841240,223.085403,-0.954250,230.718897,-0.821689,262.580504,-0.739743,236.006412,-0.580039,281.857252,-0.717341,251.087804,-0.926594,258.492848,-0.884460,221.971924,-0.951429,236.977068,-0.862077,281.354341,-0.968519,230.244106,-0.965288,243.872975,-0.842167,196.112793,-1.209032,255.084493,-1.036370,209.674812,-0.838418,272.277315,-1.150323,215.250156,-1.262673,287.778454,-1.056217,233.559374,-1.038011,217.459707,-1.486077,-51.236371
5.411000,0.000000,107.568409,-1.390826,114.590085,-1.321155,126.490607,-1.334024,113.679066,-1.376690,115.892292,-1.350965,131.456863,-1.380063,114.945151,-1.440088,115.050787,-1.392449,119.736007,-1.518956,108.442207,-1.535285,106.834909,-1.477063,99.995483,-1.413148,103.174232,-1.366231,113.502578,-1.469486,120.266136,-1.527728,112.529017,-1.619054,111.165538,-1.575372,109.902620,-1.680923,108.392163,-1.659785,112.876767,-1.693628,100.838254,-1.707864,108.579456,-1.688567,96.201556,-1.799655,99.820860,-1.804775,101.478509,-1.732386,106.975392,-1.818730,101.661722,-1.868971,103.773407,-1.781387,117.407580,-1.789086,105.683527,-1.912042,102.132891,-1.932596,107.013826,-1.998821,-44.239184
5.511000,0.000000,68.640915,-1.655630,68.436218,-1.709841,65.869961,-1.735865,67.010771,-1.758804,62.708582,-1.760779,61.470560,-1.805375,60.794021,-1.841166,62.474261,-1.856129,63.104640,-1.814025,63.973277,-1.821214,58.640479,-1.885216,67.790329,-1.983543,63.245539,-1.870508,60.026374,-1.929825,58.911503,-2.013239,64.395866,-2.012090,63.129880,-2.058586,64.191828,-1.980686,59.834011,-2.094014,63.250999,-2.181063,61.697472,-2.095414,62.348108,-2.152757,60.486419,-2.127565,60.542937,-2.172839,65.569279,-2.180339,57.853215,-2.268330,65.949127,-2.282267,62.999498,-2.208188,66.449602,-2.328705,66.963950,-2.323342,66.919821,-2.288271,63.263672,-2.350693,-39.706275
5.611000,0.000000,54.698021,-1.969960,50.768056,-2.005448,50.061037,-2.053593,53.658751,-2.016456,52.864918,-1.987931,51.342284,-2.060417,49.189001,-2.020777,48.696850,-2.096524,53.237569,-2.093726,55.388564,-2.113999,48.513323,-2.152741,52.541285,-2.139058,51.210607,-2.252208,52.366073,-2.269394,50.648075,-2.287980,48.641752,-2.246174,48.279701,-2.347937,49.098948,-2.266040,49.150852,-2.352649,52.578106,-2.391055,49.728235,-2.335090,49.657539,-2.435359,52.200131,-2.359841,52.785192,-2.440700,52.499452,-2.472238,54.113346,-2.510968,52.627264,-2.532344,49.299117,-2.486797,52.360235,-2.556110,56.828750,-2.561928,52.981060,-2.664722,53.794502,-2.542017,-38.027639
5.711000,0.000000,51.330378,2.006283,47.812133,2.149052,47.511184,2.205035,48.411841,2.335604,51.424874,2.442267,49.915835,2.528855,50.415453,2.650424,47.034968,2.740342,48.371523,2.891403,47.422198,2.905903,46.854978,3.048844,48.363534,3.140881,49.532655,-3.068384,46.269038,-2.954873,47.922855,-2.795606,49.356650,-2.714080,49.547857,-2.623697,47.900219,-2.517280,50.628510,-2.437690,50.927605,-2.318038,48.109711,-2.204293,48.837129,-2.052504,48.331200,-2.034508,50.589764,-1.925247,48.470006,-1.777199,47.007309,-1.672379,49.515151,-1.583875,49.957931,-1.473655,50.393118,-1.383970,50.205371,-1.270666,56.223764,-1.193117,50.536953,-1.083685,-37.673235
5.812000,0.000000,53.416344,-2.525170,51.908321,-2.550756,54.357707,-2.567811,53.591702,-2.580653,55.656408,-2.618755,55.785688,-2.654066,54.871671,-2.636706,52.117582,-2.699063,51.346787,-2.677117,53.903359,-2.741562,49.109676,-2.788863,54.454565,-2.737306,54.381529,-2.729816,53.668770,-2.786656,51.349170,-2.776643,51.863102,-2.848363,52.766466,-2.886478,52.975650,-2.901340,51.545580,-2.939071,55.261108,-2.916127,52.352018,-2.966518,54.124645,-2.983233,50.237734,-3.001614,52.624289,-3.077722,49.340598,-3.003435,53.960289,-3.065108,56.101490,-3.079821,53.376254,-3.131119,51.647800,-3.057567,55.656177,3.092537,57.102848,3.122645,59.227564,3.080213,-38.507664
5.912000,0.000000,53.200286,-2.202195,52.233123,-2.209995,53.847991,-2.203308,56.150244,-2.251903,55.710275,-2.261028,52.755102,-2.297543,51.215161,-2.329650,51.006319,-2.355454,51.585376,-2.369198,51.772326,-2.338083,51.531464,-2.406338,53.650334,-2.413585,51.844064,-2.414034,50.663713,-2.464188,53.230636,-2.511477,51.033177,-2.555835,50.475136,-2.534128,50.218599,-2.512658,52.423103,-2.592010,54.238614,-2.603223,52.459055,-2.634014,50.589955,-2.661474,54.238234,-2.584116,50.493571,-2.652193,52.902111,-2.731846,57.247887,-2.733586,54.854991,-2.736441,53.743503,-2.801452,55.298792,-2.802751,55.479175,-2.791541,56.182289,-2.789087,53.030920,-2.844402,-38.262793
6.012000,0.000000,52.536402,-2.038539,49.969680,-1.995267,51.026513,-2.022696,47.778967,-2.022518,48.496988,-2.117190,48.155731,-2.080410,49.948364,-2.136847,51.490891,-2.117923,48.798546,-2.139058,50.076152,-2.128397,47.176566,-2.240525,48.428042,-2.209009,47.017418,-2.295606,51.093519,-2.305973,45.956555,-2.369944,49.006803,-2.318169,46.462694,-2.346739,48.549773,-2.374310,49.230961,-2.397251,50.310293,-2.430816,48.637193,-2.421116,50.158735,-2.479467,52.874986,-2.455993,48.579843,-2.496560,49.471068,-2.529935,49.510970,-2.563382,50.366197,-2.564154,49.181663,-2.531594,51.101906,-2.624204,52.754684,-2.637356,53.365179,-2.615666,51.920608,-2.655887,-37.753638
6.112000,0.000000,86.534031,-2.083616,82.185628,-2.040927,78.963414,-2.055982,81.449189,-2.062741,77.983336,-2.115558,77.444589,-2.199325,78.839487,-2.199870,73.399139,-2.265154,84.923343,-2.286762,76.546278,-2.191373,75.503571,-2.291158,80.059039,-2.293707,76.726279,-2.324963,77.169011,-2.384086,79.762825,-2.353356,80.046983,-2.430790,76.082896,-2.406834,79.456119,-2.346772,78.739923,-2.478446,77.855321,-2.449633,74.206455,-2.500936,80.576770,-2.448563,78.434896,-2.555820,83.447778,-2.523557,80.475472,-2.585688,81.101039,-2.547769,82.993592,-2.689263,80.135712,-2.644947,78.836876,-2.686063,82.915521,-2.756188,87.233534,-2.680303,84.164010,-2.749871,-41.815167
6.212000,0.000000,207.854840,-2.381896,235.995372,-2.372490,198.611862,-2.417336,238.229159,-2.482373,220.418958,-2.333972,218.929704,-2.567739,207.951138,-2.452062,216.655554,-2.277802,209.132727,-2.387546,194.922927,-2.306966,191.558835,-2.474113,174.461798,-2.372002,149.268969,-2.536595,228.928730,-2.651709,223.121980,-2.591008,201.641277,-2.609922,210.565680,-2.575896,236.681985,-2.503025,226.793620,-2.678891,208.449988,-2.684901,197.614703,-2.608723,204.292598,-2.403206,230.499564,-2.535888,214.836733,-2.696106,198.211333,-2.615897,192.710161,-2.529254,200.119091,-2.909707,220.323409,-2.680607,275.670539,-2.842233,208.187638,-3.028368,207.621555,-2.816085,226.870387,-2.779835,-49.581288
6.312000,0.060576,430.928300,-1.501215,473.737164,-1.822704,583.889909,-2.085322,448.731968,-1.760551,548.006765,-2.215386,603.768099,-2.283895,574.456222,-2.426957,921.529233,-2.609228,531.922086,-2.999531,583.796749,-2.959547,582.864583,-2.611909,1064.639681,2.803959,747.227570,2.965421,717.399127,2.743733,518.370722,2.498520,804.775991,2.014901,1154.113141,2.535644,1115.332398,2.169719,658.381862,1.445034,690.569859,1.793145,892.844103,1.166196,1835.219691,1.463311,916.867843,0.896206,443.491136,1.263383,1441.304717,0.946540,582.264130,1.272934,3717.378577,1.456359,559.237601,0.253560,873.361294,0.751253,400.975493,-0.284504,814.873923,-0.485370,1583.066478,-1.019089,-58.456257
6.412000,0.015905,488.646348,1.323551,426.289536,1.424436,429.025370,1.706196,543.252518,0.947628,695.446774,0.926005,463.547477,0.938995,624.546595,1.445762,462.604990,1.266412,456.112254,1.248660,488.523942,0.961567,491.237752,0.670016,879.596745,0.519868,939.251269,-0.081773,592.866615,0.402641,683.974914,0.778866,379.848584,0.804951,493.084996,0.533001,665.889555,-0.365857,438.113638,0.160428,1077.194351,0.472382,632.626541,0.968924,333.563400,0.243138,365.786296,0.220609,485.071344,0.613100,548.747351,0.059914,703.315824,-0.066106,910.911115,0.195929,950.803320,0.013769,459.124424,0.259041,542.886335,0.022227,341.064553,0.130247,347.656896,-0.192947,-56.280316
6.513000,0.000000,208.103817,2.863919,174.434327,2.830838,204.185363,2.773793,202.546798,2.407353,229.691090,2.395260,194.491028,2.474346,189.727755,1.986925,211.096356,2.045606,214.272394,1.840229,183.720122,1.509904,187.479364,1.404836,209.204024,1.333585,193.365296,1.152635,174.269021,0.997741,180.331019,0.815459,213.066149,0.666010,209.335514,0.659629,212.524751,0.273088,203.499806,0.371934,254.586684,0.061277,204.850995,-0.053239,175.406001,-0.302247,213.221759,-0.498436,207.394956,-0.595819,201.840885,-0.631098,209.021808,-0.828083,185.533852,-0.953243,187.691921,-1.243578,173.023603,-1.353556,208.121514,-1.481714,187.146390,-1.593299,234.054315,-1.601003,-49.397519
6.613000,0.000000,113.060852,1.598909,116.062873,1.515917,124.132454,1.582765,122.849870,1.448704,103.282659,1.440299,127.400016,1.361269,129.355680,1.325370,106.715628,1.339062,118.425037,1.338832,104.877139,1.328312,99.875159,1.209488,119.324554,1.289389,103.518207,1.237326,111.166108,1.175728,128.564259,1.126109,109.323348,1.144519,103.243677,1.094328,102.818716,1.199843,101.259061,1.036070,118.566218,1.115897,113.867477,0.906247,103.950415,1.028947,116.194592,1.011400,117.465527,1.039463,114.585007,1.035247,109.606407,0.896845,118.469044,0.843411,115.799016,0.883985,110.276092,0.733756,114.998993,0.702362,124.934109,0.683091,117.428097,0.789088,-44.850714
