Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
3.505000,0.000000,264.004556,1.517030,263.759902,1.777624,267.336584,1.872697,203.421693,1.932615,233.301438,2.318275,256.680049,2.191405,254.995476,2.345545,275.361635,2.538202,215.847828,2.722543,221.520872,2.776860,237.470557,2.889807,274.470158,2.906282,254.566728,2.978263,271.772459,2.889892,311.687634,-2.955972,288.324657,-2.993943,349.850166,-3.022451,298.492017,-2.687158,341.405774,-2.460752,268.760930,-2.557079,281.113062,-2.466448,261.047520,-2.294752,312.766192,-1.946381,236.722473,-2.125176,333.349612,-2.248649,327.187494,-2.167125,301.737002,-2.026266,342.654085,-1.690560,281.874281,-1.745083,294.925447,-1.570462,416.101095,-1.519720,337.482926,-1.150837,-51.940519
3.606000,0.000000,160.642790,-2.824982,157.789776,-2.732521,166.715515,-2.809614,169.569961,-2.791483,176.058447,-2.816498,194.562855,-2.910500,158.967124,-2.918833,167.024791,-2.933956,190.408254,-2.922910,188.879060,-2.892817,223.447273,-2.984253,184.267100,-2.908687,205.016294,3.123300,195.416057,-3.022915,201.092554,-3.113449,167.356937,-2.988236,269.986344,-2.984000,182.750092,3.028975,194.775146,3.080783,183.343488,3.067492,200.209225,3.016281,181.462134,-3.077699,192.308338,2.929530,182.600582,3.124159,210.325570,2.991267,174.984075,2.895564,187.763791,2.927239,199.761307,2.728486,200.451472,2.819945,246.696126,3.051428,208.756556,2.874447,188.678684,2.987040,-48.755530
3.706000,0.000000,131.140796,1.341774,151.713891,1.585436,136.971653,1.644322,132.098727,1.627928,129.095514,1.917841,136.454254,1.858092,133.876891,1.989913,141.600871,2.188041,123.653213,2.148506,136.454251,2.264171,125.268770,2.445163,137.141574,2.535895,137.953985,2.591490,128.992504,2.627527,131.394886,2.855262,152.776106,3.055839,129.309413,3.088806,125.262450,-3.085210,151.376902,-2.999843,131.582653,-2.865805,151.731565,-2.658770,142.448497,-2.755075,136.344657,-2.688109,133.167493,-2.591268,131.692371,-2.515343,135.519543,-2.314742,138.516612,-2.232067,135.184525,-2.126784,136.769932,-2.053940,144.534845,-2.001831,156.636830,-1.894615,183.453746,-1.668440,-45.934934
3.806000,0.000000,85.537122,3.100811,83.515069,3.138047,85.985300,3.021840,83.954513,3.059442,87.544010,3.110688,84.631113,2.980359,84.946120,3.000921,81.299857,2.937109,83.007526,2.919176,79.413676,2.951453,79.091166,2.820513,79.453282,2.797369,79.164659,2.859125,76.820140,2.768894,83.814001,2.781434,86.197291,2.758682,81.622948,2.730659,79.534500,2.787798,78.864690,2.680152,86.649621,2.707730,80.573583,2.669989,84.699902,2.599937,83.020368,2.620263,85.113032,2.650269,87.797648,2.562691,86.742348,2.519465,85.901259,2.489128,87.035992,2.442798,88.696475,2.430777,88.054336,2.389573,85.912980,2.373450,90.778144,2.314768,-42.243426
3.906000,0.000000,77.004727,-2.864971,72.950678,-2.832184,77.861872,-2.929677,74.705708,-2.886962,80.352422,-2.889645,70.202606,-2.958897,77.143381,-3.045965,76.246085,-3.036678,72.005400,-3.039599,75.406303,-2.995458,76.097949,-3.100669,74.538598,-3.088865,83.366821,-3.103905,72.657127,3.119651,76.647490,3.116148,77.627882,-3.109011,74.584318,3.026369,74.020900,3.094318,73.739429,2.982244,71.469297,3.013385,71.942196,2.971668,76.937908,2.934479,78.814424,2.924777,82.732862,2.934071,74.620112,2.909189,75.181252,2.868884,76.549621,2.869701,80.305758,2.781601,78.865444,2.856704,80.884291,2.797200,82.284481,2.719194,79.078369,2.737389,-41.489646
4.006000,0.000000,92.512562,-2.169353,83.740495,-2.220066,85.782532,-2.260257,85.341810,-2.172544,96.108768,-2.106355,86.051455,-2.256521,91.220864,-2.242558,88.757740,-2.225892,90.103059,-2.386029,97.629363,-2.354593,88.452787,-2.373020,88.980310,-2.347482,89.392235,-2.413464,85.211102,-2.402916,90.536676,-2.473571,90.090990,-2.519627,81.690325,-2.521406,96.418953,-2.467966,85.888591,-2.513096,84.465813,-2.510852,85.028089,-2.578176,87.942347,-2.542728,93.272175,-2.586907,94.316389,-2.574583,94.474345,-2.651322,88.604489,-2.619027,92.687000,-2.627362,90.149597,-2.727242,91.665615,-2.720987,88.968564,-2.736389,96.985507,-2.787192,89.442543,-2.813271,-42.733803
4.106000,0.000000,97.202900,-1.932740,103.083703,-1.911938,113.262258,-1.855035,102.010439,-1.886896,98.408710,-1.891594,106.018036,-1.979890,102.854465,-1.948102,93.684341,-2.027172,101.635304,-1.986913,96.076771,-2.042658,91.901892,-2.096548,98.317961,-2.106808,93.096281,-2.092421,90.970798,-2.211257,99.030858,-2.095635,107.664579,-2.156186,91.457635,-2.207195,106.054734,-2.238939,104.805900,-2.330690,97.957032,-2.237410,90.964165,-2.303496,96.648450,-2.225286,90.908919,-2.260245,93.388312,-2.305648,92.939516,-2.548627,101.089708,-2.444046,97.584743,-2.411059,89.864035,-2.361417,103.091878,-2.436882,100.760431,-2.487946,100.447570,-2.554737,107.884616,-2.576220,-43.582526
4.206000,0.000000,100.933197,-2.055263,105.306240,-2.028937,99.804930,-1.990065,103.010466,-2.033760,100.885479,-2.072303,95.852404,-2.142955,99.899817,-2.082135,95.207326,-2.186940,105.919170,-2.198012,104.305974,-2.096952,110.858322,-2.211531,95.441816,-2.247492,95.932580,-2.248292,101.725331,-2.233878,105.516979,-2.199799,106.397442,-2.182648,102.549656,-2.359824,95.208575,-2.385300,96.361808,-2.383295,99.413214,-2.459050,96.019263,-2.365444,104.923047,-2.378035,103.587095,-2.451180,112.562192,-2.447612,102.933766,-2.549106,89.616167,-2.514291,105.408104,-2.447714,96.692324,-2.581295,96.542303,-2.581842,107.298552,-2.580159,113.188852,-2.592401,115.200891,-2.665692,-43.678329
4.306000,0.000000,130.753358,-2.034743,121.486955,-2.133740,126.236059,-2.142135,143.156936,-2.120789,134.044792,-2.223039,116.425005,-2.247618,135.464481,-2.200118,130.997727,-2.193820,120.487270,-2.320864,117.742530,-2.256740,116.977347,-2.382660,121.053608,-2.316270,122.862909,-2.346882,120.620068,-2.306115,120.204774,-2.323397,146.086808,-2.434947,117.739822,-2.427159,114.780441,-2.373093,119.158661,-2.291394,120.712073,-2.403664,115.430448,-2.484824,122.643325,-2.592327,125.528884,-2.530992,128.573825,-2.658844,120.277910,-2.445005,116.903921,-2.535682,137.157515,-2.649154,127.832103,-2.711197,138.108212,-2.588841,137.933765,-2.632737,141.097986,-2.917483,142.585147,-2.702339,-45.534082
4.406000,0.000000,170.920952,-2.112214,154.462149,-2.265663,147.823196,-2.239472,165.206719,-2.093911,151.721029,-2.145697,148.814028,-2.326068,143.263193,-2.217801,147.836246,-2.545121,156.044941,-2.442629,140.037858,-2.431461,162.082653,-2.534535,149.924756,-2.491215,143.744286,-2.417679,137.711342,-2.345299,157.482921,-2.491239,162.731559,-2.526989,150.286276,-2.482265,153.892923,-2.385080,150.706636,-2.533256,161.919410,-2.469911,141.352305,-2.680632,153.780381,-2.529696,178.780033,-2.769013,149.766907,-2.690715,195.107615,-2.665329,141.330381,-2.756257,156.425965,-2.731402,156.913359,-2.669347,184.413517,-2.620702,171.859156,-2.709520,208.496014,-2.745119,202.202283,-2.856763,-47.432518
4.506000,0.000000,154.681660,2.212047,130.942022,2.341102,148.369897,2.392751,151.243190,2.579277,144.870099,2.504739,151.496990,2.559198,137.962511,2.710999,154.683708,3.058676,149.138642,2.898428,139.248025,3.028644,171.265633,-3.139817,148.716060,-2.797713,136.896618,-2.800896,162.831555,-2.667744,148.604081,-2.685185,155.161547,-2.566002,144.137115,-2.503113,146.032809,-2.332778,153.167024,-2.155839,160.427626,-2.077092,158.037520,-1.979936,184.888048,-1.968449,143.709318,-1.791325,161.791663,-1.569341,154.246739,-1.649901,163.538701,-1.350613,136.659729,-1.451985,170.964702,-1.317502,164.083170,-1.227742,152.228204,-1.059301,181.764029,-1.122428,154.463942,-0.968260,-46.890730
4.606000,0.000000,149.480752,-2.417495,141.110863,-2.401680,123.162460,-2.467742,148.970004,-2.470304,153.303903,-2.464880,148.942190,-2.480909,141.769869,-2.429005,141.016938,-2.488446,161.901761,-2.478815,174.584572,-2.548894,139.693240,-2.538957,147.154317,-2.596917,132.657910,-2.677160,153.207785,-2.728348,147.431373,-2.606823,144.678245,-2.702022,137.496477,-2.728816,142.688185,-2.709899,150.103897,-2.709177,132.013176,-2.653635,134.776518,-2.708988,142.354084,-2.757639,142.414551,-2.797364,161.766545,-2.842179,133.094420,-2.808562,141.070152,-2.889824,146.568565,-2.971681,146.571560,-2.985826,152.120762,-2.950449,135.582746,-3.042709,185.330704,-2.993547,154.771453,-2.991461,-46.431164
4.706000,0.000000,136.652792,-2.529917,146.129859,-2.587200,132.378106,-2.505079,140.680588,-2.644171,157.238259,-2.576517,141.343237,-2.642392,147.066051,-2.607591,140.306369,-2.607582,148.776075,-2.713959,140.253547,-2.640051,143.530884,-2.663103,155.836182,-2.793049,144.459687,-2.736510,136.078064,-2.892381,141.484350,-2.736186,146.853524,-2.735125,145.442405,-2.978694,162.216990,-2.939830,139.550790,-2.671303,153.762888,-2.895963,136.780824,-2.982719,136.990758,-2.983150,149.089070,-2.910163,136.571497,-3.030899,122.481438,-3.069831,143.581211,-3.099521,149.248010,-3.137719,141.808097,-3.066776,164.208465,3.110460,168.345565,3.072170,164.799841,-3.098983,150.698485,-3.053944,-46.728696
4.806000,0.000000,179.078984,-2.602675,150.136900,-2.496091,153.205889,-2.473686,162.695047,-2.673267,156.457422,-2.590787,163.346754,-2.604826,132.898376,-2.535135,159.805923,-2.631744,137.745156,-2.816050,144.540989,-2.602284,137.352128,-2.697262,155.297547,-2.781127,150.241995,-2.792485,149.032649,-2.727062,142.569515,-2.768221,153.024508,-2.849513,170.198315,-2.791049,157.364195,-2.691198,160.963945,-2.843338,164.922981,-2.894304,162.452317,-2.885069,141.352685,-2.791975,167.431374,-2.979302,176.009914,-2.929872,156.760473,3.131971,150.626464,-3.008640,157.430680,-3.078334,175.450555,-3.140232,166.789986,-2.992608,159.094416,-3.060314,149.766043,-2.957884,141.384548,-3.021472,-47.313852
4.907000,0.000000,207.272887,-2.240646,239.348735,-2.320689,195.725051,-2.465017,274.575418,-2.421869,224.133261,-2.254864,246.974403,-2.305537,217.451747,-2.513000,208.884990,-2.353745,197.593005,-2.389538,172.466191,-2.438104,266.602107,-2.626082,202.313806,-2.529399,205.925014,-2.262038,223.123857,-2.352506,234.262876,-2.622070,226.537460,-2.487966,249.868306,-2.671875,296.344711,-2.787189,205.585758,-2.600974,221.528832,-2.686937,221.580367,-2.648752,222.810452,-2.769140,216.445008,-2.859348,225.333647,-2.606788,252.301301,-2.959202,236.325997,-2.657801,260.519184,-2.985240,286.820542,-2.752278,208.893621,-2.668795,253.354899,-2.935157,347.083210,-2.877032,300.485665,-2.837233,-49.959250
5.007000,0.000000,219.811596,-2.182159,190.326624,-2.174449,168.973637,-2.060475,178.928359,-2.369514,204.814175,-2.129972,201.052666,-2.278369,190.787708,-2.362798,234.922894,-2.229269,190.433429,-2.352956,182.057003,-2.372244,195.934014,-2.418126,195.799623,-2.323479,195.460493,-2.362161,202.274264,-2.675297,181.005488,-2.484803,217.539474,-2.500202,178.976453,-2.520811,241.060920,-2.648335,249.447252,-2.325198,260.073234,-2.538207,179.930890,-2.789856,203.064685,-2.508957,210.139968,-2.627855,218.005058,-2.631362,206.416469,-2.703599,182.376640,-2.685074,202.164056,-2.830825,201.421489,-2.731397,239.313324,-2.810849,194.860895,-2.615212,191.796207,-3.070245,249.694358,-2.698379,-49.479554
5.107000,0.000000,144.321078,-1.985746,134.580245,-1.806857,124.628355,-1.788401,130.675955,-1.902299,122.041062,-1.893863,127.193865,-1.807869,130.695709,-1.884234,115.456622,-1.794126,118.007550,-1.969874,126.751818,-1.922817,135.183119,-1.892823,123.611115,-1.967469,127.562702,-2.034203,126.835074,-1.949692,129.095297,-1.977802,140.654063,-2.108608,138.397372,-1.938931,112.206103,-2.082979,131.467550,-2.242998,118.177410,-2.111745,132.583601,-2.240977,140.616180,-2.221367,127.489562,-2.166147,128.628910,-2.322975,142.293131,-2.111488,127.859688,-2.392058,137.650714,-2.343340,132.762518,-2.232118,137.297184,-2.415116,118.510370,-2.256993,128.342665,-2.227365,126.593987,-2.297816,-45.738495
5.207000,0.000000,100.685762,-1.800952,92.770702,-1.819089,89.734031,-1.830933,99.420690,-1.894292,95.869992,-1.853983,88.082127,-1.947690,95.192882,-1.872724,86.411908,-1.956106,90.870864,-1.962643,87.228491,-1.908975,93.538123,-1.985993,93.164711,-1.978004,96.453830,-1.958103,98.908938,-2.058507,93.389072,-2.012238,102.942755,-2.093667,91.199380,-2.093814,97.873847,-2.128167,92.917128,-2.184195,88.385310,-2.253015,97.545036,-2.047183,89.157136,-2.263254,89.267965,-2.158291,90.782908,-2.255222,94.785618,-2.283682,101.599172,-2.252335,101.268159,-2.254585,91.857899,-2.241810,95.338108,-2.346087,90.461645,-2.442312,106.789686,-2.295473,98.735282,-2.358499,-43.173679
5.307000,0.000000,82.112626,-1.661831,76.216941,-1.809232,86.216374,-1.903359,78.922088,-1.807669,77.403164,-1.866957,74.644621,-1.844056,78.410747,-1.857155,84.667158,-1.927181,77.367377,-1.951670,82.462082,-1.908600,87.538855,-1.915369,76.788136,-1.970543,73.779802,-2.055801,79.742457,-2.027271,74.881530,-2.052649,80.661742,-2.047211,77.055538,-2.069339,85.141988,-2.118978,79.455555,-2.161069,80.630603,-2.156092,81.904654,-2.196242,80.372621,-2.180534,88.002276,-2.171908,80.742559,-2.234825,83.645662,-2.196457,79.862404,-2.276811,75.229555,-2.269839,82.720431,-2.260024,73.240589,-2.286360,81.636384,-2.313402,81.595494,-2.428711,86.652283,-2.453538,-41.762945
5.408000,0.000000,115.652098,-1.827840,117.296322,-1.826559,100.137514,-1.873937,97.441384,-1.875294,97.826371,-1.923577,110.962459,-1.938282,105.660492,-1.958553,113.491556,-2.095087,100.835247,-1.956328,107.681182,-2.047310,110.679785,-2.139511,98.975564,-2.114519,95.164219,-2.150631,108.342940,-2.051355,109.779330,-2.224955,100.745270,-2.234784,110.526511,-2.131635,104.001873,-2.248946,111.949507,-2.226056,102.689772,-2.118435,108.666826,-2.212468,99.926487,-2.287006,104.687307,-2.345589,107.249785,-2.396513,109.907311,-2.363618,105.564360,-2.321522,109.909355,-2.480271,111.523642,-2.383965,112.392304,-2.329900,124.163754,-2.517649,110.530104,-2.449049,119.441852,-2.479085,-44.180871
5.509000,0.000000,220.273911,-1.525563,241.150479,-1.541311,196.835711,-1.530508,245.944983,-1.471406,222.524215,-1.733131,198.138312,-1.633092,202.140140,-1.559482,197.612358,-1.658967,245.604249,-1.487400,207.915969,-1.765705,215.554383,-1.916592,219.095122,-1.837291,209.351983,-1.861206,174.448433,-1.710577,205.643830,-1.787974,224.811622,-1.685338,206.022303,-1.895659,171.292785,-1.813399,218.758091,-1.911623,199.317844,-1.992584,214.081901,-1.906043,219.456079,-2.005078,205.646881,-1.998022,243.859272,-2.186013,200.872794,-2.032976,191.295930,-1.998121,195.172284,-2.156390,278.206891,-1.862752,232.441988,-1.756028,211.804020,-1.849434,320.762277,-2.066007,251.557173,-2.128608,-49.905625
5.610000,0.000000,230.349398,-0.387680,202.741548,-0.540647,216.992681,-0.645787,203.833923,-0.686089,227.000757,-0.487879,259.460603,-0.850110,185.199965,-0.601274,213.619573,-0.900760,197.495606,-0.632744,211.407342,-0.763064,191.823242,-0.770000,211.714012,-0.899992,202.911702,-0.965124,210.042454,-0.884033,231.769790,-0.755689,221.736160,-0.863844,212.813608,-0.914132,202.026010,-0.937371,199.168960,-0.989735,204.700999,-0.964609,174.969610,-0.976364,159.959383,-0.967736,208.115590,-1.191871,192.508369,-1.171209,214.715557,-1.056338,194.102815,-1.232166,190.592292,-1.156419,199.179135,-1.090945,179.880051,-1.172517,186.402805,-1.154677,218.271336,-1.064499,167.152540,-1.013917,-49.199413
5.710000,0.000000,131.531089,-2.594627,128.837356,-2.524404,130.540681,-2.252929,141.250741,-2.198061,135.030856,-2.115606,122.638550,-2.099555,117.901762,-1.830419,124.654831,-1.671947,133.796315,-1.717092,119.454542,-1.607072,119.892087,-1.435504,119.015526,-1.386751,132.268071,-1.209971,126.078927,-1.160793,129.066659,-1.005347,120.035806,-1.046239,127.209822,-0.891696,113.361768,-0.691707,128.982241,-0.656058,122.546371,-0.642190,133.242062,-0.479564,138.183802,-0.317623,122.860661,-0.231901,126.754818,-0.049050,142.455713,0.009992,128.638634,0.093873,123.536223,0.112797,139.135090,0.351367,134.842938,0.444097,132.568511,0.635788,148.656358,0.515085,139.414713,0.647315,-45.702367
5.810000,0.000000,106.412521,-3.033232,103.830969,-2.961474,104.895141,-2.816004,107.286687,-2.720596,113.013993,-2.632189,92.159010,-2.536612,94.305651,-2.339767,98.384141,-2.306723,105.587372,-2.245612,104.208391,-2.203812,96.952759,-2.076813,95.905534,-1.935026,101.645158,-1.781730,97.507051,-1.750452,103.936261,-1.613928,103.645562,-1.488598,96.904804,-1.343200,98.835069,-1.266955,104.607082,-1.148672,93.170453,-1.228917,94.218485,-0.947501,103.976644,-0.884300,96.823800,-0.853286,98.232278,-0.756828,102.958981,-0.544354,94.757374,-0.426860,105.581067,-0.295067,102.768873,-0.247633,95.707124,-0.238631,103.276068,-0.010340,99.657246,0.010444,100.290574,0.094608,-43.678000
5.910000,0.000000,93.280994,2.835801,85.157159,2.854145,78.788762,3.018832,87.073930,3.016617,82.405036,-3.131172,92.301040,-3.011471,84.778751,-2.994296,82.630032,-2.855452,86.774832,-2.748271,82.686212,-2.570303,79.142078,-2.481525,82.051919,-2.489209,84.668323,-2.358875,82.256680,-2.150237,79.407132,-2.097790,87.987200,-2.032630,89.327911,-1.948538,88.834484,-1.757715,88.577757,-1.673898,78.557511,-1.552010,82.018808,-1.500187,88.930865,-1.441687,79.535921,-1.338081,85.790674,-1.207898,91.524562,-1.147198,77.314627,-1.051107,88.718077,-0.837661,83.987428,-0.791867,86.977306,-0.610893,95.065048,-0.578057,93.464461,-0.579044,103.925191,-0.366436,-42.373734
6.010000,0.000000,97.159672,-2.122394,83.932308,-2.095562,83.028730,-2.081416,82.614751,-2.090272,84.339976,-2.086043,79.255497,-2.105802,87.901781,-2.189168,86.513612,-2.257436,88.591035,-2.167983,87.441992,-2.237724,86.666341,-2.286353,84.167525,-2.271975,79.746204,-2.268720,89.795937,-2.308336,83.293860,-2.245250,76.600350,-2.329059,77.950528,-2.370524,84.930461,-2.374990,78.984736,-2.477836,82.692595,-2.410692,90.851566,-2.463855,80.519925,-2.527826,83.492847,-2.501040,86.512710,-2.493990,81.631307,-2.578458,90.763514,-2.590311,78.418440,-2.607718,91.313856,-2.613683,87.838658,-2.659041,85.714896,-2.641281,90.599447,-2.738024,88.521001,-2.659944,-42.341411
6.110000,0.000000,92.935693,-2.183531,82.965351,-2.219558,91.593557,-2.289612,85.630221,-2.226380,84.146215,-2.250647,90.639948,-2.296307,87.409400,-2.268688,80.248257,-2.324953,78.556966,-2.424375,79.995198,-2.412340,87.606425,-2.466940,82.761033,-2.395978,85.563794,-2.496724,82.004857,-2.455379,83.361710,-2.519594,88.061440,-2.519260,84.801106,-2.499647,82.817652,-2.557384,83.530326,-2.617458,82.066193,-2.565283,96.531524,-2.657737,84.240627,-2.557822,88.048119,-2.661601,87.820141,-2.650960,90.636855,-2.724522,93.594268,-2.659286,90.163533,-2.725920,88.279178,-2.806540,104.083615,-2.750261,89.382347,-2.761915,91.729996,-2.846544,90.152242,-2.905547,-42.572726
6.210000,0.000000,157.069763,-1.798221,193.417456,-1.697396,186.286269,-1.831369,158.046704,-1.780515,135.671967,-1.823460,173.163548,-1.826907,164.299505,-1.861922,155.953290,-1.681599,173.278481,-1.782788,170.888449,-1.736116,166.772243,-1.753176,167.657354,-1.912330,164.975964,-1.801723,157.391178,-1.973889,167.354977,-2.013415,138.147572,-1.994383,213.925098,-2.034344,148.121189,-2.046896,174.127188,-2.061856,152.468962,-1.968577,201.257007,-2.015214,156.411556,-2.128844,156.664426,-2.275053,216.258104,-2.160006,169.851305,-2.139549,161.774933,-2.151149,163.128308,-2.209808,197.061158,-2.336549,152.592786,-2.284390,164.922108,-2.277641,208.707495,-2.362367,186.357731,-2.211638,-47.985452
6.310000,0.000985,235.762961,1.722593,384.826154,1.823688,279.166504,2.213196,255.886477,2.254237,384.769407,2.096150,232.674332,2.174161,270.174087,2.585299,237.534355,2.505861,265.508955,2.783779,275.889069,2.697811,212.269207,3.020636,321.920177,2.758810,307.910779,2.867214,238.999686,3.051847,266.093019,3.084828,274.760299,-3.018438,226.098483,-2.833094,243.284387,-2.939169,217.931741,-2.640683,342.441411,-2.617029,237.803763,-2.435389,315.640537,-1.993409,293.084873,-2.370684,284.532711,-2.193296,291.932803,-2.064372,303.343175,-1.824092,331.180434,-1.849461,265.894398,-1.759881,305.334105,-1.540951,309.034420,-1.499191,392.860838,-1.664772,355.560222,-1.166381,-51.829770
6.410000,0.000000,195.382887,-2.603687,231.750232,-2.695915,222.485964,-2.717836,200.672494,-2.566691,187.269608,-2.487740,252.006420,-2.820911,187.954706,-2.809130,208.313121,-2.574803,225.408760,-2.628390,191.762323,-2.689905,245.083848,-2.692175,212.388778,-2.809222,226.838644,-2.644555,238.781181,-2.641774,218.754816,-2.834221,201.150997,-2.871309,225.024557,-2.841243,186.605227,-2.951987,228.732064,-3.044029,239.645788,-2.931249,212.204005,-2.997787,201.388350,-3.015302,262.323185,-2.947536,237.723878,-3.138959,263.958640,3.129375,245.684623,3.073349,226.075335,3.043431,221.437638,-3.044311,236.688117,-3.092798,268.563351,-3.079214,200.050325,-3.105665,209.328826,-3.032449,-50.139017
