Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
3.509000,1.000000,2336.282509,0.427539,3812.864294,1.432494,2375.042377,-0.708632,1182.681119,1.728125,2067.326140,2.661450,793.528313,2.292455,2652.463881,-1.338087,2354.384812,-3.131602,1053.196902,1.167583,522.689986,3.107291,1648.724517,2.693937,2177.091076,2.885440,1183.158102,2.335071,950.313296,2.133485,1355.981859,-2.400214,670.395210,-2.319287,800.356462,2.815437,1191.539996,1.706178,998.136707,-2.149471,1347.720689,0.941517,1179.263574,-1.670033,4312.658247,2.483407,1426.326509,-0.679839,3844.665497,-2.477673,5463.472575,-2.554201,644.521933,-0.881377,1621.259959,-0.141105,1326.808423,2.293620,859.540578,3.070971,950.856971,-2.047357,858.435597,1.569225,641.151614,-2.531179,-62.258714
3.609000,0.000000,204.943809,-0.806669,202.078324,-0.795567,189.879991,-0.901047,206.413332,-1.122264,155.096650,-1.175655,185.287384,-1.292376,234.092868,-1.415974,223.657310,-1.754329,198.552502,-1.847543,210.370274,-2.026439,185.900382,-2.086311,206.703982,-2.273250,214.723934,-2.227662,222.979331,-2.277255,191.196130,-2.567296,224.493689,-2.857196,264.718859,-2.987940,265.861274,2.907191,199.520792,3.046989,221.957413,2.967173,216.444131,2.735559,205.172903,2.560268,225.432148,2.210149,196.811923,2.323942,237.633982,2.224254,182.007383,1.965725,197.111037,1.850513,220.717946,1.664058,238.926425,1.572467,205.994657,1.446625,231.310970,1.266735,231.317720,1.186610,-49.649270
3.709000,0.000000,141.456561,-2.346705,115.817676,-2.477447,142.060556,-2.286502,129.634965,-2.320436,130.584389,-2.415216,127.630071,-2.503160,122.285813,-2.391383,151.859331,-2.534778,119.299860,-2.479720,144.925444,-2.458100,128.904316,-2.437375,129.791572,-2.609383,122.316982,-2.557747,115.693404,-2.530760,118.953284,-2.530236,127.158814,-2.482691,121.833522,-2.703446,120.870073,-2.607631,134.994984,-2.758856,111.392511,-2.702967,126.312118,-2.722418,135.521539,-2.801638,126.179648,-2.779178,135.463648,-2.796098,138.000847,-2.794447,132.175512,-2.847545,122.125109,-2.968601,134.075792,-2.854574,128.061695,-2.970566,136.032474,-2.924360,154.964835,-2.883485,144.175753,-2.899467,-45.842449
3.809000,0.000000,184.412236,-2.182790,194.760353,-2.383453,186.031091,-2.642653,211.505811,-2.411935,195.460320,-2.466140,191.799127,-2.289808,175.606275,-2.424551,179.914507,-2.389338,202.073973,-2.490265,202.327006,-2.532847,195.098931,-2.561944,152.747819,-2.606466,197.464513,-2.825678,197.753254,-2.766690,193.077697,-2.700044,210.584884,-2.875976,174.447050,-2.734617,167.130170,-2.836884,207.108776,-2.911088,242.437532,-2.913800,233.322970,-2.797771,212.128164,-2.768595,204.299699,-2.885035,234.011934,-2.938473,252.017903,-3.051133,230.284793,-2.854981,213.641165,-2.958757,247.948724,-3.050113,238.377522,-3.077136,236.831026,-3.094784,187.328047,-2.891057,255.548391,-3.098250,-49.380389
3.909000,0.001970,414.596035,-0.753534,561.424704,-1.210850,330.380761,-0.939388,397.676899,-1.086011,385.928499,-0.902953,323.009381,-1.542658,367.489248,-1.307042,309.312355,-2.050890,417.353059,-1.721679,284.124397,-1.911218,364.889271,-1.865780,298.599271,-2.166812,337.332506,-2.417479,357.689067,-2.359515,311.236193,-2.659423,410.047419,-2.959885,464.293243,3.102756,265.963758,-3.082015,475.354479,2.870128,499.831811,2.873587,388.628894,2.920510,464.335980,2.607675,340.364824,2.568323,450.219348,2.747469,395.614046,2.572460,511.618613,1.820140,374.293413,1.826500,410.453547,1.699939,362.076813,1.860545,419.993734,0.885761,548.394968,1.670881,323.018464,1.244994,-54.119159
4.009000,1.000000,712.178996,2.497398,621.723854,1.938941,844.640116,2.818602,1429.006082,2.124300,1132.313690,2.478266,862.912217,-2.862790,683.920546,-2.426188,505.660496,-2.593463,766.915592,-2.550770,961.005953,-1.935595,1443.717843,-2.775445,1047.385464,-2.649992,583.745894,-2.526950,1196.440215,-2.185917,664.823996,-2.013301,1488.534558,-2.449394,904.906008,-1.127718,537.016159,-1.400066,789.809472,-1.031222,977.910210,-2.089715,1599.891632,-0.167221,667.539869,-0.839606,1653.303769,-0.391181,2182.281196,-3.048977,835.103115,-1.137555,1260.915482,0.256866,2899.572587,-2.188562,710.358874,-0.386440,759.543222,-0.518916,819.648925,0.222084,639.346471,0.599637,1042.967362,1.117014,-60.307642
4.109000,1.000000,826.596947,1.218346,617.334428,2.346641,937.560910,2.190144,1761.983216,-2.468023,879.759810,2.918098,1195.317529,2.529197,685.084089,2.552608,650.306275,-1.832976,790.251380,2.464964,1031.118923,-2.537930,1275.640346,-1.296019,806.094175,-0.922321,2189.614115,-0.560932,1133.465166,-1.768574,1113.222780,-0.734952,3580.149429,-1.015656,3733.246998,2.358650,654.602022,0.124312,1300.155747,0.499408,2039.824585,2.036336,1539.161582,0.918539,1477.340928,0.663824,700.318110,0.861187,633.314520,1.606859,4460.076945,-0.166729,395.825026,1.809598,775.315609,2.371184,583.245794,1.804604,722.916542,2.734291,1619.055280,2.665651,3029.784127,3.080388,4774.740792,-0.378123,-60.743423
4.209000,0.054622,415.807375,1.510725,9653.741848,-2.772426,579.209402,0.545210,2234.474280,-0.952619,555.451566,-1.167177,360.303698,-1.399504,1219.580724,-0.664557,808.412160,-1.677818,492.405189,-2.606558,855.166072,-2.972862,613.779807,2.282966,634.516054,2.252706,869.942708,2.600087,621.034959,0.886095,782.550659,0.470294,583.707734,0.073923,678.052804,-0.695976,1909.828719,-2.013663,787.121113,-1.584701,687.365104,-2.208370,567.321896,-2.752180,534.506357,3.000580,792.388173,2.739245,527.864076,2.238551,633.572653,1.555063,764.447718,1.223246,837.982889,0.407219,450.926389,0.019298,750.985725,-0.160904,915.258166,-2.024279,415.516847,-1.504525,703.528733,-1.484931,-57.259118
4.309000,0.002956,359.637501,0.807103,394.962545,0.594324,478.147809,0.784389,409.431335,0.652542,524.076153,0.992346,402.000463,0.986084,283.257710,0.414528,351.146988,0.507687,387.450939,0.545640,629.314435,1.125165,346.239896,0.857297,420.201690,0.453626,395.916759,-0.167839,524.235534,0.315193,383.200441,0.434790,345.234886,0.366755,413.595671,0.227092,411.690161,0.379385,350.475212,0.308752,489.578463,0.063370,443.185145,0.437322,422.197678,0.225144,372.837701,0.162293,403.049505,0.478885,313.313077,0.046145,349.660442,0.084036,344.711306,0.355092,366.899628,-0.042591,461.486228,0.303434,323.331495,0.053853,454.923506,-0.180310,497.134450,0.154390,-54.291790
4.410000,0.000000,325.638293,-0.716567,398.492639,-0.809492,269.854803,-1.204732,343.576964,-0.682457,293.284077,-0.512356,328.079586,-0.889537,300.159752,-0.533764,275.750928,-0.622551,294.794254,-0.886496,311.528213,-0.914393,376.882472,-1.124318,283.461799,-0.823260,270.544780,-0.912969,288.512650,-0.949859,280.541139,-1.303255,275.607949,-0.777604,302.980074,-1.092477,241.813384,-1.034776,354.263661,-0.921545,287.489613,-1.097540,313.864115,-1.123654,258.761738,-1.029459,248.580022,-1.162787,243.356409,-1.257886,215.329325,-1.332918,369.556295,-1.124387,309.559280,-1.107612,296.441249,-1.007780,276.100246,-1.205032,262.496617,-1.235123,343.342055,-1.278460,313.709917,-1.440998,-52.158546
4.510000,0.000000,170.671066,-1.458989,201.390173,-1.418859,184.653818,-1.601726,195.142975,-1.512126,189.193468,-1.581825,195.302805,-1.585024,167.751022,-1.643869,173.712488,-1.648360,176.111653,-1.608859,185.129798,-1.766419,182.195153,-1.775991,195.165207,-1.865556,199.559801,-1.734337,193.348223,-1.757120,192.901377,-1.736349,198.863854,-1.992052,176.219661,-1.763619,218.172363,-1.765998,187.219074,-1.883525,194.294631,-1.876879,232.364313,-1.806083,158.028499,-1.821914,176.464843,-1.948343,164.303759,-1.887451,172.833976,-1.777765,185.748217,-1.961082,175.760845,-1.869519,182.795003,-1.961079,168.825648,-1.945424,172.958901,-2.302994,205.345830,-2.109856,194.848045,-1.954003,-48.692495
4.611000,0.000000,137.166082,-1.836139,175.231931,-2.011342,159.523733,-2.076937,138.094935,-1.952385,134.849640,-2.023488,144.012839,-2.025256,148.724224,-2.030486,161.547972,-2.159713,140.005313,-2.036748,134.297565,-2.171092,150.592182,-2.167728,130.297177,-2.061177,138.008154,-2.227123,157.804527,-2.233616,145.179658,-2.205559,141.872798,-2.341386,152.449703,-2.231484,166.651420,-2.421756,136.561151,-2.175974,153.588209,-2.379130,159.476316,-2.210660,154.581458,-2.152430,173.007030,-2.533108,157.071292,-2.610700,137.910745,-2.263765,171.571836,-2.446406,154.186068,-2.454233,145.412670,-2.575434,156.218570,-2.602132,146.224999,-2.511322,202.474967,-2.422599,139.405646,-2.529438,-47.004984
4.711000,0.000000,186.631212,-2.216218,154.946230,-2.304035,142.903070,-2.236592,149.373321,-2.218314,132.764325,-2.385522,145.330323,-2.311491,148.419834,-2.381155,137.926774,-2.247783,155.635994,-2.440954,137.736448,-2.513287,148.261592,-2.353865,158.886720,-2.424068,129.321271,-2.442418,125.398759,-2.358804,147.548627,-2.426165,137.103633,-2.514279,145.031314,-2.547879,146.403547,-2.427268,145.698798,-2.574006,157.067670,-2.545214,159.391139,-2.557584,153.869765,-2.599694,153.139130,-2.548240,151.319472,-2.611752,145.979716,-2.661908,138.863713,-2.904258,154.956611,-2.812734,140.399451,-2.784316,155.925424,-2.689803,140.761901,-2.704906,145.435159,-2.740544,161.930796,-2.941802,-46.886141
4.811000,0.000000,189.350834,-2.062152,162.488291,-1.953082,165.634311,-2.035552,166.792556,-2.152217,169.064588,-2.251483,196.847257,-2.145082,162.287105,-2.305124,149.456722,-2.253053,165.293948,-2.197821,177.455797,-2.158108,159.678075,-2.283483,137.350845,-2.341919,153.945433,-2.235448,156.544705,-2.308021,164.340599,-2.369146,147.197828,-2.387765,167.595222,-2.458812,168.372577,-2.237399,152.526864,-2.376343,167.371792,-2.421984,136.891880,-2.613719,171.483389,-2.406781,173.063992,-2.505221,163.241579,-2.523356,176.518225,-2.663589,161.739582,-2.628022,184.892438,-2.501908,184.732869,-2.710370,171.184793,-2.618736,171.225105,-2.696555,149.853472,-2.666138,202.023108,-2.954425,-47.609248
4.912000,0.000000,124.730074,-2.182834,111.850710,-2.264763,108.257547,-2.305165,107.174354,-2.219990,106.306570,-2.331456,105.580964,-2.345843,113.219716,-2.235532,103.170243,-2.448727,99.999594,-2.419399,121.713204,-2.523149,107.627188,-2.518872,98.598800,-2.396875,100.430775,-2.512325,105.515289,-2.554306,109.839493,-2.555341,105.703166,-2.568955,121.203919,-2.688499,100.784344,-2.729939,105.859321,-2.688168,113.365118,-2.726595,106.877854,-2.756388,114.824106,-2.822337,100.105664,-2.676391,101.797549,-2.712399,112.571966,-2.854186,108.360410,-2.880385,111.550508,-2.921848,103.825167,-2.857752,118.776364,-2.872201,104.803649,-2.833205,116.294751,-2.964812,118.978395,-2.919389,-44.261541
5.012000,0.000000,95.483400,-3.048194,91.583557,-3.085758,81.266370,-3.067934,82.236408,-3.097462,87.437593,-3.132736,83.551623,3.072403,86.212008,-3.130624,79.488970,3.114223,81.596655,3.080119,82.890783,3.108382,84.312243,3.052897,86.601445,3.091275,80.133408,3.007785,82.414983,3.006821,89.355022,2.915452,87.432105,2.886871,85.215942,2.858975,85.658162,2.913673,82.772351,2.834298,82.014875,2.869933,87.799191,2.780314,82.707927,2.788482,88.476905,2.767450,92.680449,2.636130,87.685340,2.727451,93.022319,2.671813,86.137858,2.690223,84.128460,2.623187,88.909549,2.549496,84.945192,2.550648,87.376086,2.483094,83.863411,2.531852,-42.501494
5.112000,0.000000,94.210523,2.647305,90.480074,2.537199,98.708505,2.518030,86.572627,2.492308,99.094703,2.559780,91.361502,2.451662,88.988159,2.517713,91.457939,2.350712,92.159791,2.367292,92.791078,2.375868,95.261112,2.272057,92.213481,2.298575,83.836059,2.378541,93.921861,2.321142,92.961987,2.185872,89.627049,2.306077,87.428192,2.205662,91.131660,2.264092,91.075209,2.132354,93.167265,2.103132,89.933372,2.078514,102.641625,2.109534,90.289710,2.119612,92.106643,2.027582,91.990486,2.027938,92.701954,2.078062,95.888183,1.949140,94.640151,1.908414,98.353335,1.941379,99.717928,1.874416,102.621627,1.890392,105.428042,1.856577,-43.195735
5.212000,0.000000,108.607514,2.265169,102.625157,2.142190,109.459283,2.219289,108.482170,2.114336,120.475231,2.198297,109.730664,2.075803,104.801569,2.077525,105.434202,2.026740,106.820029,2.042169,101.946433,2.083269,102.638325,2.025482,98.613913,2.035356,96.276163,1.933589,96.877137,1.879692,100.019479,1.892235,101.161416,1.872383,103.130666,1.858657,110.200198,1.792733,103.200441,1.841066,99.012669,1.776973,116.683250,1.799566,101.228302,1.733371,113.350526,1.703138,115.490907,1.667541,103.184429,1.658532,96.841584,1.601566,107.404606,1.597938,105.298061,1.579454,111.457980,1.539519,111.980488,1.438198,109.587603,1.454264,110.988259,1.422160,-44.298677
5.312000,0.000000,150.407008,2.147049,121.105107,1.900967,119.601600,1.936165,146.371306,1.932117,123.819768,1.847477,131.964774,1.751942,108.009767,1.848100,141.015887,1.846324,137.338323,1.705633,115.537172,1.729090,122.625489,1.697874,131.873397,1.707847,117.199896,1.724940,121.300935,1.662920,123.463575,1.526320,118.627336,1.539555,118.444990,1.593307,127.909402,1.601822,135.414461,1.507829,129.746552,1.534583,126.930319,1.421518,117.705489,1.465669,120.391357,1.401334,117.355556,1.362281,133.687447,1.353624,123.106805,1.370773,126.969371,1.372170,120.338546,1.232032,128.612515,1.325614,132.527090,1.163177,126.649125,1.227642,141.391026,1.235549,-45.669488
5.412000,0.000000,164.806561,1.800668,161.505193,1.922928,204.358978,1.858103,214.900551,1.710152,187.630580,1.687905,159.310166,1.680792,153.214039,1.613250,156.637701,1.654990,170.518931,1.542506,193.540468,1.574644,188.174317,1.472270,151.283916,1.555065,149.973676,1.420807,179.202167,1.453410,176.956480,1.288848,161.721175,1.502005,179.411661,1.352358,148.269463,1.280369,157.123798,1.196307,165.096189,1.231898,176.118239,1.306069,157.708004,1.118367,173.012372,1.189470,159.286287,1.145955,154.608303,1.018959,162.659561,1.268899,159.898553,1.138430,165.334755,1.052993,160.568789,1.137463,172.839041,1.115043,205.006871,1.128701,185.264091,0.950346,-48.041379
5.512000,0.000000,191.434224,2.036375,185.081629,1.993621,207.759040,2.017136,186.395142,1.919543,181.121797,2.022207,197.514131,1.894792,176.328907,1.919173,174.244124,2.013266,185.310206,1.976650,184.619792,1.840988,172.520935,1.757137,197.370931,1.750595,179.810425,1.681395,186.920065,1.769283,174.327268,1.752032,174.725363,1.692921,168.737693,1.640757,155.329052,1.646716,213.565503,1.587369,191.961897,1.630247,185.273413,1.741957,208.077737,1.502132,187.698859,1.559283,175.065769,1.525789,149.547374,1.463173,207.215553,1.546218,143.147774,1.379619,208.669737,1.461457,180.527474,1.451952,173.557888,1.400625,206.995553,1.285095,168.799702,1.378228,-48.795935
5.612000,0.000000,184.804141,2.166498,194.494775,2.199807,197.017817,2.341121,210.746207,2.269168,200.613605,2.198990,170.194217,2.161844,193.038928,2.182427,184.731333,2.056977,161.103797,2.046938,210.938144,2.041378,187.752694,2.009596,213.683160,2.025657,230.941831,2.008386,199.651478,1.900444,182.144844,1.949429,216.875750,1.917483,188.382562,1.934307,202.515716,1.924885,186.638036,1.789739,242.596619,2.026281,194.433594,1.797314,195.865040,1.851499,176.850630,1.702492,200.228059,1.710120,184.435545,1.734796,193.404601,1.589631,199.323619,1.643006,224.580839,1.780488,191.998767,1.702205,205.579737,1.693424,212.697087,1.431835,209.757508,1.577295,-49.193476
5.712000,0.000000,236.600196,2.637897,218.303733,2.265094,317.845253,2.368397,254.513888,2.291553,218.632480,2.247761,232.916840,2.126357,217.670833,2.327417,236.085004,2.492710,247.363502,2.284229,238.899184,2.297971,275.043579,2.125533,263.548398,1.980895,265.716947,2.177630,245.488045,2.070338,253.492021,2.416444,222.488239,2.228976,231.982766,2.033028,201.681812,1.806706,253.509307,1.871862,261.570614,1.962394,216.631504,2.013170,239.003630,1.779380,270.602831,1.964090,274.908660,1.986034,290.384231,1.952358,299.920698,1.714325,287.046817,1.757653,279.036965,1.786699,248.826008,1.809529,280.786580,1.535645,378.794215,1.507029,225.859496,1.686860,-51.129628
5.812000,0.000000,293.885661,2.264869,316.844297,2.110124,282.043968,2.085779,273.887553,2.275693,318.122137,2.073735,409.407518,2.036004,363.459761,2.117730,341.509397,2.099638,273.421164,2.032488,315.501567,1.906311,318.173609,2.074679,339.660903,2.088948,372.183455,1.894301,265.710830,1.670385,339.268459,1.685980,292.136131,1.606979,326.004510,1.639678,350.759385,1.680572,387.986403,1.693511,338.322003,1.510499,292.744729,1.732754,308.859071,1.800877,248.907244,1.576312,346.158581,1.411689,312.618531,1.573892,457.419427,1.312327,278.291710,1.454365,278.200959,1.107464,374.939442,1.073308,362.407037,1.206301,268.709476,1.380740,354.344064,1.380826,-52.780957
5.912000,0.000000,340.065565,1.932241,259.079149,2.112778,262.639847,1.998217,333.119832,1.908262,242.572679,1.716384,347.220672,2.017930,233.430013,1.686874,295.249349,1.497152,277.267012,1.674354,260.880833,1.687503,313.838464,1.666400,228.812205,1.762430,368.337859,1.380053,277.295104,1.611022,280.700795,1.485203,262.874722,1.179670,240.363452,1.345527,303.158805,0.976707,274.440365,1.316474,368.924621,1.043846,430.972211,1.299087,306.411737,1.311480,304.189990,1.351989,264.758456,1.115655,412.767662,1.213349,313.304405,0.989888,285.975586,1.018262,391.534578,1.321070,336.287370,1.238454,305.524827,0.944428,322.741881,1.254478,529.799838,0.958630,-52.511747
6.013000,0.000000,319.482681,1.219844,252.110604,1.119198,331.631744,1.023055,302.139419,0.963348,288.930161,1.338160,322.486545,0.988618,294.646653,0.902577,238.772334,0.896968,232.275775,0.790478,274.337980,0.743635,241.026165,0.928218,288.957859,0.669888,224.270015,0.880418,214.023255,0.803771,229.249120,0.713842,191.948515,0.690977,317.939714,0.726243,249.100519,0.671349,237.552944,0.506453,260.351685,0.471634,246.366896,0.511829,255.517883,0.540709,294.207054,0.649234,257.377966,0.542371,219.624075,0.374137,204.200858,0.379746,221.637602,0.425964,245.041016,0.524024,254.617768,0.194111,232.163165,0.427722,260.636089,0.725134,251.313927,0.380003,-51.461217
6.113000,0.000000,218.291864,1.356188,187.260236,1.332338,217.774846,1.368569,179.058400,1.208001,234.499725,1.570989,176.825402,1.149464,208.234581,1.192495,222.275080,1.466758,169.321612,1.120098,183.391922,1.196034,194.272765,1.085641,188.444623,1.165996,187.696413,1.213830,186.389580,1.039387,216.769518,1.188432,203.547440,0.850376,213.808108,0.995686,174.057574,1.251218,186.253000,0.925123,193.648642,0.958082,179.026579,0.939890,159.992995,0.862660,213.587067,0.899579,164.499763,0.907914,212.734215,0.607136,170.693353,0.898565,166.663522,0.794144,172.990629,0.714583,196.995647,0.705440,165.919768,0.588301,203.515165,0.617384,180.266345,0.649637,-48.585885
6.213000,0.000000,119.305060,2.145619,126.864201,2.262114,128.413263,2.186610,123.636824,2.227239,115.833395,2.165672,118.853006,2.161110,119.323268,2.025369,121.296095,2.043051,118.517858,2.026775,113.929912,2.059769,126.144246,1.951922,113.956779,1.957024,128.127921,1.896424,109.159048,1.964955,124.658517,1.946666,123.496676,1.876087,110.654993,1.859882,124.143310,1.815127,120.302973,1.795501,107.796121,1.759981,127.836889,1.788920,116.886662,1.682456,132.616460,1.601097,123.502203,1.729087,127.487244,1.576935,127.289115,1.617083,128.529374,1.681223,142.524683,1.472121,119.255072,1.575347,141.241914,1.635513,125.056657,1.520542,113.198087,1.444765,-45.209142
6.313000,0.000000,128.247865,2.675806,132.707105,2.653114,128.425495,2.532570,136.949384,2.671221,118.412498,2.707409,119.528157,2.543419,119.544253,2.532086,115.798213,2.459713,122.308366,2.640683,134.152867,2.372017,114.963907,2.466206,120.468214,2.416806,141.908743,2.482241,116.737163,2.402452,119.350035,2.375631,122.340233,2.323122,117.395317,2.356145,119.036050,2.225139,122.205292,2.236128,119.487773,2.227006,136.164083,2.258357,118.615491,2.295669,132.993161,2.277727,126.719480,2.192184,125.257300,2.234724,119.691015,2.009702,135.661484,2.020889,152.897591,2.094239,144.151739,2.014452,127.939112,2.051762,125.834934,1.838659,129.767769,1.946273,-45.642874
6.413000,0.000000,132.355624,-2.966352,123.847086,-3.082189,139.289223,3.096151,134.649792,-3.066412,134.694182,3.094336,141.843277,3.108873,138.108739,2.972633,132.588883,2.941886,147.487744,2.981562,131.721028,2.941519,152.655334,2.899639,143.355989,2.997765,136.336513,2.964873,141.258858,2.845777,150.561565,2.862243,153.472618,2.776651,145.052237,2.677322,152.410472,2.736025,170.788365,2.713964,148.921360,2.793507,134.758200,2.689848,157.419523,2.816714,134.575700,2.703099,136.280804,2.643492,143.827708,2.648583,148.435909,2.538925,141.790006,2.659474,141.488108,2.577268,146.483271,2.662799,157.610029,2.478924,159.894642,2.566792,145.455340,2.451568,-46.634565
