Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
3.407000,0.000000,166.663545,-0.513154,157.299284,-0.637153,181.246595,-0.581595,142.408072,-0.758513,189.399472,-0.658342,171.166730,-0.643077,149.770909,-0.806178,146.401279,-0.765798,138.635788,-0.851377,152.585689,-0.760903,151.546032,-0.827085,146.114226,-0.933903,126.764061,-0.903117,142.154803,-0.957762,153.703014,-0.862832,126.587392,-0.938359,137.892965,-0.921552,144.323183,-1.083958,147.896632,-1.028086,164.051100,-1.033987,150.115783,-1.124434,138.064398,-1.074674,122.571253,-1.121803,155.767835,-1.098291,136.870270,-1.119925,143.220160,-1.194162,139.633186,-1.233790,159.777119,-1.143329,134.744943,-1.278438,132.696188,-1.236674,162.934871,-1.335682,147.882900,-1.364686,-46.689292
3.507000,0.000000,179.711879,2.974670,161.864943,-3.077012,166.843063,-2.943352,176.878170,-3.006712,172.643190,-2.861691,148.871073,-2.801602,182.556638,-2.768753,156.328824,-2.487686,163.378417,-2.450491,173.356066,-2.317416,159.173849,-2.200902,144.820294,-2.199081,155.374810,-2.018540,147.559074,-1.810726,174.858080,-1.747878,180.021795,-1.736103,141.903508,-1.675915,149.625827,-1.621131,151.719776,-1.243960,172.540336,-1.312453,174.718957,-1.245517,174.500068,-1.116119,145.684238,-1.136379,189.111129,-0.702012,155.002360,-0.805789,172.924616,-0.606494,142.888796,-0.589876,164.897706,-0.400371,163.191084,-0.403297,151.421862,-0.246983,150.916876,-0.054767,152.282065,-0.143276,-47.698764
3.607000,0.000000,124.201158,-2.062632,132.186221,-1.941355,125.095943,-1.947251,120.899147,-1.932310,123.758652,-1.965545,127.874535,-2.056824,126.303409,-2.015991,127.030340,-2.079251,124.585453,-2.189022,130.665335,-2.123925,114.471112,-2.086016,127.491992,-2.146737,121.150044,-2.170803,121.287031,-2.122754,120.466945,-2.233203,121.539457,-2.222621,131.238868,-2.211531,116.537990,-2.277877,106.905134,-2.298897,128.402931,-2.368786,124.484312,-2.349656,117.597058,-2.306800,118.722773,-2.322440,113.094153,-2.510418,116.956014,-2.300773,112.336925,-2.465663,139.844269,-2.504554,128.389972,-2.456163,128.191786,-2.519186,135.970849,-2.502506,139.685828,-2.621546,137.585830,-2.550217,-45.523999
3.707000,0.000000,195.513333,-2.175973,189.640366,-2.050255,155.340394,-1.871797,200.554561,-2.114667,176.962088,-2.020374,161.838956,-2.161757,165.334427,-2.066683,172.162464,-1.962614,177.123553,-2.112578,174.417885,-2.195939,148.147368,-2.192052,160.280427,-2.077104,181.303727,-1.945681,160.982201,-2.287240,158.591665,-2.180086,145.070099,-2.190078,145.471526,-2.194392,168.498489,-2.332029,147.329614,-2.142303,179.919443,-2.291592,163.179230,-2.291569,177.932528,-2.218484,158.212535,-2.206823,199.142957,-2.441772,172.494520,-2.429892,164.986873,-2.395289,154.036952,-2.525721,144.498504,-2.517413,183.204012,-2.421875,148.758976,-2.525602,152.366236,-2.513994,210.800725,-2.450768,-47.900694
3.807000,0.000000,141.098429,-1.883074,164.228087,-1.959788,168.511587,-1.965310,167.241732,-1.801088,145.474802,-1.938507,166.075272,-1.925563,168.146876,-1.973338,146.358068,-1.976675,171.826768,-2.015423,153.539222,-1.998966,150.187186,-2.038185,153.514310,-2.218526,135.006738,-2.209519,156.085616,-2.163159,165.595407,-2.213833,126.901102,-2.137641,155.575906,-2.333374,177.379876,-2.135823,173.250334,-2.288098,156.872251,-2.172783,139.334262,-2.244001,185.106234,-2.220675,174.686154,-2.202823,145.337548,-2.289129,160.997242,-2.390946,146.737249,-2.254137,158.549108,-2.342586,167.164718,-2.284484,170.429223,-2.472152,160.725965,-2.432856,149.247871,-2.386173,163.864138,-2.306288,-47.206120
3.908000,0.000000,120.310202,-1.286071,151.679608,-1.390249,144.436347,-1.457664,148.235409,-1.375599,144.758401,-1.432296,144.120004,-1.320425,157.564204,-1.417607,127.707484,-1.473247,121.684685,-1.479470,139.133454,-1.427457,126.580403,-1.518402,124.826102,-1.570017,131.836828,-1.609329,129.885128,-1.641219,124.649617,-1.599039,121.926458,-1.644841,127.960954,-1.722590,133.201037,-1.627543,124.151063,-1.581978,129.853767,-1.707142,123.685367,-1.745133,124.856376,-1.713317,124.338038,-1.705996,122.254955,-1.654714,122.607955,-1.801604,136.519160,-1.886797,126.385487,-1.860628,142.627085,-1.823953,127.359533,-1.936831,125.372340,-1.893362,128.407018,-1.861660,123.644697,-1.825543,-46.036617
4.008000,0.000000,119.093680,-1.521830,116.827829,-1.417028,105.995815,-1.532379,120.751453,-1.523015,118.242331,-1.545878,107.712187,-1.442575,119.207865,-1.569479,116.734249,-1.522551,110.017601,-1.480903,111.843687,-1.577372,119.375822,-1.616611,114.865097,-1.626240,103.479196,-1.695379,111.503931,-1.659436,109.532979,-1.650099,106.701812,-1.671540,99.566681,-1.805320,110.815327,-1.718511,107.423690,-1.802058,101.335610,-1.809190,112.532829,-1.838039,111.072988,-1.893368,114.687245,-1.880767,110.116646,-1.805757,101.546439,-1.894536,109.820829,-1.884214,111.209529,-2.010440,106.796230,-1.941791,98.358354,-2.000873,120.396910,-2.007226,113.067623,-1.968517,125.039196,-2.052429,-44.511100
4.108000,0.000000,116.011342,-1.779520,109.648869,-1.687200,99.309978,-1.751516,103.166481,-1.781759,100.579174,-1.840859,94.840375,-1.859867,106.066493,-1.835746,98.967282,-1.977960,96.711774,-1.880398,99.440726,-1.870900,98.613825,-1.881068,90.911849,-1.961349,100.129941,-1.930792,103.536028,-1.986627,90.929095,-1.985195,93.917590,-2.003831,95.721314,-2.119504,93.240394,-1.972857,104.578155,-2.022727,98.350925,-2.107995,96.721930,-2.108408,93.852799,-2.152828,94.855076,-2.130589,98.232328,-2.215502,87.919842,-2.122566,107.290358,-2.307525,95.944759,-2.172329,96.560595,-2.239120,105.989909,-2.331182,108.146374,-2.376350,93.961391,-2.354069,105.904889,-2.335020,-43.733786
4.209000,0.000000,109.850640,-1.522762,98.471305,-1.592782,107.184561,-1.535542,110.386521,-1.483013,104.929309,-1.465371,107.846078,-1.509692,98.199612,-1.603990,116.351163,-1.576436,94.950491,-1.642498,101.106481,-1.607991,98.258619,-1.633005,105.235145,-1.704438,103.049086,-1.664208,111.744907,-1.755391,106.757113,-1.784351,100.055074,-1.696831,106.118848,-1.845282,105.691241,-1.854322,97.939636,-1.793410,94.581781,-1.793903,94.362578,-1.816053,100.434311,-1.774788,101.383427,-1.915881,96.464645,-1.933128,95.253486,-1.923114,102.029577,-2.027696,109.425264,-1.895693,96.944207,-1.998627,109.533742,-1.939806,101.175066,-2.031524,118.627296,-2.135236,101.548628,-2.052929,-43.852257
4.310000,0.000000,207.976202,-0.897199,159.620656,-0.899517,184.900759,-0.927833,175.890481,-1.004207,159.187036,-0.916179,194.373544,-0.937111,158.187272,-0.982800,144.348577,-1.052244,149.116336,-0.901491,193.575350,-1.170693,180.232147,-1.195079,153.599468,-1.181591,142.959545,-1.056161,162.354067,-1.082790,150.922403,-1.110703,152.681346,-1.197266,169.519557,-1.116641,164.040992,-1.233828,171.195415,-1.202545,159.363207,-1.168123,152.752477,-1.259184,215.361533,-1.420354,175.577384,-1.530345,177.968936,-1.312832,157.609524,-1.427937,160.142512,-1.300504,152.493149,-1.495796,165.290296,-1.498958,183.145121,-1.473723,157.816404,-1.492455,156.494987,-1.528407,176.953693,-1.423257,-47.712700
4.410000,0.000000,127.865613,-0.885370,128.327124,-0.907616,127.517795,-0.914836,124.098012,-0.839073,124.259076,-0.859901,120.863150,-0.952453,119.036289,-0.900043,116.875084,-0.954794,119.705582,-0.974898,113.567137,-0.996204,118.352692,-1.025783,112.896545,-1.063359,130.369638,-1.095474,110.737444,-1.107471,122.981844,-0.994526,115.056775,-1.166569,103.344379,-1.211796,102.532233,-1.174909,116.008489,-1.102944,125.553344,-1.220182,102.905648,-1.190876,123.135625,-1.264458,118.835826,-1.305951,115.558081,-1.341307,115.228892,-1.227513,108.665777,-1.333385,128.849572,-1.348970,125.362485,-1.490143,114.443618,-1.517981,132.900405,-1.304266,113.202481,-1.482356,140.269100,-1.534203,-44.976421
4.510000,0.000000,110.626577,-1.264265,99.200758,-1.288961,114.520153,-1.282870,104.117042,-1.302499,109.208504,-1.384102,109.712237,-1.422888,95.750885,-1.365357,96.045419,-1.354324,109.005424,-1.538950,106.439574,-1.500456,104.628406,-1.473767,103.236820,-1.525378,96.850591,-1.440070,103.563191,-1.538715,104.373632,-1.637159,107.148255,-1.619279,97.077565,-1.590658,98.464908,-1.675559,90.330258,-1.739947,96.142756,-1.687406,107.818033,-1.613028,94.314899,-1.700451,95.365213,-1.749897,97.237231,-1.734375,89.954496,-1.749044,98.117504,-1.816403,94.557296,-1.779004,97.341815,-1.803455,92.026461,-1.842986,104.359662,-1.928305,106.725008,-1.908417,108.459075,-1.812135,-43.771573
4.610000,0.000000,166.884206,-1.393644,175.518568,-1.509959,147.345411,-1.460650,126.989777,-1.554947,139.022652,-1.580557,137.804786,-1.545297,170.246416,-1.707229,143.833163,-1.651700,152.867043,-1.592909,142.205262,-1.811305,145.435530,-1.885831,161.238001,-1.650156,155.954304,-1.809128,141.797760,-1.701376,143.593706,-1.643619,154.707701,-1.786943,166.456816,-1.673055,163.858064,-1.845277,140.608108,-1.865936,154.729225,-1.729114,143.346639,-1.948776,137.553080,-1.808886,160.436744,-1.894045,141.844054,-2.120619,154.707128,-1.998986,154.045715,-1.970430,143.472667,-1.925183,147.117603,-2.017837,181.384325,-2.120477,142.409597,-2.056161,134.112397,-2.011836,144.480366,-2.103832,-46.881177
4.711000,1.000000,870.888003,-0.698737,1220.293880,0.973578,662.910636,-1.343366,1012.666056,2.104292,4351.535576,-0.685629,2249.480421,-2.215609,4047.085777,2.167549,720.977916,-1.496069,675.948881,2.521827,2589.663951,0.007757,1510.183366,2.970212,593.024148,0.255206,874.803742,-1.661291,3513.330411,2.720458,1198.846316,0.997812,1433.028883,2.819547,1554.048574,-0.829811,1557.964451,-0.668622,1645.960072,2.447717,5375.159326,-0.245788,11821.559541,-2.290020,2395.541366,0.615407,1094.496311,-2.482961,4138.643567,1.919865,994.614050,-1.438152,1578.771314,2.581467,2854.778626,1.136786,4225.450914,0.112567,2276.351091,0.893394,6319.911607,-2.976471,998.216453,0.402906,1128.815040,1.436733,-62.356591
4.811000,0.000000,136.027899,1.677290,143.711891,1.672013,139.118204,1.618854,167.097544,1.610944,148.267445,1.711392,142.674402,1.488260,165.335435,1.512993,130.941256,1.619642,160.054044,1.336323,133.214533,1.502992,140.247232,1.374378,152.945629,1.401797,140.511699,1.587489,164.407342,1.373746,152.072651,1.418618,146.984426,1.432733,136.181227,1.354929,141.055189,1.297990,151.004269,1.311577,142.437458,1.211038,143.542715,1.195034,132.448883,1.153028,152.315111,1.152372,154.710802,1.208492,162.077377,1.237186,144.253195,1.044999,157.619003,0.955553,159.699361,1.011041,166.267785,0.937332,178.751486,0.815826,145.620688,0.919401,141.451659,0.753706,-46.879702
4.911000,0.000000,375.787500,1.078847,359.219959,1.039405,416.559409,0.718545,349.135408,1.001462,345.476715,1.258284,364.198876,1.057510,332.602082,0.710626,405.267815,1.155323,415.004232,0.563291,496.895134,0.337140,332.810181,0.644275,373.721594,0.887036,258.937867,0.971811,474.021281,0.199268,330.946106,0.460425,348.326507,0.479986,390.300258,0.341796,595.943313,0.234758,419.549614,0.354513,471.689075,0.509514,445.584832,0.234319,415.304654,0.623011,379.678907,0.244359,415.376932,0.226162,395.064000,-0.057114,344.891366,0.041406,444.358318,0.126055,329.869777,-0.030726,298.799077,0.159142,400.136443,-0.013941,329.486426,0.110937,608.809793,-0.194791,-54.099239
5.012000,0.000000,179.987394,-2.060187,158.493970,-1.912268,149.727795,-1.945691,141.472172,-1.830255,149.463486,-1.735711,135.902792,-1.546847,142.506880,-1.532835,140.023447,-1.513664,116.049531,-1.256682,133.099091,-1.201232,134.417536,-1.119391,126.773262,-1.017152,132.707015,-0.996790,132.723595,-0.881182,142.692573,-0.724127,132.275023,-0.607547,126.731613,-0.625578,130.344815,-0.448308,131.976140,-0.331121,126.550318,-0.270551,133.274319,-0.048248,140.244244,0.006710,117.522608,-0.035296,140.177930,0.238562,129.267559,0.265601,122.762995,0.457211,121.799035,0.487009,131.967233,0.644675,124.805678,0.751040,122.872903,0.678699,118.449152,0.869592,131.060964,1.022406,-46.028874
5.112000,0.000000,105.125012,-1.104787,95.989418,-1.086625,99.810853,-1.185154,104.464592,-1.103346,96.264827,-1.149977,103.335535,-1.101345,95.049361,-1.168012,105.879908,-1.228623,93.065042,-1.215005,94.683248,-1.185067,96.216074,-1.322555,87.924322,-1.272769,96.150854,-1.293202,90.824456,-1.442661,90.912708,-1.340642,90.720456,-1.347185,93.804280,-1.394581,93.586559,-1.464295,98.731946,-1.496526,92.016560,-1.477238,86.973061,-1.531186,89.751485,-1.496243,87.299662,-1.475154,85.052243,-1.541369,89.662677,-1.532014,87.790399,-1.589904,96.511149,-1.568687,86.021915,-1.614584,97.134222,-1.570230,92.769648,-1.720520,89.075499,-1.654048,90.021787,-1.655065,-43.181651
5.212000,0.000000,110.140341,2.643756,98.870805,2.803237,105.848081,2.832837,94.654854,3.049842,109.403649,2.982634,93.075923,3.137837,103.740654,-2.965729,109.686357,-2.804331,100.164703,-2.753932,104.984490,-2.581439,101.822556,-2.574547,97.665323,-2.472676,95.355769,-2.354886,107.839604,-2.319360,105.255460,-2.089646,106.680610,-2.031556,95.309273,-1.887358,110.910134,-1.784272,101.686692,-1.779598,102.067417,-1.626380,103.770741,-1.517786,110.504004,-1.406506,101.142732,-1.277377,106.858596,-1.183325,103.434991,-1.108937,102.046564,-0.935872,102.424584,-0.814008,106.474382,-0.721594,104.160961,-0.652700,101.569174,-0.578546,100.954670,-0.531904,108.896030,-0.448763,-43.954769
5.312000,0.000000,154.194479,-0.655222,146.225930,-0.584233,148.975529,-0.784158,133.686997,-0.939878,140.713766,-1.071232,162.461653,-1.273630,139.340797,-1.399605,142.261340,-1.644551,140.358659,-1.549803,141.502336,-1.799029,147.505868,-2.028812,147.448761,-2.196772,153.890143,-2.249073,135.781573,-2.386668,136.984763,-2.550140,141.459704,-2.608585,129.995935,-2.798073,137.336254,-3.001379,124.923514,3.134274,120.483550,3.076153,147.713382,2.719650,149.747458,2.601389,150.300721,2.519109,149.125711,2.405665,138.241090,2.308565,169.541019,2.172981,147.284761,2.008643,153.567708,1.849040,134.211446,1.814510,142.917733,1.576885,164.407343,1.386802,159.570813,1.358479,-46.663524
5.412000,0.000000,303.271833,-0.588044,225.576623,-0.592948,316.041550,-0.714827,264.759530,-1.031622,202.693961,-1.130068,286.899645,-1.313328,227.824213,-1.296057,251.269011,-1.654356,252.900006,-1.659749,197.728767,-1.810633,214.164830,-1.790378,252.934971,-2.159695,240.988153,-2.206038,211.538697,-2.453462,255.403081,-2.696394,223.531636,-2.889213,238.246577,-2.818079,196.041967,-3.131565,269.361113,-3.100162,279.058211,-3.098580,296.243160,3.087656,245.800034,2.836206,226.720516,2.566485,329.168222,2.493502,281.494020,2.324601,258.660327,2.336625,355.301072,2.334319,247.133473,2.060199,217.663193,1.938636,325.162119,1.557209,240.435625,1.451584,286.748191,1.675087,-50.797322
5.512000,0.000000,163.554785,-1.776523,172.205742,-1.736962,201.967004,-1.893934,174.622983,-1.769217,196.959000,-1.805015,180.956455,-1.899082,149.862191,-1.882193,138.180532,-2.042304,178.847736,-1.921655,198.837166,-2.014842,160.635172,-2.179759,166.485009,-1.935289,184.962724,-2.102889,185.524445,-2.012869,162.902614,-2.228058,163.623996,-1.898085,146.768596,-2.183861,158.385558,-2.169643,171.235837,-2.173220,190.931796,-2.128286,172.856691,-2.163906,176.993589,-2.283512,175.609525,-2.353502,197.631486,-2.286771,156.786956,-2.109224,154.535520,-2.349450,197.333891,-2.384136,169.496811,-2.433423,166.706065,-2.448082,190.849980,-2.359939,184.960690,-2.238695,171.696604,-2.424389,-48.013711
5.613000,0.000000,157.677291,-1.545875,137.607325,-1.577899,152.530139,-1.561694,145.270896,-1.529186,127.583455,-1.492047,131.669837,-1.685314,132.716362,-1.580736,126.459150,-1.625920,120.331678,-1.668771,132.141068,-1.668745,141.504938,-1.790325,135.646118,-1.765303,133.103845,-1.869916,141.662459,-1.654833,127.805373,-1.828191,119.425917,-1.838720,124.566457,-1.750632,150.953012,-1.834689,112.002185,-1.920955,126.664890,-1.916857,110.124584,-1.929288,143.093848,-2.088047,128.840075,-2.017540,122.073977,-1.814421,132.754912,-2.151524,143.923492,-2.059095,146.010603,-2.021846,129.575098,-2.094026,135.408523,-2.118834,143.347044,-2.045027,142.788683,-1.991638,128.319054,-2.071873,-45.825838
5.713000,0.000000,226.292738,-0.648165,261.233659,-0.717733,189.943291,-0.678727,272.813874,-0.923252,248.828457,-0.765712,219.275025,-0.694323,235.138809,-0.777834,227.920645,-0.684144,214.239480,-0.749964,205.223988,-1.051792,273.705473,-0.914304,176.555818,-0.850213,192.835649,-1.187931,186.669960,-0.743355,242.781003,-0.897686,180.463905,-1.009936,195.684467,-0.983466,188.608636,-1.163653,207.342798,-1.159997,206.163091,-1.056219,183.439837,-1.159279,201.153680,-1.135342,207.711110,-1.122414,174.939466,-1.078188,209.206920,-1.153822,203.222609,-1.359665,209.594071,-1.158999,183.326099,-1.185329,200.860065,-1.253620,241.415460,-1.243766,236.618748,-1.074366,236.646982,-1.252429,-49.718204
5.813000,0.000000,152.857088,2.654055,153.845276,2.681268,144.798064,2.876442,151.407920,2.975567,138.889724,2.968120,145.453987,3.112552,137.899490,-3.124887,146.585889,-2.873022,132.681003,-2.908017,117.061738,-2.734693,144.908604,-2.605172,129.371498,-2.582961,127.473602,-2.433212,137.127840,-2.443152,130.476990,-2.211014,112.736060,-2.177309,143.448885,-1.916896,129.561844,-1.876717,130.790991,-1.797507,135.174376,-1.796048,144.515946,-1.635721,146.657137,-1.543228,140.002223,-1.486980,139.118275,-1.212531,136.758120,-1.269382,133.872855,-1.162000,138.965899,-1.053562,167.687816,-0.838466,125.718541,-0.683565,145.747273,-0.606071,150.294665,-0.660158,159.881445,-0.505182,-46.339391
5.913000,0.000000,129.933695,-2.116336,138.188334,-2.157690,146.911684,-2.172413,123.499172,-2.187221,142.605675,-2.196143,134.521051,-2.303089,131.098808,-2.259178,165.740877,-2.117568,157.848363,-2.444311,135.294069,-2.155046,132.151032,-2.214725,138.763639,-2.278708,139.422873,-2.329530,136.536846,-2.293412,135.693388,-2.413876,141.212398,-2.373471,133.139653,-2.355179,137.512500,-2.313696,144.635921,-2.489278,143.591661,-2.542865,131.168719,-2.591277,152.848947,-2.574766,140.835152,-2.432695,137.250324,-2.452614,148.493903,-2.583985,147.663820,-2.442331,140.262946,-2.547813,150.469236,-2.587554,140.487074,-2.621500,152.296262,-2.666943,149.417685,-2.760063,161.020556,-2.693927,-46.672361
6.013000,0.000000,263.700929,-1.591018,294.729077,-1.721485,244.547046,-1.906483,235.776253,-1.497275,223.448412,-1.711955,226.531620,-1.776880,226.881604,-1.909630,237.270159,-1.792629,206.644002,-1.926006,200.711323,-1.857300,216.471480,-1.678264,176.414998,-1.831140,184.429537,-2.093407,193.265161,-2.040100,219.408519,-2.088134,207.451209,-1.865884,218.037526,-2.100826,180.670444,-1.866115,214.452261,-2.020806,223.131432,-1.886502,203.178876,-1.960520,218.687586,-2.057291,197.433468,-2.159298,205.765667,-2.056044,222.798744,-2.316920,181.449199,-1.941334,199.715169,-1.931649,202.575076,-2.077352,209.528556,-2.328132,220.670446,-2.051097,247.546562,-1.972917,222.186497,-2.329829,-49.697700
6.114000,1.000000,2935.228825,1.877695,2853.277518,0.731388,787.122070,2.494489,910.600035,1.768651,5317.005680,0.702677,831.885836,1.615755,1112.291687,0.328395,1844.900207,1.793585,1169.658400,-0.245681,1053.963132,1.198730,1031.154648,0.017503,2609.895185,0.621174,719.663045,0.220950,727.766484,-1.131645,468.907567,-1.840927,1024.541688,-1.549205,1284.103669,-1.727495,1328.482735,-1.981773,2590.894747,-1.878129,1409.768611,-1.952231,1274.765178,2.935274,1903.382378,-2.884770,1007.983010,1.427305,1071.241429,1.271635,2932.377015,0.178714,639.566403,0.977359,1181.140572,0.777995,1690.102187,0.137549,6573.126375,0.516960,1343.664718,-0.671950,827.877590,-0.169917,1712.947753,-1.474222,-61.305778
6.215000,0.000000,209.745633,1.922704,260.025726,2.072876,222.812499,1.845276,217.516332,1.831362,295.593930,1.868940,212.237583,1.885670,286.601107,1.648989,274.968132,1.852176,234.498874,1.907171,284.688895,1.605076,311.196819,1.642926,246.052631,1.540597,265.017622,1.857198,273.925370,1.669888,252.535628,1.262674,234.826437,1.614039,403.999671,1.517369,261.110296,1.415860,342.438131,1.570982,324.904210,1.530087,359.241882,1.447548,269.559389,1.127378,294.170591,1.110503,272.903166,1.442387,271.424818,1.457952,280.339585,1.156896,256.536343,1.291807,309.978601,0.906099,299.519489,1.115690,246.329662,1.029500,245.938885,1.019955,383.642215,0.936575,-51.610893
6.315000,1.000000,807.719987,1.063469,910.414792,1.141691,582.131947,0.977865,842.924404,2.318344,1439.131937,2.516361,833.746976,3.108955,2002.861967,-3.048336,858.011123,-1.993535,860.673963,-1.457618,1252.065572,-1.916666,830.213615,-1.405279,805.886421,0.110294,933.382959,-1.289061,1332.205657,0.993779,1159.248696,1.338042,625.812588,1.077977,965.212844,1.011169,1391.736376,1.918551,510.050262,2.571226,1270.787792,2.939647,2146.673869,-1.907969,608.293617,-2.182034,880.985645,-1.959238,1381.190035,-1.787500,1051.959086,-2.159239,824.893865,-0.198580,2496.648968,-0.956750,487.309935,-0.384694,658.161490,1.049543,2353.619790,2.972305,726.878222,0.910610,582.061002,2.187739,-59.462994
6.415000,1.000000,1082.639385,2.008493,1270.937357,-1.675580,2099.679968,0.437721,627.630950,1.927511,873.691227,-0.915471,1004.822685,-0.085857,13780.707376,-2.935947,822.608899,-1.992530,868.671925,-0.149685,1022.809156,2.660037,1023.412243,-1.926445,722.756508,0.422690,728.548374,-3.035726,1549.610234,-2.485141,1372.046704,0.539337,1233.620828,-1.722075,12312.816499,-2.391200,1068.444512,0.099685,1660.253065,1.234714,1120.972025,-2.585829,1871.630883,1.681171,800.896252,2.746432,1105.616633,3.038418,1507.091946,-0.800539,1303.293518,-0.083011,1288.984192,3.017573,1956.820999,-1.412550,2947.338345,0.844255,2642.863601,-1.198108,1997.162480,-2.848049,1458.652546,1.410713,550.714686,2.375042,-61.332161
