Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
3.509000,0.000000,104.528729,0.427041,106.237676,0.410504,108.940482,0.444713,100.005401,0.351740,99.614393,0.286630,105.025639,0.339770,107.081054,0.245250,100.454168,0.283415,104.170959,0.256807,99.401041,0.100458,98.322060,0.157442,105.713998,0.074924,98.339615,0.113618,102.331814,0.073535,102.891790,0.025700,95.024501,0.039746,99.167945,-0.021470,107.787077,0.034791,98.543116,-0.052156,98.680854,-0.146008,99.237747,-0.044573,91.332394,-0.121075,91.310191,-0.117949,102.759734,-0.166944,97.776073,-0.238325,106.943351,-0.228756,89.624590,-0.192956,91.093205,-0.239390,96.467661,-0.322374,93.429314,-0.245279,99.373033,-0.407885,93.173082,-0.423359,-43.573196
3.609000,0.000000,100.319904,-0.353820,92.308409,-0.261081,94.307868,-0.425109,94.356180,-0.315934,91.084687,-0.324368,91.391959,-0.427112,98.687228,-0.408858,88.009696,-0.417213,88.219981,-0.537779,85.442568,-0.558799,91.962500,-0.583711,93.675267,-0.509890,88.691861,-0.601665,82.469161,-0.611351,84.446539,-0.704367,85.798257,-0.690063,90.897649,-0.744100,83.609748,-0.662655,91.017202,-0.732734,82.295384,-0.830475,87.841038,-0.799086,84.044480,-0.795231,86.375492,-0.810655,82.125005,-0.864597,85.080020,-0.920109,92.260100,-0.842762,84.305548,-0.884260,81.330368,-0.878545,83.962364,-0.949446,85.794433,-0.899151,85.462228,-0.998274,89.764702,-0.949430,-42.656973
3.709000,0.000000,86.670065,-1.043444,93.612325,-1.083159,94.367632,-1.075889,94.749499,-1.077752,95.360072,-1.146302,83.832031,-1.201007,88.371991,-1.227912,88.255877,-1.337062,81.445317,-1.247729,82.854498,-1.253919,90.652076,-1.306538,82.410350,-1.326432,85.548036,-1.321959,87.370110,-1.399400,78.865516,-1.355431,83.196740,-1.422635,87.215799,-1.479638,79.813484,-1.454839,80.622239,-1.467056,83.222764,-1.524351,86.027550,-1.518278,82.668975,-1.571964,90.043403,-1.485006,79.868430,-1.610808,85.436328,-1.599038,86.687978,-1.617704,87.157199,-1.661235,86.180447,-1.690551,91.557875,-1.727274,85.676897,-1.695302,87.012284,-1.749574,84.837224,-1.772198,-42.388203
3.809000,0.000000,109.683685,-1.599059,99.595195,-1.760803,105.018368,-1.708768,94.570545,-1.695531,99.722668,-1.567080,102.628370,-1.697364,96.170993,-1.764604,100.441255,-1.798945,105.855170,-1.817785,98.779183,-1.860728,106.424949,-1.776740,103.877529,-1.860806,100.527465,-1.842599,101.892716,-1.949350,95.208158,-1.930136,95.287276,-1.934414,93.960044,-2.054494,98.116935,-1.924527,96.230274,-2.080842,92.307053,-2.083725,100.944085,-2.040045,94.873032,-2.139024,99.404876,-2.119604,94.015501,-2.066741,104.125325,-2.117221,107.718935,-2.183508,99.363350,-2.248734,102.280785,-2.078169,98.167878,-2.115633,109.790479,-2.265202,100.622689,-2.267153,107.507479,-2.164329,-43.680886
3.910000,0.000000,117.229884,-1.797117,129.578813,-1.828476,106.811423,-1.921123,123.585203,-1.895329,118.675867,-1.946166,110.585818,-1.904231,110.178775,-1.887334,113.342282,-1.912739,102.777126,-2.070420,120.661181,-1.943990,102.761855,-2.040184,111.734738,-2.001324,120.029008,-2.127402,106.398773,-2.188788,105.240867,-2.095472,109.298551,-2.129035,111.562233,-2.178827,112.229588,-2.184594,112.354955,-2.100178,114.148696,-2.200222,112.821943,-2.327452,117.504151,-2.242876,98.321205,-2.281171,107.507650,-2.271218,112.806868,-2.272199,101.623763,-2.385167,110.846753,-2.424351,97.833469,-2.359535,125.792096,-2.359861,111.904943,-2.376392,118.629631,-2.419451,116.695607,-2.514717,-44.533594
4.010000,0.000000,130.467696,-1.799517,135.086072,-1.849016,125.095797,-1.968514,122.280542,-1.973440,140.647055,-1.920175,121.879365,-1.836879,113.449741,-1.929688,125.637439,-1.991446,126.865329,-1.925106,116.081341,-1.885782,127.445334,-1.873455,124.120247,-2.079948,123.334013,-2.090319,133.449492,-2.132585,128.671586,-2.030702,113.452321,-2.075676,124.295321,-2.154468,115.540552,-2.158823,132.815373,-2.081961,113.425023,-2.226391,120.910454,-2.170465,129.493517,-2.238733,130.526547,-2.301183,102.153346,-2.411604,123.134890,-2.319486,121.134257,-2.319029,118.223866,-2.382263,126.916948,-2.424586,109.765332,-2.486301,115.982833,-2.317000,129.099427,-2.391895,120.019063,-2.386093,-45.321994
4.110000,0.000000,132.210135,-1.835215,130.792440,-1.611627,159.707870,-1.796528,128.916629,-1.901465,150.559526,-1.812880,118.854217,-1.953322,152.880664,-1.937311,128.746383,-1.907726,135.893418,-2.000646,118.955558,-1.989281,136.566695,-1.984692,123.676676,-2.113649,118.064617,-2.035104,138.044593,-2.046377,119.704809,-1.981464,121.823630,-2.054030,154.173569,-2.093764,117.578615,-2.159932,135.628242,-2.216047,141.482847,-2.090791,118.044710,-2.173462,129.041013,-2.255131,121.212052,-2.264919,127.611659,-2.253358,118.024415,-2.243549,123.137972,-2.266283,132.934700,-2.251455,131.348429,-2.302855,127.862603,-2.257045,133.981410,-2.273900,138.598601,-2.357325,125.463896,-2.352989,-45.739389
4.210000,0.000000,111.998181,-1.883096,117.466151,-1.903824,109.778417,-1.976794,126.359779,-1.986578,107.691835,-1.965875,108.011383,-1.953228,118.069852,-1.958367,99.725745,-2.071722,114.415339,-2.064389,108.015291,-1.990256,109.329873,-2.245795,119.697647,-2.150448,114.285858,-2.151135,105.571949,-2.127998,106.621963,-2.219659,108.732344,-2.198905,104.331762,-2.243759,106.077222,-2.247629,99.103008,-2.254231,110.152980,-2.238639,103.415850,-2.305589,111.940613,-2.402403,103.213917,-2.431799,97.185893,-2.350435,105.256626,-2.379138,100.987028,-2.391433,119.634508,-2.408162,112.917671,-2.454754,103.156073,-2.451761,107.028094,-2.491340,113.492855,-2.589064,117.923399,-2.512703,-44.349975
4.310000,0.000000,111.527890,-2.350410,106.804705,-2.393742,95.957798,-2.340643,102.654985,-2.425467,102.175890,-2.407016,110.992293,-2.430117,102.559244,-2.375814,107.252099,-2.395321,93.829051,-2.494279,90.381673,-2.523444,96.823926,-2.636331,97.750699,-2.692942,98.424891,-2.536433,105.995670,-2.608422,97.925302,-2.650872,99.781073,-2.744116,98.696259,-2.666594,100.484958,-2.774253,102.007925,-2.714951,100.608053,-2.820883,100.586244,-2.784853,87.839921,-2.802831,100.516688,-2.720501,99.515253,-2.842395,98.253942,-2.824209,106.860808,-2.888234,97.589193,-2.903169,98.158295,-2.820827,110.035497,-2.842501,105.017981,-2.869348,108.837803,-3.038633,107.176985,-3.084480,-43.783309
4.411000,0.000000,91.296430,-2.588373,94.220320,-2.627540,83.536692,-2.648563,82.912892,-2.667161,87.846973,-2.640059,76.712989,-2.681878,80.991595,-2.743418,85.742776,-2.745730,86.753976,-2.807458,75.737503,-2.838261,84.027329,-2.805598,79.245992,-2.808016,86.343927,-2.842456,81.169800,-2.912477,80.191818,-2.929606,78.676807,-2.950501,83.563902,-2.930538,87.957020,-2.965232,80.216907,-2.943057,79.675006,-2.982867,82.933669,-3.058496,88.326649,-3.064527,79.880558,-3.088030,85.680975,-3.049023,80.691740,-3.084122,92.606133,3.053521,86.741366,3.106679,91.275742,-3.085243,91.817054,3.027864,88.498437,3.039598,91.216206,3.105210,99.763426,3.097133,-42.347465
4.511000,0.000000,90.439492,-2.515918,92.596227,-2.653775,78.711008,-2.641401,85.488261,-2.731334,84.956344,-2.668421,88.460028,-2.674676,78.516899,-2.841926,85.167594,-2.803044,82.235054,-2.820281,86.320843,-2.824834,76.457835,-2.769448,82.124272,-2.842835,85.454050,-2.883888,79.138303,-2.912816,77.367338,-2.965044,80.965557,-2.942083,81.630449,-2.859840,84.507162,-2.929627,86.647932,-2.940386,83.227845,-2.995002,82.721506,-3.066528,89.792963,-3.055958,78.705611,-3.066950,82.908049,-3.112959,89.894148,3.113978,83.592279,3.064937,89.728807,3.125165,92.128075,3.034605,91.549530,3.140554,88.962655,3.016978,98.713156,3.087729,88.766168,2.948673,-42.304969
4.611000,0.000000,101.472514,-2.282815,102.317439,-2.343919,93.917673,-2.422706,94.091927,-2.486330,101.609660,-2.458879,97.719105,-2.481758,94.774623,-2.461585,87.974224,-2.438903,95.445261,-2.509415,85.772795,-2.415091,94.337821,-2.489222,100.658489,-2.468919,99.182174,-2.614209,92.125127,-2.556652,91.407902,-2.660752,95.471327,-2.637956,90.183168,-2.681508,97.066705,-2.665278,82.875601,-2.781007,92.208929,-2.673147,96.010360,-2.732908,90.503763,-2.741074,90.659402,-2.715392,96.504520,-2.788707,101.208721,-2.760447,89.843524,-2.811302,94.026498,-2.859261,95.405743,-2.864742,95.007648,-2.928897,109.763984,-2.933514,93.968979,-2.920952,101.564098,-3.015060,-43.247519
4.711000,0.000000,116.415900,-1.959378,110.854128,-2.039312,108.935827,-2.052151,110.754934,-2.092911,111.643036,-2.159074,116.075302,-2.124601,107.053478,-2.093873,107.617113,-2.193635,118.380672,-2.204714,102.447661,-2.138203,100.125819,-2.231261,112.688394,-2.103596,113.335257,-2.275560,116.248214,-2.272519,96.664283,-2.249902,110.537273,-2.405960,105.542107,-2.355646,102.609599,-2.419149,107.979505,-2.245773,118.791258,-2.323619,115.701527,-2.441488,106.213977,-2.311797,108.983842,-2.418677,104.941903,-2.400959,116.097106,-2.517607,117.884278,-2.468653,110.622561,-2.537073,113.175949,-2.529740,113.762522,-2.561300,125.545755,-2.633756,114.407633,-2.599811,124.153739,-2.606839,-44.602556
4.811000,0.000000,152.213604,-1.639580,126.219818,-1.741321,139.067782,-1.715748,140.537899,-1.667137,131.654877,-1.692052,140.873711,-1.819610,162.211549,-1.849992,126.119934,-1.758218,130.965446,-1.774338,145.205926,-1.841065,130.352950,-1.750455,144.860163,-1.795785,115.984521,-1.939551,142.155546,-1.929435,114.318599,-1.947632,128.953813,-1.954002,112.362524,-2.023125,130.776274,-1.978052,117.885053,-2.124874,123.398070,-2.150770,122.209026,-2.093182,123.330421,-2.107839,129.948468,-2.160504,133.928301,-2.160020,124.678974,-2.149388,121.784166,-2.193718,118.413930,-2.227932,147.157849,-2.098124,136.132605,-2.223769,141.254076,-2.291536,130.877730,-2.360876,110.613050,-2.216222,-45.765046
4.911000,0.000000,256.196190,-1.739990,188.082107,-1.728317,207.589200,-1.478220,257.300829,-1.856822,201.043902,-1.630373,184.473470,-1.715922,178.063401,-1.748791,205.488992,-1.907432,179.826585,-1.889090,166.535446,-1.675558,208.920541,-1.840890,194.989625,-1.926222,182.094736,-1.905749,177.434468,-1.865842,180.230847,-2.023487,176.788913,-2.007182,184.263800,-1.779209,161.625308,-1.997886,184.912518,-2.027994,205.557614,-2.033858,211.325646,-1.981993,167.175349,-1.963114,185.201878,-2.060036,177.009407,-2.123996,176.595396,-2.107227,171.289071,-2.145522,219.074438,-2.010913,207.398301,-2.228893,199.118653,-2.253690,222.291509,-2.250762,198.899262,-2.055988,177.895946,-2.407324,-48.967419
5.011000,0.000000,173.038372,-2.086860,161.157366,-1.883746,186.978824,-2.095449,153.984461,-1.967488,186.769852,-2.076203,174.285330,-2.095206,167.555719,-2.188320,173.570001,-2.176682,165.082545,-2.205098,169.231764,-2.211600,170.948813,-2.160207,178.854469,-2.077025,173.200097,-2.349725,166.713722,-2.167542,167.445926,-2.383935,166.032516,-2.107067,174.325392,-2.272035,183.117910,-2.238569,173.543432,-2.254343,161.411553,-2.329452,146.856495,-2.283540,160.338694,-2.238459,155.987205,-2.343187,153.384534,-2.511018,150.918514,-2.300479,178.030529,-2.458277,151.102261,-2.448587,160.055553,-2.434494,157.333375,-2.424895,182.574475,-2.585008,167.877947,-2.561236,202.811712,-2.628867,-47.907019
5.112000,0.000000,210.736084,-1.631427,204.626913,-1.770466,225.321619,-1.577787,185.482378,-1.619808,215.546466,-1.516660,215.093198,-1.562906,239.054415,-1.640098,240.122457,-1.751692,246.236509,-1.693761,243.015142,-1.743160,184.595272,-1.870603,230.455944,-1.798027,235.621333,-1.818801,206.518641,-1.788167,214.745224,-2.032907,183.989735,-1.914690,179.761068,-1.900645,216.453051,-1.917360,219.808993,-1.959712,218.137009,-2.053091,195.902810,-2.022797,251.177802,-2.059671,194.324531,-2.102015,218.863672,-2.182153,180.863960,-2.149833,198.035781,-2.018892,211.074354,-1.910329,229.153179,-1.903526,177.693072,-2.037930,216.086728,-2.258350,197.649846,-2.154410,218.376790,-2.147311,-49.782713
5.212000,0.000000,259.475043,-1.414169,249.060433,-1.243703,277.046017,-1.264662,244.108983,-1.297872,243.303347,-1.112211,317.135124,-1.604378,216.096911,-1.482604,266.623103,-1.324622,293.199940,-1.299666,240.147178,-1.592641,214.344426,-1.506427,234.310323,-1.475061,267.692117,-1.479282,320.769040,-1.451632,245.189753,-1.550665,204.200776,-1.660242,253.554409,-1.762333,245.388494,-1.681925,231.612866,-1.680949,278.236036,-1.481171,213.753400,-1.850918,238.707294,-1.680950,218.792233,-1.629261,227.737007,-1.894438,208.752072,-1.737251,203.176906,-1.705234,313.656746,-1.843050,239.850584,-1.767302,215.631948,-2.039803,237.100769,-1.735903,272.164607,-1.670853,265.847246,-1.742949,-50.757459
5.312000,0.000000,255.938783,-0.930047,213.185039,-1.438961,290.011098,-1.416791,200.632375,-1.259465,221.581601,-1.125754,272.655852,-1.389830,205.405207,-1.479283,218.589388,-1.450043,199.234171,-1.477152,196.904430,-1.557043,216.859123,-1.370987,216.123578,-1.286244,196.606548,-1.562868,230.572613,-1.479586,189.260397,-1.560996,199.889074,-1.433015,175.660500,-1.664554,238.559305,-1.555012,201.831999,-1.941563,228.600741,-1.756824,202.658013,-1.533759,175.390775,-1.798162,184.232819,-1.704515,220.510861,-1.723539,179.759684,-1.877020,220.971872,-1.871242,188.629333,-1.611160,231.006201,-1.719364,218.206890,-1.811636,226.103891,-1.940874,209.487691,-2.116653,180.264624,-1.682767,-49.784411
5.412000,0.000000,290.573083,-1.107757,320.749253,-1.401824,283.746954,-1.109549,219.310628,-1.191223,271.878102,-0.973949,299.022004,-1.474166,286.289158,-0.948549,262.871066,-1.334736,233.002120,-1.206196,338.049289,-1.241904,262.332268,-1.213732,223.357587,-1.387967,187.573608,-1.402980,243.066969,-1.413209,329.980483,-1.411099,239.849922,-1.391063,230.112949,-1.479875,207.462170,-1.251264,228.795086,-1.656633,261.547728,-1.580613,261.460560,-1.456985,252.500617,-1.425322,219.131062,-1.582453,224.916699,-1.517373,264.471619,-1.444589,179.272904,-1.807835,240.461576,-1.703327,266.352126,-1.816136,262.062573,-1.695646,238.988184,-1.702859,274.227036,-1.312244,310.873648,-1.451053,-50.709658
5.512000,0.013861,582.620355,0.204197,768.683693,0.717135,816.169653,0.215493,1625.873887,0.278881,444.038162,-0.052743,524.986475,-0.841348,892.078910,-0.882087,484.937297,-1.133544,606.611757,-0.051852,547.161164,-0.731373,640.759951,-0.636829,594.982411,-0.795262,376.551852,-0.897463,633.976290,-0.290904,384.422379,-0.740262,559.225237,-0.152697,638.308188,-0.768703,376.123388,-1.004630,665.286976,-0.844669,286.904693,-0.757419,299.366066,-0.897241,445.247500,-0.961053,418.189015,-0.904927,499.818891,-1.061650,349.641077,-0.832404,530.381311,-1.006019,427.105468,-0.930172,360.839408,-0.781656,360.468786,-0.904304,542.733154,-0.655758,388.055535,-1.075962,583.356684,-1.160205,-55.836562
5.612000,0.015764,430.306538,1.612802,352.915311,1.257628,461.754208,1.287993,502.965023,1.969975,863.385392,1.827317,429.774226,1.689714,376.259958,1.221408,551.168107,1.467644,420.876446,0.974044,519.049738,0.588061,485.046572,1.144809,502.476869,0.942718,596.922176,1.618882,576.258618,1.038687,462.569031,1.180664,582.522337,1.148840,846.038817,0.887271,633.041383,0.728729,551.015462,0.646507,495.241728,0.512386,429.443547,0.657977,447.356632,0.474713,397.217924,0.937788,450.793314,0.462773,447.223192,0.750078,845.234470,0.627935,427.160831,0.526950,493.429825,0.499776,655.335311,0.625659,699.426942,0.638654,573.763272,0.162479,629.470036,0.412391,-55.890408
5.712000,0.001970,329.457474,0.086294,281.036705,0.183691,320.520698,0.189581,285.660028,0.430815,306.820477,0.624501,256.147385,0.602669,274.759280,0.740467,378.941761,1.000813,392.456372,0.987008,297.930196,1.134770,424.513022,1.111327,288.191098,1.152773,317.722933,1.493755,287.359399,1.512292,332.485265,1.736117,321.685227,1.688602,281.403945,2.007680,409.832142,1.634196,366.456545,1.893738,271.832706,2.021832,532.252623,2.261162,359.308094,1.982602,340.355486,2.577210,326.889791,2.278171,572.319877,1.782613,340.625885,2.429660,621.345998,2.671036,378.225897,2.852218,483.731819,2.870900,336.099828,2.834704,405.574987,3.055793,529.963207,-2.944717,-53.584171
5.812000,0.016749,347.140469,2.804957,413.559258,3.030910,361.749145,2.941151,541.030801,2.901017,361.764231,2.883964,432.766072,2.651624,483.423896,2.517811,443.324469,2.575828,438.894389,2.738100,422.307205,2.669443,367.073553,2.480337,386.502722,2.532338,407.256330,2.787636,486.877028,2.352270,337.779417,2.933478,360.993555,2.791848,682.213767,1.961615,396.983512,2.698925,497.089180,2.890865,891.804631,2.438122,421.118773,2.509922,338.772598,2.317849,463.791417,1.995583,496.530914,2.608794,856.495531,2.496541,494.733412,2.835307,471.430916,2.427807,539.887273,2.438693,413.426751,2.035259,448.273971,2.374515,531.505874,2.366508,691.631559,2.673974,-55.776261
5.913000,0.003945,384.137826,0.589507,318.996959,0.851322,380.711665,1.137220,345.190669,1.175754,345.715513,1.308282,437.462736,1.789126,259.389310,1.599836,415.003773,1.837422,389.991804,1.599854,493.478668,1.956066,483.081159,1.963130,417.244609,2.124715,560.891651,1.996582,352.219971,2.275769,297.938946,2.199539,384.617445,2.774799,331.794794,2.524668,456.083666,2.537283,325.295376,3.031758,393.933993,2.895683,490.211707,2.865100,365.886263,-3.095176,410.979119,2.918720,415.358322,-2.752667,605.977419,-3.029578,446.956091,-2.777191,475.655287,-2.437909,597.110067,-2.410603,507.087257,-2.829853,444.394835,-2.578244,544.836502,-2.258683,514.904126,-2.201660,-54.581102
6.013000,0.000000,234.696961,2.827471,212.579902,2.865762,213.785868,2.650628,198.547974,2.607876,243.314280,2.858360,221.165444,2.502955,226.770465,2.410410,165.056327,2.592627,202.379636,2.635127,243.566848,2.401439,188.885101,2.554623,262.904782,2.485588,203.957499,2.523175,206.574241,2.289800,195.182615,2.415009,162.605019,2.359058,246.312573,2.256733,182.495682,2.542826,198.594432,2.047320,223.291043,2.205275,261.951526,2.223682,212.881560,2.250406,205.182910,2.399221,188.566314,2.210987,238.476761,2.303797,250.614670,2.040581,225.038433,2.075926,254.347653,2.099106,231.161774,2.078422,259.049758,2.115260,257.001609,2.172096,234.685549,1.816190,-49.780038
6.113000,0.000000,155.388630,2.636701,144.502445,2.716069,144.083865,2.647065,142.440751,2.678859,164.027474,2.562056,138.961573,2.567467,137.728494,2.598443,143.464262,2.629285,148.881744,2.642461,149.855771,2.470017,157.389658,2.584123,159.754200,2.437166,169.184878,2.498454,145.843623,2.353921,134.880760,2.422024,191.141436,2.512453,150.508818,2.341693,156.362071,2.381951,151.555899,2.202736,173.162664,2.439426,147.301015,2.391631,159.627113,2.191236,158.937833,2.256130,149.068739,2.332846,161.609587,2.172067,166.188119,2.164619,163.366797,2.120887,146.839897,2.123702,149.649162,2.096741,182.051940,2.284024,168.348026,2.135650,190.341587,2.105213,-47.525432
6.213000,0.000000,265.163140,1.098770,250.506031,1.066170,392.000610,1.091297,326.127988,1.386707,338.527036,1.254718,330.220556,0.889787,261.369258,0.948953,296.957246,0.787121,349.089336,0.692590,315.509851,0.720874,286.226993,0.975039,338.473812,0.856408,316.386014,0.725011,364.748370,0.652415,216.049869,0.668255,287.761640,0.584821,305.719418,0.623390,288.865074,0.404486,296.086735,0.586863,259.333419,0.612708,316.132740,0.600420,250.562463,0.385511,269.095955,0.470508,288.640338,0.553716,307.716450,0.298744,270.003566,-0.192912,252.800967,0.101899,276.736271,0.356493,242.402156,0.102979,257.211122,0.234754,347.100022,0.045730,458.137687,0.289435,-52.205442
6.314000,0.000000,153.017023,-0.260336,150.124160,-0.252229,174.282360,-0.244365,189.835133,-0.211107,165.235091,-0.173460,184.032869,-0.326268,168.150720,-0.229886,159.676331,-0.304802,172.269003,-0.356052,180.135822,-0.422776,183.273612,-0.417369,175.040370,-0.493820,175.362429,-0.481505,174.530445,-0.428272,155.319279,-0.680060,146.592886,-0.659601,148.045500,-0.518742,145.518224,-0.527238,180.535858,-0.612162,160.332189,-0.559494,165.592648,-0.590725,165.289659,-0.731549,143.144590,-0.396150,151.366667,-0.764028,160.482334,-0.732384,163.483539,-0.711308,164.979003,-0.963458,176.559978,-0.767220,156.184355,-0.774376,155.861056,-0.667960,156.354005,-0.941367,169.492841,-0.650900,-47.783335
6.414000,0.000000,110.303044,-0.604195,112.877183,-0.641106,105.561256,-0.492638,100.408395,-0.641412,113.924673,-0.662601,103.592524,-0.628281,111.730074,-0.790977,112.840182,-0.742176,105.095092,-0.677668,111.030557,-0.761587,112.518071,-0.779395,97.662480,-0.754468,112.312523,-0.741977,102.421859,-0.888719,100.247897,-0.879124,97.649293,-0.938260,109.560515,-0.906097,101.546383,-0.840980,101.862135,-0.932611,107.880583,-1.087411,104.863558,-1.003525,101.425396,-1.082981,99.292460,-1.132325,110.174650,-1.010992,101.383798,-1.150042,98.654813,-1.013491,105.733050,-1.177227,113.344224,-1.145488,100.441454,-1.247422,104.996059,-1.207480,98.149819,-1.337172,111.361712,-1.237593,-44.117200
