Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
23.954000,0.000000,72.474538,-1.664682,68.443706,-1.723362,71.859027,-1.756570,66.955868,-1.741534,71.001775,-1.768691,65.819675,-1.779337,64.963630,-1.839722,64.723804,-1.795055,63.463056,-1.863345,69.081583,-1.910351,67.400716,-1.971296,64.434840,-1.925093,61.258800,-1.992680,62.412982,-2.034123,63.565785,-2.019945,67.109241,-2.022715,68.095479,-2.067921,65.380181,-2.091976,64.763003,-1.986433,66.317761,-2.167092,62.328013,-2.110812,63.813170,-2.152519,62.640432,-2.154124,65.094439,-2.169872,67.384382,-2.255284,64.966944,-2.268863,70.703317,-2.243095,69.728783,-2.239229,69.865580,-2.249161,70.367344,-2.394740,69.997293,-2.271081,73.378378,-2.377426,-40.237933
24.054000,0.000000,68.775580,-2.139380,74.975111,-2.137822,77.910244,-2.220797,74.287924,-2.201379,77.309018,-2.300356,71.598696,-2.220944,74.048044,-2.255200,76.112577,-2.279526,68.916823,-2.321642,76.680063,-2.292481,71.768433,-2.364228,67.311676,-2.460781,70.768910,-2.387465,76.187830,-2.477691,69.838336,-2.402582,69.319831,-2.511960,71.698221,-2.469127,73.216158,-2.480752,73.466269,-2.598220,69.810692,-2.521071,79.216921,-2.585256,68.623706,-2.587484,69.300869,-2.644247,78.217228,-2.621773,73.955261,-2.635192,74.450690,-2.737461,72.440065,-2.676109,72.435250,-2.738118,77.952784,-2.724543,77.623293,-2.799394,74.337757,-2.776627,78.922954,-2.739575,-41.062970
24.154000,0.000000,85.625041,-2.859544,83.916680,-2.838439,83.495541,-2.875923,86.344972,-2.846967,81.811821,-2.830658,78.781605,-2.947102,82.502844,-2.937201,81.519686,-2.942581,85.810598,-2.991799,85.865569,-2.925510,82.119181,-3.045978,85.305400,-3.093070,86.360596,-3.118452,82.631155,-3.068728,80.806180,-3.106937,81.162986,-3.123468,80.711934,3.136259,88.578383,3.065492,74.750786,3.083901,89.337156,3.010241,86.174572,3.078943,84.188480,2.945683,88.537713,2.958595,85.835434,2.954146,84.919416,2.929858,85.343002,2.892696,87.602779,2.898838,79.558109,2.945074,89.001386,2.882653,93.750905,2.764148,96.268446,2.824314,87.352671,2.887750,-42.296032
24.254000,0.000000,127.947901,2.853343,112.660944,2.835221,116.844713,2.708334,128.679747,2.718465,118.018430,2.755504,124.182799,2.657857,126.021842,2.742836,122.247840,2.572318,132.294869,2.642469,116.307081,2.626803,125.128024,2.475331,134.848286,2.514343,135.174442,2.560153,117.914524,2.461135,115.766366,2.420326,122.241033,2.492673,122.024840,2.398704,121.782488,2.499719,112.733660,2.413823,127.413432,2.397646,122.407439,2.327189,126.412913,2.349795,127.298191,2.271893,133.557008,2.347242,118.510360,2.184794,134.133208,2.266259,139.090593,2.232689,134.045821,2.171050,121.235123,2.231704,134.977619,2.240778,150.641987,2.169882,145.265262,2.069460,-45.439036
24.354000,0.000000,100.224157,2.714539,106.784960,2.605962,107.848371,2.613485,99.740060,2.625133,98.810661,2.638671,98.385788,2.553013,111.444482,2.624507,92.146233,2.581133,107.777222,2.627628,100.686973,2.554745,101.749544,2.556566,100.557111,2.511203,103.436713,2.497566,98.708008,2.447026,103.570981,2.555706,93.907791,2.332726,98.185590,2.348454,106.135912,2.397738,106.460115,2.350885,111.228389,2.400354,100.777920,2.239450,103.061507,2.292194,104.553758,2.324645,107.901815,2.242865,113.363336,2.252214,101.923986,2.264625,111.703314,2.231980,108.888619,2.160521,112.470887,2.050524,119.646073,2.040731,104.843255,2.128520,114.428554,2.102600,-43.938327
24.455000,0.000000,78.855751,-2.715525,90.026078,-2.730200,82.942323,-2.771763,78.522970,-2.823123,84.079680,-2.826891,77.075994,-2.908937,72.976465,-2.906820,74.466196,-2.866639,80.113695,-2.836920,81.221720,-2.955247,74.805669,-2.995148,78.805956,-3.000208,76.485348,-3.063446,74.249338,-2.969177,79.061962,-2.982610,85.179266,-3.005505,75.843139,-3.138840,77.519399,-3.100352,77.507075,-3.053604,84.031086,3.077248,80.004218,3.116725,81.344125,-3.084224,77.494420,3.060815,74.795654,3.124203,81.382619,3.027534,77.435245,3.055167,78.629557,2.898800,77.766621,2.986587,81.902571,2.972286,77.241965,2.959526,79.685170,2.898388,83.739550,2.893834,-41.643131
24.555000,0.000000,114.338193,-1.922951,108.395479,-1.915798,121.124333,-1.902682,119.480150,-1.850256,109.385888,-1.950854,117.246274,-1.963349,116.760011,-1.942000,113.675876,-1.925540,118.593393,-2.098209,107.829520,-1.975730,107.647452,-2.144639,113.174671,-2.037002,112.551782,-2.140181,103.854419,-2.226948,116.928588,-2.109496,104.364687,-2.215957,116.491297,-2.240986,103.111066,-2.216020,100.381580,-2.260559,117.455709,-2.268363,113.798594,-2.286151,104.036446,-2.399781,116.061476,-2.291026,107.130401,-2.310700,121.626157,-2.394591,107.916307,-2.390513,105.463564,-2.423115,105.438405,-2.483721,113.649663,-2.379917,117.381035,-2.416142,123.820048,-2.577041,116.025139,-2.544109,-44.730907
24.655000,0.000987,344.852997,-2.074915,361.442032,-2.301810,384.700698,-2.551562,288.039737,-2.654302,257.207596,-2.575463,428.820239,-2.195989,322.697151,-2.302342,216.563073,-2.577613,275.829407,-2.314646,503.407573,-2.451422,298.405793,-2.676419,308.871559,-2.529202,267.979280,-2.454266,227.762708,-2.613786,375.721773,-2.783441,246.819542,-2.303827,247.123874,-2.550249,326.919909,-2.363449,233.678221,-2.719218,238.504063,-2.592508,241.592947,-2.622422,289.988085,-2.846135,275.853772,-2.672643,297.833726,-2.703843,433.430226,-2.779025,338.325161,-3.006511,322.017881,-2.759398,323.542569,-2.644250,344.689972,-2.514748,279.556216,-2.549311,272.252412,-2.541697,299.885299,-2.667245,-52.740463
24.756000,0.000000,267.659844,-2.289226,184.364448,-2.493586,175.303560,-2.612118,182.613783,-2.697801,206.059058,-2.731589,178.012031,-2.508959,200.851490,-2.663352,220.401251,-2.351162,194.050418,-2.376442,196.633849,-2.584678,188.079340,-2.483303,202.564611,-2.695249,177.605331,-2.739408,220.490187,-2.742479,195.109455,-2.829059,194.116861,-2.829351,220.158473,-2.749732,185.271819,-2.590021,191.992024,-2.803834,166.580961,-2.767033,172.966200,-2.806439,171.780524,-2.720786,196.670993,-2.737865,198.641275,-2.653202,178.281045,-2.882367,187.655163,-2.852532,247.305396,-2.834190,179.917136,-2.946513,198.757954,-2.992754,204.494995,-2.895347,201.516062,-3.067845,231.345214,-3.030047,-48.933194
24.857000,0.000000,165.708483,-1.709866,149.109127,-1.731710,196.239049,-1.713463,155.760141,-1.874335,142.413502,-1.883363,125.866847,-1.880029,138.550511,-1.935624,154.941468,-1.862018,143.610426,-1.971818,149.129154,-1.988768,134.271695,-1.880170,149.207465,-1.875653,144.950776,-1.959315,136.598335,-2.065150,133.196599,-2.104193,141.106246,-2.076198,161.067034,-2.100386,142.008292,-2.043527,133.413598,-2.150575,147.179153,-2.125672,131.684857,-2.182983,141.507693,-2.229957,139.472359,-2.208205,142.354582,-2.217186,146.536768,-2.313075,159.466291,-2.330312,155.141287,-2.386962,145.462238,-2.144030,162.622242,-2.235860,141.250130,-2.241221,138.992904,-2.342605,134.700224,-2.455102,-46.743906
24.957000,0.000000,118.703990,-1.411020,139.613247,-1.436178,134.620111,-1.472274,119.263422,-1.302060,105.958216,-1.309880,135.019603,-1.441497,126.168259,-1.426411,134.337311,-1.546527,116.633318,-1.473894,114.683048,-1.418628,104.722228,-1.566455,112.504480,-1.554660,110.657871,-1.565178,120.664573,-1.522286,124.817825,-1.522135,109.849157,-1.687093,114.599111,-1.643537,111.501965,-1.680745,112.011885,-1.796427,106.821403,-1.770928,113.612378,-1.772456,119.886808,-1.714005,112.729699,-1.707419,129.498113,-1.828122,114.970610,-1.840698,108.373257,-1.799878,124.417054,-1.916963,114.260038,-1.994835,99.229254,-1.993056,108.173351,-1.969603,111.853727,-1.965909,116.401367,-1.937267,-44.912885
25.057000,0.000000,172.536980,-1.206313,158.133593,-1.307839,161.701143,-1.434005,154.095177,-1.295939,141.549252,-1.405129,152.191801,-1.373093,156.447107,-1.536389,135.969142,-1.364800,162.103334,-1.703677,137.081208,-1.433587,145.543656,-1.635722,145.323180,-1.473882,142.904620,-1.536478,146.906632,-1.643967,153.489054,-1.629505,137.715453,-1.614465,150.386352,-1.535733,144.059982,-1.640288,127.319841,-1.872460,144.240304,-1.809974,150.326979,-1.786246,137.909996,-1.683734,127.802513,-1.904116,128.180251,-1.871584,128.604482,-1.870802,142.019615,-1.860688,135.097162,-1.708984,148.068374,-1.779774,138.196326,-2.026528,139.095133,-1.968468,129.303630,-1.946925,142.161472,-1.968957,-46.398415
25.157000,0.000000,145.539245,-1.579671,129.174767,-1.677236,123.833655,-1.602463,126.726212,-1.698711,115.872451,-1.780911,131.578642,-1.773570,120.495675,-1.714155,114.868953,-1.852287,120.054855,-1.757692,116.334892,-1.785113,127.054668,-1.868218,118.689775,-1.862059,121.403183,-1.875114,124.754465,-1.894384,113.775633,-1.820195,112.872344,-1.897767,112.506834,-1.877416,125.708768,-1.991728,116.998088,-1.969843,120.961566,-2.009616,124.341685,-2.076048,118.728337,-2.154793,108.075338,-2.078193,119.077482,-2.073351,129.984533,-2.247114,114.483347,-2.229045,108.847480,-2.187859,127.710024,-2.093277,121.512479,-2.204845,120.578858,-2.219712,105.694288,-2.318943,132.419276,-2.303586,-45.228083
25.257000,0.000000,90.871094,-1.215682,96.241255,-1.275792,79.489997,-1.250938,92.707927,-1.291723,91.179247,-1.268503,93.601230,-1.306245,92.229573,-1.351937,78.653064,-1.318111,89.266697,-1.392259,86.974773,-1.406659,90.975499,-1.432884,81.157170,-1.524321,76.866849,-1.491320,90.299402,-1.447035,84.538001,-1.615935,84.400065,-1.543948,79.672740,-1.628155,87.591726,-1.587345,82.914486,-1.690244,82.411943,-1.683356,75.898207,-1.723837,84.001582,-1.732676,84.919177,-1.713752,87.381058,-1.688670,84.416424,-1.839703,93.148192,-1.788391,80.093335,-1.845146,87.834310,-1.822781,81.424731,-1.894650,84.856688,-1.948344,87.976516,-1.950010,88.432908,-1.854517,-42.411422
25.357000,0.000000,102.736336,-2.517356,110.549477,-2.517246,89.778130,-2.346863,94.536580,-2.256743,96.031560,-2.226190,96.172336,-2.060776,98.202047,-1.894822,89.836221,-1.839855,88.483690,-1.846033,90.182564,-1.572910,91.072135,-1.574498,94.409060,-1.545102,98.136971,-1.407867,89.593560,-1.319940,94.497601,-1.204267,91.393006,-1.050597,92.738717,-0.952083,92.751863,-0.828056,83.003872,-0.783029,91.710843,-0.636359,101.966443,-0.544299,92.704306,-0.495066,90.769840,-0.303957,90.165259,-0.179880,94.081017,-0.084316,92.833121,-0.002946,94.044057,0.050374,85.987621,0.104347,95.015842,0.310972,84.695045,0.380004,99.790314,0.442935,96.406033,0.470915,-43.143657
25.457000,0.000000,105.978194,-2.231934,110.777304,-2.146092,96.835360,-2.040195,103.654934,-1.908049,94.220983,-1.878089,100.574522,-1.767388,98.204154,-1.736765,95.891629,-1.579260,109.379611,-1.487169,92.789273,-1.468729,102.223106,-1.243061,95.626808,-1.173232,95.190740,-1.072934,97.564653,-0.937652,101.540534,-0.957618,88.412485,-0.760220,88.274479,-0.579147,99.718949,-0.578944,106.946871,-0.351992,92.889137,-0.448049,90.819944,-0.234607,90.806145,-0.103902,96.115597,-0.023878,89.443754,0.138144,90.235174,0.063762,93.007418,0.262412,90.989063,0.398094,97.413719,0.410275,95.905146,0.608435,94.631689,0.591474,98.415841,0.671647,97.494080,0.844390,-43.431194
25.557000,0.000000,95.085963,-0.614354,97.580398,-0.505494,92.176581,-0.620174,97.055697,-0.610691,84.998988,-0.667843,99.818911,-0.674261,89.570473,-0.782962,87.080714,-0.795538,100.350975,-0.703916,91.827759,-0.755863,92.840419,-0.846737,89.603758,-0.902458,89.641081,-0.790146,85.767510,-0.937375,90.048672,-0.884502,87.612523,-0.888517,92.007794,-0.943271,87.337279,-0.990127,84.672547,-0.987495,95.524508,-1.095092,92.948308,-1.046229,97.491643,-1.100567,95.020765,-1.092677,87.268706,-1.111860,97.477956,-1.077426,92.451595,-1.239915,89.790447,-1.203102,92.404884,-1.317794,92.066166,-1.222109,92.470689,-1.315607,94.891940,-1.331928,96.177376,-1.430956,-42.960475
25.657000,0.000000,94.791938,-0.850874,93.416459,-0.969655,97.395189,-0.841019,96.222771,-0.952238,99.485693,-1.099240,90.109342,-0.995882,93.808055,-1.081700,89.089894,-1.048963,84.357469,-1.064949,100.364486,-1.154992,87.671368,-1.022384,88.021498,-1.095800,95.958866,-1.093440,88.748601,-1.233231,90.328306,-1.153992,86.014456,-1.279220,89.225818,-1.276188,96.251952,-1.235607,91.106369,-1.267337,90.730036,-1.386869,86.377408,-1.406767,94.634330,-1.381337,90.504254,-1.384169,91.807852,-1.436318,94.712915,-1.440469,91.303481,-1.417573,88.763250,-1.442488,89.889150,-1.499319,88.316845,-1.588408,93.036714,-1.591999,87.433872,-1.641208,84.404189,-1.587079,-42.902592
25.757000,0.000000,110.536618,-0.435915,98.901598,-0.373780,102.346118,-0.480584,113.957888,-0.433170,100.968199,-0.472577,104.789499,-0.499447,105.921681,-0.556951,94.113616,-0.546936,103.324913,-0.678379,102.278603,-0.675292,104.486075,-0.686346,104.175046,-0.755964,101.620155,-0.692499,96.151459,-0.655635,96.156449,-0.833033,99.107882,-0.789283,91.517481,-0.887895,93.643642,-0.908432,94.028602,-0.919441,91.594681,-0.845116,103.702191,-1.030629,90.314899,-0.950512,98.232691,-0.909154,96.371728,-0.963298,103.740469,-1.092752,106.491424,-1.069489,94.053991,-1.007905,100.976526,-1.176359,97.464068,-0.998442,93.384775,-1.156123,96.249272,-1.209694,101.153404,-1.168368,-43.634831
25.857000,0.000000,101.900616,-0.727627,105.293522,-0.678082,105.825121,-0.714636,98.174302,-0.756866,94.953676,-0.759748,99.007197,-0.751958,93.501176,-0.816444,94.196514,-0.978576,85.848994,-0.926200,100.951160,-0.887489,90.833020,-0.833877,86.552589,-0.940761,93.329281,-0.901012,93.941174,-0.910074,91.339123,-1.072991,88.974308,-1.064783,95.610894,-1.065194,88.531552,-1.135539,95.134243,-1.114122,94.633659,-1.189982,83.591907,-1.179214,96.921655,-1.148494,89.458938,-1.247598,96.045924,-1.307332,82.837919,-1.322259,90.090382,-1.226500,91.755312,-1.295575,99.219305,-1.403248,98.273765,-1.309562,94.276880,-1.264850,90.456736,-1.392270,85.251368,-1.345577,-43.133893
25.958000,0.000000,95.910176,-1.386835,98.776861,-1.336434,92.683549,-1.354943,89.737242,-1.377018,84.347139,-1.457029,86.743613,-1.540141,91.760863,-1.528834,87.129059,-1.501824,80.555806,-1.598882,82.864946,-1.542843,79.892168,-1.693556,84.628092,-1.617046,77.601420,-1.633258,80.097749,-1.632162,85.953193,-1.725826,79.526688,-1.771043,87.974499,-1.686858,82.054030,-1.680220,79.615000,-1.729761,88.398098,-1.707139,78.919014,-1.880512,82.713757,-1.791305,84.858832,-1.899336,81.177178,-1.820969,91.817831,-1.894650,86.023179,-1.881980,85.484214,-1.968219,88.997684,-2.035016,91.413872,-2.007028,90.543602,-1.976446,81.673449,-1.979608,80.981412,-2.083604,-42.405140
26.059000,0.000000,82.225956,-1.924636,92.425003,-1.947458,82.598851,-1.977621,87.937178,-1.924289,85.045132,-1.971009,82.664689,-2.038089,83.729147,-2.015876,90.721166,-2.102062,88.802614,-2.075010,78.385568,-2.142711,85.145143,-2.119169,78.131662,-2.188749,79.506359,-2.120201,79.208754,-2.180525,78.976582,-2.152408,89.778627,-2.175901,82.615837,-2.220307,83.397502,-2.273374,86.454852,-2.297771,79.697826,-2.281581,80.327809,-2.369140,77.494904,-2.351369,84.957240,-2.282290,76.236872,-2.409551,83.744484,-2.338119,77.831805,-2.385913,81.110989,-2.485855,80.376676,-2.508579,82.771297,-2.428686,81.507708,-2.409820,75.544868,-2.532497,86.715372,-2.523418,-42.113588
26.159000,0.000000,83.436747,-2.474793,92.456723,-2.521987,96.354301,-2.590091,100.371511,-2.612127,99.750805,-2.599105,88.939485,-2.612717,95.874623,-2.671403,95.174559,-2.683415,96.499661,-2.718156,95.609545,-2.670250,89.830760,-2.711732,89.463097,-2.701813,93.525645,-2.836564,83.038991,-2.846969,93.591891,-2.858848,94.646574,-2.927781,83.929270,-2.813063,95.299517,-2.890079,88.178665,-2.858288,83.044087,-2.943437,86.085910,-2.985278,103.219509,-2.945693,101.561146,-3.017933,96.117021,-2.968659,93.646136,-3.016367,86.935210,-2.969075,102.854192,-3.058030,95.471328,-3.042052,92.393859,-2.992455,93.628152,-3.116114,103.645454,3.095757,100.943309,-3.087383,-43.137032
26.259000,0.000000,111.785873,3.129146,112.223460,3.022661,110.556493,3.054238,121.986482,3.077263,101.599108,3.006751,136.366021,2.912295,112.879570,2.916882,111.218606,2.992011,98.740755,2.935027,103.386694,2.865954,108.479538,2.853844,138.980604,2.869639,120.041414,2.732714,111.743899,2.951171,110.922236,2.771925,116.562494,2.729218,111.812593,2.707006,119.852607,2.641239,127.816177,2.555625,104.430080,2.708762,112.454177,2.624676,114.490170,2.753499,116.347432,2.509155,113.633503,2.661489,113.779917,2.595848,116.873230,2.511521,112.930147,2.485318,133.485143,2.550469,115.564326,2.452065,114.656087,2.558134,122.804433,2.476943,141.757938,2.418977,-44.984113
26.359000,0.000000,107.124676,3.075417,108.020609,2.986919,98.013647,2.966666,108.597929,2.898891,115.998187,2.849026,120.872718,2.890884,101.992743,2.886943,103.131416,2.863406,109.501503,2.786528,101.659076,2.816692,106.976354,2.819392,105.246038,2.733945,99.646737,2.734937,104.376454,2.800764,108.054392,2.777145,103.427152,2.677040,113.344729,2.581066,99.858491,2.658719,100.015644,2.613337,111.360032,2.489375,128.038878,2.559332,107.943156,2.516485,123.688476,2.630726,113.866152,2.587267,107.041691,2.467830,112.686920,2.527151,114.686057,2.558466,124.963068,2.396525,107.745682,2.440001,115.815071,2.357085,115.561188,2.435800,109.847096,2.280971,-44.398948
26.459000,0.000000,90.315232,-2.984301,99.337731,-2.937908,90.751643,-2.894439,91.949949,-2.951267,85.694364,-2.952861,87.094884,-3.062109,89.541020,-3.090107,88.822149,-3.030351,87.850117,-3.064662,85.999696,-3.111985,94.820830,3.107093,97.622793,-3.076283,104.704891,-3.109529,89.225012,3.014833,92.428306,-3.130969,94.027979,3.104645,95.024342,2.998424,87.828733,2.938484,88.494835,2.982088,106.550382,3.039479,93.148621,2.869025,91.191437,2.926225,91.324028,2.937451,91.933817,2.851438,84.853172,2.929343,87.951581,2.862621,102.242310,2.793442,100.368226,2.707252,88.229459,2.801707,95.746614,2.821414,105.377829,2.731988,106.082772,2.744342,-43.135101
26.559000,0.000000,132.852478,2.889993,159.789326,2.983857,137.242045,2.927785,127.810740,3.004413,128.242494,2.814088,134.377735,2.977878,132.161862,2.932137,123.176991,2.856984,141.879006,2.739657,146.733976,2.826167,163.446162,2.808038,138.792196,2.794104,140.443775,2.811778,142.797159,2.680117,138.151201,2.594343,132.037858,2.789658,139.125413,2.593230,145.684509,2.667719,151.823785,2.539166,143.559210,2.623737,137.920386,2.573790,151.283590,2.506398,135.908391,2.633417,146.978397,2.553095,141.307658,2.434791,146.512205,2.363046,142.675233,2.431988,163.129683,2.376331,152.651582,2.320276,160.978323,2.364622,149.442081,2.441986,157.289331,2.374197,-46.679757
26.659000,0.000000,92.352445,2.556399,87.079714,2.507135,89.711732,2.536664,92.659176,2.533885,87.254015,2.489983,83.812971,2.457652,93.139360,2.434015,87.760525,2.352651,92.253513,2.422164,89.499884,2.339456,92.319735,2.352837,91.526590,2.234628,92.921129,2.267016,87.512197,2.347801,97.687776,2.234091,108.278653,2.249412,88.910474,2.191721,93.563004,2.195733,100.275542,2.089562,95.221983,2.109141,98.078998,2.071375,96.892404,2.083973,95.063267,2.100596,90.639128,2.024709,88.339301,2.010134,90.190952,1.964112,101.498385,2.023616,106.075462,1.969323,100.659320,1.926777,101.434309,1.839372,99.765545,1.858161,105.552746,1.893815,-43.058821
26.759000,0.000000,76.294959,2.747242,72.054306,2.635299,76.452143,2.762557,69.726221,2.724581,71.989623,2.636927,74.723940,2.649804,74.697864,2.664069,72.502857,2.588471,73.255279,2.577089,73.097645,2.573982,71.799678,2.623191,74.506849,2.555280,71.810508,2.520673,70.682607,2.465779,82.516915,2.425749,71.499909,2.424894,70.771215,2.407803,72.443713,2.379725,69.957374,2.374421,75.559310,2.324318,75.785536,2.320873,71.723089,2.335560,80.467765,2.340162,78.783278,2.230699,70.252642,2.248457,83.914419,2.260739,74.495758,2.177741,82.853285,2.221988,83.109408,2.141586,76.402279,2.132205,79.232452,2.139316,81.579847,2.104599,-41.222902
26.859000,0.000000,87.692553,3.048932,82.235074,3.029997,76.545285,3.062710,80.942121,3.031570,77.315331,2.923906,74.666461,2.898740,78.557698,2.949876,74.695416,2.904368,74.716275,2.903714,72.358170,2.964908,75.908433,2.907712,77.154869,2.905888,78.523270,2.852630,76.122597,2.823969,74.369426,2.859622,81.402790,2.723984,76.811203,2.764988,82.976807,2.634169,72.547301,2.750519,77.199027,2.709324,80.697289,2.667453,87.965028,2.669695,76.641007,2.615448,77.062310,2.586093,81.526313,2.589256,81.527808,2.529208,73.974851,2.538650,87.999742,2.552610,87.160919,2.520587,88.873717,2.360076,87.035289,2.440106,89.169961,2.377361,-41.802896
26.959000,0.000000,117.377766,-2.775863,130.192652,-2.849632,111.015682,-2.735116,128.792072,-2.928121,116.416179,-2.944688,130.143899,-2.890317,108.416641,-2.875418,139.281289,-2.987282,125.080964,-2.981121,136.628180,-2.951181,123.224099,-2.977768,111.393127,-3.024979,128.767644,-3.034373,117.931850,-3.111271,132.005957,3.095455,130.305380,-3.047009,112.653208,-3.122286,120.077655,-3.131388,119.942150,-3.059925,115.176091,2.941448,128.292602,2.995093,119.505946,3.127010,123.080944,2.947186,124.525974,3.054090,149.699626,2.913394,120.241950,3.062427,112.102695,2.816591,135.853641,3.055148,130.680520,2.842984,147.190658,2.916635,127.471814,2.928392,125.987817,2.869535,-45.464546
