Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
3.404000,1.000000,1979.655158,0.174155,11946.457635,1.002150,1293.460506,0.948519,900.938711,1.224074,1450.387449,0.836149,871.193987,0.101199,1980.070280,-0.191445,897.425667,0.131504,111481.870651,-2.150855,706.718507,-0.183794,1295.106876,-2.332166,779.686939,-1.008633,722.539308,-0.620956,1014.148857,-0.983429,734.253893,-0.558369,3175.398817,0.915640,1179.968543,-1.437454,1742.705150,-2.504444,1300.517849,-1.747744,779.624514,-1.163782,637.788628,-2.260737,688.989316,-1.581954,1120.501724,-1.826904,985.843109,-2.263649,1911.550143,-0.319215,577.056984,-2.090544,504.566840,-2.723099,858.418159,-2.416218,1428.070684,-2.900471,894.614160,-2.046858,719.882025,3.051454,1032.312120,-3.020969,-60.207628
3.504000,0.113169,1079.991500,2.237493,806.496954,2.100677,2194.475669,1.213589,1368.024408,0.449231,3866.352196,0.845799,665.740371,-0.296924,1533.349774,-0.914606,1815.145394,-1.452548,842.922157,-2.573243,1004.705118,2.898592,1412.624332,-2.832255,1235.955276,2.815665,911.665225,0.925273,4802.857718,1.508034,532.446327,-0.004304,944.527155,-1.430952,1148.734992,-1.483773,619.550911,-2.387461,875.477468,2.805495,1161.283360,-2.631585,558.313028,2.195209,1008.379388,1.662049,704.987488,1.247503,728.748188,0.709738,1449.366653,0.343825,906.194884,-0.834535,906.220177,-1.334977,836.805852,-2.060021,653.384890,-2.757614,593.269739,2.563949,474.961214,1.965544,585.324611,1.612462,-59.736537
3.604000,1.000000,1014.191843,-1.617476,2805.104769,-2.293847,620.391343,-2.296717,1045.849725,-1.756328,859.871646,-1.321435,507.297002,-2.076418,639.133968,-2.352523,563.897057,-1.619986,639.498152,-2.488154,2248.678731,-2.233536,1169.660000,-1.084286,852.101315,-2.112837,474.391039,-2.099636,738.916599,-1.916541,731.404878,-2.355718,1682.139303,-1.357869,725.349931,-2.372419,944.234462,-0.890701,785.622073,-2.079554,614.731820,-3.010614,641.697698,-1.501168,1475.700064,-1.899190,1201.392859,-2.110055,545.768031,-1.822243,920.932449,-2.169100,1509.179067,-2.653560,816.124202,-1.519769,1483.239325,-2.266888,759.499554,-1.887211,1704.554991,-1.423757,1182.686137,-1.923228,632.817573,-1.456227,-59.434621
3.704000,0.000000,122.675712,-1.570688,126.952285,-1.651012,127.566379,-1.766142,128.301713,-1.699845,127.084302,-1.709502,127.828291,-1.761303,123.213102,-1.755898,118.611646,-1.725603,116.278060,-1.708153,121.496111,-1.770161,113.433632,-1.856810,112.337871,-1.794208,115.249770,-1.787257,113.286117,-1.803118,117.025006,-1.888178,112.002111,-1.967748,116.440544,-2.003768,114.330473,-1.906016,118.879368,-2.056602,118.830441,-2.001182,129.139211,-2.075334,118.027627,-2.076975,124.135938,-2.080581,109.918032,-1.993352,131.918353,-2.087997,108.541066,-2.168400,106.502559,-2.164258,121.560081,-2.197447,124.601772,-2.175266,123.675469,-2.237827,132.241854,-2.094886,117.868024,-2.168554,-45.045897
3.804000,0.000000,157.755480,-1.337904,144.988363,-1.247484,148.017985,-1.264360,153.490358,-1.373942,138.518856,-1.263479,159.689379,-1.406941,167.652041,-1.310530,146.348146,-1.462508,133.085474,-1.387916,132.737337,-1.417204,152.109859,-1.499736,133.962063,-1.610402,135.102541,-1.594994,144.428485,-1.525474,145.101004,-1.417232,161.020739,-1.613653,146.551919,-1.653286,131.962807,-1.496113,158.150682,-1.704684,134.780355,-1.637322,139.477891,-1.732021,128.113825,-1.679135,138.173139,-1.564691,133.745616,-1.757064,147.827929,-1.763877,133.631200,-1.670686,117.139753,-1.831679,147.105419,-1.807523,122.478371,-1.880460,145.539436,-1.755498,143.036316,-1.934052,147.122405,-1.749909,-46.454561
3.905000,0.000000,250.639804,-0.922021,198.740341,-1.172290,218.341936,-1.219201,229.635768,-1.162659,234.010518,-1.363382,233.632209,-1.397844,227.158856,-1.484497,165.661518,-1.448464,215.383208,-1.480582,186.191965,-1.392141,205.468495,-1.458280,209.470957,-1.634358,166.749299,-1.518003,174.634798,-1.511438,169.984037,-1.541340,170.221424,-1.549541,205.849593,-1.415846,194.369445,-1.482093,190.007521,-1.563713,207.269861,-1.550066,172.151835,-1.622781,200.151663,-1.574312,180.418180,-1.637962,204.807514,-1.767639,195.011749,-1.763777,168.140358,-1.638178,197.228536,-1.801511,200.856944,-1.706805,201.618873,-1.726884,184.928710,-1.746992,214.523813,-1.849927,175.839344,-1.748544,-48.957362
4.005000,0.000000,287.797769,-2.115588,318.874245,-2.022161,330.911973,-2.083756,271.977915,-1.941192,215.272839,-2.064918,268.302683,-2.190611,245.144004,-2.105766,257.469906,-1.968517,294.210921,-2.109980,234.088139,-2.117080,246.414659,-1.871815,266.690426,-2.123033,218.724739,-1.976383,273.810291,-1.879751,281.976177,-1.786559,245.780548,-2.288788,234.808786,-2.224529,273.373982,-2.210401,217.600591,-2.347933,199.010357,-2.156641,262.336260,-2.289730,310.726262,-2.249953,239.631525,-2.137358,259.915245,-1.940648,289.862472,-2.534058,260.029762,-2.106270,233.109584,-2.543324,207.494820,-2.383080,245.881832,-2.486082,262.129267,-2.218012,264.299077,-2.245493,290.254209,-2.452967,-51.358542
4.105000,0.000000,257.766177,2.144550,264.240948,2.554079,285.911676,2.557319,331.372655,2.676900,303.374015,2.520076,247.375743,2.889043,245.592130,2.695511,243.520380,2.790211,216.686843,-3.138439,220.989898,-3.074219,252.363434,-3.003040,229.439867,-2.741675,241.516307,-2.551035,226.348180,-2.512164,237.955845,-2.458507,208.843943,-2.332286,276.209765,-2.193096,238.816787,-2.128759,208.166415,-1.987322,239.553106,-1.818067,238.855765,-1.918388,215.338049,-1.773847,201.189874,-1.705734,247.557478,-1.321201,250.421139,-1.428560,294.350578,-1.462975,269.899052,-1.275390,257.266731,-1.203610,255.608710,-0.957139,244.738742,-0.877503,261.969594,-0.740321,261.017781,-0.759785,-51.121529
4.205000,0.000985,267.380164,-1.515086,252.787573,-1.858998,360.567653,-1.815997,267.191290,-1.878314,289.571906,-1.514017,403.271711,-1.490699,293.633081,-1.831357,393.945447,-1.610457,264.109028,-1.731265,282.456840,-1.630216,324.233173,-1.473444,241.760361,-1.627796,275.806734,-1.710135,228.004602,-1.939747,251.029999,-1.855731,322.801714,-1.833459,279.588331,-1.939136,263.268659,-1.964824,327.589561,-2.049684,238.544187,-1.696387,238.286144,-1.945198,273.328405,-1.972053,278.518176,-1.834431,235.521434,-1.897732,236.119087,-2.135068,316.867676,-2.041985,281.395242,-2.184851,239.290096,-1.992927,273.373965,-1.839409,292.632398,-1.875173,392.756019,-2.168742,281.772930,-1.909358,-52.167666
4.305000,0.000000,292.442450,-0.912025,330.741378,-0.821977,288.894265,-0.656007,260.271889,-1.048942,275.581828,-0.970488,265.279750,-1.041153,314.093932,-1.108866,267.339509,-0.856505,330.248741,-0.821216,213.684716,-1.151777,272.928373,-1.275819,217.457530,-1.249137,257.652036,-1.097383,241.685054,-0.984670,241.408581,-1.283957,218.151930,-1.284102,203.393525,-1.373627,237.474090,-1.145722,221.255372,-1.276464,237.067947,-1.311051,248.099839,-1.206810,240.970226,-1.388617,319.056681,-1.123163,267.928036,-1.361599,250.648428,-1.196149,207.711867,-1.461596,228.669595,-1.662898,189.562917,-1.552366,243.931056,-1.372170,229.717347,-1.211329,264.297272,-1.328610,278.506789,-1.097295,-51.043558
4.405000,0.000000,239.571022,-2.219976,242.519574,-2.466886,242.986773,-2.362231,265.081799,-2.071847,220.657424,-2.091827,238.755298,-2.198432,273.618001,-1.818782,209.094000,-1.833598,274.318398,-1.707209,231.116337,-1.524847,225.161386,-1.371744,222.668923,-1.413100,226.053987,-1.209025,191.214247,-1.284894,221.857398,-1.095546,233.638387,-0.982182,169.486626,-0.873477,197.440041,-0.762318,234.096156,-0.773077,189.551137,-0.687751,235.941173,-0.511730,200.248573,-0.457622,180.179385,-0.230697,170.341813,-0.111212,236.198703,0.011674,201.061868,0.115524,199.282434,0.162417,193.593003,0.086761,171.197858,0.416439,199.545509,0.430293,200.423346,0.685613,207.622603,0.673662,-49.690453
4.505000,0.000000,192.749059,-1.167986,223.808627,-1.262207,185.087411,-1.362793,174.823595,-1.516258,216.302000,-1.131946,202.949645,-1.559290,181.535139,-1.512432,170.574905,-1.523020,172.670806,-1.377175,193.313528,-1.459499,160.782880,-1.580889,184.783066,-1.395872,168.499349,-1.556469,200.821859,-1.506495,159.766817,-1.539099,166.418059,-1.759657,176.908790,-1.740945,193.627424,-1.591769,149.086809,-1.502646,183.880982,-1.624862,165.891180,-1.848969,173.429960,-1.778116,176.663427,-1.561581,186.673956,-1.864488,154.827721,-1.807602,168.297593,-1.768156,192.488758,-1.777008,202.260333,-1.749337,159.247597,-1.743439,194.326832,-1.678754,171.968969,-1.875520,172.379644,-1.959079,-48.329407
4.605000,0.000000,142.090354,-1.714277,198.055323,-1.760829,151.852863,-1.823214,164.176177,-1.634663,154.384778,-1.580301,161.926746,-1.586191,160.368277,-1.821792,152.182524,-2.040435,136.260483,-1.738354,144.613138,-1.826111,151.235527,-1.728077,150.979114,-1.818819,143.893538,-1.879972,139.178789,-1.833302,143.239305,-1.955033,140.731592,-1.895539,138.646855,-1.898664,130.724666,-1.917677,141.902371,-2.006359,164.897511,-2.100072,146.482898,-2.021192,138.570954,-2.061541,144.504933,-2.061487,146.890854,-2.222512,149.780447,-2.190707,155.028385,-2.214884,138.351226,-2.063923,132.141781,-2.192352,144.743168,-1.971489,153.787244,-2.047526,170.687530,-2.132109,155.013571,-2.263672,-46.914761
4.706000,0.000000,182.248226,-2.103981,159.042900,-1.991992,164.349923,-1.948138,153.523630,-2.035117,163.930717,-1.935996,179.453697,-2.040622,134.623936,-2.064436,177.846799,-2.077012,161.260386,-2.157546,155.753007,-2.237608,150.405449,-2.243983,186.684702,-2.285171,157.127242,-2.197802,158.957558,-2.178207,152.253988,-2.294192,145.049753,-2.226802,153.158534,-2.156095,157.374732,-2.231256,149.454491,-2.241493,136.705023,-2.382429,170.821332,-2.290176,147.846462,-2.342351,175.839042,-2.278857,147.049014,-2.435923,156.872414,-2.547154,173.495985,-2.503220,142.572889,-2.440728,158.942315,-2.547654,172.378797,-2.351432,161.087873,-2.542399,164.600994,-2.497111,159.539111,-2.524426,-47.461957
4.806000,0.000000,287.408382,-1.966843,270.850244,-1.995835,260.892994,-2.281342,227.332730,-2.121598,285.034803,-2.137813,269.220225,-2.272354,284.299677,-2.014406,276.291321,-2.236686,294.369794,-2.239735,269.481877,-2.085246,257.476098,-2.219547,242.137793,-2.457487,264.466057,-2.358964,215.119611,-2.359779,307.204044,-2.466846,281.148224,-2.439047,261.326365,-2.455078,277.980175,-2.330735,318.786887,-2.389896,278.486287,-2.148800,269.737865,-2.293887,239.288552,-2.526173,326.892190,-2.459660,278.414992,-2.801470,276.435750,-2.309841,236.267158,-2.639727,263.361460,-2.593788,275.163764,-2.819199,319.148454,-3.080351,223.562111,-2.530224,270.080282,-2.901762,238.341170,-2.619361,-51.627436
4.906000,0.000000,307.116535,-1.719806,253.555208,-1.620452,347.612503,-1.857338,255.065282,-1.830654,311.642377,-2.000745,333.091646,-2.022458,233.441119,-1.827937,220.133160,-1.774599,223.968813,-1.828936,210.684287,-1.819527,276.401648,-1.749782,238.470939,-1.809591,227.147154,-1.914768,263.554314,-2.081580,231.078898,-2.171113,254.538472,-2.336688,255.832998,-2.140656,235.276473,-2.033253,259.851615,-2.107854,262.371370,-2.075448,261.528162,-1.934075,254.594856,-2.109146,200.269648,-2.282758,221.003881,-2.336458,239.971378,-2.079047,231.449175,-2.336751,221.516050,-2.245259,232.149078,-2.125361,264.858593,-2.167935,291.994018,-2.233017,276.611980,-2.329638,271.731888,-2.171962,-51.197551
5.006000,0.000000,161.391578,-0.782020,161.502418,-0.947054,144.021957,-0.912121,163.376799,-0.939524,157.134708,-1.034868,138.309582,-1.010689,149.524615,-0.945976,146.838471,-1.102953,138.594723,-1.082216,139.718141,-1.055884,139.230298,-1.134251,145.030496,-1.205142,124.971133,-1.121672,158.130341,-1.234184,140.197499,-1.181973,126.421331,-1.171688,123.484696,-1.167947,146.198516,-1.342543,142.692040,-1.242496,144.674104,-1.407279,143.685235,-1.193328,129.522798,-1.400103,148.887513,-1.299475,124.817139,-1.274509,131.380771,-1.340309,144.217182,-1.426135,140.997081,-1.407354,132.680395,-1.412571,130.326693,-1.506080,126.376810,-1.519008,145.664294,-1.395880,127.788984,-1.634586,-46.446727
5.106000,0.000000,333.869820,-1.365385,304.448924,-1.630031,259.610637,-1.936446,234.387413,-1.578206,300.797471,-1.426625,315.488887,-1.804666,251.045887,-1.410565,258.413332,-1.787107,324.647572,-1.357595,293.904063,-1.523551,233.057888,-1.722695,282.129558,-1.722859,305.296623,-1.624847,289.692550,-1.529592,243.867013,-1.486095,231.184795,-1.583198,255.046412,-1.786024,340.155326,-1.518599,256.679116,-1.638869,329.089783,-1.810839,249.049918,-1.924748,250.853543,-1.873864,318.789185,-1.878235,241.814539,-1.802013,233.973455,-1.840383,263.173499,-1.926120,259.619540,-1.921499,325.018006,-1.816294,242.929844,-2.171262,259.407582,-1.978436,251.484087,-1.969492,276.515811,-1.551664,-51.630575
5.206000,0.000000,238.269871,-1.802660,192.254730,-1.801668,261.973517,-2.114277,264.104258,-2.050777,195.848359,-1.843256,232.939507,-2.121248,218.510393,-1.990240,205.528449,-2.059276,233.244251,-2.198603,202.343898,-2.158241,209.308325,-2.270189,201.961321,-2.072516,201.535070,-2.169403,204.197647,-2.137220,179.087976,-2.054320,198.757815,-2.118813,193.644191,-2.075817,260.449083,-2.175298,181.038763,-2.358157,190.709828,-2.379217,171.041825,-2.215421,226.481054,-2.315352,182.225302,-2.110117,207.328202,-2.392334,162.780170,-2.418241,230.581047,-2.436948,246.404407,-2.088118,248.246677,-2.416954,208.115795,-2.636036,238.633919,-2.672304,235.633931,-2.497051,185.798746,-2.619868,-49.559189
5.307000,0.000000,150.412997,-2.477587,158.239085,-2.335031,160.766496,-2.492399,175.117111,-2.657102,148.925704,-2.533872,184.569922,-2.337720,172.837765,-2.665561,200.848050,-2.554989,143.664435,-2.362400,173.225140,-2.585753,146.376693,-2.480294,157.811697,-2.555166,173.989320,-2.878206,177.395704,-2.637135,156.458971,-2.600138,158.297282,-2.711369,158.681766,-2.752270,178.701524,-2.809499,191.815401,-2.880619,148.897856,-2.719313,178.343496,-2.722386,161.004955,-2.802832,184.002230,-2.890397,159.154254,-2.753182,158.711756,-2.726673,174.218802,-2.740741,200.342577,-2.917900,156.792613,-2.856554,192.953310,-3.064159,179.346294,-3.030530,201.654327,-3.106359,186.320418,3.097371,-47.998357
5.407000,0.000000,164.364188,-2.389154,156.281115,-2.290140,138.090290,-2.475920,144.527977,-2.539314,182.888476,-2.505601,149.271912,-2.513577,135.256748,-2.571440,159.406462,-2.450153,162.652656,-2.702831,142.356680,-2.552117,186.116921,-2.791258,149.384368,-2.650993,135.562808,-2.676728,156.428972,-2.722613,154.237255,-2.695804,168.228755,-2.609075,149.378546,-2.634780,137.402952,-2.679893,130.467292,-2.653902,174.192546,-2.843422,134.847469,-2.774726,147.794706,-2.793272,152.794912,-2.876585,131.847481,-2.856964,158.978025,-2.876782,146.992427,-2.970857,171.300958,-2.922111,150.761702,-3.063208,170.520520,-2.911829,158.510110,-3.047230,184.269805,-3.086610,182.002403,-3.102335,-47.158877
5.507000,0.000000,186.675866,-2.271983,168.227343,-2.625204,171.626801,-2.354303,151.677955,-2.491559,154.040915,-2.567648,177.151146,-2.519065,145.873930,-2.610606,141.636784,-2.524706,154.534612,-2.580894,145.718656,-2.497777,169.762627,-2.411917,146.453606,-2.671080,146.233207,-2.713010,144.069606,-2.626122,145.669219,-2.783403,180.534821,-2.493472,161.567482,-2.675996,153.187059,-2.777902,134.361738,-2.792173,153.510806,-2.703888,169.963442,-2.601277,148.716327,-2.756342,171.822011,-2.788425,145.785770,-2.947845,156.360904,-2.888763,135.772338,-2.866016,163.711689,-2.769883,153.273576,-2.884635,153.105007,-2.968698,160.732763,-3.026387,156.969462,-2.909116,159.162463,-2.925437,-47.257481
5.607000,0.000000,181.109742,-2.542952,201.864775,-2.515327,203.819472,-2.656833,207.077146,-2.685279,191.161271,-2.482894,207.044433,-2.592713,183.598050,-2.818385,199.716755,-2.666268,194.678534,-2.707149,181.028010,-2.772142,185.129486,-2.603325,205.315323,-2.733950,187.541144,-2.815688,212.067364,-2.709035,168.247067,-2.685583,175.523838,-2.774654,161.291010,-3.002738,197.533097,-2.837904,202.807118,-2.869805,210.551606,-2.841624,217.197725,-2.922637,176.613501,-2.882236,186.742501,-2.747018,226.521920,-3.020388,209.307804,-3.068569,214.970683,-2.946337,190.477275,-3.034825,251.333414,-3.039652,205.305325,-2.988562,229.070071,-3.109918,197.482990,-2.890165,233.487615,2.992228,-48.980031
5.708000,0.000000,186.529827,-3.119528,196.106716,3.028554,210.421152,2.905050,165.854351,2.883873,193.745042,2.781022,177.543367,2.902176,206.626590,2.911621,177.116931,2.798167,151.413450,2.859683,183.666509,2.876319,195.924963,2.787068,182.463108,2.989238,182.971137,2.942874,195.110674,2.930519,179.674629,2.730591,154.101261,2.614852,180.674290,2.674768,179.773699,2.577599,159.346385,2.648344,172.327314,2.515993,160.682690,2.444037,182.722939,2.505982,165.198480,2.637216,223.731409,2.487521,173.841086,2.525807,199.842489,2.670697,174.768573,2.530080,223.205956,2.426946,230.179393,2.568801,200.966618,2.518762,210.295480,2.361882,298.849390,2.349353,-48.956903
5.808000,0.000000,199.643265,2.764570,193.449555,2.840285,208.043353,2.699745,190.231991,2.714499,183.845115,2.742598,203.210691,2.609978,170.320277,2.676064,191.285381,2.623276,201.026260,2.705699,182.376895,2.719381,171.253951,2.544603,206.252673,2.746360,176.419264,2.570316,190.532707,2.510107,179.859271,2.480185,196.763767,2.425074,195.321894,2.527968,178.642327,2.212211,180.523217,2.345507,185.878176,2.479779,215.247252,2.280382,210.646706,2.394241,223.691718,2.163491,214.429725,2.247288,193.485826,2.359141,163.048198,2.090450,244.037798,2.284305,180.887102,2.125999,260.072231,2.093105,288.091415,2.062159,206.904217,2.084907,277.430479,2.361840,-49.276387
5.909000,0.000985,245.300138,2.860886,280.999647,2.755963,263.377764,2.894727,315.800314,2.712665,236.109507,2.510804,338.733562,2.556440,268.237978,2.344757,291.105927,2.675532,324.917097,2.748418,272.851993,2.774620,552.689152,2.453903,342.383139,2.433739,285.244295,2.430690,313.519792,2.572906,243.297144,2.599703,368.219279,2.571548,361.228606,2.269708,315.258079,2.372662,374.997816,2.132141,350.735982,2.265588,363.454523,2.226890,385.401530,2.316851,319.667484,1.924691,298.874253,2.226033,465.293859,2.402781,344.458862,2.128669,437.035126,1.923174,454.174744,1.781445,394.843749,1.923159,393.738313,1.858275,304.438048,2.050738,465.389279,1.858136,-52.904690
6.009000,0.010848,492.049374,1.455611,320.750128,1.963184,384.755968,2.034445,343.814677,2.104829,457.737713,2.039710,360.864264,1.971778,488.258819,2.079285,448.589486,2.070161,434.473988,1.691017,473.774444,1.901700,422.912543,1.597802,369.119294,1.658702,400.558306,1.806024,332.293888,1.598924,732.613685,1.875947,428.383315,1.641863,370.504329,1.375512,593.040559,1.559172,546.364426,1.713244,473.198575,1.189009,464.046969,1.755622,407.202406,1.336784,668.966385,0.995962,881.134130,1.779827,458.266831,1.283700,390.669752,1.164142,905.925322,1.057245,660.233593,1.415939,516.850607,0.918152,688.950968,1.104628,882.168172,1.286772,481.269601,1.401193,-55.564805
6.109000,0.124138,516.516023,1.847891,662.726700,1.254632,785.333020,1.364532,793.703402,0.807456,762.421402,0.163320,704.351788,0.025608,558.052972,-0.691555,684.661487,-0.767096,831.012768,-1.396613,748.753483,-1.217125,3082.670847,-2.784301,880.927424,-2.119512,622.665344,-2.809483,532.325484,2.448248,1037.873964,2.269900,626.504392,2.481953,560.255355,1.952580,1344.669058,2.490313,1320.869923,1.170526,659.823835,0.358937,938.699425,-0.004826,634.490459,-0.622645,630.641007,0.015616,2076.032499,-0.887370,1162.998800,-0.594998,868.418468,-1.557556,634.522968,-2.193635,2601.309160,2.936070,637.527384,-2.760977,3704.906205,1.412722,1102.995169,1.385771,1115.361842,1.721290,-59.168338
6.210000,1.000000,805.060694,2.088604,569.054671,1.081978,709.990242,1.081544,959.060393,1.021724,1082.948566,0.913755,1026.257846,-0.274389,1848.739553,0.438460,1454.261012,0.086865,3358.004200,-0.200206,598.627565,-0.874108,560.786276,-1.755854,600.666501,-1.544640,2172.386860,-0.671275,662.008944,-2.743988,858.065585,2.851387,1780.010263,3.069615,980.098031,1.322633,2181.999373,2.576739,837.151318,0.991627,2184.103330,0.005599,1060.653085,0.827984,778.407778,0.484191,839.562753,0.902763,570.248134,-0.036075,956.319372,-1.079237,1407.022422,0.672534,4074.186549,0.311217,1619.067302,-1.752972,754.599618,-2.377522,2264.455193,1.966564,897.293196,-0.930206,3212.411122,-1.960395,-60.011952
6.310000,0.150327,1129.191446,-2.737940,1606.947306,-2.568643,588.832871,-2.943782,1387.045969,2.480899,536.402389,3.040280,637.057538,-2.387674,696.036210,3.135414,905.300626,-2.754015,1715.517264,2.490379,1343.537205,-3.008554,1393.915570,-2.702317,1420.155154,-2.316295,985.880583,-2.653496,484.658587,3.004506,1099.224528,2.739074,1181.705464,2.807152,664.186937,-2.160844,1245.448481,2.912176,535.350580,-2.631441,1403.477011,-2.569482,3372.021929,2.208934,450.991119,-2.979110,1404.657559,-1.399076,3465.846374,-1.931517,644.722279,2.953601,816.297803,2.690010,1207.906359,-2.414688,732.752575,2.805006,2883.323714,2.743499,1341.992857,-2.324067,731.047247,2.629024,726.201372,-1.800359,-59.482118
