Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
36.387000,0.000000,206.637535,-2.061271,195.780196,-2.010658,205.145887,-2.071067,183.029687,-2.120566,252.504889,-2.248384,168.304567,-2.118558,187.865782,-2.210594,192.106314,-2.226568,164.695101,-2.231218,189.597039,-2.072809,181.655488,-2.303899,171.641980,-2.296440,198.528293,-2.283085,190.798631,-2.195369,191.511776,-2.215052,197.575592,-2.254116,171.971432,-2.454376,197.016189,-2.447133,218.238262,-2.338814,160.950572,-2.459133,201.779366,-2.579883,222.491877,-2.517128,202.165663,-2.529468,186.032354,-2.404032,200.067075,-2.511531,175.755974,-2.552378,185.694820,-2.479091,218.008335,-2.586354,181.810985,-2.637005,211.701503,-2.722147,227.618193,-2.562567,203.135818,-2.533450,-48.766705
36.487000,0.000000,117.627511,-2.028066,107.047723,-1.950631,105.189567,-1.988468,92.145864,-2.032076,102.216876,-2.122638,107.380900,-2.090452,105.939305,-2.082950,96.696522,-2.179444,103.001308,-2.113422,97.316859,-2.192725,98.218485,-2.255589,91.694589,-2.245767,91.303136,-2.261292,106.900517,-2.302534,102.188681,-2.311998,114.820498,-2.304887,98.999311,-2.271128,96.277966,-2.359789,92.498738,-2.325411,95.656681,-2.417965,96.945550,-2.419520,96.241559,-2.332751,90.007715,-2.489601,98.141942,-2.472919,96.922776,-2.572032,96.698583,-2.488735,90.207211,-2.602085,101.986090,-2.527254,114.731632,-2.524716,108.244793,-2.670710,107.773888,-2.682736,103.038199,-2.623990,-43.660858
36.587000,0.000000,68.084975,-1.848925,71.273989,-1.825584,70.619597,-1.903120,71.938099,-1.897642,72.196609,-1.891837,76.699220,-1.919928,73.410345,-1.949188,69.883119,-1.951962,70.402916,-1.989792,74.401910,-2.025095,69.515076,-2.038879,72.298470,-2.101650,71.595856,-2.101391,71.741653,-2.120333,68.145829,-2.144205,72.941672,-2.156037,64.287852,-2.163527,71.676697,-2.238596,67.729542,-2.278760,68.182455,-2.250608,70.113715,-2.342287,65.840253,-2.306125,72.932453,-2.276865,66.214219,-2.371410,70.185868,-2.346171,68.678486,-2.452882,66.268307,-2.434526,76.505054,-2.365864,70.780577,-2.484576,72.031276,-2.515074,74.558924,-2.522365,73.834727,-2.466765,-40.721327
36.687000,0.000000,73.603622,-1.550960,75.955360,-1.571378,73.877060,-1.627240,69.938994,-1.733446,68.550301,-1.691029,69.823049,-1.671972,68.677907,-1.740550,69.591323,-1.693559,67.639115,-1.715902,68.604164,-1.694468,68.066570,-1.826503,69.368686,-1.790734,69.675145,-1.790115,70.151890,-1.908314,74.482301,-1.839744,72.498238,-1.820200,66.707894,-1.972423,63.000459,-1.956762,73.969397,-1.975669,71.923533,-1.969947,65.746498,-2.025831,67.961254,-2.047634,69.169879,-2.075215,73.730252,-2.093444,75.997209,-2.080068,72.330045,-2.022851,70.911580,-2.142944,71.681410,-2.159663,82.852171,-2.186564,72.683583,-2.161691,74.856971,-2.178505,70.877958,-2.156643,-40.737091
36.787000,0.000000,93.395627,-0.993268,100.211670,-1.124074,106.415073,-1.021202,97.203491,-1.079115,92.773160,-1.076244,95.995774,-1.109509,89.426913,-1.020096,97.617817,-1.109132,91.536444,-1.259037,104.676682,-1.166697,103.578655,-1.211676,85.317744,-1.295366,86.840085,-1.245726,90.350332,-1.341218,88.070559,-1.341078,98.729197,-1.341332,91.714606,-1.340952,91.384620,-1.360044,83.224238,-1.437908,99.102966,-1.425310,87.969787,-1.470010,94.104277,-1.529155,93.230781,-1.485660,92.535136,-1.408505,85.864388,-1.592400,93.054505,-1.585944,90.919281,-1.575046,94.578501,-1.503675,91.843809,-1.669105,92.322925,-1.644306,99.532454,-1.649359,86.777945,-1.708937,-43.037283
36.887000,0.000000,148.510290,1.706435,160.764293,1.624143,137.599914,1.479012,149.533613,1.238027,151.205204,1.116729,145.556339,0.864607,150.824506,0.780583,142.618684,0.688191,149.172750,0.435759,133.141142,0.375622,132.871718,0.257541,137.231894,-0.016187,126.620753,-0.069654,158.896832,-0.277865,134.981346,-0.472326,141.165716,-0.599603,138.394027,-0.700551,139.824967,-0.862622,135.325022,-0.978006,139.713569,-1.232740,140.272235,-1.241800,135.174608,-1.456914,138.218560,-1.641877,128.062574,-1.724135,129.261350,-1.639771,139.844267,-1.979528,145.071614,-2.183480,117.499763,-2.387191,124.141335,-2.478204,146.727260,-2.585256,142.634496,-2.722432,135.274364,-2.799831,-46.358487
36.988000,0.000000,211.377653,0.413390,242.331067,0.305254,206.491691,0.335924,238.918195,0.575040,165.073429,0.406289,214.730416,0.512881,227.682301,0.224017,183.994362,0.137727,236.374072,0.176690,241.490638,0.330778,185.095028,0.047841,204.423525,-0.033976,178.293176,0.034058,192.185942,-0.030023,237.318792,0.128085,239.400920,-0.073486,196.519268,0.010959,217.052605,-0.196350,192.793343,-0.169072,235.764590,0.031105,227.933161,-0.109274,203.293863,-0.182030,175.682239,-0.112087,191.737024,-0.076072,168.777071,-0.186290,227.967036,-0.261508,200.132915,-0.223872,175.177549,-0.247885,161.349823,-0.395467,238.262203,-0.168298,196.557210,-0.266057,245.497258,-0.211847,-49.423111
37.088000,0.000000,372.702344,1.455164,325.964375,1.627821,302.596747,1.552843,300.599669,1.410934,248.430940,1.423511,335.309075,1.310486,261.881126,1.688261,245.825298,1.348364,310.302120,1.366337,295.804661,1.472112,283.845208,1.169846,257.982560,0.893123,293.032678,1.391128,277.455559,1.307171,258.635544,1.281963,255.601264,1.167787,239.837096,1.117857,250.609056,1.104013,275.148410,0.964583,224.815942,1.018907,301.442497,0.937826,243.290908,0.771680,293.110851,0.602126,260.355405,0.864188,287.916717,0.756763,446.930958,0.519480,340.058202,0.809521,304.224628,0.872432,282.800472,0.621566,265.897217,0.533081,290.659766,1.071777,359.238700,0.867910,-51.955347
37.188000,0.000000,233.276407,2.189458,268.970609,2.251939,197.094495,2.011086,253.478391,2.108595,230.528027,2.053325,272.582016,1.995450,250.824486,1.916808,244.299763,1.989048,233.414996,2.167829,328.673116,1.926860,262.000503,2.066042,272.469950,1.778155,283.350974,1.728022,252.628290,1.802780,273.550254,1.880900,289.803146,1.715852,315.335318,1.730263,296.001728,1.400059,283.320000,1.557282,424.792845,1.497640,386.986871,1.767753,238.642352,1.472116,305.168820,1.538662,276.011369,1.720733,331.741501,1.258070,294.274162,1.349996,318.619430,1.498806,353.754182,1.377693,307.166786,1.200811,245.582294,1.383977,422.564309,1.319415,327.414535,1.454519,-52.055556
37.289000,0.000000,211.339095,2.612183,226.319819,2.589291,231.074099,2.394275,244.669101,2.673489,185.944501,2.607763,213.274656,2.337559,232.923817,2.543630,222.017713,2.542195,274.971697,2.376268,264.280916,2.562592,265.518854,2.560470,221.060954,2.379445,229.584386,2.386678,248.424054,2.409921,205.526539,2.490802,224.222231,2.283501,261.595848,2.253878,231.653221,2.180489,274.226686,2.201165,228.632270,2.142446,216.652695,2.378396,243.281666,2.132056,208.854125,2.142973,311.158802,2.443221,278.977936,1.910248,244.127922,1.890747,267.387503,2.076237,277.973372,2.082586,285.875408,1.999636,315.107891,1.988890,280.930264,1.988754,273.607949,2.060066,-51.066286
37.389000,0.000000,195.567351,-2.509520,293.796136,-2.596972,250.930263,-2.771007,253.309794,-2.682525,307.220599,-2.688226,252.671746,-2.833633,204.464998,-2.617536,239.494807,-2.563736,221.115973,-2.577391,203.981062,-2.765004,235.871022,-2.757980,213.224137,-2.761778,334.763078,-2.685169,217.278261,-2.896487,248.705408,-2.664127,219.826058,-2.653219,229.228386,-2.834670,255.161621,-3.031331,222.586641,-2.903657,208.798935,-2.757403,273.283703,-3.106777,240.829634,-3.087824,279.374858,3.138607,223.648416,-2.997590,281.221272,2.991057,261.074892,-2.955779,282.201091,-3.135618,276.720010,-2.957723,320.145033,3.041901,308.113243,-3.074716,250.772938,-3.090806,281.699022,3.011898,-50.923587
37.489000,0.000000,288.379274,-2.056496,244.199099,-2.004061,250.875380,-2.062834,237.883627,-2.185323,258.128970,-2.060648,258.265703,-2.301854,203.499029,-2.079708,266.630220,-2.192087,253.358884,-2.225421,215.485356,-2.281034,250.851018,-2.295794,285.149019,-2.229855,226.505975,-2.260819,240.048081,-2.334137,203.133144,-2.045153,266.512888,-2.315865,290.590499,-2.186170,225.679565,-2.111057,228.787346,-2.334210,297.519741,-2.219762,218.616242,-2.398187,255.119129,-2.392779,200.496316,-2.560021,288.755062,-2.419025,231.835330,-2.581694,216.827682,-2.548840,271.928781,-2.152474,255.468013,-2.526834,223.231386,-2.590267,238.518211,-2.783450,229.739423,-2.357920,290.660035,-2.549205,-50.936760
37.589000,0.000000,485.321074,1.320531,424.142131,1.686843,495.074363,1.775869,376.482446,1.688673,395.911090,2.055868,257.100066,2.400145,448.818023,2.863258,322.593181,2.878455,360.374491,2.907083,522.449635,-2.970565,434.014878,-2.521261,390.256618,-2.489811,376.264587,-2.297641,415.522862,-1.876271,249.356102,-1.647563,430.403269,-1.542306,331.871761,-1.357358,327.395321,-0.905759,292.731897,-0.921239,265.094999,-0.628692,339.875820,-0.199470,271.385034,-0.125205,272.934540,0.255948,327.746308,0.335102,312.503328,0.571342,298.352831,1.007108,302.092145,1.250176,390.144874,1.318424,355.173179,1.522234,340.298151,1.805362,315.662148,2.453332,370.862499,1.945582,-53.749980
37.690000,0.037500,690.305980,-0.059979,617.839936,-0.842405,406.694552,-0.690901,696.092435,-0.102136,769.092484,-1.089000,691.774648,0.254292,591.294370,-0.473471,393.681982,-0.833850,568.493995,-1.291059,444.977494,-0.627569,425.130793,-0.890854,516.339406,-0.876216,737.857894,-0.698846,680.548109,-1.126466,517.327298,-1.011899,512.203235,-0.931004,560.491150,-0.635868,892.462281,-0.992953,1351.257810,-0.616900,529.242885,-1.135307,419.295899,-0.717871,481.929731,-0.537031,556.824480,-1.036075,519.262588,-1.562329,552.001815,-0.755855,758.094673,-0.719512,954.253465,-1.195994,724.377451,-1.219571,516.119029,-1.112786,456.477940,-1.084452,429.985053,-0.934804,582.555360,-1.136107,-57.311999
37.791000,0.006924,604.516588,1.096032,428.531467,1.276524,677.447297,0.784836,473.301210,0.614706,677.876269,0.885484,517.325219,1.019638,518.190164,0.204881,428.162239,0.639803,706.641842,0.123037,385.628324,0.271283,318.416894,0.523986,590.749226,0.035698,491.812412,0.449442,579.773401,0.354277,506.405177,0.254565,451.304098,0.261447,450.293030,0.110184,720.323363,-0.142533,698.700267,0.380979,591.936073,0.054651,382.886418,0.116202,505.876859,-0.001350,406.989293,-0.351663,547.633463,-0.011211,438.711624,-0.014312,419.794925,-0.290780,329.928808,0.019808,345.791560,0.189367,347.762831,-0.322312,474.102845,0.467990,547.791529,-0.145981,524.298676,-0.272938,-55.676175
37.891000,0.000986,381.521377,-3.004256,335.063341,2.698965,408.941998,2.287030,390.906176,2.563452,994.803319,2.632926,410.196034,2.365494,583.185608,2.308382,618.995875,2.094049,450.808523,1.967142,483.152198,1.556412,689.474927,1.680119,340.391501,1.501143,489.210877,0.972643,362.726529,1.355498,321.387954,0.700186,451.786186,0.609486,374.094922,0.363954,428.618354,0.471722,373.815603,0.354384,427.171432,0.106338,438.236257,-0.292192,440.591596,-0.126243,489.430564,-0.487770,484.395813,-1.086940,823.669459,-0.852618,391.878100,-1.009589,683.290760,-1.521660,595.373608,-1.153503,387.077572,-1.001525,361.507869,-1.336401,377.582150,-1.328189,340.627733,-2.041785,-54.654885
37.991000,0.108374,1834.574446,-0.225340,996.805167,0.628333,672.963696,-0.074305,509.672745,1.647279,892.256067,2.903096,1316.906987,2.601229,1253.716743,2.800809,1535.700162,-3.005177,530.219263,-2.320901,736.866794,-1.510138,1005.831588,-1.742788,1041.047106,-1.121598,1523.208578,0.095492,795.777383,0.138466,685.845655,0.378924,1324.525970,1.097616,559.984214,1.683317,906.917878,1.711205,523.649917,2.243807,556.313892,1.750219,551.089210,-3.040636,833.804496,-2.081353,810.929875,-2.822232,441.110610,-2.636100,963.878253,-2.346046,906.759839,-1.074253,558.177268,-0.412315,914.863696,0.832709,1020.419494,0.525854,673.966844,1.353574,808.589292,1.240836,1082.375776,1.880369,-59.080489
38.091000,1.000000,7266.294746,-1.247552,1496.065592,1.621950,1369.164218,-0.155346,1292.002367,-0.940976,1212.748802,1.644857,959.994572,1.098574,3756.248183,-2.718489,701.544593,-1.017919,1487.302945,1.590914,1131.482967,0.860075,759.660326,-1.456977,3406.201783,0.998156,1438.990405,2.333420,2370.889352,-2.706624,1326.747677,-0.175491,3825.144018,0.627358,632.003621,-2.619181,924.666629,1.632050,811.753689,2.619534,1077.936539,1.100952,1067.090607,0.211353,648.073890,2.624243,869.554069,2.941148,872.309855,-1.965895,2025.407858,0.911069,1263.581152,0.759228,1474.186985,-1.637858,1289.477004,-1.062730,679.341732,2.843137,788.409885,2.583550,1416.059959,-2.311342,1833.426800,-0.955784,-61.650786
38.191000,1.000000,1020.365002,-3.010183,2192.336499,-3.040486,769.148084,1.196367,792.351107,0.077043,1656.596590,-0.858287,1390.248406,-1.311504,738.115575,2.364902,981.313505,-2.542370,7186.554140,2.572681,2278.246507,-1.774023,2496.350539,1.751559,1563.042699,2.657378,1589.664470,1.648447,1591.924439,0.497608,8858.563072,1.818875,1178.669135,2.156858,1503.984768,1.241708,1685.087253,-0.987383,2357.736014,2.558272,1012.405997,-1.351144,896.191701,1.593763,775.504108,-0.095728,1249.379568,-0.853638,2974.563174,-1.939314,1745.041558,-2.598659,1203.294027,0.828441,1773.488266,-0.123505,1135.224683,1.827549,905.627229,2.435147,2038.774918,-2.878895,1701.546446,-2.283115,1683.777315,-1.018020,-62.624148
38.292000,1.000000,5299.857453,1.252126,1313.551654,-3.113842,798.222662,2.699424,1261.283428,-3.021176,1160.715322,1.809310,1009.199148,2.493676,1467.350366,1.941321,1325.635105,-0.990772,1301.617514,2.430413,643.185116,-1.013320,1075.126582,3.084570,910.078775,2.283583,957.145060,-2.245869,1450.578276,-0.966608,555.399542,-2.524474,1288.036919,-1.867713,3424.275133,-2.624836,776.317688,-1.087876,1897.770570,2.154011,1256.762106,-1.318906,1387.847150,-0.825537,837.074282,-0.898856,1469.128457,-1.078354,818.857180,-1.157472,922.088905,-0.721075,695.388987,0.431497,1222.884386,-0.395760,528.428127,-0.235417,1841.942738,-1.094230,825.937130,-0.087856,793.528523,-0.612429,1095.836892,0.334795,-60.787761
38.392000,0.000000,196.131649,-1.805335,184.671797,-1.922036,184.836606,-1.966086,226.658561,-1.842420,180.527631,-1.810334,191.037952,-2.103519,197.037768,-1.859940,276.076864,-2.260747,189.435069,-1.970737,191.853807,-2.065709,194.299319,-1.886585,175.263816,-2.138289,219.928803,-2.123841,183.505301,-2.229763,193.287480,-2.265281,198.235578,-2.113474,184.596084,-2.172123,163.923431,-2.280963,188.680353,-2.090971,245.803595,-2.153880,191.773611,-2.252920,217.355928,-2.304705,207.324206,-2.200670,203.310928,-2.358609,167.333712,-2.398057,238.806597,-2.206558,210.453325,-2.354229,213.962848,-2.417216,176.106241,-2.328693,224.207406,-2.284780,200.303479,-2.377514,212.354595,-2.573266,-49.404536
38.492000,0.000000,119.636315,-3.037512,118.671362,-3.048766,119.497374,3.090572,119.059254,-3.105133,122.647422,-3.107932,124.700838,3.038974,112.117721,3.016670,123.332022,-3.129402,112.120069,3.065902,117.391027,3.040333,112.467821,2.996336,104.625028,2.956156,106.244406,2.951180,121.429526,2.950865,112.598273,2.795002,121.249450,2.903561,114.452278,2.842788,112.991216,2.837698,114.576672,2.770614,111.290523,2.816059,112.246222,2.718899,119.732833,2.782682,106.738364,2.642634,114.359051,2.574522,115.512880,2.625391,111.989487,2.610781,123.440002,2.603970,115.660929,2.577973,122.795740,2.589506,121.993612,2.595179,121.754692,2.528492,115.788742,2.501531,-44.837388
38.592000,0.000000,130.763346,2.779660,117.775857,2.583051,146.447509,2.636374,122.227221,2.772759,132.846168,2.634636,131.867992,2.559878,124.053091,2.570148,132.880406,2.462625,124.603817,2.637550,143.521425,2.606005,127.862747,2.339769,145.869949,2.434220,139.056945,2.388968,143.194486,2.261118,132.216490,2.357463,144.414880,2.387100,127.444418,2.394261,148.646552,2.199240,142.647650,2.332604,157.294157,2.187166,160.740598,2.229801,143.582589,2.365608,130.842612,2.108893,146.284626,2.083620,149.862362,2.200134,151.009043,2.225902,147.987422,2.126703,139.064597,2.115072,138.004848,2.021666,144.626700,2.019301,152.942658,2.055740,165.965788,2.039588,-46.307089
38.692000,0.000000,193.625291,2.044244,198.594561,2.322634,207.050707,2.169317,199.571951,2.087588,181.033706,2.016060,201.249173,2.015619,228.843656,2.016291,182.096866,2.057355,192.810638,1.990115,161.563040,2.030625,198.629804,1.900855,208.184234,1.928613,180.632061,1.942490,172.284395,1.867941,207.188631,1.699992,173.703834,1.594380,215.584927,1.528565,189.304768,1.851386,240.491910,1.806865,222.219223,1.705094,201.449448,1.645757,205.088486,1.637390,215.515789,1.790244,196.646204,1.694902,173.190779,1.646268,177.644217,1.695319,194.770634,1.513403,240.913495,1.413472,197.734321,1.543550,216.599107,1.300585,205.452981,1.322490,245.343511,1.313819,-49.218296
38.793000,0.000000,281.442087,-0.298899,399.282499,-0.188441,374.182849,-0.008260,300.020997,0.049846,325.629833,0.146034,277.456103,0.025610,385.440698,0.112819,292.056624,0.369804,281.504294,0.390362,371.575055,0.392885,262.238816,0.569684,276.320043,0.801479,318.746455,0.581272,396.902635,0.996883,361.514676,1.119761,400.838187,0.919007,519.211349,0.772294,319.736571,1.582531,360.173566,1.503600,333.710573,1.494374,291.431601,1.762887,373.798404,1.560390,303.451190,1.808315,328.265632,1.643028,368.311717,1.917515,341.806769,2.082117,295.222675,1.983562,405.518350,2.204029,346.185112,2.342994,281.014791,2.339645,284.442160,2.260943,311.432389,2.625358,-53.247082
38.893000,0.005911,362.675091,-0.878554,743.975252,0.355763,422.494813,0.840514,440.143571,1.650725,577.389081,2.420378,339.430371,-2.722729,636.278226,-1.760684,403.022456,-1.211568,550.931965,0.221727,467.916965,0.470691,510.153173,1.315119,558.925257,1.752477,663.892859,-2.868817,513.092542,-2.556945,408.059699,-2.036649,359.983226,-1.237214,706.632395,-0.006578,322.732956,1.052472,443.506588,1.849094,448.984170,2.704993,578.179174,-2.638365,567.714782,-1.430184,403.106458,-1.142430,435.672304,-0.024358,431.676010,0.710125,320.063041,1.403906,306.401148,2.160722,326.334419,-3.087239,300.554554,-2.455951,693.717411,-1.541579,393.836326,-0.406609,338.066314,0.213569,-55.238767
38.994000,0.000000,462.772456,-1.273474,367.910815,-1.312945,287.581846,-1.316972,391.828909,-1.171876,331.123888,-1.275244,244.755053,-1.690171,287.118260,-1.478624,263.224091,-1.419287,260.789276,-1.641340,243.739315,-1.619422,251.450861,-1.538137,278.599148,-1.691981,296.054007,-1.667946,209.410997,-1.647533,309.583566,-1.311654,206.802595,-1.502764,248.474273,-1.651683,323.942334,-1.720562,248.917510,-1.547681,208.782250,-1.810833,279.763031,-1.657530,270.712781,-1.725745,253.810862,-1.835039,293.682260,-1.764682,283.810769,-2.036799,280.178102,-1.579969,201.081837,-1.917532,284.592795,-1.619543,255.783488,-1.696668,280.783907,-1.845918,272.698216,-1.762042,345.968689,-1.950281,-51.620743
39.094000,0.000000,163.423147,-1.671766,168.077048,-1.639175,187.604012,-1.786982,166.956999,-1.882052,165.834958,-1.780470,155.576888,-1.857840,151.406160,-1.819923,177.064951,-1.935174,161.472060,-1.819263,148.829924,-2.031875,157.978000,-1.947959,137.413681,-2.081230,155.121407,-2.149408,158.441967,-1.995678,184.977743,-2.141403,148.658719,-2.251998,152.590809,-2.006412,177.900168,-2.236863,144.525602,-2.281251,187.905881,-2.136963,194.476763,-2.242821,161.134335,-2.260782,148.617336,-2.276070,166.320481,-2.395765,162.588857,-2.174631,160.945930,-2.183683,158.226907,-2.209340,195.001949,-2.497873,172.200802,-2.232462,189.649390,-2.498398,175.463074,-2.124468,217.889194,-2.248862,-47.900906
39.194000,0.000000,132.045404,-2.292051,120.901974,-2.389235,125.052921,-2.222793,147.769829,-2.395312,129.571430,-2.335367,129.560793,-2.355834,115.210722,-2.381185,123.069508,-2.423568,121.906946,-2.345872,125.860057,-2.283853,138.141160,-2.501584,121.113155,-2.518906,125.796270,-2.418141,125.977322,-2.496134,143.730443,-2.483659,125.560587,-2.593578,130.479933,-2.491805,125.522876,-2.514022,111.769628,-2.564577,128.174398,-2.791536,124.489292,-2.684250,123.182164,-2.599392,131.551645,-2.624900,116.280942,-2.666319,130.084258,-2.809789,145.995628,-2.754358,133.057701,-2.783865,127.619812,-2.839421,123.289422,-2.805465,144.818874,-2.951762,136.245981,-2.693669,137.162039,-2.854706,-45.750374
