Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
3.407000,0.000000,81.464469,-0.930947,72.634453,-0.900784,77.794524,-0.957882,82.439539,-0.959682,86.856772,-0.953459,80.681625,-1.027268,80.017914,-1.006279,75.264637,-0.964170,76.293032,-1.029494,76.000320,-1.109778,84.573139,-1.104129,80.050615,-1.155548,77.908987,-1.188295,76.801292,-1.182516,82.954333,-1.191458,75.973223,-1.221765,74.123598,-1.234851,80.199122,-1.275385,82.291577,-1.304933,81.140689,-1.374103,75.167951,-1.243486,82.143271,-1.397838,85.781599,-1.428883,76.868597,-1.452710,84.885664,-1.433747,75.056598,-1.447689,75.350273,-1.376040,73.848574,-1.481940,85.135171,-1.531005,81.340859,-1.538993,88.704346,-1.574195,83.816568,-1.547787,-41.820188
3.508000,0.000000,145.349970,-0.251705,134.395366,-0.116833,120.573219,-0.311446,126.486558,-0.230512,122.355743,-0.318061,136.663790,-0.152915,120.180462,-0.285312,105.871779,-0.287660,114.793446,-0.283058,118.369416,-0.411387,129.199937,-0.329811,112.607172,-0.318346,116.717814,-0.468352,120.428975,-0.341512,129.497143,-0.465466,112.890491,-0.496726,117.403484,-0.514079,117.432677,-0.543372,133.311872,-0.470788,128.954379,-0.675744,124.610898,-0.601449,117.687926,-0.641943,111.797660,-0.697292,124.159557,-0.787917,117.569701,-0.667641,134.798563,-0.636232,117.055574,-0.612457,112.890128,-0.755986,127.013871,-0.830153,120.860071,-0.771788,131.353167,-0.770907,147.753589,-0.902297,-45.213238
3.608000,0.000000,132.501466,-0.849332,163.655889,-0.771135,160.153090,-0.792900,157.551669,-0.722348,145.635177,-0.564380,163.870102,-0.337641,157.380272,-0.306650,146.289742,-0.162334,160.083003,-0.301536,147.262937,-0.226178,131.917620,-0.012593,137.284139,0.179525,128.490300,0.267624,157.118195,0.287973,135.792705,0.346784,147.381330,0.560507,151.457036,0.588159,136.399829,0.692233,137.351920,0.812024,144.130553,0.980654,147.399747,0.988561,145.381468,1.033444,134.620841,1.248370,130.163036,1.398417,163.224144,1.429518,148.558126,1.477088,145.094495,1.541703,148.445564,1.799739,164.292961,1.870941,141.763772,1.822956,150.692242,1.943535,154.948755,2.088807,-46.980643
3.708000,0.000000,125.527712,1.716521,118.549817,1.728640,125.195407,1.737169,117.256042,1.696086,116.289266,1.559665,122.217089,1.665936,102.251263,1.558946,120.692462,1.576978,112.925162,1.369458,124.436953,1.673469,117.896581,1.412057,120.524147,1.379689,120.697156,1.288063,142.868781,1.330443,108.091454,1.292982,123.988338,1.406497,120.679659,1.256511,107.966535,1.303224,111.969466,1.193814,112.849409,1.210540,120.095825,1.254602,102.489898,1.148202,110.629797,1.128825,118.368649,1.167814,113.787214,1.169451,117.051615,1.139312,113.710869,1.084480,118.312092,1.102219,108.306590,1.045712,112.896320,1.060480,115.091482,1.084045,114.236776,0.963561,-44.964973
3.808000,0.000000,82.075484,2.446318,83.631103,2.496501,78.515617,2.395602,81.396482,2.438699,85.619285,2.412576,77.152970,2.388765,82.590980,2.386362,80.729455,2.271673,80.183646,2.354347,85.293176,2.226237,77.567893,2.230379,82.433314,2.219083,77.409793,2.286488,75.346114,2.207849,88.651721,2.213790,77.040779,2.040120,84.407982,2.135937,79.191432,2.046514,83.275629,2.055346,77.009142,2.042312,80.252187,2.006940,86.231755,1.954805,84.946883,1.966250,87.356005,1.888789,88.462796,1.828241,87.631530,1.901870,87.839569,1.928297,86.270355,1.866747,84.546273,1.810070,83.484581,1.798006,91.621559,1.724645,84.947306,1.728201,-42.074642
3.908000,0.000000,77.170425,3.056561,75.988778,3.100682,69.822782,2.998422,71.867759,3.003220,68.218659,2.957554,70.008024,2.995548,70.639562,2.956429,69.609337,2.936936,70.127818,3.002836,68.041232,2.956260,70.340760,2.900985,69.058039,2.836789,66.291540,2.842290,69.142350,2.702815,68.137506,2.797333,67.822969,2.816708,70.663420,2.711776,71.297253,2.706553,73.529191,2.725590,72.413948,2.611533,69.866735,2.640988,68.852149,2.618209,72.884431,2.573056,71.777595,2.588020,73.630170,2.606596,73.920386,2.519827,73.161168,2.506227,71.050411,2.505969,71.372462,2.453793,75.148813,2.459420,77.210793,2.449797,77.339640,2.419443,-40.842237
4.009000,0.000000,76.995062,-2.539542,79.245409,-2.538764,77.573698,-2.548194,78.377798,-2.683391,77.381720,-2.676651,79.874789,-2.663153,80.724092,-2.652386,77.096887,-2.764470,75.007708,-2.820088,73.702010,-2.745164,69.597538,-2.790031,72.866856,-2.788530,74.436564,-2.881340,73.797634,-2.941266,75.776476,-2.950137,67.797184,-2.973193,75.752088,-2.951645,67.150071,-2.952036,76.142275,-2.950999,77.256788,-2.996166,74.949725,-3.041067,81.176395,-3.040377,76.595976,-3.077896,74.090500,-3.044742,77.554193,3.096601,83.411862,-3.125013,76.048749,3.121146,78.264148,3.123579,82.098543,3.117698,81.517736,3.030348,87.974943,3.046159,84.262532,2.932270,-41.312521
4.109000,0.000000,76.423528,-1.947903,76.002764,-2.013751,70.648127,-1.971549,72.960941,-2.070479,76.870256,-2.113441,75.160232,-2.145344,74.601412,-2.051661,73.841877,-2.215721,77.955993,-2.126837,77.749088,-2.227580,69.152930,-2.164315,75.175002,-2.204362,72.585831,-2.279926,71.702948,-2.227693,75.029535,-2.337606,74.296045,-2.308596,76.500245,-2.378354,72.961413,-2.343767,76.016559,-2.380461,83.566208,-2.372597,77.751037,-2.436846,73.308741,-2.472032,72.010400,-2.420872,76.152855,-2.455364,77.548212,-2.494003,73.658707,-2.553355,74.557244,-2.548488,74.757011,-2.611875,75.960047,-2.546955,76.012596,-2.570913,86.099767,-2.669229,79.170964,-2.670666,-41.282438
4.210000,0.000000,74.374784,-1.440041,87.369512,-1.492619,72.966003,-1.541768,82.614475,-1.528621,80.488142,-1.513926,78.352029,-1.556017,77.608352,-1.682881,79.488734,-1.615452,77.201058,-1.675424,75.606313,-1.695976,74.675736,-1.676602,70.829320,-1.707067,78.007772,-1.745261,72.537836,-1.745085,78.857429,-1.720137,76.066388,-1.745244,79.013352,-1.879534,77.658173,-1.880571,80.518345,-1.896496,76.150803,-1.915281,75.445457,-1.899517,73.224702,-1.968824,80.402296,-1.923126,77.597444,-1.935480,82.281941,-1.960259,75.064864,-1.993051,76.412131,-2.051239,79.200230,-2.055456,79.285799,-2.049977,83.270250,-2.082675,82.860547,-2.227575,78.948423,-2.128403,-41.572299
4.310000,0.000000,102.563884,-0.917369,92.723469,-0.969987,94.163905,-1.018924,97.844880,-1.023972,97.195573,-1.021338,93.863431,-1.099939,91.076237,-1.066309,94.008452,-1.065760,85.274879,-1.121853,88.967465,-1.192264,97.440820,-1.181674,85.108908,-1.180742,93.576402,-1.264396,83.843126,-1.193215,87.179658,-1.260198,84.578762,-1.284577,87.853889,-1.340840,94.150555,-1.410347,79.996271,-1.430564,91.788052,-1.415457,92.748440,-1.462202,91.881669,-1.515324,87.323014,-1.444177,88.679830,-1.469748,88.437594,-1.519520,90.312498,-1.461190,87.742365,-1.556940,93.554425,-1.565117,91.437637,-1.540055,95.780268,-1.683776,93.524410,-1.572570,96.034045,-1.719820,-42.821425
4.410000,0.000000,127.316068,-0.625464,132.520036,-0.649885,144.562904,-0.658872,115.826474,-0.667978,127.303283,-0.715120,125.796721,-0.780278,138.835091,-0.946649,133.910140,-0.762739,112.254085,-0.810362,121.520977,-0.845541,118.401404,-0.821486,124.525398,-0.943683,117.070417,-0.927365,121.295851,-0.939824,115.926594,-0.991772,117.445958,-0.961966,118.175336,-0.920306,110.047018,-1.112581,114.706397,-1.021174,114.147702,-1.022584,124.691126,-1.051465,129.639817,-1.118256,117.488745,-1.073318,112.753991,-1.169947,129.908406,-1.130682,121.930861,-1.012750,113.448631,-1.204790,118.233979,-1.173127,113.818726,-1.379397,128.338184,-1.316529,126.548067,-1.271844,123.104014,-1.260173,-45.356079
4.510000,0.000000,155.546846,-0.342826,189.185541,-0.645065,166.933591,-0.389895,191.427752,-0.523766,187.998735,-0.553851,157.051218,-0.493844,146.085364,-0.451299,148.866714,-0.626993,156.673160,-0.516232,164.289106,-0.783334,167.555327,-0.715014,149.705656,-0.725801,150.270085,-0.752706,182.825993,-0.840207,157.745681,-0.797227,183.677454,-0.613780,161.291166,-0.845712,138.528578,-0.850738,143.413896,-0.834100,172.833690,-0.830930,149.841559,-0.937689,152.998400,-0.978743,169.809887,-0.884413,188.464588,-1.025090,148.626286,-0.931152,161.750180,-0.978656,179.769696,-1.083462,162.949675,-0.950577,173.703022,-1.044358,160.234472,-1.114663,149.302512,-1.232205,205.037998,-1.187694,-47.649238
4.610000,0.000000,222.490279,-0.213314,244.934821,-0.017695,282.463298,-0.177493,244.101012,-0.134980,216.225638,-0.435285,274.671046,-0.257200,202.371227,-0.244707,225.602892,-0.259119,228.378356,-0.185660,204.967172,-0.354324,274.505009,-0.179711,233.385277,-0.566218,239.427119,-0.370792,235.404902,-0.358252,221.796198,-0.520489,225.355783,-0.345666,202.167469,-0.481406,227.541878,-0.451675,209.353677,-0.440930,271.704204,-0.358829,223.122875,-0.599717,231.659981,-0.588972,207.020046,-0.684187,205.509526,-0.627845,204.297274,-0.595130,191.459426,-0.678154,207.182492,-0.740664,181.733134,-0.803575,253.394572,-0.626383,206.723423,-0.730617,179.725683,-0.812657,211.488686,-0.843491,-50.118132
4.710000,0.005911,476.875126,-1.837053,716.070975,-2.292735,643.601285,-1.397486,477.179165,-1.511364,431.342691,-1.476575,831.324407,-1.484921,405.890810,-1.559067,736.200959,-1.019006,519.589427,-1.207946,596.002368,-1.142629,394.157033,-1.256609,504.560775,-0.889469,432.803652,-1.069313,461.213783,-0.506304,856.632089,-0.418371,452.892865,-0.488811,446.691810,-0.633732,362.476328,-0.365774,315.697325,0.097598,366.194840,-0.071016,456.657829,0.160599,296.562433,0.356599,436.851114,0.117479,2532.519568,-0.047156,343.845034,0.167680,353.550802,0.805209,351.590107,0.481723,331.557825,0.694393,469.958627,0.813765,798.431098,1.561697,495.368036,1.372467,504.108708,1.254487,-55.342386
4.810000,1.000000,1851.791803,1.174411,5152.974915,1.956934,1349.186202,-0.629527,1055.803819,-1.660488,2006.341710,1.725671,1136.182694,-0.659761,1765.795190,-1.359317,1925.322532,0.843475,1577.009030,0.242385,2529.952552,0.961742,1825.641557,0.408554,1725.430146,0.346199,958.774848,-0.293396,1833.408195,-0.457715,1076.767322,-0.800010,1268.288203,-1.938305,1663.791205,0.081048,2066.987114,-1.206539,1715.250355,-1.620732,1597.687096,-1.168654,6023.887746,0.505522,973.585707,-0.813668,1429.568722,-0.878117,537.734939,-1.808583,1007.540953,-0.685935,1013.553366,-0.949270,910.192336,-0.942788,512.031491,0.268644,852.119534,-0.946588,5087.108713,0.525453,2223.577884,-0.845043,847.222619,-1.092970,-61.072493
4.910000,1.000000,2487.913951,2.785707,840.233590,2.873481,509.428162,-0.303327,987.700856,2.797759,1958.034524,-0.335667,638.308507,-2.555359,2524.003225,-0.534390,4965.328243,-0.639331,1163.457709,-1.358133,8274.239718,1.143673,1287.725821,-0.166139,3042.869601,-2.666217,3618.694028,1.766247,1821.439652,-0.603160,1690.154804,1.985237,3930.830920,-0.341510,2237.799250,2.442811,1388.200083,1.136758,1261.784759,0.385097,1081.761571,2.770353,1032.987787,0.393501,621.392535,-2.047406,946.356558,1.463579,748.530001,-1.188557,735.566570,2.623868,844.690316,-0.915701,1065.222566,2.914569,908.698790,-0.180647,1553.605952,3.069185,2059.415662,-1.510469,506.084179,-2.422176,1307.022809,1.622056,-61.684690
5.010000,1.000000,926.910701,-1.198541,4478.351038,-2.019788,1484.050700,-2.568766,3626.168992,-0.077247,1470.169469,-2.651048,3228.258589,0.334841,10728.972210,1.414728,13748.699829,0.850460,845.833440,2.317632,1307.750850,-0.614812,1082.584239,3.101654,840.864175,-1.799418,1518.216195,-0.591698,773.884580,-2.868795,658.061104,-1.118170,1815.649972,-2.879784,4255.555238,-2.142034,853.535885,0.362839,1556.694134,1.953067,985.152367,-1.624181,1251.354795,0.798690,834.823508,2.027587,1036.300016,-2.970007,1415.521978,-0.413146,1613.945325,2.387709,2285.344952,0.193634,1139.244607,1.893866,1188.153670,2.246110,810.794660,-2.063043,3643.912765,1.197308,676.984569,-2.514616,1826.793437,-1.945183,-61.162746
5.111000,1.000000,1005.334647,-1.806374,1509.069312,0.900603,756.607138,3.113083,1244.994339,-2.963567,3129.867811,-1.200808,906.117203,-3.066042,2953.818640,2.353312,1182.225146,-2.286601,554.552673,1.297821,3554.386067,2.773803,1623.460935,2.000048,1629.514801,-0.522955,1283.145899,-2.080737,2163.545462,1.140488,1592.975170,-0.453468,910.694781,1.408617,1763.583320,-1.434819,1395.890515,2.467183,944.196020,-0.048250,1298.778785,2.068293,2901.988252,-0.103310,1115.221624,-1.368295,1087.746997,0.642223,666.591201,-0.647143,965.491794,1.410907,5503.185530,-0.429434,1047.444247,-1.839645,1428.712378,1.556283,1419.990380,-1.379515,2028.838969,1.873503,1457.569277,-0.976320,1739.852305,-2.726443,-61.773798
5.211000,1.000000,3873.176710,1.547407,1594.300058,0.601448,1041.962704,2.259141,2092.729775,-0.975466,1354.513553,-0.638035,2003.695936,-0.280263,1479.266999,-1.455454,1298.349759,-2.876171,3306.118438,-2.225403,888.549313,-1.997269,1582.520425,-2.664543,2113.583877,-2.794677,865.458593,2.173892,875.797801,0.302464,1196.776860,2.145637,1477.327069,0.407635,5345.949547,-2.783309,3840.418080,0.264764,1050.922897,-0.218548,2460.530809,0.282735,1446.130320,-1.489306,558.519747,-0.982021,1904.163222,-0.163714,2805.238669,-0.978071,1265.810053,2.840736,937.014347,2.695577,1534.378313,1.812476,1733.673623,1.546406,962.745697,0.585919,726.147725,1.295458,627.351640,2.061420,1852.781317,-0.080833,-61.799459
5.311000,1.000000,1144.352699,-2.491946,5843.627697,2.921975,1074.011956,-1.568854,1968.035715,-0.682512,6222.130377,-0.545434,1591.612779,0.435693,1386.281846,-0.530298,1642.976185,-2.119250,1479.176615,1.616753,632.528881,2.088213,827.525820,2.531021,1280.849373,-1.152683,1853.470462,-0.666475,628.481149,-1.120901,562.417645,-0.072035,720.395386,1.020610,1826.192875,1.767047,839.600336,1.799832,2731.603449,2.322433,827.735385,-2.997197,4891.072094,-1.950321,689.078951,-1.363234,773.860558,-1.045978,1393.251457,-0.620245,580.438781,1.122943,1240.025178,2.161667,703.219792,2.162941,2660.926463,2.550284,668.695233,-2.622099,4698.952264,-1.671968,3644.428601,0.324470,745.045010,-0.214298,-61.211523
5.411000,1.000000,2897.456380,-1.541540,597.484485,1.041912,6730.526558,-1.279431,1233.536086,-0.875589,1087.217812,2.636553,1257.970736,2.873146,543.535380,0.217549,757.958971,-0.513505,706.355976,-2.831946,547.660218,2.823891,1509.232940,0.716446,1319.932576,-0.013548,1736.777002,-2.226744,605.878855,-2.334418,818.004338,2.835303,893.014391,0.101005,695.948608,-1.484133,577.975258,-3.133677,1638.398818,2.349789,985.789113,0.275475,743.951236,-0.228181,770.295147,-1.813493,557.852529,3.093158,877.423695,2.118720,2606.308795,0.316575,1077.798258,-2.156697,448.959145,-2.380695,543.151589,2.428311,972.167499,1.188551,1292.219389,0.056950,1670.989342,-1.981354,968.567348,2.533397,-59.953130
5.512000,1.000000,1715.492224,-1.316196,716.118116,0.949938,1383.902058,0.663120,1323.230037,0.461206,1035.825111,1.624074,1061.737655,1.822628,1456.082911,1.687355,3108.198630,-1.822578,482.649553,2.595629,843.267134,-2.267488,1337.355777,-1.871532,941.204693,-2.125206,1280.730629,-0.744195,1957.598006,-1.614123,800.284976,-0.246730,560.415937,-0.112817,715.506055,0.709731,634.267425,1.373463,497.929916,1.509634,494.248695,1.983952,452.729138,3.028400,1130.706039,2.723121,880.466453,-2.892216,620.133660,-1.927551,958.791785,-1.255940,826.828764,-1.321604,820.100094,-1.253679,561.617927,-0.361173,805.847905,-0.012029,488.537707,0.501699,773.700599,1.232875,774.312149,1.429531,-58.852056
5.612000,0.000000,335.888144,-0.678434,308.149125,-1.138492,348.381028,-1.071384,381.859039,-0.962065,353.745047,-1.296077,265.455071,-0.999000,328.399752,-1.092896,241.038876,-1.205363,342.210060,-1.107533,286.289881,-0.867718,348.367856,-1.136947,243.570307,-1.187562,225.544806,-1.216261,384.598092,-1.319065,295.548698,-1.334325,353.497348,-1.324350,297.302192,-0.969484,270.530707,-1.538992,378.268553,-1.346192,256.939285,-1.259186,364.152788,-1.194349,219.709783,-1.346083,425.964233,-1.313162,393.404389,-1.346995,217.726461,-1.359399,216.857952,-1.498144,326.413301,-1.409364,377.952160,-1.400911,478.626526,-1.252934,273.566314,-1.538780,265.411678,-1.956825,267.889426,-1.454784,-52.510972
5.712000,1.000000,1387.651039,1.485713,599.043208,1.250986,1406.597513,1.469795,2165.562137,0.848188,552.397572,0.095611,1108.613430,0.004382,711.165439,-0.453142,1246.078901,-1.730191,1696.783078,-0.487336,771.531913,-1.505418,1773.238620,-1.093943,788.047844,-0.441427,630.898723,-2.302669,999.260563,-2.632977,1103.896503,-2.167524,1426.016639,-1.192477,756.861208,-2.014579,622.250247,2.860834,1194.473046,-2.115533,4043.704106,2.241714,1286.830034,2.371269,708.050194,3.001648,2284.687696,1.531249,1109.207806,1.411778,623.066173,2.046092,1277.290917,-2.906425,648.967782,0.594977,678.476284,1.276145,532.415587,0.567716,869.785001,0.148529,7794.090316,2.991506,902.462834,-0.698282,-60.492552
5.812000,1.000000,1083.686776,-2.609677,1032.562346,-1.458588,786.795206,0.242102,5146.702668,1.518487,1169.766656,1.262147,1345.051897,2.956370,7263.799965,-1.412275,1526.408003,-0.952557,2718.084569,-1.965234,2329.089757,-0.098599,1091.882936,2.164125,1187.793682,-1.742134,1449.792322,-0.852794,1309.830955,-2.780503,968.907274,-0.842645,1609.848964,-0.986564,1385.556082,2.685320,3061.136531,-0.663777,1283.909774,-0.594188,1844.557378,-2.947773,1171.153698,1.853797,742.810757,-2.763261,3305.931500,-1.941195,2113.755087,1.584391,1158.844839,-2.868075,1348.976477,-2.288711,972.272460,1.868882,1101.910054,-2.087526,3633.284287,1.101114,3595.466748,1.651442,946.982294,2.288275,3535.514005,0.241968,-62.647902
5.912000,0.089588,879.033605,0.004288,1996.233928,0.490829,2908.277097,0.354863,729.419119,0.023014,1334.640588,-0.248009,504.734711,0.221823,811.801932,0.027789,938.930111,0.398730,1284.340817,0.419076,779.453475,0.373082,4094.507468,0.893973,1103.524814,1.391158,650.781816,1.461329,801.893321,0.772370,573.353983,1.350312,750.235556,0.701994,1693.483684,0.905294,665.468748,1.698439,1446.580832,1.673969,572.944513,1.637373,863.041963,1.948362,564.651372,1.369027,1442.313043,0.992627,900.576071,2.016905,443.609377,1.561681,684.868675,2.121186,494.381213,1.722620,473.149404,2.318945,3485.963518,-2.278147,760.391457,2.428723,793.405680,1.966963,809.015268,2.783317,-58.579140
6.012000,0.000000,229.539430,-1.195407,218.106480,-1.081059,209.804332,-1.181562,234.613718,-1.171782,261.562406,-1.034400,196.123114,-1.151596,225.608818,-1.235650,186.337034,-1.242964,182.505825,-1.163373,231.555155,-1.297900,235.455163,-1.246817,212.584587,-1.315608,208.041885,-1.375461,169.994673,-1.187319,202.514957,-1.304633,204.501822,-1.339277,192.133263,-1.419749,196.992658,-1.459101,209.324857,-1.481758,195.328882,-1.493800,205.393956,-1.432248,215.859542,-1.674996,195.152642,-1.657839,190.924034,-1.534518,187.968495,-1.677168,181.031513,-1.457039,187.286728,-1.484703,196.358158,-1.644401,190.666649,-1.668576,199.487828,-1.478785,218.745881,-1.628796,201.741679,-1.708835,-49.502978
6.112000,0.000000,78.876399,-2.579927,79.646268,-2.671987,78.534203,-2.690714,84.059594,-2.673461,81.079979,-2.716291,77.787330,-2.678265,80.633067,-2.736671,82.155693,-2.757915,79.758420,-2.785991,79.395147,-2.756452,75.317310,-2.844062,81.350645,-2.858577,78.111218,-2.939492,73.438925,-2.872452,77.886529,-2.906163,78.605431,-2.979151,78.892106,-2.944487,80.022391,-3.055782,82.328988,-2.931171,85.071502,-3.034578,77.765419,-3.057563,82.284402,-3.007581,80.852788,3.121069,79.667382,-3.111976,83.749204,3.110642,90.541325,3.092759,81.360478,3.076279,84.074320,2.982875,82.064235,3.059307,88.869917,3.009469,84.819226,3.010024,84.698209,2.907614,-41.894502
6.212000,0.000000,145.193756,1.956323,116.538787,2.118436,128.640239,2.091023,132.705004,2.030933,131.282256,1.914614,127.641515,2.015680,119.015625,1.980556,132.997906,1.848100,118.895783,2.016334,138.797197,1.957724,118.219262,1.864947,139.512705,1.786534,120.950471,1.853880,129.590082,1.756007,126.772342,1.829917,124.503997,1.569709,121.458442,1.727552,136.924450,1.677692,142.737124,1.710722,132.531937,1.491643,134.108819,1.602640,124.894000,1.603129,132.224026,1.472731,117.924453,1.543195,157.625657,1.569752,142.834635,1.506040,125.504536,1.484550,148.607538,1.496661,141.158917,1.419848,131.448966,1.386536,138.758205,1.319751,157.536923,1.443864,-45.869136
6.312000,0.000000,202.077706,-0.627050,177.374783,-0.726519,203.706841,-0.469498,176.999680,-0.441829,192.369585,-0.175200,190.424782,-0.301112,183.400211,-0.167120,186.042177,0.129438,180.700355,0.211132,191.526862,0.104185,182.725769,0.332353,193.297650,0.179963,173.631353,0.521890,164.113840,0.554585,193.235811,0.643430,192.515977,0.968043,205.980731,0.962110,203.318708,0.904510,169.323794,1.101399,176.267265,1.149068,191.128179,1.315541,210.680554,1.362594,189.964808,1.566858,166.816525,1.458928,207.690473,1.681928,179.623744,1.734926,180.047932,1.988103,191.639797,1.948062,159.043068,1.905453,173.447432,2.155712,192.787488,2.207094,158.511391,2.290962,-48.756586
6.413000,0.000000,147.304435,-0.192992,138.236768,-0.256209,149.822950,-0.169971,137.848331,-0.238037,132.462121,-0.366785,150.430113,-0.310191,128.991905,-0.460574,147.353995,-0.316691,120.156016,-0.270043,118.663430,-0.377443,147.745243,-0.451325,127.917435,-0.408037,126.734976,-0.461593,135.294731,-0.448222,143.878688,-0.459829,152.382876,-0.463830,137.051231,-0.446354,137.426146,-0.594414,121.962616,-0.442822,128.073540,-0.558129,107.441818,-0.651866,122.806293,-0.675994,125.326099,-0.715555,127.565988,-0.733101,129.673258,-0.782673,119.982007,-0.725007,126.701683,-0.682700,125.343003,-0.934287,139.390391,-0.782713,144.693344,-0.941444,118.204298,-0.859537,134.124589,-0.959157,-46.089280
