Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
19.637000,0.000000,69.815826,2.997074,73.976335,3.070790,70.414731,3.053102,64.262686,3.046904,71.895397,2.998831,66.461575,2.977276,71.716551,2.957100,66.409739,2.840370,70.543913,2.904822,66.372116,2.872551,66.016331,2.819749,71.494814,2.823559,65.666109,2.812892,71.248641,2.828153,61.593291,2.772088,69.625478,2.719772,73.165043,2.769629,67.165770,2.582108,66.710625,2.731650,69.962506,2.601539,64.546846,2.608032,66.868504,2.509348,67.838297,2.561198,71.693660,2.566152,74.090468,2.559660,71.258399,2.548765,71.446087,2.474799,75.093180,2.466398,73.778455,2.393030,71.163463,2.420689,71.819003,2.345220,69.928530,2.323840,-40.553510
19.737000,0.000000,95.554248,2.267984,103.484389,2.171639,104.471275,2.153960,107.598388,2.117377,96.142589,2.170615,103.874763,2.074964,103.986706,1.929836,104.023268,1.978535,97.434078,2.038822,101.357800,1.970050,98.140330,1.895945,94.579859,1.929249,106.989511,1.935577,102.872841,1.905269,98.471258,1.748066,104.951929,1.829388,108.129095,1.797983,108.746275,1.773343,105.599135,1.729993,102.565148,1.677522,97.841680,1.694899,105.561046,1.742385,109.870942,1.709440,113.997905,1.662876,103.593422,1.645681,104.010924,1.505868,107.189735,1.603900,107.230951,1.538632,112.809780,1.486479,100.865384,1.482032,113.836350,1.510234,109.005867,1.372477,-43.903340
19.837000,0.000000,104.454035,1.278005,115.755900,1.339496,109.108079,1.254803,107.996216,1.260475,114.311270,1.188972,108.753913,1.130962,105.613468,1.244457,99.178100,1.154179,105.759207,1.168378,113.786111,1.030853,103.009742,1.011945,103.784408,1.015824,114.167001,1.075580,105.898266,0.974762,101.472763,1.037768,100.943745,1.002535,114.897187,0.869347,111.569707,0.891233,98.288320,0.883556,99.912107,0.921142,106.925357,0.725654,107.003134,0.846829,103.032606,0.740206,106.333414,0.707705,98.364614,0.693157,93.181526,0.857315,97.985417,0.578321,103.770471,0.708532,101.088295,0.677707,110.120076,0.448916,117.712930,0.501872,125.052175,0.519808,-44.083554
19.937000,0.000000,246.790605,0.411257,344.711924,0.604003,294.918652,0.406808,303.118048,0.497520,231.050980,0.572275,221.345941,0.225084,201.938252,0.176249,238.127377,0.391031,184.094136,0.382047,294.076280,0.234540,227.071071,0.352990,233.892951,0.209324,208.197200,0.118164,233.187832,0.096416,264.449695,0.156557,194.557359,0.178536,190.286556,0.009132,233.664289,0.048508,266.642681,-0.038630,220.735971,0.035281,217.076666,-0.152929,234.929498,-0.095783,238.747791,-0.182586,236.985160,-0.169916,218.360470,-0.099292,190.150548,0.144236,196.359840,-0.074840,187.253295,-0.063018,210.604247,-0.270425,195.895138,-0.360227,208.426686,-0.081828,221.300771,-0.249771,-50.232051
20.037000,0.007078,508.417783,0.463200,609.203567,0.140534,483.798804,0.695837,773.085681,0.072345,860.559324,0.782550,441.628417,0.515868,531.606338,0.492681,748.796161,0.398087,418.412020,0.305378,411.804963,0.363937,440.922218,0.288154,684.351841,0.176124,402.968681,0.454119,587.185250,0.195863,436.400087,-0.343507,718.334041,0.094443,720.557523,0.457055,755.278672,-0.269259,461.562868,0.080333,509.451059,-0.189129,281.299962,0.075263,390.396934,-0.010390,518.952548,-0.221569,327.939025,-0.167019,619.685137,-0.176888,403.323059,0.254750,466.394017,-0.152138,638.000478,-0.269184,370.765929,-0.058502,404.353221,-0.355730,352.943010,-0.092560,404.539254,-0.629551,-56.130140
20.137000,0.000000,151.703179,-1.724996,186.713345,-1.657783,156.853197,-1.452218,173.191854,-1.039462,166.316652,-0.927671,181.466099,-0.824638,150.490786,-0.566660,166.859446,-0.241622,154.730303,-0.148078,159.826774,0.057130,143.435832,0.224937,147.336273,0.567866,159.348529,0.772592,158.436957,1.059402,154.919018,1.269813,158.247028,1.386301,160.448505,1.677793,153.549042,1.860361,171.339114,2.052345,172.259211,2.339221,171.439476,2.531383,173.017093,2.844572,147.317123,3.008931,163.891403,3.065331,157.203172,-2.821679,173.522425,-2.533015,157.618809,-2.345719,168.294182,-1.985623,168.663237,-2.046558,163.730458,-1.714576,161.505147,-1.544654,158.519135,-1.361625,-47.682973
20.237000,0.000000,98.562240,2.744503,107.303392,2.705924,100.570740,2.669637,102.031761,2.701737,98.621853,2.724316,109.509317,2.547673,93.368468,2.492456,92.668622,2.543733,98.995024,2.522657,96.064516,2.475629,99.626227,2.469565,109.727006,2.426959,107.372154,2.459044,99.022966,2.500907,107.517250,2.334907,109.305443,2.298226,95.334356,2.330342,98.066263,2.276078,98.391864,2.302492,101.864159,2.263542,96.712607,2.227794,115.308046,2.122680,109.057527,2.093853,97.490227,2.188403,117.772302,2.144349,108.588712,2.085817,114.903963,2.069422,115.121791,2.045179,111.957078,1.996482,108.234623,2.022843,106.291223,1.942838,102.760430,2.064995,-43.912800
20.337000,0.000000,157.609205,-3.133207,150.252135,-3.014872,159.582526,3.090111,139.661394,2.972214,138.162515,3.039473,134.643386,2.952148,151.177838,3.018580,132.020948,2.953729,175.739964,2.971678,146.816213,2.967654,137.607494,2.812974,149.980259,2.872231,151.770851,2.844158,163.622095,2.845542,149.273018,2.880582,160.327342,2.705692,141.359525,2.805805,138.422949,2.756067,169.156544,2.656140,135.094721,2.674345,164.029874,2.627102,163.978919,2.636756,137.673564,2.523459,161.021751,2.784785,154.922825,2.699579,145.402455,2.638381,157.734991,2.420372,151.705632,2.627441,160.307641,2.496798,143.218720,2.416096,181.106844,2.452447,195.367005,2.414419,-47.021870
20.437000,0.000000,447.952069,-0.949911,274.541915,-1.118077,262.128423,-1.428644,292.528337,-1.581253,235.315157,-1.654075,370.225376,-1.774255,265.018373,-1.903016,234.508016,-1.963706,273.309465,-2.306133,287.206075,-2.401760,364.978621,-2.632373,221.144842,-2.527405,422.225974,-2.998055,329.641709,-2.806778,271.189391,3.089820,314.987048,2.845467,291.750047,2.891498,274.378638,2.941688,302.497068,2.597301,353.680038,2.548135,292.984811,2.345390,300.792602,2.218105,280.723712,1.993857,291.714532,2.050244,349.117279,1.298741,299.620117,1.579480,310.211877,1.653410,454.549328,1.330317,407.373703,1.090804,292.124548,0.708805,302.757617,0.739983,345.635445,0.677367,-52.716480
20.537000,0.000000,201.645812,-3.135642,145.776184,-3.094336,157.412241,-3.047155,204.190270,3.111830,190.767208,2.892467,155.193773,2.982151,177.325674,3.089999,167.898371,3.066555,163.942601,3.132053,203.039113,3.029114,167.677188,3.054724,138.846415,2.938440,186.456263,2.914473,186.549409,2.806959,187.172732,3.035890,158.303004,2.904761,157.477100,2.820464,190.995064,2.972669,157.144371,2.964238,196.528945,2.555943,161.534457,2.684836,182.500719,2.723203,210.824394,2.765519,213.723239,2.713876,160.105087,2.709101,164.184405,2.646314,197.058548,2.468759,183.557628,2.560593,209.938359,2.615871,180.815860,2.474347,196.635746,2.591752,224.347093,2.296951,-48.249051
20.637000,0.000000,109.743560,-2.537322,113.324039,-2.480361,120.971653,-2.453398,104.155694,-2.611888,110.548015,-2.579837,121.611187,-2.656545,115.240400,-2.633112,110.972331,-2.716301,105.671080,-2.657176,112.116899,-2.659664,102.513065,-2.707087,109.256867,-2.725569,98.580752,-2.768568,105.221932,-2.781923,111.246443,-2.783530,110.167166,-2.728467,112.316206,-2.863918,118.416411,-2.850277,122.742126,-2.768311,110.826457,-3.036308,116.841402,-2.887574,114.942570,-2.911075,125.929661,-2.947483,130.103855,-2.958440,112.619686,-2.955803,127.217601,-3.086728,114.233702,-3.080608,115.168951,-3.080007,121.893861,-3.141422,133.116807,-3.100985,121.993935,3.087310,130.501019,3.113128,-44.945031
20.737000,0.000000,122.142607,-1.812917,121.405862,-1.717050,126.223369,-1.847632,112.620821,-1.872231,111.042896,-1.859386,117.576882,-1.955745,138.861667,-1.861520,113.610975,-1.922172,110.293536,-1.885084,120.423152,-2.076387,104.628234,-2.023228,117.916017,-2.052434,116.684578,-2.161702,101.925334,-2.057406,113.865657,-2.223043,115.936480,-2.143762,120.905652,-2.041468,121.972768,-2.115132,101.737486,-2.145016,117.468657,-2.223953,105.298069,-2.227759,113.027858,-2.198669,113.776940,-2.239275,117.499519,-2.254738,106.699667,-2.315097,107.484414,-2.338031,120.991768,-2.302112,125.883580,-2.477010,129.340469,-2.298035,109.871378,-2.258679,122.339884,-2.364004,119.698952,-2.495605,-44.785683
20.837000,0.000000,96.106448,-1.477014,89.200700,-1.481840,91.287570,-1.581336,89.713907,-1.524968,88.501985,-1.553329,87.740698,-1.544463,86.459552,-1.572884,90.229320,-1.621980,83.341609,-1.677090,82.403189,-1.630852,84.521699,-1.723082,90.363468,-1.656385,90.970017,-1.646317,91.083023,-1.752333,92.961500,-1.764695,85.968862,-1.775928,90.229769,-1.844258,80.358057,-1.798447,87.733593,-1.874657,86.844057,-1.803892,86.374183,-1.865099,95.417816,-1.812770,88.309255,-1.988598,83.191305,-2.014596,87.704953,-1.973605,87.902632,-2.038602,92.072830,-1.958595,93.730425,-1.959432,89.720372,-2.079760,96.362211,-2.093883,95.624148,-2.063512,90.855819,-2.062510,-42.576390
20.937000,0.000000,101.315438,-0.734796,98.617741,-0.699005,93.904421,-0.699681,88.625838,-0.813079,105.245151,-0.788048,95.690488,-0.836497,91.014971,-0.866551,97.217034,-0.850730,96.329504,-0.910496,84.109672,-0.883458,87.498043,-0.873476,87.455583,-0.853487,86.699659,-0.903907,86.010573,-1.029329,92.095340,-1.046011,93.486860,-1.021267,86.769819,-1.021451,87.094866,-1.028239,87.447080,-1.130448,92.566619,-1.185464,85.725897,-1.058534,93.738845,-1.098168,92.063707,-1.158505,90.384036,-1.258177,85.488917,-1.232921,94.998550,-1.216660,93.414638,-1.317040,91.736884,-1.269975,88.384096,-1.317828,93.728400,-1.261319,90.860986,-1.301431,90.309116,-1.339973,-42.729585
21.037000,0.000000,96.002508,-0.019888,97.353169,-0.011076,103.911209,-0.082823,100.922343,-0.217252,94.577312,-0.175372,86.498187,-0.252106,94.937073,-0.202523,90.166093,-0.257900,94.176114,-0.183070,86.437093,-0.318686,93.416759,-0.369669,85.058089,-0.324457,83.937673,-0.343252,86.968209,-0.440941,90.210845,-0.346280,86.025297,-0.392120,79.068880,-0.422607,85.988702,-0.377117,93.404352,-0.585923,93.670355,-0.502214,89.233547,-0.550617,86.539759,-0.514214,85.567301,-0.556086,91.594577,-0.610295,89.024273,-0.668623,89.798260,-0.516255,87.281311,-0.589060,94.465826,-0.655027,92.516492,-0.678220,94.576172,-0.720472,101.023109,-0.721779,88.072327,-0.796674,-42.856293
21.137000,0.000000,123.123059,0.273478,126.226597,0.198394,129.389178,0.223997,114.052296,0.225808,106.832238,0.198442,123.511538,0.106907,126.881562,0.209889,117.626233,0.030380,129.732296,0.044575,124.869264,0.029102,112.961779,0.094323,123.157554,-0.037124,109.531857,-0.068607,122.705439,0.030850,114.770330,-0.014347,133.262953,-0.050329,107.493758,-0.258406,104.356031,-0.156552,114.739534,-0.251712,105.333544,-0.191253,109.584203,-0.169057,116.099972,-0.237246,112.105233,-0.258862,107.688799,-0.382393,115.817275,-0.189705,106.514982,-0.381845,129.476856,-0.405012,115.157237,-0.414832,129.550995,-0.363660,106.178508,-0.411114,132.984798,-0.414084,119.492165,-0.428398,-44.817787
21.237000,0.000000,243.614059,0.118811,220.982564,-0.019407,231.840917,-0.077326,238.748509,-0.045328,220.916789,0.037766,218.085260,-0.060219,213.810723,-0.075687,246.788261,0.046711,192.707556,-0.129685,202.116342,-0.176538,201.992547,-0.472331,190.815215,-0.268168,200.449212,-0.176517,181.884652,-0.324003,278.767184,-0.406900,230.003846,-0.277824,213.450945,-0.364569,223.462291,-0.483720,220.404435,-0.342179,242.009453,-0.245990,235.322507,-0.462359,235.206938,-0.073751,174.503576,-0.367112,199.281096,-0.475180,205.839526,-0.545878,187.639020,-0.370795,269.106764,-0.696661,191.916121,-0.513663,185.089163,-0.707146,216.119798,-0.697752,173.047086,-0.732377,182.969627,-0.479793,-49.718873
21.338000,0.000000,258.119153,-1.419240,395.247510,-1.380345,243.040627,-1.244197,242.362193,-1.368242,234.135713,-1.508138,219.890801,-1.201819,267.513901,-1.372325,285.279096,-1.281673,267.860028,-1.334497,242.309255,-1.438294,296.655956,-1.373456,264.054773,-1.390917,240.573742,-1.559157,239.738191,-1.395010,199.696671,-1.158747,241.489992,-1.782988,231.660750,-1.634773,281.236915,-1.534541,227.887814,-1.571173,297.109969,-1.602092,239.133501,-1.641890,210.927606,-1.714342,256.765718,-1.597486,214.248733,-1.828332,231.708681,-1.545288,207.262798,-1.789286,196.825833,-1.530972,229.696784,-1.725336,295.248303,-1.776415,281.797004,-1.914850,270.623324,-1.674293,254.600498,-1.873327,-51.137534
21.438000,0.000000,114.144448,-1.753004,109.258859,-1.699516,113.587967,-1.753113,97.898125,-1.766525,96.569523,-1.694859,108.672506,-1.762292,100.950160,-1.870385,102.194059,-1.827979,106.747549,-1.792156,97.185336,-1.832637,95.911414,-1.931205,105.053868,-1.934082,96.971254,-2.015228,98.227626,-1.912129,97.070638,-1.992778,101.912739,-2.085096,103.041736,-1.928548,101.514313,-2.019550,100.525767,-2.065534,101.214904,-2.113330,97.557606,-2.127699,97.993999,-2.093244,103.960030,-2.105201,98.733122,-2.065092,101.319699,-2.200652,102.799820,-2.227536,117.580178,-2.241765,113.130641,-2.290144,103.982194,-2.154780,117.318925,-2.157412,97.970436,-2.221333,107.215995,-2.387189,-43.919805
21.538000,0.000000,78.947201,-1.716521,85.093473,-1.753821,90.468487,-1.801741,89.850502,-1.790085,82.939866,-1.879437,83.783357,-1.898632,82.710887,-1.896022,90.709522,-1.864382,84.927996,-1.940781,80.947312,-1.934479,78.222137,-2.018305,81.010926,-2.038700,85.137427,-2.000137,75.639189,-2.078897,80.581062,-2.060778,81.010256,-2.070235,85.843431,-2.051478,83.074612,-2.038235,80.259384,-2.202481,80.804541,-2.240224,80.602697,-2.164762,84.476680,-2.306789,83.944206,-2.399992,75.687248,-2.310444,79.687930,-2.325296,78.956135,-2.347986,83.158331,-2.267057,76.029951,-2.359601,94.626569,-2.351426,81.686852,-2.365581,90.340262,-2.397712,89.958708,-2.390705,-42.156863
21.638000,0.000000,93.507292,2.846035,99.745363,2.886318,86.252889,2.925707,88.850645,3.133704,96.077320,-2.938231,96.518668,-2.967435,86.984330,-2.837230,95.809201,-2.785433,91.120326,-2.674653,87.969083,-2.536284,83.872699,-2.443002,83.237511,-2.269345,93.526882,-2.171786,89.056579,-2.101828,93.985069,-2.016474,83.602061,-1.967685,88.540267,-1.890436,94.686643,-1.706505,92.253818,-1.614731,96.150049,-1.496243,80.836928,-1.454161,90.940034,-1.248523,86.223687,-1.211315,89.793041,-1.085160,88.507016,-0.979793,87.525274,-0.976639,91.684847,-0.835706,94.179128,-0.634012,100.318984,-0.591839,95.260885,-0.439073,99.066773,-0.399096,98.263929,-0.347928,-42.888573
21.738000,0.000000,97.664080,-1.640807,90.294084,-1.616815,88.817405,-1.678288,89.714796,-1.626236,103.460176,-1.678653,94.876528,-1.739590,88.213512,-1.704385,85.509599,-1.714161,94.669352,-1.861692,89.728335,-1.757799,99.847432,-1.882330,90.104303,-1.807826,77.281204,-1.823479,85.557750,-1.913325,84.920356,-1.852885,86.351377,-1.895984,86.911627,-1.973917,85.270254,-2.005500,89.574333,-1.980660,94.239653,-2.077577,83.536544,-1.993553,95.654717,-1.997731,84.643319,-1.988493,89.890173,-2.078870,87.485139,-2.027544,99.089988,-2.188125,95.709263,-2.173668,93.578472,-2.213496,101.124000,-2.295490,103.556601,-2.177824,91.197890,-2.191847,107.456720,-2.306008,-42.766851
21.838000,0.000000,87.256732,-1.610112,83.583762,-1.682342,84.356218,-1.729429,85.872612,-1.736252,90.607866,-1.769632,87.681518,-1.824070,81.474106,-1.799218,83.959028,-1.845516,79.044667,-1.906555,85.031371,-1.916125,85.527308,-1.927164,79.362267,-2.003957,87.106389,-1.945514,84.354125,-1.969460,83.219053,-1.960678,85.692326,-2.017364,84.082211,-2.052395,83.361318,-2.097047,81.581115,-2.119437,88.160701,-2.137079,88.522867,-2.063649,78.617153,-2.274101,79.881138,-2.186473,83.133501,-2.245573,85.801779,-2.185751,80.756676,-2.269355,84.381353,-2.318796,89.041245,-2.370861,86.128305,-2.285089,94.437277,-2.351873,96.776956,-2.298231,95.384168,-2.337639,-42.384450
21.938000,0.000000,86.666614,2.726043,89.136609,2.764186,87.982713,2.895554,85.886918,2.976092,82.881836,3.111914,84.791120,-3.126111,81.545975,-3.060355,83.519594,-2.889831,83.053979,-2.722537,86.078191,-2.695676,83.638670,-2.633422,83.658438,-2.434727,81.017072,-2.381204,85.715013,-2.211854,83.895677,-2.132900,86.666236,-2.072252,94.861004,-1.976560,90.170797,-1.889067,77.817830,-1.729291,79.666005,-1.652965,85.393525,-1.566042,88.584271,-1.441766,80.099074,-1.325012,85.221986,-1.335264,93.774522,-1.104559,88.057270,-1.049001,83.986288,-0.929759,91.268806,-0.777929,94.927820,-0.768802,92.864105,-0.622396,89.430153,-0.444400,83.825341,-0.524118,-42.490922
22.038000,0.000000,93.796205,-1.847348,101.571452,-1.827775,98.429989,-1.809478,91.760865,-1.885716,106.594906,-1.901629,99.858097,-2.007812,100.148889,-1.929079,92.900211,-2.083781,88.060289,-1.985983,99.018295,-2.063647,92.379498,-2.040835,94.412275,-2.183954,96.699853,-2.048787,97.056047,-2.087158,95.311549,-2.219610,97.179175,-2.108502,103.116907,-2.222702,95.505921,-2.247441,88.033210,-2.252293,95.478493,-2.172697,96.982617,-2.299277,96.918523,-2.262680,97.557909,-2.440619,93.323175,-2.220342,99.741399,-2.365750,98.234629,-2.331685,97.332934,-2.343317,102.581048,-2.339879,102.728501,-2.430578,98.128091,-2.514839,113.542927,-2.515169,115.315572,-2.439563,-43.331151
22.138000,0.000000,138.964720,-2.000233,128.007814,-2.087541,134.028322,-2.178829,130.325386,-2.091314,124.309278,-2.224877,120.885717,-2.196890,114.016332,-2.221625,122.906608,-2.205275,134.265870,-2.138667,125.286052,-2.172747,127.072411,-2.334626,132.412368,-2.326017,118.241445,-2.374442,117.608564,-2.405572,128.518593,-2.294327,134.845828,-2.576001,131.241309,-2.330123,115.431124,-2.330283,133.808207,-2.383887,126.410956,-2.361424,146.528555,-2.449972,134.948323,-2.457485,135.218868,-2.461828,146.285594,-2.584739,127.329702,-2.629773,128.020975,-2.659496,128.561399,-2.577900,131.392103,-2.671662,132.491407,-2.687758,153.372824,-2.770754,136.109948,-2.771658,140.977097,-2.695119,-45.520682
22.238000,0.000000,124.713700,-2.042385,142.968391,-2.081743,134.723465,-2.214208,146.279672,-2.115333,142.300572,-2.206331,148.858541,-2.128804,146.053962,-2.368192,151.301327,-2.247242,149.604946,-2.149851,133.847667,-2.298816,155.993584,-2.317643,148.797453,-2.149926,127.695847,-2.382582,128.962051,-2.448837,144.233834,-2.269486,125.392834,-2.356022,148.403970,-2.336852,148.642851,-2.396988,142.207896,-2.483097,139.994403,-2.445530,147.470873,-2.411417,137.201822,-2.542904,154.306558,-2.491389,147.841629,-2.543397,142.044628,-2.498161,133.197208,-2.609909,167.163708,-2.578621,137.917371,-2.646438,158.656734,-2.707198,148.778398,-2.718164,178.632574,-2.693576,134.979247,-2.632712,-46.655559
22.338000,0.000000,338.884103,-1.275090,206.633185,-1.024278,234.222913,-1.213946,233.895189,-1.143021,190.181335,-1.210155,222.685817,-1.277835,188.791320,-1.355090,287.720774,-1.275882,268.764794,-1.437374,259.839821,-1.308818,217.559728,-1.291550,235.193428,-1.391419,190.775703,-1.250580,187.776617,-1.404170,195.238312,-1.560492,224.389938,-1.335022,212.555317,-1.487003,209.033260,-1.458563,212.600100,-1.519376,197.985660,-1.464247,200.523410,-1.390683,236.703186,-1.705011,259.623625,-1.630066,236.062427,-1.605963,209.662366,-1.590083,234.225924,-1.654240,193.248709,-1.593102,279.650243,-1.623833,195.345657,-1.624178,204.200774,-1.731932,209.992864,-1.563690,196.904066,-1.867527,-49.978107
22.438000,0.000000,133.621154,-0.358133,103.535847,-0.443986,132.131856,-0.589769,115.536171,-0.539269,110.746975,-0.484663,107.859837,-0.454727,110.468460,-0.545989,106.340005,-0.532661,118.414823,-0.641427,112.300680,-0.603010,110.269310,-0.634860,110.970800,-0.587453,117.043026,-0.664467,102.559356,-0.634911,102.723369,-0.779282,101.641616,-0.803251,104.043922,-0.847466,110.936540,-0.748192,97.003553,-0.805004,96.773714,-0.794060,100.583358,-0.855688,108.125653,-0.833188,114.299298,-1.023053,116.359673,-0.817897,102.410194,-0.975464,108.556630,-1.007943,117.830407,-1.046690,106.754703,-1.051749,103.552414,-1.095793,103.498019,-1.015881,117.463397,-0.956966,120.672829,-1.098646,-44.487396
