Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
14.732000,0.000000,110.943408,-2.125865,123.959530,-2.259266,110.787198,-2.125968,124.250311,-2.006013,121.162912,-1.946859,121.071863,-1.949449,107.228865,-1.874644,114.928155,-1.855328,123.942887,-1.853934,114.734996,-1.809517,110.081981,-1.711584,115.865382,-1.647362,113.773721,-1.646657,113.591085,-1.580241,117.996361,-1.527454,123.723138,-1.439212,120.545084,-1.499593,117.106891,-1.474726,120.015659,-1.340449,117.596471,-1.328525,110.188277,-1.244477,108.496461,-1.264074,113.695359,-1.219764,123.818307,-1.192781,105.841565,-1.058119,111.584538,-0.977163,114.925241,-0.966247,118.269291,-0.892804,111.416776,-0.816770,119.043480,-0.882074,131.178263,-0.778466,129.464281,-0.781612,-44.909330
14.832000,0.000000,215.719906,-1.240310,230.915193,-1.079604,241.224789,-1.356347,246.823111,-1.359807,238.499785,-1.726228,223.449155,-1.612037,197.680278,-1.656942,227.084616,-1.831325,185.134771,-1.864017,202.715343,-2.063758,219.858748,-1.958967,224.471656,-2.255168,220.952656,-2.200868,187.222203,-2.083554,210.881995,-2.353108,197.789964,-2.329830,198.425612,-2.487467,227.490528,-2.552662,199.631114,-2.699408,267.470327,-2.577563,212.462592,-2.774638,223.229246,-2.869693,204.889158,-2.927594,200.980642,-2.976491,204.770530,-2.976778,234.801208,3.019409,224.603101,3.132261,216.882931,2.848967,226.555392,2.946430,236.859466,2.575231,217.449677,2.579702,243.741653,2.688642,-50.046252
14.932000,0.006294,482.384700,-2.960703,667.857942,-2.411688,445.914579,-2.633783,421.567805,-2.549561,356.821828,-2.446846,341.223697,-2.765132,344.444336,-2.332239,402.329815,-2.324962,388.426992,-2.336015,417.872196,-2.303850,501.833852,-1.923524,376.760354,-1.965266,646.991141,-1.717050,323.297093,-2.074640,449.201550,-1.691487,335.311695,-1.965688,538.767463,-1.710493,490.383840,-1.774126,545.909159,-1.784815,452.621109,-1.467139,505.958455,-1.664517,416.908493,-1.595723,485.028300,-1.607224,456.023737,-1.451366,564.184092,-1.776042,408.939979,-1.218146,421.245113,-1.564183,457.550872,-1.293656,348.288078,-1.052707,413.203867,-0.835162,686.381316,-1.206213,502.674566,-1.130907,-55.452244
15.032000,0.000000,180.921099,-1.744566,228.695326,-1.739051,200.661676,-1.610390,186.155692,-1.656511,177.695988,-1.713193,198.922965,-1.659888,186.374004,-1.595911,189.418380,-1.494917,198.904180,-1.317618,187.088162,-1.275939,195.816886,-1.378678,196.546356,-1.461929,187.956503,-1.397346,207.924868,-1.239828,178.125740,-1.162330,210.705563,-1.138375,180.961475,-1.135205,212.203508,-1.161200,172.528496,-0.983375,233.157431,-0.929253,194.952577,-0.995895,200.314412,-0.857321,203.703871,-0.806900,182.542769,-0.813028,198.092194,-0.872947,199.511726,-0.670227,211.765500,-0.757783,230.679710,-0.510588,230.824069,-0.604247,182.324731,-0.512028,189.870512,-0.618158,237.666993,-0.349750,-49.162344
15.132000,0.000000,132.133431,-1.760707,127.756905,-1.803792,147.571115,-1.858962,123.255989,-1.582366,119.897754,-1.682534,129.368957,-1.702165,140.097397,-1.564054,131.411213,-1.516231,117.399326,-1.425151,117.263748,-1.592400,128.321528,-1.430468,127.654982,-1.414788,119.001031,-1.269288,115.271496,-1.311660,145.367381,-1.305399,116.853342,-1.130314,120.963232,-1.242397,118.296839,-1.142692,106.848371,-0.984268,124.867484,-1.033373,138.587049,-0.993293,125.686305,-0.814574,115.040794,-0.773751,123.595188,-0.833220,124.992309,-0.727211,119.089518,-0.746832,117.343743,-0.533634,138.010025,-0.528714,143.398868,-0.546462,122.156220,-0.672185,133.377976,-0.477052,167.715844,-0.390228,-45.661777
15.232000,0.000000,115.407791,-1.822707,111.953475,-1.802367,111.230191,-1.652596,127.927571,-1.907299,115.837519,-1.458555,103.996623,-1.676369,134.867668,-1.584391,106.257483,-1.486406,114.897750,-1.436057,120.342274,-1.444787,109.733578,-1.320107,116.983818,-1.245860,115.648811,-1.338533,128.947365,-1.260200,111.311245,-1.325092,115.856594,-1.093473,112.138820,-1.115869,113.566152,-1.176029,111.674195,-1.022562,123.522282,-1.020493,126.546935,-0.928701,137.940938,-0.816188,114.814485,-0.826758,111.480789,-0.803198,120.454567,-0.771183,110.635707,-0.676911,118.629000,-0.618404,120.341263,-0.669103,130.508194,-0.468409,126.022753,-0.458835,131.809245,-0.613839,141.403940,-0.419336,-45.219486
15.332000,0.000000,127.606592,-1.815309,131.569058,-1.712380,118.541831,-1.692645,121.231719,-1.678765,125.883401,-1.577649,119.752126,-1.514779,117.908816,-1.531370,109.411861,-1.607619,115.147916,-1.562198,116.051581,-1.471141,115.232759,-1.456825,121.900539,-1.309102,113.063323,-1.312215,118.143956,-1.257563,123.079520,-1.146356,106.222854,-1.146751,118.838810,-1.244910,116.130668,-1.037656,118.340082,-1.038639,117.448159,-0.947727,118.591460,-1.001897,128.518300,-0.892519,114.039582,-0.730179,129.608869,-0.838971,111.785126,-0.720261,121.309303,-0.725204,115.072055,-0.658342,112.151493,-0.544582,123.669926,-0.625106,114.613984,-0.640990,124.901423,-0.559227,125.429275,-0.443568,-45.064078
15.432000,0.000000,134.754875,0.089939,148.481052,0.030831,139.027727,-0.163951,136.905645,-0.147151,164.409206,-0.388470,152.221626,-0.300094,143.317619,-0.235494,156.014197,-0.527969,143.311088,-0.533819,138.024372,-0.620418,149.747303,-0.753885,144.737278,-0.791169,148.919830,-0.949371,147.633573,-1.002935,149.344244,-1.121217,144.892471,-1.142079,145.952464,-1.238773,133.129565,-1.223918,148.881565,-1.470126,126.500809,-1.530710,147.025044,-1.485138,143.411183,-1.682363,148.882805,-1.724692,140.068546,-1.705629,168.797619,-1.923361,162.579431,-1.927739,146.371469,-2.012264,162.664248,-2.057660,140.881992,-2.176265,157.505364,-2.254320,159.562607,-2.268445,169.654849,-2.470960,-46.751117
15.532000,0.000000,278.537830,-2.041609,236.686008,-1.811420,231.884750,-2.067282,244.805864,-1.723595,244.195489,-1.619599,240.309236,-1.707227,250.105947,-1.733757,264.784011,-1.863110,222.145637,-1.626155,290.718816,-1.699100,209.953747,-1.353341,218.809279,-1.378478,272.652088,-1.271775,240.918054,-1.450303,222.508895,-1.235170,200.340805,-1.252069,259.121044,-1.040912,195.601754,-1.220747,282.621445,-0.981004,214.911624,-1.070260,228.912824,-1.085192,248.302815,-0.774854,231.018308,-0.802913,249.931743,-0.989670,207.978050,-0.810689,248.917177,-0.684225,272.852975,-0.739280,230.877863,-0.435834,240.179531,-0.536115,261.903787,-0.500229,218.015476,-0.577436,290.544413,-0.367484,-51.087910
15.632000,0.000000,372.859658,-3.008682,350.702523,3.073125,374.350069,-3.131031,513.417960,-3.028525,269.223407,-2.884373,299.741565,-3.113900,307.260969,-2.509627,361.779782,-2.684439,297.058023,-2.985259,271.222820,-2.664412,322.158056,-2.729085,291.779324,-2.422809,274.592389,-2.407576,306.898771,-2.531134,263.389254,-2.384170,264.072138,-2.542589,274.814234,-2.520119,329.491766,-2.158206,345.440504,-2.106578,343.132572,-2.093702,450.033253,-2.317064,315.472748,-2.037973,430.995533,-2.155753,393.503909,-1.964805,364.893628,-1.805886,278.062477,-2.037374,317.078525,-2.085594,444.975701,-1.876743,315.264768,-2.010751,276.550086,-1.963274,379.456531,-1.550446,282.200252,-1.646236,-53.170558
15.732000,0.000000,195.964447,1.843486,191.060056,1.945344,147.498935,2.074292,171.839679,2.380198,176.689144,2.350843,172.970697,2.623250,161.550232,2.722634,174.359199,3.053487,167.701446,3.133174,161.317072,-3.097736,185.033757,-2.950181,187.950616,-2.745258,197.146361,-2.542711,194.881144,-2.341130,163.282753,-2.203106,174.718213,-2.131221,183.426435,-1.903394,167.013143,-1.711777,169.620846,-1.568763,165.897049,-1.407762,187.952533,-1.338909,162.073040,-0.987114,179.852208,-0.944671,173.756361,-0.737747,166.345016,-0.526565,179.459890,-0.339070,189.874162,-0.122237,174.357948,-0.005216,168.197193,0.039758,229.888048,0.395723,186.329806,0.543065,212.059938,0.732501,-48.298228
15.832000,0.000000,105.604788,-0.222359,114.891526,-0.282294,110.389204,-0.213412,110.303413,-0.418596,99.287767,-0.536762,91.826521,-0.466877,97.141331,-0.664104,101.397681,-0.715923,105.533705,-0.776477,110.120827,-0.709017,109.366751,-0.936220,109.758506,-0.977915,105.570094,-1.097733,102.577355,-1.186368,106.464600,-1.160724,113.326438,-1.345218,104.712819,-1.389882,105.522109,-1.568445,102.961879,-1.511392,101.141710,-1.727830,88.043173,-1.684640,111.436591,-1.831703,122.027195,-1.889840,99.786369,-1.973819,106.603255,-2.011908,111.643092,-2.121025,114.892918,-1.980202,110.464755,-2.195527,104.399091,-2.416962,120.870085,-2.425399,107.742317,-2.452433,118.257621,-2.590952,-44.121229
15.933000,0.000000,200.939435,-1.981338,214.644043,-1.922456,197.931352,-1.868373,213.721584,-1.816065,183.126786,-1.652350,211.703791,-1.850459,203.064815,-1.567969,223.370569,-1.765142,155.792128,-1.480751,177.084481,-1.458674,164.496257,-1.420373,201.738762,-1.270792,202.388424,-1.352394,225.463388,-1.323830,187.355365,-1.148844,185.220293,-1.284658,213.761787,-1.129304,225.662076,-0.980785,199.336708,-1.123978,194.940315,-1.054613,166.958436,-1.116714,220.607780,-0.897343,178.211194,-0.853718,192.238137,-0.882565,180.740412,-0.650191,184.034117,-0.700233,207.795507,-0.592515,201.472437,-0.571768,190.453365,-0.529243,185.679862,-0.540458,234.652773,-0.761234,216.486595,-0.480778,-49.350550
16.034000,0.000000,214.898270,-0.795239,167.218675,-0.939044,176.282312,-1.195453,164.885963,-1.098016,165.522108,-1.293134,150.292267,-1.275784,148.410941,-1.253485,173.617858,-1.555152,169.478447,-1.718398,185.494135,-1.799049,153.033339,-1.779436,187.474392,-1.677463,148.779708,-1.864281,161.395991,-2.083837,183.152105,-1.991670,159.725882,-2.226749,166.158162,-2.285075,158.459939,-2.440232,153.229941,-2.331571,163.268684,-2.313552,180.212196,-2.565253,176.538132,-2.545406,162.562676,-2.781695,177.393901,-2.753542,177.927171,-2.966957,178.225364,-3.082952,172.014481,-2.894074,182.250172,3.100577,178.701478,-3.137541,192.971016,2.971142,188.772560,3.020476,181.592158,2.946902,-47.992474
16.134000,0.000000,112.144362,1.889499,104.649582,1.730486,103.609746,1.463944,118.384172,1.317038,110.584796,1.168136,108.423987,0.734165,111.958638,0.695618,120.541288,0.486468,102.213658,0.151249,104.546449,0.070923,111.958924,-0.180576,110.077595,-0.307216,104.236557,-0.534584,108.935202,-0.840928,107.051600,-0.914436,105.328628,-1.082628,116.572831,-1.398451,105.343061,-1.666570,106.237293,-1.803276,109.279712,-1.976814,118.397094,-2.287501,107.549394,-2.455270,110.505280,-2.601649,115.569089,-2.839132,96.470479,-2.957648,106.344727,3.051320,115.621502,2.805384,120.922246,2.536853,115.082049,2.435984,103.973528,2.227592,110.220159,2.132965,117.815574,1.808634,-44.273259
16.234000,0.000000,182.888236,-0.846645,218.839607,-1.048455,261.305283,-0.971161,234.439216,-1.163281,283.424868,-1.309184,224.426892,-1.346296,267.764309,-1.147371,312.773025,-1.440706,223.241037,-1.292570,241.378710,-1.577566,290.720839,-1.773002,262.182390,-1.865019,297.672935,-1.667333,249.073261,-2.099002,323.663967,-1.889521,277.178571,-2.030057,224.108499,-2.038687,259.814770,-2.320135,308.251074,-2.417059,258.799051,-2.296299,238.756566,-2.654682,264.263527,-2.765879,245.499037,-2.717040,352.164795,-2.822689,300.808739,-2.812572,221.835070,-2.716887,303.067785,-2.967374,267.310706,-3.107229,244.057000,-3.001594,296.517393,-3.115910,280.625405,2.900519,331.849803,3.033700,-51.500414
16.334000,0.000000,109.832960,-2.162701,119.458980,-1.942130,107.673674,-2.009766,106.992403,-1.848397,103.921128,-1.919065,100.968752,-1.976300,105.656473,-1.850588,118.681347,-1.791129,106.193829,-1.708521,107.611367,-1.757404,108.901564,-1.692436,104.723332,-1.638356,102.960021,-1.577699,104.121340,-1.465441,102.886710,-1.441706,103.841279,-1.379857,101.211450,-1.296171,104.526319,-1.341139,98.177824,-1.254782,104.646289,-1.268604,104.550762,-1.202708,110.773318,-1.166078,99.379608,-1.048261,97.172616,-1.102487,107.428828,-1.059729,105.732989,-0.972762,114.858793,-0.960530,113.570618,-0.938766,92.057323,-0.949152,119.307985,-0.742457,105.788947,-0.802295,112.033045,-0.749019,-44.169097
16.434000,0.000000,218.987356,-0.090086,269.156474,-0.338771,199.439354,-0.291839,226.471524,-0.452984,191.292666,-0.589310,221.418734,-0.370410,211.011071,-0.914380,260.138766,-0.906547,257.976519,-0.752597,222.946211,-0.924309,214.119196,-0.908411,229.668142,-1.001183,323.824220,-1.025576,214.300279,-1.163809,228.598313,-1.134220,215.132069,-1.221685,188.273616,-1.365946,209.184353,-1.426035,222.860096,-1.795026,255.547698,-1.791297,202.840487,-1.626648,225.083598,-1.848769,287.109993,-1.850980,204.992216,-1.902498,217.201251,-2.059258,218.669976,-2.221186,243.053198,-2.160959,250.738018,-2.517228,221.605018,-2.270317,185.195932,-2.418623,238.322116,-2.833904,229.332884,-2.544645,-50.234996
16.534000,0.000000,116.731355,-2.450745,115.570862,-2.352706,123.496367,-2.280169,113.738876,-2.258821,113.894491,-2.102437,112.033722,-2.176102,106.282469,-2.085792,100.521834,-2.045404,109.965154,-2.029468,124.527122,-1.901049,100.928534,-2.038651,116.656395,-1.897314,108.511359,-1.918454,100.052377,-1.775187,98.578110,-1.721971,106.743261,-1.736370,100.082502,-1.641393,101.298815,-1.562804,118.252003,-1.613847,104.221056,-1.577876,111.994314,-1.625971,113.141842,-1.492644,100.678470,-1.428124,100.257292,-1.396728,110.661583,-1.267175,105.043647,-1.313665,114.556272,-1.215932,115.343272,-1.161844,108.788519,-1.182001,105.851310,-1.090839,113.348861,-1.167677,119.156963,-1.065890,-44.529082
16.634000,0.000000,179.031706,-1.878863,160.860424,-1.885758,190.373695,-1.852061,177.411699,-1.711349,184.982692,-1.779703,179.049337,-1.706897,188.332577,-1.554438,175.919144,-1.565842,172.554135,-1.591301,163.602598,-1.469379,173.274768,-1.539851,157.074256,-1.499314,165.276300,-1.263030,164.210957,-1.325956,171.024631,-1.333627,176.323841,-1.289404,165.491064,-1.132539,169.852868,-1.108675,168.150654,-1.077311,152.645006,-1.118661,160.146602,-0.988391,184.014717,-0.880095,166.923404,-0.811883,145.496845,-0.953230,134.474047,-0.824154,159.862931,-0.882015,153.492804,-0.733554,159.502006,-0.591665,186.962230,-0.331899,155.566435,-0.615549,168.651284,-0.513652,204.139914,-0.477546,-47.862099
16.734000,0.000000,126.888901,-2.659728,121.194502,-2.564292,125.457850,-2.471943,124.573692,-2.437304,110.644641,-2.346818,126.732724,-2.241212,108.018967,-2.257144,110.999275,-2.328323,127.456043,-2.165229,107.252307,-2.153714,120.723424,-2.096990,122.080709,-2.085681,115.399903,-1.952974,117.551233,-1.931432,122.614627,-2.047341,124.481706,-1.894129,115.262325,-1.854632,135.738392,-1.815424,122.390668,-1.849115,134.324739,-1.762747,118.916140,-1.642848,108.437333,-1.557240,128.478244,-1.515447,117.623297,-1.602851,120.265194,-1.543436,126.502281,-1.371890,113.355521,-1.542692,113.077662,-1.399583,111.259603,-1.404950,134.485557,-1.277190,127.075564,-1.249087,131.756826,-1.186947,-45.302877
16.834000,0.000000,139.323412,-1.825742,142.557847,-1.669399,127.061528,-1.858855,134.464175,-1.720963,133.940360,-1.575395,121.173747,-1.622577,131.408855,-1.607644,132.440558,-1.573055,137.366726,-1.440683,148.967825,-1.424068,137.128230,-1.399243,122.519007,-1.472396,126.298365,-1.352321,128.550449,-1.424121,114.881844,-1.283207,112.289495,-1.337501,136.306160,-1.131989,132.117480,-1.093398,117.387231,-1.058049,124.087760,-1.021546,124.268599,-0.963204,121.611028,-0.911975,126.386072,-0.834686,134.412095,-0.950329,126.178668,-0.802026,125.247453,-0.765250,135.122326,-0.836957,131.849704,-0.670415,142.872342,-0.606807,133.685280,-0.562021,139.201300,-0.623848,145.870597,-0.457621,-45.858281
16.934000,0.000000,217.174960,-2.734737,199.189980,-2.607028,155.947827,-2.692720,176.562574,-2.434760,173.420025,-2.613870,183.825956,-2.408017,149.737549,-2.563216,178.978502,-2.395829,167.955903,-2.359517,181.669291,-2.467691,189.798231,-2.163908,201.033177,-2.276086,191.152803,-2.263405,168.718146,-2.056341,172.666763,-2.168304,152.015293,-1.982766,211.968703,-1.848808,174.377265,-1.829814,198.479570,-1.907674,218.111291,-1.765856,168.538438,-1.668848,181.512570,-1.753725,160.333858,-1.504339,173.425677,-1.705209,170.649621,-1.584148,182.815137,-1.666177,197.189191,-1.602221,171.190966,-1.743114,228.342725,-1.401901,172.715477,-1.428762,219.287001,-1.409179,220.946040,-1.150872,-48.513739
17.034000,0.000000,104.861550,-0.328694,97.542501,-0.345279,91.802935,-0.464530,83.312894,-0.582445,87.258241,-0.640653,82.519674,-0.644387,86.324772,-0.726453,88.323555,-0.886858,88.361491,-0.888396,88.398346,-0.902738,91.576123,-1.029304,91.810695,-1.179903,84.513739,-1.214793,81.857323,-1.262168,87.140485,-1.366387,86.964897,-1.454795,86.909568,-1.506549,87.665195,-1.608065,92.970827,-1.753647,90.973418,-1.686670,87.010290,-1.826741,93.516434,-1.909248,91.419580,-2.016703,91.104821,-2.005535,98.076861,-2.097399,105.147935,-2.236247,88.933181,-2.301532,89.300090,-2.325150,94.485849,-2.546951,99.060117,-2.519460,98.408865,-2.531171,96.279943,-2.741363,-42.985660
17.134000,0.000000,139.309163,-1.944687,149.110685,-1.904784,162.926024,-1.844260,144.213661,-1.825437,137.877177,-1.768867,130.561971,-1.858557,162.650329,-1.648620,146.354917,-1.764460,133.138450,-1.643913,156.674247,-1.642320,126.276939,-1.470724,147.084514,-1.605895,152.438783,-1.461865,152.592340,-1.508485,135.651247,-1.397422,150.733183,-1.439400,141.738496,-1.303566,152.535943,-1.208632,135.376472,-1.058176,149.341651,-1.106548,142.818193,-1.123480,151.775714,-1.014991,146.719090,-1.016083,147.070062,-0.903578,144.315059,-1.010084,147.157741,-0.809810,168.649966,-0.761478,156.843759,-0.685314,140.591683,-0.696205,165.066843,-0.572825,188.580928,-0.664081,173.830869,-0.421779,-46.920913
17.234000,0.000000,143.336251,-2.656533,148.700477,-2.458384,130.037959,-2.473238,133.983214,-2.455132,132.893863,-2.472348,127.328523,-2.407670,137.180520,-2.336473,121.586991,-2.296681,135.051227,-2.283200,140.300542,-2.286832,127.556327,-2.214821,150.316443,-2.134449,122.010907,-2.058956,138.674281,-1.989722,122.440860,-1.931544,138.459516,-1.842742,132.981704,-1.858235,146.960825,-1.764030,142.849578,-1.806757,129.318638,-1.696898,128.268453,-1.687507,140.657256,-1.632095,123.216609,-1.624219,150.131472,-1.774216,156.468584,-1.575299,158.635863,-1.471674,151.939179,-1.500018,140.637219,-1.488869,150.544338,-1.426468,135.157579,-1.461917,148.678175,-1.256472,164.846331,-1.068810,-46.331946
17.334000,0.000000,89.026756,-2.322754,87.923496,-2.274959,96.484085,-2.223018,93.898192,-2.218402,96.524286,-2.112151,98.485901,-2.087094,91.511467,-2.015933,85.601109,-1.994679,87.417168,-1.970084,94.840701,-1.871261,97.532006,-1.916057,90.571494,-1.799251,89.370146,-1.729108,93.107798,-1.646722,88.806564,-1.614051,90.919329,-1.665975,88.855677,-1.530593,89.457211,-1.494590,89.630382,-1.503012,92.282148,-1.474760,92.911998,-1.428798,88.201493,-1.291382,89.568717,-1.303263,89.803718,-1.322266,81.208586,-1.239702,88.119938,-1.179721,105.953782,-1.131543,84.454804,-1.123616,93.549474,-1.005064,90.670214,-0.980351,94.437483,-1.070309,105.041801,-0.982897,-42.849288
17.434000,0.000000,94.105191,-2.032963,94.810040,-1.971905,94.252555,-1.879597,101.850955,-1.847911,104.512455,-1.765744,97.106824,-1.777186,88.189831,-1.659921,94.339631,-1.619677,90.988159,-1.692136,92.307835,-1.496130,85.478622,-1.547688,94.070863,-1.511816,89.032250,-1.475300,91.519430,-1.444902,84.562207,-1.471320,90.142588,-1.251492,85.811630,-1.234224,93.028717,-1.270387,92.210796,-1.207022,95.047699,-1.183060,91.085381,-1.128085,90.839246,-1.088649,90.030214,-0.982237,98.391476,-0.955656,89.137723,-0.907623,92.122157,-0.846379,87.488262,-0.739206,97.336762,-0.697153,99.026685,-0.759228,88.319820,-0.744951,100.001993,-0.525579,90.613998,-0.600664,-42.996987
17.534000,0.000000,145.814222,-2.027539,140.205333,-1.903680,118.789857,-1.751471,146.028568,-1.790344,132.463085,-1.713614,128.080235,-1.691286,122.016537,-1.592785,123.180359,-1.468281,122.769453,-1.572162,122.675282,-1.548311,120.479618,-1.504226,130.356310,-1.369967,131.348645,-1.494460,119.336500,-1.293044,125.860320,-1.270960,109.972002,-1.261561,142.455419,-1.319882,118.567779,-1.099787,123.851363,-1.089126,127.116843,-0.971372,115.681298,-1.032416,115.913109,-0.994499,118.962661,-0.935956,113.223234,-0.891052,126.501243,-0.868349,134.897480,-0.800874,115.959454,-0.679394,133.304570,-0.817687,146.507929,-0.657968,130.660794,-0.508984,137.619946,-0.569030,141.669999,-0.527290,-45.682244
