Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
21.239000,0.000000,60.195156,2.272816,59.321371,2.283528,54.987703,2.397968,48.545695,2.149882,51.777570,2.126432,40.940191,2.269938,51.787627,2.153494,57.325943,2.427673,38.843897,2.285460,41.838531,2.495515,57.207395,2.436706,42.902571,2.502311,43.571635,2.519657,49.175299,2.054580,42.683966,2.588684,43.399075,2.524350,50.878787,2.123611,45.711901,2.508503,58.235699,2.413062,50.357035,2.141013,39.586540,2.273372,58.057058,2.397073,55.802402,2.363023,48.979733,2.146957,56.027032,2.408482,49.038810,2.180638,46.529226,2.155525,41.777222,2.309725,41.269844,2.338800,60.635179,2.370234,48.517331,2.528879,51.236922,2.515685,-38.220383
21.339000,0.000000,72.946124,2.709625,72.234605,2.806749,69.023881,2.733527,57.902272,2.493134,58.930547,2.494595,51.344857,2.581466,59.914821,2.463004,69.943005,2.804553,47.159367,2.609883,49.153185,2.890767,70.635313,2.787308,51.983161,2.912963,50.562675,2.883673,60.462186,2.507622,53.191840,2.869123,52.133282,2.868755,58.125978,2.514028,52.150181,2.902637,73.108537,2.659501,58.850742,2.477851,45.988907,2.700206,68.042817,2.738072,71.942242,2.717847,57.799766,2.496865,73.309664,2.695503,57.108304,2.538249,57.890996,2.539506,49.710623,2.680823,52.004132,2.684411,72.858259,2.753641,59.411271,2.881363,59.371263,2.913340,-39.849030
21.440000,0.000000,131.734045,-2.761450,130.140352,-2.736702,125.913372,-2.792182,100.850846,-2.999553,93.372384,-2.878128,81.534834,-2.688621,96.794933,-2.970128,125.034261,-2.793998,76.376982,-2.769981,94.035419,-2.456943,133.792403,-2.633583,93.594676,-2.484291,90.919063,-2.524389,98.920039,-2.920210,89.362561,-2.512244,96.051456,-2.503160,88.722938,-2.951803,92.933775,-2.466959,126.620472,-2.694804,95.353170,-2.945496,79.842880,-2.698990,138.116086,-2.837564,114.255092,-2.648625,97.930766,-2.921445,111.599472,-2.704455,93.215339,-2.934089,101.672489,-2.891469,84.478992,-2.697567,86.556725,-2.676798,134.964853,-2.691232,108.374996,-2.523533,102.730947,-2.477210,-44.588042
21.540000,0.000000,168.406357,-1.084581,181.699235,-1.187934,164.374120,-1.137256,150.204095,-1.538613,127.341184,-1.613891,109.286679,-1.274608,131.672928,-1.486661,172.559609,-1.172308,98.765456,-1.304594,111.191941,-0.952689,190.487976,-1.045612,111.691977,-0.938079,109.475406,-0.922486,130.566763,-1.578220,108.615742,-1.083843,102.899322,-0.972173,116.558453,-1.614136,107.925107,-1.002242,190.450622,-1.031718,130.583568,-1.528922,101.504729,-1.349609,168.050387,-1.143999,179.532714,-1.125598,125.312852,-1.466277,180.604946,-1.125396,129.672576,-1.504757,116.104998,-1.392524,96.458819,-1.338192,101.028629,-1.308319,155.124462,-1.183557,121.620814,-0.860864,117.251720,-0.998388,-47.188612
21.641000,0.000000,122.036470,-0.282573,108.406641,-0.224841,110.186225,-0.242878,94.346857,-0.480658,107.975112,-0.479877,75.194010,-0.328454,91.385459,-0.611277,115.467405,-0.253800,75.959802,-0.353425,73.754098,-0.075314,120.048699,-0.011563,75.531295,-0.086229,80.503713,-0.006826,103.511606,-0.521435,76.684863,-0.063752,79.177361,-0.079376,106.867526,-0.483598,80.655943,-0.015746,108.031209,-0.079444,99.272845,-0.467465,72.326974,-0.332064,111.814943,-0.120576,116.288574,-0.118677,102.661035,-0.449074,118.633099,-0.223578,97.215612,-0.414097,102.211229,-0.363129,82.141501,-0.331768,76.892768,-0.303182,134.809254,-0.207129,82.997783,-0.073020,90.100137,-0.061977,-43.801036
21.741000,0.000000,95.032030,0.355794,90.585003,0.360978,93.630632,0.318738,80.034950,0.162696,80.107909,0.090153,59.988638,0.324517,77.588415,0.044673,79.617144,0.413498,60.455313,0.205249,63.912174,0.543384,104.598052,0.489110,65.627767,0.475944,66.769438,0.531221,78.607126,0.056158,66.540043,0.491905,61.856876,0.515629,77.241150,0.141886,67.429184,0.467766,90.806154,0.393064,75.219153,0.084309,60.490902,0.272378,90.381337,0.411815,88.045271,0.359250,77.319169,0.093669,84.204740,0.437107,76.722061,0.174737,74.772299,0.155404,61.540607,0.261717,59.420261,0.300043,92.354278,0.406138,72.955185,0.469869,73.722004,0.566303,-41.800254
21.841000,0.000000,63.023314,0.761292,61.578961,0.763212,62.209103,0.739937,54.721459,0.568554,54.951563,0.524907,43.822786,0.656034,54.695293,0.508683,65.769341,0.730445,42.576171,0.708171,48.804302,0.894493,65.914093,0.791187,46.594524,0.955514,47.348126,0.891088,55.595110,0.479930,47.905184,0.940870,45.370398,0.889449,52.683035,0.489443,48.002463,0.912960,67.480003,0.764025,55.066350,0.539749,43.731170,0.711950,65.587433,0.726542,63.517492,0.770802,52.881758,0.533220,62.757581,0.759523,53.759143,0.524210,52.216146,0.597619,41.761715,0.686059,43.350944,0.703421,67.846215,0.773554,53.157570,0.962233,52.495152,0.915200,-38.954818
21.942000,0.000000,55.958051,0.759336,52.841037,0.809467,55.864846,0.817071,47.046313,0.644931,47.437561,0.610608,37.236074,0.717623,48.362492,0.573006,55.306894,0.826590,35.529036,0.698393,40.381768,0.956176,56.501440,0.872321,39.416386,0.978313,40.941125,0.980247,46.433470,0.515708,40.767015,0.955349,39.508964,0.946895,44.645110,0.543173,40.731751,0.940505,53.888303,0.852718,45.700726,0.620258,38.220062,0.728710,55.249478,0.818532,53.993383,0.832421,45.924083,0.600705,54.756145,0.830598,45.014159,0.636564,44.592049,0.640974,37.406043,0.797280,38.286876,0.753148,59.872557,0.815873,43.417731,0.970250,45.637361,0.991590,-37.736812
22.042000,0.000000,58.931998,0.867772,60.054935,0.883792,61.233573,0.946826,49.426630,0.599177,49.310921,0.631888,38.663284,0.791584,49.497775,0.626673,59.068815,0.909369,37.415678,0.773747,43.236744,1.023483,63.312617,0.952363,41.577506,1.054528,41.682938,1.066381,49.956016,0.602560,41.667755,1.029983,42.097387,1.056981,47.049416,0.588671,41.857802,1.041616,56.768563,0.862400,48.249474,0.590272,38.961682,0.826979,56.633960,0.931919,57.029235,0.965628,48.564171,0.630026,59.170039,0.945650,47.763081,0.598976,49.727258,0.653722,41.255910,0.838054,41.164759,0.846104,60.284987,0.898153,45.860013,1.036187,47.513155,1.029190,-38.104850
22.142000,0.000000,80.620610,1.028095,77.358890,1.091531,76.573859,1.058800,64.345799,0.841535,70.896612,0.867600,57.267442,0.998209,69.726823,0.874809,80.214124,1.119917,51.473381,0.987623,62.633543,1.218690,78.133748,1.175701,59.149716,1.278252,60.614110,1.206125,65.910060,0.764107,56.141193,1.218201,56.960261,1.224832,63.024061,0.841405,61.145811,1.270020,84.756337,1.110154,71.424397,0.896698,55.316367,1.011308,80.887299,1.066638,83.401358,1.104130,68.109747,0.883860,83.206724,1.082159,69.652850,0.878788,69.409526,0.882968,52.586091,0.990157,54.343842,1.078874,94.332781,1.095099,66.678025,1.242236,66.151113,1.243625,-40.896355
22.242000,0.000000,72.402607,0.946828,74.068282,0.912426,71.839776,0.985223,69.350862,0.787805,66.764486,0.736194,56.538340,0.837959,65.395725,0.719893,79.632446,0.964115,53.680547,0.800608,55.006878,1.092813,83.784111,0.996994,54.146638,1.121578,57.174577,1.110083,66.442895,0.601466,57.767552,1.092198,56.808110,1.067821,64.035629,0.684564,59.073253,1.069425,74.661644,0.992440,66.379999,0.750573,52.020309,0.831699,79.028857,0.946028,73.856889,0.935036,69.173179,0.739309,80.874071,0.914289,69.972743,0.741363,61.333166,0.785875,53.726072,0.849898,53.652303,0.845585,83.020101,0.999575,65.389869,1.067589,63.494737,1.150174,-40.764848
22.343000,0.000000,75.539582,0.789522,71.007641,0.882117,66.816083,0.878418,60.198057,0.612057,57.986259,0.613649,47.754873,0.727044,60.005726,0.562728,74.232921,0.858932,47.562848,0.745633,54.168521,0.978518,72.101078,0.817435,50.717305,1.015587,53.466336,1.001318,60.236554,0.550997,51.764448,1.026789,51.864393,1.012557,58.867115,0.587184,52.709322,0.993312,72.373717,0.811651,59.425182,0.604930,47.407552,0.805851,71.133803,0.894410,72.961979,0.855982,57.458926,0.681424,69.644114,0.828590,60.041996,0.638484,60.178351,0.612464,48.503626,0.774651,52.437844,0.842084,86.053423,0.879368,58.284509,1.028351,56.392452,1.031689,-39.951888
22.443000,0.000000,72.881152,0.899827,74.797558,1.004422,74.225034,0.953832,63.688625,0.783520,60.650230,0.786948,50.329812,0.928595,58.894312,0.701491,74.671522,0.984605,48.934300,0.951822,54.341139,1.160818,75.425552,1.030650,56.502401,1.152763,53.515847,1.134690,60.789158,0.710587,56.821259,1.142605,52.045442,1.135394,58.231617,0.778729,53.913864,1.167798,73.612908,0.963068,59.343290,0.746121,51.198051,0.946007,72.369449,0.975101,69.142416,0.990207,57.333669,0.789165,71.074885,0.945868,60.020642,0.707761,57.485482,0.780158,48.685399,0.957514,50.631261,0.917061,77.653155,1.018596,64.494519,1.138725,62.358448,1.120595,-40.130069
22.543000,0.000000,66.179243,1.077822,69.445977,1.123182,69.139594,1.189308,58.991889,0.936458,58.154970,0.954752,48.597998,1.129220,57.319086,0.941476,69.319872,1.131987,46.716545,1.155219,54.784337,1.348816,77.346129,1.171023,51.524847,1.374088,53.091366,1.389145,57.416963,0.906157,51.686052,1.388318,54.931217,1.358817,55.115736,0.951391,54.991758,1.320810,75.266608,1.172638,55.903115,0.992805,47.523736,1.130406,67.495151,1.138338,69.614864,1.132380,55.521960,0.984006,69.035426,1.232072,56.487113,0.994472,57.925111,0.967191,47.793562,1.173902,49.818666,1.175250,75.006691,1.189997,60.334145,1.345865,57.948915,1.332964,-39.874953
22.643000,0.000000,68.147928,1.466158,68.465937,1.554540,64.134131,1.540576,53.126396,1.377751,54.179670,1.350235,44.100449,1.525309,57.975993,1.286878,64.985222,1.579974,43.260347,1.535890,49.138089,1.759414,67.790867,1.641096,48.358134,1.738445,48.057074,1.782648,54.493007,1.295903,47.913876,1.775106,48.805474,1.731131,53.364307,1.293164,48.537868,1.764760,66.447502,1.580832,52.661076,1.381476,44.805515,1.556999,66.524621,1.606299,63.432039,1.622665,53.662034,1.358135,65.617609,1.596812,55.561397,1.329365,53.171145,1.376635,44.827147,1.558352,43.099860,1.558379,73.278428,1.593337,53.044382,1.723081,52.341675,1.813017,-39.269855
22.743000,0.000000,67.893504,1.987493,69.178435,2.020820,69.580945,2.001942,57.684649,1.819078,58.728921,1.754292,45.330410,1.922072,57.309211,1.726972,70.317222,2.009282,46.441160,1.948263,51.522229,2.205806,70.703551,2.122685,52.162354,2.180071,48.964575,2.207248,59.959635,1.727248,52.240571,2.191456,51.734312,2.201695,56.645331,1.764089,50.592930,2.210050,68.214508,2.060197,53.980661,1.746959,45.302220,1.950055,73.646503,2.049956,70.401544,2.051806,55.548864,1.785219,68.187479,2.033295,59.014101,1.793917,55.933806,1.829234,46.544589,1.975076,48.376328,2.007525,73.850582,2.003979,56.820108,2.201650,57.227541,2.202023,-39.746445
22.844000,0.000000,71.111653,2.427210,75.384403,2.450654,72.604633,2.500879,60.757488,2.181122,60.627299,2.222871,49.892593,2.384008,57.589928,2.208534,74.968756,2.485922,45.680924,2.333776,51.163873,2.647779,75.862884,2.548200,50.738074,2.736599,49.860439,2.677932,58.849042,2.174716,53.620832,2.652780,52.675821,2.674319,57.746057,2.137950,54.864168,2.675680,76.864551,2.452469,57.158659,2.279711,47.686821,2.447897,71.670152,2.488974,75.030196,2.469053,60.841091,2.219330,71.276608,2.511070,56.943147,2.314358,60.100749,2.284516,50.135828,2.456202,47.602591,2.450865,74.627094,2.458409,56.205213,2.713849,61.777777,2.671127,-40.156332
22.945000,0.000000,74.970466,2.718097,74.885532,2.807467,78.993381,2.770879,64.565552,2.530138,60.364587,2.514348,50.497410,2.725223,63.355201,2.490170,81.505653,2.785557,47.601277,2.662349,52.974964,2.951483,76.490155,2.812114,53.771012,2.971371,56.041793,2.979032,64.123344,2.462050,52.686673,2.934881,53.919885,2.963453,58.120990,2.504369,53.191952,2.935272,76.661732,2.841154,57.158347,2.498090,47.961251,2.704250,74.792732,2.773563,76.596428,2.776125,57.034531,2.554192,74.820004,2.735068,60.524177,2.480593,59.666307,2.573502,48.503265,2.727736,51.398857,2.705737,80.104242,2.869057,61.038948,2.918405,59.111737,2.970532,-40.348344
23.045000,0.000000,78.508400,2.724555,79.024092,2.700203,75.678944,2.755215,63.257804,2.551471,62.049371,2.490061,48.081306,2.729240,61.684662,2.479555,79.689923,2.816984,48.423808,2.679080,55.142130,2.948909,75.807578,2.820728,57.123157,2.937800,53.496812,2.995497,60.805874,2.538155,54.750674,2.948485,55.785355,2.998235,59.405775,2.485903,55.616585,2.962504,74.570230,2.796283,60.927113,2.500604,47.870468,2.765763,80.838754,2.811967,74.490942,2.774728,60.910556,2.539721,78.085240,2.864239,60.096272,2.569792,63.960492,2.533576,49.827181,2.758899,52.055703,2.716769,76.060263,2.736360,61.130034,2.961364,66.073757,2.938865,-40.509464
23.145000,0.000000,81.842940,2.816924,79.062107,2.780136,81.292529,2.883886,65.737170,2.532050,63.308404,2.524400,53.452575,2.729438,67.312486,2.512925,74.592309,2.859801,51.520829,2.732913,58.870562,3.000462,85.103466,2.896272,60.594113,3.033476,58.047996,3.008025,68.116677,2.538640,57.935976,2.972028,59.172275,3.022493,62.072314,2.559829,59.116153,3.056916,82.178073,2.869631,67.026168,2.571795,51.455201,2.810027,82.285817,2.858636,78.856162,2.884220,65.732117,2.563140,86.425641,2.852201,64.571730,2.562111,66.782569,2.555359,52.173045,2.798564,50.064641,2.801414,85.758755,2.827609,67.791161,3.013656,65.280234,3.057269,-40.932072
23.246000,0.000000,84.497040,-3.120254,80.267326,-3.121402,84.882537,-3.059519,78.998543,2.896512,72.012926,2.912918,57.303304,3.106168,74.329441,2.883183,91.627389,-3.093689,56.479181,3.048134,57.888672,-2.947256,90.069692,-3.042901,60.569927,-2.836742,61.663744,-2.953193,74.208824,2.852071,60.646669,-2.955958,63.361000,-2.903161,70.557767,2.895003,60.555676,-2.880523,82.595393,-3.056382,67.952850,2.917241,54.445822,3.135631,85.164788,-3.073736,86.648121,-3.036156,66.870054,2.945176,84.002836,-3.041304,70.776361,2.905156,72.415727,2.996373,57.686980,3.107421,56.679042,3.093669,92.340871,-3.034698,67.514188,-2.884461,69.674212,-2.848190,-41.571815
23.347000,0.000000,84.897837,-2.243527,82.799896,-2.393744,80.536580,-2.234694,71.711009,-2.553831,71.518746,-2.576589,54.953031,-2.421605,67.823837,-2.598212,86.786313,-2.279969,53.214608,-2.406312,60.307370,-2.126920,90.389399,-2.178620,57.508200,-2.117192,60.960488,-2.098229,65.563681,-2.634670,59.540935,-2.106701,59.411393,-2.095342,66.427516,-2.567939,62.246253,-2.119237,91.548147,-2.200851,64.240124,-2.584607,56.096893,-2.364942,83.752024,-2.238182,87.986612,-2.272075,68.954306,-2.566293,87.667024,-2.234636,61.420507,-2.533651,72.467170,-2.569832,55.252788,-2.299022,55.828371,-2.329116,91.232252,-2.227758,66.589762,-2.157144,65.499539,-2.151945,-41.360739
23.447000,0.000000,80.248902,-1.556178,80.162738,-1.650143,78.140882,-1.576472,69.776152,-1.866328,66.090124,-1.852372,53.487215,-1.742861,64.170274,-1.876735,78.867781,-1.521201,49.505082,-1.666569,57.622551,-1.426907,86.680637,-1.516822,59.692529,-1.390138,57.472006,-1.335195,65.544139,-1.894324,55.260484,-1.415343,56.782373,-1.374983,63.823485,-1.896333,58.162781,-1.356968,82.005888,-1.533172,65.166947,-1.802790,49.663041,-1.648317,79.105577,-1.526450,78.382640,-1.628114,64.799556,-1.797204,77.187622,-1.610525,63.893050,-1.804936,65.376844,-1.791920,53.052762,-1.661374,50.826387,-1.583813,86.710140,-1.530977,62.708182,-1.318226,64.736493,-1.370932,-40.796222
23.547000,0.000000,87.352625,-1.254841,87.463356,-1.210566,80.254069,-1.170052,70.017824,-1.370106,68.047773,-1.465511,55.234180,-1.294864,70.833734,-1.475663,85.114398,-1.167036,53.461743,-1.314005,57.273695,-0.985448,86.799069,-1.136480,58.568794,-1.041883,57.617251,-0.986430,67.401647,-1.474851,56.747203,-1.032656,55.874255,-0.998790,70.864734,-1.500037,61.055104,-0.979591,85.574108,-1.125295,68.644646,-1.476633,53.277930,-1.245787,80.443826,-1.162808,79.669604,-1.136082,66.806834,-1.404683,92.952095,-1.083618,70.797109,-1.400511,64.024108,-1.417847,55.197184,-1.213379,55.232282,-1.235600,88.027827,-1.163309,71.889135,-1.003541,64.819781,-0.999725,-41.093423
23.647000,0.000000,103.656159,-1.094344,94.553660,-1.032440,90.909669,-1.005506,86.941856,-1.162219,85.023486,-1.358061,71.141464,-1.125260,87.114496,-1.307560,86.683342,-0.992218,64.148987,-1.152802,69.030427,-0.880142,115.527044,-0.935985,68.041004,-0.899813,69.787814,-0.908772,90.282324,-1.378032,70.389139,-0.868793,67.740762,-0.829245,84.617755,-1.351470,74.754644,-0.884306,103.732143,-0.926913,80.195704,-1.344537,62.968810,-1.131858,94.853858,-0.946852,99.432783,-0.932859,79.267641,-1.238629,104.033835,-0.922155,82.696682,-1.223415,83.192210,-1.204006,66.696690,-1.079729,65.822367,-1.098105,104.482407,-1.052063,73.627642,-0.904746,78.016632,-0.854449,-42.754939
23.748000,0.000000,123.546119,-0.980793,102.105049,-0.950901,110.025261,-0.818424,103.507135,-1.241959,101.117568,-1.122501,74.778927,-1.045008,90.822301,-1.282646,114.902224,-0.881715,73.277362,-1.108967,75.886972,-0.814110,120.572754,-0.733124,77.094676,-0.732236,81.396629,-0.751607,97.576558,-1.218096,76.062251,-0.785220,77.284754,-0.763882,90.865035,-1.176601,82.003681,-0.766544,125.423661,-0.838771,96.462403,-1.167321,71.150817,-1.042558,114.597218,-1.007817,114.812953,-0.850443,91.645893,-1.218059,115.321640,-0.841976,97.326975,-1.129585,96.183161,-1.139673,76.875515,-1.027446,73.639698,-0.952261,116.372839,-0.966266,87.786763,-0.773105,91.507448,-0.709158,-43.879468
23.848000,0.000000,129.296726,-0.795208,111.697762,-0.722736,123.130689,-0.733953,108.086988,-1.035139,109.808113,-1.015163,88.579458,-0.884670,115.999233,-1.055245,128.174036,-0.755390,79.661017,-0.819382,85.712035,-0.641776,129.348387,-0.655287,86.598487,-0.576702,82.435163,-0.581927,114.758356,-1.098246,86.590329,-0.509172,85.800161,-0.500619,107.643332,-1.038787,89.148688,-0.550256,122.483837,-0.555806,102.263439,-0.983143,84.909988,-0.820153,126.160191,-0.597423,121.596552,-0.689209,105.429904,-0.950845,126.811263,-0.674932,109.565992,-1.020202,100.441232,-0.935878,82.010320,-0.768036,79.342596,-0.796944,127.589139,-0.805337,93.341505,-0.450943,100.720878,-0.473189,-44.602362
23.949000,0.000000,148.357136,-0.657909,149.263212,-0.547909,133.863812,-0.533977,129.189952,-0.757338,125.230571,-0.798767,94.163631,-0.673637,110.127773,-0.835381,126.076405,-0.363749,91.382029,-0.740238,93.576695,-0.385662,138.651889,-0.400951,103.628994,-0.324991,106.771744,-0.404444,117.818578,-0.953135,97.115342,-0.350775,102.785714,-0.485576,119.397790,-0.855884,89.873711,-0.390403,139.299831,-0.437766,116.175851,-0.706841,92.605599,-0.643436,143.512498,-0.491335,115.470504,-0.512119,121.771219,-0.766519,129.349181,-0.485842,120.408208,-0.885197,118.906065,-0.812412,97.290628,-0.522863,98.563363,-0.610767,164.278522,-0.555587,105.451910,-0.302847,109.656729,-0.443997,-45.530354
24.050000,0.000000,136.378567,-0.540830,144.825511,-0.562707,132.747347,-0.601078,120.208661,-0.896462,109.472905,-0.783751,89.614762,-0.683489,111.650805,-0.939330,127.037258,-0.403298,79.338238,-0.719967,93.056541,-0.429195,136.107490,-0.461274,103.379483,-0.438069,89.089694,-0.324388,100.474916,-0.931789,88.389829,-0.400475,95.241221,-0.388106,109.413105,-0.888078,93.126321,-0.353490,130.596256,-0.496722,106.568774,-0.922106,85.997758,-0.676394,130.348588,-0.592013,141.058123,-0.600561,114.588842,-0.870284,128.323352,-0.493702,104.866822,-0.858164,112.574772,-0.851830,84.147406,-0.656998,92.152270,-0.613209,132.966877,-0.652267,101.819052,-0.421714,111.560506,-0.431723,-45.316642
24.150000,0.000000,93.214353,-0.769729,95.299580,-0.670282,89.848410,-0.696419,77.411894,-0.960505,73.691014,-1.005887,58.067099,-0.692128,78.288217,-1.043207,93.995299,-0.774863,57.059268,-0.836105,69.622849,-0.569570,97.266193,-0.646642,64.417618,-0.515966,68.732848,-0.613527,74.960984,-0.944239,64.286358,-0.571614,63.447496,-0.548400,78.845929,-1.001102,64.227315,-0.483096,93.476414,-0.611714,74.519598,-0.969726,58.910798,-0.811584,92.757029,-0.708253,87.482186,-0.678270,70.829666,-0.886600,101.820460,-0.694106,72.046022,-0.897547,74.029638,-0.913491,59.906929,-0.755612,59.425345,-0.777402,89.334995,-0.670575,75.367856,-0.490380,71.867081,-0.630902,-41.920850
24.251000,0.000000,78.751977,-0.852876,82.561018,-0.791754,78.480484,-0.833882,68.406788,-1.166388,66.088268,-1.090406,51.896286,-0.934706,65.004113,-1.084779,74.803155,-0.832529,52.723212,-0.969057,58.359342,-0.661075,78.045700,-0.757783,56.552212,-0.637005,54.984052,-0.637977,66.691530,-1.136393,58.145562,-0.701301,54.298131,-0.638758,65.128941,-1.120408,57.107266,-0.647265,74.777118,-0.794156,68.334982,-1.011427,50.057964,-0.905345,82.812474,-0.751206,78.297426,-0.860452,62.453516,-1.048379,84.871658,-0.814266,65.509816,-1.102104,65.720647,-1.093062,53.834265,-0.880654,54.665294,-0.907275,82.146921,-0.786963,64.264984,-0.657154,62.007241,-0.690761,-40.844608
