Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
14.124000,0.000000,147.035268,0.073065,142.152398,0.202304,155.151255,0.236722,108.407991,-0.193079,126.499609,-0.119877,94.570462,0.011721,122.347623,-0.192916,133.229099,0.202861,89.993432,0.046664,116.234657,0.340110,149.635894,0.156006,99.642881,0.250956,113.036758,0.391632,115.894242,-0.090871,106.516447,0.388971,103.548824,0.304895,115.885992,-0.215843,106.508715,0.372140,152.299401,0.000226,124.049819,-0.049081,92.323782,0.129126,156.485512,0.196289,136.797614,0.067264,112.934839,-0.120767,149.869144,0.269413,113.869307,-0.029536,114.071136,-0.095283,96.902489,0.131254,97.249886,0.132152,133.167650,0.159480,116.410580,0.269882,116.727647,0.404031,-45.911726
14.224000,0.000000,118.274982,-0.021145,116.997682,0.067312,118.012269,0.037056,90.773302,-0.280244,91.035697,-0.204675,75.447818,-0.060904,90.483816,-0.313130,115.347906,-0.007509,75.717007,-0.081473,86.527193,0.194739,116.033585,0.090089,89.073741,0.254252,87.897509,0.092654,97.551368,-0.304230,87.340631,0.120753,83.597385,0.201455,91.512905,-0.310514,82.988265,0.223452,119.416291,0.056982,92.899597,-0.323740,78.513876,-0.087959,114.680733,0.053626,111.289778,-0.018534,91.392473,-0.263160,120.681738,0.050215,93.110183,-0.217803,90.550239,-0.185409,71.983287,-0.025455,82.296289,-0.059274,111.462669,0.001268,89.560062,0.130452,99.172193,0.222137,-44.010373
14.324000,0.000000,103.866978,-0.009695,111.548497,-0.129092,101.612358,-0.080667,89.963659,-0.281384,83.719646,-0.311715,66.819552,-0.156962,86.869455,-0.356291,101.820707,-0.048151,67.358719,-0.139878,70.956349,0.087077,109.195093,-0.002947,76.088076,0.152540,72.036134,0.092853,88.233333,-0.345326,76.553093,0.078932,73.048418,0.131872,86.149487,-0.376862,76.453057,0.082881,110.109480,-0.002850,78.045909,-0.346702,65.766841,-0.090754,109.320390,-0.043597,96.969176,-0.119470,80.604787,-0.296535,103.303291,-0.045180,88.707799,-0.297256,84.459620,-0.232642,73.661536,-0.125030,66.552848,-0.065043,105.667555,-0.140832,80.684871,0.085148,79.425225,0.066354,-43.037343
14.424000,0.000000,92.641281,-0.071262,100.422550,-0.055157,95.845256,-0.167352,80.477185,-0.353503,82.417460,-0.293135,64.707136,-0.223110,78.954230,-0.351946,101.791740,-0.156233,61.257225,-0.230889,69.623967,-0.000247,111.866653,-0.123688,70.342000,0.061770,70.534308,0.012485,83.080353,-0.344302,72.406882,0.020848,74.537815,0.026100,83.080015,-0.305606,66.519692,0.058652,93.381687,-0.084836,83.172174,-0.359045,63.348711,-0.152503,104.753267,-0.101493,98.006069,-0.097301,84.743226,-0.339877,98.228403,-0.170635,77.967220,-0.325678,80.476167,-0.287828,64.369526,-0.152135,67.923006,-0.117814,107.964209,-0.075836,79.987423,-0.006075,73.307154,0.050416,-42.577214
14.524000,0.000000,110.606582,-0.153259,106.387712,-0.060149,109.320754,-0.130169,81.387008,-0.248809,86.797595,-0.282746,65.940663,-0.149413,87.361609,-0.375241,100.609633,-0.000901,68.486740,-0.158154,72.434770,0.019626,114.488474,0.063903,79.265447,0.094758,72.076183,0.063293,83.516719,-0.341194,72.399819,0.110404,70.912572,0.071578,83.148262,-0.389467,73.438245,0.149090,111.953594,-0.065262,88.929553,-0.314885,67.841612,-0.117349,98.252015,-0.045176,105.264255,-0.066770,79.719243,-0.361472,100.383694,-0.025271,82.315340,-0.322566,75.559695,-0.313244,64.711104,-0.113274,69.059009,-0.115295,112.941625,0.003801,85.302852,0.097544,82.141923,0.100582,-42.956062
14.624000,0.000000,109.889122,-0.165307,114.223127,-0.100809,121.355647,-0.114422,99.832485,-0.237832,84.977881,-0.326117,73.389182,-0.128711,84.442869,-0.322983,114.236700,-0.059266,69.201017,-0.044378,80.844584,0.157196,105.159424,0.042211,78.408113,0.223983,83.716242,0.143190,90.498475,-0.318459,81.641940,0.228519,81.357925,0.196745,88.679029,-0.304982,79.067982,0.149864,105.968068,-0.016885,86.944467,-0.257535,70.004381,-0.028883,114.974974,-0.072858,104.196383,-0.068791,91.167552,-0.215822,107.840201,-0.070833,85.600293,-0.207454,81.618410,-0.143883,71.691310,-0.073158,78.726538,-0.007693,112.135464,0.052961,92.192094,0.140032,93.760403,0.184103,-43.618666
14.725000,0.000000,122.796116,-0.074138,97.667032,0.098992,111.432347,0.090044,92.988319,-0.093262,93.670305,-0.138354,77.549116,-0.032821,92.876989,-0.190405,114.960519,0.093811,73.103314,-0.000819,80.793885,0.253353,125.197098,0.075778,80.920077,0.202634,83.512501,0.228988,96.018935,-0.221078,80.905310,0.275615,80.243467,0.289768,90.599850,-0.182016,82.044734,0.292751,120.525929,0.097923,90.509867,-0.124044,76.756440,-0.012242,111.701375,0.125088,122.251029,0.070381,88.783190,-0.155438,109.896537,0.118644,97.649897,-0.160963,92.077338,-0.146480,75.381245,0.080172,74.944933,0.069320,126.086654,0.063627,88.677066,0.340690,99.155717,0.314797,-43.873080
14.826000,0.000000,118.258878,-0.002361,113.016332,0.073566,112.814868,0.098769,100.195987,-0.063525,107.288220,-0.199786,74.698525,-0.003604,99.401189,-0.153693,138.625575,0.084510,76.279920,-0.003316,91.811602,0.269796,128.022679,0.211326,91.312152,0.257893,85.033808,0.337427,99.908465,-0.134768,88.921625,0.295968,91.191499,0.285643,99.868635,-0.226194,92.355220,0.276901,115.607978,0.071199,101.525038,-0.186329,81.657532,0.089040,134.410539,-0.064292,115.616791,0.118272,95.054405,-0.061671,116.547132,0.072720,96.133247,-0.003696,102.593429,-0.080392,78.959620,0.040355,82.703081,0.110137,121.820202,0.156442,109.626408,0.297756,100.971024,0.204970,-44.509983
14.926000,0.000000,107.569270,-0.131263,100.296199,-0.110422,108.557028,-0.177415,83.998500,-0.329724,83.627059,-0.266017,69.773817,-0.158419,92.131774,-0.273131,104.099317,-0.059143,68.511586,-0.118278,72.849772,0.087033,112.748649,0.072201,82.199270,0.160667,76.203587,0.088333,85.522356,-0.402747,74.439047,0.188769,76.002786,0.107357,85.716080,-0.299985,79.082100,0.105892,106.534429,-0.039449,81.447268,-0.279503,67.321720,-0.080249,110.027449,0.095951,97.981998,-0.028323,78.688052,-0.280282,106.746638,0.006657,82.560453,-0.291878,79.968898,-0.369964,62.658139,-0.138797,67.794495,-0.101573,112.117439,0.018773,81.490992,0.175557,84.753810,0.110446,-43.051028
15.026000,0.000000,96.375213,-0.245300,96.565083,-0.118790,90.783744,-0.137094,78.401700,-0.336972,76.211462,-0.347258,64.559609,-0.228957,75.422908,-0.404737,94.193686,-0.195547,61.621325,-0.240038,67.250899,-0.013896,108.324123,-0.055498,70.956277,0.094644,70.303629,-0.032698,78.121847,-0.426046,70.755858,0.015090,71.092412,0.075194,77.128926,-0.412502,79.677599,0.020537,108.836281,-0.167313,79.338575,-0.429642,65.505269,-0.216499,92.908510,-0.219289,93.167526,-0.180768,74.945918,-0.425427,105.904072,-0.123854,75.862042,-0.386050,74.683729,-0.377448,62.890081,-0.144505,60.096622,-0.223148,106.035962,-0.202438,80.892623,0.014554,82.432957,0.010907,-42.528937
15.126000,0.000000,108.035812,-0.255746,106.757981,-0.216424,99.338913,-0.248148,88.551905,-0.507111,86.593892,-0.470081,69.154937,-0.302466,83.755716,-0.544613,104.320026,-0.223966,65.122816,-0.293561,80.727083,-0.099622,115.681286,-0.234182,77.353712,-0.077558,74.560610,-0.061364,84.535721,-0.494615,76.092546,-0.064128,77.264059,-0.059185,83.574370,-0.553303,79.975605,-0.064172,110.366023,-0.181121,85.324642,-0.449019,68.306066,-0.311539,112.234480,-0.232204,100.105527,-0.223136,80.328524,-0.474430,117.015819,-0.188975,79.444082,-0.468775,84.302335,-0.504523,69.220566,-0.238473,73.608011,-0.223521,103.624608,-0.219107,84.806013,-0.048160,84.609587,-0.118246,-43.217470
15.226000,0.000000,105.331374,-0.193086,106.868615,-0.081741,100.536518,-0.014490,86.834471,-0.308070,90.406388,-0.375437,69.848378,-0.197242,89.977889,-0.381328,116.051122,-0.200748,67.005949,-0.259059,71.244738,0.048831,102.856749,-0.161131,75.623148,0.103321,74.743086,0.094104,86.709539,-0.365651,77.704949,0.104174,76.299986,0.063688,87.732647,-0.363513,76.873082,0.096816,105.465942,-0.123809,79.557008,-0.333484,68.463331,-0.148414,101.997936,-0.139904,96.148864,-0.158130,86.990128,-0.309998,105.448463,-0.007307,81.650352,-0.350724,85.786985,-0.356637,71.437217,-0.182512,67.588858,-0.142334,116.944149,-0.074004,84.516204,0.123034,84.978756,0.096372,-43.213245
15.326000,0.000000,117.114606,-0.059606,95.426214,0.015521,104.144058,-0.088942,76.758203,-0.259262,86.099823,-0.258634,63.630852,-0.092572,82.301105,-0.276192,96.263035,0.064830,65.570811,-0.104510,73.952971,0.166684,107.153750,0.098285,75.197195,0.216724,75.292361,0.229628,82.889966,-0.220325,73.582972,0.216772,78.776994,0.139437,84.530931,-0.314702,73.888864,0.155771,94.702653,-0.006990,75.587219,-0.194008,69.016278,-0.058494,100.776468,0.097008,97.640812,0.047114,80.076123,-0.204033,100.317615,0.042527,79.871803,-0.203904,80.335617,-0.212658,68.695138,-0.051641,67.727823,-0.039143,108.309650,-0.033934,90.276666,0.160982,81.596743,0.254788,-42.887380
15.426000,0.000000,103.263142,-0.030907,97.812615,0.076433,93.014243,0.093432,79.476922,-0.127071,86.990457,-0.202016,67.779943,-0.002085,84.397563,-0.241263,98.475785,0.100619,65.191245,0.004572,75.297066,0.257719,104.287076,0.079172,76.822411,0.255883,74.772024,0.217608,84.209082,-0.162142,69.522513,0.333739,75.054721,0.253857,82.399256,-0.219911,75.837795,0.280540,105.578760,0.112619,80.920635,-0.217356,64.493661,-0.008046,110.814488,0.084750,96.928211,0.097794,79.268781,-0.140106,100.143768,0.073320,78.609002,-0.134870,81.108457,-0.176657,67.173678,0.018610,66.135367,0.024687,96.915405,0.149255,75.641744,0.258478,80.527775,0.243909,-42.918755
15.526000,0.000000,123.893129,-0.246010,128.280538,-0.300015,123.112870,-0.136760,99.999085,-0.470529,101.382313,-0.406186,83.378768,-0.266039,96.448163,-0.429714,117.924339,-0.200590,74.592546,-0.311551,89.124582,-0.032264,124.119878,-0.234114,88.441046,0.009478,90.651786,-0.036809,94.419764,-0.423289,99.391910,0.007735,85.702370,-0.005220,100.125095,-0.480485,90.797406,0.031744,117.519031,-0.106184,100.106253,-0.404166,78.140735,-0.254494,119.433506,-0.079195,120.477791,-0.223890,97.758883,-0.396424,128.526315,-0.275215,90.117234,-0.444951,99.681617,-0.490993,78.273417,-0.218299,74.400319,-0.217711,133.147519,-0.170325,101.667939,0.011216,109.439545,0.103244,-44.434965
15.626000,0.000000,152.754044,-0.902225,139.534147,-0.816863,144.908821,-0.856984,110.834405,-1.116110,116.500858,-1.095291,96.903177,-0.928286,116.966824,-1.111070,148.037807,-0.689335,86.360489,-0.935186,106.498484,-0.711577,154.566228,-0.787361,109.704583,-0.708145,111.544441,-0.651780,122.401168,-1.122469,104.324085,-0.694928,94.708454,-0.672873,108.441384,-0.967355,104.526455,-0.665729,135.698670,-0.631795,127.894882,-1.066319,96.305744,-0.812023,124.433344,-0.743289,143.247950,-0.874044,109.932768,-1.132945,128.326895,-0.887612,121.518573,-1.047738,121.174874,-1.025448,92.250854,-0.868122,88.892031,-0.893095,132.304569,-0.875516,104.171107,-0.730647,119.184719,-0.663707,-45.664041
15.726000,0.000000,145.710650,-1.649746,162.450793,-1.750281,142.705197,-1.684130,141.095737,-1.896974,139.844180,-1.731306,104.783725,-1.652632,132.260879,-1.814646,162.671937,-1.628868,115.026423,-1.711113,118.339432,-1.555489,159.092502,-1.631836,121.392616,-1.539012,114.244623,-1.407986,138.042468,-1.887830,128.792660,-1.387681,110.882252,-1.501291,141.397369,-1.906875,123.473367,-1.504838,156.934379,-1.538784,140.863692,-1.851000,109.417664,-1.636139,161.244964,-1.587890,148.629098,-1.576813,140.009182,-1.711842,201.700001,-1.680185,156.499302,-1.739393,122.157132,-1.723308,110.715193,-1.740722,112.167666,-1.623630,178.183496,-1.529417,132.382739,-1.419493,133.589750,-1.451711,-46.753696
15.826000,0.000000,277.785173,-2.264600,253.154836,-1.993296,200.455491,-2.445195,200.670747,-2.661191,223.308998,-2.290724,157.250397,-2.279113,232.199941,-2.302860,240.185216,-2.429529,181.382906,-2.361333,164.678868,-2.226175,303.095290,-2.139881,196.325484,-2.049515,177.695655,-2.184217,237.231221,-2.533242,183.271876,-2.197414,168.880332,-2.040265,203.934912,-2.366010,205.022403,-1.928275,259.164513,-2.119839,223.098986,-2.456971,166.443262,-2.260153,250.368942,-2.118051,244.946644,-2.111234,203.464681,-2.449963,225.800811,-2.137511,190.777423,-2.419863,273.967132,-2.682154,170.577592,-2.230624,173.681039,-2.201989,243.050062,-2.306474,192.118765,-2.311070,157.076975,-1.963022,-49.833657
15.927000,0.023437,739.121588,-2.810888,915.941306,-2.904585,459.478895,-2.583546,653.255569,-2.713580,765.824856,-3.113956,425.239012,-3.026353,601.623802,-3.071131,639.798554,-2.628634,617.742901,-2.982041,418.422775,-2.302568,578.328985,-2.001831,508.733202,-2.641946,631.334476,-2.392691,562.175885,2.849209,439.766059,-2.531665,543.935486,-2.387090,574.048698,2.879264,363.860504,-2.785663,731.707412,-3.023272,840.690994,3.090788,425.882996,3.044827,448.709104,-2.529145,647.650275,-2.400940,610.584884,-3.120803,652.494614,-1.947918,730.228911,-2.887651,442.230947,2.640769,517.771154,-2.843033,364.812532,-2.515449,977.071189,-2.354761,458.105103,-2.899376,516.273838,-2.153128,-57.210242
16.028000,0.011719,403.985609,-0.698012,496.724182,-1.341957,418.949172,-1.084252,317.128745,-0.943744,309.740355,-1.237761,290.919494,-0.983266,441.363474,-1.126599,500.363878,-0.854766,268.965602,-1.171654,368.891651,-0.981897,476.376118,-0.909677,319.420561,-0.630579,341.887977,-0.708807,382.822038,-1.498350,378.896821,-0.902622,311.322130,-0.906910,407.086661,-1.188027,358.282205,-0.864101,418.842058,-0.895754,378.102601,-1.313704,276.725769,-1.069689,405.210640,-0.842210,403.885846,-1.094692,303.190477,-1.056224,465.437831,-0.964878,446.631302,-0.904809,392.998391,-1.117179,296.972298,-0.844620,253.620937,-0.836735,509.244973,-0.949311,304.908066,-0.830964,477.478850,-0.508165,-54.767794
16.128000,0.000000,127.020291,-1.529724,138.663141,-1.533381,164.611004,-1.487815,145.703194,-1.725457,132.729181,-1.664049,102.714636,-1.535765,125.812536,-1.754174,169.575619,-1.324545,97.455414,-1.584771,106.717698,-1.274169,157.817849,-1.316651,97.850691,-1.242128,106.712442,-1.275454,127.288727,-1.672676,99.317478,-1.329833,106.582280,-1.231270,111.084718,-1.613380,105.823135,-1.206139,148.108066,-1.483339,119.105228,-1.711141,105.488622,-1.571263,146.027598,-1.428365,135.847882,-1.506153,131.952569,-1.725601,154.263009,-1.392333,121.512117,-1.626599,116.061057,-1.682216,103.650781,-1.533889,103.412264,-1.525667,151.198886,-1.393978,131.106375,-1.368210,120.644720,-1.373014,-46.159867
16.228000,0.000000,104.276608,-2.126983,95.510714,-2.093581,89.835025,-2.115816,85.230561,-2.317158,82.338057,-2.346943,67.092941,-2.142344,86.524903,-2.294940,103.407474,-2.018457,64.956373,-2.162884,72.966408,-1.881969,95.158969,-1.978447,67.298513,-1.892135,72.453903,-1.803449,82.970396,-2.383302,69.176371,-1.916812,71.424944,-1.924310,75.655255,-2.255055,72.961906,-1.823581,93.288257,-2.080129,78.691220,-2.238568,66.039780,-2.143831,97.287316,-2.053748,93.055481,-2.025658,78.583487,-2.218836,100.783978,-2.005457,82.593287,-2.269486,84.335761,-2.265283,67.274289,-2.112057,69.438032,-2.081187,100.470060,-2.119633,80.585622,-1.961627,78.391796,-1.891001,-42.669027
16.328000,0.000000,109.942129,-2.366715,95.772324,-2.395318,100.919006,-2.438859,83.814527,-2.662703,85.920675,-2.613674,65.825540,-2.533069,82.970454,-2.631028,97.536902,-2.364568,63.367816,-2.504963,71.261488,-2.216515,111.239147,-2.328236,71.949721,-2.204836,71.208884,-2.177718,81.658275,-2.697946,71.440676,-2.195769,75.921648,-2.226817,79.877210,-2.688329,70.707629,-2.224680,96.924365,-2.342470,83.922983,-2.612848,67.535033,-2.383595,100.393083,-2.270430,97.465239,-2.302545,79.604469,-2.617466,96.778261,-2.371914,81.585646,-2.598892,82.621916,-2.637771,67.038552,-2.337829,66.570605,-2.438682,105.674364,-2.356006,78.531860,-2.156549,78.867671,-2.235943,-42.783494
16.428000,0.000000,110.466606,-2.889865,98.734806,-2.867202,96.091955,-2.838296,90.188987,-2.991498,87.034210,-2.979861,71.981683,-2.908102,91.530419,-3.043655,91.676181,-2.716975,68.010769,-2.923471,74.317754,-2.649706,108.723665,-2.748402,73.476455,-2.594410,73.539319,-2.606016,92.153839,-3.089487,79.744245,-2.611962,70.694701,-2.608478,83.280412,-3.055133,72.464738,-2.563465,99.736311,-2.731158,90.747697,-2.979783,72.559844,-2.857542,108.808945,-2.674176,111.690488,-2.799188,90.597342,-2.965164,116.517426,-2.662223,81.962645,-3.019616,88.696833,-3.001216,65.421273,-2.827819,68.921455,-2.796628,101.673762,-2.736642,87.317238,-2.566071,88.097996,-2.594018,-43.246949
16.528000,0.000000,110.042361,2.946544,110.154537,2.886183,98.272389,2.990702,90.488752,2.588885,93.381374,2.649266,71.653234,2.775458,89.910238,2.551646,111.245126,2.940309,67.041722,2.798752,75.906027,3.040764,108.779010,2.916639,70.685025,3.105725,81.113258,3.098726,89.252121,2.676994,85.762451,3.073943,77.535092,3.082129,83.071815,2.645286,79.527975,3.075763,104.724582,2.903947,92.491196,2.622341,75.872489,2.802032,97.635091,2.968451,109.561942,2.978024,94.924499,2.655806,109.605290,2.951762,87.900498,2.673289,93.145470,2.705558,70.930182,2.801168,75.448433,2.908682,115.543595,2.979642,80.557315,3.084000,85.368679,3.049163,-43.508825
16.628000,0.000000,87.999700,2.181386,98.441962,2.105614,105.739856,2.109823,79.398717,1.936119,80.506102,1.936816,67.531678,2.015421,84.533816,1.811675,102.756674,2.160541,64.071189,2.028341,71.864089,2.295908,101.071785,2.155470,73.402053,2.258653,70.702477,2.341137,81.661123,1.795391,66.686949,2.303223,70.994114,2.264266,86.578533,1.886459,72.476023,2.276337,96.972644,2.146869,82.839161,1.877959,67.515598,2.054927,101.745134,2.104771,93.820428,2.083101,74.501844,1.887511,92.357861,2.132766,79.625695,1.878292,86.863071,1.918819,67.685139,2.065959,64.708749,2.066878,98.424035,1.988375,82.966989,2.347267,76.732606,2.329500,-42.766865
16.728000,0.000000,95.524653,1.518103,89.235053,1.533888,90.866532,1.552229,74.694157,1.377406,76.904410,1.313959,60.226473,1.481584,79.739437,1.291526,91.609679,1.597675,60.174723,1.490302,66.460970,1.694430,88.300390,1.672292,66.090573,1.730496,64.373592,1.760892,77.524625,1.284073,64.886452,1.727866,68.003465,1.766176,71.208983,1.307106,69.296556,1.775312,94.304377,1.563910,74.399430,1.335438,59.263820,1.524950,92.854005,1.649187,96.254370,1.594046,73.849056,1.381783,93.559939,1.600003,68.797821,1.377746,75.047275,1.377809,59.939455,1.427100,60.440837,1.525896,92.627960,1.568970,73.577843,1.785879,74.068988,1.757597,-42.154682
16.828000,0.000000,81.104729,0.983231,78.266297,0.994656,77.307139,0.961846,69.197291,0.732531,67.987030,0.747807,53.313986,0.904483,63.023496,0.653879,76.667571,1.007993,50.933379,0.894378,60.054973,1.165490,82.882495,1.035148,57.944484,1.148159,54.977175,1.203641,65.689670,0.684608,57.841173,1.188053,56.319618,1.147614,62.636827,0.628067,56.739909,1.244348,74.187199,1.063895,64.725857,0.753942,51.675164,0.938179,82.618098,1.078029,81.304378,0.960443,63.282883,0.761258,74.699081,0.991668,65.749323,0.760028,63.055711,0.754646,53.318103,0.915416,53.616584,0.903119,86.051355,0.943659,67.761366,1.113189,60.452912,1.154468,-40.760297
16.928000,0.000000,71.299349,0.528482,71.243776,0.561454,73.672935,0.545158,62.914341,0.338655,62.957460,0.262717,51.224664,0.411394,63.042607,0.291661,70.469627,0.507157,48.441297,0.389104,50.225421,0.669707,75.988969,0.559435,49.830529,0.711234,52.559276,0.689535,62.415661,0.218012,50.794178,0.709392,50.908611,0.671704,60.531437,0.185705,50.994446,0.636231,73.167605,0.549203,59.163323,0.294326,46.609609,0.413728,71.577931,0.582409,74.380806,0.551893,59.892944,0.269358,70.745685,0.569198,61.128323,0.312561,59.892340,0.242574,48.950358,0.442132,48.609771,0.471312,80.019268,0.520861,58.158670,0.773381,58.794689,0.673711,-40.178270
17.029000,0.000000,86.083553,-0.246791,81.306333,-0.155004,84.749947,-0.176434,68.371306,-0.473514,69.149193,-0.429784,56.137207,-0.350478,69.846521,-0.494559,85.110390,-0.187439,53.899907,-0.347614,58.190361,-0.034263,87.737242,-0.090774,58.760502,0.009444,59.621959,-0.064566,66.277360,-0.565115,58.636032,-0.037070,58.364109,-0.037293,63.938177,-0.425336,60.378980,-0.061140,85.194317,-0.230820,64.646666,-0.461724,50.848657,-0.304402,81.205447,-0.171592,85.777757,-0.117787,67.466898,-0.473540,76.950134,-0.168317,66.643006,-0.433324,67.158044,-0.416729,53.614780,-0.269496,54.952073,-0.284554,81.302512,-0.189828,64.779284,0.008959,63.858897,-0.065221,-41.070041
