Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
13.521000,0.000000,313.261324,-2.014224,289.346614,-1.843043,246.553388,-2.027917,224.534246,-2.188900,187.553953,-2.058272,153.957589,-1.829744,218.935975,-2.139040,228.678765,-1.749958,139.019475,-1.814541,222.425275,-1.561741,250.508909,-1.558008,183.040365,-1.334120,178.366044,-1.331296,183.790975,-1.745983,205.597986,-1.292582,187.381366,-1.072279,194.242676,-1.790373,191.811565,-1.104909,255.534906,-1.273407,211.571545,-1.558581,165.249932,-1.244197,273.946889,-1.276184,273.543401,-1.283924,165.207220,-1.577488,302.854949,-1.172199,173.922881,-1.274036,178.520909,-0.981154,167.269940,-0.794578,179.599757,-0.840789,251.132914,-0.987822,196.304259,-0.614423,247.758828,-0.550036,-50.401781
13.621000,0.000000,242.298844,-2.274952,283.179185,-1.975444,324.223697,-2.161980,240.632194,-2.442506,194.077860,-2.368392,170.288407,-1.981213,239.970907,-2.312140,271.329392,-1.977486,165.711924,-1.946851,195.818315,-1.736572,301.347590,-1.587133,206.276550,-1.638117,174.483066,-1.358014,202.213719,-1.996035,210.057792,-1.463135,207.128487,-1.386387,195.541049,-1.895087,225.582154,-1.234278,224.540544,-1.273629,210.875008,-1.717147,168.173652,-1.410738,351.201698,-1.582929,229.991073,-1.324595,182.484377,-1.454737,297.143482,-1.352524,227.260636,-1.509754,189.148851,-1.354995,153.614252,-1.252208,151.810058,-1.130046,295.135030,-1.273984,225.653012,-0.858075,205.647567,-0.680338,-50.604484
13.722000,0.000000,278.543029,-2.316184,280.600432,-2.532910,296.536088,-2.618329,236.874399,-2.509214,225.641532,-2.523279,185.417855,-2.188013,228.844832,-2.439436,261.101532,-2.252507,191.596542,-2.104145,207.067960,-1.772760,278.838552,-1.866541,252.076036,-1.814164,226.468323,-1.860044,223.252213,-2.188120,237.561813,-1.730817,205.416965,-1.666821,196.289686,-1.995919,228.308179,-1.654571,248.571103,-1.734094,198.368360,-1.950789,163.569395,-1.695813,344.960338,-1.744497,260.453694,-1.803386,172.259084,-1.638148,295.480195,-1.648247,244.338067,-1.644545,207.954935,-1.685260,178.603656,-1.356893,173.501891,-1.328475,314.503064,-1.133321,293.767298,-1.018458,267.877381,-0.829240,-51.024372
13.822000,0.000000,289.604633,-2.761330,392.513828,-2.974699,308.218620,-2.504335,321.493652,-2.970971,245.965446,-2.864153,237.432351,-2.548229,288.791989,-2.681866,439.341899,-2.327188,207.819423,-2.335792,244.838174,-2.131421,306.646136,-2.576190,249.696056,-1.983646,286.616091,-1.986780,245.911865,-2.317315,276.082096,-2.148080,268.877282,-2.090168,213.606997,-2.263063,241.717892,-1.629023,332.669027,-1.900221,200.608702,-2.193225,170.334817,-1.906385,227.588272,-1.964968,423.950897,-2.125369,242.578512,-2.014370,310.562864,-1.897510,250.637935,-1.975986,232.130021,-1.919187,207.796418,-1.536234,235.150299,-1.502424,535.081858,-1.168012,350.921174,-1.314062,328.259456,-1.301334,-52.150953
13.922000,0.000000,530.562174,-2.976675,476.696278,-3.092729,293.754138,2.857883,346.210777,-3.116640,370.042709,2.744509,308.949589,3.100505,380.897687,3.054614,410.279453,-3.000531,309.692298,3.072470,264.471551,-2.722249,683.698159,-2.784844,344.175504,-2.733107,341.449015,-2.703180,328.746131,-2.723268,350.233374,-2.480756,304.058397,-2.571004,361.969261,-2.695850,520.544901,-2.307631,540.911074,-3.051032,289.701977,-2.675856,267.436512,-2.558484,412.572707,-2.549159,489.100905,-2.474472,238.676170,-2.525489,498.815149,-2.690183,318.929654,-2.521000,305.926308,-2.383044,303.508644,-2.237470,316.617896,-2.274876,452.495280,-2.111091,473.425085,-2.010211,357.643436,-1.438392,-53.912128
14.022000,0.023437,604.132023,1.833475,681.891726,2.224139,596.604954,2.071122,665.823551,2.081878,697.026486,1.671472,633.396029,2.115976,364.752122,1.825291,549.371847,2.145773,515.751394,2.137490,648.171567,2.296923,602.411202,2.198228,504.152309,2.920568,437.623068,2.431394,416.680596,2.470932,425.621150,2.860711,447.209662,2.696584,439.204110,2.611917,491.185427,2.516198,489.389936,2.874241,432.560511,2.900910,410.856060,2.623086,476.168048,2.882998,682.502662,2.338423,479.788165,2.469359,767.771816,2.167601,564.997725,2.759287,761.234908,2.478735,487.779745,-3.086142,607.246769,-2.662347,360.397290,2.992556,614.931930,3.091689,1107.807862,-2.596274,-56.485719
14.123000,0.062500,598.406110,1.598816,697.831782,0.628082,2001.666402,0.597749,805.047923,0.177263,1119.461955,0.359707,493.536276,0.064867,888.375676,-0.266208,726.031639,0.359946,660.446882,0.374170,510.764885,1.332806,732.778813,1.559149,658.547421,0.922175,689.429226,1.339729,795.069147,0.372807,426.684873,1.151835,493.504660,1.059014,763.925639,0.662002,543.300804,1.582350,701.586373,1.602285,479.332527,0.997820,741.620337,0.997641,384.427405,1.592642,947.595624,0.993867,694.901812,0.848024,818.263070,1.296698,568.072226,0.792064,704.168723,0.894421,510.062505,0.957848,444.009240,1.090012,373.958026,1.434477,588.677463,1.908582,704.466715,1.694031,-58.439919
14.223000,0.050781,1106.890049,-0.513096,488.429889,-0.036699,597.533260,0.261240,443.315507,-0.882372,517.421011,-0.752304,394.966785,-0.255866,440.478087,-0.245546,959.305131,0.090428,373.335004,-0.188202,368.882316,0.399496,636.802866,0.187683,520.615521,0.300469,383.274903,0.572901,569.817026,-0.381476,454.457429,1.010076,693.770011,0.642065,605.888711,-0.213685,713.268725,0.537158,629.533694,0.988591,483.487457,-0.227780,352.145362,0.410064,1434.280633,0.389695,662.173373,0.958107,492.368939,-0.104836,962.310232,0.933743,401.935761,0.005246,461.220329,0.484402,297.270432,0.572542,353.583797,0.823011,549.414730,0.517217,544.206030,0.822479,409.894982,0.977802,-57.097621
14.324000,0.035156,1331.378243,-0.261040,586.795942,-0.207444,455.290567,-0.667773,327.890593,-0.778187,425.582607,-0.670795,334.146287,-0.248455,675.989841,-0.749292,485.844084,-0.012823,262.324953,-0.368437,384.035042,0.316006,723.908715,-0.486766,376.536746,-0.146581,547.336840,-0.141786,384.597735,-0.284848,349.119584,0.583872,479.676666,0.706309,357.653379,-0.185483,342.576024,0.342436,717.688344,0.122981,401.379788,0.019249,388.110224,0.458492,468.358382,0.455226,392.914843,0.561876,454.945344,0.260368,1059.545340,0.725190,640.071827,-0.415877,330.163474,0.195477,316.544281,0.511682,288.994862,0.481384,586.793650,0.874173,446.633363,1.005157,356.790052,1.016729,-56.192695
14.424000,0.015625,343.386886,-0.299343,601.222991,-0.152947,422.607237,-0.279730,640.637149,-0.784008,363.282928,-0.661101,350.454317,-0.732641,407.706225,-0.911823,472.140787,-0.271312,299.370246,-0.624323,332.667260,-0.002539,563.406424,-0.415439,392.655193,0.017090,385.562881,-0.348405,335.312265,-0.845065,328.072162,0.378496,350.120486,-0.184909,362.906593,-0.441975,262.673421,0.270728,706.474460,0.171949,317.184639,-0.217159,250.020524,0.079198,1005.904966,-0.021979,521.214518,0.314111,441.025534,0.335099,392.762837,0.295582,359.654147,-0.075446,284.306494,-0.082534,347.816218,0.416351,376.106007,0.546723,465.191531,0.538127,367.976492,0.705198,438.049053,0.507238,-55.510195
14.524000,0.011719,487.433957,-0.637964,345.412708,-0.591353,621.063658,-0.215504,386.403064,-0.886259,442.723224,-0.706236,274.690023,-0.434054,393.779625,-0.936105,383.765761,-0.132584,252.423916,-0.394496,330.975932,-0.254224,718.596022,-0.482174,339.829834,0.153044,282.291880,0.416883,415.908185,-0.343262,344.819037,0.231820,392.030344,0.175350,297.689518,-0.219902,319.925946,0.604906,582.806367,0.382910,343.063293,-0.169639,235.193858,0.198780,528.415379,-0.065186,428.136077,0.375854,358.960544,0.280510,512.713856,0.062446,327.368936,0.489252,330.416307,0.119256,294.863879,0.470691,416.888620,0.428389,390.506068,0.407295,634.694128,0.788094,402.714606,0.730110,-55.106567
14.625000,0.042969,484.885037,-0.404192,1247.405885,-0.174913,622.390094,-0.758769,379.982309,-0.793346,455.602590,-0.659781,369.243563,-0.524634,550.990940,-0.660353,621.774794,-0.023080,287.808405,-0.286867,330.630362,0.193652,559.402849,0.186312,310.005350,0.414661,380.056931,0.169600,408.306280,-0.136386,261.621238,0.178478,486.747807,0.481071,410.191382,-0.368456,322.769799,0.322171,569.410689,0.421902,453.333853,-0.023241,317.464892,0.065215,678.131824,0.043760,493.458540,0.701708,619.133669,-0.012554,530.887116,0.373429,626.876915,0.382339,530.698673,0.239248,323.578268,0.561430,418.794452,1.072866,585.924539,0.457075,252.485465,1.045450,511.101520,0.823127,-55.954942
14.725000,0.078125,583.044960,-0.475500,475.682286,0.154245,689.999951,0.210520,572.128872,-0.547209,748.327386,-0.553775,416.062327,-0.156819,584.440907,0.119392,470.533162,0.871875,311.716878,0.395781,449.465127,0.480649,612.672624,0.966248,556.358059,0.677556,382.976422,0.578859,602.508098,0.088483,535.694330,0.635561,539.473222,0.687103,616.629406,-0.333004,405.358547,0.721085,427.041439,1.334295,967.635120,0.829882,752.564266,0.908393,1636.772631,-0.138396,851.012332,1.018752,448.476913,0.677976,1530.865883,0.138332,726.309670,0.533033,377.304297,0.611581,650.858595,1.178143,351.633708,0.875240,761.859107,1.474374,499.288430,1.171718,722.430213,1.098176,-57.830477
14.826000,0.187500,701.844647,1.098888,1226.785582,0.016508,1668.115194,2.434437,543.465174,0.589112,1067.898394,1.671606,501.448752,0.701017,851.065623,0.476246,906.727079,0.843731,580.048964,0.896028,494.720570,1.539042,1479.844347,2.022183,857.391403,1.723944,577.061634,1.864573,719.750938,0.642619,1012.904983,1.882061,603.462953,0.851547,1018.942907,2.073732,680.018878,2.133248,679.006398,2.136022,1244.123673,2.676502,561.485113,1.621374,937.648538,1.824389,950.158942,2.392090,786.875952,1.491978,1455.194014,1.967776,767.096779,1.250843,1069.225562,1.328627,742.786508,1.844173,436.999617,1.734350,568.169226,2.373291,1234.863740,1.107551,736.430970,1.695898,-59.168580
14.926000,0.019531,841.113915,-3.039560,909.999824,2.751251,881.578473,3.050685,835.365935,2.518438,612.630025,2.599625,618.033338,2.647341,700.974206,2.814598,640.601865,2.873796,474.598937,2.571577,422.010884,2.839146,699.545980,2.701989,1255.500215,2.170030,1058.120062,2.890826,594.361798,2.951186,558.417747,3.072081,460.084924,2.973941,493.161904,2.465142,836.290895,-2.961171,948.183736,-2.824101,458.212076,2.815305,639.767516,-2.919585,715.218341,-2.839592,690.609237,-2.944460,438.983465,3.084150,952.999657,-2.530046,756.067217,-3.117191,694.729414,-3.006884,550.891028,-2.385515,430.738694,-2.953516,606.543612,-2.758277,522.347221,-2.746195,610.173526,2.977961,-57.446156
15.026000,0.007812,563.961490,3.117986,733.238055,2.902396,364.064901,-3.130470,450.771390,-2.869891,430.095101,3.085993,275.853811,-3.013357,440.326657,-3.106117,471.886393,-2.922933,379.836305,-2.908333,368.222951,-2.638471,574.855089,-2.906551,451.284069,-2.459464,463.504210,-2.379650,342.040233,-2.907888,375.386047,-2.280638,575.062285,-2.189334,284.204775,-2.620238,576.739302,-2.264355,500.286278,-2.299488,378.378235,-2.761902,538.739829,-2.238118,311.496168,-2.670479,484.649866,-2.132901,256.565242,-2.470047,487.393478,-2.448893,346.458869,-2.323305,436.330013,-2.166887,290.123735,-2.101613,407.420304,-2.105849,493.340088,-2.077172,337.788306,-1.967023,374.146612,-1.636008,-54.978578
15.126000,0.000000,495.813196,-2.879171,442.870934,-2.250323,424.401945,-2.890413,288.187596,3.129286,364.617892,-2.722177,248.227754,-2.525862,304.954583,-2.976277,402.439516,-2.831034,282.108554,-2.765378,324.766881,-2.253828,354.421855,-2.746227,309.917453,-2.085341,326.030228,-2.298827,399.377192,-2.423709,303.243259,-2.009092,438.972787,-2.014964,277.587454,-2.745517,256.671727,-1.822970,303.832161,-2.184066,266.109347,-2.153250,266.970455,-1.993132,428.772534,-2.107252,264.778061,-2.282764,233.510548,-2.344112,394.976388,-2.175610,279.413030,-2.031541,293.293686,-2.072691,271.698431,-1.775140,241.498781,-1.854385,487.314583,-2.001855,296.616671,-1.476021,375.062297,-1.451785,-53.184284
15.227000,0.003906,356.773052,-2.655179,310.059909,-2.954588,372.942051,-2.705243,268.499215,-2.892577,257.335170,-2.852825,207.695921,-2.541273,276.757397,-2.737096,374.412542,-2.956135,219.752642,-2.444487,276.325344,-2.356676,308.108602,-2.356561,255.945836,-2.052174,265.331845,-2.116887,252.951712,-2.602379,204.841614,-2.025787,272.808963,-2.146111,338.786960,-2.286133,219.287859,-1.949253,340.257193,-2.106998,301.662281,-1.997889,223.850388,-1.915991,305.422181,-2.294384,387.887597,-2.064874,240.254136,-2.233444,364.666794,-2.298120,238.401758,-2.263302,238.249691,-2.091762,233.087747,-1.714620,247.726814,-1.686483,354.686375,-1.884253,351.076364,-1.439733,462.466976,-1.228033,-52.473821
15.327000,0.000000,448.269821,-2.461700,352.607631,-2.643275,295.650244,-2.071188,209.503677,-2.625707,269.123755,-2.538916,149.064865,-2.279454,212.710463,-2.626498,269.280908,-2.163248,174.866182,-2.218781,212.834733,-2.110595,288.761701,-2.110808,224.453125,-1.869130,234.930442,-1.874925,237.217504,-2.485504,229.444656,-1.684029,230.792530,-1.833363,201.700355,-2.112846,234.356330,-1.455554,265.011846,-2.045034,164.432417,-1.874358,162.842377,-1.670859,288.335960,-2.057816,288.694230,-1.734483,188.900947,-1.940743,317.620541,-1.752870,207.217950,-1.730702,157.470444,-1.760818,171.343711,-1.359584,203.346069,-1.369538,241.622452,-1.604417,226.961170,-1.068055,261.616978,-1.130042,-50.914650
15.427000,0.000000,317.095016,-1.921675,344.570241,-1.717815,365.277772,-1.852270,227.091163,-2.222201,254.133606,-2.053611,191.407335,-1.830376,265.183136,-1.980108,249.164544,-1.814956,183.053265,-1.610843,192.080357,-1.455204,324.056237,-1.670487,224.825707,-1.291565,226.389135,-1.342681,194.140951,-1.863890,214.942977,-1.202245,262.573202,-1.113819,184.937733,-1.754640,251.936529,-1.087777,289.947882,-1.488909,180.233439,-1.682613,165.130285,-1.274097,327.639420,-1.345808,266.802465,-1.271776,212.362588,-1.438337,239.115817,-1.347029,198.715921,-1.418896,228.470548,-1.306424,189.548101,-0.896177,178.292256,-0.955743,320.469671,-0.870816,237.909095,-0.656500,254.818795,-0.769249,-50.917186
15.527000,0.007812,333.718317,-1.438572,314.559104,-1.192636,379.453280,-0.822628,241.793141,-1.333759,258.420964,-1.245672,171.482931,-0.977945,251.963816,-1.117628,410.491848,-0.813646,199.318171,-0.852066,248.439358,-0.521590,288.962397,-0.737573,228.749611,-0.413580,253.110070,-0.549663,270.515846,-0.862849,252.779507,-0.374098,258.576978,-0.331376,256.621293,-0.893121,249.086747,-0.312225,318.748343,-0.546944,239.866478,-0.685291,215.265953,-0.318154,328.180648,-0.528663,473.100074,-0.213943,225.948585,-0.581127,353.752537,-0.402014,245.082629,-0.542987,266.075574,-0.656047,209.907636,-0.036581,208.360413,0.064911,352.566937,-0.096038,279.778982,0.135149,318.575991,0.299725,-52.716733
15.627000,0.015625,532.810765,-0.191531,372.266927,0.048771,495.266223,-0.324058,302.455367,-0.416376,349.223607,-0.610720,262.238485,-0.169195,303.947016,-0.201935,430.491141,0.257762,216.046310,-0.293160,305.353124,0.218438,353.890128,-0.062566,276.876480,0.231736,299.829745,0.183702,336.819497,-0.456185,297.413613,0.383090,305.250861,0.319144,479.338110,0.124498,287.003821,0.507675,370.487065,0.234551,317.591719,0.172757,207.328666,0.613484,389.814653,0.590591,319.720662,0.054117,313.861463,0.235745,579.400105,0.171986,510.753014,0.200526,252.352429,0.690357,278.791051,0.683664,245.776656,0.861410,393.792002,0.748829,289.591561,1.105650,249.193515,0.746769,-54.221626
15.727000,0.003906,376.264623,-0.173486,268.810339,0.035266,277.554170,0.087221,246.809659,-0.287123,287.409086,-0.495093,193.327464,0.018259,273.014121,-0.367020,309.707806,-0.073636,181.344485,-0.204464,198.608490,0.172045,330.313864,0.378751,210.936492,0.427292,237.904121,0.486911,251.834035,-0.012827,214.667873,0.499088,224.915792,0.515032,205.560976,0.285882,194.467518,0.534837,356.457524,0.345647,228.764155,0.143534,218.609787,0.533118,400.181187,0.325088,386.513273,0.527998,293.310183,0.329932,341.351991,0.483767,299.980475,0.293782,247.043441,0.314138,186.276422,0.750162,210.670639,0.754017,349.163013,0.520003,290.620148,1.321099,307.149717,1.304729,-52.437482
15.827000,0.003906,529.434775,-0.808330,287.360955,-0.638480,293.654707,-0.399522,283.976852,-0.763285,246.934696,-1.091808,202.378169,-0.556163,269.123398,-0.853925,294.405239,-0.260624,214.439610,-0.488061,248.974974,0.052886,393.690776,-0.228350,230.803212,0.105561,255.304126,0.122027,299.325609,-0.575923,186.360974,0.212420,223.167843,0.010272,240.774207,-0.278540,268.174677,0.204432,396.735820,0.129990,253.207950,-0.411196,176.481383,0.041212,330.550520,0.217594,307.157059,0.299408,228.318227,0.034104,324.649316,-0.038707,233.137358,-0.147034,284.270870,0.128499,236.437699,0.303739,214.541633,0.370020,342.170755,0.245174,263.402149,0.975965,325.689766,0.933980,-52.804594
15.928000,0.035156,734.768890,-1.801324,559.166013,-1.190259,866.662392,-1.561478,529.759988,-1.200925,519.390558,-1.651825,363.945928,-1.262923,356.434550,-1.380642,703.214311,-1.388052,274.226582,-1.382799,446.826529,-1.151310,587.991735,-1.705588,485.040148,-0.670782,487.376348,-1.187310,536.586273,-1.339340,528.871178,-0.276413,700.413875,-0.724097,481.468040,-1.727141,565.570186,-0.728150,774.078255,-1.155429,525.207281,-1.143616,528.844385,-0.752470,398.787337,-1.166395,492.910530,-0.896065,589.981711,-0.862657,723.341067,-0.887919,437.269295,-0.952574,454.386572,-0.768771,471.370649,-0.645643,374.388658,-0.603384,734.238451,-0.562947,404.525873,-0.306282,606.065366,-0.283411,-57.472985
16.028000,0.230469,1528.085342,-2.370281,974.678244,2.068018,1158.734370,3.030247,1373.336412,2.570838,1646.021087,2.959869,1693.790955,3.100500,894.036278,-2.903170,1640.824365,2.841957,1143.130157,2.537065,2695.624499,2.077807,1002.108320,-2.193754,920.746511,3.136238,1593.574743,3.134400,1218.778825,2.276108,1084.088783,-2.942026,2193.621828,-2.246161,761.959659,3.124139,1385.476218,-2.349556,917.833001,2.690927,673.632588,-2.456667,1080.329343,-2.672775,1579.734891,2.417432,1491.848850,2.959728,1158.648364,-2.725077,2139.549326,-2.660780,2059.357928,1.649244,600.504368,-2.322830,646.310584,-2.601644,3944.323353,-0.957334,945.519191,-2.240868,921.701456,-3.070642,1056.134245,-2.908284,-60.253469
16.128000,0.007812,582.739284,1.380269,810.153027,1.159725,755.289415,1.776112,408.952136,1.387688,637.834366,1.737680,407.661735,2.293663,578.177596,1.477387,830.420594,1.927023,574.711971,1.482955,408.611579,2.037699,470.810548,1.900233,454.105997,2.265594,386.356058,2.190728,523.634662,2.055495,461.903540,2.107266,642.943288,2.040056,454.134518,2.150488,296.535492,2.293370,370.687112,2.583307,729.694946,2.489986,559.349300,2.554440,459.871867,2.851073,561.447599,2.502144,583.297268,1.833023,1170.449315,2.813840,412.974379,2.517491,410.900924,2.336971,408.100169,2.627935,411.160235,2.650599,605.364858,2.643164,409.856520,2.935339,361.534573,2.414888,-56.053244
16.228000,0.003906,1171.790677,1.473045,666.356020,1.914951,497.465978,1.494599,323.890522,1.436776,434.575551,1.406698,322.854792,2.011074,349.328846,1.629865,435.609724,1.697605,270.404367,1.845564,376.179103,1.973555,386.808257,1.893619,268.975375,1.957993,334.791510,2.359245,435.532055,1.714043,290.343062,2.370761,462.076083,2.313766,392.508287,1.794787,351.096413,2.455501,389.837507,2.589629,311.911916,2.064198,358.594560,2.664787,456.402447,2.277481,418.181239,2.657726,255.304312,2.354109,507.291550,2.573176,397.592832,2.894537,399.903677,2.395367,297.286380,2.663670,224.548279,2.867131,382.003206,2.570086,343.813441,2.856722,378.207719,-3.042287,-54.082592
16.328000,0.000000,372.674401,1.677161,307.640013,1.448759,383.000718,1.569048,335.336858,1.435769,280.961729,1.499341,327.743945,1.713471,262.452036,2.035399,328.053359,1.825773,232.785529,1.789272,250.105817,1.865282,360.877607,2.114037,232.229853,2.151100,258.663866,2.018164,255.157472,1.664195,273.315860,2.222073,316.693377,2.364657,291.415781,1.828099,275.724833,2.523644,245.433532,2.081532,289.049850,1.948590,204.947546,2.453805,280.960010,2.361134,245.308847,2.362381,268.256673,2.207039,338.855811,2.411578,265.586167,2.162607,259.247744,2.383779,289.532759,2.597478,220.446127,2.753769,348.765424,2.355805,268.129228,2.879287,271.636042,-3.135430,-52.521335
