Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
30.954000,0.000000,58.101206,2.651226,57.053772,2.750255,60.110887,2.812976,57.977241,2.923659,57.201487,2.991666,61.579265,3.085266,56.996541,-3.065688,60.345686,-2.960252,56.383330,-2.841128,56.524428,-2.745216,57.209118,-2.704143,57.816726,-2.659499,58.222476,-2.462042,55.319928,-2.390365,56.470107,-2.281832,59.230046,-2.199692,62.723791,-2.006797,56.976308,-1.993520,59.722515,-1.894496,57.201123,-1.853669,58.518761,-1.704632,59.864901,-1.637342,56.215025,-1.431951,55.494510,-1.406733,53.909440,-1.363130,57.416071,-1.200322,57.894744,-1.158185,62.246030,-1.034421,61.953495,-0.932236,58.343002,-0.872186,59.890287,-0.738949,62.021877,-0.679705,-39.151441
31.054000,0.000000,151.763253,2.617372,124.966595,2.664374,120.485084,2.719685,115.312825,2.916976,105.807491,2.952571,117.720662,3.035528,114.128389,-3.047646,125.063418,-3.012614,120.944121,-2.887793,124.191931,-2.739451,120.066141,-2.733789,108.136487,-2.703910,118.871823,-2.555834,109.237455,-2.419392,103.634183,-2.361606,120.123978,-2.160303,123.082246,-2.137726,109.607029,-2.089721,122.619511,-2.038250,116.728919,-1.817249,126.407938,-1.773129,124.560553,-1.528548,124.665239,-1.534485,124.522990,-1.447140,116.218110,-1.352089,114.976825,-1.199128,121.860497,-1.191731,121.151803,-1.034302,121.291140,-1.067649,132.777567,-0.914045,125.178355,-0.795247,119.294848,-0.641313,-45.096917
31.154000,0.000000,334.066993,-2.810889,495.774164,-2.481529,314.401695,-2.722824,506.135570,-2.191114,449.949081,-2.990820,314.176438,-2.878325,337.989551,-2.794230,340.798759,-2.504044,426.648894,-2.623642,310.685184,-2.847707,538.770343,-2.737086,393.462112,-2.919858,324.886064,-2.952878,365.142626,-3.014288,404.797311,-2.954350,348.393625,-3.086561,423.603965,3.072126,307.725222,-2.937809,519.994195,-3.131480,468.874636,-3.022707,339.611539,-2.881038,507.112950,-2.709940,568.244967,-3.137584,416.326972,-2.951517,364.873120,2.987913,499.951372,-2.888328,456.693933,-2.880449,373.038187,3.038862,408.344567,2.865822,470.689584,3.008902,490.462269,2.946083,384.097333,3.097021,-54.495001
31.254000,0.453488,765.582104,3.108193,577.657391,-2.502867,857.029453,-1.548959,1525.878239,-2.127038,774.650934,-2.297625,463.706875,-1.967024,1248.141277,-1.130936,1017.141073,-0.811501,1080.321424,-0.810200,677.499418,-0.115706,585.228947,0.267829,1121.915052,0.509230,743.654186,0.630796,606.413011,1.089752,442.297746,1.844464,833.497193,1.727065,1623.490707,2.586147,1080.371178,2.323199,572.984876,-3.019541,1176.952183,2.094222,447.338137,-2.805670,490.148827,-2.344215,497.950967,-1.659305,992.599900,-1.175825,926.168298,-1.685264,676.543970,-1.603088,937.164868,-0.567414,745.589701,-0.153987,642.021017,0.172275,4965.413074,-1.159780,1076.742282,0.977584,595.836716,1.217117,-59.776860
31.354000,0.000000,350.715146,-2.669231,504.304595,-2.379300,273.536535,-2.619012,457.073804,-2.247222,402.137012,-2.065328,272.864310,-1.886710,370.953161,-1.582307,448.115249,-1.236772,408.176424,-1.119445,380.662149,-1.038822,364.079058,-0.899709,335.244189,-0.411469,497.207918,-0.493716,331.950662,0.061585,294.110979,0.000903,332.028753,0.645420,292.107756,0.937661,384.279896,0.749693,350.073666,0.861655,337.211615,1.193041,360.171998,1.457215,350.212715,1.506405,308.856851,2.087336,370.684375,2.079402,517.549723,2.658957,373.477748,2.815093,451.845394,2.884682,316.105793,2.913949,382.016233,-2.957083,669.150177,-3.095812,460.488802,-2.437680,357.867816,-2.263346,-53.762132
31.455000,0.000000,233.253611,1.012136,191.877158,0.679003,209.997130,0.745571,194.558354,0.600991,196.846799,0.661948,201.490885,0.668371,236.110655,0.717677,219.391208,0.561632,165.301575,0.594623,196.475687,0.255514,223.320335,0.562423,229.663840,0.519340,219.497489,0.445737,223.953167,0.413259,214.849280,0.411271,199.540970,0.425726,206.843675,0.226194,193.985005,0.341978,233.866075,0.465304,202.831505,0.290673,244.463565,0.237885,221.194368,0.262188,229.892043,-0.017695,194.649765,0.139127,196.425601,0.106938,215.489235,0.067884,194.188016,0.096334,206.822762,0.090786,253.182950,-0.008894,201.097143,-0.057858,213.383203,0.051238,224.336416,0.085388,-49.598398
31.556000,0.000000,135.619325,-0.755517,134.535300,-0.587048,129.354421,-0.507298,118.795694,-0.476585,122.532352,-0.292006,125.105518,-0.259821,120.012823,-0.134662,130.891816,-0.150516,123.343039,0.007837,122.628702,0.140657,123.788027,0.187350,127.919580,0.281654,118.122272,0.385582,116.602196,0.354657,125.920271,0.520134,136.628538,0.695008,127.335057,0.877348,111.517707,0.928364,121.036372,1.096342,121.391757,1.044308,119.817493,1.011696,124.380680,1.439133,119.655602,1.296472,124.171474,1.499895,126.204333,1.410038,136.048399,1.627372,130.230221,1.601727,142.801325,1.796514,132.851431,2.051347,127.018237,2.034541,126.876002,2.190485,124.816084,2.103630,-45.512591
31.656000,0.000000,93.420705,1.534134,88.658307,1.462634,86.713435,1.422861,97.430194,1.450214,89.604237,1.291039,95.898050,1.293829,85.733947,1.334800,84.321618,1.286909,93.619400,1.251879,90.399307,1.122814,87.376472,1.193171,92.283840,1.143952,100.160053,1.136188,89.779093,1.073427,91.681633,1.027961,86.242859,1.113355,81.957062,0.960592,90.179229,1.017708,86.707200,0.919960,92.986543,0.953703,83.236244,0.968116,98.937108,0.856735,82.189664,0.957272,83.450739,0.858509,80.703125,0.680015,91.005809,0.703536,92.204805,0.753349,85.278236,0.752869,89.723012,0.694024,94.677169,0.682711,94.356121,0.679307,97.958393,0.618265,-42.546163
31.756000,0.000000,71.000539,1.386045,62.824033,1.380159,66.418647,1.379111,67.831334,1.371670,68.815979,1.276520,65.721863,1.271077,67.737318,1.314422,68.499443,1.240608,62.551052,1.198445,66.821085,1.237004,60.537541,1.083747,66.696675,1.064265,64.738848,1.091518,62.020184,1.011672,62.491525,0.989228,66.780838,0.991625,65.916126,0.965368,63.485658,0.876995,64.512090,0.916311,63.039647,0.833586,65.576361,0.844479,66.947205,0.877154,64.045468,0.855609,63.852668,0.800233,64.180050,0.754048,65.404147,0.721880,68.301510,0.650368,73.534961,0.693629,66.811219,0.685023,67.748722,0.565897,63.934143,0.616769,72.214000,0.524325,-40.231328
31.857000,0.000000,56.561464,1.405368,53.660400,1.356961,54.005124,1.354378,52.713944,1.279216,52.764000,1.301561,55.718739,1.179966,53.456455,1.201088,56.576977,1.237153,51.318756,1.140246,51.275754,1.123679,50.902420,1.110820,52.587517,1.037759,52.013725,1.075313,51.075155,1.060488,52.644944,0.992997,50.006090,1.002229,54.279582,0.945955,50.480491,0.882583,53.768174,0.919270,52.560599,0.809329,53.679082,0.815491,55.240132,0.803999,49.976829,0.771207,54.357444,0.844704,51.440096,0.705578,53.566317,0.723113,54.244856,0.650197,56.778254,0.683077,58.286877,0.576043,55.718869,0.566981,56.642142,0.573104,55.265370,0.485972,-38.436910
31.957000,0.000000,52.077424,1.417474,51.340262,1.427965,49.174157,1.329049,47.917879,1.381776,47.615618,1.283695,51.051788,1.242176,46.094728,1.273563,49.221872,1.179974,51.643079,1.214451,54.368208,1.145842,48.814373,1.090557,52.894732,1.112688,51.691838,1.118129,48.661473,0.999927,49.250600,1.047359,48.328780,1.039475,46.196666,0.907410,50.575842,0.985380,48.344627,0.882409,51.264363,0.829369,47.932266,0.888293,52.936023,0.832157,48.643385,0.849573,49.679021,0.733424,46.935392,0.709433,49.703722,0.739132,46.442173,0.699963,49.539445,0.696881,48.770634,0.643054,53.806051,0.591241,53.780710,0.597496,56.096609,0.606436,-37.721313
32.057000,0.000000,56.876998,-0.397810,49.033407,-0.380312,53.597291,-0.284222,54.302318,-0.174775,53.749870,-0.057982,57.349743,0.016956,53.941484,0.168923,53.037904,0.208150,50.399186,0.355315,53.661355,0.381953,51.861205,0.508642,57.576204,0.586338,50.796324,0.679748,50.265105,0.779498,49.861608,0.861784,51.188665,1.029524,53.922209,1.138799,51.961943,1.170076,53.089087,1.336489,53.908953,1.308933,53.989340,1.470272,55.654143,1.592907,54.117473,1.742192,52.751595,1.841957,53.438166,1.818799,48.390439,1.970836,53.448478,2.028355,54.536221,2.142197,54.329807,2.272708,57.773975,2.355617,55.895922,2.426525,56.899401,2.468670,-38.382202
32.157000,0.000000,71.838372,-0.451336,66.937843,-0.361825,69.080262,-0.264046,67.153990,-0.115920,69.630635,-0.073787,72.509618,-0.076553,62.825052,0.122059,67.537577,0.206819,68.413727,0.336101,65.871156,0.380422,64.467384,0.437580,64.816044,0.585742,61.578255,0.712975,67.899250,0.717267,62.126446,0.858023,66.501539,1.002112,69.869531,1.071936,66.938176,1.148439,65.196874,1.245846,64.506818,1.278471,65.013375,1.403532,61.983933,1.631851,61.162048,1.648561,66.115813,1.761720,65.639197,1.768136,63.341887,1.902368,66.244894,2.065480,65.262452,2.080320,71.826481,2.271511,67.721381,2.309157,70.760108,2.424994,68.069097,2.509196,-40.233584
32.257000,0.000000,219.798921,-0.642801,196.783893,-0.358718,204.769051,-0.274512,187.157801,-0.219365,198.248536,-0.293526,182.158180,-0.091496,172.606291,0.029708,192.760995,0.117742,184.589949,0.251969,178.097184,0.180664,185.300729,0.415147,208.687478,0.565536,167.472623,0.630675,185.004323,0.668013,174.257018,0.787452,202.402232,0.957754,179.833362,0.924757,182.389764,0.979493,178.853361,1.240244,161.073311,1.152952,185.642597,1.507792,175.025583,1.536881,180.366813,1.577545,206.448423,1.897800,186.283286,1.902072,182.534245,1.774193,215.452386,1.990355,212.045232,2.090873,212.560447,2.054845,192.772467,2.122516,179.018085,2.343022,197.539990,2.593649,-48.947053
32.357000,0.000000,308.030316,-2.653321,332.720209,-2.453895,278.208662,-2.488625,261.615949,-2.385578,250.364634,-2.099308,327.366641,-2.423958,265.364500,-2.080571,333.988774,-1.716892,322.905036,-1.953054,290.686871,-2.152896,303.372265,-1.679347,286.107024,-1.729465,315.029018,-1.433816,265.360882,-1.404889,235.930304,-1.374734,298.078303,-1.200399,364.401092,-1.397004,259.873629,-1.293225,277.924125,-0.942633,355.966729,-0.737715,295.047565,-0.794392,256.484317,-0.508195,294.460619,-0.535086,233.316111,-0.547513,274.552310,-0.368106,234.900354,-0.220706,322.117155,-0.323719,502.376615,-0.351312,280.229160,0.186539,232.339489,0.108361,317.656144,0.262185,377.750902,0.220755,-52.093594
32.457000,0.000000,105.617051,-0.888635,114.916333,-0.861164,101.454953,-0.791446,102.286122,-0.781446,109.866906,-0.931474,127.459149,-0.957636,93.226983,-0.873904,107.755182,-0.989414,112.192485,-1.045364,114.886722,-1.149028,103.885073,-1.033239,125.409081,-1.108105,115.749079,-1.042092,96.449884,-1.170957,107.440171,-1.174527,113.277423,-1.268372,91.893539,-1.240995,111.696012,-1.264235,105.460092,-1.264786,117.562618,-1.321286,100.239834,-1.382039,116.707692,-1.294261,102.069166,-1.273623,101.346086,-1.474992,103.591219,-1.480827,104.082530,-1.498885,106.933391,-1.497025,102.879581,-1.582943,103.018424,-1.557299,110.432138,-1.620755,131.497972,-1.568667,118.786268,-1.667502,-44.207734
32.557000,0.000000,75.719670,-0.632919,68.203675,-0.701981,68.285421,-0.782135,66.532680,-0.733018,70.612383,-0.781387,67.034821,-0.778606,70.149019,-0.817061,71.566137,-0.844477,66.390808,-0.893936,69.395567,-0.890199,65.450919,-0.907274,68.951663,-0.960454,68.064927,-1.061689,60.738496,-1.076768,62.064241,-0.969139,71.208577,-1.070154,67.728764,-1.083322,64.796443,-1.155303,70.187738,-1.166194,66.796875,-1.173254,66.652108,-1.232071,62.840329,-1.222414,67.003061,-1.277331,71.100497,-1.231969,70.059451,-1.376962,72.188465,-1.305531,72.739031,-1.415194,70.668292,-1.477017,75.431806,-1.389048,71.011855,-1.476965,66.758367,-1.524969,70.473229,-1.487569,-40.508758
32.657000,0.000000,63.246727,-0.659910,58.562835,-0.673599,63.325480,-0.800480,64.029816,-0.775996,60.722561,-0.826771,61.612045,-0.901969,62.805584,-0.786180,66.038386,-0.808762,60.027097,-0.905736,59.663345,-0.954779,65.274258,-0.988380,61.079678,-1.067077,61.971250,-1.054093,55.647600,-1.111575,57.938255,-1.115185,62.066097,-1.123841,63.208211,-1.169242,56.671770,-1.141748,63.626854,-1.196426,61.726089,-1.303945,58.161785,-1.217021,65.582124,-1.245815,62.864965,-1.322431,59.881802,-1.303733,61.664748,-1.389736,59.434001,-1.373239,62.266851,-1.419771,64.236535,-1.498293,65.413294,-1.513588,65.876979,-1.535989,66.354038,-1.557905,65.482113,-1.567418,-39.658036
32.757000,0.000000,70.785007,-0.826656,71.190035,-0.814189,74.286818,-0.864459,69.356765,-0.925985,68.051629,-0.931937,74.388770,-1.050257,71.048404,-0.972719,72.103362,-1.057208,68.969264,-1.013492,67.322361,-1.067429,72.702702,-1.065961,70.027474,-1.160025,70.393094,-1.181119,67.574494,-1.184786,65.386328,-1.187062,66.112435,-1.259458,71.855783,-1.189035,69.506767,-1.245486,69.102117,-1.341551,68.437679,-1.351246,68.644658,-1.322912,69.845919,-1.397771,68.429872,-1.362592,68.583635,-1.338669,66.806434,-1.517210,66.103828,-1.471505,67.745024,-1.559454,69.990380,-1.529565,71.761782,-1.612672,68.796367,-1.586641,72.020429,-1.691191,72.036625,-1.734927,-40.734182
32.857000,0.000000,117.831233,-0.658154,103.680963,-0.783771,115.783704,-0.878496,97.752521,-0.764448,103.215325,-0.871481,93.511637,-0.868222,104.985902,-0.954114,110.525566,-0.937937,96.965301,-0.969920,99.055952,-1.010050,105.934553,-0.986577,97.455656,-1.082842,98.689740,-1.082509,91.629446,-1.107894,102.608355,-1.143959,104.799651,-1.186619,97.983239,-1.199261,96.529545,-1.282370,97.937491,-1.245261,100.734095,-1.412001,99.022177,-1.236163,103.090864,-1.332778,98.222331,-1.358212,105.824813,-1.354898,93.510950,-1.383495,104.354967,-1.438101,109.836137,-1.527885,101.190671,-1.421788,107.477919,-1.514166,120.089802,-1.546646,96.902316,-1.570198,106.562663,-1.652121,-43.837343
32.957000,0.000000,255.110396,-0.711212,333.037043,-0.463763,230.780151,-0.389374,250.154519,-0.555997,232.015375,-0.815484,242.987180,-0.646075,214.495455,-0.628092,237.420772,-0.704382,257.395728,-0.930998,259.370889,-0.922859,204.179161,-0.813553,271.590613,-0.772352,235.033762,-0.851981,228.844494,-0.789960,211.237378,-0.883752,247.111176,-0.848705,207.680115,-0.847390,259.787506,-0.779109,219.811163,-1.044076,192.347288,-1.112476,248.846473,-1.015272,243.687887,-1.111213,207.886249,-0.958779,223.514052,-1.217874,223.527197,-1.017168,292.047956,-1.264992,207.048333,-1.275964,205.548812,-1.210907,272.556153,-1.254156,234.180711,-1.287555,322.924770,-1.310953,276.481285,-1.085817,-50.516182
33.057000,0.000000,249.566911,1.946318,241.553993,1.974858,342.051314,1.759524,244.048021,1.759965,334.827888,1.721481,273.588350,1.677586,247.665318,1.507656,411.119758,1.208920,269.577631,1.574156,327.956690,1.346493,354.898984,1.467719,240.676904,1.458398,223.791561,1.527266,220.880645,1.228524,312.460431,1.315082,276.379646,1.347642,289.277948,1.356568,244.093488,1.202633,311.075984,1.210835,278.742339,1.229893,260.218038,1.213100,286.413849,1.163053,331.891045,0.991468,286.805288,1.424619,362.826299,1.099496,262.354675,0.980019,292.801296,1.353172,257.639296,1.325820,286.151100,1.081092,252.366711,0.864475,256.591742,1.485713,266.974659,1.075064,-52.051493
33.157000,0.000000,84.666976,0.530415,78.580008,0.606422,74.867163,0.715838,76.578400,0.754749,81.622131,0.816259,83.185291,0.985051,71.814481,1.036748,85.231955,1.146256,76.327838,1.293088,80.217148,1.353999,74.703905,1.452361,80.443877,1.535250,83.787932,1.598154,80.390922,1.756568,78.118324,1.830776,78.479000,1.970490,86.376588,2.065741,76.172193,2.056475,78.809447,2.352417,87.639603,2.272880,80.870913,2.433089,86.346379,2.559096,77.040300,2.525892,80.631409,2.804916,78.704792,2.808976,72.932583,2.893171,79.043433,2.958957,83.114716,3.112900,81.587837,-3.110317,89.255713,-2.988507,81.192305,-2.885273,80.565511,-2.859972,-41.779112
33.257000,0.000000,53.700782,2.489042,52.799383,2.499285,54.112800,2.404937,55.215524,2.433046,51.742042,2.365706,56.187812,2.346095,50.528567,2.304862,49.481965,2.311916,57.771668,2.263682,56.664238,2.182720,50.427703,2.177313,55.592506,2.165112,52.886611,2.163729,49.436563,2.098068,50.705747,2.086671,51.496245,2.046690,49.154023,2.012067,55.768388,2.017410,50.680352,2.013818,54.583274,1.918822,51.302892,1.945819,50.671484,1.927622,49.365230,1.896122,49.121121,1.834021,52.472655,1.828131,51.108829,1.807148,50.276749,1.785399,51.740271,1.764674,50.527907,1.684302,53.602656,1.728606,61.317347,1.699331,56.287568,1.668943,-38.140228
33.357000,0.000000,39.590836,2.622186,40.331521,2.585764,39.607949,2.547199,40.756807,2.541002,39.789405,2.483592,39.845792,2.428298,39.600171,2.423531,39.540173,2.402987,38.585131,2.401878,38.605391,2.325172,39.735573,2.292105,41.009146,2.257611,38.660077,2.249047,37.822010,2.225960,37.951364,2.138990,39.318452,2.162879,39.889827,2.123912,37.240105,2.077525,38.608449,2.123504,39.404982,2.038791,39.429442,2.037827,40.300911,2.022443,38.627207,1.992692,39.068492,1.998266,38.145600,1.913102,38.324305,1.902606,39.478934,1.891629,41.146138,1.823536,41.430138,1.813417,41.984505,1.799399,39.741996,1.790844,40.611261,1.689066,-35.847431
33.457000,0.000000,36.183339,2.734095,36.174063,2.685436,35.342209,2.623429,35.248381,2.627694,34.036912,2.543301,34.766366,2.547929,33.357916,2.563250,36.220504,2.459589,33.915262,2.449936,33.789788,2.447179,33.974469,2.401858,34.223996,2.336812,33.950956,2.369309,32.156998,2.307861,31.623300,2.263797,36.644148,2.211803,35.197353,2.262442,32.892575,2.187459,34.215321,2.208556,34.290755,2.100032,34.791159,2.119420,34.399011,2.135986,32.388721,2.103694,34.663624,2.123428,33.225175,2.008410,32.807178,2.011824,35.045409,1.991128,35.379281,1.960705,37.218562,1.911270,34.386088,1.886147,36.749801,1.905450,36.480198,1.831344,-34.640030
33.557000,0.000000,32.084329,2.800103,32.912407,2.744936,32.520922,2.685272,31.199388,2.715145,31.795454,2.683306,31.595539,2.573301,31.300247,2.616330,32.283653,2.617223,30.804158,2.553988,30.919753,2.539999,31.327803,2.526234,31.932516,2.433358,31.093979,2.439261,30.418172,2.397780,28.862909,2.384914,30.778781,2.358513,32.020978,2.342035,29.292462,2.266225,31.215493,2.291473,31.902639,2.199394,32.077625,2.246764,32.606593,2.205053,30.630023,2.171858,32.814217,2.188898,30.978883,2.122221,30.471700,2.138992,30.453139,2.093222,33.068895,2.045002,32.460519,2.033228,31.626049,1.981949,32.942124,1.975188,34.809927,1.931282,-33.884560
33.657000,0.000000,33.086307,2.776526,31.994575,2.784785,31.882130,2.704423,31.589387,2.766348,32.319342,2.650555,33.634364,2.655884,30.162989,2.661638,31.539489,2.583489,33.572463,2.572994,33.138053,2.483005,31.067414,2.501251,33.327329,2.477086,33.176051,2.457601,30.638699,2.425533,31.227588,2.432144,32.523599,2.384392,29.895458,2.321732,31.895321,2.372407,30.959348,2.259253,32.473073,2.198038,29.493918,2.311539,32.693027,2.135426,30.712310,2.199285,31.284587,2.156454,30.984992,2.090115,31.511928,2.103034,30.669369,2.117255,30.590914,2.077450,31.676455,2.012522,34.045251,2.042119,34.670393,1.969178,33.996968,1.978944,-33.864188
33.757000,0.000000,35.313406,2.888234,35.833947,2.858428,35.909358,2.805102,34.033097,2.830468,33.868928,2.770786,33.476193,2.772436,33.575909,2.732103,33.883887,2.689602,32.883032,2.704292,34.123003,2.639287,33.191882,2.627351,33.384771,2.534229,33.461455,2.595830,32.619313,2.513658,34.513282,2.553858,33.902261,2.436044,33.437651,2.450792,35.558714,2.435547,34.043486,2.396164,35.213513,2.393814,33.489694,2.372285,33.278846,2.344757,33.541664,2.320721,34.689966,2.314769,33.468494,2.254198,34.938774,2.186361,34.732177,2.208380,33.620958,2.184483,33.988971,2.097217,33.160105,2.139693,36.175587,2.055308,33.957521,2.055122,-34.505703
33.857000,0.000000,52.654087,1.306053,49.839131,1.415828,47.561917,1.477133,51.108183,1.567729,49.397536,1.666688,49.013627,1.720229,46.302689,1.858756,50.079909,1.967783,49.073018,2.091781,48.139050,2.158092,46.118301,2.253353,50.302920,2.294149,48.138593,2.453332,46.768183,2.510237,45.872555,2.557847,46.864725,2.721398,47.837552,2.804311,45.968114,2.927567,48.129173,3.028203,48.676887,3.066292,50.018798,-3.064332,50.570109,-2.954127,45.345468,-2.834191,47.051807,-2.789714,46.172297,-2.699102,47.177575,-2.563713,49.010392,-2.521671,48.844779,-2.399354,49.034929,-2.279331,49.062769,-2.194222,51.054864,-2.109714,50.621895,-2.004300,-37.591433
33.958000,0.000000,110.451244,1.369568,97.889964,1.390014,111.737496,1.583808,106.734736,1.648941,105.525231,1.688641,96.589978,1.857991,108.637929,1.988415,112.390127,2.041628,104.924803,2.143952,104.712688,2.295436,101.956163,2.335150,100.563916,2.370154,100.965978,2.561242,105.343734,2.742470,107.743416,2.732241,102.718991,2.831590,98.861401,2.915349,96.545955,3.098796,99.286751,3.121322,114.142014,-3.124127,108.149311,-3.034305,107.182702,-2.812217,97.217773,-2.687017,112.093520,-2.640761,119.538649,-2.507221,98.478514,-2.377917,108.368552,-2.364860,105.572132,-2.276081,115.374062,-2.168655,104.354362,-2.064372,109.657175,-1.954447,103.619189,-1.914069,-44.088717
