Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
3.508000,0.000000,102.146320,-2.627027,102.618582,-2.617076,123.296183,-2.830897,102.781349,-2.762690,104.821089,-2.772433,111.711151,-2.799860,105.920586,-2.871062,103.259960,-2.921297,107.657896,-2.857752,101.965352,-3.060233,114.510492,-3.082855,108.325561,-3.094552,98.145490,-3.092004,102.616599,-3.028130,100.202319,-3.123791,103.999335,-3.136427,113.984470,3.101894,118.264123,3.055683,105.179361,2.997515,114.985018,2.857263,107.459959,3.008075,110.659027,2.942599,107.955925,2.824970,119.840851,2.796092,98.539208,2.807764,106.779064,2.681736,106.678427,2.727268,113.736830,2.605426,121.083474,2.615948,120.429692,2.488385,113.674943,2.510242,116.182014,2.516185,-44.383428
3.608000,0.000000,102.364462,-2.739488,114.200252,-2.818851,103.631441,-2.772484,100.402860,-2.881457,110.875624,-2.924096,99.395233,-2.817514,98.442078,-2.965968,98.617787,-2.991939,108.352772,-3.040238,92.273400,-3.064407,111.708496,3.120816,102.180272,-3.064676,102.653335,3.078176,94.411434,3.134297,105.383300,2.942971,97.152279,2.986653,105.498159,2.897314,110.242772,2.899840,99.581762,2.823130,108.741118,2.749583,105.070271,2.817130,104.382204,2.809487,95.847005,2.841280,107.225619,2.680865,100.366880,2.575740,108.779045,2.711450,98.909009,2.586695,112.782994,2.549114,95.876357,2.644766,120.772347,2.450245,109.855453,2.327781,115.858911,2.418772,-44.004655
3.708000,0.000000,93.047715,1.731618,98.514443,1.847809,89.376532,1.926208,104.151339,1.993660,96.282681,2.083007,91.807898,2.184562,103.338633,2.299611,87.808180,2.258370,102.930772,2.419424,104.742590,2.559350,93.654375,2.611314,89.636984,2.624195,98.632164,2.756492,87.775721,2.813462,93.923441,2.985230,94.351232,3.138706,93.894516,3.137699,91.816862,-3.020050,100.714068,-2.936477,107.984091,-2.830816,93.697890,-2.754956,99.351931,-2.721332,93.188662,-2.642014,100.846580,-2.554339,110.007677,-2.461948,98.502927,-2.356308,103.136623,-2.275940,100.138028,-2.224531,101.530702,-2.117051,99.183486,-1.903013,102.407526,-1.940431,112.257302,-1.898918,-43.451399
3.809000,0.000000,100.408708,-2.702544,97.122148,-2.639967,87.132809,-2.707464,89.673362,-2.719593,88.704042,-2.781197,98.968293,-2.723921,88.761089,-2.806094,90.744940,-2.895631,84.150663,-2.996302,87.383272,-2.923829,88.778188,-2.978712,91.425964,-2.955361,90.054652,-3.089618,96.113078,-3.053563,97.962090,-3.099207,97.413185,3.124121,85.663630,3.081635,91.608674,3.042319,92.736288,2.952743,86.438849,2.963046,93.949220,2.858226,99.038093,2.887577,96.227007,2.795259,96.068277,2.842102,103.534918,2.820715,96.054757,2.731207,104.505030,2.688587,101.610720,2.710472,86.815396,2.628070,98.920695,2.614137,99.234004,2.641127,106.117146,2.587461,-43.173867
3.910000,0.000000,98.200166,-2.472889,101.671544,-2.520690,96.287174,-2.640032,110.262454,-2.665026,90.751987,-2.601276,109.081626,-2.747812,100.723220,-2.718228,101.882777,-2.713097,102.561202,-2.785053,105.201186,-2.923926,101.660254,-3.008584,98.414282,-2.925950,97.389336,-2.921912,106.651243,-3.003899,98.376418,-3.110621,94.577403,-2.995293,104.525494,-3.072112,95.290300,3.113312,103.519720,3.124827,105.520470,3.032715,115.255292,3.072353,98.376005,2.989010,102.894797,2.991731,100.527102,2.966860,99.782289,2.902421,94.320845,2.888319,102.441853,2.833638,110.460022,2.788965,119.456317,2.785591,101.095326,2.649334,112.390949,2.760876,115.282661,2.517643,-43.782579
4.010000,0.000000,105.706133,-2.529097,109.685232,-2.496878,109.886907,-2.579130,109.038695,-2.629241,102.960502,-2.643590,125.146840,-2.709496,102.674498,-2.770593,112.053997,-2.743054,111.333752,-2.736304,124.828175,-2.744327,97.348920,-2.868765,107.755161,-2.833506,113.417809,-2.847664,102.890851,-3.036567,103.341432,-2.964095,104.294660,-2.982287,108.059238,-3.052952,106.759529,-3.033473,117.282441,-3.114953,116.120785,-3.072507,106.639564,2.973351,99.670987,3.027474,111.453870,2.971354,112.952559,2.963334,102.827562,3.006383,111.715269,2.951447,107.569879,2.724542,107.379302,2.746345,116.739786,2.744738,122.400541,2.676489,122.635066,2.711180,129.725481,2.686151,-44.421731
4.110000,0.000000,106.741725,-2.658239,119.122440,-2.631032,104.723898,-2.693434,124.808886,-2.770958,118.994793,-2.664483,98.110976,-2.786699,116.905531,-2.763886,103.489132,-2.955209,119.229616,-2.892749,108.823609,-2.931788,117.357245,-2.960229,107.512382,-3.136353,106.275830,-3.130725,98.249544,3.136951,106.757880,-3.091924,102.669362,2.995660,107.835294,3.127962,117.387988,2.992279,94.915933,2.965434,117.143934,2.892528,117.575990,2.948031,109.441711,2.926610,111.375936,2.926490,96.332483,2.902439,104.587576,2.672285,113.200942,2.684866,100.875411,2.694540,111.989245,2.670914,117.960358,2.691354,110.205063,2.472851,114.634093,2.627455,123.021923,2.531287,-44.401368
4.210000,0.000000,105.383610,-2.772866,111.602492,-2.605551,104.851593,-2.761280,99.367483,-2.831796,103.421139,-2.882868,101.806347,-2.930420,104.296475,-2.987785,109.123230,-2.892281,112.335123,-3.092164,92.038654,-2.995723,99.711559,-3.065234,97.328125,-3.128312,92.835259,-3.122840,112.087785,2.991027,106.074451,-3.103540,100.583409,3.075132,109.641041,2.899974,103.719674,2.983701,97.945896,2.885327,94.604751,2.898491,94.708309,2.752452,105.198847,2.863764,95.348039,2.747555,115.353714,2.638215,108.225884,2.764449,101.210704,2.646286,111.572168,2.616412,98.060963,2.660567,113.741373,2.562012,112.251056,2.483095,102.211335,2.447223,106.410130,2.396660,-43.671158
4.310000,0.000000,104.643857,-2.648739,107.420025,-2.703045,98.816274,-2.812873,86.628368,-2.904665,88.661518,-2.927126,105.613113,-2.930250,97.948514,-3.024715,95.746870,-2.957487,99.986957,-3.085768,88.437520,-2.960825,100.046858,-3.123858,93.701190,3.090312,98.904147,3.131515,96.077614,3.093029,98.038610,3.054879,91.143799,3.018642,101.823476,2.899771,105.654525,2.983383,97.764606,2.852411,109.654442,2.861832,97.318074,2.871056,95.704117,2.776431,89.061472,2.797174,101.499063,2.708586,106.913215,2.571570,104.870678,2.615272,99.823225,2.609004,97.617032,2.532305,98.868567,2.503074,97.514367,2.526165,96.266209,2.479152,96.597358,2.431464,-43.391747
4.410000,0.000000,95.326046,-2.641018,95.189853,-2.620939,96.537038,-2.722992,98.472500,-2.841614,97.433097,-2.721305,94.349897,-2.876206,97.506716,-2.926418,93.863936,-2.880162,88.254429,-2.961030,95.486293,-2.965876,85.071461,-2.998264,81.991592,-3.008551,92.116710,-3.128426,101.262479,3.133345,92.002369,3.140839,95.174711,3.088880,92.115125,3.130397,88.917644,3.080214,99.883545,2.992315,96.169671,2.893715,93.525858,2.859208,94.592653,2.888494,83.831203,2.846025,97.092512,2.692729,101.451749,2.794082,101.092896,2.681578,95.141622,2.702569,99.901457,2.709262,110.773948,2.581042,97.648482,2.683114,109.132849,2.638776,106.537963,2.516205,-43.440318
4.510000,0.000000,107.200645,-2.586598,95.819755,-2.610999,98.216390,-2.673465,102.988523,-2.565441,96.854536,-2.762647,85.558308,-2.773169,95.204101,-2.815693,100.427563,-2.795159,103.263458,-2.815002,99.619131,-2.875598,99.835076,-2.938102,98.471202,-2.901234,85.232450,-3.047275,95.541546,-3.011638,93.575286,-3.008945,98.950351,-3.109112,93.832406,-3.131739,108.370167,3.125002,100.400946,3.123788,102.103616,3.058561,92.641196,3.080283,100.614965,3.028254,95.222095,2.930222,101.700236,2.926999,114.575767,2.772438,115.016536,2.863406,91.769284,2.841581,92.826618,2.813333,101.385608,2.704674,111.130680,2.641040,105.920985,2.639484,115.837271,2.702898,-43.571714
4.610000,0.000000,102.907301,-2.444718,104.403684,-2.544521,102.753859,-2.529866,98.993944,-2.650273,98.368087,-2.602667,92.732707,-2.721465,99.998816,-2.697123,95.188904,-2.773632,91.388177,-2.846762,96.742787,-2.842104,99.600698,-2.929051,100.475702,-2.810871,97.019932,-2.777589,96.193971,-3.026882,91.076112,-3.040264,95.916806,-3.051907,93.185532,3.118155,87.848859,3.128740,89.819193,3.118661,106.311831,3.034921,98.395388,3.005033,92.003510,2.927903,104.409158,3.027498,90.886841,2.839234,105.533519,2.786567,107.701810,2.845813,109.241343,2.707307,101.534879,2.796392,104.447358,2.665902,107.973140,2.660386,109.648780,2.692020,99.213864,2.660119,-43.492275
4.710000,0.000000,101.746993,-2.574343,92.900962,-2.567068,89.529100,-2.610288,92.748667,-2.718518,98.195684,-2.799187,95.517490,-2.704982,88.154020,-2.819482,92.730574,-2.801207,105.283554,-2.889147,90.746718,-2.955667,93.661577,-2.914908,95.241516,-3.018547,96.187037,-3.034239,95.391645,-3.029669,95.241102,-3.110059,89.532028,-3.109271,100.689730,3.001582,95.990724,3.131497,94.731918,3.091258,82.886261,3.054296,96.788334,2.954154,100.448236,2.899068,89.116889,2.840407,95.803074,2.797722,102.371102,2.848244,95.472367,2.774120,102.323053,2.743968,96.161911,2.651865,95.562878,2.630981,99.063769,2.697952,98.011723,2.570224,102.051246,2.643592,-43.324480
4.810000,0.000000,94.789645,-2.665825,99.158584,-2.697204,89.946536,-2.751653,109.328450,-2.790731,86.820504,-2.772547,96.756111,-2.797922,90.957002,-2.865976,94.592986,-2.923442,90.816391,-3.025037,91.171539,-2.935580,88.786638,-3.084663,91.790296,-3.062960,99.606090,-3.071952,100.452442,3.096581,99.174963,3.099143,99.165291,3.109662,90.486657,2.966691,96.336415,3.014006,93.098536,2.899117,90.650240,2.853856,94.261108,2.924702,99.595712,2.752650,98.944776,2.810946,93.882313,2.787457,98.180595,2.713209,89.798895,2.696781,100.123053,2.589285,100.953731,2.639974,94.959376,2.607331,101.385996,2.561804,100.822466,2.506970,98.023029,2.440500,-43.320200
4.911000,0.000000,89.880973,-2.769579,99.043838,-2.776983,87.322847,-2.757807,85.809742,-2.902839,91.839033,-2.918673,91.365397,-2.961675,85.002840,-2.974305,98.095156,-2.935260,92.095773,-2.991793,93.320854,-3.101897,86.479330,-3.085869,91.613305,-3.128386,91.155502,3.129417,98.648907,3.066903,95.587010,3.110558,89.656772,3.045122,93.126842,2.955344,94.308203,2.907937,96.558902,2.850864,85.178815,2.780923,95.225779,2.768357,102.134913,2.683489,89.044996,2.642735,101.146062,2.752922,96.516188,2.711892,102.053826,2.576602,101.922313,2.619003,92.696328,2.509934,100.917621,2.598074,100.347979,2.467575,105.942014,2.504262,105.748126,2.391139,-43.227751
5.011000,0.000000,105.399551,-2.613330,104.887957,-2.794396,94.825489,-2.791476,90.235073,-2.807043,103.728740,-2.795581,102.480900,-2.822164,88.869006,-2.852818,99.021522,-2.967859,100.401327,-2.974478,94.063898,3.134822,93.470706,-3.021593,97.887024,-3.096018,112.260083,3.105607,100.261466,-3.115978,103.801981,3.003269,102.503337,2.987103,91.319228,2.963286,100.374401,2.970174,93.162324,2.908404,95.693729,2.940878,99.673700,2.944621,93.739945,2.901284,98.966945,2.665259,105.761259,2.806302,93.954901,2.698232,101.818840,2.684860,103.220648,2.606864,102.004776,2.675141,103.746297,2.575178,112.077679,2.482548,119.042597,2.388563,110.888721,2.392304,-43.665059
5.112000,0.000000,107.187682,-2.680749,106.315755,-2.758731,110.210583,-2.764462,104.001275,-2.745117,110.794081,-2.785718,103.033443,-2.741730,102.648568,-2.748237,106.138663,-2.903525,111.018132,-2.891542,106.927690,-2.828685,111.337804,-3.046170,99.375397,-2.939541,109.718767,-2.996454,105.303818,-3.024447,102.050326,-3.112286,105.081858,3.117149,114.389614,-3.114175,124.879654,2.999309,113.378903,2.955516,117.099401,3.018782,118.097805,3.009928,118.321838,2.929938,120.600055,2.882119,121.322596,2.807721,115.223039,2.847282,115.380804,2.673408,127.314280,2.760241,123.401990,2.801691,115.300622,2.688544,112.322924,2.536102,135.415642,2.597080,112.218092,2.623604,-44.538360
5.212000,0.000000,105.557247,-2.411953,108.908870,-2.479551,120.727136,-2.565656,107.119228,-2.569192,113.407253,-2.606885,106.612284,-2.599682,113.789838,-2.766196,105.589263,-2.770229,99.896394,-2.806775,110.068634,-2.738494,103.489808,-2.836256,118.098794,-2.893271,107.302670,-2.924109,116.600360,-2.901199,106.098808,-3.040703,111.672602,-2.955481,122.029664,-3.106088,123.213632,-3.080853,110.106259,3.126464,107.821171,-3.116071,104.477611,-3.126254,117.831835,3.089431,107.792023,2.983063,105.392360,2.993885,107.451921,2.823205,117.035645,2.848507,120.516467,2.949085,112.174800,2.851714,96.506096,2.796773,140.392843,2.737393,135.972173,2.633948,112.535101,2.689362,-44.651443
5.312000,0.000000,109.910796,-2.508279,112.025261,-2.607987,100.636784,-2.546964,103.984816,-2.595275,104.441329,-2.592520,97.602730,-2.680393,100.427521,-2.655961,98.442683,-2.853842,106.137898,-2.806854,101.671135,-2.731243,114.106783,-2.919117,111.167311,-2.928428,101.920178,-2.940022,105.805926,-2.975714,102.747082,-2.920944,102.645740,-2.981362,101.199015,-3.101472,107.563573,-2.994053,104.878224,-3.095301,102.567130,-3.101533,102.308942,3.084608,102.787842,3.007638,109.039234,3.023355,98.088497,2.934026,114.466653,2.915511,111.645062,2.977512,102.459381,2.792531,96.929926,2.744578,111.578913,2.760629,114.279757,2.819082,98.692285,2.743606,112.651790,2.678967,-44.012095
5.412000,0.000000,91.836115,1.970688,96.796602,1.881104,95.312220,2.055984,99.465606,2.112619,90.826445,2.169068,98.542612,2.293004,96.722523,2.376159,96.458120,2.563391,97.155570,2.624677,90.653595,2.690277,92.021065,2.765313,89.180030,2.856250,88.226898,2.949198,96.851844,2.920580,90.724244,3.120249,93.745258,-3.112528,97.593239,-3.044200,96.980436,-2.963596,89.784207,-2.804385,88.231333,-2.749503,95.241126,-2.629839,97.485788,-2.600621,98.726852,-2.513994,99.266024,-2.358961,91.568112,-2.347507,96.303047,-2.225383,95.053446,-2.087001,103.517435,-2.110058,97.427395,-1.951450,96.794052,-1.911429,101.010654,-1.814533,102.344426,-1.730475,-43.221593
5.512000,0.000000,91.144121,-2.739127,96.244268,-2.710296,101.373403,-2.737585,95.230351,-2.810740,90.915722,-2.802957,88.767837,-2.915259,91.695576,-2.941512,91.090870,-2.940190,94.147144,-2.895714,90.998476,-2.965988,93.569463,-3.036024,99.373216,-3.080312,92.722793,-3.083936,87.838304,-3.139957,94.857033,3.118590,87.368509,3.109799,95.538901,2.952722,98.352571,2.956013,101.765448,2.924869,90.998732,2.953420,97.756020,2.987558,95.488993,2.927883,104.393286,2.776959,88.565686,2.779606,96.586027,2.688911,97.023655,2.667588,99.004737,2.660060,100.278148,2.684233,97.368927,2.628944,95.796760,2.557090,104.794769,2.536175,118.710497,2.540423,-43.172167
5.612000,0.000000,94.394110,-2.698450,100.850690,-2.712859,98.181282,-2.769070,93.193587,-2.876562,98.276692,-2.809658,101.758350,-2.841521,91.892737,-2.891504,104.534440,-3.000245,108.490496,-2.979673,103.346119,-3.059061,103.487864,3.129004,98.045178,3.083301,95.132737,-3.104414,96.286803,3.011212,97.217085,3.096474,103.475713,3.040667,92.969431,2.996596,104.641755,3.001832,96.366385,2.845231,100.479017,2.853634,98.768412,2.868051,107.309443,2.798132,101.578293,2.674292,107.993936,2.798981,104.290380,2.687844,100.787892,2.532771,96.001930,2.649969,111.675801,2.671250,98.518433,2.591523,110.809175,2.395664,108.173702,2.476676,115.275631,2.476185,-43.722215
5.712000,0.000000,113.452082,-2.613162,117.783916,-2.562242,124.860228,-2.606124,103.243703,-2.662647,108.911240,-2.722654,102.989126,-2.869047,102.788249,-2.857004,98.351162,-2.819991,98.470418,-2.900283,107.506848,-2.928348,121.108661,-2.926890,111.896824,-2.993929,106.734269,-3.057989,102.630168,-3.081024,113.455126,-3.134919,101.349063,3.087720,109.197250,3.113366,108.666397,3.092926,105.772339,3.067391,115.504746,2.959043,105.003758,3.064008,114.537227,2.907070,113.336330,2.932827,108.388401,2.878769,105.023784,2.878282,117.700041,2.778459,120.699761,2.645226,112.239851,2.708093,112.276932,2.627433,111.354049,2.649514,119.487770,2.656098,104.680820,2.476010,-44.344604
5.812000,0.000000,108.238823,-2.497698,112.226129,-2.477781,105.140144,-2.539392,106.068431,-2.623608,102.549028,-2.554014,102.278733,-2.609229,103.598116,-2.815991,105.543663,-2.736311,103.056830,-2.794857,105.359841,-2.853541,105.869152,-2.708662,101.211843,-2.827614,110.947876,-2.898042,110.509971,-3.032103,115.424318,-3.001289,103.238897,-3.024787,102.547341,-3.099006,107.697542,-3.000608,104.652147,-3.111725,105.517238,3.089080,109.725260,3.056655,105.300774,3.038408,103.148461,3.024658,120.030381,2.901521,115.356872,3.058770,121.284650,2.915656,106.812270,2.897297,109.749977,2.762839,113.675513,2.786658,108.954679,2.628612,105.543126,2.809179,114.381182,2.780361,-44.316657
5.912000,0.000000,108.229063,-2.548010,103.072513,-2.495066,99.345494,-2.592478,103.357702,-2.544365,102.623297,-2.607834,113.252952,-2.633598,109.747793,-2.637305,102.630614,-2.680160,126.291439,-2.726943,108.919835,-2.675131,105.915101,-2.819997,100.097744,-2.837073,105.140814,-2.880190,106.366262,-2.934205,113.204627,-2.855172,117.631344,-2.947643,104.370874,-2.953059,122.067299,-3.092000,108.942157,-3.110490,95.162774,-3.055176,103.829063,3.126966,103.754171,3.108424,109.196567,2.950627,108.658739,2.915438,101.016898,2.991244,114.882147,2.834109,110.443710,2.996752,110.874373,2.783546,108.331185,2.869811,108.738886,2.845522,120.178147,2.862116,119.077334,2.756048,-44.259032
6.012000,0.000000,109.740588,-2.517070,111.032965,-2.610024,94.842976,-2.601666,97.949356,-2.593373,113.331445,-2.650916,93.798336,-2.697966,97.824864,-2.753861,106.183605,-2.787214,97.400881,-2.762755,95.733037,-2.812859,98.618275,-2.835733,101.631508,-2.891751,97.400980,-2.930870,104.795769,-3.097272,101.287328,-2.913115,101.541903,-2.955953,92.100286,-3.123962,102.452788,-3.001607,92.532056,-3.138123,99.423227,-3.139778,93.806798,3.121903,112.141939,3.003991,98.499548,3.022034,103.495238,2.943048,104.101405,2.876104,104.144105,2.895612,104.569221,2.925559,119.054611,2.793080,107.942262,2.751661,105.986859,2.697142,104.911266,2.507059,105.200988,2.837261,-43.856442
6.112000,0.000000,92.992868,-2.553665,96.498806,-2.531583,92.835946,-2.563612,101.578713,-2.659356,97.280965,-2.764342,100.909900,-2.784169,102.688228,-2.771783,91.865723,-2.850541,103.919747,-2.863920,93.259727,-2.912089,93.586889,-2.895396,84.145198,-2.962909,92.460957,-3.021733,91.211518,-2.999849,89.686127,-3.084738,93.285775,-3.078237,91.591109,3.124658,93.927828,3.125280,93.899150,3.100910,94.846006,3.044761,87.406241,2.922236,93.261928,3.051418,89.378950,2.966979,96.292109,2.897372,93.044702,2.937806,95.633686,2.812454,102.848192,2.804703,95.372670,2.769748,108.747974,2.787601,94.123915,2.680320,107.326148,2.510858,100.398028,2.629518,-43.356313
6.212000,0.000000,98.329054,-2.604507,97.290421,-2.551118,93.559786,-2.554422,95.693658,-2.733763,107.938386,-2.715378,97.250895,-2.761038,95.300706,-2.800063,99.689170,-2.779847,96.187265,-2.932628,97.510152,-2.904002,105.500743,-2.933497,96.709470,-2.953480,86.408768,-3.001291,89.623210,-3.072837,95.919935,-3.082469,91.796822,3.118485,104.420391,3.033527,98.964022,-3.120192,91.788200,3.085291,92.943586,2.980892,101.341783,3.011635,105.281648,2.902200,105.794049,2.980537,92.040506,2.907468,104.613045,2.883551,109.426744,2.845274,99.012422,2.735551,98.975665,2.766008,114.023712,2.626894,107.382685,2.785869,112.224977,2.614183,97.033918,2.612158,-43.408963
6.313000,0.000000,104.551970,-2.579482,102.319011,-2.644272,95.098703,-2.675388,106.603198,-2.722918,101.758254,-2.712062,116.410082,-2.680276,97.266793,-2.710564,100.475676,-2.859007,105.914616,-2.885783,94.191053,-2.884071,99.305897,-2.943985,109.328419,-2.949963,106.310432,-3.070293,109.555641,-3.045849,92.035404,-3.061231,101.623271,3.059955,102.986813,-3.140739,101.975888,3.085699,94.594254,3.076781,111.772187,3.128851,107.946241,3.018959,105.306450,2.950192,105.912380,2.878864,98.248748,2.927511,108.624816,2.799923,106.999747,2.835263,96.371832,2.796410,108.024650,2.752394,107.147880,2.659509,106.158443,2.764094,114.975772,2.585944,105.255260,2.567332,-43.985894
6.413000,0.000000,112.195504,-2.551152,124.024626,-2.526286,104.035932,-2.570853,127.857085,-2.601531,110.834087,-2.587223,106.516080,-2.614325,101.364480,-2.612912,112.115695,-2.788061,106.586423,-2.684171,104.427547,-2.776115,108.240785,-2.846640,108.492771,-2.818290,105.868029,-2.917591,100.206316,-2.947528,100.432745,-2.997115,107.800586,-3.069090,101.274382,-3.119752,107.674402,3.112769,99.298167,-3.051745,116.640607,3.101073,103.551246,3.012448,114.199700,3.029697,103.528777,2.942071,114.071648,3.023468,107.421954,2.945316,116.040772,2.920888,94.721990,2.814962,112.760580,2.953267,111.481467,2.749959,109.342247,2.709900,129.296036,2.704912,116.748642,2.617486,-44.350389
6.514000,0.000000,121.516647,-2.488322,121.330319,-2.589005,119.939884,-2.493898,110.210534,-2.572401,97.896699,-2.636657,114.964264,-2.753199,118.015989,-2.591347,117.516271,-2.788999,105.861889,-2.780901,108.561865,-2.761974,103.870591,-2.808162,108.685363,-2.921768,111.885108,-2.846780,116.254376,-2.892373,108.321240,-2.900064,115.302408,-3.092160,114.175519,-3.062752,114.667475,-3.109963,106.808648,-3.131076,105.443397,3.065306,111.779273,3.104466,116.582580,3.002611,109.857384,2.959814,119.441177,2.976118,102.096386,2.930988,108.661148,2.889005,116.849305,2.792375,127.109129,2.752609,107.690266,2.748517,116.801387,2.873279,115.465968,2.677920,120.547245,2.510398,-44.701075
