Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
3.411000,0.000000,111.908808,-0.151976,112.831428,-0.244663,113.658247,-0.130881,105.295561,-0.170490,90.110276,-0.361330,102.004445,-0.299873,111.760989,-0.366720,108.726513,-0.324063,99.327469,-0.384533,109.060347,-0.420686,105.619251,-0.449416,107.848123,-0.400369,112.669947,-0.463535,112.679058,-0.589036,105.691427,-0.566878,105.423343,-0.615996,106.594319,-0.643822,106.351097,-0.661706,106.071970,-0.754908,99.519102,-0.794021,108.818241,-0.820661,106.949674,-0.825221,104.836899,-0.956230,102.065161,-0.903301,109.054148,-0.956689,111.021758,-0.953500,104.115725,-0.968373,106.325304,-1.093256,110.972224,-1.028336,128.312616,-1.124536,127.099453,-1.151015,108.255580,-1.230192,-44.289944
3.511000,0.000000,118.651315,-0.149066,115.556898,-0.238365,126.266741,-0.233590,115.859246,-0.157263,118.902915,-0.177210,115.001135,-0.229553,111.424645,-0.246512,126.469085,-0.453515,118.128712,-0.399196,110.575070,-0.431984,115.871082,-0.483056,122.122316,-0.611501,111.181229,-0.495606,113.383234,-0.646695,116.699898,-0.505028,123.771182,-0.700973,111.213442,-0.769243,130.182945,-0.649210,116.845189,-0.807494,116.833777,-0.848402,113.701494,-0.802896,119.776623,-0.897036,117.444919,-0.983863,111.721866,-0.970268,111.046410,-1.045153,120.877103,-0.998210,117.412473,-1.158249,122.483803,-1.095774,126.281627,-1.075992,124.677768,-1.238849,133.102964,-1.022591,121.964778,-1.308609,-45.038764
3.611000,0.000000,115.050460,0.037133,111.558374,-0.090849,107.484004,-0.165275,112.080620,-0.175031,117.338716,-0.176899,115.702333,-0.288272,121.258664,-0.371234,117.626473,-0.382772,105.418307,-0.334244,110.170364,-0.389717,118.869984,-0.531695,116.521541,-0.559869,106.009521,-0.429862,112.097458,-0.676258,118.859868,-0.607916,109.906969,-0.616267,109.342830,-0.682116,110.928150,-0.748971,109.399909,-0.750368,118.415630,-0.709867,118.257007,-0.889389,111.448088,-0.837418,120.775068,-1.006044,110.849209,-1.037005,113.252453,-1.075094,118.117406,-0.967000,104.834896,-1.083183,116.166101,-1.018026,119.844138,-1.211216,123.889529,-1.151322,145.766708,-1.219778,129.068921,-1.357906,-44.836659
3.711000,0.000000,112.139561,-0.233924,103.963235,-0.138702,103.483115,-0.232035,104.654613,-0.398146,105.199667,-0.402856,94.903625,-0.364918,103.548180,-0.393208,99.748649,-0.434818,102.440092,-0.511460,93.254977,-0.555831,90.716026,-0.468134,102.857049,-0.519816,102.704117,-0.660190,110.725055,-0.696602,104.508626,-0.729604,109.478246,-0.713313,112.434081,-0.741823,103.220751,-0.861412,98.459146,-0.812497,99.712847,-0.902732,110.235666,-0.894786,106.846844,-0.962487,101.147887,-0.966594,100.496989,-1.042988,103.252302,-1.154520,113.255390,-0.992555,104.699780,-1.098989,103.487458,-1.090424,112.355300,-1.163050,100.700650,-1.205280,114.312862,-1.268361,111.539102,-1.399200,-43.884335
3.812000,0.000000,113.290116,-0.155594,96.749651,-0.219004,99.556577,-0.255462,100.509808,-0.331590,108.440837,-0.322749,112.478519,-0.328021,98.670465,-0.364789,112.265502,-0.488372,105.540348,-0.493872,101.620672,-0.533611,102.215950,-0.565707,107.677729,-0.472940,100.093181,-0.699871,99.321452,-0.607110,105.409409,-0.675222,108.426222,-0.777544,102.396233,-0.751706,96.998013,-0.708796,105.510542,-0.865948,99.089423,-0.850673,99.153285,-0.926999,106.153632,-0.986232,103.406324,-0.976963,89.977644,-0.903414,98.539655,-1.114631,111.468322,-1.184909,107.105710,-1.006025,121.294181,-1.178171,111.912062,-1.179967,114.947204,-1.279125,119.324454,-1.207202,110.178193,-1.276643,-44.062809
3.913000,0.000000,86.832398,-0.092737,100.802029,-0.017149,103.090771,-0.138353,89.813050,-0.065611,93.796609,-0.117428,96.574951,-0.191862,93.695701,-0.224541,95.740988,-0.262584,94.006892,-0.353411,98.991822,-0.360219,100.668871,-0.376756,95.532645,-0.466636,91.944367,-0.418734,92.632307,-0.480545,99.514225,-0.473274,93.525155,-0.589624,91.264598,-0.597117,97.874668,-0.668114,95.609008,-0.662510,96.442317,-0.714589,95.546120,-0.685163,97.837899,-0.824571,97.742666,-0.864791,93.948840,-0.853919,124.397372,-0.892731,94.652710,-0.842391,95.588111,-0.972310,103.465819,-1.000072,101.461059,-1.044647,97.192420,-0.946606,99.181292,-1.163363,109.325165,-1.113661,-43.555679
4.014000,0.000000,108.307144,-0.032601,101.521569,0.006367,100.498897,-0.053879,114.941355,-0.104856,103.940118,-0.147823,99.645167,-0.165670,98.600841,-0.243571,106.211218,-0.273596,103.215586,-0.329869,114.885695,-0.322902,106.331522,-0.281113,102.052764,-0.427700,116.933180,-0.439083,104.137178,-0.348776,102.977700,-0.513166,103.957126,-0.630153,122.837795,-0.586333,109.142765,-0.549575,114.974737,-0.625139,104.058144,-0.670881,96.025473,-0.754938,109.973361,-0.774173,98.357336,-0.828354,97.811183,-0.822476,112.879863,-0.808999,104.969234,-0.941974,110.204554,-1.011262,113.586281,-0.947354,111.079531,-0.885071,133.976224,-1.050615,111.578850,-1.181499,119.201567,-1.067947,-44.506195
4.114000,0.000000,122.809297,-0.081288,106.627861,-0.131990,125.586178,-0.117275,113.219344,-0.203368,113.764949,-0.116941,114.453245,-0.200784,122.802183,-0.209020,133.835588,-0.336095,131.762529,-0.382652,112.040516,-0.372559,113.147035,-0.312678,128.184190,-0.377179,114.685695,-0.451052,116.485363,-0.518741,121.551899,-0.508269,120.381104,-0.525962,124.036514,-0.646703,107.299619,-0.706101,124.300330,-0.673280,117.761173,-0.675382,119.107378,-0.641644,126.737017,-0.788025,103.125968,-0.850436,128.778079,-0.842013,126.257010,-0.984146,110.634173,-0.979868,124.987844,-0.878753,109.711238,-1.018192,124.283276,-0.930982,129.799075,-1.024184,113.310487,-1.082050,124.119277,-1.100744,-45.007448
4.214000,0.000000,108.422592,-0.125786,111.136817,-0.088447,109.322595,-0.155689,119.655870,-0.275462,109.423413,-0.122264,109.227952,-0.245552,102.719715,-0.299455,105.699493,-0.385407,111.473433,-0.415798,105.695732,-0.323018,108.029512,-0.446159,119.278469,-0.456157,114.501523,-0.469457,115.571769,-0.507699,109.943117,-0.544069,108.609732,-0.614564,104.371885,-0.459796,102.606365,-0.653324,106.190439,-0.722321,103.103892,-0.705266,104.124600,-0.792955,98.597177,-0.809640,102.825826,-0.914105,103.753534,-0.890519,112.067489,-0.932979,101.915799,-1.039214,113.025832,-1.008602,114.590497,-1.066357,109.205974,-1.141324,126.019781,-1.095405,125.684439,-1.126824,111.497034,-1.207287,-44.503504
4.314000,0.000000,114.667230,-0.114241,119.775496,-0.264482,111.036752,-0.278780,109.324787,-0.272919,105.921415,-0.333460,98.689400,-0.334005,115.745983,-0.380012,109.464966,-0.360174,111.054474,-0.378461,95.153995,-0.509695,114.889651,-0.528124,111.348284,-0.514265,100.836068,-0.590483,108.125442,-0.647552,101.514198,-0.667454,101.323315,-0.733630,112.551250,-0.704343,112.434864,-0.743548,108.627630,-0.735598,111.072796,-0.774610,113.256558,-0.883457,121.020505,-0.823850,105.180326,-0.978071,112.782970,-1.014632,110.054381,-1.001561,113.754707,-1.082608,120.105622,-1.178333,117.272839,-1.099522,109.703536,-1.212797,122.717667,-1.167417,118.463280,-1.307707,114.282380,-1.141912,-44.465111
4.414000,0.000000,102.845982,-0.150596,106.267875,-0.133092,102.505825,-0.166172,104.634866,-0.309379,101.519315,-0.159191,104.087282,-0.414674,101.842799,-0.346757,108.655336,-0.293611,97.158144,-0.435956,96.764402,-0.391064,97.724816,-0.443897,93.245403,-0.560507,105.989240,-0.521263,102.671347,-0.560450,109.940820,-0.652709,94.957686,-0.644877,97.122954,-0.667068,105.707049,-0.841547,100.349983,-0.692504,103.972630,-0.808515,90.599846,-0.886706,101.614954,-0.827322,104.953103,-0.945520,104.300208,-0.912987,103.408619,-1.059347,102.558147,-1.013310,101.846227,-0.965442,103.101228,-1.080565,105.645688,-1.102583,104.752763,-1.188256,100.251822,-1.135539,116.597221,-1.301397,-43.907331
4.514000,0.000000,105.045748,0.005253,99.814538,0.071534,99.210812,-0.182377,105.480983,-0.260372,103.025148,-0.249650,99.736580,-0.297009,99.391386,-0.255597,97.962203,-0.372825,101.075400,-0.358386,88.228389,-0.495381,95.595163,-0.384439,93.590982,-0.509688,102.079261,-0.631143,105.712216,-0.528666,99.747883,-0.578373,94.781788,-0.644283,92.931671,-0.717276,97.086744,-0.731227,102.505306,-0.750247,104.219073,-0.747193,97.257476,-0.822661,95.583290,-0.798124,101.538228,-0.870278,93.768890,-0.877072,114.450955,-0.998090,93.801607,-0.894669,106.955656,-1.130573,101.499751,-1.013239,99.048777,-1.129826,106.538651,-1.150922,102.872335,-1.151966,108.274213,-1.232907,-43.660472
4.614000,0.000000,106.196436,-0.068125,105.522422,0.001846,111.138253,-0.214716,91.215299,-0.206148,103.371987,-0.180872,97.947269,-0.138160,93.565783,-0.348745,95.131273,-0.405706,92.460058,-0.361643,103.126749,-0.339172,91.364380,-0.493124,104.572721,-0.505585,96.097218,-0.407207,93.458323,-0.528002,101.951770,-0.554358,111.664250,-0.617752,97.546899,-0.615510,98.652794,-0.671334,93.734926,-0.700086,93.650420,-0.786163,96.058678,-0.804722,108.904111,-0.805764,99.887052,-0.886218,109.558140,-0.969791,98.504267,-0.866377,97.552136,-1.044707,94.735536,-0.973436,103.461712,-1.039821,98.372622,-1.032010,110.663650,-1.089642,117.004424,-1.114873,92.179276,-1.207681,-43.618603
4.715000,0.000000,100.358158,-0.089932,97.486539,-0.054721,104.708650,-0.143731,98.447789,-0.041738,95.601228,-0.142309,97.199655,-0.197646,95.977721,-0.269905,98.144158,-0.323253,97.077057,-0.270073,100.458380,-0.346018,95.096035,-0.349305,107.779436,-0.463137,100.492017,-0.536220,93.426938,-0.475517,98.307538,-0.368138,102.145763,-0.613881,96.024004,-0.610207,98.368981,-0.629607,98.231219,-0.764044,103.841081,-0.652685,104.664089,-0.772990,100.972770,-0.847634,101.679802,-0.856757,105.401432,-0.962178,101.504466,-0.992882,111.705905,-0.980112,104.223348,-1.017645,109.409204,-1.026867,97.144038,-1.022780,109.168010,-1.105862,111.551500,-1.086259,93.538132,-1.223119,-43.684600
4.816000,0.000000,97.189471,-0.070823,92.804926,0.059650,104.698122,-0.038572,99.851459,-0.116830,99.766194,-0.143407,102.236767,-0.152835,99.146566,-0.233284,90.197129,-0.307419,95.238351,-0.340069,95.362065,-0.322507,101.967515,-0.327199,94.878360,-0.482502,96.291812,-0.441817,106.260198,-0.475618,103.055559,-0.524290,101.384498,-0.546878,100.107943,-0.745993,97.873218,-0.691716,101.545569,-0.703315,94.918501,-0.688832,97.375806,-0.728343,96.477836,-0.761812,104.231244,-0.778126,98.112972,-0.849492,113.283515,-0.911908,103.818303,-0.948711,100.948734,-0.979466,105.193169,-1.086672,112.353350,-0.980687,109.046246,-1.113123,120.299024,-1.121951,103.289252,-1.011446,-43.852989
4.916000,0.000000,105.394150,-1.940567,101.731698,-1.809391,95.974717,-1.684094,95.161330,-1.593898,110.546180,-1.602532,107.477251,-1.508581,90.917807,-1.390833,104.834676,-1.237284,97.161236,-1.175691,110.516008,-1.084925,95.761618,-1.016589,104.251821,-0.961916,99.925479,-0.862838,102.163040,-0.775550,103.325803,-0.662589,102.888273,-0.669374,90.501376,-0.475811,97.121061,-0.323546,102.418447,-0.284255,104.358293,-0.188740,93.930702,-0.145858,95.999133,-0.084935,96.752314,0.037808,106.642632,0.066842,100.495855,0.210395,106.859898,0.091940,104.085139,0.285075,104.486062,0.446303,103.842175,0.552495,112.842951,0.545405,111.405126,0.694826,104.355535,0.905372,-43.823297
5.016000,0.000000,107.107693,-0.158597,100.200101,-0.226545,112.321811,-0.102058,101.196989,-0.297059,103.667621,-0.287268,97.881510,-0.313403,108.656131,-0.301247,105.393630,-0.288132,103.823330,-0.322660,101.071447,-0.482981,123.650208,-0.388650,108.618402,-0.454861,105.399762,-0.499963,104.096880,-0.514519,102.656304,-0.635843,102.962141,-0.662511,99.530217,-0.729023,107.500501,-0.761666,101.445391,-0.753723,102.257523,-0.765333,112.723875,-0.944438,104.068957,-0.922161,109.756832,-0.900038,106.311671,-1.038974,98.611878,-0.879192,111.143107,-1.017431,119.875186,-1.104259,106.274641,-1.049717,113.395802,-1.122938,119.104876,-0.923746,126.246921,-1.287162,112.955625,-1.147847,-44.213412
5.116000,0.000000,128.802360,0.065887,103.950781,-0.124306,102.736379,-0.152952,122.622630,-0.239572,116.139416,-0.233557,99.821904,-0.391079,118.061236,-0.407625,111.681682,-0.390119,101.485798,-0.466479,114.117271,-0.429803,104.024172,-0.462275,104.582025,-0.545482,107.236618,-0.517713,113.189616,-0.568322,98.818190,-0.565364,97.403934,-0.639593,107.380175,-0.720329,102.169127,-0.779827,105.641630,-0.766832,105.373820,-0.792665,111.802484,-0.905579,120.512501,-0.837107,103.531433,-0.915925,105.536294,-0.849514,96.568143,-0.940927,116.806830,-0.920847,107.531500,-1.056894,121.510454,-1.119139,101.039648,-1.177687,121.474603,-1.139659,134.880707,-1.287775,120.514386,-1.434665,-44.439374
5.216000,0.000000,110.749277,-0.055730,109.799066,-0.047293,122.237497,-0.100002,98.398483,-0.142204,119.208229,-0.233423,120.125358,-0.257898,125.596907,-0.174478,103.714856,-0.300808,117.585792,-0.327017,111.808318,-0.356629,106.444789,-0.380518,111.982261,-0.453710,114.532636,-0.486805,96.147856,-0.525802,114.248011,-0.550411,114.788990,-0.537809,119.884634,-0.714427,116.143771,-0.633121,103.888143,-0.746803,113.375862,-0.715577,107.978881,-0.757434,119.002812,-0.711548,109.420912,-0.868257,121.939315,-0.881242,110.148593,-0.892756,106.477152,-0.901684,129.540899,-1.001942,117.976934,-1.063003,115.425572,-0.977020,111.583833,-1.081122,140.758211,-1.093571,113.935311,-1.115941,-44.592686
5.316000,0.000000,104.076366,-1.743713,118.800401,-1.786370,102.424137,-1.683609,116.487770,-1.550799,117.950366,-1.468916,114.368395,-1.479067,106.989191,-1.315648,103.123779,-1.217329,100.081676,-1.016525,104.548208,-1.129073,118.511881,-0.915116,100.850308,-0.947386,103.197637,-0.803815,103.732088,-0.710729,100.960462,-0.598609,102.571484,-0.551253,106.568566,-0.292144,111.079614,-0.372545,108.544414,-0.257530,109.616532,-0.167234,118.576815,-0.058885,105.758035,0.100677,109.859829,0.182335,102.472483,0.195337,106.008097,0.263333,113.145834,0.316582,107.137684,0.439735,100.633109,0.525785,105.538476,0.675312,119.361871,0.669899,109.427310,0.827097,108.964179,0.935492,-44.424153
5.416000,0.000000,91.518228,0.018622,98.939586,-0.062261,89.449714,-0.247951,107.046046,-0.052247,105.793366,-0.216641,96.642470,-0.060606,96.953253,-0.225894,96.261385,-0.265404,100.121820,-0.292095,95.270484,-0.340017,99.110768,-0.387603,101.809327,-0.451189,95.729781,-0.550248,100.104667,-0.586167,93.813631,-0.503498,99.182367,-0.559246,93.550182,-0.722750,91.589145,-0.647650,94.887221,-0.728651,101.897164,-0.748362,100.785072,-0.786883,94.970046,-0.731299,100.895756,-0.737817,98.066664,-0.862959,100.445539,-0.903983,95.493214,-1.040554,110.619845,-0.908492,105.331630,-1.044086,104.046460,-0.924492,105.689611,-1.105036,100.681022,-1.175854,101.836953,-1.157161,-43.634057
5.516000,0.000000,93.633983,-1.823358,98.742324,-1.824912,104.481385,-1.765601,89.817947,-1.601972,97.481351,-1.629791,89.450594,-1.427339,99.569438,-1.337474,92.977446,-1.235251,93.290440,-1.192669,86.659313,-1.183250,98.592641,-0.998440,89.653344,-1.006448,88.255113,-0.943554,88.531655,-0.730823,93.380640,-0.584656,94.095787,-0.605739,99.264297,-0.449627,99.032080,-0.346817,93.307324,-0.366461,101.380198,-0.172111,97.500979,-0.123609,95.845747,-0.083255,91.934623,0.008820,92.340036,0.204767,103.156909,0.142090,93.686713,0.213709,100.132593,0.415965,96.123960,0.493768,106.961289,0.606496,109.349142,0.642775,106.319531,0.728252,113.073167,0.902775,-43.399277
5.617000,0.000000,121.974720,2.534383,101.580667,2.697005,102.710760,2.957280,99.629383,-3.097250,108.753703,-2.941450,98.846357,-2.757409,92.429264,-2.592650,102.172752,-2.263784,107.564205,-2.091409,104.449499,-1.944861,99.177150,-1.771023,97.152217,-1.523939,99.466095,-1.264477,102.401241,-1.044240,94.816117,-0.943461,95.626526,-0.622097,97.066548,-0.388002,93.496938,-0.314861,109.113497,-0.014608,93.580061,0.247451,110.141117,0.535312,97.037565,0.595744,107.078645,0.980184,98.271645,1.119827,100.351668,1.262788,102.805235,1.393594,94.819203,1.670631,98.500717,1.938319,115.681582,2.055666,114.066717,2.365126,111.326451,2.560179,107.421109,2.754756,-43.834768
5.718000,0.000000,107.478725,0.005404,119.302738,-0.059594,112.515061,-0.049902,105.555076,-0.058088,107.442281,-0.023215,118.523195,-0.210304,106.005217,-0.252159,102.703845,-0.266004,118.279291,-0.256078,112.660494,-0.370874,97.005820,-0.349491,109.641474,-0.396846,110.089947,-0.519117,104.408929,-0.568086,112.087385,-0.524895,105.804487,-0.547793,118.630831,-0.622526,113.643030,-0.691239,109.806252,-0.739097,109.141520,-0.627816,110.592228,-0.623614,112.135316,-0.728786,100.812799,-0.816665,102.163221,-0.745602,98.021864,-0.978252,107.008429,-0.983427,116.561578,-1.001683,108.819300,-0.954143,109.703195,-1.045936,110.734978,-1.077251,123.925761,-1.187659,114.505446,-1.087416,-44.460613
5.819000,0.000000,107.759830,-0.034679,107.186423,0.011074,103.393428,-0.130792,95.303535,-0.050358,110.449813,-0.163266,107.411885,-0.107316,113.353002,-0.152589,104.903159,-0.296848,101.673510,-0.375986,99.915576,-0.350491,106.559382,-0.341776,102.137105,-0.471516,100.467789,-0.434033,109.361615,-0.437030,104.611984,-0.593862,110.603109,-0.528937,106.629516,-0.580122,94.082471,-0.571158,95.639202,-0.658535,108.797235,-0.720024,109.338948,-0.763504,102.938645,-0.772212,113.668403,-0.702347,108.712496,-0.732372,106.225569,-0.811731,99.917793,-0.912710,115.976411,-0.810912,107.630444,-0.960890,119.136746,-1.016451,114.011610,-1.204898,114.800520,-1.097544,109.735817,-0.972213,-44.111267
5.920000,0.000000,107.086350,0.052933,105.696754,0.001858,107.867989,0.064786,98.953265,-0.007490,98.794089,-0.113750,95.676632,-0.131685,101.340669,-0.118005,104.791770,-0.284927,95.292444,-0.235576,106.249809,-0.121577,93.946258,-0.324149,104.361987,-0.404566,100.196166,-0.396129,112.063520,-0.468261,106.976083,-0.495994,106.634269,-0.560041,100.919567,-0.547103,108.321174,-0.651321,101.325008,-0.692721,104.336618,-0.558149,106.890617,-0.638910,108.233132,-0.750649,102.171660,-0.797144,107.436899,-0.836728,113.367765,-0.859716,116.299850,-0.810296,101.904571,-0.844782,112.707070,-0.853566,110.644755,-0.963559,120.558276,-0.932761,109.311596,-1.006259,117.571180,-0.960306,-44.076450
6.021000,0.000000,106.005264,0.072045,105.092744,0.004788,112.135568,-0.055828,96.802047,0.003820,103.283650,-0.138547,101.591517,-0.135000,96.057258,-0.167436,106.524918,-0.204736,101.762942,-0.246806,101.891415,-0.278960,103.647140,-0.342302,90.037272,-0.346600,105.618134,-0.272536,96.208595,-0.378544,94.107730,-0.391637,105.506138,-0.401473,100.263331,-0.441206,92.907421,-0.463764,112.054467,-0.594576,101.483423,-0.645062,96.393953,-0.722426,106.506732,-0.646091,102.936850,-0.678575,110.957229,-0.753078,97.876136,-0.767242,102.956858,-0.710008,106.057355,-0.750846,101.741164,-0.904356,102.764719,-0.931921,116.889983,-0.844034,99.302350,-0.976886,103.490181,-1.016897,-43.940297
6.121000,0.000000,97.643731,0.096734,105.488720,0.033278,105.425459,-0.026535,102.711288,-0.061854,95.010522,-0.108687,102.128325,-0.093784,98.780635,-0.179182,101.745343,-0.169150,112.581819,-0.133569,101.846142,-0.225045,91.707000,-0.293824,107.214826,-0.340944,111.961036,-0.306228,109.516097,-0.307618,100.278285,-0.398280,97.372362,-0.489807,101.481365,-0.466414,94.843014,-0.451256,86.452412,-0.588934,95.343372,-0.638594,100.292728,-0.577578,97.056351,-0.760747,106.650238,-0.759226,103.610784,-0.785508,95.933721,-0.761322,95.954119,-0.934867,96.974754,-0.994012,96.303386,-0.866105,100.680291,-0.892759,113.999750,-0.959564,111.564974,-1.011349,108.327088,-1.014970,-43.780123
6.221000,0.000000,94.959644,0.069872,89.641824,0.055937,97.795755,-0.004024,91.836236,-0.089906,84.034233,-0.082839,92.300866,-0.091128,94.003798,-0.118315,91.718108,-0.153324,85.010399,-0.224173,93.706224,-0.200587,95.213518,-0.357296,93.791358,-0.298849,94.330660,-0.393711,94.221390,-0.405886,88.308419,-0.435891,95.265088,-0.414438,96.754690,-0.647562,98.147494,-0.570612,106.770847,-0.655388,96.063768,-0.558077,103.927731,-0.614298,101.103746,-0.720522,97.841722,-0.696537,105.542173,-0.806486,95.890226,-0.752379,89.392022,-0.897597,99.036003,-0.906782,93.851783,-0.941526,97.577755,-0.936654,103.857479,-0.979318,99.061782,-0.890476,108.268965,-1.125550,-43.443877
6.321000,0.000000,106.025349,0.116200,98.970176,0.057199,99.866394,-0.084937,102.822520,-0.075289,107.522678,-0.143330,102.138840,-0.073809,94.958469,-0.107118,101.717361,-0.249571,98.815182,-0.174954,102.764333,-0.206257,100.413364,-0.315702,105.943718,-0.258585,102.673852,-0.370608,104.051249,-0.364152,100.340190,-0.441428,105.424726,-0.441878,101.634699,-0.493293,107.605562,-0.434801,96.734596,-0.692000,92.003172,-0.620422,97.574754,-0.674093,108.070377,-0.631061,106.325621,-0.598303,97.753334,-0.776514,104.002881,-0.765807,105.218016,-0.794617,98.193813,-0.812473,117.991868,-0.885780,101.040148,-0.905015,113.755887,-0.911405,104.401043,-1.045501,110.085287,-1.083696,-44.031946
6.421000,0.000000,113.614127,-0.048976,106.529606,-0.059517,103.729563,-0.108327,99.728487,-0.059214,118.231613,-0.039479,102.916458,-0.219662,97.910144,-0.313527,114.598683,-0.191001,98.848518,-0.211625,103.038943,-0.377377,99.263008,-0.362120,104.082920,-0.286635,113.281360,-0.437699,108.260679,-0.419195,96.897339,-0.556693,102.561841,-0.526577,94.902763,-0.493753,103.367319,-0.521003,119.266466,-0.613812,114.263065,-0.608590,109.599913,-0.755163,104.112831,-0.696719,117.493872,-0.781956,104.067099,-0.870646,100.971272,-0.837541,106.691415,-0.829173,115.825026,-0.945164,111.473457,-0.949316,109.832831,-0.879772,102.607382,-1.067250,108.489435,-1.093830,116.880517,-1.144923,-44.222287
