Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
3.712000,0.000000,112.398846,1.497663,110.739620,1.456207,111.563417,1.476883,106.883673,1.468512,103.964239,1.388304,115.470744,1.455253,97.489098,1.309466,105.987494,1.235846,106.732879,1.303879,105.126323,1.241857,111.940426,1.241170,109.539128,1.221990,103.343840,1.175184,103.094540,1.095198,107.046479,1.046866,105.765894,1.022817,109.810401,1.053555,107.656594,0.902943,107.971395,0.861447,112.723394,0.871184,101.218247,0.833366,110.388235,0.710788,105.856824,0.770970,104.392663,0.688115,116.943728,0.651688,98.963452,0.666205,107.005672,0.669796,108.084965,0.561128,109.233734,0.505352,122.336263,0.511060,130.968964,0.453739,115.248269,0.594033,-44.364420
3.813000,0.000000,109.827032,1.739938,108.800105,1.657290,112.934373,1.566039,113.589557,1.529541,106.174357,1.492372,99.827659,1.441858,113.964291,1.466336,108.094954,1.471179,112.773210,1.360917,107.884343,1.347583,122.225245,1.315080,111.673478,1.285013,101.660144,1.186830,114.637429,1.125234,112.911607,1.155348,105.323843,1.090291,105.225209,1.064318,103.432407,1.055426,103.189574,1.019256,112.087715,1.010586,102.186542,0.953164,104.187169,0.806920,114.388621,0.735422,107.907608,0.854959,98.110248,0.850879,113.573820,0.697163,104.458346,0.713883,109.400734,0.617437,114.293180,0.665914,114.221622,0.669804,115.692938,0.522784,113.344151,0.546821,-44.294690
3.914000,0.000000,116.348745,1.750747,102.800796,1.684543,100.962570,1.685595,99.404436,1.564661,103.231318,1.566604,105.285828,1.571859,106.300225,1.301439,97.640067,1.339719,101.946626,1.427652,110.050337,1.336626,102.139493,1.322623,102.067795,1.366981,107.412283,1.282390,93.313358,1.262941,99.514429,1.283945,99.545212,1.063269,103.086276,1.141421,95.150273,1.027200,103.213101,1.095168,104.629437,1.011732,100.250566,0.854222,106.766999,0.981418,94.198309,0.902117,102.249880,0.974965,96.376687,0.828775,108.957950,0.811632,104.127002,0.765463,110.615222,0.741989,111.314498,0.718033,124.105170,0.582601,114.114510,0.590550,116.329434,0.623379,-44.052870
4.014000,0.000000,94.457977,-0.117548,98.268172,-0.063276,95.100926,0.061119,98.551446,0.121683,91.411096,0.217356,90.283428,0.261458,97.130967,0.306952,90.673409,0.415150,95.236577,0.582227,102.288463,0.585182,94.700919,0.686304,96.512353,0.747014,90.671918,0.840321,99.021448,0.971041,99.403068,1.019262,96.516848,1.113716,91.548622,1.197904,97.707412,1.206611,98.620282,1.406657,91.639234,1.533399,93.454394,1.501197,88.772190,1.586004,94.095389,1.726664,90.872350,1.835726,100.821286,1.931247,94.126082,1.911388,93.379909,2.096952,101.593443,2.079599,98.352782,2.260720,103.021848,2.276566,106.764211,2.524297,108.370439,2.450321,-43.457847
4.114000,0.000000,104.137339,1.451211,96.804096,1.446827,93.227658,1.327242,95.571940,1.466510,103.411676,1.280009,93.223816,1.397050,96.344781,1.192147,96.350095,1.251738,95.789551,1.170381,99.503252,1.146638,91.259329,1.227174,98.617327,1.112020,92.284043,1.062371,97.236855,1.027793,99.451560,1.013000,101.035702,0.973546,94.025140,0.852222,96.223624,0.852266,99.672380,0.837882,90.716921,0.801542,101.561323,0.891795,91.831714,0.663041,91.399567,0.814677,102.451896,0.658848,89.597090,0.588937,95.138008,0.542393,112.354688,0.563674,104.551684,0.500816,102.824971,0.443133,103.443679,0.471697,104.375222,0.465553,126.491349,0.405424,-43.547548
4.214000,0.000000,107.452503,1.479555,104.575437,1.519454,97.879225,1.462010,103.988555,1.348858,100.737738,1.334727,98.457302,1.376938,101.425894,1.169013,108.338350,1.305844,96.714041,1.198400,98.869713,1.239223,100.350824,1.114776,96.492233,1.158795,99.018660,1.037823,103.599909,1.020097,100.186024,1.033880,95.538810,0.964123,103.125099,0.802227,94.436320,0.884975,107.747019,0.777242,98.861420,0.745889,103.880284,0.766663,114.101694,0.691608,98.324086,0.678970,108.786190,0.678105,97.797907,0.622328,104.804610,0.482603,110.776499,0.547641,99.174563,0.544555,95.939881,0.475437,104.163631,0.488476,108.772075,0.488396,115.296232,0.399514,-43.952337
4.315000,0.000000,103.755956,1.471941,109.672196,1.540870,105.748747,1.520758,105.001966,1.477662,104.666861,1.385221,95.126706,1.352183,112.256722,1.486835,106.046338,1.338676,98.908616,1.255393,108.026605,1.197795,113.461366,1.197844,98.850520,1.049920,107.501996,1.095967,120.241223,1.066997,98.018955,1.026255,107.198931,0.943125,103.052881,1.038249,107.549108,0.977181,110.285331,0.911731,105.828602,0.879241,107.870772,0.865424,98.795904,0.726818,106.000348,0.659854,108.227388,0.801639,106.524229,0.630982,96.490112,0.536794,113.681953,0.718565,109.574542,0.641556,119.517461,0.541247,106.156841,0.479776,115.160408,0.535885,107.585084,0.381767,-44.286414
4.416000,0.000000,105.926263,1.693822,118.560327,1.628738,99.114367,1.555234,107.731024,1.537839,112.179074,1.354039,106.632472,1.397812,109.460252,1.383190,99.836618,1.411886,113.644403,1.348095,95.469529,1.246944,106.810837,1.097163,106.894840,1.149523,96.080564,1.180510,107.986844,1.198094,110.044257,1.068988,104.428546,1.047701,97.824399,0.984040,102.858540,0.878046,107.736395,0.851266,108.940755,0.980423,103.103885,0.933708,104.644126,0.889964,103.902299,0.869100,101.814544,0.797592,111.347176,0.785531,117.170642,0.764995,107.070414,0.705586,110.740347,0.596608,112.425285,0.627640,111.272890,0.581447,120.415658,0.552112,114.423608,0.557193,-44.193013
4.517000,0.000000,115.220246,1.769798,110.808226,1.614342,102.546530,1.687576,107.685008,1.722155,98.860607,1.673600,105.020135,1.576319,108.966106,1.629786,99.399828,1.490787,104.511857,1.459371,100.009431,1.406517,94.957729,1.424573,107.885449,1.343815,101.249916,1.310668,103.866034,1.295546,103.882094,1.271679,104.679032,1.190369,105.625463,1.214051,103.218464,1.115158,105.366195,1.082241,102.814822,0.985110,103.769500,0.929118,111.124486,0.943023,103.202146,0.899289,107.134054,0.956057,119.158151,0.964877,99.146376,0.914954,107.872522,0.776661,108.791510,0.729457,103.950473,0.775836,117.302817,0.730339,123.254952,0.649899,115.602584,0.540313,-44.221961
4.617000,0.000000,111.918291,-0.175830,103.801767,-0.082403,109.237653,0.085997,94.539817,0.209453,97.662371,0.207515,108.546742,0.323497,99.526972,0.376220,98.798998,0.557754,93.354137,0.607121,101.062831,0.696579,100.538681,0.732958,94.776934,0.876876,100.883850,0.854694,105.290395,1.054783,100.954766,1.073540,91.812832,1.224220,98.163842,1.275883,105.448694,1.472517,94.957891,1.501017,108.158490,1.618368,93.209423,1.688759,104.809417,1.659730,95.063385,1.864881,95.535369,2.014723,99.065542,1.924845,105.911753,2.003032,104.106497,2.215497,115.190763,2.283260,111.074469,2.238365,106.048245,2.459274,112.636631,2.424065,113.436407,2.629630,-43.847041
4.717000,0.000000,104.276956,1.616246,96.540456,1.652697,107.006363,1.615502,94.463063,1.646755,93.072409,1.479767,100.272657,1.492307,98.111634,1.474558,101.078561,1.395579,90.259754,1.400131,94.313913,1.396092,97.349573,1.305770,93.260633,1.238951,103.781994,1.348561,86.001109,1.266277,103.410510,1.182412,94.107228,1.201842,103.770866,1.158644,108.444639,1.056403,96.576374,1.065923,98.424372,1.063423,94.981695,0.948212,95.429058,0.986706,99.635175,0.959921,93.365282,0.895656,92.726223,0.865325,104.084899,0.821854,95.006336,0.748023,89.655164,0.694225,95.029072,0.700641,102.503289,0.743062,100.621530,0.571211,91.809990,0.615012,-43.486244
4.817000,0.000000,103.451871,1.650033,109.573934,1.607180,93.010907,1.559699,89.951957,1.560869,95.362901,1.526916,100.304787,1.415534,97.340324,1.487387,100.434259,1.509333,96.878730,1.362957,99.983866,1.341961,99.089829,1.310357,95.731338,1.250653,93.806211,1.235692,93.131686,1.131139,95.291104,1.105549,89.886449,1.182043,88.120759,1.004329,92.134097,1.033332,103.833753,1.006222,94.176668,1.008435,99.088961,0.868420,99.614423,0.936014,88.898345,0.873920,93.249668,0.765999,115.225552,0.685368,95.926470,0.750841,103.334465,0.764909,91.224799,0.739253,105.155354,0.649395,103.007439,0.614838,105.381643,0.519899,115.337320,0.635011,-43.574509
4.917000,0.000000,105.714818,1.618829,112.837604,1.613067,103.177629,1.536662,100.808230,1.571343,107.474925,1.511322,99.444428,1.469760,104.522613,1.456269,102.288797,1.395088,100.098455,1.346895,105.816212,1.402321,103.365541,1.288374,100.843556,1.230433,101.575317,1.316855,102.779336,1.139788,96.929726,1.138483,99.512902,1.121652,106.684816,1.084457,95.297095,1.011258,120.170977,1.000127,108.786307,0.955060,100.823892,0.873671,91.130800,0.949645,98.845555,0.868515,108.174381,0.833228,111.846421,0.812410,116.847522,0.710275,97.887338,0.720789,102.715768,0.552915,108.612243,0.616668,106.239474,0.615213,108.560261,0.593385,113.929448,0.491553,-44.037597
5.018000,0.000000,110.885427,-0.227039,111.329985,0.012441,117.595924,-0.019420,115.617000,-0.003128,108.676256,0.052991,99.928005,0.215754,109.133919,0.389319,97.594058,0.422236,95.483498,0.535349,106.477341,0.437940,98.841712,0.645599,107.031236,0.738164,107.357033,0.932581,115.664383,0.967477,121.146343,1.022993,108.136610,1.141140,97.751095,1.158252,104.247154,1.228883,109.169149,1.499139,100.377413,1.505691,112.142367,1.593714,113.151700,1.620547,106.830391,1.736030,102.865621,1.763867,102.215614,1.924576,119.129328,1.946329,121.054813,1.975008,114.366433,2.268739,120.645689,2.119927,119.579293,2.345525,123.469934,2.503654,108.190419,2.471972,-44.485512
5.118000,0.000000,106.219140,1.687269,119.472830,1.644418,109.825182,1.589649,121.085689,1.535911,121.429361,1.513385,108.876771,1.504631,111.028984,1.428897,117.156601,1.410043,104.343999,1.458865,102.702776,1.414505,102.710388,1.350855,108.289854,1.224478,114.548784,1.295325,109.545960,1.333929,116.231026,1.167271,112.647654,1.032366,111.469771,1.036792,108.962213,1.098465,110.517108,0.965958,108.796899,0.991379,110.457730,0.893052,104.384294,0.864264,111.982232,0.832586,122.114749,0.861262,109.360700,0.797432,103.166391,0.790924,110.077145,0.705703,113.395122,0.651302,126.026325,0.558175,115.606485,0.606853,115.687335,0.549445,125.966316,0.563893,-44.659003
5.218000,0.000000,112.373420,1.619524,103.162793,1.635512,114.623489,1.543593,113.546229,1.553359,101.594742,1.490399,112.822714,1.460971,107.111361,1.420342,114.379552,1.295915,96.715801,1.328958,108.574443,1.322636,109.163004,1.299111,100.261019,1.303833,99.095656,1.160551,102.184518,1.180368,105.008644,1.206574,105.448251,1.019161,105.081607,0.974737,110.480196,1.010694,107.054026,0.955889,109.257254,0.917833,111.119000,0.925229,120.296928,0.864283,100.995986,0.819201,120.010990,0.776619,117.761974,0.698097,110.055456,0.691454,115.586635,0.634055,104.287098,0.657337,109.246764,0.554252,103.557404,0.548353,104.096840,0.560012,139.813592,0.397066,-44.488459
5.318000,0.000000,99.220027,1.701986,98.159237,1.594013,89.758462,1.550626,108.237348,1.529420,99.361469,1.446830,100.862797,1.438069,104.600713,1.305776,87.008127,1.390101,101.955405,1.238194,96.269036,1.291623,104.784551,1.285329,101.295755,1.223374,97.636422,1.188993,86.087223,1.110036,93.960464,1.089715,98.132809,1.046505,92.517719,1.098972,111.299500,0.933708,88.311161,0.888017,106.147952,0.835987,97.671733,0.813532,98.526423,0.919907,106.271780,0.790017,103.186806,0.732028,94.686712,0.695565,104.694859,0.683544,94.047827,0.584218,102.293396,0.636340,104.087468,0.595034,103.690962,0.546056,111.204428,0.486685,105.496703,0.460744,-43.644884
5.419000,0.000000,102.243082,-2.769860,94.588043,-2.930126,98.730698,-3.141277,92.696961,3.016749,92.705820,2.751571,90.900714,2.660437,95.137875,2.520915,92.526475,2.286925,101.717776,2.217934,103.121575,2.091376,93.965946,1.841979,92.743665,1.790544,94.658747,1.602011,92.433827,1.429170,90.978933,1.188472,100.871474,1.090482,87.845175,0.967682,95.732993,0.755035,99.501159,0.690921,94.747029,0.416932,92.005066,0.239283,100.453848,0.121953,93.032370,-0.080724,99.501891,-0.146090,90.040963,-0.314734,98.553955,-0.480240,101.133757,-0.610215,93.594603,-0.856699,104.672277,-1.002145,98.854144,-1.148968,97.098766,-1.317843,100.071330,-1.489065,-43.399967
5.519000,0.000000,105.936078,1.587730,104.248506,1.660778,93.903989,1.642375,104.989679,1.675246,100.172639,1.545575,101.915443,1.406958,95.279963,1.442014,104.914863,1.356351,94.433186,1.360722,100.816658,1.382173,95.988987,1.231716,93.154062,1.291675,97.425567,1.258592,105.059496,1.153887,100.315788,1.153995,104.972940,1.109018,104.105187,1.032326,97.044441,1.067959,102.631355,0.985329,103.952392,1.052926,102.790355,0.992952,91.643818,0.924745,102.292852,0.904100,96.779553,0.756088,101.997837,0.834128,97.170945,0.800954,93.522558,0.714929,94.318025,0.681910,94.090412,0.545564,102.095028,0.715609,101.558872,0.600779,111.556100,0.634329,-43.846744
5.619000,0.000000,117.837911,1.740027,110.471086,1.595451,118.278859,1.546632,110.452693,1.645609,111.568098,1.390205,104.583314,1.434362,114.972075,1.407897,114.428250,1.408873,110.638070,1.339001,109.494164,1.261829,116.700047,1.301977,108.512183,1.237343,104.017922,1.306456,106.675325,1.038831,102.122812,1.203568,115.453296,1.070149,119.480236,1.066046,110.913496,1.001613,107.156645,0.927901,120.998253,1.048576,102.756112,0.938871,120.889044,0.802401,105.347884,0.836319,109.276762,0.798345,117.111854,0.698484,118.562183,0.709881,115.443844,0.740738,113.361398,0.618160,118.455036,0.659809,127.009598,0.573458,123.196696,0.599520,116.681323,0.500991,-44.594070
5.719000,0.000000,110.306501,-0.235114,106.879218,-0.131636,121.333022,-0.018310,111.087839,-0.019986,109.667417,0.086559,104.324750,0.176848,119.827578,0.340901,112.056238,0.348105,118.192656,0.555184,100.826838,0.522920,116.143606,0.658669,99.967436,0.790793,111.912124,0.864174,117.789783,0.915808,110.580522,0.936797,109.061321,1.075351,114.586755,1.260264,101.910236,1.275883,108.692170,1.285334,119.962881,1.391933,104.541067,1.582547,105.760013,1.572292,108.025864,1.723266,106.608824,1.750960,122.141102,1.923348,108.306149,1.980494,113.341171,2.062287,123.804277,2.129289,127.627475,2.179737,111.406257,2.322765,107.231433,2.310347,115.993907,2.526894,-44.625491
5.819000,0.000000,110.988078,-0.303072,104.895370,-0.239455,104.463468,-0.128735,110.132673,0.040725,108.088141,0.023938,103.832421,0.254524,100.559943,0.301698,102.267191,0.297320,108.164085,0.584924,102.573109,0.554652,112.576923,0.678891,103.016949,0.630009,119.804902,0.735078,109.259383,0.773626,97.005132,0.937586,101.867904,1.066033,103.624052,1.206609,109.912629,1.182050,107.582676,1.394032,121.323221,1.393231,100.352454,1.526348,109.856722,1.760883,108.021811,1.666294,114.653672,1.777471,106.865320,1.790431,113.958018,1.884901,112.021668,2.042196,114.157832,2.038431,120.296705,2.129218,106.740451,2.361043,116.705266,2.360943,120.429180,2.463299,-44.341175
5.920000,0.000000,104.208406,1.484867,96.622245,1.580864,114.688519,1.478603,115.458931,1.461552,108.356416,1.411920,111.253502,1.382444,105.847095,1.415848,102.627421,1.361605,100.385137,1.325762,110.927824,1.295323,103.366531,1.236903,104.699171,1.178953,107.581421,1.166426,103.645709,1.037427,103.740627,1.086304,98.279546,1.153110,104.487303,0.888299,114.404942,1.035856,104.373337,0.911095,105.504754,0.976643,103.162103,0.833965,105.340868,0.812288,106.623526,0.827471,108.028698,0.733276,95.806098,0.835558,104.829647,0.750321,111.036165,0.703848,105.408889,0.650003,112.680654,0.608241,111.658931,0.454803,106.568269,0.393674,103.772511,0.437540,-44.118043
6.020000,0.000000,104.096217,1.686383,96.530567,1.546435,102.312863,1.527676,110.662667,1.470348,98.415701,1.520629,100.254431,1.485601,100.851738,1.281408,100.542019,1.284409,108.020173,1.291214,93.246347,1.268113,99.215262,1.249589,102.670207,1.272949,88.601595,1.109715,94.849114,1.188799,100.640154,1.107069,99.201042,1.064032,98.510490,0.957644,104.886523,1.053497,106.041004,0.867764,105.472047,0.930169,100.684093,0.863317,98.260002,0.841531,105.531079,0.816088,100.335218,0.735802,102.172768,0.844705,101.773983,0.693494,108.979305,0.592219,96.962732,0.576615,108.362305,0.591640,110.774142,0.459565,117.162349,0.456607,114.886674,0.400340,-43.862522
6.121000,0.000000,106.849423,1.674623,105.417589,1.516643,102.332202,1.520405,97.286194,1.424904,100.155299,1.432399,93.902034,1.391390,103.764443,1.348975,91.363820,1.285980,92.299400,1.323109,97.366674,1.261733,84.427183,1.202914,100.929584,1.235414,98.302939,1.158043,98.161871,1.058582,96.922365,1.097256,111.598869,1.130762,95.270954,0.984770,89.204659,0.969923,98.582993,0.937688,97.944670,0.823486,105.543546,0.839893,101.094848,0.912586,100.423023,0.767173,92.454231,0.724268,101.380821,0.820355,100.076240,0.712647,109.374395,0.653221,93.814144,0.571914,99.558223,0.551657,99.187610,0.723584,98.722273,0.555190,104.535109,0.567321,-43.547630
6.221000,0.000000,97.335012,1.622039,98.686312,1.666184,94.630434,1.568633,103.023645,1.479185,105.461638,1.461038,99.112162,1.484265,100.964983,1.453787,95.584340,1.332692,103.200196,1.330680,95.011541,1.373698,90.616542,1.270811,94.146772,1.233437,87.602421,1.198044,92.644013,1.113280,96.612051,1.118186,96.740822,1.086085,97.637619,1.034332,100.379701,1.035529,96.550925,0.976454,95.866514,0.948029,94.138995,0.860911,104.911659,0.809767,94.873163,0.830717,98.571432,0.831192,96.941859,0.668862,102.941357,0.751660,103.416848,0.571567,98.834368,0.624745,104.305048,0.624228,103.853805,0.522039,98.197748,0.431082,107.530219,0.422148,-43.554321
6.321000,0.000000,104.792255,-0.282421,92.213851,-0.140036,102.981449,-0.097975,103.830375,0.096409,104.547224,0.186201,98.230331,0.286462,97.233300,0.286782,97.067601,0.427361,95.593633,0.466760,94.019582,0.512949,91.971791,0.631521,97.076562,0.741760,100.048074,0.800136,98.950049,0.856674,97.990839,0.943148,90.509215,1.085744,94.129445,1.191321,101.194042,1.219700,106.020903,1.377899,98.638787,1.482407,97.955792,1.511928,94.835816,1.579062,100.072947,1.751062,105.075107,1.748876,103.760000,1.944516,97.506375,2.039570,109.889262,2.083212,102.672826,2.178476,98.387426,2.227026,96.996353,2.359973,103.081731,2.413205,100.692130,2.490833,-43.744528
6.421000,0.000000,95.851882,-0.184256,97.072424,-0.178363,96.148642,-0.057874,104.353761,0.183636,104.814527,0.199585,98.247955,0.019585,95.619118,0.336566,105.877412,0.400527,104.060330,0.477498,100.919990,0.537557,104.891979,0.621094,95.240194,0.840441,95.634111,0.748494,101.748855,0.947434,109.119431,1.022346,93.482451,1.121685,103.287489,1.108911,101.127128,1.281850,102.901675,1.351659,102.731478,1.378145,97.893526,1.531290,100.882115,1.717007,108.597540,1.678744,97.308272,1.732735,104.721994,1.897251,110.882111,2.002511,99.585693,2.062824,102.948755,2.149461,101.532519,2.343224,115.199401,2.218435,99.884417,2.443002,103.373921,2.430758,-43.828038
6.521000,0.000000,103.228086,1.662787,93.846654,1.616268,112.887730,1.483872,119.274853,1.440666,96.303169,1.518070,98.773252,1.421516,110.315907,1.494613,102.738217,1.356579,96.077918,1.355604,97.209399,1.346253,101.634392,1.275694,94.441133,1.242217,91.186718,1.188293,100.501839,1.084239,100.871653,1.148470,98.211641,1.042423,95.316942,1.026252,96.562181,0.987135,103.679046,0.945884,110.796078,1.043248,94.493937,0.913723,102.989347,0.888408,98.916186,0.842646,94.953509,0.880514,101.192739,0.722821,103.649314,0.802564,117.321323,0.648031,103.294525,0.777765,109.834841,0.607943,105.927840,0.644585,112.543720,0.667860,119.036359,0.578845,-44.002822
6.621000,0.000000,124.075929,1.583075,102.694856,1.561232,100.780021,1.524133,103.136823,1.581265,113.852283,1.425710,99.580321,1.498574,110.457186,1.359314,114.573459,1.395376,97.624412,1.400370,105.666674,1.290972,102.146098,1.210451,110.542989,1.276194,103.842488,1.194452,92.874976,1.036817,101.597743,1.227187,100.369548,1.072273,97.209993,1.020399,108.661101,0.997532,101.896496,0.996599,106.829432,1.014063,107.228148,0.946680,117.497164,0.856563,109.472599,0.866644,103.348061,0.711300,104.880690,0.744356,101.792704,0.812953,99.382626,0.722978,99.172925,0.713737,102.821939,0.537018,113.143963,0.671365,107.473902,0.526137,115.700996,0.456027,-44.235927
6.721000,0.000000,107.611105,1.730235,108.765079,1.608752,125.967601,1.615475,107.437841,1.530883,117.044553,1.518582,120.983765,1.542941,104.622682,1.497200,107.603878,1.403121,105.888608,1.361336,110.857716,1.323519,107.690976,1.253860,118.117784,1.245756,109.448206,1.187432,115.697264,1.215692,116.127568,1.100621,106.424818,1.115825,113.285683,1.087060,104.192105,1.044384,108.040652,1.111580,100.528285,0.907140,107.976414,0.962791,101.459860,0.900228,112.268093,0.899763,107.196720,0.896810,119.973956,0.781428,112.988471,0.901515,104.894918,0.723223,113.470715,0.700701,114.939571,0.588926,102.187248,0.573182,113.779255,0.531534,127.853574,0.692560,-44.595855
