Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
3.406000,0.000000,335.008598,0.050515,302.399396,0.155358,271.427680,0.300994,310.044669,0.249544,320.234446,0.202306,251.603493,0.497924,287.033699,0.534336,461.327913,0.196477,246.981919,0.491250,249.452956,0.577530,315.024982,0.126879,294.869340,0.507951,361.202821,0.488871,365.332210,0.776391,307.148928,0.530354,347.444454,0.630418,291.996442,0.967575,285.046367,0.735236,292.339713,0.744226,389.186603,0.668554,331.920411,0.776262,433.427388,1.347575,233.446193,0.877360,471.371342,1.137055,280.238339,1.009124,308.662104,0.795597,310.186699,0.847212,321.496067,1.012600,392.313625,1.055989,314.574747,1.121778,359.672567,1.141127,276.932026,1.102165,-52.839839
3.506000,1.000000,570.677631,2.303076,710.480883,2.015876,1459.213182,1.881860,1829.542835,3.004256,1305.136866,0.564496,2783.724266,1.569713,1358.105165,2.286443,1100.508678,0.935958,1514.787359,2.426884,1182.823552,0.938848,2682.517181,-3.120693,1114.470943,-0.286976,2010.175744,-0.326993,1891.175107,-0.316207,1614.044738,-0.597196,5869.861516,0.764246,718.559058,-0.782509,886.963289,-1.539790,612.077139,-1.526318,1064.494471,-0.515430,1350.033728,-1.828600,1281.523396,-1.362606,790.393922,2.899857,1900.754516,2.775425,6939.030671,-1.726513,2354.943138,-0.446803,2921.333066,3.036224,2895.156423,1.247944,1006.833534,2.428878,1976.965005,2.137180,3062.141032,1.730215,1976.580077,0.284803,-62.110582
3.606000,0.000000,229.311787,0.054689,286.993388,-0.111125,287.741751,-0.173701,272.103925,0.248530,374.506740,0.230046,247.332892,0.324700,291.343668,0.171700,238.809573,0.056579,279.396441,0.222639,244.380716,0.352004,217.118860,0.269753,255.496846,0.391391,257.698452,0.425237,241.962095,0.408107,270.655156,0.216791,199.343319,0.254337,236.614623,0.459904,268.301599,0.418214,247.797145,0.544428,297.282092,0.597763,251.764606,0.736723,237.191689,0.547536,279.448932,0.445009,240.527767,0.802278,303.870114,0.725302,217.696098,0.718533,269.267774,0.647501,375.591407,0.587822,299.961959,0.882807,455.044945,0.859540,264.345571,0.856367,335.341679,0.902463,-51.489909
3.707000,1.000000,5913.363154,0.443892,5475.744928,-0.791940,675.393431,-2.755147,1465.783239,0.429758,2652.338511,-3.025610,1891.402692,1.773009,2652.634393,1.089508,1344.560718,2.407723,2234.199618,2.224383,1404.803189,-2.387997,1355.843426,-2.833585,2399.231281,1.662872,4347.456729,-2.739560,2351.248058,-2.308256,4702.186774,-0.996568,2336.355341,-1.621012,1101.827248,0.655723,3079.593214,0.268624,1289.238114,2.135473,855.535667,2.138249,4034.808032,1.685815,1373.681540,-2.969549,3994.522788,-1.750288,2761.332449,-0.226707,912.044386,2.506742,2994.922284,-2.252662,1935.171653,1.579891,9764.962877,-1.569296,1117.750422,0.442223,2050.806908,0.557638,5859.717571,0.375074,2235.182999,2.525064,-63.143705
3.807000,1.000000,1189.397333,0.586045,860.406370,-2.147711,1295.054546,0.725171,1092.622369,-0.572650,798.731883,-1.921633,2001.325273,2.578935,615.443605,2.004201,2211.905197,-0.882828,1316.123242,-2.929422,1825.255757,1.604430,518.692984,1.136432,1469.876552,-0.106895,1957.370402,-2.854230,2443.742512,2.019952,914.502090,-0.003044,3310.763398,-2.124625,646.306036,3.132621,1182.197251,1.803789,823.153144,-1.219796,3620.200791,2.414076,676.833537,2.194439,690.114009,0.790528,790.619644,-0.590225,736.221773,-2.092596,766.625095,2.558089,713.711086,-0.023931,3603.419638,-2.502846,2626.603686,3.033622,626.146661,1.378207,1444.691767,0.888804,862.849835,-1.801948,1131.649945,-2.836060,-61.043924
3.907000,0.000000,234.657116,0.132363,195.659044,-0.029290,199.643485,0.190346,247.286294,0.036648,268.771415,0.126108,209.045379,0.148011,241.787727,0.296669,231.674300,0.304565,244.394959,0.192798,246.575929,0.303409,245.491412,0.241075,212.131993,0.338380,207.458148,0.505188,191.397283,0.542627,220.003396,0.262448,202.390282,0.538699,225.669344,0.414131,221.844250,0.565777,200.054664,0.449159,227.206155,0.659547,285.747654,0.627877,244.421336,0.737954,251.179176,0.843516,216.187625,0.644412,225.892574,0.701628,198.519056,0.826913,233.102178,0.933626,235.352753,0.783245,243.082487,0.998668,218.376602,0.920270,228.235986,1.198337,292.688658,0.929773,-50.771254
4.007000,1.000000,782.500738,0.227733,1214.893210,-0.387679,1524.044849,-0.127604,1616.773398,-2.320577,3351.413062,-1.667677,606.973517,-2.279671,826.872725,-2.040820,1689.724482,-1.795829,962.015913,-2.522877,811.461197,-2.691839,1030.155310,3.134870,756.641865,2.424155,1704.236074,1.109692,1430.911021,2.129795,1167.506524,1.887750,1185.308531,0.129704,528.989947,1.278840,804.985989,1.293038,721.438137,0.223881,1643.428458,-1.162890,1343.451502,-0.011089,1043.032708,-0.858393,1013.521822,-1.589058,1241.198658,-2.330494,4058.340334,-0.231475,1419.021289,-2.910615,2826.196290,-2.992209,1209.015673,-2.332877,1820.326738,3.131275,1672.740359,2.085978,1271.977585,-2.933969,994.807578,1.994000,-61.137343
4.107000,1.000000,2571.835525,-2.617295,1077.685477,-1.093084,1544.224914,1.529110,1022.888973,-1.220383,3236.233518,-2.899828,1763.503892,-1.037870,1542.052791,3.054498,1337.476118,-1.179280,4386.181645,1.521920,2252.646827,3.018486,2403.129925,-2.092972,922.916786,-0.866134,729.599899,1.392611,1506.788422,0.893918,1265.737934,-2.405773,847.286846,2.737957,2646.686979,-0.459683,2279.265967,1.583420,1006.021792,1.261340,1315.233821,1.506386,2518.814935,-1.505439,4497.358611,-1.811978,1834.664139,0.617856,1058.158277,-2.681762,3127.767737,1.917705,1910.355408,0.805501,1262.181754,-0.795390,749.958336,-2.246306,1330.246270,-0.555690,841.980913,1.824781,1446.279892,-2.705463,694.403632,2.021044,-62.989608
4.207000,1.000000,677.925287,2.841094,1143.696601,2.771655,1047.342155,2.604263,749.653180,-2.829032,958.566769,-2.339336,552.635383,-2.761596,1161.807790,-2.430872,745.807165,-2.180705,638.517202,-1.988819,562.797391,-2.159157,828.991163,-2.484016,697.250008,-1.709746,505.701063,-1.829248,1353.435448,-0.776116,1073.951134,-1.348331,901.462793,-1.320346,662.936727,-0.569475,1214.291475,-0.918891,818.276734,-0.830349,727.147066,-0.812693,1021.707411,-0.575051,982.520182,-0.267308,892.261458,0.007935,546.931584,-0.765122,1388.502914,1.937414,517.151045,-0.083816,667.635976,0.660830,34892.565341,0.189979,775.721943,0.635918,968.279637,1.334208,1212.691052,-0.493870,771.080574,0.777839,-60.294412
4.307000,0.000000,307.909849,-1.370591,289.051066,-0.842716,307.861748,-1.248261,332.558600,-1.094906,461.164392,-0.983078,327.897178,-1.160348,354.774339,-1.326497,254.469894,-1.165282,241.965142,-1.199333,297.805279,-0.872745,359.324880,-0.854706,254.100871,-0.994109,323.530752,-0.727540,306.175477,-0.658640,299.280308,-1.003764,316.703349,-0.664676,276.687977,-0.738728,333.116059,-0.701871,271.869167,-0.864553,371.586060,-0.499684,252.969699,-0.755869,312.097486,-0.391246,304.090992,-0.692393,292.507318,-0.509844,392.226944,-0.654128,286.252630,-0.481129,370.490530,-0.532417,326.491193,-0.343183,248.395968,-0.573355,460.957221,-0.711775,314.812231,-0.502184,380.448591,-0.466884,-52.668426
4.407000,0.000000,310.529396,-2.737941,256.379753,-2.984898,298.678183,-2.504668,257.214771,-2.354039,254.567014,-2.470700,261.359196,-2.232654,211.234131,-1.954600,349.416837,-1.682211,262.244594,-1.778748,258.732219,-1.491988,243.346070,-1.438739,266.691944,-1.089600,290.045254,-1.193800,317.303782,-1.109872,281.702782,-0.753411,264.373836,-0.485510,313.901678,-0.432351,280.061420,-0.526945,306.328078,-0.340335,260.187291,0.113070,239.308010,0.070672,301.418829,0.125285,276.101325,0.290856,306.731069,0.779928,235.684517,0.737776,248.786987,0.842099,217.632874,1.118986,200.170623,1.062004,314.942433,1.463731,307.922018,1.583477,218.423328,1.553781,285.729819,1.868687,-51.521929
4.507000,0.076490,945.291640,0.736689,661.608985,0.484918,862.182747,0.437733,699.925759,-0.433584,1125.616396,-0.312340,584.474982,-0.183182,555.215158,-0.261609,1909.440437,-0.984060,604.432482,-0.815022,839.510699,-0.653739,670.263533,-1.227692,641.394441,-0.693273,590.230036,-0.907288,804.384484,-1.183140,971.590785,-0.939811,671.789707,-1.542227,445.081241,-1.410525,546.229880,-0.685632,1095.857526,-2.185560,714.167124,-0.954957,880.033516,-1.298728,968.565802,-1.615706,759.722994,-1.823195,554.560242,-2.207948,1148.933434,-1.567908,1208.811559,-2.002000,818.259018,-2.275766,473.416865,-2.627514,1152.367019,-2.201331,906.297016,-1.743906,721.072537,-2.263678,1025.421446,3.089113,-58.593889
4.607000,1.000000,5842.414995,-0.777071,2885.848061,-3.076790,1393.894643,-1.178051,749.872035,2.623961,1688.875648,-1.286686,855.297112,2.997069,1981.588152,1.293807,1679.514660,-1.076344,1265.918773,-2.375616,6391.098406,-0.271551,2761.586258,-2.772711,1166.105643,2.416625,1655.700712,2.766717,1489.993473,3.015989,2022.102850,1.343562,2704.105883,-0.782827,1244.007770,1.537623,1168.977097,-1.771736,5640.748874,3.137061,1719.575874,-1.262915,4544.525201,-2.756991,1651.988919,2.889296,1384.458671,-0.292805,1168.585733,-0.964099,822.338614,-0.264227,2130.292259,1.179347,2592.840390,1.267717,2149.542651,1.214419,3850.823842,-1.101154,950.376422,-2.659904,1577.802190,1.156505,7001.717419,-0.108857,-63.440186
4.707000,1.000000,1012.017121,1.911079,3812.644638,-1.085733,1249.170241,-2.375757,613.870143,-1.550441,947.299869,-0.317195,1041.627922,0.860473,2677.522143,0.562630,2203.379276,0.574625,2782.740199,-1.154677,674.354770,-2.373674,866.933732,-2.195994,589.335194,0.240359,2376.185528,-1.078841,1511.818140,-0.809762,2822.859991,1.078869,753.802231,2.339332,1762.334185,1.808460,1334.060480,-2.659254,798.433597,-2.098507,1147.917549,-1.021684,790.697558,0.889529,2085.475169,-1.352164,1281.137997,0.102496,1770.161820,2.187679,851.210692,2.785584,1578.179088,1.949843,2131.036523,2.615774,594.207511,-1.368104,1093.251788,0.005860,1297.602396,-0.500502,1191.420416,0.586020,1728.959676,2.522150,-61.766689
4.807000,1.000000,1155.592454,-1.200821,587.701824,-0.414627,507.777334,-0.509006,1473.939139,-0.430082,1401.578532,-0.183445,603.104258,0.125192,671.948574,-0.394378,747.433925,-0.243445,550.384201,0.163067,706.972617,0.828634,540.018440,-0.126438,545.130780,0.917979,2132.833636,1.421682,880.418174,1.549900,821.048392,1.076959,867.727974,1.846501,694.090280,0.914460,535.594925,1.468381,1121.479327,1.837108,1334.456105,2.811767,643.344237,2.649515,523.758983,2.639359,11297.159113,2.986184,579.969851,2.807185,1023.843143,2.866869,3911.887211,3.127385,716.261320,-3.100440,930.640464,-2.719121,679.792851,-2.918928,845.359072,2.836562,991.377524,-2.812395,523.444784,-1.941996,-59.481887
4.907000,0.000000,274.476399,-0.801426,217.342493,-0.919736,229.682563,-0.753225,236.997875,-0.982257,333.831032,-0.840941,289.916087,-0.765961,228.257032,-0.739308,346.563826,-0.815349,240.053541,-0.603266,249.460824,-0.765778,264.121884,-0.610602,220.119298,-0.733428,252.982909,-0.537766,249.196243,-0.342258,255.909652,-0.373336,264.583852,-0.182472,232.323444,-0.400564,227.750699,-0.482560,308.743599,-0.181571,269.374270,-0.309020,229.066552,-0.212829,284.629378,-0.349383,281.225097,-0.064949,262.993378,-0.357304,273.920390,-0.198509,260.955332,-0.176289,245.953438,0.031543,221.683223,-0.105979,214.576551,-0.114564,270.592226,0.185294,242.488205,0.070529,273.946938,0.065288,-50.970037
5.007000,1.000000,1664.480722,1.640955,1049.266203,-1.597334,1202.577384,2.092968,6171.042394,-1.607419,1687.788495,-2.695795,2652.140339,-1.146427,2119.097608,1.843752,1629.136423,1.933975,2262.549196,-1.331792,3456.727989,-2.368957,1787.856817,-1.904341,1446.148614,-0.911577,2478.683561,-2.523623,991.743905,-2.493863,3744.855778,0.363306,1439.285837,0.852556,1901.466174,0.518739,951.456313,-0.762646,1696.918549,-0.599347,1374.216515,-1.116909,1802.882234,-0.744398,1799.276965,-2.501789,2013.920088,2.294939,3848.728815,1.138452,1047.159206,-2.835197,6124.951330,-2.997923,8925.994842,1.076575,1666.658743,2.718826,4711.208458,-0.019731,2754.118140,0.299179,1843.794940,-2.866164,1454.025178,3.085931,-63.642168
5.107000,1.000000,1507.846043,-2.138874,1045.305537,-2.046269,385.841845,-1.600032,769.742958,-2.511070,779.577060,-2.671669,794.628826,-2.318756,730.933519,-2.619989,2102.426787,-3.094279,706.455009,-3.025673,587.661838,-2.994155,1400.996354,2.669171,1139.500855,2.093048,1049.625955,2.596267,1173.458212,1.796616,645.320574,1.791684,1176.037971,1.164454,1864.102422,2.413769,672.461016,0.997625,1715.479971,1.310573,866.541142,0.421516,1270.503497,0.480648,491.440868,0.732763,711.074935,-0.040890,2389.690599,0.357057,666.176858,-0.656617,870.357783,-1.016164,675.291467,-0.787493,3600.258864,-0.511235,745.692384,-0.669821,1524.855800,-1.936779,477.407602,-1.707560,539.332633,-1.965848,-60.415567
5.207000,0.000000,315.343118,0.162560,311.861926,0.581063,287.713120,0.399303,269.177376,0.084436,292.471892,0.267575,268.294301,0.012589,294.169719,-0.172360,348.657661,-0.219700,268.357439,-0.159191,245.514778,-0.358277,270.600023,-0.522454,244.360587,-0.464366,263.470324,-0.769377,242.221040,-0.756702,285.846150,-0.782186,279.876329,-1.070537,417.726721,-0.814958,262.057303,-1.345528,321.928607,-1.264396,408.623516,-1.186229,253.227875,-1.439254,203.125685,-1.472349,338.459224,-1.624087,282.898226,-1.815115,282.215233,-1.751880,278.402043,-1.825659,294.527282,-2.099233,316.270263,-2.096778,250.272662,-2.198796,261.164652,-2.429201,273.894651,-2.347271,308.169652,-2.499394,-51.912523
5.308000,1.000000,966.421920,-0.760773,965.805898,1.772712,834.142884,-2.042192,1607.248149,1.103775,1600.990066,-2.947858,1248.635112,-1.449907,2597.357692,1.281191,899.011198,-1.188467,1546.108599,1.910904,1158.520403,-2.274763,1185.303670,0.046303,561.389270,-2.614437,10059.244229,-1.892467,997.186733,2.118300,1445.839536,-2.527947,7683.816491,-0.320534,2290.709951,-2.329962,990.321582,0.062437,1079.204555,2.394949,929.645697,-2.033490,2614.903671,-2.771216,1096.477571,-2.377409,876.635204,2.259068,1378.436179,2.592913,3992.137527,0.141179,2146.164850,1.334973,761.959664,-2.085013,2087.679842,-0.357171,865.007002,-2.302633,2454.331529,-0.378106,4116.587477,0.562807,2325.945764,-1.662499,-62.030580
5.409000,0.000000,226.424836,-1.013361,249.247815,-1.128466,224.385653,-1.230841,209.418902,-1.213848,222.396364,-1.137100,229.687105,-0.928682,226.107018,-1.020485,220.796111,-0.965685,272.023525,-1.084959,203.074759,-0.791214,209.904330,-0.955790,204.699346,-1.051039,237.222957,-1.022365,200.926528,-0.824268,283.606096,-0.875521,274.620075,-0.745399,241.058892,-0.815813,224.384781,-0.540006,226.760531,-0.748359,194.285518,-0.556884,237.431693,-0.597002,253.113553,-0.612662,243.470369,-0.479945,186.972592,-0.641149,239.948136,-0.535923,205.230942,-0.414344,201.248281,-0.353444,233.553105,-0.604574,301.891022,-0.528860,272.466731,-0.292563,270.725292,-0.414531,250.194744,-0.449048,-50.455209
5.509000,1.000000,947.522477,2.027176,588.917771,1.749663,584.483847,1.163683,1182.944482,1.808817,1528.929882,1.525332,1052.122301,1.655412,963.937704,1.529426,1190.125933,2.042090,5250.203603,-0.710198,807.424642,0.982817,2038.260874,1.501061,1013.247451,0.746309,1149.712682,0.668119,2314.837842,0.277784,842.755900,0.535705,1142.909535,0.148713,3509.616784,0.405439,777.895009,-0.827396,1557.564690,0.038409,1255.449289,-0.836146,14743.927247,1.333709,760.267435,-0.741264,1410.966356,1.564708,2062.560181,-1.381808,819.521002,0.101030,1610.358842,-0.568358,2575.606772,0.730866,1316.758427,-1.057731,1186.246209,-1.339913,750.972056,-0.426467,4824.214619,-1.059282,1628.260172,-1.613959,-61.247025
5.610000,0.000787,385.596625,-1.887070,342.533872,-1.914915,593.335158,-1.616465,350.940313,-1.540762,616.270978,-1.702100,372.418268,-1.859834,682.437510,-1.494083,415.782690,-1.865696,549.359786,-1.469073,450.985395,-2.043373,326.162800,-1.539698,522.265777,-1.258039,634.954106,-1.970974,405.734896,-1.470293,405.219763,-1.400432,415.694139,-1.777116,411.356822,-1.108340,488.934475,-1.347415,393.728104,-1.274867,386.045766,-1.564131,529.407751,-1.821572,405.613443,-1.421772,383.698854,-1.305112,412.587658,-1.171184,398.742615,-0.915334,902.067309,-1.325149,602.975166,-0.762118,467.230159,-0.813006,495.611754,-1.029261,613.458081,-1.022657,638.889925,-1.339054,544.996589,-1.118579,-55.722742
5.710000,1.000000,1759.966121,-0.047001,1044.217636,-1.704506,775.057650,-2.326993,2254.201967,-0.549129,1324.040463,2.943918,1374.980955,-2.986097,944.178357,2.579874,2033.836722,2.984554,1220.617682,2.124775,1843.166921,3.026866,2356.228940,2.562821,2158.454792,1.348381,957.124581,2.044667,853.503546,0.104178,1250.099115,0.394133,1896.409292,1.194385,581.918956,1.304405,12097.259167,-1.453480,938.373585,0.683846,1359.919689,-1.360933,1458.912023,0.029863,1587.329905,-2.191644,2026.991246,-0.695694,2277.983952,-0.249308,1481.267500,0.052247,4979.388362,-0.342665,1113.527565,-0.024552,2958.814739,-2.634907,1800.541285,-2.035614,1364.511016,-2.330643,1615.167250,-0.623818,3236.259968,-2.173579,-62.592292
5.811000,0.000000,254.448987,-1.280690,202.620403,-1.181946,288.590969,-1.308764,266.134271,-1.216480,269.959703,-1.109018,293.145560,-1.448557,268.177461,-1.271189,437.106624,-1.232336,262.667310,-1.338249,298.267535,-1.291457,245.210097,-1.168165,276.412740,-1.212441,243.876144,-1.134693,237.945395,-0.933203,259.775607,-1.050642,230.860602,-1.037437,280.313818,-0.702375,257.568823,-0.984353,285.674561,-0.832342,271.081476,-0.919629,272.632209,-0.811106,254.004359,-0.743821,309.106267,-0.661826,235.805805,-0.626451,218.608945,-0.687612,272.299370,-0.718117,312.537590,-0.676305,237.417261,-0.543982,326.662678,-0.575312,309.020766,-0.622318,287.858421,-0.494217,250.936570,-0.525815,-51.476857
5.911000,1.000000,8531.065560,-1.012078,1254.379313,-1.025364,4269.785656,-0.730230,868.258363,-2.021214,7743.167507,1.790328,4051.662038,2.399337,1471.259532,2.038802,699.241339,1.303826,1796.007225,-2.275921,1299.715176,1.236312,960.867609,-1.498432,1431.770333,-3.010506,1130.025177,0.763230,1286.041828,-0.097044,1040.190288,2.137704,786.457678,3.087673,2468.663990,-0.137567,4054.612781,-1.655503,2010.364712,-0.989621,1547.094832,0.765866,1837.290970,-0.205562,1886.329723,-1.259034,1539.463739,-0.512679,1354.264753,0.177649,2713.427512,0.435368,4955.032022,0.233544,2671.092326,-0.749169,2818.677010,1.841899,1850.414729,1.858536,1394.832923,-1.498585,1396.717057,-0.864142,904.152931,1.756380,-63.143612
6.011000,0.000000,278.231241,-0.148111,323.356906,0.075082,366.054699,-0.143694,273.638212,0.051984,295.233371,-0.317135,329.284318,0.183915,285.144135,0.347498,320.856688,0.254801,304.750009,0.003509,279.207557,-0.007045,271.746784,0.108094,373.812069,0.288108,290.244963,0.215180,275.018063,0.115330,262.895046,0.485909,384.896792,0.303220,266.325668,0.534987,271.183414,0.264673,291.884128,0.334572,342.059640,0.674773,363.400731,0.364683,351.497992,0.707716,279.591913,0.803486,286.102463,0.398852,324.447493,0.861242,325.646316,0.555178,395.951356,0.700751,260.507352,0.761358,307.914378,0.726176,295.338003,0.580447,299.101330,0.646809,280.910535,0.736643,-52.821349
6.111000,0.111826,771.418034,-2.280476,794.628952,-2.293439,554.721087,-1.871351,1040.722059,-2.233944,817.896909,-1.160756,696.171188,-1.099332,826.081247,-2.370556,2037.708854,-2.274817,792.081528,-1.508239,786.189300,-0.996689,1135.216687,-1.716848,665.181410,-1.516275,1527.912363,-1.433966,1352.808340,-1.939057,1080.198600,-2.184681,1518.790455,-2.335922,1092.918354,-1.347565,1436.677189,-2.502379,1028.969919,-1.601499,1024.544073,-0.712468,517.699046,-1.721334,1128.638455,-2.174704,963.156184,-1.202331,933.996606,-1.115389,1010.426433,-1.000459,718.282410,-1.404720,1521.578637,-0.731511,661.674261,-0.934967,967.584215,-1.455494,705.829350,-1.716800,934.734585,-0.468881,2145.926583,-1.223064,-60.778331
6.211000,1.000000,1593.850030,0.126396,2316.595146,-2.137368,3840.528369,-2.180011,5999.155611,0.914473,1574.706711,-2.188200,1599.993032,-2.042912,2978.576205,2.955789,3974.713319,2.741809,1193.131160,-2.628350,6035.487884,1.242982,930.998887,-2.671320,2212.290831,-1.683757,1463.591016,-2.070069,1396.032499,0.660608,46429.160487,0.576680,1310.491715,-2.011086,1331.964804,1.658085,1461.479386,0.611198,1433.426035,1.866525,1550.200751,-2.729067,2104.208068,0.782018,1879.721862,0.984611,9242.454561,-0.770371,986.327688,-2.514528,3128.979207,-0.450442,3576.736629,-0.742796,2706.997312,1.588425,888.319897,0.219818,981.260133,2.215133,7908.803333,-0.302198,1290.558549,2.289692,2402.196579,-1.642329,-63.300552
6.311000,1.000000,508.432701,3.128917,751.583605,1.850708,833.739678,2.944714,1353.943745,2.056585,1397.472193,2.058780,621.259715,2.329828,719.378929,1.897865,960.397362,1.322702,775.347459,1.725684,761.664734,1.005466,1394.960482,0.175323,712.955009,1.213296,686.501809,0.840243,1506.505298,0.345625,738.990285,1.480810,2070.370385,1.652805,368.028536,0.812011,1114.614001,0.904480,975.807583,0.225881,1036.666067,1.173153,583.118377,0.364539,526.751542,-0.198992,483.165340,0.229801,1128.694288,0.213402,1262.743740,0.139925,648.121447,0.234402,621.223866,-0.025248,1042.987558,-0.215236,960.810547,-0.201639,1110.042799,1.043361,566.537773,-0.228158,974.043031,-0.811051,-59.540442
