Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
3.408000,0.000000,106.480135,-0.190957,111.408482,-0.281875,108.693296,-0.375826,115.358338,-0.345419,102.407521,-0.335817,103.057701,-0.403998,107.033529,-0.437732,103.303626,-0.482903,106.702481,-0.530116,99.475790,-0.548283,105.762267,-0.662892,106.900904,-0.617603,104.206714,-0.631500,109.102394,-0.681085,97.123984,-0.690760,104.938824,-0.776120,102.296958,-0.903067,98.110226,-0.849567,115.571277,-0.933514,105.443114,-1.001332,103.470082,-0.895930,117.009576,-1.106646,108.601236,-0.926686,102.284289,-0.983202,102.522116,-1.153262,115.200032,-1.072807,115.603342,-1.148348,128.773754,-1.208221,112.702128,-1.141117,113.098938,-1.325869,119.740627,-1.316428,111.350011,-1.468862,-44.238806
3.509000,0.000000,105.474407,-0.154031,93.044016,-0.208109,93.964621,-0.254074,96.931863,-0.293574,95.075612,-0.277048,92.784528,-0.332112,95.869425,-0.307720,96.081166,-0.406752,97.120577,-0.359667,93.133373,-0.367584,95.084681,-0.526196,98.454278,-0.504047,98.102249,-0.558634,93.693024,-0.606588,95.506462,-0.687855,99.553229,-0.605596,98.104322,-0.698249,100.567646,-0.648497,97.784966,-0.788271,103.952396,-0.919650,91.082466,-0.850893,98.315374,-0.913645,101.771724,-0.921651,96.301986,-0.919143,107.631609,-0.946567,100.544705,-1.067324,100.416144,-1.170632,92.420656,-1.061702,94.774693,-1.035546,101.981491,-1.296775,108.452016,-1.177089,110.715876,-1.329936,-43.525994
3.610000,0.000000,104.230068,-0.064155,104.458976,-0.212502,100.763771,-0.295395,100.119954,-0.229048,99.101759,-0.426953,103.566356,-0.431385,95.450177,-0.504940,97.530372,-0.405804,95.618440,-0.476446,101.273148,-0.486557,101.680811,-0.648938,96.129233,-0.740447,96.452063,-0.693541,93.814259,-0.714722,98.517518,-0.717232,92.733670,-0.770860,102.645055,-0.878778,111.037688,-0.910120,93.280766,-0.889911,91.914407,-0.875213,103.879036,-0.916673,93.774991,-0.995852,99.822606,-0.995989,88.682698,-1.060546,90.683016,-1.152163,98.539791,-1.176520,95.766136,-1.180388,109.972901,-1.179665,105.269494,-1.194869,109.720489,-1.301284,97.249890,-1.227309,115.809604,-1.394899,-43.554724
3.710000,0.000000,100.524499,-0.247083,97.293968,-0.212720,89.070980,-0.186073,98.576024,-0.262185,99.398519,-0.426576,108.805028,-0.380834,98.787856,-0.278644,95.531587,-0.411206,99.052351,-0.506557,88.058233,-0.545251,95.186878,-0.581965,98.152203,-0.578342,93.431551,-0.670017,88.298215,-0.639528,95.854346,-0.748360,105.046770,-0.767675,84.187962,-0.732166,103.306406,-0.932890,94.573982,-0.837712,98.833569,-0.980440,103.792987,-0.878593,98.570558,-0.920766,98.430385,-0.946756,99.588353,-1.056810,93.660028,-1.035043,91.024763,-1.167503,90.305981,-1.128099,108.037353,-1.113395,108.687608,-1.130240,104.091264,-1.240456,99.152391,-1.317769,102.338201,-1.324130,-43.599509
3.810000,0.000000,101.006447,-0.106374,102.351715,-0.262126,100.685293,-0.277544,104.997182,-0.125917,104.869297,-0.212886,107.536583,-0.264825,98.208815,-0.295237,104.625638,-0.397649,96.456964,-0.372932,102.020016,-0.451610,98.386144,-0.479718,98.364401,-0.517975,114.358562,-0.551931,94.566148,-0.500694,94.984198,-0.636473,102.644006,-0.786146,102.212830,-0.668073,102.740003,-0.775549,104.084711,-0.802705,105.194664,-0.711949,99.989834,-0.786785,100.183040,-0.907436,109.755924,-0.925429,102.325095,-0.944845,101.319865,-1.018819,94.045353,-1.070295,92.258667,-1.045809,113.899891,-1.087498,102.786743,-1.035487,109.345680,-1.135383,105.620603,-1.131668,112.852101,-1.163047,-43.886291
3.911000,0.000000,110.707425,-0.090813,108.910441,-0.161913,108.785830,-0.182137,100.621614,-0.219291,95.978886,-0.226842,114.514070,-0.256128,101.961356,-0.312967,109.009416,-0.258416,99.328122,-0.233578,119.145802,-0.363270,104.625887,-0.485740,106.372856,-0.472724,104.727206,-0.652396,101.082678,-0.533426,107.792282,-0.479165,105.036664,-0.610717,98.195884,-0.668495,102.708903,-0.638710,102.391765,-0.818504,109.626912,-0.726043,103.107307,-0.853139,100.909637,-0.838241,109.514709,-0.759533,106.494798,-0.851848,102.841290,-1.028820,108.604669,-1.021161,105.169996,-1.095446,101.409617,-1.110769,110.029220,-1.116034,104.113142,-0.999102,113.201817,-1.152024,113.292439,-1.128091,-44.145204
4.011000,0.000000,116.964860,-0.293897,108.925127,-0.269600,112.424177,-0.265824,100.829254,-0.314115,107.967218,-0.378212,109.243320,-0.405474,107.603990,-0.298808,107.815714,-0.380125,104.626929,-0.454071,104.644058,-0.481212,108.142606,-0.516663,107.950227,-0.537385,115.294848,-0.536887,104.654065,-0.750676,107.276622,-0.626917,106.799195,-0.721084,107.397345,-0.760257,99.337231,-0.804845,115.266261,-0.768976,102.679728,-0.791911,106.803418,-0.915967,110.271995,-0.973408,104.893081,-0.971232,109.872510,-1.117381,110.717144,-1.009304,105.231273,-1.091523,123.274043,-1.050075,110.546708,-1.154681,109.911194,-1.217164,116.841510,-1.200461,116.349204,-1.212474,104.513487,-1.272995,-44.311700
4.112000,0.000000,102.323287,-0.146757,117.272697,-0.202938,114.423168,-0.223483,103.182361,-0.254006,107.977968,-0.287010,114.305740,-0.364774,110.670515,-0.422160,108.595864,-0.362408,109.289911,-0.412765,103.893262,-0.451519,105.972294,-0.570562,115.801076,-0.567029,112.467199,-0.595153,112.330987,-0.671823,118.906707,-0.710983,109.891715,-0.709669,97.406432,-0.718325,115.038299,-0.901057,111.791614,-0.892683,115.015241,-0.826798,110.259848,-0.889273,118.288323,-0.893786,106.088336,-1.016741,111.271838,-1.071437,116.193639,-1.029720,112.531855,-1.172711,108.334663,-1.138647,122.886691,-1.180169,131.617869,-1.288672,102.208505,-1.234326,128.828581,-1.268357,139.879994,-1.197518,-44.692608
4.212000,0.000000,106.370764,-2.081805,97.991730,-1.934290,101.614400,-1.898970,127.922306,-1.820535,114.014162,-1.752721,110.370099,-1.656929,113.518962,-1.557543,104.488863,-1.435376,101.627972,-1.348149,99.684036,-1.226999,102.976279,-1.279204,108.993482,-1.164334,102.150894,-1.066981,104.131833,-0.970060,100.466698,-0.847443,99.849596,-0.729776,102.315055,-0.674503,104.830787,-0.610085,115.672613,-0.566206,103.721772,-0.482703,104.815570,-0.338407,105.299498,-0.279144,113.147794,-0.210074,103.941852,0.014996,112.734316,0.133561,111.604828,0.048532,120.483788,0.159239,103.691366,0.338169,122.232991,0.351209,119.131958,0.507598,112.137016,0.444704,113.940201,0.568014,-44.208957
4.312000,0.000000,103.779370,-0.204721,100.867454,-0.320686,98.057127,-0.251365,104.535972,-0.335748,98.479032,-0.253687,97.858842,-0.444087,99.424423,-0.425273,91.161634,-0.446326,94.353923,-0.535105,90.996407,-0.706379,99.981787,-0.632366,91.927093,-0.762286,91.229984,-0.746190,87.621722,-0.706638,103.894018,-0.825916,93.338293,-0.866545,97.189733,-0.742237,99.725979,-0.893431,98.010190,-0.816055,95.722750,-0.900046,94.342153,-1.025622,95.284604,-1.095713,97.437412,-1.017321,90.814277,-1.120830,94.257991,-1.096746,105.361468,-1.098410,87.154642,-1.173282,113.596937,-1.188082,112.237122,-1.223439,105.299011,-1.286894,102.416339,-1.326044,112.216082,-1.262139,-43.530410
4.412000,0.000000,101.377667,-0.121632,100.327722,-0.202774,98.740412,-0.240103,104.887851,-0.374011,98.033769,-0.342595,98.478114,-0.400625,92.114214,-0.368588,98.038885,-0.470182,101.168306,-0.528363,93.239901,-0.489571,100.639045,-0.604540,92.742759,-0.690073,94.132891,-0.730830,94.530588,-0.674994,98.072471,-0.737057,107.352201,-0.711354,99.096702,-0.700588,97.028161,-0.929243,100.910191,-0.849800,106.727167,-0.992743,102.365507,-0.974813,97.891929,-1.080806,95.379945,-1.010845,99.176735,-1.054912,96.270959,-1.107800,99.868277,-1.176887,103.162791,-1.090810,102.473243,-1.107638,94.291425,-1.256748,99.142283,-1.204736,106.502072,-1.277173,107.985297,-1.321198,-43.503813
4.512000,0.000000,101.101940,-2.014996,106.114239,-1.972736,117.355588,-1.863713,100.438209,-1.727688,100.806024,-1.619412,103.784925,-1.575562,108.231097,-1.522796,102.942167,-1.420424,106.490059,-1.350273,108.960670,-1.111094,99.677312,-1.168778,90.877084,-1.065495,94.535854,-0.973302,103.385275,-0.769316,100.126086,-0.756421,105.599647,-0.722367,103.561448,-0.597552,108.662927,-0.486928,101.357933,-0.508517,104.506335,-0.367513,95.798558,-0.200991,105.530732,-0.196689,105.449307,-0.051092,104.414757,0.090394,99.618960,0.091701,119.980417,0.244579,99.628554,0.254081,104.690178,0.435958,101.968871,0.564658,99.953943,0.514584,111.295031,0.724001,117.037663,0.607806,-43.917222
4.612000,0.000000,111.615875,-2.018628,103.434843,-1.834711,122.833358,-1.849201,113.475443,-1.643135,125.768978,-1.585664,100.383094,-1.521635,116.373711,-1.461470,114.365000,-1.356490,118.755698,-1.212776,113.688368,-1.201122,122.173167,-1.118481,110.279842,-0.977090,101.044298,-0.940110,113.705371,-0.798715,114.005435,-0.789185,122.904100,-0.654545,125.838347,-0.612260,113.400146,-0.530263,112.499492,-0.305457,112.910111,-0.247947,126.594646,-0.246621,115.807948,-0.129359,121.526184,-0.118393,111.246203,0.045741,113.485126,0.219671,129.653528,0.145997,111.163663,0.307553,123.750914,0.350422,123.896374,0.441067,112.818734,0.633731,143.482808,0.635314,124.690731,0.750445,-44.854515
4.713000,0.000000,105.633507,-0.135545,111.475939,-0.241077,117.843838,-0.231275,103.220811,-0.276088,108.284805,-0.289471,115.936634,-0.389997,113.744900,-0.382414,112.143828,-0.501216,108.574952,-0.430087,102.801186,-0.471321,112.625918,-0.470426,113.179061,-0.414215,107.496604,-0.592927,98.622100,-0.626793,109.634682,-0.689831,110.584498,-0.746769,106.686261,-0.780239,106.256722,-0.692310,111.231735,-0.785525,105.355687,-0.859996,110.174162,-0.951132,101.469914,-0.839714,110.916352,-1.009841,110.666458,-0.978692,111.964750,-0.888623,101.878386,-1.099115,116.809130,-0.995510,113.691014,-1.189773,119.571296,-1.199167,130.305770,-1.206141,110.727092,-1.264903,116.281137,-1.219577,-44.577692
4.814000,0.000000,118.342518,-0.177907,104.498665,-0.311189,105.142339,-0.267528,109.247015,-0.417347,104.268058,-0.381512,103.807561,-0.447398,99.303642,-0.432755,108.340247,-0.527720,99.787593,-0.526544,109.608109,-0.582202,113.806839,-0.628166,109.234613,-0.605779,109.397638,-0.587063,105.046529,-0.694594,100.388228,-0.790682,105.752594,-0.889714,95.807232,-0.856898,109.716215,-0.880891,101.714710,-0.855069,105.600947,-0.920113,104.645673,-1.006263,105.055415,-0.978028,98.490295,-1.012087,98.600999,-1.085528,114.430641,-1.159499,116.658548,-1.111214,120.334691,-1.186947,110.204787,-1.116163,107.370736,-1.227257,111.360362,-1.388842,114.612467,-1.377504,108.614706,-1.347968,-44.241192
4.915000,0.000000,107.851026,-0.120392,96.396268,-0.344507,92.489373,-0.280181,91.821511,-0.368442,100.763258,-0.402177,107.297999,-0.392528,100.517861,-0.626197,99.619985,-0.487022,96.995510,-0.549374,97.447715,-0.533343,99.322513,-0.601359,100.007272,-0.618757,90.831416,-0.656734,98.735448,-0.656168,96.752756,-0.686922,99.214882,-0.602899,103.751895,-0.768877,106.586837,-0.838437,95.155447,-0.844882,97.510130,-0.921170,106.443701,-1.045643,93.654362,-1.030604,99.057378,-1.025616,97.172144,-1.121944,109.271547,-1.083375,98.214198,-1.120496,92.318179,-1.245505,103.743928,-1.270929,99.965683,-1.254888,97.941284,-1.350203,102.385887,-1.321712,101.485392,-1.269001,-43.749504
5.015000,0.000000,102.598813,-0.260642,106.220234,-0.248864,97.279043,-0.305086,106.841388,-0.277652,105.872051,-0.329144,101.035888,-0.352821,105.874383,-0.461782,97.002272,-0.518670,91.936206,-0.548542,97.325142,-0.506183,97.259621,-0.504741,102.788410,-0.597210,99.240343,-0.584402,103.101641,-0.731061,87.671542,-0.754877,96.714427,-0.715036,103.099676,-0.784749,90.754669,-0.793755,92.844478,-0.797794,92.726346,-0.944366,105.753543,-0.933391,91.565578,-0.996260,97.794964,-0.876961,96.065815,-1.106733,97.714112,-1.012078,107.108753,-1.142288,103.144596,-1.172324,104.708787,-1.239271,100.976493,-1.150818,118.260692,-1.231600,109.365256,-1.309892,101.983461,-1.457068,-43.598872
5.115000,0.000000,93.537864,-0.117393,93.924894,-0.083718,100.697996,-0.202453,99.167722,-0.335594,98.508028,-0.365001,89.788417,-0.334047,102.044645,-0.363158,97.082663,-0.439615,104.916092,-0.611192,97.159867,-0.478841,103.247141,-0.534568,96.822475,-0.542451,97.192944,-0.588735,103.051761,-0.525114,101.865454,-0.643859,97.610572,-0.638444,97.913129,-0.812815,100.059706,-0.845032,101.531112,-0.784878,97.978606,-0.855958,96.626367,-0.959308,104.076273,-0.896197,103.780437,-1.074930,108.032672,-0.948296,102.289297,-1.039327,102.620605,-0.998016,98.538464,-1.140810,105.732179,-1.146752,92.096535,-1.129551,103.924525,-1.190246,106.536630,-1.316552,117.447007,-1.278434,-43.627007
5.215000,0.000000,96.989896,-0.080051,101.470472,-0.190365,97.226449,-0.230897,101.088101,-0.178120,102.317426,-0.234139,97.164205,-0.313414,92.902661,-0.297441,107.440093,-0.409941,105.474545,-0.380756,104.961685,-0.347285,105.434540,-0.434763,94.494207,-0.494786,94.129339,-0.510844,106.501632,-0.486721,107.295856,-0.695125,108.453893,-0.594531,105.706740,-0.639138,102.180392,-0.702706,101.194058,-0.770254,99.303526,-0.791983,101.783907,-0.906133,103.783060,-0.892872,109.967212,-1.018730,98.643614,-0.909632,106.726436,-1.069667,101.968504,-1.028403,110.493589,-1.090615,97.970343,-1.025983,103.219304,-1.146820,108.679220,-1.179892,105.681743,-1.111021,107.681434,-1.327725,-43.892109
5.315000,0.000000,107.142610,-1.906400,97.449862,-1.880201,106.289023,-1.867606,111.388471,-1.730822,100.224052,-1.578132,90.515524,-1.629292,104.075988,-1.415214,104.108062,-1.307582,95.475847,-1.225603,98.138873,-1.179170,94.926866,-1.079350,100.684951,-1.013127,96.190765,-0.950176,103.182836,-0.863340,102.093938,-0.750442,100.385187,-0.604102,104.704823,-0.501961,101.861151,-0.479583,101.213419,-0.339788,98.953694,-0.263592,106.468580,-0.227732,97.069534,-0.072349,100.305121,-0.010716,101.426660,0.117124,97.914995,0.063070,108.894048,0.186783,92.914526,0.353581,105.079631,0.461782,105.504884,0.528786,111.371648,0.610532,113.072490,0.607775,105.498683,0.678862,-43.862307
5.416000,0.000000,105.779842,-0.136853,102.920446,-0.171166,97.711273,-0.225540,92.994065,-0.306679,98.081954,-0.239278,97.231000,-0.327665,97.638257,-0.395246,91.943868,-0.557831,100.136543,-0.352366,88.890768,-0.457263,95.725464,-0.486476,98.271510,-0.482033,92.619048,-0.550636,99.822016,-0.620211,108.073160,-0.602613,94.191474,-0.802380,94.144566,-0.694000,100.038204,-0.783855,101.695747,-0.746455,106.348395,-0.703810,103.053392,-0.847139,102.687223,-0.958468,98.313467,-0.933141,98.444232,-0.954150,100.620888,-1.034669,102.117884,-1.100503,100.348098,-1.048124,101.991180,-1.222306,101.098190,-1.154108,101.808848,-1.330902,102.419337,-1.238879,117.271815,-1.199659,-43.668410
5.517000,0.000000,98.575443,-0.174645,104.272160,-0.165959,106.946239,-0.184625,95.122563,-0.250084,95.376557,-0.239054,96.627083,-0.300228,96.048573,-0.430915,104.587206,-0.359667,99.513326,-0.419129,106.155968,-0.531263,108.638426,-0.529936,104.719621,-0.597124,86.342253,-0.446235,90.765944,-0.646410,98.167675,-0.608520,95.391886,-0.668938,98.662924,-0.608391,103.630167,-0.770945,104.412554,-0.738163,98.794037,-0.872242,99.310554,-0.990894,95.569253,-0.919985,101.172151,-0.901664,95.497960,-0.991678,103.730652,-1.026853,95.705757,-1.083424,104.087384,-1.122015,99.871376,-1.183190,109.867848,-1.180557,109.887593,-1.148612,107.803574,-1.262001,105.286235,-1.366695,-43.694744
5.618000,0.000000,102.969038,-0.300983,102.830778,-0.310140,105.722417,-0.253526,111.321400,-0.387233,96.631447,-0.322667,107.401791,-0.492375,97.817921,-0.518622,105.791008,-0.553901,105.595527,-0.603210,105.918441,-0.563200,101.795261,-0.533684,94.206443,-0.675952,97.028839,-0.681175,111.095566,-0.740175,101.735489,-0.708294,113.822575,-0.858521,113.971028,-0.910666,102.813177,-0.755451,111.785230,-0.915961,108.393589,-0.844640,96.683632,-1.019728,105.135627,-1.048181,106.075473,-1.036037,102.726281,-1.051666,107.065786,-1.069582,110.312060,-1.137598,104.886893,-1.141257,112.856762,-1.239935,106.157900,-1.286276,123.602370,-1.384201,105.963144,-1.304997,109.721693,-1.312764,-44.128703
5.718000,0.000000,128.332299,-0.241060,107.907546,-0.279016,112.420115,-0.245712,107.958025,-0.277961,102.970929,-0.292798,98.533472,-0.435968,106.042249,-0.425764,112.715342,-0.419152,103.575694,-0.494428,112.711503,-0.497284,103.372484,-0.579721,99.013145,-0.520142,101.837396,-0.740455,99.518783,-0.726948,117.076437,-0.718905,116.112657,-0.621219,107.177804,-0.839523,114.411424,-0.756080,103.139493,-0.864703,101.765952,-0.850625,111.211757,-0.917501,93.444814,-0.945547,115.355470,-0.948479,122.570593,-1.068347,114.878873,-1.036499,98.378196,-1.148931,107.158370,-1.194402,119.313553,-1.254965,122.328656,-1.183662,103.257071,-1.291648,124.567782,-1.429273,114.303296,-1.356555,-44.482968
5.818000,0.000000,125.378990,0.014043,102.218755,-0.187250,116.322550,-0.219203,107.810780,-0.201101,113.255414,-0.349820,106.846621,-0.338188,110.749653,-0.369182,116.554558,-0.418710,112.561449,-0.408371,104.403058,-0.520734,118.407408,-0.460371,103.207585,-0.611403,121.763235,-0.541379,114.628895,-0.661492,121.325738,-0.628594,109.853622,-0.693866,114.312920,-0.681322,136.636096,-0.781583,114.115329,-0.854617,115.118907,-0.738312,121.533531,-0.782551,117.232080,-0.884201,113.251539,-0.977505,116.399602,-0.939953,128.509266,-1.106502,121.148067,-1.177753,111.446197,-1.187644,122.410746,-1.108706,118.325359,-1.153532,128.565195,-1.242425,123.195005,-1.336087,136.147141,-1.213996,-44.943434
5.919000,0.000000,113.236659,-0.158523,124.351819,-0.162619,120.125276,-0.211887,123.504146,-0.098804,119.293364,-0.246694,121.681503,-0.262830,108.591292,-0.335353,120.630573,-0.366513,115.874954,-0.405024,111.272805,-0.438211,125.331350,-0.382700,119.669159,-0.561269,113.822511,-0.651634,112.880892,-0.501030,118.380150,-0.591206,111.277408,-0.603117,111.072825,-0.666452,118.244619,-0.729288,119.756831,-0.724467,111.681469,-0.829275,119.105355,-0.678609,116.082375,-0.763338,120.168811,-0.987068,122.874573,-0.986236,125.717507,-0.797814,113.524823,-1.119940,129.384758,-1.081619,111.082103,-1.028600,116.441226,-1.157207,122.532061,-1.085933,138.317938,-1.146801,133.051582,-1.317961,-44.973798
6.020000,0.000000,106.335444,-0.038874,97.040894,-0.146965,101.882223,-0.203235,103.315080,-0.159985,104.648143,-0.312436,99.115880,-0.261431,100.005074,-0.301883,94.269039,-0.336155,102.203497,-0.420444,99.769440,-0.376975,105.869156,-0.366574,102.905033,-0.516483,107.066050,-0.512803,99.383686,-0.531886,90.339679,-0.579056,106.855343,-0.593913,89.596289,-0.717880,96.340148,-0.777493,97.212723,-0.744296,113.840021,-0.818090,98.502693,-0.810844,89.639930,-0.765302,108.506291,-0.951989,109.939407,-0.919128,108.519329,-0.952059,101.466585,-1.163723,106.001086,-0.996739,101.181054,-1.085599,100.561589,-1.067278,115.519392,-1.172848,110.260159,-1.209877,107.084746,-1.165213,-43.964017
6.120000,0.000000,96.921339,-0.147029,103.544372,-0.228482,97.797179,-0.158741,114.914086,-0.361084,99.920872,-0.332940,98.586118,-0.323095,108.397679,-0.430171,103.318068,-0.415941,92.035575,-0.423723,97.181372,-0.515908,96.879327,-0.526161,107.649581,-0.531396,86.829633,-0.579331,98.435446,-0.580754,91.163922,-0.676479,109.859998,-0.670871,96.757047,-0.855351,99.062634,-0.821663,95.476326,-0.788886,108.853498,-0.875821,86.783330,-0.860143,95.213179,-0.975227,100.297855,-1.005352,103.889260,-1.129902,101.476191,-1.074042,99.979412,-1.116378,106.818540,-1.066847,105.272031,-1.176968,97.320262,-1.209250,100.744700,-1.175917,95.815741,-1.300039,110.375097,-1.171913,-43.636447
6.220000,0.000000,103.575712,-0.280852,92.817442,-0.224589,100.629535,-0.359387,103.286622,-0.254215,94.877347,-0.311236,100.883796,-0.461388,91.798669,-0.419792,97.564179,-0.466393,99.124637,-0.466366,102.918218,-0.516193,101.871250,-0.635298,94.307453,-0.672112,97.426391,-0.619646,102.750093,-0.675202,101.386251,-0.687879,110.387140,-0.683040,95.842518,-0.787058,96.744641,-0.922432,102.079346,-0.853398,106.024686,-0.879674,100.999127,-0.964081,106.302324,-0.963504,105.080709,-1.114749,106.016215,-1.000414,108.409477,-1.158318,96.024723,-1.045264,98.636434,-1.073086,101.842566,-1.242992,103.064322,-1.176161,111.801927,-1.235593,108.268049,-1.269198,99.636871,-1.278809,-43.834730
6.320000,0.000000,107.234051,-0.183951,113.469495,-0.323599,108.411900,-0.284467,117.895782,-0.225457,114.342725,-0.323520,114.724962,-0.300208,110.500658,-0.401486,103.826170,-0.459521,115.404138,-0.407234,111.615131,-0.463745,108.437806,-0.483143,112.553711,-0.510068,131.761899,-0.624524,106.516602,-0.775766,112.685588,-0.669460,111.911067,-0.788185,105.550853,-0.677483,114.423049,-0.818020,101.515583,-0.821656,110.632766,-0.863960,112.853697,-0.845178,114.574986,-0.960898,124.733501,-0.996435,109.449527,-1.012426,119.049607,-1.061879,109.511140,-1.077713,109.564187,-1.181216,106.714393,-1.170783,111.778529,-1.227109,116.196965,-1.199331,124.572949,-1.166861,118.665052,-1.256640,-44.573060
