Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
23.351000,0.000000,100.529917,-0.788293,101.802160,-0.792565,106.586808,-0.888706,99.704739,-0.861011,100.044495,-0.890455,91.905384,-0.916856,101.002989,-0.999395,107.427018,-0.993225,111.651263,-1.026314,100.005980,-1.040727,100.840838,-1.179525,100.950928,-1.120133,99.420033,-1.117600,101.200411,-1.205208,101.906668,-1.268648,100.612497,-1.224752,106.574835,-1.348177,97.812072,-1.358686,101.085390,-1.272108,96.227313,-1.474220,100.968699,-1.457068,111.465675,-1.479400,107.887395,-1.636845,97.246413,-1.618487,100.794485,-1.687714,109.351024,-1.709288,98.977870,-1.694031,110.811374,-1.678831,113.307758,-1.725269,114.905997,-1.793176,105.287539,-1.826972,110.358601,-1.913868,-43.869126
23.451000,0.000000,98.192462,-0.737528,104.216450,-0.847196,96.473594,-0.904976,94.507241,-0.928741,99.723918,-0.882650,89.309597,-0.902985,94.053512,-0.972399,90.721123,-1.078497,96.151374,-1.071943,92.810973,-1.118331,91.272325,-1.173056,93.187676,-1.171795,96.207834,-1.196008,101.883161,-1.249987,99.109015,-1.235727,97.888189,-1.329285,88.405076,-1.309384,96.212646,-1.366167,85.034238,-1.388081,90.006572,-1.415886,96.941932,-1.538876,95.222090,-1.644403,95.525675,-1.563859,89.684736,-1.655127,100.398599,-1.662914,95.153125,-1.645339,105.905348,-1.774490,99.508685,-1.757388,98.467536,-1.732476,94.227450,-1.801770,109.552586,-1.876615,110.710574,-1.797982,-43.361859
23.551000,0.000000,93.875979,-0.618080,101.718334,-0.785740,86.185778,-0.749020,102.020535,-0.868233,103.121434,-0.840250,98.013573,-0.872688,95.926667,-0.889776,102.290564,-0.848393,94.269940,-1.053509,100.435205,-1.103598,91.236465,-1.028637,93.676489,-1.048393,91.095519,-1.190622,98.870697,-1.097399,86.682586,-1.166021,96.712597,-1.164669,86.746584,-1.352807,88.348505,-1.371453,90.199933,-1.399596,96.414065,-1.452172,95.189889,-1.376784,98.830160,-1.474447,89.224930,-1.445473,98.961897,-1.573473,105.672596,-1.535997,103.562193,-1.579849,94.967663,-1.494266,94.422379,-1.666717,105.990195,-1.729542,110.045406,-1.858554,104.992952,-1.804448,102.749051,-1.798375,-43.331470
23.651000,0.000000,85.855696,-0.715503,87.363030,-0.766397,94.391898,-0.632483,96.852525,-0.681138,102.442515,-0.760412,95.095129,-0.885071,95.124027,-0.860694,91.585514,-0.989592,88.118747,-0.998382,91.165231,-1.128464,86.658220,-1.057079,93.532759,-1.102042,90.172887,-1.131080,92.401393,-1.165056,87.334344,-1.251153,92.801875,-1.288064,95.240650,-1.217640,91.650582,-1.420800,92.221894,-1.263272,88.937124,-1.396349,98.705118,-1.417168,89.521623,-1.462387,92.272175,-1.527423,94.427930,-1.517722,97.636819,-1.509854,89.320919,-1.647817,94.050511,-1.691187,105.127646,-1.664770,100.236397,-1.662971,97.883427,-1.900874,110.372639,-1.874041,98.271597,-1.847233,-43.132263
23.751000,0.000000,89.712263,-0.768658,92.555896,-0.764378,91.395867,-0.730569,97.693586,-0.882102,92.157750,-0.754715,97.552762,-0.839842,90.345682,-0.869926,93.577416,-0.983230,91.495909,-0.981304,87.378674,-1.001069,91.354789,-1.069907,91.299258,-1.081880,88.778978,-1.078516,83.947918,-1.173063,90.682397,-1.212418,87.413485,-1.178114,91.010231,-1.254695,92.906391,-1.340054,87.803551,-1.385499,98.009510,-1.339559,88.576487,-1.422139,94.820952,-1.390921,93.191215,-1.489003,95.703200,-1.512300,89.922702,-1.617945,102.772310,-1.632663,93.996039,-1.577692,98.800085,-1.726482,95.036697,-1.688358,90.826722,-1.771635,90.124167,-1.710462,107.194673,-1.791033,-43.049053
23.851000,0.000000,92.688106,-0.641052,89.591271,-0.712404,103.792313,-0.725153,89.003776,-0.789829,96.450172,-0.835972,92.002554,-0.817196,93.520518,-0.877070,90.253085,-0.893686,94.609919,-0.935792,93.540044,-0.915801,95.349905,-1.037040,103.919119,-1.007112,90.345413,-1.111737,92.409488,-1.184571,97.068588,-1.116775,90.404559,-1.221562,90.749714,-1.270975,101.670655,-1.234724,91.447429,-1.339776,93.616915,-1.409410,89.547880,-1.374275,95.622246,-1.366352,98.286349,-1.390446,92.149205,-1.515230,98.565140,-1.538738,94.119158,-1.601941,92.669039,-1.662683,87.645378,-1.677826,95.211064,-1.651947,101.901386,-1.783023,100.509223,-1.673600,102.552061,-1.762692,-43.089867
23.951000,0.000000,103.121184,-0.752432,102.014156,-0.760755,98.504381,-0.715515,104.535840,-0.820122,95.126575,-0.768409,90.749881,-0.795859,92.918959,-0.851122,94.697936,-1.025391,93.566534,-0.966801,95.021171,-1.016636,97.311054,-1.026046,87.808442,-1.114935,100.258948,-1.169429,90.923717,-1.180178,89.066305,-1.152967,97.020903,-1.271225,92.133812,-1.310920,92.339589,-1.243608,101.277111,-1.437524,105.578891,-1.268756,105.550101,-1.385051,98.292626,-1.510124,98.205359,-1.452969,94.799771,-1.530435,102.027806,-1.588012,90.070566,-1.643163,98.104322,-1.699559,99.199307,-1.722949,102.695315,-1.763322,97.893666,-1.776592,96.570942,-1.798060,104.066453,-1.805936,-43.375036
24.051000,0.000000,100.562767,-0.824237,96.194085,-0.736869,98.099509,-0.842225,101.449253,-0.831836,98.561390,-0.871907,100.378034,-0.829116,88.518282,-0.938660,99.632913,-0.967669,91.669793,-0.964077,87.184625,-0.925127,99.362787,-1.062202,88.680727,-1.007656,87.265587,-1.038993,96.945511,-1.178940,92.175345,-1.233450,101.032436,-1.186637,106.363752,-1.371704,90.735154,-1.251803,100.145167,-1.381380,87.047140,-1.461663,92.563603,-1.472055,100.250427,-1.538244,95.386405,-1.491632,101.151252,-1.502807,93.937173,-1.519304,96.837437,-1.625216,105.336009,-1.592387,98.701266,-1.681586,103.000448,-1.780628,108.379193,-1.630949,102.495092,-1.765690,101.631696,-1.754170,-43.366156
24.151000,0.000000,99.222576,-0.774126,98.556397,-0.826633,105.014622,-0.811321,102.736827,-0.802463,97.479962,-0.885532,104.800936,-1.026726,100.805523,-0.935627,109.791833,-1.009979,97.193780,-1.005203,103.722017,-1.065791,100.320052,-0.999948,107.042935,-1.048702,100.862759,-1.145149,100.822718,-1.235547,109.023619,-1.138489,105.290351,-1.297255,106.037774,-1.274488,104.673842,-1.363045,104.880118,-1.292105,104.369135,-1.394840,97.988039,-1.499410,103.231295,-1.454920,105.843965,-1.536984,102.669234,-1.598083,98.024268,-1.564999,103.847837,-1.746205,104.924019,-1.606777,106.225731,-1.629396,106.975252,-1.757501,104.207116,-1.688974,124.443988,-1.656661,104.916006,-1.895893,-44.022681
24.252000,0.000000,105.436090,-0.605378,126.217070,-0.779175,106.786337,-0.771954,108.639561,-0.721437,120.912982,-0.851238,105.373940,-0.937693,107.047163,-0.911089,116.565873,-0.998690,113.635685,-0.998467,103.576101,-1.022924,113.293356,-1.031100,101.198330,-1.156505,101.224419,-1.208063,112.224492,-1.176576,105.220794,-1.195927,100.421963,-1.245232,103.739285,-1.229040,111.132393,-1.379692,102.838374,-1.363648,103.461740,-1.478232,110.710572,-1.398494,115.679282,-1.524279,109.987480,-1.602086,106.636469,-1.534754,112.668624,-1.603604,122.145442,-1.549821,116.478648,-1.583974,104.089781,-1.767740,123.688438,-1.797172,124.467524,-1.779151,111.824162,-1.866202,110.536857,-1.739610,-44.400932
24.353000,0.000000,114.324321,-0.762795,110.893423,-0.652953,113.571350,-0.793487,112.398924,-0.751290,106.466165,-0.759166,108.814480,-0.842474,96.370014,-0.831371,110.772402,-0.881122,105.921599,-0.816828,101.678490,-0.963743,101.443520,-0.982113,119.275752,-0.927746,118.615255,-1.034138,127.516322,-1.135506,112.571133,-1.197458,111.995926,-1.156997,108.494597,-1.144381,146.731496,-1.187789,120.158568,-1.282980,107.929875,-1.456741,109.322592,-1.414908,111.573805,-1.496263,110.633718,-1.448289,121.484351,-1.451761,128.650431,-1.465113,106.171996,-1.522055,134.899478,-1.634925,118.488302,-1.669518,106.043982,-1.689762,112.012063,-1.734779,118.599324,-1.738089,129.356586,-1.787653,-44.742525
24.454000,0.000000,114.148288,-2.511183,118.469365,-2.333405,106.570959,-2.350075,111.585469,-2.231108,111.620054,-2.112622,108.037746,-1.976543,104.179782,-1.963188,112.763118,-1.770309,104.470867,-1.731958,101.170902,-1.731741,103.819389,-1.667247,114.208100,-1.580974,97.103911,-1.353147,102.234350,-1.274227,105.034278,-1.186614,108.608411,-1.121366,114.383286,-1.096936,110.194874,-0.995763,115.187851,-0.840410,110.239728,-0.845761,109.287929,-0.702005,110.929955,-0.549245,105.418767,-0.493121,109.821171,-0.496215,105.691559,-0.388850,105.312196,-0.200002,116.761573,-0.169807,113.093838,-0.129153,116.362979,0.031550,113.704410,0.214058,113.520565,0.146460,117.125655,0.400179,-44.528060
24.554000,0.000000,112.954912,-0.671849,102.044047,-0.660153,101.448774,-0.762430,94.104295,-0.631710,94.889328,-0.789077,88.821025,-0.745437,96.918053,-0.836687,94.873320,-0.912893,97.842165,-0.957582,103.014867,-0.915563,93.694732,-0.956806,92.092430,-1.083189,113.517006,-1.136318,97.614544,-1.128422,96.303216,-1.083176,95.324633,-1.088421,96.128559,-1.183748,96.893694,-1.213704,107.070388,-1.235861,103.494922,-1.344530,96.111205,-1.335053,100.239818,-1.343867,92.543443,-1.389629,102.087646,-1.478120,92.143026,-1.509747,93.253973,-1.485256,99.427588,-1.586879,102.892751,-1.558252,102.638438,-1.656118,98.552542,-1.494359,98.426664,-1.736108,109.288802,-1.691955,-43.457655
24.654000,0.000000,97.308294,-0.674230,95.907301,-0.772410,90.169882,-0.687177,88.110634,-0.776902,95.696951,-0.876493,96.586202,-0.824231,105.151028,-0.898956,100.380742,-0.980234,93.978442,-1.094205,90.244512,-0.936576,93.575238,-1.062967,94.364816,-1.097903,98.484734,-1.069966,98.221051,-1.157001,105.545658,-1.165639,99.644069,-1.255211,84.558816,-1.257127,93.684176,-1.260257,99.701228,-1.382407,91.965280,-1.243214,106.889233,-1.407390,93.880987,-1.483540,91.337489,-1.487630,97.186732,-1.651578,112.846190,-1.516515,108.050323,-1.638693,99.709430,-1.637225,101.475427,-1.658279,95.673764,-1.684237,111.996418,-1.543290,105.805748,-1.797287,104.746475,-1.668646,-43.418683
24.755000,0.000000,102.550918,-0.672545,103.065278,-0.856973,104.702805,-0.814098,98.507865,-0.836852,99.811273,-1.032411,100.384453,-0.870598,98.082846,-0.905484,104.443459,-1.080773,96.293762,-1.047932,105.805144,-1.162745,99.783590,-0.992534,91.378955,-1.120842,103.483343,-1.105385,100.128796,-1.184343,107.138530,-1.194318,93.190754,-1.294277,94.665487,-1.351812,91.039268,-1.275794,99.889236,-1.347727,98.890068,-1.374214,96.939800,-1.546667,105.952463,-1.444243,90.711163,-1.471499,100.049041,-1.556380,113.205588,-1.648515,109.328105,-1.592825,117.058108,-1.662776,111.000641,-1.736761,100.512881,-1.831297,102.008952,-1.748449,102.806246,-1.829223,100.909126,-1.861603,-43.857912
24.855000,0.000000,109.444813,-2.510285,105.172898,-2.499577,111.723945,-2.350771,107.047237,-2.234229,108.458780,-2.091235,116.055078,-2.089198,100.553627,-2.085360,111.561842,-1.988445,101.438138,-1.798630,114.554810,-1.786337,100.474809,-1.680327,109.540101,-1.572455,102.597232,-1.581585,101.597448,-1.411429,102.713805,-1.316425,101.969036,-1.235054,104.549491,-1.194818,105.971280,-1.088131,104.711722,-0.910951,107.629709,-0.912976,102.909403,-0.864969,111.542116,-0.690601,109.672517,-0.695386,107.444048,-0.536300,97.880974,-0.461850,102.329641,-0.367448,105.675268,-0.208883,115.544317,-0.267731,109.944203,-0.121233,118.785047,-0.131567,133.176060,0.105622,118.978707,0.090422,-44.296611
24.955000,0.000000,104.201363,-0.692474,116.563491,-0.659513,113.116252,-0.666291,120.628356,-0.736308,112.039681,-0.763589,100.331529,-0.761760,107.867122,-0.767335,106.746315,-0.868560,104.226512,-0.934318,101.534751,-1.032086,105.162054,-1.001173,102.945007,-1.029013,100.807922,-1.137553,114.320051,-1.103926,99.311221,-1.180614,102.216726,-1.191166,104.598236,-1.214456,111.356712,-1.258164,111.176989,-1.180919,121.963902,-1.263649,110.130750,-1.352212,116.134452,-1.422582,115.930970,-1.354637,107.638385,-1.543515,97.216823,-1.543453,113.152780,-1.586961,111.191364,-1.607861,114.955919,-1.586023,121.453956,-1.666661,123.051763,-1.534537,114.533699,-1.754591,130.145410,-1.672847,-44.448061
25.055000,0.000000,111.093453,-0.594651,111.646494,-0.684016,102.686814,-0.623480,105.528199,-0.619593,107.728211,-0.705783,109.381584,-0.758630,109.512352,-0.774399,115.945866,-0.940591,105.394544,-0.919699,110.601943,-0.995310,106.432590,-0.953745,104.772563,-0.954982,110.460533,-0.997414,105.498169,-1.055343,112.234585,-1.061306,106.148469,-1.119402,102.079425,-1.038960,106.927565,-1.168110,118.431257,-1.311158,109.446872,-1.288425,106.995201,-1.362798,120.685446,-1.372287,105.719488,-1.308173,102.897345,-1.336035,104.155930,-1.482808,112.493517,-1.529755,98.110207,-1.440851,126.857589,-1.443509,107.734914,-1.646924,113.970764,-1.593396,115.301745,-1.664484,136.502245,-1.658093,-44.422408
25.155000,0.000000,96.816924,-0.518899,102.687297,-0.565414,103.472835,-0.630982,104.355860,-0.612759,98.049238,-0.724042,95.462888,-0.816257,106.406493,-0.837777,101.124981,-0.854526,101.323590,-1.003825,95.257682,-0.878407,97.138313,-0.934708,99.509517,-0.898936,107.895893,-0.996273,94.325359,-1.088101,105.282006,-1.083289,110.301012,-1.033617,97.931215,-1.170432,93.542486,-1.260726,96.296981,-1.297608,96.202927,-1.304039,94.477011,-1.331036,95.792763,-1.343151,102.867257,-1.405143,111.912237,-1.493441,94.489836,-1.400919,103.843512,-1.415753,111.981424,-1.443853,108.676362,-1.517100,99.766485,-1.598122,101.113000,-1.625630,106.524687,-1.667040,112.892054,-1.715699,-43.981101
25.255000,0.000000,101.461081,-0.602062,104.793858,-0.547650,99.687996,-0.611823,95.633262,-0.663736,105.287912,-0.768097,93.146709,-0.671254,95.685258,-0.796452,90.891382,-0.894098,89.170148,-0.782523,99.726680,-0.952635,94.921353,-0.880252,97.102956,-0.950293,103.572763,-0.884101,103.647551,-1.152707,93.877254,-1.040929,102.995888,-1.097301,93.039073,-1.091663,98.375858,-1.225269,90.621508,-1.218353,98.265726,-1.293313,100.315643,-1.225909,98.434315,-1.321164,103.836424,-1.300359,99.487512,-1.396568,101.861448,-1.456039,91.814565,-1.429309,96.646733,-1.500846,103.520200,-1.585627,100.092894,-1.564876,97.522910,-1.512390,111.756604,-1.676707,103.042593,-1.740399,-43.563282
25.355000,0.000000,108.144550,-0.581725,97.338658,-0.660059,102.583526,-0.612020,95.049349,-0.592544,99.286310,-0.724354,95.712811,-0.664859,90.156738,-0.813269,105.844872,-0.836279,107.220137,-0.835747,102.855625,-0.801984,103.263250,-0.923380,96.099339,-0.969463,90.023941,-0.945579,92.903050,-1.009096,99.958364,-1.118426,92.153256,-1.077000,97.334115,-1.201549,99.167014,-1.157495,96.481448,-1.232848,103.179546,-1.229968,98.365809,-1.246671,98.522312,-1.236845,106.914372,-1.295337,99.076210,-1.495880,97.338395,-1.382103,106.041820,-1.527363,107.462733,-1.496394,100.841893,-1.561540,98.094501,-1.428692,104.919968,-1.554513,112.460872,-1.560575,113.136224,-1.717558,-43.560143
25.455000,0.000000,101.519195,-0.603361,97.650665,-0.600351,103.185137,-0.676908,105.504734,-0.709882,97.937075,-0.695807,99.532048,-0.696682,101.566928,-0.738126,98.131576,-0.877975,95.563254,-0.768051,104.657876,-0.928295,104.439397,-0.946256,92.207151,-0.892855,96.848839,-0.965113,96.107159,-1.051253,92.298722,-1.034255,95.298180,-1.098899,101.726454,-1.207357,96.230696,-1.131193,102.455184,-1.234393,98.666418,-1.179304,94.745929,-1.251532,95.792969,-1.329006,99.434685,-1.258870,92.548889,-1.371955,104.921962,-1.473092,104.086364,-1.437624,98.943219,-1.475923,96.995598,-1.540269,101.035591,-1.653206,107.457762,-1.586787,103.520577,-1.651925,100.642603,-1.780424,-43.518918
25.555000,0.000000,102.780536,-0.695714,93.514409,-0.672226,101.570283,-0.633807,100.282865,-0.665291,106.575329,-0.615339,103.169248,-0.783338,101.580073,-0.842357,112.455038,-0.899294,108.840542,-0.882294,99.608621,-0.992611,110.708528,-0.894071,95.076237,-0.998005,99.568627,-0.950443,102.109496,-1.043828,105.920846,-1.002220,111.121940,-1.107580,108.939548,-1.100577,114.452353,-1.190661,104.224226,-1.245266,101.646945,-1.333150,106.283927,-1.254949,116.451032,-1.358548,103.038746,-1.346695,110.950274,-1.387105,101.928985,-1.400866,110.686828,-1.608625,110.318251,-1.590588,103.911931,-1.551110,108.251665,-1.587242,107.880384,-1.656722,109.870488,-1.545687,118.772328,-1.672126,-44.053424
25.655000,0.000000,104.325844,-0.544005,100.750645,-0.599404,104.891499,-0.574507,111.652064,-0.643571,105.390859,-0.706957,108.626231,-0.891565,117.259568,-0.745429,105.486875,-0.903607,92.629039,-0.901632,97.415963,-0.890321,104.292244,-0.958989,102.606270,-1.026101,96.917158,-1.139114,102.570374,-1.146961,94.500728,-1.182692,103.513218,-1.091618,99.310660,-1.063005,106.619190,-1.300872,103.444078,-1.281260,105.387619,-1.258181,110.593391,-1.266174,103.551329,-1.199291,103.191024,-1.373034,106.706908,-1.500933,110.166878,-1.480522,118.563776,-1.511128,101.516200,-1.363569,107.369890,-1.554816,116.836293,-1.608925,113.045898,-1.618957,110.325793,-1.683948,109.639054,-1.620355,-44.189601
25.755000,0.000000,116.025041,-2.384196,115.971721,-2.395349,104.159998,-2.386415,108.948568,-2.212951,105.807139,-2.174446,109.275700,-1.953130,101.608102,-1.952955,110.973967,-1.969235,106.167168,-1.795513,103.279030,-1.706759,108.829949,-1.675678,105.327589,-1.547832,99.063320,-1.490710,101.718772,-1.366883,97.027564,-1.219129,99.254742,-1.288943,100.023142,-1.034366,109.665919,-0.985303,109.282920,-0.797818,108.176667,-0.786028,116.799874,-0.647112,122.748969,-0.495301,112.084793,-0.490856,105.026437,-0.409499,103.818288,-0.281882,106.512103,-0.308430,101.726797,-0.093956,105.275182,-0.080396,113.053578,0.074640,112.871647,0.151010,112.636747,0.159301,111.243312,0.113373,-44.467953
25.855000,0.000000,113.801574,-0.734638,103.502255,-0.779662,105.198391,-0.775408,100.002631,-0.811449,113.518963,-0.799952,104.290564,-0.823794,96.049795,-0.998420,103.878421,-0.877740,97.172565,-0.999454,94.959351,-1.056443,109.341893,-0.993558,104.290218,-1.004241,99.626856,-1.012679,98.406115,-1.128235,116.191845,-1.151589,101.536040,-1.242100,100.383420,-1.223249,111.465384,-1.224887,116.891964,-1.324068,104.630857,-1.375157,98.189157,-1.386571,101.091290,-1.353057,101.456251,-1.425917,105.054580,-1.506761,100.980244,-1.511778,115.034238,-1.641617,113.758322,-1.643864,106.273640,-1.714046,111.744215,-1.793098,114.326173,-1.740724,104.187954,-1.841158,108.974522,-1.751945,-44.096982
25.955000,0.000000,93.656494,-0.646231,102.751683,-0.799927,100.863663,-0.829498,103.486031,-0.743851,100.956121,-0.871845,89.293896,-0.779800,97.426157,-0.921811,94.771245,-0.929331,93.264086,-0.854314,100.582208,-0.907085,97.933577,-1.032031,108.408413,-0.991213,94.327965,-1.098003,95.708087,-1.126394,102.819489,-1.220288,95.215223,-1.187389,94.845119,-1.225276,96.180456,-1.315569,95.301930,-1.322253,99.922962,-1.302321,98.413638,-1.404281,97.253538,-1.393339,104.866258,-1.512089,101.972650,-1.550944,109.469987,-1.569133,99.882150,-1.653998,94.462496,-1.667969,95.527393,-1.646854,105.854737,-1.762826,109.435553,-1.749152,105.390599,-1.708262,111.892411,-1.768815,-43.640709
26.056000,0.000000,98.641225,-0.562909,98.684267,-0.670264,97.792327,-0.784190,96.521454,-0.732357,93.074997,-0.821552,94.079816,-0.760737,89.849660,-0.922092,86.003148,-0.835870,93.395340,-0.895532,90.203644,-0.853779,97.700252,-1.051259,92.635005,-0.960189,94.421378,-1.037929,90.158699,-1.213208,94.368350,-1.177974,89.476612,-1.059028,96.777985,-1.189122,96.469206,-1.226953,96.306321,-1.277706,95.401477,-1.182044,89.371097,-1.466702,92.467699,-1.312769,95.439595,-1.454144,102.555652,-1.495144,92.762678,-1.457517,102.969129,-1.502889,100.338745,-1.582740,99.667532,-1.557518,101.377965,-1.611646,94.209918,-1.652634,93.832938,-1.719589,105.905205,-1.769994,-43.230308
26.157000,0.000000,101.632022,-2.464862,89.807277,-2.332142,96.857753,-2.339957,92.239714,-2.132039,96.636044,-1.997199,90.824189,-1.955529,92.553289,-1.882949,101.638349,-1.823521,94.894776,-1.727927,96.134611,-1.665253,93.607393,-1.521108,106.454870,-1.427746,91.019123,-1.386619,96.825870,-1.303655,99.087748,-1.168686,99.825877,-1.098838,91.931118,-1.030240,96.662151,-0.899223,88.791931,-0.882362,101.080839,-0.697052,102.100761,-0.682912,92.239386,-0.567127,90.539289,-0.497056,93.341582,-0.384480,98.656700,-0.361421,111.029086,-0.249038,93.000415,-0.057275,92.759947,-0.147314,98.941835,0.018898,104.836845,0.089460,106.036184,0.218695,101.752007,0.295978,-43.391765
26.258000,0.000000,99.750364,-0.512144,97.028628,-0.603988,99.447651,-0.678095,125.374319,-0.703640,96.879925,-0.691028,105.680655,-0.620952,109.579351,-0.765521,101.399148,-0.809487,106.704988,-0.840771,103.387078,-0.759884,113.364313,-0.887475,103.019237,-0.998454,95.358476,-0.898898,106.659693,-0.992379,104.187782,-1.093005,106.019703,-1.147301,107.619281,-1.086624,104.728531,-1.141758,107.971156,-1.208320,103.006296,-1.234320,105.895817,-1.335289,101.276463,-1.380776,105.445450,-1.347269,112.607282,-1.487729,104.365210,-1.465206,101.092517,-1.532660,118.057147,-1.555399,104.850192,-1.457232,107.732197,-1.688442,113.628605,-1.556747,113.778895,-1.593007,108.224689,-1.702450,-44.135938
