Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
17.239000,0.000000,141.221635,0.744469,154.990471,0.416773,147.472729,0.261496,164.577416,0.018472,133.732914,-0.183348,149.159446,-0.474552,152.009933,-0.694202,142.053438,-0.885845,137.066916,-0.942251,139.382155,-1.173566,122.268602,-1.464852,152.063304,-1.763165,132.275287,-1.948720,130.863368,-2.158520,136.045342,-2.219362,153.945809,-2.455539,147.911725,-2.669159,146.291481,-2.888531,136.037663,-3.084808,159.476587,2.981489,145.455851,2.787830,128.927061,2.679695,143.842528,2.401718,136.355356,2.262571,143.808255,2.090990,145.414771,1.859259,139.854568,1.631844,153.440419,1.472113,145.534872,1.172709,130.826731,0.942161,148.204309,0.747687,136.401002,0.647136,-46.591940
17.339000,0.000000,96.733539,-0.794428,105.667612,-0.881971,104.519373,-1.055110,103.107225,-1.026563,97.169842,-1.053837,95.716957,-1.092700,88.549204,-1.270682,99.895265,-1.377956,90.553197,-1.368407,88.133232,-1.401113,93.681182,-1.540565,93.298799,-1.669867,95.664993,-1.701179,89.608764,-1.802202,93.728400,-1.838928,97.543346,-1.986265,92.280193,-2.025078,94.627141,-2.075461,94.985219,-2.127340,98.264624,-2.349513,96.345531,-2.387621,103.605728,-2.362781,91.452922,-2.462415,95.189359,-2.634076,95.679791,-2.715356,104.727784,-2.754726,103.008205,-2.914718,92.933756,-2.921044,97.217520,-3.005103,102.728788,-3.026544,95.828045,3.095032,93.797149,3.112220,-43.374376
17.440000,0.000000,122.053271,-2.284865,147.362406,-2.311922,114.527138,-2.386560,149.880470,-2.291400,153.723460,-2.216084,129.321980,-2.268966,136.697427,-2.051497,115.416927,-2.134230,136.750690,-1.923495,125.361311,-2.051638,119.931967,-1.951236,123.256542,-1.966531,137.318109,-1.925160,132.107395,-1.854811,150.353032,-1.798747,128.161558,-1.821365,140.255919,-1.783213,121.017381,-1.655220,149.214696,-1.671713,139.867042,-1.555921,116.504582,-1.604817,141.790676,-1.485381,132.745657,-1.486883,117.990005,-1.470766,144.185690,-1.436156,136.732776,-1.333654,135.192777,-1.253569,134.986841,-1.321007,136.026587,-1.107200,143.155422,-1.122035,141.279767,-1.053476,130.481690,-1.093097,-46.038882
17.540000,0.000000,142.248860,-3.040794,139.813132,-2.942441,130.889592,-2.854843,143.188077,-2.809073,135.930771,-2.849585,136.301426,-2.868908,144.952432,-2.722563,141.951909,-2.648917,114.919668,-2.614773,136.787872,-2.536969,125.232674,-2.495019,135.011615,-2.464018,139.364128,-2.383731,129.851296,-2.385936,124.477387,-2.375814,132.140809,-2.403593,136.984921,-2.334655,135.332653,-2.194331,120.713667,-2.235733,150.353466,-2.205112,137.496634,-2.209530,130.943668,-2.001436,140.394016,-1.971147,136.232617,-1.999800,137.043569,-1.941506,135.535203,-1.830269,143.604954,-1.911883,130.755306,-1.828020,119.954620,-1.791679,150.713002,-1.705865,143.330447,-1.680948,138.578602,-1.644408,-46.153383
17.640000,0.000000,111.266066,-2.746590,101.762030,-2.758233,102.238652,-2.693570,104.101759,-2.653804,94.789724,-2.553034,107.568545,-2.622841,98.862823,-2.531918,101.809877,-2.367075,102.610058,-2.394064,97.250364,-2.414577,93.444294,-2.375836,96.581130,-2.259059,102.779070,-2.231709,98.029273,-2.218875,104.829249,-2.094078,90.959282,-2.158896,95.673835,-2.060793,103.659644,-2.066990,93.077677,-2.001245,101.640839,-1.832746,101.019436,-1.818191,95.149749,-1.932709,92.499297,-1.809958,91.818165,-1.651683,101.576655,-1.687262,106.592903,-1.581511,96.295767,-1.576710,111.114703,-1.517270,94.516486,-1.635658,105.838703,-1.419674,103.855740,-1.411497,105.040873,-1.418172,-43.656536
17.740000,0.000000,100.161886,-2.517006,95.948453,-2.451586,97.666040,-2.496612,95.843574,-2.471360,96.262514,-2.259343,107.710848,-2.243686,94.506069,-2.245530,88.539463,-2.155113,91.213507,-2.135946,91.432458,-2.141845,89.167176,-2.079518,91.642218,-2.011441,104.007451,-1.985369,95.560810,-1.951100,91.588031,-1.871136,88.534018,-1.816052,95.702253,-1.747069,95.863395,-1.741877,88.874438,-1.597921,93.592520,-1.596796,87.326629,-1.612513,92.718092,-1.572819,95.870257,-1.467000,94.308359,-1.472684,94.780744,-1.389697,96.838562,-1.377998,94.330989,-1.358849,99.092020,-1.207617,104.195489,-1.323846,96.637013,-1.141257,100.196068,-1.278707,98.109554,-1.166241,-43.289624
17.840000,0.000000,118.065283,-2.531119,112.459523,-2.384143,110.890704,-2.291988,115.491570,-2.237126,117.131183,-2.218291,99.674409,-2.189036,109.359551,-2.188148,107.326348,-2.112460,107.192305,-1.949529,106.874211,-1.947856,114.649179,-2.031566,104.016039,-1.917156,108.922719,-1.792934,106.139322,-1.887755,104.050809,-1.801971,101.372778,-1.742214,101.206610,-1.690074,106.357959,-1.730938,105.414058,-1.702936,110.640612,-1.467515,105.235780,-1.549532,114.664914,-1.488181,111.089165,-1.538462,110.815426,-1.403230,120.936173,-1.326532,113.303073,-1.485627,116.052727,-1.264251,114.488884,-1.192596,115.261589,-1.204968,126.082987,-1.071391,120.075935,-1.113037,113.991971,-0.884491,-44.596651
17.940000,0.000000,152.135376,-2.614002,139.505011,-2.420801,131.952058,-2.391872,134.949707,-2.297120,133.525091,-2.205055,132.822828,-2.251547,141.511213,-2.225832,139.832549,-2.095977,137.874156,-2.174383,124.107480,-2.060754,124.395439,-2.124678,122.078303,-2.037788,120.808337,-1.922633,131.463528,-1.929540,139.834116,-1.855820,120.688142,-1.717533,128.565524,-1.750830,133.137819,-1.610093,135.127074,-1.733657,121.660416,-1.579894,127.109423,-1.462735,133.859360,-1.491248,122.177146,-1.496232,125.899945,-1.401494,119.553702,-1.386125,122.552067,-1.389995,124.076826,-1.311352,141.087046,-1.227672,137.904126,-1.234378,139.182840,-1.077954,149.554061,-0.984745,132.898546,-1.140447,-45.893006
18.040000,0.000000,131.149739,-2.410444,154.315047,-2.607370,158.957948,-2.347818,165.707093,-2.467153,136.281523,-2.440077,148.931838,-2.289506,165.533989,-2.337263,144.958258,-2.168989,148.972776,-2.176261,140.220843,-2.086709,129.477413,-2.064805,147.994903,-2.056289,142.354482,-2.085025,144.867163,-2.057674,120.730076,-1.873950,131.733616,-1.872273,125.455900,-1.781783,165.052927,-1.838969,145.675619,-1.768410,133.603900,-1.612690,132.932592,-1.592716,147.041929,-1.629362,132.117788,-1.640371,125.108067,-1.413395,132.619521,-1.487838,134.459647,-1.485318,136.593878,-1.453136,149.841171,-1.294977,131.648383,-1.368883,144.448800,-1.171546,153.629983,-1.138645,152.429650,-1.383630,-46.443240
18.140000,0.000000,138.882804,-0.672172,142.981737,-0.706737,158.850553,-0.784961,146.275548,-0.997262,128.910067,-0.937239,127.374120,-1.060354,132.004917,-1.209260,119.135825,-1.172298,138.734516,-1.265722,131.709413,-1.196452,129.059283,-1.413391,143.230830,-1.460641,134.865955,-1.404505,137.051299,-1.679803,126.286572,-1.771439,133.304753,-1.722983,139.242331,-1.991662,124.850435,-1.956344,128.004250,-2.120327,136.088799,-2.181807,124.869319,-2.250057,135.078529,-2.286960,136.386936,-2.416495,126.159324,-2.523177,134.284296,-2.548339,142.619657,-2.702434,159.626976,-2.754347,130.571095,-2.716177,129.705282,-2.887866,133.150506,-2.995458,152.280356,-3.016924,132.205847,-3.112763,-46.011261
18.240000,0.000000,124.071533,-2.427023,130.474785,-2.362030,113.901665,-2.414120,132.254030,-2.381600,118.091376,-2.226942,113.920657,-2.183918,117.463766,-2.238419,110.134487,-2.144692,111.394573,-2.057115,109.624004,-2.027964,118.870326,-2.018088,111.033999,-1.844962,111.023616,-1.906925,111.033105,-1.843566,123.437777,-1.846459,122.338810,-1.783720,112.840305,-1.786008,111.499535,-1.688064,117.365270,-1.642235,109.830399,-1.592081,112.141232,-1.628501,122.621739,-1.515360,114.421567,-1.475543,106.834027,-1.431520,122.833202,-1.375608,114.935235,-1.319039,109.306182,-1.358061,128.135338,-1.260910,126.815475,-1.269669,108.857655,-1.237980,115.821463,-1.185813,123.045922,-1.079438,-45.004007
18.340000,0.000000,105.601102,-0.588339,104.483162,-0.702586,102.331281,-0.762344,93.833945,-0.867386,99.569567,-0.918233,95.005651,-1.154803,113.585146,-0.992088,91.630212,-1.205764,92.631764,-1.301037,94.149515,-1.301666,105.142855,-1.349922,98.074144,-1.524968,97.213690,-1.595678,94.916288,-1.612941,95.480150,-1.785892,96.977313,-1.926082,97.853048,-1.843336,99.356963,-1.906293,98.235431,-2.079716,96.765158,-2.175657,103.208925,-2.197708,94.049052,-2.218522,103.121984,-2.324573,92.544848,-2.397589,92.847848,-2.482744,94.293691,-2.454337,97.804200,-2.719710,93.242267,-2.799275,95.910604,-2.810756,97.557680,-2.874466,103.544375,-3.005571,93.261389,-3.062230,-43.539924
18.440000,0.000000,93.191362,-2.804907,97.478730,-2.692658,94.259916,-2.695305,99.800325,-2.656124,97.966082,-2.566433,95.901472,-2.567300,97.193769,-2.496430,98.762259,-2.466263,89.729049,-2.439157,91.647297,-2.435041,99.518735,-2.252313,92.126659,-2.279248,91.249159,-2.199453,97.494237,-2.077322,92.905422,-1.996766,98.373504,-2.057109,99.322613,-2.012674,102.012291,-2.009617,93.957459,-1.982483,92.128215,-1.879275,89.051841,-1.892625,91.844382,-1.760209,103.625158,-1.766032,97.965716,-1.715890,105.912440,-1.674030,97.993918,-1.718914,102.339867,-1.603906,98.670139,-1.585459,107.455333,-1.484180,107.926465,-1.402975,99.670927,-1.416599,103.275449,-1.464961,-43.370395
18.540000,0.000000,128.265746,-1.178389,135.317438,-1.264430,117.149092,-1.300460,124.315909,-1.456842,133.168149,-1.506720,117.689934,-1.522616,120.615455,-1.674128,117.731422,-1.856778,118.263193,-1.796037,122.760493,-1.689035,120.515229,-1.980269,118.513007,-2.132017,122.547437,-2.263688,110.008952,-2.209235,121.117569,-2.180230,128.318603,-2.435906,118.467893,-2.303132,130.479606,-2.519226,136.202413,-2.639079,125.591430,-2.726076,127.066899,-2.823399,128.258802,-2.833116,119.322477,-2.890445,127.436871,-3.000785,122.411192,-3.116171,138.987297,3.129479,120.869656,3.019254,115.754836,2.895124,125.992260,2.834459,135.766532,2.638624,143.660100,2.700381,129.778790,2.753323,-45.406205
18.640000,0.000000,149.696654,-0.706440,143.365948,-0.744136,137.863244,-0.788648,149.275616,-0.912474,136.811593,-0.988724,147.671455,-1.191385,128.892198,-1.240339,136.918078,-1.242440,125.930914,-1.377359,116.459361,-1.408434,138.262702,-1.489512,132.719596,-1.524115,131.709819,-1.557890,135.945773,-1.730009,127.022034,-1.797736,133.392581,-1.754452,142.538033,-2.026934,150.109820,-1.952644,132.578883,-2.058681,146.505901,-2.354419,143.492469,-2.442265,134.286179,-2.474397,146.325388,-2.514875,146.094531,-2.564457,147.870248,-2.599203,129.695622,-2.627022,141.972903,-2.739618,135.358338,-2.919831,142.896627,-2.847125,130.207386,-2.996033,132.381401,-3.049975,131.496239,-3.080389,-46.290623
18.740000,0.000000,100.561209,-2.617935,96.053271,-2.587825,91.656690,-2.442625,98.412950,-2.457188,94.441158,-2.400076,99.393722,-2.361674,99.441338,-2.306883,93.846728,-2.295942,90.316672,-2.181083,90.482764,-2.090260,92.922672,-2.057954,95.489432,-2.155885,86.322507,-2.093979,87.469939,-1.958882,91.842846,-1.921660,91.834403,-1.851938,98.844066,-1.787615,88.426250,-1.891257,92.284577,-1.737063,96.118852,-1.738265,89.136524,-1.659047,94.838702,-1.645564,87.270671,-1.675436,95.433774,-1.612811,85.371372,-1.446857,101.105403,-1.501049,96.228225,-1.459622,107.163341,-1.347219,101.663857,-1.463768,96.844142,-1.249897,95.741047,-1.224197,89.528517,-1.149484,-43.176583
18.841000,0.000000,134.058971,-1.114862,151.948649,-1.368478,128.679892,-1.297188,123.732787,-1.442990,138.277092,-1.517398,133.203169,-1.593159,129.573860,-1.689364,130.536448,-1.765768,112.469723,-1.842320,119.651478,-1.903099,115.664953,-2.001290,114.106741,-2.103852,127.605921,-2.194599,132.273005,-2.391342,120.239031,-2.478080,126.277189,-2.400484,123.905218,-2.527344,131.274237,-2.737254,125.732333,-2.631950,125.099216,-2.674057,126.448246,-2.859713,130.085054,-2.908803,128.115816,-2.888667,122.395193,-3.040622,135.009829,3.035781,118.832938,3.026274,126.076070,2.935725,125.001896,2.834499,133.425653,2.938787,130.409122,2.878235,140.345309,2.624753,131.425707,2.575670,-45.807622
18.942000,0.000000,128.613888,-2.472452,114.977673,-2.429098,126.439171,-2.398201,133.482208,-2.326849,126.698182,-2.359848,140.475876,-2.322032,132.758627,-2.247475,117.419797,-2.193885,128.401424,-2.221861,139.443995,-2.078463,118.064646,-2.055090,129.258107,-2.053631,119.499077,-2.098385,124.238348,-1.885831,118.036143,-1.821536,113.120573,-1.735487,136.275906,-1.755878,131.998966,-1.776238,129.104720,-1.735260,123.970654,-1.635854,126.515245,-1.581966,125.462472,-1.628149,122.861428,-1.546910,123.714076,-1.530174,122.763857,-1.472243,120.502452,-1.318592,128.138063,-1.321244,127.436951,-1.349632,134.242449,-1.207225,114.548602,-1.302484,135.304081,-1.216664,148.673624,-1.087404,-45.457885
19.042000,0.000000,123.765614,-1.015060,104.818752,-1.170325,114.872951,-1.232000,121.687374,-1.214183,110.211633,-1.352477,110.995595,-1.424551,106.431740,-1.629059,106.373503,-1.523502,108.136296,-1.624168,113.230476,-1.647947,115.125578,-1.825097,116.737360,-1.822317,112.455093,-1.824031,111.562608,-2.059042,107.214170,-2.182350,107.138828,-2.271613,104.774010,-2.206828,107.867602,-2.288841,109.837732,-2.457454,118.951015,-2.479760,105.662342,-2.563434,114.525180,-2.638727,106.635890,-2.625706,113.233777,-2.959653,109.809308,-2.865761,112.816238,-2.982586,107.669253,-3.020085,110.213607,-3.029517,114.247620,3.014684,115.543477,3.046643,124.411331,2.909456,126.661943,2.776515,-44.575836
19.142000,0.000000,191.629522,-2.519629,162.978266,-2.548582,188.492102,-2.457982,170.861628,-2.545165,189.038855,-2.480939,166.760886,-2.387279,157.518347,-2.468956,164.600360,-2.166169,162.256197,-2.328102,179.079970,-2.325683,156.767324,-2.120986,180.506263,-2.084891,165.517651,-1.872739,194.216623,-1.798859,171.745338,-1.968180,182.124078,-1.878785,170.806680,-1.875630,173.165235,-1.922800,157.691873,-1.768394,175.511127,-1.695202,177.427051,-1.735780,154.663733,-1.668777,170.796368,-1.553774,160.703995,-1.603958,176.085495,-1.601408,153.981734,-1.570634,200.374033,-1.269116,171.797586,-1.360843,205.347474,-1.196983,184.195467,-1.286869,179.162427,-1.271548,180.918056,-1.280942,-48.009752
19.242000,0.000000,110.501583,-0.899704,119.590043,-1.048416,114.930596,-1.113694,108.154087,-1.148828,107.518582,-1.198808,113.914715,-1.254203,100.244743,-1.399474,105.776732,-1.433664,104.370178,-1.533016,111.487785,-1.682655,103.944506,-1.794559,99.669035,-1.626353,122.468887,-1.832322,107.664516,-1.983861,104.031081,-1.990334,114.781359,-2.018471,104.933332,-2.159872,116.621541,-2.258503,111.112963,-2.329306,105.237961,-2.421967,96.555459,-2.329547,115.541652,-2.583219,104.394289,-2.705946,99.684497,-2.742966,109.821757,-2.788351,104.395317,-2.980977,101.415049,-2.994669,112.853016,-3.023663,108.239431,-3.049931,117.280086,2.985790,121.822314,2.983079,116.721954,2.901305,-44.295000
19.342000,0.000000,210.415995,-0.788550,174.912008,-0.959515,157.195795,-1.037053,173.528581,-1.228880,173.480818,-1.152340,184.279732,-1.392272,220.418178,-1.314683,193.180320,-1.491542,201.664106,-1.264892,153.440380,-1.624282,185.214558,-1.656015,161.777674,-1.735582,187.369970,-1.625922,179.902262,-1.875605,164.299201,-1.939856,223.871249,-1.997052,179.075812,-2.163225,173.889115,-2.264244,149.608338,-2.302330,187.131440,-2.436720,193.029877,-2.552528,168.652183,-2.475182,175.045245,-2.541078,177.994235,-2.499508,218.953598,-2.795361,191.817571,-2.730011,163.601845,-2.885855,222.817740,-2.933952,218.209751,-2.962515,156.746430,3.087658,190.138465,2.966606,188.652214,2.854777,-48.611307
19.442000,0.000000,104.604594,-2.654142,111.519332,-2.524886,104.630872,-2.604557,111.200484,-2.546899,108.733869,-2.527333,105.499812,-2.468211,100.599582,-2.440357,105.662049,-2.406856,116.861402,-2.349207,107.559126,-2.243034,106.904281,-2.240356,108.527231,-2.272739,98.775988,-2.170059,104.507206,-2.077413,110.213807,-2.021116,100.987890,-2.099306,104.487373,-1.978708,103.650777,-1.959506,108.267236,-1.812612,100.063534,-1.834664,100.693816,-1.746348,108.730869,-1.738026,108.568019,-1.648558,108.560300,-1.652378,109.690185,-1.560917,106.167729,-1.606662,104.106871,-1.481459,113.726698,-1.397895,110.449697,-1.401855,106.329339,-1.470288,112.568079,-1.386765,105.176208,-1.286233,-44.221221
19.542000,0.000000,162.919207,-2.854625,162.881272,-2.925421,153.616247,-2.923513,146.909958,-2.775240,162.880022,-2.709394,154.278830,-2.833127,150.530230,-2.775191,144.107859,-2.652276,156.697761,-2.678772,154.141778,-2.528811,178.238571,-2.393074,155.154115,-2.602324,143.450469,-2.551467,153.637376,-2.405966,163.315014,-2.358359,162.460829,-2.212685,150.740714,-2.352022,155.563433,-2.078961,157.557235,-2.180848,170.035130,-2.090536,139.082277,-2.116538,159.831052,-2.182371,152.815014,-1.955037,139.899620,-1.968280,147.188048,-1.966405,167.121291,-1.832065,152.203174,-1.749593,155.253101,-1.922135,151.065798,-1.744824,153.599768,-1.713783,160.523662,-1.703635,148.267408,-1.681529,-47.311244
19.643000,0.000000,119.673290,-0.784077,113.299407,-0.893327,112.855729,-0.860330,107.125473,-1.036670,117.912001,-1.052813,118.135714,-1.077890,108.784725,-1.296264,115.439122,-1.321214,119.843947,-1.393598,111.143591,-1.375413,113.466497,-1.549417,113.029867,-1.504461,120.958653,-1.673669,103.748513,-1.820615,122.343773,-1.897195,107.824092,-1.976297,110.385290,-1.916336,131.859067,-2.050589,121.666318,-2.213209,105.621590,-2.241219,119.076191,-2.365757,109.358743,-2.432189,128.914963,-2.570801,109.852047,-2.595861,113.863306,-2.545063,120.206000,-2.715291,109.226403,-2.803683,110.114849,-2.822404,129.357729,-2.878773,120.041924,-2.971705,117.586993,-3.094066,126.660119,3.077181,-44.998206
19.744000,0.000000,144.500562,-3.130275,137.668292,-3.112628,130.377435,-3.051076,126.860751,-2.910182,126.770463,-2.819123,124.728755,-2.858618,139.371161,-2.876006,126.013096,-2.910735,138.617577,-2.707735,117.038237,-2.658104,127.813591,-2.639802,123.512707,-2.598287,123.481305,-2.512252,140.631285,-2.475086,117.320893,-2.453951,131.769934,-2.530968,135.492126,-2.377978,130.816891,-2.360404,125.571945,-2.320335,140.932732,-2.356234,132.743184,-2.075703,140.766744,-2.080398,147.829741,-2.107604,130.466604,-1.940593,143.134882,-2.016461,134.678786,-1.856207,125.545053,-2.010979,128.764990,-1.807785,142.994519,-1.864650,143.442763,-1.853588,137.922407,-1.786187,132.285727,-1.730800,-45.985906
19.845000,0.000000,179.461947,-0.518685,150.022947,-0.649972,141.995324,-0.705801,133.969191,-0.848268,149.502393,-0.994515,148.555580,-1.013889,154.775520,-1.174291,141.269595,-1.056609,154.907599,-1.302895,144.498263,-1.380689,140.161626,-1.613195,145.310009,-1.533245,159.102372,-1.480622,150.962517,-1.576385,137.450160,-1.794416,130.690687,-1.926004,148.587263,-1.956951,148.294704,-1.966029,143.857910,-1.957542,160.123885,-2.185610,177.886642,-2.169590,138.899384,-2.451974,157.940499,-2.383491,128.482536,-2.498623,133.074855,-2.528249,154.637210,-2.640911,170.846260,-2.823496,149.929380,-2.839646,186.924685,-2.721407,173.001681,-2.786588,200.517638,-2.978074,158.457295,3.137719,-47.146505
19.945000,0.000000,115.521054,-2.596427,113.987907,-2.575253,123.531062,-2.597205,115.464104,-2.516244,109.499221,-2.591069,118.529540,-2.466699,100.873715,-2.413295,112.501363,-2.412996,112.273064,-2.223140,116.125200,-2.331119,118.496656,-2.346544,109.043708,-2.208268,107.678018,-2.056866,107.041634,-2.118190,121.738412,-2.117791,116.928925,-1.931795,114.679138,-2.018617,114.677720,-1.842361,119.841254,-1.931648,110.006264,-1.826705,104.475026,-1.800293,119.344042,-1.725789,105.670653,-1.766225,96.831068,-1.696633,113.248520,-1.665676,116.320764,-1.633824,108.281724,-1.527300,110.411804,-1.517028,123.768192,-1.520833,124.494281,-1.367232,103.393088,-1.278257,125.594567,-1.244535,-44.769137
20.045000,0.000000,150.182382,-3.103704,135.843513,-3.006120,133.637108,-2.896489,139.465968,-2.846478,134.938376,-2.819373,145.773778,-2.910664,143.459410,-2.825003,131.511170,-2.801193,126.348543,-2.610265,138.047779,-2.546865,137.405624,-2.683406,146.498410,-2.654639,136.080901,-2.557486,150.777455,-2.469742,147.854307,-2.634924,128.360975,-2.416844,133.939522,-2.234430,150.946911,-2.321186,148.521936,-2.243347,133.358553,-2.322728,132.706144,-2.222451,152.201820,-2.044108,129.570672,-2.125255,128.371211,-2.047227,146.849399,-2.081890,152.521005,-1.998100,137.962019,-1.875305,151.375078,-1.892819,152.469781,-1.930761,151.545824,-1.845521,160.580862,-1.799800,165.129296,-1.713841,-46.312989
