Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
3.405000,0.000000,92.007856,-1.071878,100.399228,-1.153358,101.790732,-1.098380,99.692645,-1.138500,98.892637,-1.193836,97.703368,-1.144251,106.084604,-1.311873,99.761922,-1.292924,98.118609,-1.289186,90.943875,-1.327281,96.054217,-1.360991,103.523770,-1.320302,98.670427,-1.377881,99.626113,-1.406590,96.240111,-1.488763,90.290543,-1.482750,93.904211,-1.495717,97.215103,-1.593706,95.158495,-1.474080,94.077960,-1.562647,82.839823,-1.643970,93.633153,-1.627885,94.714186,-1.615545,105.559733,-1.731452,101.443675,-1.705898,103.648439,-1.860486,105.987431,-1.783040,92.863591,-1.796495,101.168324,-1.870256,107.139454,-1.918732,99.784772,-1.854456,101.592313,-2.015551,-43.480223
3.505000,0.000000,101.634281,-1.055183,102.646476,-1.088594,98.629229,-1.092403,97.230697,-1.187868,97.406960,-1.213406,94.487300,-1.204482,98.248326,-1.195057,93.409061,-1.280508,104.661329,-1.242220,99.055612,-1.311505,108.422932,-1.358350,93.232126,-1.378665,94.865062,-1.454780,92.845385,-1.342122,98.916072,-1.501991,103.317529,-1.567719,103.368849,-1.619083,100.297845,-1.594064,91.470637,-1.550757,97.352391,-1.611156,101.647068,-1.766878,104.215903,-1.682781,95.755904,-1.784168,99.426566,-1.795457,105.469779,-1.783827,97.839721,-1.736740,99.413499,-1.818725,105.623736,-1.937031,105.171004,-1.870370,102.152326,-1.947483,101.630822,-1.810954,116.718386,-2.121017,-43.670884
3.605000,0.000000,117.253926,-0.951000,107.278886,-1.070175,94.172864,-1.116120,112.813921,-1.131808,116.658552,-1.287782,96.781064,-1.174619,105.696671,-1.209642,113.500846,-1.320121,108.252279,-1.315949,111.302063,-1.304617,99.201844,-1.341959,98.666609,-1.360277,102.612445,-1.414457,99.295625,-1.323019,108.648341,-1.468251,106.745825,-1.528430,101.839629,-1.532266,111.179427,-1.609247,108.785656,-1.578293,108.030640,-1.629221,96.238856,-1.690968,121.626308,-1.596735,110.741215,-1.586985,107.705258,-1.648122,97.693709,-1.697193,110.326886,-1.773297,116.065671,-1.791015,107.882902,-1.844848,102.891362,-1.839109,118.450088,-1.895516,111.175649,-2.021813,110.605056,-1.907310,-44.284923
3.705000,0.000000,102.605033,-2.769288,111.136743,-2.702086,104.029744,-2.739675,114.638870,-2.557148,104.232688,-2.400876,103.247625,-2.328217,109.768835,-2.139612,118.924275,-2.119820,104.648323,-2.004160,102.670450,-2.032921,103.818629,-1.894024,106.204547,-1.734141,114.449300,-1.615822,105.848449,-1.651918,112.900152,-1.432225,101.099443,-1.427284,106.018754,-1.304531,107.902037,-1.176375,101.292828,-1.076908,106.310100,-0.867714,110.634351,-0.952471,101.428738,-0.763410,98.228378,-0.683575,108.779478,-0.730830,108.305972,-0.528020,96.038827,-0.456205,110.937239,-0.277210,117.141416,-0.268002,108.156339,-0.309630,120.388726,-0.106154,114.207739,0.099789,124.978175,0.128280,-44.276959
3.805000,0.000000,99.615113,-0.919663,109.173742,-0.997140,96.829659,-0.966698,105.496950,-1.046274,95.331645,-1.133918,98.799015,-1.194554,93.807131,-1.135903,99.103850,-1.191049,102.880644,-1.208343,105.119731,-1.157029,105.170221,-1.275718,96.357717,-1.264194,94.859137,-1.222601,91.656888,-1.373532,94.190162,-1.438155,105.363409,-1.385243,99.925187,-1.438123,90.979928,-1.422138,89.492082,-1.448981,97.296496,-1.403339,95.611391,-1.402313,95.274756,-1.559980,104.619208,-1.655905,95.322187,-1.643549,97.653659,-1.657560,96.938946,-1.607492,105.538509,-1.794378,103.074140,-1.731883,96.912390,-1.894540,110.096847,-1.769125,106.393516,-1.624228,100.200546,-1.788587,-43.586908
3.906000,0.000000,96.186090,-0.964057,93.470186,-1.060700,99.309910,-1.045659,100.916102,-1.089784,90.780691,-1.053129,93.657384,-1.223962,93.132052,-1.241034,100.234727,-1.185766,96.775329,-1.222235,101.319647,-1.231094,93.137025,-1.351624,101.076198,-1.322441,102.210605,-1.436171,93.668803,-1.465115,90.484103,-1.487184,91.331144,-1.524830,94.330196,-1.438182,100.110915,-1.433623,94.924702,-1.566746,99.796776,-1.586699,100.449736,-1.727980,98.210979,-1.651684,111.741055,-1.719060,104.550869,-1.708817,97.646947,-1.744225,115.045621,-1.799720,98.453023,-1.856129,108.378063,-1.821966,98.055282,-1.858654,109.284521,-1.810521,104.196652,-1.899853,114.179076,-1.972725,-43.652161
4.007000,0.000000,99.878241,-1.084213,113.189273,-1.065759,101.029271,-1.032716,112.816270,-1.032582,108.571163,-1.135025,107.724577,-1.185767,99.190288,-1.201385,109.229641,-1.313287,97.682622,-1.283783,104.849966,-1.285515,113.014477,-1.310244,104.794976,-1.389995,95.567158,-1.417791,101.144365,-1.446274,103.675223,-1.384776,112.945008,-1.468829,107.588678,-1.587082,103.720035,-1.522213,106.306898,-1.509636,102.532814,-1.442678,113.588769,-1.549904,92.876726,-1.645621,113.680041,-1.642479,125.070923,-1.685453,97.798701,-1.744001,107.415094,-1.755529,106.143634,-1.846816,100.762388,-1.819367,107.089339,-1.940030,100.673685,-1.927520,112.430033,-1.929412,105.956596,-1.910830,-44.080203
4.107000,0.000000,112.853051,-0.959784,116.833490,-0.991670,99.641142,-1.106313,107.872866,-1.031860,101.240127,-1.056147,100.591108,-1.164400,117.912877,-1.081574,119.278077,-1.339254,108.788423,-1.217452,101.909760,-1.258980,103.215889,-1.258965,106.483497,-1.396000,102.665142,-1.360969,105.438410,-1.355917,109.843562,-1.440960,114.520200,-1.482330,106.476152,-1.410546,98.066741,-1.556564,102.684908,-1.486792,105.751526,-1.527485,115.317594,-1.624873,104.424769,-1.573948,105.366173,-1.785559,116.358910,-1.594677,119.204937,-1.744951,122.896348,-1.717678,116.819646,-1.706195,116.528114,-1.717233,113.916671,-1.728295,112.248346,-1.888504,112.523798,-1.956520,130.862224,-1.931471,-44.374402
4.207000,0.000000,93.908657,-0.926415,97.907451,-0.973232,105.132006,-1.059829,99.165613,-1.025103,99.612197,-1.057176,102.792630,-1.113449,104.910959,-1.150965,103.804536,-1.086818,91.281797,-1.251350,103.036701,-1.253773,102.914601,-1.247121,103.254278,-1.279138,99.279223,-1.406100,97.619216,-1.374713,95.151885,-1.348594,97.303844,-1.498703,101.427511,-1.450043,103.762885,-1.526393,97.433607,-1.548449,100.380225,-1.355469,103.401087,-1.567112,107.604157,-1.613901,100.856663,-1.635584,103.709292,-1.603015,100.591710,-1.745946,105.392035,-1.746533,103.271800,-1.735028,96.486182,-1.710132,108.043969,-1.797857,98.889324,-1.788871,112.181305,-1.910190,114.048698,-1.889738,-43.771427
4.308000,0.000000,98.479698,-0.971878,100.599532,-0.937099,98.340926,-0.926201,94.450375,-1.068719,92.437752,-1.045399,101.587072,-1.052143,97.624863,-1.187940,92.551950,-1.230159,99.251543,-1.172719,97.104038,-1.164278,99.137252,-1.212515,96.180995,-1.312029,93.817666,-1.232891,98.314876,-1.233604,102.472295,-1.346490,87.627441,-1.367261,91.744966,-1.458122,94.803085,-1.456789,101.733083,-1.514853,90.469412,-1.487454,95.676208,-1.645828,91.635235,-1.502469,95.341146,-1.595050,103.039110,-1.569470,101.364023,-1.527571,94.601123,-1.668426,100.470878,-1.780129,97.784588,-1.779996,97.712384,-1.810837,106.440042,-1.808103,108.684473,-1.800791,105.878571,-1.899381,-43.411939
4.409000,0.000000,92.584745,-0.908351,96.516960,-0.813776,98.906309,-0.921203,99.044001,-1.013251,92.057705,-0.888614,88.651136,-1.113571,93.232828,-1.123662,104.076584,-1.147418,99.449166,-1.173375,94.736307,-1.187949,92.101304,-1.263900,103.288241,-1.150653,97.112544,-1.255337,98.682941,-1.283243,91.713885,-1.377729,89.262512,-1.347114,110.703617,-1.380433,106.270358,-1.392533,95.734200,-1.496523,101.231293,-1.483042,96.740305,-1.516240,104.088643,-1.447981,97.870796,-1.614171,112.560747,-1.563067,95.221024,-1.607182,95.914208,-1.616512,99.918034,-1.684350,117.655414,-1.650987,96.310159,-1.744773,98.128907,-1.747079,106.620477,-1.840922,104.564875,-1.938010,-43.552819
4.510000,0.000000,102.186059,-1.017656,105.920118,-0.970914,105.322854,-1.056740,97.248737,-1.039301,96.515404,-1.075574,92.291582,-1.088202,100.135754,-1.182025,96.592573,-1.188506,100.689979,-1.070483,100.122134,-1.140969,93.867108,-1.178651,98.654911,-1.289638,92.835003,-1.201832,92.796058,-1.262976,93.840029,-1.381035,96.289183,-1.419559,97.780445,-1.350524,98.350841,-1.405601,105.475558,-1.426696,100.092287,-1.441784,99.205629,-1.553335,111.960332,-1.531456,104.971838,-1.599794,99.359973,-1.615099,112.807427,-1.701185,95.417989,-1.624071,109.782656,-1.663580,109.514463,-1.805978,112.164774,-1.814969,121.076889,-1.730259,104.218758,-1.719006,105.088188,-1.840143,-43.688409
4.610000,0.000000,107.540498,-0.929022,105.868955,-0.841929,104.984702,-0.976629,106.422555,-1.072690,102.759687,-1.003445,105.539125,-0.961636,106.952330,-1.026444,106.467218,-1.168019,106.440027,-1.085807,105.638447,-1.195813,110.234227,-1.291256,101.211297,-1.219106,100.181072,-1.306237,107.762108,-1.329706,111.670221,-1.317935,114.310781,-1.365274,107.220620,-1.405314,107.759497,-1.330575,105.429320,-1.515829,107.228197,-1.577456,110.353334,-1.543127,103.963800,-1.470132,111.882038,-1.625025,105.632855,-1.686787,105.954854,-1.621156,115.118684,-1.668523,111.914929,-1.717636,114.391487,-1.558433,112.206526,-1.624445,117.569892,-1.784518,125.446730,-1.688267,106.647685,-1.786548,-44.249516
4.710000,0.000000,123.612008,-0.994983,103.436588,-1.140654,115.237298,-0.954156,98.308858,-1.177512,90.108553,-1.158716,108.258793,-1.139618,97.800524,-1.151137,106.316699,-1.124426,108.277729,-1.152885,105.904512,-1.214007,106.356524,-1.308345,101.762297,-1.352501,107.707607,-1.502775,106.419350,-1.446440,112.655402,-1.416385,100.099649,-1.479912,103.837231,-1.587126,100.765846,-1.551090,104.511990,-1.421230,105.612469,-1.583641,108.252590,-1.613342,103.277520,-1.645341,112.350683,-1.666373,115.760036,-1.684758,106.110340,-1.703084,119.346744,-1.760242,104.533096,-1.769110,110.399705,-1.783640,112.597393,-1.778743,115.169272,-1.906409,105.972309,-1.886310,111.651124,-1.916239,-44.161714
4.810000,0.000000,102.323402,-1.161052,97.668804,-1.097582,99.141296,-1.070964,96.876223,-1.196487,89.449062,-1.198280,84.870633,-1.312717,101.038164,-1.249308,97.707732,-1.305547,94.303657,-1.420494,93.886765,-1.334164,95.767229,-1.377246,96.280261,-1.433354,89.639011,-1.363614,93.365760,-1.440073,99.828501,-1.589560,95.656702,-1.619665,102.213023,-1.626844,92.016213,-1.724680,101.182343,-1.555482,97.682629,-1.680168,107.621008,-1.763184,97.985145,-1.756915,90.254345,-1.651280,92.053386,-1.832531,88.179746,-1.816336,99.455437,-1.791373,102.325096,-1.926981,100.920174,-1.889466,105.460590,-1.919824,98.668258,-1.958734,111.943682,-2.029766,110.374695,-2.127877,-43.446454
4.910000,0.000000,97.935345,-0.956490,90.468621,-1.060527,101.617449,-1.034376,94.541034,-1.089968,88.748714,-1.118085,102.962806,-1.097415,92.328231,-1.278854,95.809673,-1.172514,90.500685,-1.234371,91.152766,-1.252424,90.434914,-1.300374,90.333796,-1.236466,99.087025,-1.402501,87.959717,-1.389438,95.363037,-1.384400,95.715141,-1.472016,96.753062,-1.433723,90.059786,-1.472665,93.456515,-1.449455,103.352523,-1.608572,98.608831,-1.570272,93.106065,-1.554755,102.422020,-1.630541,98.163675,-1.699258,102.595649,-1.735464,109.757424,-1.658389,93.431924,-1.665986,103.501199,-1.813713,100.667552,-1.854557,105.081385,-1.897586,115.167302,-1.902213,103.843323,-1.793935,-43.305454
5.010000,0.000000,103.054892,-0.936090,103.430012,-0.984528,118.428015,-1.030306,100.030030,-0.937376,98.386163,-0.974537,99.556254,-0.969636,105.954255,-1.039647,115.303241,-1.157221,106.324679,-1.132821,101.541642,-1.120929,110.369698,-1.194055,98.161634,-1.194006,106.490739,-1.269702,106.148823,-1.457855,102.770314,-1.375348,105.501684,-1.380036,101.187099,-1.455389,102.962136,-1.458817,100.174139,-1.429619,101.164556,-1.480946,104.645885,-1.452031,111.336764,-1.495844,110.041355,-1.559069,98.103201,-1.567428,123.370073,-1.559577,98.341096,-1.652995,115.097071,-1.634654,112.777261,-1.736613,114.742170,-1.705157,112.055462,-1.718307,113.933708,-1.841505,121.736085,-1.873256,-44.164737
5.110000,0.000000,120.473820,-1.017192,111.790544,-0.941321,105.583756,-1.055415,107.608314,-1.007624,113.402997,-1.146470,110.775513,-1.050284,108.624809,-1.253729,106.104674,-1.221460,103.952156,-1.220827,105.170092,-1.263640,100.922569,-1.342046,99.470109,-1.277952,104.728749,-1.251364,114.190871,-1.437152,106.884093,-1.449942,106.400678,-1.394373,112.769764,-1.488605,117.165592,-1.601096,120.359427,-1.571014,120.153318,-1.451116,108.504273,-1.657536,119.510540,-1.637185,112.744255,-1.658146,107.887038,-1.664336,105.160644,-1.733064,114.053418,-1.718535,108.841672,-1.729934,109.015335,-1.736865,115.939834,-1.755267,125.326085,-1.853852,112.378725,-1.727379,117.719391,-1.938339,-44.450392
5.210000,0.000000,107.828971,-1.101579,100.476540,-1.138603,97.859735,-1.122191,101.384177,-1.011031,97.138690,-1.114624,90.783058,-1.177186,99.349674,-1.221274,107.633340,-1.272612,99.242575,-1.251987,99.921230,-1.230585,98.132971,-1.302755,102.574395,-1.259992,106.565531,-1.429790,100.042919,-1.477889,92.237934,-1.420222,96.232866,-1.429432,95.099853,-1.596284,107.500355,-1.404649,110.613102,-1.502443,101.166620,-1.515948,113.245099,-1.551409,99.627495,-1.617174,102.309971,-1.721850,101.122877,-1.720376,108.151687,-1.718190,108.747173,-1.772386,112.315519,-1.760597,102.008376,-1.829297,105.002495,-1.817493,116.201090,-1.827798,101.669341,-1.868525,115.055783,-1.817035,-43.867675
5.310000,0.000000,97.944871,-1.088467,98.043833,-1.075852,95.521760,-1.050855,89.867832,-1.121271,101.748289,-1.163364,90.311337,-1.263113,102.070403,-1.263757,95.996889,-1.176694,96.063707,-1.208556,92.720608,-1.281925,100.894352,-1.360919,93.737547,-1.257853,95.123966,-1.302221,96.031769,-1.397070,102.766111,-1.443373,95.000118,-1.546025,106.019250,-1.512035,98.656963,-1.562627,101.472821,-1.447399,105.657605,-1.638599,87.208311,-1.548238,97.456672,-1.574503,88.733780,-1.695658,100.785241,-1.612818,100.358950,-1.664231,95.706972,-1.710035,96.755244,-1.815024,104.816082,-1.760910,93.397707,-1.843154,92.245075,-1.917964,104.322779,-1.886307,102.752824,-1.883072,-43.389808
5.410000,0.000000,101.066286,-1.106224,100.812159,-1.095479,94.144600,-1.070635,99.268483,-1.121792,101.101180,-1.164810,92.438102,-1.144562,92.913287,-1.116876,93.430113,-1.283109,92.279406,-1.202253,93.198409,-1.205435,85.937773,-1.372925,89.880317,-1.374384,90.308231,-1.417081,93.720185,-1.392801,93.528684,-1.396946,90.776959,-1.493209,86.869922,-1.435204,91.258619,-1.666018,91.784838,-1.576735,89.474742,-1.618787,96.143847,-1.592668,91.736755,-1.629290,93.269573,-1.666371,90.571864,-1.645557,96.359301,-1.795589,92.178208,-1.808889,97.011163,-1.762963,96.730590,-1.753564,91.201713,-1.862899,103.775384,-2.007759,110.135828,-1.907178,94.927252,-1.916038,-43.134091
5.511000,0.000000,90.703512,-1.074459,90.662313,-1.078254,98.454299,-1.073981,86.918591,-1.074437,90.533325,-1.127294,95.510150,-1.237737,98.109499,-1.222118,86.709251,-1.082334,94.198305,-1.236029,90.240792,-1.313471,96.738406,-1.396597,94.221769,-1.389182,91.199082,-1.397849,92.007650,-1.437957,97.604633,-1.428089,90.240373,-1.438006,85.265383,-1.531018,100.022857,-1.533144,96.111119,-1.539271,92.766915,-1.664060,86.814453,-1.588546,101.028119,-1.687730,93.561228,-1.748871,90.814839,-1.741467,93.726645,-1.766458,95.705297,-1.819565,92.818573,-1.854281,94.046311,-1.884537,93.504939,-1.877710,103.113015,-1.885321,98.601437,-1.908753,102.765691,-1.987882,-43.130301
5.611000,0.000000,110.455614,-1.055886,98.283398,-1.049789,93.855168,-1.115739,93.286881,-1.105681,103.640618,-1.213246,94.972703,-1.206949,98.868491,-1.239915,94.746528,-1.235347,99.891389,-1.229228,104.120672,-1.290689,106.126132,-1.318251,92.343125,-1.341801,100.190747,-1.386592,102.429342,-1.423840,99.012507,-1.511344,84.639536,-1.446215,96.093902,-1.567098,101.241105,-1.462252,97.212787,-1.568085,102.260372,-1.592388,99.814628,-1.563305,103.567475,-1.700416,93.587025,-1.657497,107.832626,-1.788684,102.312171,-1.735120,111.398572,-1.766435,98.835910,-1.725340,105.757960,-1.909993,105.027466,-1.876448,114.024145,-1.952801,114.337499,-1.867472,107.912955,-1.926124,-43.548575
5.711000,0.000000,93.407219,-1.002143,101.141356,-0.992118,95.722418,-1.037397,107.073065,-1.106162,90.125409,-1.106742,97.050934,-1.166958,106.054811,-1.200145,89.390725,-1.237315,95.958708,-1.187364,101.203589,-1.266573,96.466304,-1.332148,103.903039,-1.426692,102.318078,-1.301060,105.090253,-1.410908,94.544649,-1.466659,99.523516,-1.508464,98.271727,-1.514671,91.868521,-1.560811,99.554705,-1.563904,112.251226,-1.617503,105.842355,-1.645228,100.133933,-1.547908,95.590384,-1.669560,108.725710,-1.769725,102.209670,-1.722919,100.611504,-1.755149,104.709023,-1.717470,102.639312,-1.778058,104.547967,-1.911645,125.747315,-1.962032,106.057513,-1.962987,99.804443,-1.924546,-43.845709
5.811000,0.000000,106.439640,-1.107795,104.057627,-0.978179,110.918624,-1.122503,120.983101,-1.075840,112.670955,-1.103270,103.844705,-1.232809,103.324365,-1.155483,97.385243,-1.230891,109.994850,-1.269887,112.187793,-1.276043,101.493013,-1.271988,109.415383,-1.329850,112.951230,-1.332800,98.365018,-1.432244,116.242876,-1.298186,106.185241,-1.506681,97.002394,-1.540193,112.118978,-1.461446,101.449156,-1.490941,108.612260,-1.603987,106.331886,-1.715078,101.811065,-1.588161,118.299444,-1.604798,124.753445,-1.716794,114.800467,-1.620980,123.742573,-1.837451,112.299345,-1.744452,117.355206,-1.937136,104.418332,-1.855035,108.170718,-1.884624,118.384869,-1.920341,106.531580,-1.935336,-44.301326
5.912000,0.000000,116.283135,-2.741153,107.802728,-2.641824,115.232450,-2.560812,110.971929,-2.473380,101.615197,-2.409027,105.815715,-2.334821,112.602272,-2.117109,112.919420,-2.097023,102.685028,-2.006900,107.129171,-1.916379,101.237268,-1.858006,107.187023,-1.761607,110.593382,-1.562639,111.744287,-1.534500,109.889209,-1.470155,103.727259,-1.319816,106.253906,-1.188480,105.558076,-1.085490,114.016999,-1.168975,118.271986,-0.886892,115.400621,-0.867032,116.233018,-0.756865,106.782468,-0.667990,110.796777,-0.649564,104.347329,-0.509680,102.045424,-0.426789,112.758779,-0.291335,115.587978,-0.208377,107.321973,-0.061922,123.557578,-0.035749,120.609724,0.184498,125.094119,0.220938,-44.469835
6.012000,0.000000,103.781202,-0.998704,102.114185,-0.972979,99.470433,-1.008668,101.379654,-1.061089,97.438671,-1.058608,95.698481,-1.062625,96.050058,-1.224984,105.899062,-1.139815,96.500750,-1.202690,94.679422,-1.162262,105.542192,-1.311937,100.183986,-1.223731,106.213330,-1.248502,95.799165,-1.328484,90.674582,-1.340525,96.474481,-1.298511,107.786561,-1.372420,94.353172,-1.451574,99.180327,-1.507983,92.834580,-1.491257,95.250329,-1.574208,105.995156,-1.606400,99.022980,-1.696699,98.986118,-1.657337,95.270896,-1.761690,101.139693,-1.693944,106.385533,-1.659911,101.360385,-1.682315,105.153169,-1.852156,105.101281,-1.789111,105.495268,-1.851274,107.995700,-1.862837,-43.468743
6.112000,0.000000,97.603652,-2.912494,90.331565,-2.805363,96.563778,-2.688513,94.204571,-2.618276,95.996486,-2.419975,96.586980,-2.396845,97.370785,-2.319446,93.963920,-2.218354,92.596549,-2.180827,96.464573,-2.016598,100.717187,-1.944757,90.315729,-1.868227,97.369316,-1.812132,92.909410,-1.648402,91.674796,-1.507595,98.929354,-1.364374,88.574184,-1.301747,96.141402,-1.252088,104.705810,-1.225666,87.894408,-1.023617,92.729861,-1.039915,88.987549,-0.859147,96.299165,-0.804413,99.777488,-0.729671,104.850582,-0.643217,96.147254,-0.527734,98.516300,-0.538944,97.734977,-0.238666,103.953202,-0.304291,100.071239,-0.201028,88.070286,-0.079990,91.231449,0.063953,-43.275877
6.212000,0.000000,104.748505,-0.949545,103.948631,-1.117047,98.218264,-1.136552,99.940272,-1.114859,112.092536,-1.167660,99.832872,-1.204238,101.661819,-1.108972,102.290706,-1.200998,109.104622,-1.219934,109.504210,-1.353682,105.940668,-1.334742,105.899689,-1.285178,102.811989,-1.386919,98.448835,-1.253565,101.570052,-1.418636,105.324433,-1.515415,99.325660,-1.448533,100.654026,-1.484644,103.468077,-1.568991,94.835888,-1.555940,107.901130,-1.651832,99.703733,-1.571040,101.741084,-1.666873,104.911075,-1.741904,110.706752,-1.752505,101.857897,-1.777724,100.823033,-1.737147,100.601825,-1.729364,104.367477,-1.795188,110.254501,-1.833690,108.112850,-1.831337,120.446211,-1.986020,-43.916473
6.312000,0.000000,112.912701,-0.948209,117.216713,-1.062181,111.772042,-0.933434,113.229930,-1.077009,108.834006,-1.101979,118.592325,-1.089647,111.936263,-1.035819,104.502131,-1.177324,112.063346,-1.274936,108.833860,-1.137580,122.667394,-1.310823,114.404233,-1.326199,103.195381,-1.309349,118.026580,-1.324366,102.307679,-1.387036,113.128842,-1.371060,120.871439,-1.520782,115.098211,-1.425643,101.213163,-1.489617,102.989035,-1.536199,105.408177,-1.666905,113.279477,-1.510884,106.875704,-1.678316,111.388718,-1.589470,116.851601,-1.627246,111.216875,-1.712440,110.076371,-1.806766,112.371459,-1.787892,100.661956,-1.772262,134.542561,-1.797320,131.903238,-1.814333,116.477707,-1.714731,-44.597340
6.413000,0.000000,102.527224,-0.794898,109.574513,-0.982040,106.857736,-0.993059,94.398919,-0.976460,106.585105,-0.994065,99.238703,-1.037136,114.622733,-0.995801,104.209381,-1.007364,98.274331,-1.166049,105.644419,-1.158267,111.720620,-1.207793,107.081417,-1.168278,115.220260,-1.215905,107.401291,-1.328696,107.605974,-1.251917,101.548215,-1.266600,116.585584,-1.419253,104.828269,-1.407352,98.014236,-1.382027,108.137456,-1.420612,122.956453,-1.508688,104.185558,-1.490063,108.998289,-1.524412,112.372365,-1.540574,113.990935,-1.596120,119.004250,-1.618021,119.039225,-1.712232,105.800818,-1.647951,106.580811,-1.728694,110.761725,-1.689408,101.934226,-1.739840,112.217066,-1.750426,-44.163302
