Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
3.408000,0.000000,95.759783,-0.985012,94.565199,-1.002415,90.395860,-1.117804,95.855149,-1.099490,88.084196,-0.981133,90.987934,-1.256816,90.647789,-1.152691,95.233519,-1.239465,90.511080,-1.315356,91.859619,-1.158035,101.487853,-1.252870,100.793154,-1.335860,95.281695,-1.310877,107.414490,-1.386077,95.014206,-1.432107,93.177638,-1.468120,97.253307,-1.479625,99.261399,-1.510760,88.049005,-1.475262,102.410257,-1.525812,95.051070,-1.511455,87.385401,-1.675245,95.333964,-1.629354,92.043299,-1.661555,89.054216,-1.638493,101.107508,-1.717133,97.489658,-1.775631,109.101427,-1.804862,98.820654,-1.795227,94.105037,-1.851140,103.791953,-1.949561,106.437372,-1.785241,-43.322066
3.509000,0.000000,98.734024,-0.903552,99.822554,-1.119223,100.836206,-1.074003,92.024553,-1.039966,98.631231,-1.100111,98.692206,-1.273957,101.414029,-1.198585,89.080228,-1.157191,99.295091,-1.179697,90.912041,-1.362570,94.246247,-1.301557,97.521355,-1.346023,96.187492,-1.399809,91.590737,-1.365508,101.441003,-1.539025,87.648554,-1.555664,86.567350,-1.491820,87.645515,-1.500991,99.649070,-1.572112,102.948344,-1.448457,93.131642,-1.655068,109.332955,-1.642881,93.548908,-1.672158,97.625824,-1.703666,90.757284,-1.743054,105.568739,-1.709366,92.126288,-1.769879,101.337924,-1.821941,100.832533,-1.878307,106.671247,-1.778196,109.644430,-1.915856,103.452609,-1.890185,-43.373276
3.609000,0.000000,99.869609,-2.990695,93.230049,-2.758832,100.874233,-2.652186,94.281091,-2.634057,96.982351,-2.474693,98.300182,-2.404455,101.389934,-2.405540,89.733064,-2.218987,97.174560,-2.095484,92.463870,-2.116721,97.708297,-1.988365,97.091246,-1.960866,96.879461,-1.784131,91.435833,-1.693125,94.083767,-1.718559,96.812056,-1.479346,101.814232,-1.426380,95.599809,-1.337696,100.848060,-1.263172,106.496514,-1.132017,99.377572,-0.994817,95.963710,-0.984470,101.973859,-0.832695,100.300904,-0.712612,93.704163,-0.622095,100.766950,-0.648747,106.502610,-0.342375,107.568688,-0.430956,107.354449,-0.161886,101.943364,-0.072150,109.679034,-0.140319,103.414331,0.117011,-43.724973
3.709000,0.000000,102.109325,-1.028596,106.431065,-1.065583,111.609432,-1.061833,103.801548,-1.163632,105.994589,-1.024418,97.635019,-1.185038,95.331090,-1.209417,96.958603,-1.230398,102.212569,-1.203046,112.718970,-1.321839,100.133893,-1.230506,103.618380,-1.457412,94.510372,-1.366998,106.950099,-1.400506,104.848820,-1.447060,100.732839,-1.495850,102.319375,-1.415544,98.500423,-1.413693,100.329349,-1.534634,107.487461,-1.575455,113.036671,-1.479743,113.073321,-1.672193,104.219497,-1.705903,100.612287,-1.681223,102.367148,-1.823705,115.508822,-1.778362,106.479985,-1.711262,113.130887,-1.776196,113.884933,-1.855059,111.928620,-1.931470,113.987251,-2.031058,115.892069,-1.948217,-44.050297
3.809000,0.000000,108.739800,-1.007368,115.683939,-1.064686,106.383610,-1.038122,115.984090,-1.016302,101.417556,-1.064351,94.597286,-1.028269,109.942303,-1.184693,102.617715,-1.207830,112.974976,-1.290478,100.190396,-1.197813,107.725938,-1.211362,101.683418,-1.343198,118.440673,-1.289716,104.306168,-1.358045,98.660962,-1.411488,117.167396,-1.394423,97.832743,-1.378271,108.997633,-1.397535,108.917579,-1.566207,116.928979,-1.586792,109.831618,-1.612309,105.495910,-1.486497,105.997992,-1.535383,108.805026,-1.650246,114.151692,-1.603634,99.622790,-1.708592,106.275078,-1.784310,109.390221,-1.828300,110.252447,-1.695763,116.097559,-1.769863,111.846460,-1.933173,114.792882,-1.978831,-44.311901
3.909000,0.000000,99.941780,-2.726762,100.687553,-2.619369,94.113290,-2.619169,93.141194,-2.570052,98.379990,-2.412526,92.188710,-2.358677,95.018089,-2.196183,98.965355,-2.085047,93.002430,-2.054329,105.224377,-2.006978,104.834685,-1.778355,98.012199,-1.801823,99.671617,-1.673513,95.634088,-1.590875,84.937315,-1.510859,103.345784,-1.402551,102.265761,-1.240479,93.367739,-1.221290,96.946155,-1.011602,93.648369,-0.974425,101.792182,-0.856764,103.164202,-0.726051,99.485956,-0.660130,93.256232,-0.604470,98.646895,-0.575871,95.912508,-0.484675,99.530101,-0.364846,102.069903,-0.250509,109.265633,-0.116821,92.751298,-0.083779,114.686637,0.062100,105.621807,0.130846,-43.523894
4.009000,0.000000,92.534975,-0.964586,86.723858,-0.946623,98.024699,-1.056699,96.182542,-1.039471,97.116369,-1.168843,96.272311,-1.097419,95.791305,-1.232730,94.818324,-1.197002,97.925551,-1.299855,91.852991,-1.278274,94.609671,-1.308896,95.978480,-1.381725,91.858658,-1.365460,92.937872,-1.471731,95.471373,-1.464656,90.219112,-1.485734,90.217086,-1.444844,93.938643,-1.493732,95.002465,-1.555209,91.216103,-1.607172,100.412575,-1.561288,94.568211,-1.691721,94.341265,-1.606225,101.170827,-1.640293,97.274207,-1.805459,96.535918,-1.774323,115.082647,-1.717056,98.253766,-1.751560,100.573577,-1.826656,97.783587,-1.818848,103.232273,-1.923605,114.029435,-1.922405,-43.339446
4.109000,0.000000,101.991352,-1.032648,101.609378,-1.013738,102.852043,-1.045628,98.932826,-1.127564,107.054773,-0.985225,113.355604,-1.094213,100.476155,-1.063293,95.144366,-1.183479,104.731454,-1.178771,122.604564,-1.202448,98.702299,-1.290810,101.267906,-1.282776,103.954919,-1.379576,97.834786,-1.366911,105.445455,-1.383072,110.330138,-1.447257,115.736333,-1.398505,100.995052,-1.579018,98.964965,-1.561647,109.586257,-1.549402,99.659509,-1.735039,99.367615,-1.579001,112.860120,-1.810444,98.124984,-1.728105,101.491311,-1.714070,101.430243,-1.637566,106.527986,-1.772841,110.941618,-1.721730,113.394326,-1.724083,108.130048,-1.840185,120.169332,-1.938349,109.734815,-1.966523,-44.031281
4.209000,0.000000,103.985825,-0.992148,97.811018,-0.991308,111.408925,-0.957721,109.669694,-1.132408,102.745151,-1.019240,108.403294,-1.072796,108.344256,-1.259413,109.365562,-1.119677,107.228406,-1.126520,107.431680,-1.209592,103.632852,-1.195467,108.658227,-1.361214,107.562756,-1.349107,100.475916,-1.333598,102.554618,-1.385968,98.501514,-1.368099,99.366449,-1.360487,109.655654,-1.365625,117.759397,-1.510022,107.809317,-1.534659,107.361953,-1.443363,107.149739,-1.521363,110.232952,-1.633464,114.020812,-1.614760,106.685276,-1.683221,105.684473,-1.704177,117.143204,-1.711600,111.060583,-1.722815,111.669711,-1.666318,113.617571,-1.640638,104.593712,-1.875050,123.958591,-1.826252,-44.306281
4.309000,0.000000,104.141026,-0.851886,96.499626,-0.940587,109.013031,-0.963937,104.378987,-1.007755,98.726792,-1.070612,106.925279,-0.990905,105.628914,-1.029991,104.389157,-1.096127,108.950106,-1.019605,111.749335,-1.121037,97.382591,-1.180180,99.201396,-1.207999,114.854414,-1.242051,105.555571,-1.291526,102.066422,-1.265421,106.757290,-1.384919,109.035093,-1.353917,104.615355,-1.338449,104.752004,-1.461643,98.241511,-1.408271,102.598066,-1.427244,112.468105,-1.557201,106.025467,-1.576783,114.082828,-1.509452,114.749032,-1.615958,108.721158,-1.686907,106.590772,-1.657347,108.871073,-1.759090,108.176398,-1.640340,125.774025,-1.808190,107.758139,-1.815924,104.796311,-1.782278,-44.133705
4.409000,0.000000,98.741408,-0.926280,105.704600,-0.933513,104.437686,-0.949848,93.994252,-0.950288,98.577622,-1.052088,90.606677,-1.118642,102.304090,-1.096387,108.977356,-1.175142,96.981622,-1.181949,93.970992,-1.092488,103.140486,-1.273556,105.221693,-1.165727,102.327602,-1.245410,101.209911,-1.167267,93.386158,-1.346323,101.838916,-1.257255,95.827909,-1.393738,93.013026,-1.389035,107.063408,-1.320820,90.855222,-1.425142,108.773903,-1.447303,104.092036,-1.526983,92.004334,-1.562936,98.212783,-1.509713,104.865226,-1.645696,105.937766,-1.638558,109.956714,-1.673562,96.144086,-1.699832,115.457623,-1.716640,102.025297,-1.730733,110.381682,-1.732665,105.992432,-1.826558,-43.715821
4.510000,0.000000,94.826492,-0.913628,100.753018,-1.042712,92.806554,-1.001114,92.972722,-1.102885,95.583144,-1.043392,93.870633,-1.063873,101.380374,-1.065860,100.603513,-1.127422,98.887535,-1.203065,96.679020,-1.154162,95.118260,-1.220732,95.469732,-1.295301,94.865378,-1.289356,95.681866,-1.294031,100.643599,-1.261490,85.104110,-1.437672,104.615042,-1.320483,90.771243,-1.507128,102.544525,-1.391892,92.145685,-1.557118,93.816192,-1.439055,98.780707,-1.604041,99.801097,-1.601147,101.023114,-1.593102,95.444788,-1.651181,91.095775,-1.630848,96.433455,-1.741162,95.309511,-1.644702,106.690568,-1.671677,99.811706,-1.826619,105.215460,-1.724166,102.680314,-1.934975,-43.362244
4.610000,0.000000,91.777721,-0.885468,92.900729,-0.972372,99.102838,-0.996662,105.869639,-0.973931,102.475615,-0.968257,96.182680,-1.004082,90.373791,-1.123501,103.366375,-1.189409,97.488444,-1.095859,108.678617,-1.226877,95.363998,-1.209305,101.180335,-1.246612,97.056817,-1.293204,90.567115,-1.291251,96.624170,-1.369320,110.799946,-1.330791,97.257955,-1.431610,107.279804,-1.433256,94.009524,-1.611351,97.983767,-1.547856,92.463125,-1.523043,95.745597,-1.539157,98.263319,-1.635947,104.179468,-1.618644,98.796497,-1.584537,108.293965,-1.577776,97.131702,-1.674478,98.960818,-1.713228,91.481194,-1.710549,97.814924,-1.810947,106.063965,-1.741883,105.909418,-1.758256,-43.613523
4.710000,0.000000,113.778175,-2.859684,118.727766,-2.563904,107.961442,-2.597866,105.494115,-2.533915,107.392427,-2.465348,100.884175,-2.341709,107.094967,-2.209093,102.115512,-2.107735,110.058856,-2.036377,106.347401,-1.881166,107.387325,-1.819527,103.214461,-1.797651,108.775514,-1.703459,102.173783,-1.551751,95.502640,-1.492988,110.307959,-1.286045,116.852771,-1.334086,107.906708,-1.059966,102.811915,-1.058099,106.577128,-0.892909,109.680251,-0.917745,104.907586,-0.861365,108.151921,-0.676224,102.422611,-0.549427,99.901564,-0.540446,114.725584,-0.476100,112.490504,-0.286028,116.553136,-0.246670,108.187499,-0.035972,106.749483,-0.066060,113.075202,-0.031933,120.593926,0.141075,-44.284759
4.810000,0.000000,118.829188,-0.967485,111.690274,-0.949456,109.187193,-1.066679,110.345940,-1.064631,110.345609,-1.037586,106.658137,-1.141382,107.283539,-1.109123,113.993874,-1.255108,108.413280,-1.153026,106.777592,-1.289587,108.111518,-1.255783,105.260030,-1.276543,109.120027,-1.296428,126.140789,-1.427737,114.016556,-1.310356,105.930131,-1.353169,111.577089,-1.560166,107.542008,-1.449759,109.402437,-1.469177,111.593954,-1.463036,107.691084,-1.659642,124.256683,-1.625462,118.148124,-1.667946,132.325676,-1.699786,116.176405,-1.673965,114.523070,-1.737012,118.767295,-1.780293,123.249529,-1.819568,120.970246,-1.864279,107.307744,-1.814478,110.907350,-1.810480,106.520791,-1.939179,-44.616167
4.911000,0.000000,110.327376,-1.136713,109.205280,-1.176306,104.978682,-1.173566,109.164705,-1.108302,103.192105,-1.159478,100.725938,-1.137749,100.562289,-1.230172,105.093559,-1.193685,90.235320,-1.386476,99.443909,-1.243542,98.013599,-1.426939,102.808770,-1.395879,105.243483,-1.268863,108.653694,-1.443230,99.514020,-1.436721,92.988628,-1.489721,99.479207,-1.446151,96.939362,-1.538345,101.189461,-1.502378,97.000488,-1.655426,103.390822,-1.687945,102.461144,-1.660772,108.603893,-1.706043,102.335762,-1.769209,93.767241,-1.633126,98.555574,-1.792671,114.637472,-1.824123,111.867729,-1.860964,105.779168,-1.889233,107.875434,-1.913630,102.624249,-1.947573,115.076362,-2.003539,-43.812817
5.011000,0.000000,109.951647,-1.009440,87.451089,-1.020886,93.250754,-0.993557,89.659753,-1.063610,88.648377,-1.145710,90.144299,-1.125897,85.594789,-1.097531,88.226100,-1.287351,97.877522,-1.187876,91.269916,-1.320763,85.706369,-1.370497,96.329795,-1.298738,93.280077,-1.366499,84.711722,-1.381459,90.690126,-1.449094,93.113290,-1.505038,88.499575,-1.447682,86.416460,-1.484159,86.755363,-1.549591,94.422302,-1.559569,92.024453,-1.662861,86.063413,-1.671755,93.713870,-1.610631,88.285469,-1.688031,92.761483,-1.701765,95.522453,-1.808197,97.166607,-1.753836,85.137204,-1.755002,100.219793,-1.801671,100.243922,-1.854865,101.972589,-1.849396,102.409526,-1.845053,-43.062335
5.112000,0.000000,106.602995,-0.940108,108.842095,-0.920504,99.321899,-1.063144,98.629563,-1.071328,95.612621,-0.995318,89.841565,-1.051957,101.639903,-1.132855,98.585492,-1.143143,99.749997,-1.151247,98.069556,-1.194291,92.814224,-1.228474,95.965940,-1.280519,93.747322,-1.247339,87.622194,-1.275314,92.506158,-1.293807,104.687194,-1.307170,95.460739,-1.426900,95.368147,-1.430714,95.259777,-1.379768,96.195305,-1.466273,100.381724,-1.519818,102.137822,-1.595096,88.063826,-1.612897,95.562813,-1.651694,103.803133,-1.705192,103.808789,-1.592052,104.229153,-1.695450,87.920518,-1.697983,102.423070,-1.772153,106.961702,-1.815717,104.400082,-1.779807,107.119179,-1.805226,-43.502242
5.212000,0.000000,102.938592,-0.994632,106.392105,-0.845395,101.863318,-0.982815,108.217881,-1.110941,105.811214,-1.135368,117.932522,-1.147784,99.911969,-1.016472,100.195788,-1.201853,100.838556,-1.105976,113.244251,-1.211995,107.335353,-1.218619,116.853860,-1.286553,104.032291,-1.399483,102.736079,-1.247217,111.394384,-1.380944,105.557307,-1.335341,113.048031,-1.398699,110.287347,-1.494673,120.339528,-1.482235,106.075491,-1.443367,114.020373,-1.485716,98.782322,-1.506242,103.107826,-1.598891,107.972201,-1.610474,105.338046,-1.569068,113.456892,-1.699622,106.803669,-1.697924,122.267446,-1.727018,106.044953,-1.646862,102.592601,-1.837745,116.654258,-1.870560,118.422814,-1.729841,-44.294705
5.312000,0.000000,106.823835,-1.062978,118.372712,-1.015011,107.007722,-1.054971,96.967030,-1.140357,103.317754,-1.195347,111.562951,-1.196713,99.517039,-1.096811,94.160711,-1.275816,100.000598,-1.240174,107.308162,-1.317579,107.954735,-1.298432,97.518843,-1.375940,98.198032,-1.373583,112.093278,-1.464515,106.291562,-1.506121,108.688006,-1.484709,110.605064,-1.572605,98.065958,-1.547571,112.010356,-1.589464,97.649706,-1.646295,103.542119,-1.594337,96.278347,-1.651856,109.901710,-1.715667,99.386076,-1.712645,112.895467,-1.672457,109.984917,-1.829408,102.164992,-1.791123,101.036043,-1.810707,109.979133,-1.754284,108.905426,-1.877101,117.946587,-1.827395,109.093116,-1.919133,-44.050480
5.412000,0.000000,100.517218,-0.986198,98.727719,-1.061567,98.298036,-1.028379,99.528425,-1.045793,93.351839,-1.180220,94.532733,-1.158022,86.074913,-1.297698,96.992852,-1.280827,94.228770,-1.271817,98.798802,-1.252716,90.232144,-1.339292,98.961225,-1.314172,94.063564,-1.392459,94.278046,-1.462568,93.662540,-1.376735,105.194334,-1.568596,96.221977,-1.515116,99.527842,-1.595995,96.525185,-1.579130,102.373805,-1.722688,98.599484,-1.703421,107.197070,-1.615599,101.623181,-1.689586,87.855320,-1.712720,107.547759,-1.758441,94.545904,-1.792595,101.248237,-1.860960,89.311747,-1.861087,100.463359,-1.851384,118.631900,-1.921967,94.227187,-1.855127,110.935541,-1.870597,-43.462581
5.512000,0.000000,95.362177,-0.993686,93.094377,-0.959631,97.602059,-1.133034,91.958271,-1.073031,99.049538,-1.040764,90.600310,-1.126916,92.655909,-1.164284,88.951135,-1.149368,89.387976,-1.253969,97.943418,-1.291205,103.543081,-1.252314,86.928660,-1.270287,92.926561,-1.336746,96.660314,-1.350132,98.501813,-1.399436,95.282760,-1.406019,103.060924,-1.438075,92.243853,-1.514242,100.107048,-1.465316,98.391206,-1.480980,97.891476,-1.532375,103.359653,-1.645172,98.072422,-1.566332,90.322282,-1.677144,95.984618,-1.746237,97.898398,-1.788328,101.208603,-1.679770,96.910359,-1.889979,102.934649,-1.733924,105.008907,-1.948527,101.333859,-1.808919,108.973976,-1.859713,-43.314030
5.612000,0.000000,94.518299,-0.979240,93.841834,-0.890153,102.819283,-1.042201,97.178273,-1.060902,88.370173,-1.047911,87.454298,-1.042998,87.160576,-1.129623,89.496227,-1.203997,81.010176,-1.202505,91.051521,-1.248105,97.175925,-1.279016,89.379169,-1.211487,96.566414,-1.321249,95.745674,-1.363455,85.991589,-1.358980,95.379819,-1.380591,90.863339,-1.483788,88.849143,-1.530754,99.787332,-1.342100,97.579816,-1.605722,86.749219,-1.663510,92.943421,-1.514610,93.048328,-1.578944,105.973219,-1.700824,92.348203,-1.632389,93.074747,-1.747676,89.722318,-1.702711,91.266230,-1.715100,98.455051,-1.768587,93.257503,-1.801247,105.048135,-1.840301,95.537111,-1.962376,-43.047184
5.713000,0.000000,96.540067,-0.992560,100.699909,-1.109647,96.771663,-1.009446,95.069473,-1.052570,104.124781,-1.209382,94.797772,-1.223333,107.971736,-1.211620,105.532121,-1.281290,95.961344,-1.175391,98.877879,-1.233819,96.931899,-1.293264,100.657434,-1.252091,100.150387,-1.336556,101.847858,-1.330956,94.081880,-1.370539,95.314984,-1.428251,98.155532,-1.462227,96.369880,-1.506761,96.550900,-1.520045,96.797829,-1.549334,105.540170,-1.583544,103.393597,-1.631083,99.220027,-1.659166,98.074258,-1.644744,106.528592,-1.682981,103.948696,-1.755723,97.743109,-1.769192,105.199985,-1.858925,100.656078,-1.841707,114.769489,-1.882285,108.845425,-1.836613,101.270229,-1.907502,-43.579123
5.813000,0.000000,98.941483,-1.015931,92.112869,-1.020460,96.019103,-1.031407,103.437900,-1.079757,105.304502,-1.084133,102.930660,-1.120194,100.211567,-1.127838,90.750324,-1.225091,101.641511,-1.229769,91.027364,-1.399031,100.843720,-1.373083,95.285960,-1.322426,90.801613,-1.365295,103.787499,-1.397120,96.396208,-1.437070,96.396675,-1.519782,90.014944,-1.437309,98.469817,-1.612321,98.001196,-1.615199,98.769623,-1.596217,91.005592,-1.592047,94.436180,-1.560584,98.649193,-1.716651,97.784478,-1.696896,102.453491,-1.686720,101.473087,-1.745182,101.775385,-1.822795,98.877610,-1.729907,99.463558,-1.850725,103.352397,-1.837559,99.403441,-1.939184,108.037535,-1.966748,-43.569784
5.913000,0.000000,90.680736,-0.953031,105.545636,-0.994484,101.702858,-1.181622,96.752436,-1.057231,93.235663,-1.194279,103.194525,-1.090477,94.218222,-1.156276,105.276871,-1.230823,94.284434,-1.245808,96.340788,-1.191580,98.053655,-1.351189,104.310670,-1.387128,105.275481,-1.403723,108.767728,-1.400676,94.368786,-1.358461,95.311841,-1.490620,100.475362,-1.543141,100.517473,-1.484115,101.232084,-1.530041,103.781691,-1.552356,105.685875,-1.643170,104.039355,-1.642161,102.196671,-1.633831,102.226348,-1.704538,109.581006,-1.691317,98.003248,-1.742728,103.105943,-1.809902,93.680612,-1.830668,100.751782,-1.877128,99.489231,-1.838632,117.164695,-1.883196,104.897205,-1.875832,-43.853748
6.013000,0.000000,107.022899,-1.041555,115.517087,-0.949580,110.430582,-0.988245,117.040708,-1.047727,109.289056,-1.030434,118.872309,-1.099920,110.788824,-1.170037,101.326675,-1.262324,108.882345,-1.128726,108.763566,-1.246778,98.504168,-1.277367,104.312113,-1.277325,116.241432,-1.400537,111.246087,-1.334794,106.048238,-1.405758,114.548115,-1.493021,109.841910,-1.461255,109.678948,-1.400578,120.394525,-1.495811,116.080205,-1.464843,114.147655,-1.614034,116.416533,-1.620190,110.983955,-1.666482,109.567168,-1.693923,123.693107,-1.701676,105.465915,-1.664160,121.145280,-1.761696,108.058160,-1.692699,103.306086,-1.809683,139.626132,-1.848226,132.562482,-1.902642,124.865065,-1.786369,-44.577427
6.113000,0.000000,95.925542,-0.891476,106.320438,-0.923191,114.082924,-1.018153,98.368116,-0.952940,97.869494,-0.988913,101.900961,-1.010211,96.863859,-1.187355,103.067835,-1.159275,99.842961,-1.179432,102.943233,-1.143398,105.344381,-1.136981,95.977136,-1.184830,101.653835,-1.227441,98.398057,-1.257768,96.845272,-1.320477,100.813529,-1.273069,98.803343,-1.372595,90.866626,-1.375300,98.598521,-1.344426,107.324492,-1.453998,97.001128,-1.471404,101.852263,-1.452936,103.759723,-1.567667,110.395988,-1.528080,108.987984,-1.610028,108.114965,-1.711066,113.158003,-1.662427,108.849868,-1.577817,97.675229,-1.632617,119.013762,-1.782155,115.027246,-1.725006,117.022570,-1.740174,-43.893434
6.213000,0.000000,91.863674,-0.987957,93.793271,-0.993337,96.463345,-1.036760,84.547934,-1.113020,95.661275,-1.120533,94.357395,-1.190880,92.702080,-1.211743,91.344760,-1.221793,91.436029,-1.145841,92.077799,-1.162105,99.505445,-1.273150,97.384338,-1.299612,95.568515,-1.291224,85.178401,-1.361706,87.252328,-1.414176,87.693428,-1.441755,90.983470,-1.468363,95.468168,-1.435957,93.115297,-1.482720,96.612229,-1.521670,94.265572,-1.668631,99.064367,-1.562046,94.181587,-1.642681,87.594341,-1.677565,106.449755,-1.779871,92.630420,-1.742294,97.894448,-1.642651,94.257621,-1.754505,95.533831,-1.823367,97.139303,-1.750984,102.309255,-1.766540,104.622496,-1.913545,-43.257791
6.313000,0.000000,99.294178,-1.047300,94.763902,-1.047187,103.417169,-1.112018,103.370476,-1.089175,110.205799,-1.112848,100.991226,-1.150344,104.116062,-1.230272,101.874660,-1.200166,106.063850,-1.198894,109.893899,-1.337533,104.744913,-1.320052,101.855973,-1.330608,101.667737,-1.309594,102.789404,-1.457006,101.436112,-1.450188,101.684192,-1.399576,102.825689,-1.412665,97.159841,-1.525314,103.467108,-1.574034,100.529308,-1.566743,99.289434,-1.663038,100.325427,-1.607401,112.474424,-1.613625,103.741967,-1.687312,107.162813,-1.728359,103.506836,-1.722738,108.696739,-1.768522,102.029907,-1.894865,113.134496,-1.859460,104.659888,-1.866573,104.341102,-1.816109,114.225902,-1.843731,-43.909989
6.413000,0.000000,110.248388,-2.712478,99.751872,-2.678629,106.315061,-2.574412,100.470144,-2.563171,105.585920,-2.380846,106.639298,-2.347147,106.113708,-2.145876,98.699885,-2.114715,106.594723,-1.983449,107.395317,-1.993604,108.197994,-1.871880,103.790986,-1.684270,99.007761,-1.662436,104.942334,-1.502698,109.368989,-1.429327,110.206901,-1.356987,99.418983,-1.279433,107.214708,-1.069860,107.978511,-1.141560,111.765958,-0.938765,98.485435,-0.917662,103.260905,-0.862626,103.767090,-0.681691,114.108887,-0.691482,115.598013,-0.594439,106.362234,-0.496744,114.337336,-0.271642,110.570650,-0.075573,122.560128,-0.107885,112.864982,0.058192,119.737385,0.045132,112.995777,0.173653,-44.219845
