Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
18.527000,0.000000,36.305946,3.067402,37.122050,-3.137623,35.683122,-3.090986,36.475261,-3.061842,34.927069,-2.999417,36.683575,-3.015974,37.487287,-2.949481,35.418942,-2.890693,35.058043,-2.799012,34.193274,-2.815579,35.940548,-2.754281,35.535592,-2.717122,33.956343,-2.675131,32.840481,-2.675941,35.896428,-2.579257,34.555468,-2.543678,33.926073,-2.504959,34.150150,-2.413259,36.345655,-2.392325,34.548620,-2.367045,34.215879,-2.302539,37.407666,-2.314790,35.227871,-2.203983,35.848594,-2.140288,34.277312,-2.137847,34.534973,-2.100758,36.300346,-2.044627,36.768504,-2.054142,35.629576,-1.982152,36.186286,-1.860155,36.302633,-1.812949,37.077084,-1.798674,-34.900027
18.627000,0.000000,38.611099,-2.211825,40.535685,-2.107891,38.440970,-2.021972,36.882494,-2.055751,36.544662,-1.974400,36.221040,-1.997679,38.661703,-1.915648,37.172648,-1.887687,37.673386,-1.825178,38.276106,-1.825696,36.813528,-1.780097,37.679906,-1.710682,35.688149,-1.698475,34.292360,-1.666788,37.316178,-1.568053,36.408556,-1.522974,37.043081,-1.474916,35.972482,-1.402491,36.707983,-1.389110,35.781533,-1.398282,37.243636,-1.341579,37.511920,-1.261584,36.207602,-1.235227,37.891807,-1.140996,36.518058,-1.137997,37.704566,-1.058813,38.604573,-0.965283,37.926353,-1.025702,38.062849,-0.901626,38.202902,-0.887072,37.187858,-0.816275,39.740325,-0.847061,-35.356482
18.727000,0.000000,81.770651,0.479664,75.644694,0.356391,81.742428,0.338914,73.697910,0.225795,70.202861,0.176002,73.535526,0.047252,77.471197,0.010735,71.302727,-0.046648,70.511124,-0.192035,73.512958,-0.261463,72.974400,-0.324208,71.324504,-0.439133,69.410979,-0.484483,71.886456,-0.637647,73.788495,-0.671973,68.379996,-0.701580,80.244381,-0.832202,70.257209,-0.880450,76.826483,-0.953647,74.907095,-1.067316,73.220000,-1.149149,72.648707,-1.167836,74.749768,-1.251056,79.416366,-1.403629,71.284212,-1.434170,70.896201,-1.484832,74.845267,-1.523875,75.489663,-1.716083,71.742934,-1.791446,74.413544,-1.848173,73.851217,-1.917999,77.353372,-2.049597,-41.236406
18.827000,0.000000,214.591364,-0.066172,186.023978,-0.153235,227.408985,-0.081320,210.550774,-0.093701,211.359376,-0.009446,198.565032,-0.030992,192.724028,0.196282,207.772254,0.179243,207.924458,0.208274,240.228538,0.357364,223.290316,0.220721,199.584888,0.399225,219.319000,0.183098,188.989573,0.430170,229.580358,0.596808,201.775539,0.574739,220.091564,0.566518,211.978874,0.475399,184.675697,0.601026,189.602574,0.520459,229.104445,0.704685,218.135032,0.869138,227.472529,0.701793,244.822013,0.819451,201.184896,0.950758,241.856808,0.991709,208.719988,1.086692,221.526166,1.068433,265.708894,1.115556,208.382453,1.039587,205.352855,1.085777,282.023955,1.191278,-49.864830
18.927000,0.000000,154.469957,-1.868795,156.778209,-1.634179,165.622107,-1.813008,150.646622,-1.657571,149.913638,-1.571345,191.248412,-1.701931,178.667224,-1.300479,155.206040,-1.604988,163.507300,-1.515054,145.662808,-1.348126,150.846032,-1.320565,156.122070,-1.228532,167.236197,-1.344462,149.314548,-1.312252,178.796116,-1.220638,158.819513,-1.115130,198.183087,-0.987686,180.184978,-0.982168,178.666486,-0.895345,147.837730,-1.037013,164.948295,-0.852687,159.750061,-0.829730,174.912994,-0.889860,201.889540,-0.684050,202.020689,-0.765023,177.917751,-0.745975,160.786995,-0.622966,173.471766,-0.626301,178.486635,-0.461110,161.405384,-0.358475,196.018548,-0.662929,172.369180,-0.513232,-47.945276
19.027000,0.000000,72.541699,-1.536393,73.662773,-1.423630,69.386790,-1.417643,71.275197,-1.369982,68.480791,-1.257582,72.198037,-1.267468,71.023265,-1.221670,69.765364,-1.149930,70.312626,-1.133770,69.593047,-1.059854,67.406783,-1.011500,73.182367,-0.954577,67.903087,-0.989379,63.015640,-0.925919,65.361263,-0.878719,65.629543,-0.843430,71.194793,-0.792457,68.903933,-0.747751,68.566796,-0.677157,67.277394,-0.732496,68.832350,-0.605644,68.168317,-0.503341,70.273231,-0.463777,71.187210,-0.390416,67.787363,-0.385578,73.012197,-0.369922,69.114434,-0.280393,71.444600,-0.298110,74.548721,-0.201406,73.443865,-0.114996,71.240591,-0.126405,75.075595,-0.114544,-40.780226
19.127000,0.000000,57.609198,-1.116393,57.718913,-1.097071,58.770943,-1.012371,57.644821,-0.993498,56.596423,-0.911629,53.111773,-0.924415,59.409904,-0.984423,59.262750,-0.827522,53.565540,-0.801062,54.043515,-0.715219,54.897657,-0.701888,55.956792,-0.568799,55.548759,-0.630523,53.323081,-0.580918,56.736624,-0.514966,55.436667,-0.488480,54.814243,-0.456068,53.447963,-0.325655,56.569161,-0.338950,53.360261,-0.238132,53.718874,-0.244470,58.968876,-0.216330,56.200534,-0.186994,59.125194,-0.056253,52.691121,-0.074247,54.139011,-0.019656,55.727574,0.106888,60.145337,0.048831,57.888384,0.142202,60.415776,0.228582,58.289033,0.174300,63.592654,0.258301,-38.937238
19.227000,0.000000,55.117786,-0.866073,54.640113,-0.765735,55.154396,-0.720066,54.867258,-0.648339,51.392808,-0.568858,53.849354,-0.617572,53.597795,-0.559838,51.737542,-0.535151,55.467806,-0.458491,55.281129,-0.458319,56.923509,-0.390597,56.561964,-0.316075,51.733210,-0.366143,50.032232,-0.263859,51.602620,-0.214843,51.102692,-0.126924,53.218435,-0.090484,50.895508,-0.007837,56.484594,-0.022597,51.054754,0.050755,49.511313,0.075406,54.734956,0.141563,52.024979,0.219823,55.277532,0.209020,51.530670,0.239389,52.804245,0.364543,54.658159,0.407841,56.783378,0.378061,54.672357,0.413031,55.965705,0.521343,56.057886,0.563958,56.285400,0.586113,-38.505829
19.327000,0.000000,66.965370,-0.308449,66.890168,-0.290943,62.866068,-0.218169,65.205652,-0.200087,65.492564,-0.074198,65.415055,-0.124491,67.371486,-0.033299,65.885903,0.010319,69.600992,0.007525,64.852948,0.058628,64.285487,0.081902,63.691002,0.104470,62.450459,0.164513,58.496715,0.187004,62.256086,0.242846,63.599319,0.347681,62.982374,0.385890,63.426058,0.431293,65.032119,0.452556,61.024802,0.444326,62.066735,0.574368,66.994123,0.533450,61.738271,0.655897,68.320576,0.695529,63.986444,0.748296,60.571991,0.779423,65.108291,0.774910,68.454113,0.887074,65.066941,0.848055,68.206112,0.923359,63.962812,1.061449,68.464889,1.066502,-40.002725
19.427000,0.000000,76.352710,0.134804,78.819544,0.218721,71.580009,0.307829,71.546935,0.340863,74.350616,0.276291,74.971301,0.355959,74.935806,0.432755,71.889908,0.439137,71.462122,0.515088,72.072104,0.598641,68.479114,0.615904,71.352414,0.697527,69.808132,0.638573,70.047835,0.732872,70.523555,0.747502,65.964807,0.861873,70.777916,0.915104,71.652711,1.006209,73.531943,0.975165,74.208015,1.046311,67.670860,1.061546,73.868426,1.073162,73.938203,1.125162,66.857300,1.213112,67.565709,1.250544,75.761767,1.317956,76.222540,1.361883,74.064515,1.385335,72.368489,1.412508,77.198185,1.544325,71.333721,1.583938,71.557799,1.580626,-41.056956
19.527000,0.000000,135.467259,0.360801,134.045237,0.371056,128.766865,0.550451,131.605697,0.483490,163.693733,0.721688,135.559808,0.524312,145.715679,0.682714,140.193855,0.677399,144.925234,0.751052,143.363924,0.800985,140.987854,0.812210,162.341669,0.819449,132.347459,0.960075,135.708532,0.955346,140.546858,0.973216,130.156871,1.160500,136.123635,1.272622,128.818050,1.239878,138.009851,1.213246,142.621422,1.179535,131.549867,1.215592,137.369441,1.262323,153.892578,1.422910,134.910372,1.485029,147.223181,1.493192,140.303958,1.572550,133.368982,1.709805,145.284672,1.511118,137.719953,1.742098,144.211677,1.712138,144.161660,1.832202,137.029382,1.887782,-46.478873
19.628000,0.000000,161.356333,-0.837301,165.263654,-0.776792,148.057364,-0.737412,137.549291,-0.679815,173.151459,-0.689731,152.862670,-0.635625,134.311544,-0.551529,151.527940,-0.612968,133.788252,-0.403478,142.962048,-0.526019,152.778040,-0.332812,159.470573,-0.335833,134.119956,-0.293449,146.589289,-0.287119,127.982938,-0.218944,139.238350,-0.182553,142.131181,-0.185206,154.166399,-0.010712,151.530400,0.046793,159.204105,0.097160,163.837531,0.146679,145.723431,0.095445,164.196381,0.139793,162.326288,0.316118,163.998277,0.333743,151.937138,0.251420,148.396507,0.295988,162.543652,0.359100,143.544728,0.419789,167.442563,0.550293,170.609431,0.693655,161.940333,0.660002,-47.105336
19.729000,0.000000,58.557863,-0.644394,63.009680,-0.623921,59.562976,-0.560564,62.428463,-0.519432,60.181393,-0.514656,59.295704,-0.450916,59.008412,-0.381744,62.779329,-0.344316,57.606865,-0.262792,59.833939,-0.265962,58.232281,-0.163823,59.128001,-0.153355,59.006032,-0.128359,53.803685,-0.105612,57.712957,0.011064,57.636590,0.050314,57.796626,0.069373,58.309780,0.082826,59.110100,0.175166,56.130891,0.224663,57.358650,0.214294,56.211115,0.247667,62.303927,0.430310,62.598624,0.391393,59.762072,0.401372,60.068245,0.521464,61.283028,0.518519,63.357243,0.633415,61.350939,0.657081,62.740745,0.612857,59.926247,0.699202,63.581679,0.757792,-39.332904
19.829000,0.000000,43.796522,-0.169213,42.553810,-0.162194,44.902244,-0.111877,42.617119,-0.066100,40.213080,-0.069915,42.590105,0.013645,39.716015,0.089025,44.612217,0.078073,39.652797,0.137341,42.634663,0.186659,40.804086,0.245055,43.334001,0.217030,41.324135,0.345296,39.233694,0.286115,40.950090,0.417248,42.871406,0.472349,43.711463,0.516396,41.927368,0.535905,42.641023,0.607076,42.409975,0.590303,43.411180,0.701183,43.140239,0.690369,40.202896,0.786160,40.489870,0.858665,42.500325,0.831016,40.033043,0.917507,42.319649,0.930569,43.655739,0.984710,42.383562,1.026369,43.131109,1.067174,44.335722,1.143770,44.559044,1.194569,-36.389709
19.929000,0.000000,44.078586,0.311471,42.129125,0.298011,42.805874,0.409000,42.650876,0.411489,42.376524,0.537601,42.928549,0.529703,42.818628,0.571347,41.582569,0.604004,44.029323,0.679396,41.730559,0.687547,41.166818,0.755305,43.243613,0.795198,41.344548,0.851617,38.694133,0.852424,41.031778,0.911238,42.043823,0.958174,41.540263,1.047235,41.867662,1.095527,43.322658,1.140616,42.819177,1.127760,40.557691,1.209358,42.638104,1.267885,41.584003,1.284555,43.205835,1.376919,42.495984,1.342182,41.041140,1.401438,43.070721,1.519195,43.365911,1.501371,43.076066,1.531139,43.836893,1.622747,42.741651,1.692472,45.401935,1.657311,-36.362719
20.029000,0.000000,51.980901,0.827556,56.063241,0.902655,51.776615,1.022222,50.609527,0.995459,50.642727,1.075982,49.038615,1.112048,53.309835,1.142522,52.428493,1.234302,53.403540,1.257656,49.441532,1.286840,51.984962,1.361324,50.599206,1.374968,50.429808,1.389057,46.611974,1.424683,50.154250,1.510093,48.250421,1.539881,48.976425,1.606916,48.650085,1.659074,50.046547,1.661877,47.348568,1.711626,49.537255,1.801239,50.143396,1.834802,50.278050,1.901855,50.646158,1.934820,48.192764,1.947303,48.294415,2.010660,52.953935,2.048212,54.562359,2.061561,49.936708,2.172538,51.686248,2.191039,51.737386,2.279596,55.800272,2.238361,-37.972760
20.129000,0.000000,66.021138,1.489991,71.661976,1.432925,65.243865,1.522139,61.853988,1.543655,67.448422,1.647615,65.598967,1.662144,66.611514,1.751903,70.461301,1.825521,68.784766,1.820266,65.470625,1.850543,64.566166,1.846807,68.111168,1.966967,66.065046,1.944289,65.703143,1.940335,66.249566,2.010753,63.972893,2.092306,65.254861,2.174995,63.298026,2.285820,68.874598,2.217603,65.003390,2.271516,59.985000,2.292495,63.989509,2.316423,63.377290,2.400901,64.695946,2.442589,65.445429,2.483845,64.593923,2.565261,70.165442,2.607962,66.249773,2.649290,64.077537,2.643660,63.647820,2.794777,69.992866,2.773204,70.433317,2.807272,-40.143986
20.230000,0.000000,95.089219,-2.497294,98.277802,-2.633619,91.437697,-2.716416,88.148318,-2.798534,92.288460,-2.938806,88.745868,-3.019620,94.802564,-2.989932,86.736965,-3.106323,93.453876,3.037818,84.725144,2.868171,85.205705,2.898516,89.098241,2.815512,86.294192,2.718580,86.957479,2.669605,93.732892,2.552357,86.908281,2.533902,90.337137,2.450805,83.187665,2.389431,93.516206,2.311331,84.900095,2.092967,85.305669,1.936645,97.874284,2.022294,85.438935,1.897346,87.677103,1.839817,82.117010,1.786811,86.946546,1.572602,93.045905,1.596702,95.530848,1.514981,94.955033,1.444182,96.257175,1.407209,87.250865,1.421153,92.724700,1.214324,-42.844570
20.331000,0.000000,270.766935,2.320874,320.765872,1.730862,375.399272,1.990749,290.194473,2.117412,289.090365,1.923530,307.261218,1.900458,304.104562,2.179384,256.608109,2.448779,249.882155,2.560204,288.941320,2.262670,254.129645,2.456354,309.056306,2.587809,291.506427,2.685189,268.062472,2.481479,308.870044,2.581120,245.378806,2.665401,327.313052,2.797859,339.019373,2.781557,311.954872,2.777807,232.431241,2.952610,284.677226,2.812484,262.159086,3.045053,296.695456,3.032155,238.407480,2.953643,285.829535,2.815289,329.674155,-3.083505,249.921019,-2.821335,263.685318,3.040076,385.818159,-3.107331,241.793218,3.105962,406.462752,-2.898001,203.827897,-2.783015,-52.441646
20.431000,0.000000,235.174804,2.827279,226.351798,2.925759,273.890724,-3.075269,230.930899,-2.908927,259.211065,-2.775387,202.142361,-2.631575,240.954509,-2.441124,233.523899,-2.040895,225.411496,-2.180075,204.148551,-1.900957,181.027370,-1.844908,252.134014,-1.739208,213.388562,-1.344358,227.801388,-1.329139,229.243985,-1.015361,234.389282,-0.853150,234.416842,-0.587895,218.706338,-0.599917,275.463100,-0.384539,221.297156,-0.268986,259.218596,-0.079550,232.139379,0.183947,208.881219,0.275273,200.061075,0.290718,242.031855,0.324018,252.445862,0.621558,255.330874,0.986087,267.965314,1.125425,294.099880,1.260589,216.925895,1.301948,314.585156,1.514572,266.371903,1.895991,-50.722529
20.532000,0.000000,117.799897,0.511301,117.770687,0.361021,106.610487,0.471674,103.230472,0.251823,118.686089,0.295426,96.039688,0.108505,112.628602,0.038614,103.575859,0.039987,109.439519,-0.053438,109.573511,-0.173953,107.032602,-0.236539,100.685489,-0.327859,110.656654,-0.320216,99.200626,-0.531533,101.221211,-0.531426,102.495588,-0.691100,119.409485,-0.803421,104.999097,-0.818413,115.859759,-0.930175,105.281974,-0.981211,106.594636,-1.129015,118.405597,-1.027720,107.121205,-1.195312,110.734653,-1.212531,107.136094,-1.277171,114.527995,-1.427682,108.252977,-1.481204,111.062746,-1.626030,113.445202,-1.624834,130.611859,-1.727292,113.786054,-1.835073,114.676908,-1.922252,-44.456284
20.632000,0.000000,92.233938,-1.116200,83.875682,-1.073655,77.444659,-1.040643,83.663455,-1.062240,84.500265,-0.910764,74.128418,-0.938969,78.349211,-0.824263,82.095909,-0.763029,78.814305,-0.724033,74.581122,-0.665829,79.485243,-0.708943,78.049768,-0.667033,76.527379,-0.641146,76.828737,-0.516927,80.590078,-0.480763,78.285615,-0.490573,84.061481,-0.441389,82.511375,-0.343197,77.105618,-0.405516,77.333105,-0.220645,78.559336,-0.312288,77.899454,-0.196173,84.791394,-0.165206,81.155120,-0.074607,83.392287,0.003913,77.973211,-0.020935,83.821586,-0.014895,84.520787,0.055106,84.892802,0.115532,86.073146,0.101591,89.199387,0.230107,88.525351,0.317382,-42.026842
20.733000,0.000000,71.088274,-1.031485,72.997698,-0.990534,69.473551,-0.904287,65.934203,-0.904233,67.824291,-0.768701,66.521514,-0.801722,69.608527,-0.718465,72.471479,-0.776026,70.522968,-0.649113,69.423025,-0.637135,68.233381,-0.579858,69.795882,-0.550020,68.630959,-0.470835,64.535392,-0.512885,66.844061,-0.401441,63.853964,-0.367494,68.075241,-0.259048,70.492762,-0.235992,66.912686,-0.190096,66.364917,-0.202826,68.226201,-0.144829,72.670058,-0.091563,70.398006,-0.037093,69.187180,0.041937,68.750364,0.092628,66.499265,0.086863,73.683726,0.179532,76.403590,0.213973,69.012214,0.213765,71.898939,0.317709,71.386617,0.302322,70.123346,0.351493,-40.689302
20.833000,0.000000,64.594891,-0.869501,59.853721,-0.817287,65.428088,-0.785701,61.531923,-0.786030,61.942790,-0.694189,63.626553,-0.659167,63.862671,-0.674292,61.867936,-0.575874,60.508954,-0.506121,62.018209,-0.474257,60.149259,-0.399012,61.697488,-0.372746,59.091523,-0.334686,57.341210,-0.336266,60.515627,-0.291141,59.069711,-0.220001,58.076804,-0.125270,57.981572,-0.084334,62.708563,-0.080469,60.783164,-0.106724,59.423903,0.083225,58.790545,0.111189,60.116434,0.133383,67.500862,0.181301,59.574847,0.185114,58.199086,0.208316,63.779306,0.304562,64.781721,0.314528,66.869934,0.323851,60.223797,0.399305,66.914555,0.480610,72.247330,0.425019,-39.602562
20.933000,0.000000,62.742412,-0.871443,58.039252,-0.896424,54.529304,-0.793245,57.863115,-0.808447,56.855790,-0.703840,55.083392,-0.662446,58.631810,-0.599700,56.784332,-0.620420,58.299907,-0.516511,53.271884,-0.510245,53.507409,-0.491135,56.897746,-0.437461,54.389257,-0.421467,50.978567,-0.381410,56.032691,-0.226086,58.793024,-0.238632,57.700802,-0.203240,54.747876,-0.091900,58.513688,-0.107213,54.059016,-0.053945,53.102842,-0.027232,53.455383,0.034348,54.495990,0.111794,57.464471,0.143681,54.521981,0.131392,55.749942,0.195598,54.693664,0.268825,57.488098,0.369556,58.857901,0.396209,58.134339,0.380762,60.279988,0.459998,58.425368,0.453484,-38.844048
21.033000,0.000000,56.281929,-1.069755,57.429220,-1.048212,58.894400,-1.025856,58.238724,-0.944777,55.449673,-0.889375,53.899221,-0.902145,56.706551,-0.783156,52.512104,-0.774027,54.899466,-0.716864,54.255123,-0.655679,55.167875,-0.668323,54.322186,-0.616450,57.004058,-0.597869,51.965651,-0.558564,56.577742,-0.488575,53.051626,-0.422894,54.002947,-0.343176,56.086588,-0.324098,56.071126,-0.384111,55.571757,-0.241024,53.947643,-0.240111,55.364630,-0.171055,55.902619,-0.068172,56.311326,-0.076159,55.942916,-0.074147,57.803595,0.026467,55.851471,0.072224,58.871590,0.133333,57.834507,0.118203,56.990370,0.234432,56.463468,0.236886,62.239033,0.303630,-38.839285
21.133000,0.000000,81.651935,-1.563209,79.703489,-1.481031,73.331472,-1.338138,68.114571,-1.421699,70.323505,-1.291131,67.027282,-1.284346,79.582394,-1.258428,75.508010,-1.190441,73.452388,-1.143928,77.034387,-1.108522,74.430000,-1.121148,70.399560,-0.991954,70.585198,-0.966530,70.078802,-0.986240,75.378481,-0.868482,74.203794,-0.862142,71.314485,-0.770795,79.905479,-0.747405,70.914344,-0.742212,73.789132,-0.689786,72.623406,-0.621297,76.552098,-0.543495,75.940726,-0.500490,76.606965,-0.509253,79.428959,-0.425508,74.868434,-0.434031,75.016388,-0.350806,80.124879,-0.305855,72.158659,-0.253642,78.010492,-0.179958,85.400733,-0.156800,82.865014,-0.115684,-41.365983
21.234000,0.000000,129.332351,1.527536,137.784099,1.256064,107.188497,1.140876,131.161212,0.936132,117.576446,0.672811,106.143762,0.483179,119.145790,0.345740,118.698499,-0.028025,121.365573,-0.082133,107.357501,-0.227243,137.711533,-0.501254,124.019115,-0.654158,122.322593,-0.931092,114.249221,-1.179859,117.850622,-1.216846,125.297420,-1.589873,109.671052,-1.792427,123.046145,-2.013351,110.921478,-2.120849,120.352017,-2.355426,123.535187,-2.612793,118.089845,-2.838736,145.964223,-3.030234,129.245928,3.074242,117.841427,2.862529,131.540022,2.774566,119.388597,2.578695,129.011993,2.269810,126.626792,2.180852,133.261740,1.809819,124.571101,1.690756,122.151579,1.319756,-45.042544
21.334000,0.000000,205.629318,-2.879142,268.989990,-2.425540,197.733112,-2.464495,221.603894,-2.673091,201.003611,-2.521734,228.488651,-2.685013,283.592671,-2.586210,247.984572,-2.492622,223.394552,-2.582262,189.088878,-2.475591,224.945781,-2.407517,234.247241,-2.278173,226.172376,-2.286114,181.886432,-2.098382,249.888297,-2.179106,206.348560,-2.082421,215.669025,-2.195024,248.024809,-2.134613,233.057202,-1.909757,209.277690,-1.929212,203.075644,-1.873202,268.170551,-1.748756,208.556085,-1.972552,239.444589,-1.688668,232.517922,-1.822216,226.560872,-1.713858,247.456626,-1.852331,223.521090,-1.777765,229.637172,-1.609377,250.349896,-1.560392,235.925654,-1.462813,291.378208,-1.268318,-50.434766
21.435000,0.000000,133.048311,0.938435,130.908144,0.851432,142.010364,0.907621,140.045637,0.695843,146.700559,0.666663,130.867062,0.606756,133.977670,0.429310,146.883962,0.526678,121.421061,0.408147,126.454262,0.350408,146.553615,0.240250,137.047507,0.029197,137.339477,-0.023194,158.640196,-0.061975,136.224237,-0.022512,131.445928,-0.213381,143.695273,-0.219148,128.412562,-0.356651,142.698180,-0.520998,131.193601,-0.506917,131.763913,-0.447615,150.256530,-0.637556,140.997214,-0.791789,141.334082,-0.640497,138.914409,-0.776153,152.965662,-0.859919,137.824220,-0.951957,151.715347,-1.192740,152.257307,-1.220473,151.796737,-1.114897,131.615552,-1.227182,132.481874,-1.501414,-46.497035
21.535000,0.000000,58.105367,-1.366347,55.962654,-1.393619,56.881313,-1.373120,59.541548,-1.284446,55.960807,-1.282613,57.358960,-1.198112,57.704592,-1.152021,60.668037,-1.107267,56.947906,-1.099848,59.517171,-0.974246,55.748439,-0.976415,58.882768,-0.947627,55.349331,-0.856441,55.265359,-0.853356,54.533594,-0.830339,56.880819,-0.741097,60.358492,-0.705189,54.738640,-0.684661,58.713201,-0.609456,58.608138,-0.611583,56.211499,-0.592965,60.712341,-0.485650,62.683189,-0.415437,60.149190,-0.373516,58.120320,-0.390871,57.360147,-0.354722,58.399037,-0.268019,61.112066,-0.217429,61.408626,-0.136862,63.716934,-0.126635,61.603100,-0.109037,63.928034,-0.118209,-39.247660
