Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
10.617000,0.000000,78.576601,-1.373522,76.169386,-1.472026,75.590452,-1.307618,75.949732,-1.302048,75.705180,-1.300162,69.525781,-1.255324,70.977596,-1.138394,77.489713,-1.041207,72.448685,-1.059922,69.437050,-1.009983,68.764187,-0.994817,73.410736,-0.914209,68.599060,-0.894295,67.272674,-0.807821,78.508938,-0.750679,75.679324,-0.814902,74.874866,-0.617114,77.082428,-0.729001,69.214208,-0.596564,74.598455,-0.643507,73.879208,-0.477933,68.831642,-0.447229,74.905361,-0.448469,73.614794,-0.386240,71.337741,-0.344147,73.915261,-0.216601,72.736919,-0.210398,70.240252,-0.200452,80.185165,-0.139001,76.557856,-0.145619,80.730149,-0.109247,80.115427,-0.053352,-41.109586
10.717000,0.000000,77.696057,-1.025030,80.308417,-0.991709,76.833102,-0.955975,74.571114,-0.886510,77.649648,-0.851736,70.867547,-0.840214,70.662773,-0.711495,70.976355,-0.694991,73.487113,-0.629296,71.347378,-0.646768,74.067190,-0.568075,76.720028,-0.553009,74.356787,-0.408038,70.340565,-0.380584,73.553683,-0.308924,74.458532,-0.432832,70.894500,-0.232864,74.489394,-0.261836,72.255930,-0.266536,72.109001,-0.143200,71.270882,-0.026893,72.587473,0.006839,70.680047,-0.072072,72.207473,0.013463,74.186257,0.081928,67.904221,0.090857,79.416143,0.197862,74.934846,0.177289,75.388397,0.161423,79.755793,0.278022,82.434000,0.350690,76.715264,0.339079,-41.068243
10.817000,0.000000,54.970854,-0.833659,58.506753,-0.820508,54.512207,-0.700517,53.146912,-0.686909,54.862984,-0.601906,52.782240,-0.598496,56.732257,-0.557487,53.709035,-0.504329,56.130029,-0.409669,55.104623,-0.457358,51.846004,-0.396313,52.560762,-0.376636,51.179532,-0.286032,53.227387,-0.300508,53.537960,-0.170875,54.252034,-0.187098,52.573983,-0.098541,51.042421,-0.060015,54.188457,-0.011378,51.378586,0.026661,49.952882,0.030977,56.236864,0.096896,54.280282,0.208369,52.249696,0.215309,52.398938,0.219294,55.544711,0.320782,53.873091,0.329829,54.481974,0.394654,55.933642,0.463595,59.872328,0.494125,53.153289,0.525765,58.083849,0.575352,-38.526626
10.917000,0.000000,42.287144,-0.796574,44.137303,-0.734389,42.566960,-0.658377,40.957507,-0.684269,41.496009,-0.564796,42.177187,-0.515152,43.049733,-0.529863,41.873861,-0.481932,41.500448,-0.386636,42.182385,-0.431046,40.214070,-0.347889,41.083143,-0.323732,41.418668,-0.235742,39.564176,-0.229398,41.374021,-0.154850,41.505756,-0.092689,40.605591,-0.086561,40.471879,0.018033,41.962296,0.014845,40.881419,0.044227,40.091372,0.115715,41.441001,0.117006,41.026245,0.182282,42.879640,0.266169,40.475788,0.296492,40.813301,0.377144,45.247589,0.399503,43.134651,0.388169,41.985964,0.456472,42.500860,0.501353,42.144088,0.599290,44.594273,0.557695,-36.252074
11.017000,0.000000,34.222908,-0.676558,32.847538,-0.612677,30.782105,-0.571249,32.845332,-0.537090,32.968836,-0.484067,31.007263,-0.431856,31.856314,-0.412469,31.603507,-0.361289,31.261133,-0.278398,31.672459,-0.243927,30.564925,-0.207306,32.152601,-0.184691,30.939593,-0.139703,30.802352,-0.163326,30.785963,0.007005,31.680530,0.000053,30.614100,0.075218,30.766420,0.080502,31.549271,0.086596,29.832809,0.216131,30.640060,0.204040,31.358559,0.266690,32.080158,0.314897,31.434517,0.397667,30.620513,0.390397,32.431110,0.465848,30.146011,0.520218,32.340780,0.531473,31.715331,0.624440,32.795971,0.537918,33.353631,0.702690,33.753984,0.732532,-33.968392
11.117000,0.000000,27.908219,-0.509452,29.078845,-0.468060,28.273920,-0.390035,27.629303,-0.413427,28.289141,-0.261658,27.886408,-0.267280,28.905417,-0.225788,28.442678,-0.189016,28.286835,-0.102187,27.552890,-0.082505,27.276896,-0.043072,27.254051,-0.014336,27.761030,0.028643,26.641187,0.051832,27.818457,0.130941,27.244917,0.178104,27.298484,0.243320,27.305618,0.306586,27.808522,0.317295,27.501460,0.338832,25.924342,0.418040,28.129573,0.436477,27.927858,0.531150,28.634042,0.556225,26.877317,0.576757,28.121910,0.610105,28.541847,0.649289,29.874408,0.725631,27.454092,0.750682,28.245635,0.836500,29.133838,0.858208,30.262392,0.907796,-32.877015
11.217000,0.000000,31.335374,-0.278135,30.701040,-0.190177,30.362070,-0.153896,31.378661,-0.107662,30.266887,-0.015059,29.280842,-0.018724,31.364568,0.041891,29.277898,0.055616,29.781419,0.116013,29.233272,0.152936,29.275021,0.191453,29.974016,0.235703,28.994149,0.272555,28.457337,0.297153,29.822020,0.332821,29.842668,0.435287,29.486181,0.468813,28.394051,0.509535,29.257231,0.545976,28.721223,0.565385,28.730215,0.626008,30.664056,0.730469,30.119265,0.734182,31.223073,0.802587,29.585679,0.792384,28.679797,0.863635,30.639143,0.947959,31.191521,0.948994,30.894425,1.051610,31.320832,1.045413,30.353068,1.127388,32.589443,1.134387,-33.500858
11.317000,0.000000,42.388898,-0.088130,42.129225,-0.047824,37.938771,0.021933,39.523234,0.074498,38.497499,0.103314,38.126856,0.144225,39.678764,0.223992,38.025555,0.168855,37.780716,0.307024,37.448107,0.374385,38.018600,0.384492,37.748135,0.382383,36.309573,0.458140,35.714418,0.445824,37.190930,0.601986,38.633105,0.565577,37.387299,0.681112,37.149187,0.686634,39.438351,0.681083,39.297728,0.797083,37.800498,0.797467,38.239791,0.873892,38.355723,0.937299,39.267088,0.946611,37.385395,1.008972,39.230846,1.047530,38.245789,1.125636,40.117314,1.130116,39.457292,1.156305,41.040888,1.229824,40.381359,1.295750,41.219977,1.344653,-35.654185
11.417000,0.000000,70.850327,1.767696,63.949969,1.722217,63.858191,1.666643,65.451421,1.576002,62.697703,1.510011,62.905959,1.409816,60.293394,1.375303,66.228155,1.240976,66.655900,1.254109,64.475285,1.213372,64.293159,1.060844,67.413871,0.966182,61.517662,0.863161,61.130882,0.779409,61.128081,0.814759,62.397892,0.672321,61.712721,0.522568,62.814492,0.467167,67.333496,0.384963,60.296696,0.288635,61.169315,0.198361,63.750062,0.172010,64.906654,0.077821,66.470107,0.040621,67.721936,-0.051920,68.261830,-0.176250,63.599677,-0.181912,65.796990,-0.334155,62.497216,-0.350795,64.219736,-0.454856,64.717442,-0.552134,66.197205,-0.531072,-39.995181
11.517000,0.000000,173.862410,2.046828,185.830552,1.953818,147.528945,2.060093,183.198496,1.785905,236.006357,1.732582,152.803201,1.840948,152.766326,1.648606,184.282484,1.394974,138.221411,1.412068,167.464006,1.362937,180.728335,1.355744,159.447775,1.266337,158.890065,1.242598,170.696091,1.053554,151.917468,0.990205,163.784903,1.072370,171.979066,0.848303,148.265173,0.813568,176.211897,0.621659,184.584383,0.509188,140.568680,0.541050,165.598534,0.433380,176.228574,0.346141,172.326521,0.326549,149.548393,0.190945,160.537398,0.117273,183.012799,-0.102714,183.652980,-0.028280,167.290128,-0.134111,185.186653,-0.153893,203.869642,-0.331366,150.213978,-0.410532,-47.993728
11.617000,0.000000,282.950839,-2.071498,291.974119,-2.349054,281.001125,-2.369413,214.078451,-2.176035,278.594985,-2.354500,283.836171,-2.472951,220.002284,-2.457796,238.043698,-2.455448,282.609923,-2.614030,225.587134,-2.754086,228.470959,-3.094866,272.050010,-3.083750,217.581048,-2.889247,215.975996,-3.133857,204.418995,3.129821,225.156170,2.999581,289.656521,3.026419,222.925449,2.885248,325.827335,2.626248,222.373928,2.476094,244.480321,2.545204,223.759285,2.495225,294.251522,2.528390,262.252437,2.494641,228.010334,2.234403,281.322118,2.199111,267.406879,2.156645,232.107607,2.001791,267.558600,2.050970,278.232750,1.723739,288.677031,1.810355,216.222938,1.472390,-51.289303
11.717000,0.000000,98.440687,2.436001,92.707032,2.459235,100.453441,2.466586,96.353464,2.557452,104.292333,2.605144,97.342495,2.654192,94.633653,2.589714,103.699090,2.769815,102.000870,2.863946,91.369748,2.824316,97.451212,2.800777,100.202162,2.835293,102.013755,2.889950,97.385231,2.943798,100.209371,2.992957,95.671748,3.097178,102.184586,-3.097595,88.917759,-3.096505,98.572763,3.083552,95.441280,-3.031030,90.944003,-3.022727,95.758431,-2.932900,106.995227,-3.001356,97.629024,-2.835154,91.785061,-2.779208,93.508233,-2.856546,99.743042,-2.662756,102.930832,-2.696682,96.024617,-2.618747,103.353644,-2.561187,95.641096,-2.489884,101.588586,-2.528176,-43.585343
11.817000,0.000000,100.686304,2.365481,88.890686,2.459690,77.478404,2.495758,88.710282,2.490761,81.871265,2.547126,79.007497,2.605271,91.481062,2.745600,80.164571,2.800642,85.370953,2.807503,86.771814,2.827403,83.359824,2.839182,82.624150,2.882580,80.991777,2.962811,75.886524,2.915339,80.084580,3.119722,75.097855,3.047352,75.167373,3.090904,83.372868,-3.075830,85.212967,3.110074,77.205620,-2.995098,76.285152,-3.045526,79.558721,-2.951535,82.389355,-2.875261,83.585026,-2.853885,78.627654,-2.809912,81.665313,-2.735380,86.216911,-2.672949,79.402812,-2.630937,85.646848,-2.585110,81.488962,-2.564158,82.451644,-2.430136,90.406217,-2.521893,-41.878175
11.917000,0.000000,70.019060,2.570087,76.640999,2.636992,72.782299,2.758832,70.997101,2.748421,71.262175,2.826673,75.242963,2.741322,74.362427,2.823121,72.189135,2.901648,73.550874,2.947616,72.043216,2.960440,70.399799,2.995230,73.794281,3.078187,72.998375,3.112290,69.790700,-3.137662,73.696634,-3.070415,69.340555,-3.052662,72.975940,-3.000055,76.750944,-2.931453,74.085568,-2.897064,72.199031,-2.923204,69.549439,-2.810015,74.563028,-2.771804,69.710378,-2.725926,67.997589,-2.647478,67.503918,-2.577416,70.230186,-2.519264,73.065748,-2.488305,80.821381,-2.532051,72.690615,-2.426912,69.492899,-2.319380,71.949854,-2.274812,74.142769,-2.338454,-40.938091
12.017000,0.000000,62.462450,2.864209,62.898629,2.903977,63.408919,3.008688,58.861554,3.024866,64.891141,3.094676,58.002951,3.128949,63.075314,-3.128995,64.002336,-3.068787,61.257759,-3.014084,61.685430,-3.007593,59.239429,-2.969014,67.100546,-2.891772,57.993397,-2.857804,54.398670,-2.809876,62.369545,-2.779512,57.422178,-2.730367,59.957409,-2.656860,64.144750,-2.616892,62.143881,-2.527437,59.282405,-2.569393,58.702208,-2.503728,66.643303,-2.464853,61.395891,-2.444761,64.795113,-2.389975,57.964905,-2.318452,61.182392,-2.250560,63.797769,-2.196392,68.626907,-2.225426,59.415898,-2.193688,61.482358,-2.087850,64.465153,-2.047439,61.586114,-2.028886,-39.657728
12.117000,0.000000,89.227538,-2.387289,91.351068,-2.315269,88.390799,-2.250930,87.217809,-2.260880,86.067534,-2.085035,85.726491,-2.160893,92.016694,-2.071572,82.694814,-2.041640,87.334657,-2.013221,86.046219,-2.032215,85.766376,-1.953866,81.445927,-1.889753,79.953866,-1.804326,82.194422,-1.867260,83.122530,-1.804904,84.959850,-1.709575,86.368139,-1.606069,79.924393,-1.540096,86.962836,-1.586122,84.504925,-1.503167,85.086070,-1.559108,89.801464,-1.481830,85.710660,-1.309130,85.077166,-1.362974,78.016488,-1.354605,84.220994,-1.239236,93.851651,-1.154357,87.518380,-1.163125,80.832742,-1.111008,79.707118,-0.999266,88.334812,-0.992477,93.118819,-0.992875,-42.377147
12.217000,0.000000,89.183675,-0.497641,83.131149,-0.441473,88.576365,-0.364231,92.215631,-0.373566,87.256813,-0.328876,88.059277,-0.239339,88.681731,-0.228501,89.660200,-0.220483,83.320389,-0.150998,87.608884,-0.097489,84.925808,-0.064222,87.926247,-0.001803,84.859296,0.051065,85.136393,0.010769,83.821256,0.127845,85.568621,0.234635,85.416187,0.228066,84.578136,0.278786,86.111697,0.278289,82.910993,0.328977,81.781668,0.431894,90.365736,0.458963,88.868523,0.564523,85.525547,0.479255,91.460894,0.515482,77.783666,0.684644,90.088103,0.571694,89.150052,0.703810,83.596452,0.754371,88.239748,0.924322,91.654763,0.808909,96.078964,0.893467,-42.556203
12.317000,0.000000,79.496831,0.748572,80.889760,0.781189,88.023026,0.866147,78.876695,0.898366,81.455782,0.969016,78.060772,0.956685,89.184775,1.082204,81.282962,1.061419,82.651370,1.171439,84.619070,1.192162,81.754333,1.204228,80.636430,1.263845,83.311632,1.285959,79.394700,1.346622,75.307962,1.346189,80.094110,1.387753,80.209342,1.466142,78.509289,1.490503,77.231577,1.501939,77.193136,1.630640,72.287717,1.701084,81.333413,1.638127,80.096157,1.762309,82.337808,1.882019,81.671653,1.748924,78.202800,1.882163,81.807182,1.940995,85.688466,1.975787,82.722334,1.940756,90.225733,2.154647,80.761334,2.105953,85.199695,2.101777,-41.958707
12.417000,0.000000,59.105013,1.460146,64.054940,1.382980,62.319373,1.546882,60.652418,1.540537,60.201633,1.660373,58.968286,1.603791,63.378240,1.695753,60.297525,1.725680,58.707326,1.764483,58.678104,1.800089,57.852727,1.832336,60.770277,1.887242,59.236976,1.915547,53.868930,2.004077,56.693397,2.032834,57.445154,2.099128,59.994586,2.135574,58.015845,2.217722,62.398173,2.172803,57.080404,2.264037,56.375975,2.270253,61.299097,2.356155,60.342861,2.419424,60.694349,2.441850,60.484351,2.445581,57.209933,2.556286,62.066414,2.576817,61.058504,2.602629,61.802895,2.624867,62.368432,2.712899,60.581721,2.771729,63.783252,2.787902,-39.409805
12.517000,0.000000,58.539922,1.221043,57.071495,1.213220,63.647386,1.259708,56.102937,1.344851,57.617068,1.455541,52.746774,1.366420,58.445744,1.485782,57.947075,1.523434,59.484544,1.534864,55.880474,1.564788,54.227082,1.610315,54.596974,1.711275,55.618531,1.701028,52.518252,1.764780,57.930133,1.806015,56.709844,1.893174,56.656222,1.944283,55.142126,1.966280,56.913258,1.977313,52.272130,2.019083,56.892444,2.087545,59.486889,2.094290,57.004186,2.224757,57.345638,2.222388,55.165823,2.278773,52.638913,2.388747,56.020453,2.424283,58.110014,2.385010,55.643793,2.439292,56.062044,2.496296,57.199646,2.545314,56.678352,2.605502,-38.892268
12.617000,0.000000,59.734702,1.006627,58.305159,1.032769,58.928058,1.135425,60.049224,1.150206,60.232219,1.235555,58.942223,1.181830,60.617926,1.260794,59.034749,1.366831,59.717340,1.376800,57.898489,1.349458,57.930071,1.453817,54.961609,1.535518,55.732850,1.522052,55.625474,1.627308,59.733948,1.645229,57.534838,1.654229,59.840463,1.766235,60.209264,1.839041,57.029720,1.846837,56.695719,1.866983,54.706185,1.940946,55.308501,1.900867,56.975010,2.020673,56.922571,2.136298,54.674077,2.068517,57.714373,2.149520,59.641670,2.211260,64.065842,2.244238,58.817890,2.285469,59.103993,2.349451,58.970986,2.389282,63.167063,2.421298,-39.142936
12.718000,0.000000,71.947738,0.838333,72.252194,0.956249,72.739748,1.053128,71.527684,1.020733,70.072450,1.121874,75.591690,1.049879,71.486857,1.162744,71.235064,1.180543,71.668289,1.267212,73.342493,1.261942,66.647915,1.274564,72.591560,1.376485,69.786325,1.433138,67.483239,1.434626,70.454096,1.495619,72.586668,1.509638,70.042854,1.610046,70.996980,1.608880,69.756458,1.655331,71.306894,1.675747,69.556783,1.816053,69.395042,1.854713,66.325036,1.873481,73.489632,1.886155,66.329698,2.012230,70.236898,1.976444,76.532897,2.002957,73.100873,2.045247,72.250822,2.150081,71.249741,2.143019,71.982256,2.227881,73.049772,2.326784,-40.813115
12.818000,0.000000,72.081781,0.638268,67.357124,0.672836,72.753244,0.776868,70.164662,0.852995,67.167027,0.842196,66.984843,0.883458,69.680532,0.971833,69.057355,0.993316,64.475890,1.040150,70.819845,1.099222,68.237908,1.165269,68.569831,1.182195,66.921962,1.258285,64.640485,1.322552,69.408667,1.292317,67.403602,1.333114,68.078925,1.412046,70.964441,1.491065,66.422475,1.480875,67.110128,1.542569,67.983600,1.584466,69.358898,1.650829,70.000784,1.705909,68.208227,1.768287,63.278905,1.768948,66.527056,1.799283,69.680255,1.921885,73.628092,1.884239,67.601448,1.953512,75.889527,1.958813,70.746699,2.081724,71.083244,2.009608,-40.535652
12.918000,0.000000,56.014319,0.397731,56.703528,0.459226,53.217928,0.527296,56.231063,0.526699,57.405849,0.582892,53.099673,0.588195,57.284700,0.677028,55.785612,0.694976,55.786432,0.794860,55.110313,0.805825,54.297678,0.922923,52.885034,0.924388,50.214411,1.006938,52.648870,0.913446,51.193225,1.140057,55.284038,1.077936,55.394290,1.185013,51.344839,1.175235,54.509032,1.210850,54.504046,1.305706,51.323584,1.358581,53.136486,1.406724,53.116325,1.456330,55.685522,1.459172,53.945990,1.512975,53.649652,1.552817,53.869990,1.673246,58.608331,1.656165,58.022095,1.688133,56.328332,1.668028,57.867721,1.739880,58.321537,1.798974,-38.584490
13.019000,0.000000,66.764709,0.261841,61.054895,0.274459,63.580082,0.408302,60.343582,0.367597,61.089908,0.411048,62.652391,0.467968,63.419137,0.442420,59.138431,0.549225,60.575503,0.604679,60.086769,0.698662,59.347989,0.630334,60.233177,0.741030,60.969632,0.729301,58.403852,0.799185,60.819453,0.842100,59.533182,0.892854,62.147876,0.945323,59.378006,1.016884,61.295934,1.016163,61.670981,1.080869,62.288704,1.134537,65.488253,1.165289,60.105083,1.208550,62.179167,1.283968,62.663169,1.311788,56.619277,1.369261,61.948965,1.380893,62.521128,1.437066,62.517522,1.501829,65.542742,1.561519,62.850750,1.599494,63.701892,1.653326,-39.570435
13.119000,0.000000,52.219431,-0.079221,53.140835,-0.033908,52.016526,0.055386,52.247754,0.023864,50.577073,0.108013,51.200931,0.132383,51.494810,0.192019,51.321042,0.251946,52.770390,0.329540,49.082342,0.322714,49.557025,0.388511,50.985588,0.432963,49.874256,0.496497,48.378325,0.468264,49.582762,0.490718,51.926987,0.590041,48.911814,0.611442,48.413232,0.686993,51.731831,0.719861,47.826211,0.763103,49.931477,0.833742,52.672108,0.853524,51.633151,0.911987,48.937071,0.961898,48.579774,0.965256,50.352186,1.031298,47.987714,1.063833,51.850960,1.180106,49.865009,1.225028,53.383404,1.210290,51.395998,1.298471,53.370549,1.298487,-37.975410
13.219000,0.000000,42.879860,-0.675742,41.883139,-0.621205,44.032161,-0.560481,42.237128,-0.506674,40.827283,-0.491766,42.559926,-0.481373,42.068004,-0.383412,42.724410,-0.342569,39.321060,-0.310734,41.103742,-0.272179,42.239850,-0.203108,41.376517,-0.196550,41.336506,-0.082496,40.299635,-0.085054,38.464249,-0.072848,40.766338,0.025059,41.382904,0.088404,40.276123,0.135815,41.936171,0.152484,41.963631,0.134612,40.469861,0.242166,43.767202,0.294644,41.069937,0.346281,39.735619,0.382108,40.295838,0.367999,40.897895,0.486698,41.495762,0.478898,43.555673,0.545596,43.340711,0.620465,43.062665,0.630488,43.638207,0.703664,45.158468,0.706454,-36.324525
13.319000,0.000000,38.984953,-1.101048,39.792549,-1.085821,39.796309,-1.012966,39.580016,-0.976914,38.913628,-0.889805,38.947872,-0.933934,38.097141,-0.877561,38.677716,-0.833145,38.616433,-0.756221,37.302592,-0.748622,38.497615,-0.676163,37.137974,-0.634226,38.137105,-0.599167,36.017081,-0.561690,37.409327,-0.484831,37.453738,-0.468031,36.175800,-0.402522,36.350913,-0.356889,38.731330,-0.304579,37.252272,-0.321900,36.203222,-0.222546,39.765184,-0.189186,37.753537,-0.126608,37.970139,-0.047782,37.660454,-0.044713,36.356992,-0.028459,37.838840,0.069130,40.147723,0.073507,39.620549,0.116674,39.223985,0.188122,37.800335,0.256297,42.513811,0.231525,-35.478006
13.419000,0.000000,44.892355,-1.450029,45.346806,-1.360692,42.593039,-1.355053,44.175666,-1.230685,42.146274,-1.136367,44.389197,-1.185423,44.211660,-1.123920,41.277805,-1.079501,43.677925,-1.047996,42.547150,-1.027207,42.075144,-0.981063,43.989591,-0.971251,42.143330,-0.882585,39.666914,-0.884496,41.692062,-0.758543,42.222344,-0.761109,42.039341,-0.694246,41.767246,-0.629454,44.220054,-0.569699,42.907266,-0.566628,40.563563,-0.521203,44.125625,-0.491842,42.220597,-0.400408,42.689848,-0.381557,42.614227,-0.373602,43.902256,-0.283557,43.915796,-0.139424,45.963870,-0.219017,42.326415,-0.157499,43.894806,-0.104953,42.650350,-0.024422,47.002716,0.013152,-36.576231
13.519000,0.000000,49.859343,-1.481189,49.433667,-1.434204,50.352028,-1.296038,47.832936,-1.357579,48.607390,-1.199015,46.024624,-1.267094,51.896958,-1.233220,49.993061,-1.157645,49.775183,-1.068283,48.084204,-1.101480,48.850449,-1.016014,50.018017,-0.972288,47.986163,-0.915839,46.219635,-0.969611,49.401215,-0.840183,46.030726,-0.791363,47.807514,-0.721382,47.775632,-0.661951,48.537008,-0.613477,46.803740,-0.627153,46.379069,-0.569887,49.253690,-0.520831,45.607202,-0.428933,51.841995,-0.417597,47.397561,-0.421507,48.772500,-0.367470,49.479098,-0.265611,54.436870,-0.279581,51.036938,-0.162836,50.451153,-0.070598,50.600575,-0.096898,51.323071,-0.087605,-37.690357
13.619000,0.000000,57.811628,-1.618691,61.512899,-1.605715,57.248792,-1.496469,61.936211,-1.431911,54.799970,-1.378719,57.247822,-1.458125,62.242745,-1.326386,59.072104,-1.254342,62.726492,-1.226907,56.550511,-1.265256,56.440850,-1.170882,56.714639,-1.128533,56.827908,-1.138754,53.810485,-1.072637,57.264420,-1.004250,57.560728,-0.945584,58.640901,-0.916613,55.106153,-0.843184,55.821389,-0.774756,56.546360,-0.796679,57.906640,-0.771152,60.567082,-0.684875,56.949240,-0.583879,58.249621,-0.520383,53.631859,-0.577938,58.210481,-0.476365,64.078653,-0.492189,63.185155,-0.417406,58.032679,-0.363467,56.937613,-0.273120,57.472492,-0.250644,61.688637,-0.257203,-39.163956
13.720000,0.000000,71.676252,-1.845481,71.550329,-1.807746,70.097904,-1.759718,68.693011,-1.666668,69.750140,-1.619266,69.705556,-1.644657,74.406616,-1.572429,69.027096,-1.488847,66.683110,-1.508733,69.555307,-1.445670,72.332837,-1.443236,65.988262,-1.364675,69.957389,-1.327751,64.919025,-1.280196,74.418841,-1.190193,69.269655,-1.176519,67.438280,-1.064662,67.964394,-1.036140,67.818583,-1.013006,68.573852,-1.045949,64.308336,-0.918705,71.500937,-0.959366,71.434445,-0.843476,71.349660,-0.811854,64.393299,-0.819217,66.362923,-0.793730,73.483422,-0.655496,75.443141,-0.637491,74.591953,-0.600827,73.616155,-0.531340,72.957144,-0.467467,74.681998,-0.472483,-40.643727
13.820000,0.000000,92.393676,-1.936797,89.701911,-2.037780,88.533177,-1.969476,88.690112,-1.996713,84.071382,-2.037878,94.085944,-1.860774,86.555467,-1.821108,99.227008,-1.851309,82.835754,-1.769495,88.140201,-1.704351,83.433326,-1.734212,88.207293,-1.643254,90.548918,-1.511083,90.239811,-1.503434,90.450647,-1.600591,87.096654,-1.375413,95.056225,-1.389239,80.568915,-1.297023,94.073193,-1.236210,85.124010,-1.272938,98.253396,-1.151572,90.986202,-1.072059,87.196754,-1.018419,86.950668,-1.070727,92.325242,-1.036604,81.348559,-0.963457,89.731141,-0.997711,97.594481,-0.900949,86.510844,-0.754200,99.048097,-0.777580,90.679203,-0.690323,89.741317,-0.659209,-42.754154
