Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
16.329000,0.000000,201.454218,-0.032939,185.552807,0.089088,178.251945,-0.031689,184.275428,0.035152,201.448948,0.115477,154.897002,0.142242,173.090574,0.087118,204.906451,0.152050,153.984391,0.121661,167.327526,0.288914,183.855058,0.317834,225.307536,0.212881,148.629903,0.302455,171.384771,0.193145,180.029766,0.573661,182.050516,0.401007,157.641969,0.313125,183.434582,0.455142,178.880219,0.397768,170.856451,0.502503,160.806364,0.679256,181.509197,0.572173,169.459106,0.484742,196.586440,0.628131,191.323457,0.535447,166.316381,0.845509,157.204241,0.872111,174.340732,0.727039,220.529193,0.776274,201.781286,0.609831,175.836119,0.758500,189.834337,0.889957,-48.368419
16.429000,1.000000,7808.841904,-0.378145,752.958836,0.708482,914.996884,-0.519570,4107.955865,0.905404,1365.887261,-1.971994,3322.766984,-1.496220,1327.865630,-2.313083,1138.042312,-2.850843,1479.738001,2.835631,1922.854039,0.924926,874.467280,0.863999,609.553213,0.567524,1474.272474,-0.778030,534.780993,-1.386839,2762.148969,2.654186,1202.399657,-2.472474,522.093555,2.506174,1615.902475,1.910289,825.217352,1.643818,644.942164,0.048814,865.066745,0.058942,1235.709359,-0.658376,1084.219768,-2.021039,1968.775624,-2.821769,792.621693,2.751570,834.395500,-3.044363,536.170418,2.795307,609.778997,1.375082,684.279958,0.580907,564.455157,0.157678,884.777892,-1.177104,603.476422,-1.457572,-59.969836
16.529000,0.000000,70.829313,2.594374,69.409300,2.582518,63.497485,2.702066,68.959883,2.646452,70.992169,2.796759,62.855844,2.726816,69.387647,2.802225,70.054287,2.816465,64.781663,2.884853,68.636329,2.831800,64.928406,2.822036,70.040965,2.876076,63.938049,2.949555,62.448225,2.924208,64.839064,3.005226,67.769036,3.006617,62.088997,3.051589,63.355755,3.016098,68.867303,3.094711,69.069761,-3.086371,62.657467,-3.097411,67.104988,3.137116,64.176188,-3.106622,68.988618,-3.065613,69.452102,-3.030780,68.507115,-3.036842,65.957935,-2.964106,68.032213,-2.956115,69.392906,-2.886479,64.920429,-2.863357,66.465920,-2.821804,68.884681,-2.857270,-40.336649
16.629000,0.000000,69.786356,2.486266,70.914609,2.458917,58.367176,2.491493,65.194898,2.535233,63.260974,2.606413,63.594767,2.524131,66.546674,2.587070,67.433763,2.650051,60.944950,2.665149,62.168492,2.699836,66.878612,2.657381,65.032794,2.719993,63.752791,2.771509,59.201450,2.744753,63.763419,2.821419,63.664722,2.806084,62.125381,2.882273,61.675674,2.867397,64.471488,2.966995,63.565038,2.985491,60.822800,3.014658,60.125541,2.976367,64.432861,3.021877,65.120662,3.024255,62.701353,3.081004,66.125446,3.138258,65.502765,-3.100482,64.444973,3.115200,63.678938,-3.062010,68.196402,-3.095947,65.498750,-3.004490,68.360489,-3.017483,-39.993072
16.729000,0.000000,113.887279,2.443906,117.274553,2.363367,106.065655,2.480990,107.447217,2.471595,116.777390,2.503509,99.552244,2.572071,114.976347,2.630992,100.775375,2.566906,99.041121,2.634034,101.595800,2.602384,109.833434,2.675786,101.206996,2.724243,104.451396,2.744818,98.425213,2.706588,112.924871,2.884599,97.723006,2.773227,106.437197,3.032421,99.352958,2.867743,101.920504,2.876405,117.615433,2.894578,107.005065,2.987575,98.015590,2.988780,117.285540,3.058737,111.342831,3.060381,106.657325,3.074942,106.892153,3.018356,112.315096,3.105215,106.737682,-3.112233,109.780609,-3.062340,113.095755,-3.113600,107.609217,-3.047907,114.025231,-3.074600,-44.313479
16.829000,0.000000,462.884162,2.818203,646.993639,2.958939,434.106844,2.845937,416.156903,2.993178,392.169645,2.981123,305.412613,3.015753,417.670275,2.964317,329.201462,-2.945210,423.735970,-3.069529,426.706243,-3.128070,368.719847,3.120554,403.238690,-3.103288,422.114681,3.008881,344.411381,-3.051744,433.432913,-3.002273,356.554930,2.835243,296.040479,-2.897949,490.735864,-3.066453,383.312505,-2.746459,363.611524,-2.794238,281.499962,-2.868001,343.688913,-3.022619,413.381860,-2.327210,504.445662,-2.723403,389.984725,-2.978306,388.072006,-2.819493,651.558264,-2.407987,348.735198,-2.198205,613.883756,-2.969294,462.647315,-2.505926,501.073530,-2.648478,369.031996,-2.327930,-54.417177
16.929000,0.000000,419.767522,0.444369,309.559349,0.163679,313.067225,0.148324,314.442153,0.156003,303.152138,0.142119,285.249650,-0.326272,262.240745,-0.079171,256.092760,-0.537390,296.884283,-0.161268,291.235425,-0.605325,317.323288,-0.802721,287.174319,-0.523640,346.279609,-1.208139,308.617037,-0.926164,292.289453,-0.956540,320.843851,-1.235945,260.424578,-1.156884,300.132106,-1.414563,337.432304,-1.561737,333.142283,-1.552055,256.853844,-1.516585,335.163770,-1.573784,284.314288,-1.727980,376.356043,-2.046073,347.418755,-1.761628,353.641042,-2.346404,287.732742,-1.966805,601.222533,-2.209247,289.824005,-2.246214,396.723187,-2.552709,359.671824,-2.575275,435.927025,-2.419079,-52.738783
17.030000,0.000000,145.322742,-1.166715,135.391943,-1.278852,147.440160,-1.193083,144.923427,-1.322362,167.836965,-1.039019,149.992115,-1.182995,145.871243,-1.020102,141.097021,-1.194135,135.129116,-0.987135,132.141290,-0.887580,132.783709,-0.988604,134.744788,-0.857332,146.796846,-0.891752,128.410914,-1.070815,133.643017,-0.661593,134.784492,-0.827144,132.782851,-0.863957,141.561212,-0.796239,153.895373,-0.774711,163.140707,-0.791001,126.680715,-0.808059,139.590725,-0.638483,140.374150,-0.633843,135.853494,-0.498826,136.246218,-0.593896,154.105983,-0.597431,156.174899,-0.538476,146.140642,-0.585228,133.192358,-0.510493,143.047577,-0.464438,151.654034,-0.445432,148.246039,-0.332802,-46.727356
17.130000,0.000000,128.398896,-1.272771,116.021771,-1.159941,114.399866,-1.197579,115.663721,-1.259843,117.047340,-1.178359,127.528146,-1.144468,125.651624,-1.106363,145.028311,-1.121920,117.151805,-1.096159,122.055786,-1.011872,120.180735,-1.121719,124.068269,-1.005600,117.168259,-0.920404,124.132785,-1.021576,111.240905,-0.810863,128.153722,-0.881396,118.185751,-0.828244,131.057575,-0.807877,125.077706,-0.845864,103.624709,-0.694883,116.541205,-0.710009,130.625052,-0.675194,111.241210,-0.703676,132.947512,-0.701089,118.682942,-0.587600,124.187793,-0.582644,118.571255,-0.594217,132.434980,-0.646004,140.137933,-0.459601,122.274377,-0.496544,108.912493,-0.491549,128.033540,-0.441791,-45.159731
17.230000,0.000000,101.508215,-0.998283,103.202346,-0.907032,93.131654,-0.955572,97.687390,-0.981602,99.362511,-0.828628,96.890075,-0.913997,104.620516,-0.862132,107.635599,-0.842606,104.754143,-0.697058,95.690566,-0.776357,95.439976,-0.693606,104.471981,-0.692509,93.519209,-0.724586,95.432796,-0.774025,91.276431,-0.597921,110.536744,-0.649725,99.154999,-0.584817,89.092977,-0.538529,104.275364,-0.548712,97.880592,-0.464326,93.063720,-0.526304,97.377954,-0.387196,98.315433,-0.354090,103.406000,-0.435209,91.599168,-0.442263,109.196602,-0.366468,91.972559,-0.230266,100.559546,-0.318738,95.884212,-0.305162,98.031938,-0.390881,105.920397,-0.190763,112.161445,-0.238591,-43.583848
17.330000,0.000000,97.787371,-0.809012,95.989066,-0.766689,98.873624,-0.779950,97.952018,-0.826561,89.642392,-0.755249,91.773697,-0.679526,94.444275,-0.564364,103.670187,-0.677157,91.055028,-0.641768,102.791211,-0.501233,89.365929,-0.446557,106.310321,-0.588432,99.669404,-0.489891,93.202781,-0.576032,89.002612,-0.402922,88.024657,-0.455187,93.138798,-0.323561,96.440447,-0.420533,94.289663,-0.380175,90.353225,-0.412144,90.456717,-0.271329,90.131832,-0.321823,107.287443,-0.203286,94.310534,-0.186057,101.747721,-0.205652,98.836252,-0.122055,91.257702,-0.153323,97.456446,-0.033419,94.135592,-0.074090,95.279161,-0.038088,98.359105,0.020413,106.679848,0.063271,-43.397485
17.431000,0.000000,95.140125,-0.679270,96.005690,-0.674810,96.571304,-0.535913,97.684319,-0.567374,93.539260,-0.522904,95.474339,-0.543633,98.743022,-0.479013,94.966972,-0.457228,95.443046,-0.394037,90.213755,-0.381915,88.228485,-0.442653,94.526635,-0.304889,85.565137,-0.360784,84.106239,-0.374528,93.749296,-0.261543,89.456272,-0.235402,93.929200,-0.135433,93.170941,-0.089753,96.212943,-0.161338,87.476694,-0.196950,87.302753,-0.061106,92.447817,-0.060817,89.461877,-0.006035,94.071746,-0.009640,99.252931,0.072970,94.354190,0.110032,100.676308,0.140242,98.079457,0.142979,97.696287,0.215102,95.034797,0.213098,98.813376,0.322387,100.977672,0.348300,-43.107689
17.531000,0.000000,91.302165,-0.450101,95.667386,-0.417316,96.345922,-0.318337,96.850959,-0.340063,92.451293,-0.232281,87.220998,-0.323510,101.742751,-0.250559,92.315272,-0.296675,90.327046,-0.245289,83.689311,-0.232115,90.652330,-0.190868,87.802090,-0.040207,85.589813,-0.103487,84.419008,-0.056656,88.046297,-0.064527,90.715238,-0.060793,84.675376,0.052592,88.504659,0.086305,90.246799,0.106115,90.475246,0.049300,87.221866,0.056345,92.194049,0.164790,86.144137,0.103014,91.808783,0.249045,92.404308,0.155206,90.491845,0.227420,89.653836,0.334449,92.068892,0.223134,92.219262,0.419070,93.236160,0.408685,91.183547,0.280749,93.499805,0.390643,-42.816791
17.631000,0.000000,95.351568,-0.200170,93.530779,-0.149959,95.590664,-0.199768,91.643049,-0.077547,93.334312,-0.079103,88.446833,-0.092362,90.436842,0.018393,92.265532,-0.017317,85.917107,0.045876,85.010364,0.031541,88.605636,0.116210,85.802344,0.109535,88.163208,0.157436,88.251046,0.058696,89.182202,0.274990,87.369147,0.169594,85.509354,0.237386,84.935604,0.200092,88.184314,0.283678,82.058763,0.343436,81.720424,0.407589,84.603331,0.432041,89.336042,0.395097,90.416812,0.534740,87.917429,0.500792,93.684414,0.474209,86.105791,0.565635,99.837304,0.595224,93.595142,0.651868,87.098685,0.571064,89.816431,0.743295,101.178116,0.604925,-42.744073
17.732000,0.000000,98.160626,0.309618,102.981996,0.133553,97.840331,0.204533,93.195281,0.263221,88.915984,0.348362,94.424270,0.360995,93.218537,0.449573,89.289078,0.364511,91.093872,0.316201,93.152847,0.517390,95.926649,0.476561,89.611242,0.480113,87.685482,0.503299,86.902678,0.493719,87.473418,0.612082,101.102814,0.635547,94.236848,0.561290,95.369842,0.654039,87.258926,0.665338,93.794460,0.592282,91.125787,0.726081,99.908365,0.733968,92.129393,0.830367,89.231751,0.877326,96.074177,0.840527,88.127396,0.955064,96.876726,0.971481,102.561382,0.927588,97.809485,1.005453,104.772285,1.037594,91.384473,0.994586,100.069365,1.002958,-43.203093
17.832000,0.000000,131.691792,0.606757,116.918865,0.722111,109.653893,0.619755,119.267800,0.711649,116.239263,0.720549,100.807022,0.714289,120.214112,0.914574,110.478523,0.913175,111.736287,0.882710,105.056052,0.912183,108.729269,0.928460,113.861238,0.922266,107.939568,1.024587,116.048577,0.948903,101.920737,1.066772,111.123758,1.028056,105.713204,1.089997,101.605063,1.136172,111.771175,1.174388,97.046656,1.263945,113.599471,1.119722,111.111865,1.211156,123.824759,1.340208,114.680843,1.348005,103.888044,1.340299,113.584001,1.493274,108.002295,1.420159,114.541889,1.396147,109.863374,1.411793,104.334389,1.436987,117.347610,1.546101,114.999091,1.354933,-44.496935
17.934000,0.000000,105.727453,0.922074,113.180949,1.023962,121.395686,0.963194,113.404668,1.085485,106.751724,1.100003,128.487786,1.141547,121.659802,1.041601,110.110824,1.164816,114.769071,1.231405,107.539502,1.245416,123.421735,1.255154,114.714047,1.358469,113.456351,1.215000,112.091521,1.236078,112.495668,1.365935,97.614906,1.342524,115.116950,1.436330,114.633889,1.460869,107.130361,1.468000,105.970517,1.458697,112.277569,1.546255,103.918861,1.543596,116.874915,1.517406,108.625456,1.646498,113.380061,1.655018,102.652515,1.581375,114.539685,1.758638,123.039332,1.770099,102.413616,1.791178,117.280963,1.729211,117.618137,1.968455,112.908588,1.823428,-44.727476
18.034000,0.000000,157.811772,1.433275,133.371167,1.567356,140.573918,1.523997,123.282546,1.362843,129.764219,1.623884,126.608806,1.658094,119.292170,1.613800,141.818746,1.661475,132.375286,1.746042,116.474411,1.720472,126.996186,1.733573,158.769677,1.840155,131.443916,1.666358,133.327082,1.719521,121.126108,1.939211,126.566301,1.881350,123.508094,1.832904,112.783536,1.919980,124.455625,2.110280,114.609428,1.816804,118.418274,1.972664,127.231714,2.011602,132.357688,2.074411,145.606732,2.160392,118.440465,2.061403,120.576534,2.134824,138.886850,2.355624,116.911553,2.115094,119.099310,2.202127,140.907322,2.160515,135.113896,2.217874,133.512797,2.359354,-45.663695
18.134000,0.000000,137.247204,1.934396,108.533429,1.963389,113.537865,2.007587,114.598266,2.029479,116.423271,1.980827,121.744278,2.169163,119.860939,2.139236,119.201226,2.063597,119.716964,2.132216,107.009904,2.197616,110.114712,2.316284,117.113223,2.243786,120.687115,2.452020,109.425013,2.289802,110.731296,2.507533,118.967905,2.298382,111.628194,2.449992,115.796077,2.450159,127.978516,2.387127,116.223070,2.460854,117.450150,2.435297,118.656575,2.550209,118.950412,2.685656,121.365848,2.608453,130.243504,2.500027,122.981881,2.606434,114.074046,2.808491,127.395739,2.734866,121.910546,2.744346,110.316108,2.701039,119.202878,2.879888,117.726376,2.891060,-45.037835
18.234000,0.000000,102.416587,2.268528,111.673837,2.252353,98.593803,2.310699,107.169328,2.459129,112.825932,2.415063,96.144977,2.375431,100.284416,2.515793,110.616051,2.457217,93.637276,2.466847,104.299612,2.618528,97.119233,2.485140,95.556457,2.664165,99.620455,2.595045,99.347539,2.654323,97.833532,2.803788,107.393244,2.613325,96.360003,2.666998,100.065135,2.719276,105.087570,2.768171,92.758983,2.888461,94.768980,2.848112,100.631719,2.835561,103.925572,2.816348,105.104267,2.950212,95.246105,2.937357,87.188698,2.947267,101.412912,3.050988,98.779295,3.081800,105.461152,3.091381,104.116895,3.075334,102.901908,3.069558,98.026986,-3.092637,-43.742076
18.334000,0.000000,96.092220,2.527860,95.175567,2.584129,85.064504,2.482404,95.375531,2.571146,91.317638,2.614758,82.064260,2.651852,101.137683,2.688631,90.535203,2.698590,90.680127,2.678773,84.683655,2.682351,92.682751,2.783088,85.252345,2.791966,85.653574,2.787968,87.502406,2.763323,91.183225,2.905711,89.849850,2.897146,86.319689,3.018985,80.559930,2.859735,87.561926,2.994892,79.186596,3.048306,84.399763,3.067593,80.144141,3.043603,92.608839,3.070838,86.876235,-3.139609,88.593873,-3.121440,87.736663,-3.092221,88.305576,-3.040673,87.058380,-3.081154,89.591540,-3.054741,86.619192,-3.097625,89.589134,-2.951805,91.685450,-2.857779,-42.591670
18.435000,0.000000,87.202617,2.285891,77.638350,2.254677,76.691961,2.298916,81.644316,2.332711,81.656395,2.314655,83.433398,2.439984,80.692016,2.463305,72.138934,2.508173,74.558043,2.493078,79.425109,2.500662,81.028404,2.497478,74.576850,2.563735,76.836796,2.595741,74.429487,2.525889,72.645521,2.681458,81.263858,2.740421,73.228837,2.730737,83.014708,2.711186,75.316266,2.775144,77.694519,2.765104,77.116305,2.799221,82.797868,2.828325,81.134379,2.838826,80.772072,2.933316,79.881571,2.985449,82.121228,2.954305,74.580313,2.954024,84.729126,2.966325,78.137609,3.053412,83.468964,3.015826,87.293486,3.109736,81.428011,3.126125,-41.699966
18.535000,0.000000,88.015454,1.666839,83.333518,1.724326,79.049831,1.716995,79.983230,1.715103,79.699735,1.784897,82.031199,1.799940,76.182622,1.822477,79.544329,1.772011,79.015606,1.861337,83.414645,1.944409,78.093627,1.858009,77.927006,2.037911,75.690854,1.984876,76.202032,1.966560,79.373606,2.113030,78.577553,2.086641,78.969977,2.131003,73.553798,2.114039,77.586920,2.126229,74.906550,2.230483,76.357059,2.164857,79.249969,2.277760,81.779644,2.252670,81.367719,2.359308,76.524732,2.283155,80.837182,2.397325,76.770210,2.410026,77.180217,2.452257,77.065700,2.401404,80.619077,2.362483,85.117482,2.438654,84.056614,2.503991,-41.738734
18.635000,0.000000,72.006012,0.910394,77.138372,0.967848,69.259414,0.988515,76.487025,0.997915,74.772186,0.997915,67.917555,0.989166,81.899830,1.054295,76.126083,1.102548,74.074527,1.145302,74.230310,1.139192,66.638001,1.161464,69.527274,1.178528,71.108091,1.278633,69.845571,1.251983,72.577746,1.342409,71.797876,1.342579,68.721082,1.310228,67.187329,1.332252,71.760287,1.456365,70.886719,1.405884,72.411715,1.398516,71.291779,1.486759,76.769500,1.561844,76.470502,1.599312,72.217126,1.566767,71.371047,1.653667,71.792604,1.668552,70.058794,1.632687,72.319333,1.639234,73.837886,1.671538,75.228538,1.722247,81.509141,1.784997,-40.989223
18.736000,0.000000,68.118096,0.315355,64.010218,0.392383,57.508307,0.383286,64.686275,0.476046,60.238769,0.448075,58.466319,0.486779,64.482971,0.552501,59.324573,0.503506,61.048237,0.540627,57.698075,0.562527,61.085471,0.686650,63.018694,0.628597,57.733504,0.621461,57.742591,0.625913,60.432202,0.817778,63.342200,0.706082,60.991396,0.772495,57.022009,0.803321,62.901581,0.860978,58.992213,0.841272,56.053448,0.873547,60.454145,0.931138,56.809156,1.032904,64.030567,1.030547,59.300896,1.009575,61.697084,1.115651,58.585737,1.160418,62.627749,1.214319,59.901425,1.130737,65.591107,1.050902,60.541694,1.216698,62.879740,1.177936,-39.457311
18.836000,0.000000,55.045025,-0.064106,53.720293,0.024387,54.638540,0.005529,55.144699,0.053228,55.926414,0.044357,53.741622,0.074234,52.238514,0.152216,49.619483,0.164044,54.250141,0.127197,56.177328,0.154825,49.172548,0.224496,53.247811,0.212033,56.082712,0.282446,49.537801,0.303649,51.468693,0.347757,52.167695,0.338778,47.762817,0.386329,51.315771,0.463424,50.606731,0.456813,53.452783,0.459763,48.684798,0.519608,52.439949,0.543522,49.044906,0.624730,50.603692,0.621677,49.316933,0.616595,53.117428,0.655014,47.684184,0.726547,55.500051,0.743195,52.821475,0.688039,52.081185,0.763554,59.237644,0.765078,60.367493,0.872254,-38.173276
18.937000,0.000000,47.250197,-0.346033,45.662381,-0.245792,43.962268,-0.277856,48.031585,-0.181468,46.329120,-0.252176,42.370219,-0.168999,43.829720,-0.120251,44.376824,-0.162997,41.744287,-0.060536,43.130706,-0.048132,43.761922,-0.042704,43.760745,-0.028619,43.888046,-0.019355,42.813701,0.003549,44.250856,0.120773,43.366218,0.109656,42.173788,0.163426,42.142081,0.147879,44.697220,0.147829,42.275867,0.241461,42.326114,0.200435,44.403036,0.264841,44.155783,0.312809,46.943476,0.348884,44.050244,0.341934,46.482955,0.387611,43.182909,0.433812,45.652797,0.421952,45.569475,0.487215,44.641103,0.454198,45.569485,0.504455,47.013561,0.604528,-36.827170
19.037000,0.000000,45.583202,-0.543612,43.191741,-0.502731,40.540547,-0.463565,44.742727,-0.457327,43.139592,-0.417295,43.511222,-0.389548,45.246715,-0.342753,41.726065,-0.378142,42.086535,-0.271086,41.562952,-0.273113,42.876524,-0.263997,44.554518,-0.243913,42.004720,-0.227762,42.292476,-0.195471,39.397028,-0.120648,43.760651,-0.096621,43.030687,-0.079099,41.233503,-0.088511,42.780667,-0.057386,41.987714,-0.013076,41.614356,0.027898,41.037708,0.061779,44.838086,0.091729,44.277695,0.140936,42.249668,0.171600,43.830553,0.185725,42.891469,0.255436,45.039650,0.240206,44.361680,0.254404,44.278175,0.245894,43.891454,0.324776,43.205062,0.395495,-36.522248
19.137000,0.000000,49.625121,-0.591920,47.573262,-0.640893,43.152602,-0.634474,47.724578,-0.576374,47.098909,-0.582972,44.612022,-0.520821,49.450491,-0.441269,44.822297,-0.474569,46.258342,-0.486087,46.122193,-0.373319,45.370398,-0.340312,47.566322,-0.353246,43.596401,-0.363612,43.689719,-0.368003,41.891732,-0.246331,45.645226,-0.263495,43.691924,-0.238688,43.599420,-0.261817,47.007387,-0.180481,43.807696,-0.167522,46.353785,-0.144214,44.696340,-0.108062,48.005045,-0.043693,47.100375,0.003420,44.480204,-0.015079,46.884306,0.025866,44.084406,0.091959,46.716053,0.102086,45.333414,0.159360,46.013340,0.095787,47.105220,0.133395,49.189799,0.198731,-37.092058
19.238000,0.000000,54.362378,-0.461783,51.971858,-0.487657,49.338428,-0.431832,52.442133,-0.446968,52.605288,-0.417660,50.129151,-0.388322,53.262298,-0.281652,52.490058,-0.356412,50.609273,-0.272943,49.278297,-0.192346,49.175488,-0.233326,48.782437,-0.186813,48.170112,-0.202504,47.442109,-0.205454,48.165752,-0.041762,52.435755,-0.105163,47.836582,-0.038414,48.658310,-0.011417,48.921163,-0.046301,46.826529,0.063897,47.928897,0.053905,48.991922,0.084369,51.244064,0.159794,48.989387,0.166213,48.627603,0.138215,49.000971,0.152076,50.182694,0.261871,54.018799,0.263267,50.405274,0.305658,52.358216,0.271641,49.326676,0.383664,54.042817,0.389392,-37.885793
