Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
3.714000,0.000000,99.974240,1.856129,111.976035,1.746144,107.294985,1.827628,95.432127,1.637524,104.317144,1.752846,107.433191,1.634991,109.212306,1.580073,97.633500,1.575005,96.625432,1.499266,94.130131,1.446163,98.502344,1.394387,101.177174,1.327370,93.547473,1.385716,95.374306,1.404524,101.149888,1.208254,96.862214,1.210976,106.655801,1.255888,103.261780,1.230619,94.161789,1.170471,97.797325,1.161996,98.430798,1.068533,101.789240,1.027582,99.817677,1.029160,89.790067,1.021396,105.287588,0.934349,120.055386,0.878073,103.810356,0.862355,107.950530,0.880554,112.076429,0.830645,108.907499,0.787898,129.389327,0.711027,122.787508,0.717478,-43.807716
3.814000,0.000000,117.934952,1.809179,106.618108,1.774037,115.701156,1.817381,104.843734,1.785969,117.336685,1.782256,117.275329,1.704092,118.191371,1.643784,112.132812,1.562381,108.812985,1.481453,98.976396,1.422882,100.874934,1.478926,114.607943,1.556249,117.699591,1.390299,110.417236,1.447847,108.479067,1.361172,114.254845,1.355355,106.297027,1.210697,105.628862,1.264089,118.855658,1.199651,103.985339,1.161103,116.841088,1.130094,102.317784,1.113725,107.439179,1.116710,110.348074,0.991901,118.518355,0.980215,112.451175,0.843489,116.216386,0.913713,133.142912,0.935009,118.050764,0.876932,106.364670,0.809091,124.525887,0.740044,124.010822,0.643058,-44.495540
3.914000,0.000000,114.369854,1.971772,115.573777,1.934585,118.999935,1.784409,111.744720,1.899199,118.070559,1.748237,102.792750,1.732025,108.722286,1.701590,101.241216,1.668270,113.919862,1.648221,116.585117,1.593728,115.199498,1.595676,105.931785,1.489666,104.426403,1.575872,109.774235,1.518508,108.164648,1.368025,107.685635,1.438173,113.626637,1.360625,104.874622,1.291511,106.432072,1.236503,109.110149,1.216476,114.059627,1.298714,110.633412,1.078416,109.601610,1.158346,112.104407,1.084837,100.639315,1.068400,112.891221,1.066692,112.694892,1.005051,110.105271,0.939089,126.840346,0.867752,130.584268,0.994061,126.826602,0.873323,109.057130,0.914136,-44.587946
4.014000,0.000000,110.649679,0.132599,116.358234,0.234346,114.527880,0.325083,106.984837,0.445371,107.896107,0.474244,103.152651,0.534884,111.015877,0.759298,106.925978,0.751983,114.156944,0.808201,108.969345,0.931251,102.289100,1.032623,105.705258,1.095073,101.280232,1.212427,99.960205,1.260783,109.407144,1.300331,102.371614,1.482694,109.093952,1.506791,100.212695,1.645211,113.243067,1.738028,104.540406,1.924838,102.638762,1.878118,111.276436,2.014797,111.545270,2.027341,118.180874,2.117601,110.340947,2.219598,100.159006,2.320864,122.764749,2.383333,108.063873,2.502720,113.236342,2.550068,108.522211,2.592715,107.773335,2.747278,104.836827,2.836081,-44.282407
4.115000,0.000000,109.861605,1.980264,99.458257,1.960124,95.292695,1.956846,91.166151,1.837878,96.812969,1.877991,97.004588,1.814681,86.309972,1.816284,107.153224,1.579026,94.233566,1.682916,110.735455,1.663744,99.910959,1.523939,111.902381,1.624410,99.368131,1.495745,91.721545,1.529060,95.521986,1.444072,99.007412,1.473268,102.910247,1.374034,101.339012,1.365237,95.413334,1.241364,99.816262,1.209228,95.594457,1.261280,95.879374,1.193488,106.173111,1.138554,102.190118,1.007580,99.014160,1.036399,96.594523,1.054874,108.240875,1.000752,103.161270,1.012499,109.668751,0.941598,121.411799,1.003181,111.037977,0.931721,126.750628,0.790098,-43.872492
4.216000,0.000000,99.718378,-2.568499,99.356935,-2.692895,98.923816,-2.808641,96.559671,-3.047914,89.414433,3.131592,94.850405,3.026909,98.009538,2.747843,100.795199,2.643861,89.657673,2.492267,97.712116,2.365338,95.369520,2.250437,92.538647,2.055012,90.929847,1.834155,98.503446,1.720201,85.097723,1.500234,98.376724,1.352012,110.364929,1.344225,96.202947,1.053848,109.165817,0.904340,104.067816,0.733699,103.068862,0.579244,103.854229,0.415004,100.196794,0.358195,96.317565,0.071694,94.352398,-0.048130,94.470336,-0.291707,101.186669,-0.429605,105.635880,-0.564167,106.795525,-0.678979,102.196093,-0.857839,103.392221,-1.102344,115.972062,-1.231981,-43.563191
4.316000,0.000000,103.072328,1.903691,88.942816,1.955621,91.777327,1.802580,95.172859,1.831709,88.944046,1.835066,101.670186,1.736839,90.762756,1.690237,90.885739,1.666062,92.512343,1.546591,102.158862,1.517395,100.295874,1.477844,92.766532,1.558258,101.541422,1.512366,91.651652,1.405968,94.295308,1.370375,98.681707,1.446793,100.070238,1.245920,94.227570,1.294572,102.058977,1.276423,96.397506,1.127775,102.572106,1.204610,98.474335,1.112799,87.366569,1.105212,99.612532,1.074134,95.771930,0.933008,94.505049,0.980509,99.679704,0.888506,103.597142,0.857235,104.424744,0.980030,102.213619,0.773971,110.588699,0.755868,99.146923,0.806095,-43.448318
4.416000,0.000000,97.139528,1.870195,97.174112,1.763993,92.961324,1.758559,99.660265,1.757075,91.786343,1.719161,94.601187,1.662938,94.637560,1.641664,91.775845,1.558755,95.981603,1.536035,96.703595,1.520102,98.821397,1.521962,86.357912,1.495423,89.938582,1.466591,103.199359,1.313740,93.050214,1.328478,93.309573,1.363778,99.870036,1.240677,89.222154,1.204443,93.633950,1.193353,99.418260,1.106093,98.663191,1.087396,91.508954,1.120663,91.494865,1.112242,103.772647,1.067589,91.081650,0.935486,100.411487,1.005965,109.394821,0.918743,99.224648,0.845518,102.524026,0.892366,100.847973,0.762366,96.414985,0.805170,103.850961,0.635122,-43.496322
4.516000,0.000000,100.224302,1.800892,106.265969,1.808992,98.842312,1.739096,100.928085,1.702929,104.111487,1.735312,95.887020,1.659805,105.119288,1.597440,95.370150,1.624999,94.456829,1.512628,101.515446,1.492392,95.775727,1.439099,104.521258,1.433061,99.690213,1.432312,95.201708,1.378047,100.707504,1.311477,100.367580,1.420322,94.479959,1.185112,98.870964,1.199451,106.267324,1.142333,101.032039,1.124900,105.122106,1.123885,107.559971,1.108046,93.884650,1.031362,101.717108,0.981252,97.095342,0.918230,101.374673,0.935148,95.082422,0.865456,101.198956,0.859904,103.536153,0.840529,96.109708,0.788858,107.492088,0.767651,104.567307,0.645657,-43.762614
4.616000,0.000000,108.316784,1.886297,112.027364,1.778318,100.550267,1.730320,106.595852,1.718785,99.298608,1.735843,112.777699,1.650163,97.190015,1.604098,106.568434,1.595414,106.512028,1.553655,96.511458,1.412892,118.726221,1.481676,95.695907,1.421272,95.999906,1.281004,113.191691,1.309894,108.216292,1.320572,98.439349,1.361354,109.550304,1.204741,97.983964,1.255548,94.546723,1.103370,101.471764,1.175402,96.255121,1.052264,108.760071,1.113150,103.628766,1.057072,112.577749,1.093545,105.127764,0.991918,121.594109,0.957583,111.195726,0.875509,106.602462,0.926879,116.038244,0.762419,99.779329,0.708680,106.723756,0.690147,110.539286,0.850290,-44.212933
4.716000,0.000000,125.019770,1.825154,104.089990,1.797761,107.022213,1.766867,104.943886,1.760492,101.225043,1.710947,107.757886,1.611939,102.241284,1.670933,106.405310,1.582939,100.292004,1.519819,99.348125,1.519869,103.573250,1.495853,109.960197,1.400906,108.758990,1.387908,107.129341,1.490914,110.838540,1.356181,106.596348,1.357446,116.277900,1.389913,115.713591,1.230304,107.392488,1.243244,109.613217,1.141349,111.271290,1.064004,116.310176,1.071826,104.275624,1.089939,114.828872,0.997767,114.510697,1.117948,120.072478,1.015887,115.240743,0.816733,113.090232,0.926159,103.998142,0.866233,120.769461,0.754648,126.116040,0.899509,124.883198,0.799641,-44.584730
4.816000,0.000000,118.117832,1.801258,117.210300,1.781152,105.147215,1.742978,107.636160,1.800493,107.451439,1.738354,106.925195,1.778868,114.219172,1.594854,104.812898,1.614863,98.825969,1.639015,111.222865,1.671251,111.497266,1.551687,113.046885,1.498032,103.679638,1.507297,107.484913,1.384836,114.511818,1.369486,110.727851,1.357011,106.168687,1.260506,118.948353,1.316765,117.578369,1.362030,103.467425,1.212928,109.301559,1.213306,114.047514,1.119096,117.701633,1.150179,108.828450,1.018212,117.110866,1.026743,117.017238,0.995806,116.109394,0.841152,111.423926,0.964929,109.435456,0.916757,123.456794,0.831245,114.099144,0.909416,126.612513,0.775323,-44.662282
4.916000,0.000000,125.651268,1.761472,112.564752,1.840983,109.664986,1.837145,110.403214,1.771779,118.700799,1.765418,102.251905,1.747738,103.727549,1.731183,104.529097,1.719673,99.499770,1.631930,112.608001,1.704857,112.484298,1.661629,110.602236,1.685240,109.308071,1.461317,108.107133,1.418811,102.634522,1.362162,104.948416,1.408156,116.754928,1.350302,110.266572,1.485143,117.121669,1.331346,114.433798,1.203104,112.074285,1.129920,109.494568,1.208372,121.720055,1.163049,129.800504,1.072242,102.080515,1.089207,108.184204,1.106535,108.474115,0.916562,111.107039,0.901605,120.818724,0.974255,114.007574,0.947376,136.588137,0.918607,108.613755,0.942090,-44.449556
5.016000,0.000000,103.699575,0.070094,107.060012,0.259520,112.977708,0.260843,99.279230,0.405913,102.807236,0.554741,110.137195,0.502484,104.647116,0.658939,105.361776,0.732319,106.947566,0.852950,99.192200,0.951648,105.666773,0.895827,102.068701,1.121843,98.721453,1.226406,110.707030,1.238435,104.097315,1.402193,105.023220,1.480808,102.840551,1.486805,104.437256,1.591925,106.343103,1.618628,110.011808,1.817637,104.095993,1.906190,105.138797,1.972147,108.664340,1.989448,99.434260,2.118907,125.902886,2.252193,113.710378,2.298787,111.248353,2.336538,110.276371,2.508291,102.753374,2.472749,112.417748,2.661640,123.708025,2.808163,113.807138,2.784483,-44.210867
5.116000,0.000000,95.661471,1.932632,94.882023,1.842998,100.952535,1.890595,102.611969,1.860548,107.287778,1.858053,104.060058,1.922901,106.437464,1.728800,102.553524,1.783798,95.899725,1.657693,104.589287,1.662856,103.186264,1.522449,100.161578,1.553959,104.860182,1.442893,107.872775,1.491995,108.614918,1.429134,99.035413,1.458793,98.511251,1.313190,115.376364,1.435779,109.010894,1.197332,115.524062,1.259002,95.574784,1.254091,108.232646,1.203874,105.578893,1.175239,108.277433,1.169038,111.011809,1.168600,104.072607,1.145842,104.047218,1.022996,112.617369,0.947297,95.823575,0.999041,116.072936,0.853320,115.126927,0.869502,120.036064,0.838350,-44.064342
5.216000,0.000000,106.282058,2.002233,103.429918,1.920770,99.983313,1.880555,101.593107,1.950609,102.005768,1.835008,102.791574,2.000632,108.047282,1.730806,102.124677,1.674077,98.421248,1.764411,101.591018,1.616454,101.142524,1.553804,112.498155,1.568537,103.677470,1.528150,99.707600,1.574213,99.855240,1.514246,97.681049,1.378700,97.858685,1.348472,106.843461,1.305109,102.510363,1.297045,96.983160,1.290516,97.848495,1.232611,108.431760,1.152408,111.775740,1.191460,101.360238,1.149768,107.334260,1.049114,99.323256,1.091404,96.096703,1.066292,100.349118,0.997884,102.787660,1.003317,117.685837,0.828572,105.907471,0.939785,114.150066,0.878960,-43.875204
5.316000,0.000000,97.369078,2.023127,98.695153,2.019388,95.612626,1.909564,106.603504,1.838402,98.679591,2.016734,105.133674,1.828666,92.321281,1.861113,91.309829,1.687071,100.006436,1.775015,96.576644,1.600730,95.179993,1.695628,97.521522,1.587970,99.439405,1.647594,103.098913,1.506850,101.649554,1.489113,99.975320,1.531863,94.136697,1.454793,98.917298,1.475564,105.856714,1.313892,103.503267,1.288920,97.281961,1.377242,96.112847,1.276678,96.969047,1.291472,94.549422,1.183573,90.468378,1.128252,108.281754,1.147621,98.143759,1.158784,115.438605,1.157478,107.104916,0.978649,104.358926,1.077971,96.726748,0.956622,108.591231,0.933538,-43.683114
5.416000,0.000000,93.983663,1.965687,98.789235,1.927631,105.162518,1.905230,102.530008,1.912713,106.718191,1.776511,93.074257,1.787323,107.590363,1.870663,95.045850,1.781903,92.040950,1.659985,99.833065,1.649126,98.797917,1.596977,97.795190,1.567477,96.887425,1.546434,98.971228,1.643561,97.676433,1.497184,103.496747,1.436788,103.780042,1.340053,90.855842,1.432120,97.215144,1.339928,99.938826,1.365430,105.349092,1.362830,98.537321,1.267420,94.441453,1.101439,100.517119,1.243960,103.955238,1.143523,93.697741,1.098980,101.249949,1.141400,106.487855,1.013148,106.207408,1.112451,116.072684,0.975869,108.619068,0.903386,107.051727,0.918877,-43.719793
5.516000,0.000000,96.838421,2.000064,100.652647,1.958999,93.617774,1.960350,94.141265,1.774963,103.964978,1.901181,106.812913,1.852076,101.888673,1.818166,95.658111,1.745657,97.646839,1.804369,96.417076,1.709043,104.303613,1.556503,89.668719,1.557185,94.943093,1.601332,101.813685,1.624537,108.441319,1.475193,98.192260,1.439193,104.190721,1.377179,105.004582,1.469520,99.452714,1.353795,97.010298,1.356969,91.231500,1.270489,97.018795,1.283948,99.488091,1.304892,98.775896,1.222693,105.488414,1.020699,97.745683,1.086572,96.529574,1.093247,97.079811,1.059867,111.800234,0.923652,107.439592,0.969956,122.135956,0.964613,105.363202,0.910592,-43.670535
5.616000,0.000000,105.660413,2.059973,108.733707,1.952051,102.862238,1.966300,107.232476,1.872596,99.604520,1.934187,97.199544,1.889477,94.144688,1.784149,96.808528,1.783244,97.439008,1.769275,98.959592,1.752012,100.658340,1.653265,98.555637,1.598826,100.176768,1.628266,96.606343,1.501049,89.826625,1.588409,100.412993,1.550391,101.439709,1.467275,102.521642,1.351978,95.928844,1.309464,92.764326,1.422384,91.326874,1.250271,98.391390,1.229724,105.640858,1.283816,100.139368,1.238532,108.550545,1.239294,95.167771,1.091614,98.052819,1.068854,104.032955,0.963318,106.812186,0.972041,107.976480,0.912382,106.369160,1.027934,99.214858,0.833209,-43.721539
5.716000,0.000000,112.384909,2.004436,103.810033,2.075554,95.944768,2.038058,110.154079,1.864062,110.644079,1.815985,95.176997,1.843874,103.664363,1.746411,98.394162,1.762310,102.408950,1.754660,93.303534,1.660065,109.283830,1.658797,92.700748,1.643312,91.203073,1.527334,104.577556,1.506798,93.598308,1.551372,96.987561,1.442126,116.803549,1.429236,107.218440,1.411273,109.659096,1.390876,103.565058,1.357468,97.493144,1.363458,108.355591,1.419234,105.299384,1.188694,109.689240,1.150745,105.144508,1.172822,110.393963,1.160508,110.840405,1.132560,111.376293,1.055047,110.433559,1.010313,115.170495,0.922311,108.555366,0.944549,99.169386,0.903264,-43.865456
5.817000,0.000000,104.161291,0.198511,105.752502,0.259423,103.334190,0.398923,108.595050,0.457250,105.363552,0.546708,106.764635,0.677063,94.421852,0.790088,94.976052,0.816882,102.702444,0.871851,103.025971,0.880105,100.272644,1.012881,98.042226,1.128626,91.649366,1.300342,113.179052,1.337131,108.081202,1.501250,103.483218,1.516888,103.848446,1.507103,99.571920,1.656612,108.653796,1.763516,111.538760,1.859142,105.555951,1.884283,101.607285,2.066717,99.960372,2.139376,103.096612,2.295888,114.312365,2.337572,118.990175,2.383318,105.955139,2.463492,114.695299,2.560865,104.335755,2.707574,110.654737,2.746996,120.301091,2.761902,103.650647,2.970396,-44.005316
5.918000,0.000000,112.270115,1.955943,105.505994,1.977023,99.847433,1.898661,101.096346,1.890347,108.346933,1.920935,104.013665,1.721604,108.279134,1.926300,108.528875,1.767292,107.377441,1.871176,106.675017,1.770434,100.661952,1.681725,108.186610,1.592145,101.329413,1.606892,109.174475,1.600875,104.330401,1.521979,110.713406,1.453777,101.193086,1.372396,101.576289,1.488989,118.600736,1.417088,109.179668,1.329486,106.107554,1.295971,109.612003,1.227218,113.258416,1.204321,109.790076,1.234978,104.158078,1.238723,107.259829,1.211847,104.053853,1.205503,118.797683,1.084702,107.018045,0.878329,119.766624,0.985366,114.716131,0.970731,121.435212,0.967856,-44.265613
6.018000,0.000000,104.605927,1.902957,111.278608,1.940908,100.906951,1.954927,106.982269,1.823070,107.339978,1.893523,107.785984,1.666927,108.508237,1.844600,113.382376,1.787023,106.570260,1.695763,103.447772,1.626726,113.037641,1.689995,98.839250,1.592360,115.777148,1.552091,108.071867,1.651089,106.917635,1.577107,114.628284,1.496105,101.289151,1.386115,100.489239,1.405249,101.977752,1.358631,99.941319,1.372947,111.745317,1.296434,112.739319,1.199926,101.484647,1.228284,112.898975,1.191485,108.250170,1.206446,106.393320,1.131600,104.553307,1.065434,100.364145,1.033064,125.302759,0.989450,123.130696,0.792450,113.595677,0.948612,110.726229,0.819953,-44.265475
6.118000,0.000000,113.539935,1.929827,107.171952,1.981826,102.410032,1.889750,104.208158,1.833754,105.297536,1.738027,113.234850,1.800960,104.115292,1.703174,112.414845,1.662367,108.218529,1.763335,101.287266,1.669851,107.036323,1.534219,96.547289,1.659774,106.826780,1.542155,107.810281,1.437791,106.918588,1.467790,110.459450,1.409678,110.236348,1.463420,93.651380,1.323656,108.300372,1.300175,103.345472,1.277049,104.597231,1.278440,117.498223,1.254611,105.030000,1.147934,101.290494,1.168580,117.663280,1.030381,112.743876,1.020101,108.103979,0.990445,114.454757,0.898959,110.053303,1.006136,113.068584,1.003519,121.921386,0.895835,110.000069,0.894769,-44.183698
6.218000,0.000000,101.167223,1.908019,108.777833,1.886299,99.907637,1.956711,93.306193,1.843597,101.308344,1.829112,111.539163,1.616847,104.770916,1.644277,98.649037,1.576703,105.554966,1.725835,92.476809,1.523110,94.293750,1.546265,103.382266,1.493484,98.550642,1.429171,100.375599,1.436719,100.803768,1.343866,105.121458,1.385302,99.390329,1.421331,89.708155,1.343935,95.610606,1.206298,96.914186,1.319111,98.281267,1.242174,101.643169,1.232153,96.545153,1.146798,107.743912,1.051585,105.761675,0.981050,103.908925,1.010044,110.524814,1.008816,100.933512,0.993298,116.864241,0.986815,103.986611,0.888077,112.494749,0.868365,110.225826,0.889059,-43.825304
6.318000,0.000000,92.131776,1.924215,103.295851,1.810264,90.168716,1.827467,94.897535,1.783722,87.865999,1.690590,92.313108,1.739393,90.861918,1.702733,97.600414,1.680403,95.592553,1.610193,88.280177,1.541502,105.877253,1.557158,90.987559,1.450833,91.453969,1.427038,101.714316,1.464276,94.321298,1.407549,97.441476,1.333875,91.707638,1.314820,101.482413,1.349573,94.638651,1.186843,100.664908,1.220933,102.232689,1.134822,95.521863,1.110986,91.334559,1.077931,107.710161,1.108558,95.395616,1.067149,92.551634,0.948570,104.809872,0.889345,98.548446,0.957133,101.511503,0.877785,102.208811,0.807372,97.525440,0.843048,94.983006,0.779894,-43.385319
6.418000,0.000000,96.865756,1.879250,98.334642,1.755682,89.213964,1.782451,87.812778,1.780851,92.312735,1.776540,90.616258,1.753641,101.243508,1.731514,89.339485,1.632751,99.993998,1.578851,91.557324,1.499926,95.891824,1.537519,91.481466,1.379685,90.295836,1.419702,84.785774,1.326307,84.885711,1.346542,90.274423,1.361243,96.289213,1.208765,92.371058,1.336928,84.908349,1.254085,98.044987,1.215630,100.336903,1.185998,97.116887,1.050858,94.513951,1.057157,97.801392,1.043674,96.171470,1.078660,96.011883,0.959422,98.663763,0.949142,91.768960,0.834659,99.895915,0.845177,99.851891,0.756470,86.763121,0.774618,102.941059,0.673803,-43.096638
6.518000,0.000000,85.179715,0.121666,83.143750,0.190802,92.316442,0.379587,93.060358,0.345611,97.802265,0.427544,87.077528,0.645206,91.955130,0.621335,88.156294,0.707134,94.328497,0.794138,88.269387,0.882605,96.484930,0.882464,89.665032,1.063613,80.451171,1.135558,85.497575,1.139447,89.977079,1.322092,87.943831,1.455118,93.038848,1.523509,89.711474,1.686334,88.466688,1.620619,98.786154,1.760017,86.108772,1.874062,86.411447,1.947921,92.469960,2.060446,88.791305,2.160130,96.926767,2.215590,87.753707,2.267053,93.361310,2.351106,98.323250,2.434144,96.184916,2.520197,94.115676,2.642980,93.443500,2.760442,100.306566,2.755071,-42.856639
6.619000,0.000000,90.866975,2.020863,95.221575,1.860797,94.022269,1.929794,94.039389,1.851854,88.987587,1.794310,95.370788,1.840743,86.936174,1.697128,93.804768,1.682463,87.370870,1.720920,93.298628,1.652030,86.036814,1.512860,94.176142,1.598354,85.231169,1.577738,94.463585,1.502154,88.732412,1.470928,96.698794,1.468042,95.902599,1.480632,90.197989,1.372504,87.885449,1.303846,92.013232,1.196502,84.370986,1.229188,91.289750,1.224188,87.101378,1.250834,96.164618,1.191691,87.526435,1.075463,96.059784,1.001446,87.847477,1.060103,92.490591,1.054429,114.696917,0.930270,92.514806,0.961741,94.721359,1.045921,94.535853,0.901483,-43.006057
6.719000,0.000000,96.562697,0.243817,94.197188,0.322002,98.469908,0.318737,100.647051,0.384254,95.142358,0.528199,93.615060,0.566598,93.995280,0.737657,89.411832,0.768196,85.896957,0.905767,88.217571,0.926254,89.637722,1.023648,89.091052,1.067121,94.487877,1.231085,91.810059,1.300076,95.589807,1.389554,90.118927,1.485428,92.110608,1.592266,94.737393,1.618364,90.867045,1.733427,98.644725,1.819691,94.621314,1.955251,89.117918,2.049377,86.806614,2.069166,98.495672,2.072554,92.545634,2.267819,97.578614,2.253138,98.186013,2.448699,91.718156,2.610631,98.243123,2.630162,104.916806,2.708504,97.807059,2.768754,102.492455,2.968976,-43.216154
