Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
3.506000,0.000000,115.117167,-2.412366,107.329256,-2.344041,105.985107,-2.362878,106.752104,-2.450413,106.970449,-2.388303,106.054507,-2.569199,106.478953,-2.554712,107.076119,-2.593861,97.262987,-2.567104,113.224974,-2.665997,112.743694,-2.620716,103.269179,-2.650350,100.445684,-2.769512,100.806736,-2.817585,100.717555,-2.798956,110.699302,-2.815885,104.398812,-2.878347,100.159666,-2.945642,96.461616,-2.952778,109.563188,-2.975624,107.525073,-2.993772,109.532817,-3.061289,104.266268,-3.083751,112.946765,-3.096862,104.136587,-3.120204,116.782831,2.992221,112.287506,2.988563,113.678956,3.006731,115.847121,2.998748,122.925573,2.894134,113.239524,2.962678,118.784521,2.960046,-44.306873
3.606000,0.000000,105.227472,2.226545,103.156084,2.137207,110.587727,2.214792,100.979022,2.327474,111.131297,2.578280,102.947553,2.539980,101.293161,2.699238,106.412979,2.734107,104.075340,2.798962,95.623742,2.807876,103.866270,2.997522,103.067225,3.066750,93.562680,-3.070056,92.145601,-3.052465,97.262052,-2.908888,91.922591,-2.807847,94.243708,-2.697650,106.197741,-2.663384,104.761341,-2.624747,98.956145,-2.409130,105.394532,-2.454885,93.013020,-2.274926,105.457134,-2.081388,101.323362,-2.085160,103.999563,-2.046710,100.822168,-1.910729,115.130962,-1.890162,102.638592,-1.748006,113.086068,-1.622019,100.524439,-1.694928,108.006207,-1.571438,111.174067,-1.417720,-43.882727
3.706000,0.000000,100.212955,-2.204705,94.548207,-2.355772,93.848358,-2.317324,96.016042,-2.491414,98.987956,-2.388732,106.599963,-2.412328,92.499875,-2.450299,95.713094,-2.584575,99.776562,-2.493792,94.490533,-2.644018,94.979632,-2.673067,100.813666,-2.667904,91.887051,-2.767724,88.928865,-2.829180,99.693558,-2.812252,98.339660,-2.788587,99.418065,-2.834075,106.517811,-2.843110,96.239163,-2.931191,102.628289,-2.989345,93.444362,-3.035482,97.652894,-3.090145,94.465676,-3.136487,97.291490,-3.105569,92.759020,3.090660,97.829002,3.043260,98.196319,2.986889,108.881013,3.019669,90.894526,3.018350,99.642614,2.951828,112.767840,2.869984,101.903105,2.877145,-43.525749
3.806000,0.000000,98.103994,2.091976,96.732629,2.189252,91.579189,2.269684,97.284852,2.255792,91.102005,2.444086,90.045805,2.571077,96.514351,2.613295,92.651801,2.756481,86.515897,2.806283,86.009255,2.889672,98.102699,3.026038,94.240578,3.047686,94.008999,3.073452,90.299892,-2.944182,87.464807,-2.921852,88.991266,-2.893894,94.613588,-2.810746,89.897655,-2.599436,88.907280,-2.544143,89.037498,-2.504780,86.001847,-2.391798,92.876555,-2.324007,94.611112,-2.187662,85.765640,-2.175298,92.431673,-2.050779,99.383531,-1.978946,85.893744,-1.917910,90.184685,-1.771147,89.165881,-1.668868,104.122934,-1.532399,102.781385,-1.576108,106.103958,-1.468770,-43.066568
3.906000,0.000000,92.780878,-2.330558,86.566291,-2.336474,93.384846,-2.491784,96.573189,-2.411401,92.603004,-2.389125,96.002697,-2.479483,91.645815,-2.493363,98.712210,-2.609517,93.606339,-2.608462,93.170724,-2.701077,98.678284,-2.721163,94.040939,-2.826306,99.918443,-2.891427,95.485691,-2.710881,96.401423,-2.801219,95.123370,-2.857169,93.487204,-2.884081,90.053618,-2.917563,91.906514,-3.000646,106.170605,-3.034297,94.811962,-3.042925,96.952488,-3.122968,88.723587,-3.038695,86.867700,3.121930,92.203535,3.047357,97.623380,3.041601,94.808146,2.973588,102.562024,2.976186,100.385234,2.896768,101.667031,2.854442,100.967715,2.845946,101.023331,2.744182,-43.229494
4.006000,0.000000,102.814526,-2.388754,91.561607,-2.355903,105.000662,-2.452942,95.592401,-2.494285,98.925110,-2.488403,98.663188,-2.585740,91.416057,-2.476812,97.167920,-2.613263,91.098369,-2.631396,86.862314,-2.577988,93.056873,-2.634025,97.185491,-2.702453,89.178806,-2.732401,90.909555,-2.743443,97.567292,-2.894936,97.305010,-2.911535,92.487514,-2.921872,99.189313,-3.040377,94.418227,-3.012392,99.822884,-3.100527,91.071443,-3.129123,96.638466,-2.982968,96.257873,-3.128966,93.771188,-3.091249,106.870559,3.095125,91.842675,2.997302,93.238080,2.960992,88.927855,2.919939,109.470672,2.813965,102.515662,2.766883,107.291950,2.858153,95.210442,2.785677,-43.374794
4.106000,0.000000,103.840510,-2.367223,98.690972,-2.449018,102.968591,-2.484781,93.545534,-2.424899,90.117003,-2.525653,92.462341,-2.578727,94.123576,-2.624625,92.878618,-2.601618,106.445951,-2.672384,91.205195,-2.650102,110.608217,-2.791154,100.196971,-2.818504,92.765960,-2.860039,93.417753,-2.961083,101.894962,-2.944229,91.163301,-2.874589,105.214958,-3.019083,94.447505,-3.002537,98.739505,-3.062135,88.910977,-3.053908,96.063145,3.103230,97.482631,3.066693,91.665911,3.047880,83.724565,3.076801,98.594623,3.005741,93.989054,2.976887,101.091978,2.923941,96.508368,2.906824,95.752425,2.840236,104.242973,2.829029,93.622859,2.817146,102.872457,2.779873,-43.425949
4.206000,0.000000,104.816288,-2.355058,109.159750,-2.334434,107.745338,-2.392885,100.268029,-2.463099,100.129887,-2.522585,109.419736,-2.520754,107.790101,-2.629969,109.341998,-2.539248,106.695513,-2.722240,88.385519,-2.780229,101.911693,-2.786777,102.964256,-2.696358,101.989361,-2.824693,105.890389,-2.818450,105.463524,-2.824674,90.774551,-2.992562,99.914461,-2.977826,94.865161,-2.974706,105.652492,-3.001601,104.897663,-3.095637,104.267393,3.110881,125.973359,-3.085049,97.704181,3.132502,104.283636,3.132264,95.966097,3.018455,100.214364,2.949417,113.504675,3.014824,105.820356,2.973975,111.836897,2.808241,98.314226,2.866680,99.491984,2.708923,105.335149,2.730623,-44.041738
4.306000,0.000000,109.600525,-2.347611,107.893464,-2.357586,112.871071,-2.413954,112.914855,-2.369511,107.188034,-2.500251,101.121915,-2.457920,102.936139,-2.579725,101.487510,-2.607646,101.190445,-2.603041,101.581184,-2.741878,102.125390,-2.606187,112.931051,-2.760529,109.424327,-2.808514,106.595384,-2.855584,98.452861,-2.770231,100.777790,-2.844781,98.095975,-2.899362,95.523486,-2.901817,103.871432,-2.883475,109.798611,-3.116926,110.245357,-3.060329,114.171412,-3.133085,102.928832,-3.134266,114.745865,3.035890,111.857994,3.094655,112.775581,2.986038,108.065712,2.993617,112.831328,2.912741,114.271755,2.867670,114.498768,2.953293,106.485502,3.061749,110.661146,2.828152,-44.260681
4.406000,0.000000,99.342860,-2.259519,106.416453,-2.349896,102.614788,-2.407742,103.604604,-2.446350,106.294928,-2.486801,96.682632,-2.501113,99.603727,-2.512121,105.237018,-2.529691,109.208471,-2.604145,97.164334,-2.591501,97.612562,-2.680327,104.578072,-2.647493,110.218082,-2.711280,100.756230,-2.727550,106.954643,-2.814941,94.254469,-2.801488,94.707289,-2.786956,112.055268,-2.860171,106.579304,-2.937608,107.696508,-3.053122,101.232455,-3.090213,104.735488,-3.015774,102.997582,-3.083974,104.076939,-3.055782,102.025244,3.034211,100.799947,3.074834,106.470962,3.042054,111.803628,3.037976,106.679943,2.995258,109.072861,2.958745,109.237973,2.871014,114.403167,2.908426,-44.021913
4.506000,0.000000,104.690483,2.135706,106.733876,2.199422,96.928549,2.338277,111.857442,2.332519,102.623753,2.480200,101.639387,2.518623,105.184528,2.639283,103.470349,2.792352,97.541696,2.824658,103.143624,2.982638,110.779714,3.101747,97.786559,3.111279,96.346433,-3.064882,102.357954,-3.120188,116.427323,-2.894622,98.381047,-2.844564,97.066771,-2.653498,100.577003,-2.686783,99.335073,-2.395595,97.454778,-2.391007,112.175629,-2.395496,106.950214,-2.314157,97.799940,-2.273620,105.601890,-2.123165,104.078539,-2.001036,109.748634,-1.915797,101.284912,-1.846193,118.688425,-1.778307,105.072413,-1.676512,103.058065,-1.720227,115.211242,-1.486915,119.611666,-1.459401,-43.991762
4.607000,0.000000,107.185096,-2.247547,111.214758,-2.273956,100.590297,-2.256492,113.000059,-2.285997,104.090483,-2.390006,103.754287,-2.451609,90.510478,-2.389546,102.522579,-2.532107,107.418191,-2.455660,115.994971,-2.572460,110.877587,-2.623097,99.084802,-2.662017,97.873244,-2.628546,92.903858,-2.729531,104.537490,-2.684052,97.422382,-2.766608,97.636084,-2.824487,111.303717,-2.871471,100.260020,-2.893523,106.661392,-2.893961,103.852740,-2.943239,110.650428,-3.015532,113.111740,-3.134459,108.467246,-3.055226,113.106008,-3.123531,98.913157,3.095261,97.666730,-3.130753,114.456007,3.122399,122.019053,2.990347,113.812769,2.926444,117.379278,3.029318,115.376313,2.988968,-43.995993
4.707000,0.000000,108.295027,-2.285876,106.332370,-2.367898,103.791812,-2.191802,92.366656,-2.370124,116.920994,-2.359485,92.923603,-2.437172,99.455543,-2.539731,113.690470,-2.391957,107.085438,-2.529831,103.104644,-2.465080,99.299001,-2.677928,94.244546,-2.632421,100.011424,-2.692187,112.343977,-2.713462,99.129031,-2.781796,107.198715,-2.705747,99.522565,-2.752368,100.713400,-2.836780,107.163008,-2.937032,102.158155,-2.937539,98.415069,-3.028383,98.787339,-2.979355,113.931783,-3.035237,104.416041,-3.060986,101.807973,-2.954802,110.708674,3.135561,99.796286,3.013060,106.976134,3.037617,112.010130,3.069351,98.083161,2.999849,113.087378,2.931490,110.839346,2.925449,-43.889190
4.807000,0.000000,100.986556,-2.297218,96.481541,-2.341314,100.018714,-2.406242,91.950149,-2.369882,95.306953,-2.441236,99.702096,-2.511494,100.020694,-2.515999,94.704034,-2.621762,90.034296,-2.544622,95.035233,-2.516663,92.021681,-2.651571,100.702381,-2.634153,101.075568,-2.633143,99.197331,-2.742540,92.515064,-2.761287,93.265983,-2.797766,97.320503,-2.900510,93.544954,-2.890683,96.884708,-2.961868,94.116409,3.138280,88.400711,-2.915373,104.822933,-2.881555,114.330679,-3.122524,90.204296,-3.116450,102.014336,3.104793,102.568364,3.055852,97.951707,3.020769,98.862165,2.965686,94.434799,3.002190,106.097180,2.945465,107.866733,2.999473,93.794291,2.967609,-43.532277
4.907000,0.000000,91.360084,-2.296743,104.978310,-2.290042,105.007630,-2.331758,101.065893,-2.403323,92.931546,-2.365486,102.489207,-2.407501,104.857480,-2.529612,104.557413,-2.460034,98.591411,-2.557979,100.740315,-2.600432,92.398367,-2.540281,101.276611,-2.621432,96.985224,-2.698738,94.121712,-2.614790,100.090916,-2.760515,96.857213,-2.841341,105.553047,-2.839416,97.099494,-2.803455,101.067870,-2.865305,104.725035,-2.951842,109.589704,-2.944632,99.792819,-2.924344,94.371055,-2.964775,100.940166,-3.060292,100.446401,-3.108008,98.739961,-3.111204,106.044042,3.112966,100.189770,2.983544,97.444969,3.024429,108.420852,2.990736,108.641202,2.899544,101.240288,3.032351,-43.851663
5.007000,0.000000,102.539018,-2.229223,102.255755,-2.179201,93.518335,-2.230755,96.476947,-2.335583,92.433801,-2.361963,108.983107,-2.355822,91.878658,-2.443607,99.961873,-2.420992,92.292699,-2.465278,96.240253,-2.567206,94.038428,-2.568422,92.857953,-2.558506,97.199929,-2.727114,98.508629,-2.630434,98.052840,-2.737444,99.448009,-2.775295,102.078291,-2.873231,92.393547,-2.876722,95.308233,-2.860078,90.857269,-2.905271,101.116029,-3.077028,94.627005,-2.994819,101.422346,-3.132319,93.767164,3.114594,97.882762,-3.087691,113.125950,-3.108138,109.369154,3.092986,106.732569,3.085390,108.909378,3.092302,98.611755,2.914369,104.854163,2.910023,112.322650,3.027436,-43.574518
5.107000,0.000000,109.840360,-2.154496,100.427249,-2.223414,93.470472,-2.216888,101.169961,-2.286094,93.034430,-2.425847,91.362419,-2.385819,87.435715,-2.338217,97.746499,-2.467569,91.905786,-2.421094,98.061115,-2.580834,93.414262,-2.529516,90.502595,-2.552177,102.156753,-2.672134,88.258777,-2.701462,93.847806,-2.706513,92.777372,-2.825844,92.681467,-2.788863,92.518721,-2.846767,91.526848,-2.812229,104.713816,-2.984348,92.431474,-2.930193,91.915576,-2.905214,96.521202,-3.051783,94.893760,-3.130551,100.914586,-3.107227,106.968433,-3.134108,99.017443,3.083023,93.446233,3.096056,98.713949,3.076997,113.906503,3.074204,103.053170,2.994077,107.660888,2.890455,-43.434568
5.208000,0.000000,95.311076,-2.275231,99.357159,-2.271301,97.650648,-2.344559,87.906441,-2.324053,97.156794,-2.416759,99.581524,-2.399764,98.975511,-2.530497,98.062084,-2.471776,87.645783,-2.571850,103.705363,-2.579762,88.110078,-2.598836,83.116296,-2.617087,90.141776,-2.718960,90.145135,-2.795701,94.662336,-2.686823,94.784221,-2.750834,91.598612,-2.830636,92.320264,-2.845164,91.724402,-2.795102,90.734944,-2.994554,93.289656,-3.027987,99.071350,-2.974580,94.184562,-2.980959,100.426638,-3.057937,100.220211,-3.036714,104.106211,3.135300,104.293429,3.098385,102.494994,3.082556,100.967944,3.046549,108.169545,2.980355,98.375329,3.061840,99.594119,2.891114,-43.333478
5.308000,0.000000,105.669492,-2.177718,108.585325,-2.166705,95.997657,-2.332388,97.563523,-2.359424,98.244631,-2.417466,105.796923,-2.388566,93.592258,-2.425913,95.536962,-2.420048,95.727648,-2.576723,99.570722,-2.559466,99.417230,-2.623958,100.259662,-2.668518,96.392651,-2.722751,106.268814,-2.855205,93.231384,-2.796812,92.127430,-2.856156,95.052246,-2.722642,92.188195,-2.909224,90.949819,-2.884119,108.346661,-2.902494,106.117947,-3.007495,99.097995,-2.964949,99.448523,-3.025416,96.362522,-3.037791,94.838113,3.131562,95.408049,3.075815,102.066455,-3.099113,101.346643,3.114870,100.851737,3.031170,95.741879,3.033941,99.591567,3.032623,111.454578,2.868755,-43.630978
5.408000,0.000000,98.532081,-2.234771,96.316840,-2.209177,100.631929,-2.403649,94.737748,-2.333354,105.713429,-2.375253,94.784666,-2.498039,93.920192,-2.426789,105.926437,-2.496073,110.494885,-2.626793,99.359719,-2.550225,105.276427,-2.608995,106.030177,-2.683844,92.935017,-2.643501,99.559817,-2.632028,101.353625,-2.742797,105.686438,-2.827161,97.053977,-2.877863,91.192590,-2.883625,95.830524,-2.922268,95.389041,-2.973374,100.258053,-2.967419,96.182232,-3.086689,88.171962,-3.024673,104.840116,-2.973166,94.475243,3.064946,107.666797,-3.109953,102.156072,3.053498,95.337113,-3.125538,98.467608,3.032550,114.120997,2.945457,117.571217,2.937271,122.190215,2.918953,-43.721251
5.508000,0.000000,104.677702,-2.292679,116.012429,-2.322315,107.907009,-2.260703,106.330978,-2.344829,102.944035,-2.408439,103.312234,-2.398412,96.931437,-2.527572,105.019539,-2.548727,104.900366,-2.513935,100.507793,-2.625382,101.875067,-2.683647,115.681699,-2.591159,111.277797,-2.691922,104.390820,-2.784743,101.224351,-2.759697,104.821005,-2.810293,98.555304,-2.822473,103.821369,-2.875651,100.999142,-2.834203,113.164349,-2.910465,103.916782,-3.058872,105.438525,-3.013607,101.646439,-2.997437,110.488014,-3.077395,108.855428,-3.108280,108.110098,-3.094172,101.694044,3.130852,107.199899,3.092756,99.185809,3.023752,121.071089,2.988460,116.890585,2.866872,131.810913,2.940776,-44.087249
5.609000,0.000000,101.504549,2.192646,104.775521,2.327378,99.068863,2.361904,104.655287,2.423452,99.147442,2.350301,104.838723,2.661627,105.184001,2.704893,104.879456,2.645279,104.462195,2.901154,108.296893,2.903465,104.577367,3.007912,97.648344,3.112294,104.592764,-3.057618,101.906821,-3.043315,99.543781,-2.950983,97.411217,-2.781018,99.413297,-2.690633,107.809712,-2.696091,109.817950,-2.573107,103.127881,-2.359557,112.903348,-2.381880,93.438469,-2.277992,101.726705,-2.162288,102.978955,-2.043920,115.173442,-1.997478,105.792405,-1.875278,110.996245,-1.844497,103.528624,-1.815431,110.066814,-1.674048,111.625260,-1.609113,115.762196,-1.484988,109.905693,-1.439467,-44.086049
5.709000,0.000000,110.990865,-2.321379,108.333304,-2.383580,103.370440,-2.451682,99.081220,-2.357799,108.204998,-2.427835,103.668942,-2.386794,107.671165,-2.586310,103.765044,-2.550083,110.281305,-2.587992,99.863726,-2.719810,104.373346,-2.691176,105.938657,-2.712823,104.933116,-2.736632,109.123955,-2.692059,93.889326,-2.809933,101.015854,-2.839496,102.414715,-2.890016,107.887157,-2.934766,101.619028,-2.936640,113.040908,-2.938378,97.066968,-3.053206,101.844286,-3.045441,113.069367,-3.127708,116.593049,-3.050092,108.124100,3.113907,109.151305,3.128189,111.897795,2.942581,116.096378,2.952993,112.618824,3.052342,111.285998,2.921669,106.467678,2.839100,109.188687,2.939027,-44.198585
5.809000,0.000000,102.802065,-2.292961,105.574330,-2.394010,100.187935,-2.404883,92.452395,-2.433389,101.909741,-2.511862,101.299200,-2.622768,96.381496,-2.522966,96.516334,-2.646069,95.535989,-2.653386,94.976891,-2.618675,98.292076,-2.690486,98.379260,-2.715204,100.470710,-2.821143,112.076800,-2.807293,93.988569,-2.883636,110.003945,-3.019752,107.100649,-2.955404,100.787359,-2.967650,100.869388,-2.943264,106.176708,3.102782,107.117847,-3.071260,104.620414,-3.139897,104.730648,3.098866,97.763415,3.061012,108.104044,3.090958,99.295981,2.989774,111.618479,3.030420,102.115511,2.943661,99.331924,2.945081,106.266401,2.893311,109.234628,2.887107,107.033673,2.883887,-43.862596
5.909000,0.000000,96.530805,2.103525,101.371747,2.219764,108.719256,2.139292,83.241182,2.319664,102.852224,2.446834,99.494820,2.434215,91.787143,2.574722,94.273007,2.640824,98.800950,2.851903,94.800995,2.859149,95.820211,2.945751,94.270992,2.953760,101.686492,3.105346,107.057096,-3.101668,100.620745,-3.007019,99.490897,-2.863405,91.727116,-2.814561,107.451867,-2.641269,99.946942,-2.526948,102.016243,-2.434217,93.343863,-2.430701,99.138390,-2.459827,95.621920,-2.263928,99.003772,-2.165317,89.239764,-2.196833,103.388864,-2.066707,93.603709,-1.902096,105.792489,-1.859033,100.625211,-1.826624,109.134802,-1.639249,104.126320,-1.543577,112.491766,-1.434753,-43.583654
6.009000,0.000000,94.844278,-0.501366,89.603820,-0.655822,89.754762,-0.746758,97.022362,-0.948442,102.786560,-1.161165,95.205425,-1.349962,97.185974,-1.493386,92.322885,-1.615754,90.530897,-1.818577,96.499814,-1.911728,93.069828,-2.070805,93.408498,-2.360655,91.893845,-2.362140,97.528242,-2.615159,94.529211,-2.805502,89.650031,-2.895715,93.303330,-3.086715,99.501294,3.075867,91.675720,2.948659,97.936726,2.749097,98.437366,2.571159,86.973172,2.468876,93.225675,2.188291,95.261366,2.031799,98.113278,1.991933,89.981844,1.865551,88.551016,1.598634,96.187728,1.448620,104.739516,1.418406,95.563493,1.172604,101.315444,1.004375,103.827754,0.802000,-43.238676
6.109000,0.000000,88.668176,-2.241011,95.235941,-2.256080,92.807257,-2.443902,83.956264,-2.391231,87.251612,-2.424921,88.117504,-2.522680,94.782506,-2.528981,93.670790,-2.580972,88.330118,-2.537550,103.372617,-2.623630,84.916639,-2.672660,92.873832,-2.685169,90.292376,-2.679120,93.153807,-2.708415,89.557085,-2.911136,95.835464,-2.825517,89.880111,-2.870800,91.411038,-2.853399,87.897651,-2.834040,82.229490,-2.942160,92.725383,-3.009691,94.450684,-2.984515,89.746389,-3.043773,91.717329,3.128482,95.128150,3.094785,97.657191,2.998806,89.747696,3.044293,104.718665,3.064099,88.864548,2.971730,97.978261,2.828716,103.357274,2.925564,102.149887,2.930108,-42.983513
6.209000,0.000000,92.076380,-2.171806,90.170987,-2.373187,97.970701,-2.363631,101.712056,-2.301450,91.526290,-2.417974,94.807784,-2.366960,90.229667,-2.444488,95.548765,-2.459270,96.550402,-2.569522,94.831849,-2.506576,99.371489,-2.595316,91.944439,-2.726367,90.350732,-2.732788,94.121262,-2.634162,90.267387,-2.712644,93.763982,-2.737316,100.315369,-2.781907,93.216771,-2.848645,91.568705,-2.883577,101.698105,-3.018474,86.632159,-3.052278,102.628512,-2.960136,93.467346,-2.976803,96.241637,-3.038324,97.139524,3.130353,99.657393,3.120840,109.185572,3.101699,98.083338,3.082561,100.766293,2.992854,101.207073,2.906847,107.387768,2.997594,103.999427,2.814506,-43.309088
6.309000,0.000000,93.479096,2.259721,90.219106,2.354535,92.989612,2.414168,88.312620,2.460683,88.717118,2.557663,99.632757,2.736111,87.402038,2.672802,96.163109,2.889516,89.851760,2.987443,86.473589,2.936420,90.385956,3.120946,95.636724,3.133459,97.853038,-2.956709,90.495438,-2.920389,79.284314,-2.861464,91.749762,-2.759780,98.037679,-2.727483,88.478966,-2.567554,90.518629,-2.515569,100.921603,-2.429983,99.367904,-2.227815,88.773779,-2.148742,102.900864,-2.141170,91.943994,-1.927269,97.463783,-1.930129,93.770533,-1.819818,99.255054,-1.808843,101.638037,-1.692146,97.150017,-1.623165,91.933062,-1.516890,101.164872,-1.390932,106.063870,-1.315260,-43.175478
6.409000,0.000000,110.902435,-2.177751,99.559480,-2.197809,105.225142,-2.189828,89.555282,-2.256765,96.036244,-2.330882,99.428665,-2.354880,95.897651,-2.406718,100.538741,-2.426105,94.084606,-2.565493,107.198780,-2.517666,100.856812,-2.560773,98.271366,-2.610485,101.094905,-2.626717,96.006945,-2.672011,94.111908,-2.731739,99.548665,-2.741476,95.089908,-2.755420,93.588634,-2.865546,102.540884,-2.896250,96.920126,-2.903756,100.439963,-2.894405,95.113606,-2.942914,105.062981,-2.970588,97.787805,-2.988362,99.607058,-2.987527,100.948859,3.126141,97.226124,-3.136485,111.059458,3.083907,91.685727,2.996850,99.639827,3.045473,105.895617,2.991879,107.628059,3.074953,-43.686773
6.509000,0.000000,103.710348,-2.155630,111.418900,-2.234652,96.844076,-2.227418,95.606435,-2.402877,107.376193,-2.440713,97.448967,-2.239528,101.884801,-2.476301,95.868497,-2.531085,103.400789,-2.441818,91.838669,-2.450231,114.847027,-2.623266,105.860325,-2.537772,103.191113,-2.666960,104.778328,-2.773626,110.464668,-2.778528,99.441995,-2.724355,102.041626,-2.832764,94.283396,-2.855036,107.611056,-2.829860,106.269035,-2.835488,109.195009,-2.960908,103.851641,-2.892800,120.225331,-3.065541,110.066340,-3.009639,114.343737,-3.075756,111.095343,-3.038750,103.679231,3.118636,102.145849,3.044285,105.123254,3.024820,115.202202,2.950987,111.802695,2.950335,111.776738,2.985232,-44.078647
