Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
11.825000,0.000000,50.947554,2.434951,52.544368,2.425093,52.107975,2.521351,49.196087,2.497418,47.920038,2.590782,50.243443,2.547564,50.598188,2.617683,49.399485,2.660052,51.182767,2.677929,45.915538,2.674470,48.708575,2.681112,50.292634,2.703750,47.391354,2.750518,45.981836,2.755160,50.650492,2.784361,46.761644,2.832021,51.334583,2.904597,49.356236,2.901358,50.070760,2.908517,48.085096,2.868916,47.205848,2.964185,50.960980,2.993290,47.782513,3.023991,48.884499,3.068717,48.749730,3.002675,50.177332,3.065036,50.690042,3.095200,51.308276,-3.131288,50.132501,3.116401,53.387929,-3.123379,48.215387,-3.075705,52.672181,-3.021796,-37.871880
11.925000,0.000000,45.143723,2.473482,45.676255,2.497277,45.768245,2.479166,46.786396,2.527000,45.280327,2.577281,42.386987,2.595010,43.997073,2.633483,43.201791,2.680710,42.396807,2.685024,44.549019,2.630058,43.106241,2.688092,44.839308,2.711201,43.142809,2.756614,41.576326,2.824307,42.913435,2.854332,45.144287,2.765272,42.079601,2.815471,47.019185,2.885729,41.558602,2.917684,44.727405,2.908686,41.922023,3.000177,45.249202,3.012958,40.852603,3.045395,45.958185,3.026169,43.500451,3.060497,41.679505,3.119953,44.280620,3.126541,45.419359,3.117805,43.204000,3.126887,43.611981,-3.096920,48.198904,-3.115356,43.923962,-3.036450,-36.701982
12.025000,0.000000,40.179900,2.550400,41.049356,2.514816,42.674566,2.522973,39.839235,2.631575,39.854038,2.609626,39.649537,2.664544,40.433427,2.683122,38.101417,2.709355,39.942217,2.748915,39.302065,2.698353,37.683145,2.749621,39.065104,2.749375,38.592779,2.860862,37.826326,2.869702,39.858764,2.888090,39.482624,2.830546,38.073807,2.944766,40.473936,2.920705,37.400562,2.939351,40.022768,2.951073,38.020764,3.064642,38.167058,3.112391,38.238369,3.119156,39.525918,3.117660,40.315844,3.138866,38.075554,3.122704,41.362709,-3.093903,38.470316,-3.076899,38.197247,-3.080902,40.534062,-3.008557,43.646825,-2.975070,39.036312,-2.939322,-35.769853
12.125000,0.000000,40.934022,2.533742,42.909017,2.560766,42.189274,2.553264,40.402641,2.649541,40.352702,2.650031,38.871526,2.659594,40.064247,2.739421,40.088362,2.767164,40.036736,2.797411,38.929179,2.772555,37.413539,2.790867,39.981274,2.757282,39.636998,2.888271,38.615946,2.935877,40.023025,2.923007,39.664634,2.856688,38.940783,2.983667,42.027192,3.012008,36.687296,3.014068,41.377916,3.061764,38.054417,3.127587,38.957971,-3.124955,40.681410,-3.102847,38.832882,-3.107170,40.022080,-3.120022,39.223119,-3.102405,40.307878,-3.062019,37.826301,-3.014884,40.780611,-3.057258,39.598538,-2.950949,43.358794,-2.951853,39.144043,-2.898886,-35.857473
12.225000,0.000000,42.592965,2.432734,42.844635,2.432727,43.208646,2.410990,41.145251,2.505178,42.468219,2.512023,41.964715,2.575329,41.286830,2.585841,40.208609,2.637837,41.085032,2.652375,40.160109,2.624000,40.362966,2.670683,42.673873,2.652348,40.526749,2.719267,39.300064,2.738918,42.520751,2.808512,42.252265,2.746976,41.201904,2.817632,44.379219,2.795497,39.629922,2.835701,42.020154,2.909354,42.530667,2.975713,39.812020,2.980004,40.539483,2.980389,41.318278,3.040610,40.504002,3.040414,41.742250,3.027282,43.109727,3.108305,41.551336,3.090050,40.394655,-3.133315,41.887407,-3.074535,44.656814,-3.110307,44.750042,-3.071385,-36.229078
12.325000,0.000000,46.595237,2.268459,49.578388,2.286512,47.800480,2.336409,46.967774,2.333768,46.427908,2.406488,47.538274,2.427296,47.105819,2.408332,45.679583,2.541231,46.723884,2.471043,45.155965,2.487161,44.891863,2.520271,48.682149,2.580362,46.760947,2.609461,43.971273,2.576326,46.389177,2.593884,44.401788,2.696775,46.500508,2.739276,45.611166,2.783306,44.763353,2.727357,45.993474,2.746041,46.614553,2.794605,46.391448,2.799596,46.420537,2.903106,48.042982,2.931957,44.632193,2.856523,47.932853,2.875475,49.708611,2.962775,49.545861,2.970494,47.670976,3.013141,46.884217,3.043950,47.168043,3.096264,51.462361,3.108660,-37.270472
12.425000,0.000000,49.151989,2.344446,47.730312,2.321337,47.832345,2.364876,48.498026,2.445547,48.040261,2.489134,47.230169,2.486672,45.603750,2.482624,48.575301,2.559030,47.402772,2.582094,47.713550,2.557425,45.140850,2.578542,47.005470,2.603788,44.671532,2.632844,45.033996,2.733874,47.061228,2.723011,45.677306,2.655555,46.356328,2.741716,49.310249,2.737686,45.621726,2.720559,46.826083,2.845016,46.323063,2.883273,44.400033,2.842217,46.812172,2.977893,47.504521,2.942930,46.575792,2.872403,47.586945,2.960696,49.214604,3.021605,44.851388,3.049972,50.354722,3.061514,43.740978,3.071534,50.331941,3.080015,46.738973,-3.130344,-37.264262
12.525000,0.000000,40.624847,2.456149,44.618329,2.473303,44.127918,2.498999,41.862850,2.569613,42.231879,2.518034,40.456485,2.577906,41.491322,2.603025,40.401682,2.738430,39.818688,2.723469,40.636159,2.649182,39.632078,2.699203,39.405096,2.673763,41.209082,2.762234,38.803683,2.840403,42.300655,2.894191,41.482893,2.743828,41.435672,2.846881,43.193269,2.884392,39.235857,2.913855,41.884021,2.956153,39.539306,3.028971,41.604586,3.014937,38.426145,3.031172,42.442167,3.089189,41.755795,3.076415,41.574494,3.057873,42.434224,3.137162,41.945651,-3.135618,40.917991,-3.115271,41.110455,-3.087830,45.109667,-3.092002,40.982547,-3.003087,-36.142954
12.625000,0.000000,38.858239,2.943717,39.436311,2.926808,39.244276,2.958120,38.383337,2.994680,39.417578,2.998897,36.804043,3.028330,38.568588,3.071994,38.184156,3.113559,37.229136,-3.125153,36.892937,3.110223,38.349018,-3.118735,36.780426,3.134977,37.954054,-3.066129,36.343450,-3.031447,39.110287,-3.011243,39.603540,-3.077832,38.744146,-2.954400,39.073206,-2.955087,35.857081,-2.942041,38.182896,-2.906040,36.385511,-2.795283,36.437356,-2.830530,36.493926,-2.761944,37.900460,-2.770324,36.169933,-2.787749,38.661701,-2.711833,40.058128,-2.669398,37.834606,-2.663771,38.339528,-2.678084,37.217870,-2.594171,41.960548,-2.679706,39.042233,-2.578175,-35.477566
12.726000,0.000000,46.283473,-2.845756,46.716916,-2.872963,52.174319,-2.853505,50.289811,-2.762644,49.770180,-2.784760,44.748123,-2.752279,47.188118,-2.725592,45.189696,-2.668483,46.197389,-2.610855,46.472755,-2.644077,42.836454,-2.623451,47.649773,-2.616413,44.933001,-2.539052,44.701067,-2.546299,45.476634,-2.459716,46.578373,-2.550350,46.310526,-2.447456,50.690345,-2.425453,46.591410,-2.428649,46.191785,-2.397615,45.523991,-2.292605,47.386506,-2.289380,44.332120,-2.272846,46.307096,-2.233755,44.637655,-2.265437,45.240502,-2.242097,49.412663,-2.133531,45.933155,-2.180691,46.517819,-2.194461,47.489966,-2.124507,52.110367,-2.124466,48.021683,-2.106613,-37.160172
12.826000,0.000000,63.163856,-2.273782,58.001054,-2.232637,63.151982,-2.231307,60.844874,-2.105317,62.463469,-2.163376,58.729300,-2.128435,60.297391,-2.084475,61.501296,-2.042830,59.102066,-1.991201,57.378306,-2.063117,59.384005,-2.046456,61.864649,-1.940387,58.427585,-1.943457,60.647249,-1.928061,58.722833,-1.948352,59.891690,-1.982374,62.076973,-1.891061,62.448049,-1.814426,55.008390,-1.827352,63.026021,-1.739841,56.482293,-1.735186,57.203951,-1.706444,58.586978,-1.674627,59.601384,-1.626062,56.900039,-1.698816,60.948111,-1.598588,61.868064,-1.562998,60.752953,-1.574586,60.667859,-1.610143,61.140690,-1.501604,68.631523,-1.456796,60.880368,-1.427043,-39.289473
12.926000,0.000000,62.591918,-1.451903,60.697288,-1.465986,59.306404,-1.372513,64.850761,-1.323264,66.448642,-1.341396,63.576133,-1.281636,62.292087,-1.198090,59.936915,-1.296876,63.789078,-1.170055,61.638593,-1.220355,62.857287,-1.196396,61.081207,-1.179921,61.970761,-1.084184,55.713075,-1.084415,63.232858,-1.111898,62.389306,-1.109362,60.884909,-1.051260,62.063112,-1.022653,59.571820,-1.008177,64.501088,-0.930279,61.859054,-0.922381,61.321880,-0.889805,60.338110,-0.824216,59.871932,-0.818638,62.661092,-0.858060,62.959833,-0.822570,62.553104,-0.755885,66.944765,-0.727577,65.884843,-0.767649,65.603749,-0.629104,67.544903,-0.657984,65.649336,-0.552444,-39.687633
13.026000,0.000000,47.504988,-0.981758,47.688260,-0.953420,48.004735,-0.903758,47.552247,-0.825741,46.018553,-0.857536,43.280420,-0.787118,46.719978,-0.739922,48.358837,-0.744420,45.980647,-0.717886,46.040253,-0.717913,44.085772,-0.726118,46.774797,-0.726570,45.154045,-0.649439,45.003611,-0.567927,47.161845,-0.556254,46.097988,-0.583443,48.157442,-0.510885,48.540012,-0.522569,46.104163,-0.503159,47.587044,-0.412599,49.534685,-0.343738,46.439197,-0.347315,44.944868,-0.321868,46.604603,-0.307031,46.015120,-0.293474,44.130861,-0.309052,49.680920,-0.236276,47.638673,-0.278434,47.581988,-0.191548,46.784674,-0.154786,50.764190,-0.179248,46.832237,-0.109315,-37.195729
13.127000,0.000000,40.976755,-0.693728,39.483824,-0.635433,39.397919,-0.608620,39.674044,-0.565413,39.044655,-0.590957,38.592089,-0.522858,38.857994,-0.488701,38.680328,-0.394511,38.032542,-0.400233,38.248075,-0.447982,37.316966,-0.361192,38.252993,-0.397115,37.956864,-0.324257,35.607525,-0.276450,39.291240,-0.260083,37.909089,-0.338094,38.291065,-0.233594,41.095635,-0.229973,37.556160,-0.212492,38.570281,-0.156677,37.964954,-0.127759,39.682101,-0.055390,35.894240,-0.038177,40.155449,-0.031324,39.328189,-0.077237,38.854410,-0.021546,39.412499,0.064324,38.696502,0.045105,37.685892,0.050053,37.868433,0.104669,42.371796,0.082836,39.248284,0.144517,-35.582787
13.227000,0.000000,30.670350,-0.459039,31.919564,-0.467607,30.942207,-0.370502,29.134947,-0.400003,29.151779,-0.293684,29.724566,-0.346196,30.807246,-0.289910,29.880734,-0.293877,31.215296,-0.232895,28.754681,-0.225258,28.745480,-0.215334,30.102856,-0.187271,28.436707,-0.185303,27.644122,-0.184539,30.705101,-0.138394,28.655374,-0.078206,29.895408,-0.025109,29.332955,-0.008980,30.148807,-0.012626,29.615386,0.000274,29.211890,0.017405,31.070790,0.089371,29.582382,0.091743,31.202842,0.129575,29.856714,0.123079,28.322434,0.157907,30.455539,0.226419,30.945676,0.214228,30.027885,0.257040,29.764547,0.324670,29.562206,0.365382,31.484231,0.374937,-33.468434
13.327000,0.000000,27.123490,-0.261840,26.905016,-0.290888,27.255296,-0.246319,26.733292,-0.182043,26.581948,-0.181389,25.717240,-0.184725,25.886668,-0.124197,26.607049,-0.073964,26.228541,-0.047602,25.796620,-0.120642,25.275502,-0.035601,26.153393,-0.045299,25.441465,0.032279,24.826065,0.060214,26.668691,0.104638,25.681217,0.029834,25.817146,0.139200,26.354139,0.116911,25.191442,0.142269,26.535863,0.184292,25.140967,0.280765,25.701624,0.293234,24.726639,0.310547,26.135217,0.336101,25.806642,0.280969,26.689003,0.354726,26.374781,0.433926,26.236340,0.412805,26.065409,0.388988,26.338760,0.478298,27.939605,0.462908,26.031917,0.503858,-32.251747
13.427000,0.000000,27.836903,-0.160236,28.355761,-0.145403,27.372872,-0.117223,27.267085,-0.017861,28.045410,-0.044571,26.587471,-0.023283,26.833969,0.028908,26.529576,0.092835,26.815958,0.123479,26.006680,0.044236,26.043125,0.114409,27.142183,0.103563,26.796175,0.160525,25.084881,0.204474,26.846567,0.234916,27.263170,0.158573,27.516354,0.273625,28.388753,0.272522,25.454025,0.289521,27.253128,0.348961,26.398194,0.423539,26.245471,0.444174,26.432175,0.453294,26.862120,0.491297,26.557937,0.458012,27.030318,0.524898,28.378281,0.561508,26.195625,0.549588,27.020994,0.561834,27.053770,0.636117,28.901850,0.627793,27.509328,0.674873,-32.511021
13.527000,0.000000,30.970091,-0.265129,31.494447,-0.228790,31.204666,-0.215891,31.378509,-0.154195,30.198410,-0.175571,29.474297,-0.110369,30.079380,-0.073749,29.780997,-0.035644,30.202174,0.003855,29.974740,-0.031864,29.245875,0.014068,30.229858,0.002145,28.990716,0.080343,27.931881,0.158624,29.501291,0.139901,29.876714,0.035224,29.340649,0.151779,30.747764,0.196459,28.052253,0.195199,30.321118,0.218065,29.283725,0.306411,30.345748,0.347740,29.065914,0.370776,30.271386,0.366602,30.381682,0.348570,29.900260,0.391222,31.887350,0.480154,29.970752,0.446081,30.463968,0.496077,30.173948,0.552214,32.817147,0.519426,30.665237,0.582465,-33.487055
13.627000,0.000000,36.893955,-0.362904,37.031714,-0.307802,36.336988,-0.327026,35.810370,-0.238315,36.327450,-0.270007,35.253424,-0.221279,35.488798,-0.227819,36.208613,-0.171068,34.618131,-0.116538,34.745444,-0.166716,33.743687,-0.118373,34.249222,-0.108824,34.981671,-0.075644,32.987557,0.021247,35.521448,-0.006695,34.381188,-0.054425,35.123910,0.049241,36.582749,0.066591,34.242197,0.083269,35.862785,0.120298,33.898905,0.202317,36.350432,0.241190,34.336135,0.213171,35.999399,0.260136,34.298205,0.234527,34.580356,0.275080,37.563383,0.342001,34.813133,0.392078,37.266169,0.377434,35.328484,0.426098,38.202624,0.411355,36.069227,0.439933,-34.796482
13.727000,0.000000,65.295970,-0.739693,60.998780,-0.738593,57.036811,-0.665914,61.635651,-0.693600,58.533034,-0.620081,61.522127,-0.615545,62.073999,-0.620636,62.301584,-0.569794,60.296270,-0.507759,61.360572,-0.558901,60.176350,-0.488148,57.126538,-0.459886,60.162023,-0.444961,56.349573,-0.450093,56.008808,-0.430389,57.294818,-0.406156,61.386819,-0.298806,58.796903,-0.251288,62.359493,-0.288719,59.100013,-0.277919,58.708517,-0.213523,60.597404,-0.242197,61.445992,-0.165348,55.548334,-0.118546,58.002084,-0.186697,63.506823,-0.057229,59.886575,-0.044402,62.071460,-0.096073,60.855946,0.021535,56.949290,-0.021182,66.417879,0.047660,63.099877,0.016243,-39.425321
13.828000,0.000000,87.686897,-1.576149,94.834043,-1.606400,87.972710,-1.534741,87.279813,-1.436940,96.032490,-1.442488,89.532001,-1.422436,84.401102,-1.305152,91.527170,-1.377500,80.875495,-1.325985,89.770115,-1.380310,84.228303,-1.258298,95.292988,-1.319250,90.673003,-1.319755,82.641064,-1.205465,87.076289,-1.154136,91.287825,-1.244084,84.735088,-1.162693,91.740149,-1.196777,83.972654,-1.103110,84.922630,-1.117044,80.716868,-1.084924,89.224292,-1.040166,78.593874,-0.911951,92.777625,-0.877410,86.786653,-1.038417,88.682207,-0.918905,91.062213,-0.897961,92.165497,-0.878018,94.766388,-0.842412,85.211228,-0.733987,94.513823,-0.754360,86.353013,-0.658090,-42.546505
13.928000,0.000000,66.689114,-2.276358,62.756996,-2.274486,67.180943,-2.221507,64.361420,-2.148778,64.521463,-2.225580,61.889501,-2.018345,63.696135,-2.077839,66.061512,-1.977433,63.787186,-2.047608,61.865078,-2.047758,59.834238,-2.029966,61.772457,-2.038927,60.532699,-1.959171,58.698966,-1.886703,64.671204,-1.819531,61.311459,-1.940613,63.124522,-1.787841,70.303053,-1.820271,61.777603,-1.760570,65.311919,-1.791857,67.713872,-1.707431,60.893322,-1.674841,61.220819,-1.607274,64.332573,-1.609139,66.529656,-1.721403,62.825046,-1.615078,66.574901,-1.527570,64.463074,-1.512585,63.522402,-1.512400,67.592914,-1.485403,63.397939,-1.504646,63.184923,-1.411865,-39.934500
14.028000,0.000000,43.425076,-2.038282,44.869207,-1.961876,41.952890,-1.959537,42.447675,-1.948014,43.960813,-2.002828,43.809061,-1.963720,40.216309,-1.896822,42.016304,-1.843932,44.331826,-1.870776,44.805891,-1.907298,42.336687,-1.815435,43.243082,-1.812765,42.183263,-1.746292,41.129299,-1.733503,41.356607,-1.678648,40.878090,-1.680210,40.582088,-1.647643,42.232051,-1.604463,41.580530,-1.578192,43.764507,-1.605030,42.522506,-1.567903,42.671784,-1.504230,40.212020,-1.435615,40.731492,-1.451846,41.117817,-1.402015,42.073853,-1.405565,41.489935,-1.292538,42.007112,-1.356472,45.230503,-1.305407,43.392359,-1.304580,46.027203,-1.290449,45.970443,-1.301571,-36.366939
14.128000,0.000000,35.169848,-1.785791,34.767053,-1.744371,36.285430,-1.783639,35.582096,-1.692048,35.864647,-1.652911,34.674867,-1.637943,36.958245,-1.617610,35.969172,-1.586420,33.968869,-1.546038,33.525281,-1.585353,33.756162,-1.480057,35.648470,-1.541538,33.814484,-1.440200,33.557958,-1.454472,35.538032,-1.427670,35.294984,-1.472896,34.941638,-1.364021,37.395556,-1.346760,33.873209,-1.312869,35.417457,-1.284896,34.063491,-1.201544,34.644449,-1.202394,34.343274,-1.163377,34.990927,-1.121553,35.630434,-1.117195,35.481227,-1.127252,38.224691,-1.118580,35.250607,-1.085747,36.528716,-1.076209,35.442720,-1.001700,38.579216,-1.060590,35.542464,-0.974683,-34.828065
14.228000,0.000000,28.347457,-1.473543,28.995396,-1.476515,27.777059,-1.437450,28.032426,-1.373403,28.250227,-1.406749,27.130901,-1.386202,28.718563,-1.331095,28.509232,-1.274581,27.673763,-1.263104,28.021337,-1.264244,26.829988,-1.216212,28.320887,-1.261183,26.673774,-1.181570,25.760697,-1.118034,27.395441,-1.106027,28.495426,-1.154113,27.641701,-1.065586,30.263673,-1.073724,27.044344,-1.046477,28.321576,-0.979006,26.531949,-0.943343,27.619142,-0.898149,26.182872,-0.910022,27.280166,-0.867945,27.234707,-0.884778,28.228679,-0.836948,28.712378,-0.799030,27.781458,-0.802354,27.901430,-0.757892,28.032771,-0.704215,30.732976,-0.763854,28.430196,-0.665675,-32.767109
14.328000,0.000000,24.884435,-1.217143,24.061742,-1.214201,23.978986,-1.171677,24.229334,-1.121418,23.444296,-1.096503,23.167049,-1.079879,23.716225,-1.069904,23.496887,-1.000282,23.291866,-0.951866,23.031465,-0.989123,22.985659,-0.933112,22.721763,-0.946312,22.935639,-0.869766,22.163064,-0.870037,23.174217,-0.846708,23.991712,-0.894946,23.052086,-0.823258,24.704722,-0.754844,22.657732,-0.755630,23.670682,-0.738528,22.741372,-0.645425,23.095620,-0.627452,22.803275,-0.595068,23.232039,-0.590044,23.183922,-0.594946,23.604313,-0.548756,23.909050,-0.502196,23.613078,-0.482051,24.014762,-0.482744,23.833780,-0.449529,25.626578,-0.472518,24.043222,-0.371720,-31.323649
14.428000,0.000000,22.480635,-0.930445,22.454505,-0.902032,23.214734,-0.880807,22.670137,-0.806555,23.303624,-0.832436,21.311086,-0.810716,22.212959,-0.743955,22.013897,-0.717696,21.940538,-0.664581,22.409384,-0.717507,21.628065,-0.639563,22.037607,-0.673003,21.351516,-0.589945,20.838670,-0.545831,22.485016,-0.541273,22.202155,-0.593470,22.193236,-0.458069,23.505059,-0.473123,21.210450,-0.464978,23.426845,-0.466391,21.846368,-0.308292,22.288350,-0.361206,21.957642,-0.311907,22.734044,-0.292025,22.214807,-0.312873,22.814826,-0.245165,23.420160,-0.187614,22.420311,-0.198703,22.693799,-0.224504,22.269057,-0.158055,24.123277,-0.167869,22.513485,-0.110254,-30.872365
14.528000,0.000000,23.423265,-0.781265,23.515110,-0.768583,23.527412,-0.732972,22.976705,-0.660084,23.662590,-0.685133,21.838212,-0.627711,22.998445,-0.599361,22.864491,-0.563141,22.627382,-0.514169,22.771314,-0.575102,21.170339,-0.521535,22.249598,-0.533654,22.161387,-0.465891,21.704741,-0.399430,22.534885,-0.367694,23.148205,-0.415974,22.473606,-0.364808,23.683094,-0.347849,21.949231,-0.325396,23.446477,-0.286094,21.827920,-0.216058,22.208635,-0.219212,21.696938,-0.159989,22.567992,-0.165082,22.443881,-0.130615,22.297919,-0.148344,23.966495,-0.069645,22.776945,-0.065244,23.774016,-0.036666,22.991993,0.009800,25.004554,-0.017686,23.315943,0.064622,-31.017927
14.628000,0.000000,30.632734,-0.595907,31.365974,-0.581190,32.043745,-0.554207,31.432141,-0.471359,31.287695,-0.510173,29.028324,-0.454106,30.975154,-0.397532,31.909060,-0.385506,30.272718,-0.327059,31.042462,-0.374502,30.529639,-0.315655,30.293701,-0.352912,29.802668,-0.255204,29.260370,-0.210648,30.185189,-0.181990,30.680065,-0.280039,30.768761,-0.174518,31.631086,-0.146029,28.614339,-0.164108,31.238371,-0.062385,29.481673,-0.010710,29.827054,-0.027103,29.892988,0.002530,29.870434,0.040736,29.942540,0.036598,30.674829,0.058388,31.710279,0.122381,29.927378,0.112934,30.537245,0.126218,29.468259,0.194441,33.801029,0.159317,30.778967,0.203040,-33.538037
14.728000,0.000000,40.078577,-0.162174,43.069492,-0.093503,42.433644,-0.078624,40.110502,-0.065583,40.064584,-0.048473,37.868526,-0.033255,41.700716,0.042721,39.935320,-0.026349,41.255293,0.057658,39.396188,0.011354,38.569120,0.110302,38.673790,0.141037,37.363168,0.146821,37.105757,0.131120,38.797892,0.198540,38.160375,0.250778,38.515801,0.253981,37.936769,0.293020,37.875658,0.302968,38.929028,0.282914,39.038188,0.371672,39.884063,0.372458,39.862907,0.437825,39.149506,0.431596,38.940061,0.472228,39.242536,0.490597,40.113956,0.518068,40.235905,0.507841,40.740754,0.582317,40.050114,0.627971,40.191450,0.661233,41.650463,0.610752,-35.837798
14.829000,0.000000,38.945181,0.349588,39.324238,0.365154,37.280530,0.355840,39.120837,0.423505,37.222029,0.398096,37.290345,0.461222,36.681387,0.488538,37.962705,0.518897,37.097287,0.586387,37.261991,0.559475,35.380036,0.535529,36.305494,0.594284,36.301953,0.675803,35.673622,0.700765,36.997628,0.715166,38.410586,0.617703,37.011585,0.766551,40.205517,0.742419,36.457525,0.824535,38.062505,0.831923,36.746287,0.894600,37.088229,0.904315,36.803532,0.952606,37.687713,0.972391,36.589494,0.921302,38.288347,0.981760,37.808933,1.031043,39.683673,1.026981,38.550255,0.985299,38.171721,1.077613,41.840142,1.109372,38.456474,1.131122,-35.336502
14.930000,0.000000,35.416260,0.620396,34.406497,0.684840,31.653523,0.715440,34.128288,0.727376,33.064368,0.745604,32.306642,0.788476,32.960331,0.856294,34.037028,0.808497,33.082933,0.884525,32.001337,0.897952,32.653176,0.906750,33.610287,0.954178,30.875657,0.938017,31.302248,0.914769,31.264552,1.063913,32.298423,1.035323,31.115270,1.075016,31.768716,1.047787,32.141977,1.122640,31.180262,1.108065,32.339598,1.138546,32.118459,1.199951,33.331175,1.216811,33.336693,1.230218,31.790542,1.289205,32.943966,1.297645,31.848319,1.370488,33.385515,1.355656,33.260561,1.425804,34.308398,1.334529,33.514552,1.417047,35.087998,1.427116,-34.131671
